Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
432	-175.1008	-340.1181	165.0173	1.337189	6.69974	1.250143
438	-172.5256	-336.3562	163.8306	2.344369	5.249778	2.388621
444	-180.4883	-345.0299	164.5416	1.84245	5.07549	2.366625
450	-180.137	-343.0073	162.8704	2.300646	4.806374	3.269221
456	-175.9863	-340.292	164.3057	2.300646	3.371085	3.269221
462	-186.5385	-352.696	166.1575	2.03958	3.371085	2.297477
468	-174.173	-339.2179	165.0449	1.308391	4.903636	2.494139
474	-168.9803	-332.9627	163.9824	1.217913	7.489605	1.534916
480	-175.7912	-341.1222	165.3309	1.38637	5.63926	1.773962
486	-176.5076	-341.4329	164.9253	1.817239	3.597263	3.053981
492	-182.7509	-348.3401	165.5892	1.484346	4.858366	2.061364
498	-184.4159	-348.8392	164.4233	1.972442	4.916092	2.459778
504	-190.2148	-354.7438	164.529	1.651894	6.683876	1.40235
510	-179.2458	-341.8325	162.5867	1.72899	7.898146	1.872297
516	-189.4702	-353.8335	164.3633	0.9615932	7.898146	1.103238
522	-172.9656	-340.9748	168.0092	0.7580415	3.023742	2.153785
528	-181.5631	-347.8924	166.3293	1.341222	4.890305	1.629307
534	-169.9285	-333.4327	163.5042	2.198993	4.761134	2.979302
540	-174.5577	-339.3024	164.7447	1.954746	5.594445	1.817407
546	-170.7889	-336.0559	165.267	2.050752	4.716673	1.993329
552	-184.7823	-350.2305	165.4481	1.425404	4.39644	2.485991
558	-182.3356	-346.6669	164.3314	1.482371	6.76206	1.618475
564	-193.2343	-356.3698	163.1356	1.38504	6.406595	2.69837
570	-196.8276	-364.3036	167.476	1.688849	2.954574	1.936336
576	-199.2899	-363.9115	164.6216	1.728949	5.594216	2.052878
582	-204.389	-370.7392	166.3503	1.385134	4.092631	2.129578
588	-207.6324	-369.5818	161.9494	1.541232	8.43203	2.067476
594	-190.8491	-356.9521	166.103	1.428879	3.924128	2.368852
600	-190.9231	-357.5263	166.6032	1.130541	4.502495	1.856976
606	-188.2054	-353.1868	164.9814	1.766982	5.845644	1.605281
612	-174.4574	-340.0918	165.6344	1.254294	3.802715	2.842262
618	-174.0241	-340.7821	166.758	1.138555	3.028521	2.699679
624	-191.1069	-357.9454	166.8385	1.227851	4.434228	1.672486
630	-193.0786	-358.2867	165.2081	1.635133	5.345376	1.88949
636	-197.6792	-363.6151	165.9359	1.470987	3.113811	2.945422
642	-192.078	-358.9028	166.8248	1.469163	2.739061	2.633226
648	-192.9625	-359.6613	166.6988	1.448113	2.739061	2.723657
654	-196.7704	-361.8736	165.1032	1.473662	4.567286	2.564467
660	-195.5169	-360.9319	165.4151	1.934223	4.141508	2.346771
666	-197.2642	-364.1334	166.8691	1.224534	4.479257	1.62056
672	-181.4761	-348.6145	167.1384	1.184925	3.982894	1.808859
678	-163.2315	-329.7125	166.481	1.209094	4.616181	1.808859
684	-176.2576	-340.6909	164.4333	1.615112	6.257854	1.808859
690	-172.6463	-337.6242	164.978	1.227289	7.311109	0.7889232
696	-168.0429	-332.8409	164.7979	1.321862	7.311109	0.8943685
702	-177.5373	-341.6235	164.0862	1.569327	7.561417	1.108835
708	-175.0133	-341.9983	166.9849	1.343067	4.857545	1.137125
714	-183.1537	-350.909	167.7552	1.067944	3.933383	1.485092
720	-196.4973	-363.2595	166.7622	0.6312948	5.205326	1.601808
726	-172.508	-338.8905	166.3825	1.585421	4.102066	1.969525
732	-175.6694	-343.2044	167.535	0.8873234	4.102066	1.655469
738	-169.5142	-336.8549	167.3406	1.596281	3.824373	1.48153
744	-175.5408	-340.3295	164.7887	1.296954	7.35068	0.8881797
750	-171.9287	-339.4362	167.5075	1.191085	4.272651	1.318123
756	-187.2443	-353.4157	166.1715	1.293935	3.841179	2.463062
762	-183.1974	-348.2642	165.0669	2.090724	4.148981	2.463062
768	-182.3638	-347.9968	165.633	1.841787	4.112283	2.285339
774	-179.2287	-344.3555	165.1268	1.841787	5.922268	1.381963
780	-173.704	-338.3333	164.6293	1.865307	6.733072	1.098976
786	-176.4283	-342.9374	166.5091	1.439247	5.279398	1.098976
792	-179.7926	-345.4829	165.6903	0.964894	5.52114	1.89781
798	-182.352	-345.8331	163.4811	1.365762	8.032565	1.390933
804	-191.8149	-355.093	163.2781	1.135325	8.517573	1.350288
810	-178.6301	-342.7036	164.0735	1.593719	6.855878	1.656426
816	-177.948	-342.8061	164.8582	1.060996	6.603931	1.656426
822	-173.6482	-338.5677	164.9195	1.155779	6.494256	1.623017
828	-165.2676	-331.1845	165.9169	1.117789	6.01038	1.25782
834	-180.4326	-343.669	163.2364	1.238304	8.708397	1.139293
840	-178.3544	-343.2473	164.8929	1.110162	7.382395	0.9442221
846	-183.0844	-347.4968	164.4124	1.942189	6.695059	1.253954
852	-179.0595	-343.3781	164.3186	1.757417	6.695059	1.474158
858	-178.4836	-344.6199	166.1363	1.868671	4.270928	1.829769
864	-180.1359	-346.6109	166.475	1.573119	4.270928	1.800012
870	-183.229	-346.109	162.8801	1.927592	5.328251	3.175395
876	-182.9722	-342.6919	159.7197	2.085069	10.93613	1.496883
882	-172.4906	-337.9437	165.4531	1.427616	6.225166	1.20662
888	-184.5392	-348.1936	163.6544	1.800398	6.401585	2.111056
894	-189.8799	-352.8322	162.9523	1.369687	8.248054	1.62268
900	-165.0528	-327.4742	162.4213	2.120908	8.752158	1.036255
906	-166.1494	-328.2232	162.0738	2.120908	9.099647	1.036255
912	-175.2306	-342.6225	167.3919	1.026518	4.986392	0.9233964
918	-171.6697	-338.1355	166.4658	0.7677928	5.92004	1.165333
924	-171.772	-340.1952	168.4232	0.5439696	2.810624	2.162353
930	-174.9441	-343.7386	168.7945	0.9374076	2.011617	2.184614
936	-189.7767	-355.8324	166.0557	1.415507	3.769201	2.504448
942	-201.2911	-367.3159	166.0248	1.741985	4.483492	1.847369
948	-195.5147	-358.0079	162.4931	1.922487	6.444286	2.739592
954	-174.4985	-341.0475	166.549	1.576233	1.430482	3.51652
960	-191.1	-357.4519	166.352	1.560906	2.908741	2.763
966	-178.0536	-344.8239	166.7703	1.298668	4.516431	1.611516
972	-181.5956	-349.7783	168.1827	0.8798957	3.057314	1.936006
978	-172.4417	-338.634	166.1923	0.8798957	5.313955	1.753323
984	-173.8235	-338.6388	164.8153	2.013728	4.784367	2.268529
990	-198.0642	-363.5176	165.4535	1.756513	5.222478	1.720815
996	-180.3885	-346.5069	166.1184	1.250454	5.222478	1.607246
1002	-188.5448	-354.2016	165.6568	1.63291	4.490673	2.160625
1008	-199.7734	-364.5829	164.8095	1.748727	5.460547	2.00378
1014	-197.0156	-362.1323	165.1168	0.8033676	6.541943	1.699881
1020	-193.3713	-358.6866	165.3154	1.580468	4.706765	2.275413
1026	-207.5495	-373.8183	166.2689	1.327837	5.210583	1.446617
1032	-189.4771	-353.4418	163.9647	2.21144	5.040127	2.519552
1038	-185.1988	-348.7459	163.5472	2.21144	6.240788	2.016653
1044	-184.6546	-351.4918	166.8373	1.540674	3.621491	2.016653
1050	-173.6429	-338.2911	164.6482	1.344001	6.848712	1.420753
1056	-172.9404	-336.1088	163.1684	2.151635	7.520966	1.420753
1062	-173.0117	-337.7861	164.7744	1.255041	7.058061	1.222209
1068	-166.7805	-328.1774	161.397	1.264864	10.21302	1.394465
1074	-171.8003	-336.0393	164.239	1.603658	7.26035	1.209089
1080	-176.5429	-341.5035	164.9606	1.530701	6.557558	1.254662
1086	-165.6763	-332.3355	166.6592	1.474606	4.915016	1.254662
1092	-178.2543	-341.8045	163.5502	1.695602	7.133891	1.757843
1098	-172.6752	-338.4252	165.75	1.630632	5.780338	1.158848
1104	-172.8996	-338.2463	165.3467	0.8995136	7.060238	1.024569
1110	-167.27	-332.0072	164.7371	0.9218222	7.690154	0.9820018
1116	-183.6062	-347.803	164.1967	1.303969	7.157112	1.558644
1122	-184.5612	-344.6916	160.1304	2.733978	7.991061	2.742346
1128	-186.3414	-347.9747	161.6332	2.698187	6.523968	2.742346
1134	-200.3922	-361.8863	161.494	1.746334	8.26759	2.335847
1140	-178.1781	-343.9452	165.767	1.089919	6.324819	1.140469
1146	-171.8369	-339.7208	167.8838	0.8620582	4.194797	1.34259
1152	-175.8056	-342.3795	166.5739	1.054866	4.255075	2.093024
1158	-175.2257	-341.3579	166.1322	1.589288	4.731803	1.706129
1164	-168.5573	-334.7964	166.239	1.413385	5.257693	1.366845
1170	-178.7552	-343.454	164.6988	1.533957	7.048514	1.048886
1176	-181.0759	-344.4257	163.3498	1.627347	7.862548	1.421762
1182	-181.649	-347.7499	166.1009	1.505566	4.11781	2.197088
1188	-168.5068	-333.8868	165.38	1.465367	5.287571	1.927217
1194	-179.1687	-345.5512	166.3825	1.465367	4.010296	2.109882
1200	-186.9468	-353.0098	166.063	0.9108069	4.107778	2.603204
1206	-184.3073	-351.6663	167.359	1.612559	2.766509	2.188121
1212	-181.2983	-348.2513	166.9531	1.612559	2.485357	2.622151
1218	-183.1122	-350.9009	167.7886	0.9150204	3.440686	1.919513
1224	-191.8445	-356.0017	164.1572	1.520139	4.418941	3.198923
1230	-194.8322	-357.7134	162.8812	2.410806	4.418941	3.425847
1236	-199.7755	-363.2138	163.4383	2.259163	5.569958	2.487562
1242	-191.9484	-356.5471	164.5987	1.242052	7.322108	1.157203
1248	-184.4021	-349.7219	165.3198	1.645225	5.548203	1.663493
1254	-184.7573	-347.7552	162.9979	1.492194	8.864068	0.9768664
1260	-181.7124	-342.6044	160.892	1.330348	11.15069	0.9573177
1266	-189.7244	-351.2589	161.5345	1.922416	9.592315	1.254294
1272	-197.9634	-359.8819	161.9185	1.63477	6.687936	3.112812
1278	-196.8538	-361.7101	164.8563	1.744424	4.110509	2.830169
1284	-194.1083	-359.3763	165.268	1.84575	4.659887	2.165015
1290	-192.6853	-358.6392	165.9539	1.300171	4.519625	2.165015
1296	-184.2209	-351.891	167.6701	0.9811376	3.92516	1.618031
1302	-168.7993	-334.8913	166.092	1.764511	4.716344	1.620627
1308	-179.5225	-345.0295	165.507	1.764511	5.808327	1.228726
1314	-180.3705	-347.6939	167.3234	1.259856	4.254462	1.423233
1320	-194.8334	-360.5915	165.758	1.112787	4.814416	2.222295
1326	-195.0376	-359.6108	164.5732	1.683553	4.99003	2.500519
1332	-195.0255	-360.2395	165.214	1.695242	5.126747	1.992283
1338	-189.2676	-351.3772	162.1095	1.11823	9.637013	1.402325
1344	-176.7029	-341.0652	164.3624	1.401047	5.620939	2.414131
1350	-183.1622	-345.7896	162.6274	1.117667	7.883194	2.258958
1356	-184.7696	-349.9053	165.1357	1.117667	6.493396	1.492496
1362	-182.3598	-346.342	163.9823	1.457225	7.111306	1.636537
1368	-189.8043	-354.4463	164.642	1.39124	6.517556	1.636537
1374	-178.8134	-345.1068	166.2935	0.9290993	5.288066	1.66535
1380	-181.315	-346.143	164.828	1.68674	5.242996	2.175386
1386	-182.9387	-348.0074	165.0688	1.190141	6.304288	1.627598
1392	-171.3226	-337.8438	166.5212	1.115692	5.02276	1.557257
1398	-175.1562	-339.4511	164.295	1.62627	6.665766	1.610365
1404	-194.6019	-360.5104	165.9085	1.015251	4.150054	2.608053
1410	-183.1802	-350.0056	166.8254	0.9641714	2.981008	2.794116
1416	-188.7715	-355.0391	166.2675	1.275937	3.47254	2.643736
1422	-203.2707	-365.0007	161.73	1.884243	3.698836	4.792642
1428	-196.4828	-361.344	164.8613	1.676753	3.854169	3.022616
1434	-188.1708	-353.0454	164.8746	1.474348	4.322591	2.854261
1440	-194.0323	-360.6892	166.6569	0.9969779	3.006885	2.860833
1446	-188.6563	-352.2413	163.5851	1.296992	6.046669	2.697417
1452	-185.0984	-350.4111	165.3126	2.121278	4.453919	2.090403
1458	-175.5928	-341.624	166.0311	1.630443	4.744042	1.73969
1464	-193.5966	-359.2077	165.6112	1.39225	4.084902	2.599047
1470	-174.8789	-339.7443	164.8654	1.913194	5.948373	1.50732
1476	-172.705	-339.0854	166.3804	1.387691	5.065765	1.426254
1482	-179.9349	-345.3965	165.4616	1.539556	5.251051	1.846046
1488	-170.5874	-334.0686	163.4812	1.699235	7.919332	1.211846
1494	-172.3447	-332.5206	160.1759	1.848632	10.40892	1.720088
1500	-169.2709	-335.6823	166.4114	1.275184	4.886949	1.620114
1506	-168.9455	-335.7191	166.7736	1.275184	4.926616	1.314739
1512	-178.074	-342.7101	164.6361	1.275184	7.279169	1.132752
1518	-166.1753	-332.4016	166.2263	1.132789	5.635945	1.298836
1524	-177.7251	-342.2266	164.5015	1.469918	6.938875	1.366697
1530	-171.0374	-331.4238	160.3864	1.729931	10.78835	1.371127
1536	-173.8435	-337.3134	163.4699	1.875239	6.786026	1.928437
1542	-177.07	-341.5576	164.4875	1.183733	6.661537	1.790487
1548	-168.2605	-332.61	164.3496	1.388116	5.689651	2.386975
1554	-175.1953	-337.7733	162.5781	2.133132	7.260672	2.034946
1560	-166.7087	-332.3176	165.6089	2.133132	3.517227	2.492704
1566	-181.5279	-348.9519	167.424	1.253667	3.5329	1.874528
1572	-174.4214	-341.3984	166.977	1.145181	3.710024	2.126855
1578	-178.4357	-343.7854	165.3497	1.925802	4.60653	2.094187
1584	-183.3332	-348.9459	165.6128	1.299966	5.528529	1.714598
1590	-172.9349	-337.8404	164.9055	1.955397	5.528529	1.751027
1596	-173.8239	-340.4154	166.5915	1.82783	4.22572	1.568043
1602	-184.3898	-351.5031	167.1133	1.255277	4.43602	1.448672
1608	-183.165	-347.8923	164.7273	2.229443	4.97022	2.064655
1614	-205.2515	-371.0005	165.749	0.7221145	5.809032	1.82688
1620	-182.2246	-345.6384	163.4138	2.300793	6.143187	2.110139
1626	-173.9239	-338.9109	164.987	2.12518	4.745601	2.110139
1632	-173.9812	-340.0343	166.053	1.336977	4.192671	2.288171
1638	-172.9237	-339.6401	166.7165	1.336977	4.138245	1.887407
1644	-176.6591	-342.0429	165.3837	1.592234	5.55834	1.648376
1650	-180.1265	-345.2394	165.1129	1.336499	4.45592	2.711766
1656	-191.9177	-357.41	165.4923	1.143846	4.45592	2.596739
1662	-187.8766	-354.9368	167.0602	1.143846	4.196368	1.743313
1668	-184.988	-351.4747	166.4867	1.377331	5.060312	1.355604
1674	-171.1289	-338.3514	167.2225	1.61159	3.926094	1.482382
1680	-181.8684	-348.4933	166.6249	1.809959	3.851231	1.822778
1686	-179.3694	-346.6915	167.3221	0.5796868	4.325726	1.862969
1692	-176.1652	-339.6334	163.4682	1.712666	6.183191	2.426894
1698	-167.581	-331.0675	163.4865	1.73032	7.804832	1.27715
1704	-175.2557	-340.3141	165.0584	1.481454	6.711966	1.076653
1710	-177.0343	-344.5593	167.5249	1.209514	4.172556	1.369296
1716	-175.171	-340.0677	164.8967	1.259311	3.999278	3.163898
1722	-172.6533	-337.982	165.3288	1.289164	6.178469	1.454918
1728	-187.0292	-351.8219	164.7927	1.038898	6.92675	1.483763
1734	-184.1154	-342.8166	158.7012	2.015598	8.860432	3.503993
1740	-187.4838	-348.5612	161.0774	1.621894	8.219042	2.703787
1746	-185.2678	-345.279	160.0113	1.28407	10.96875	1.837907
1752	-189.9511	-352.0627	162.1115	1.664323	8.77325	1.637743
1758	-169.8545	-336.2002	166.3457	1.28544	4.323056	2.046657
1764	-185.8741	-351.8301	165.9561	1.183326	4.996934	1.924921
1770	-172.8604	-337.464	164.6035	1.229015	6.63156	1.698436
1776	-189.5754	-353.2246	163.6491	1.534934	6.82754	2.008537
1782	-178.9608	-341.9076	162.9467	1.519443	6.67367	2.567105
1788	-173.7047	-338.7652	165.0606	1.49116	6.095369	1.566529
1794	-169.8951	-337.2069	167.3118	1.132393	3.782509	1.863501
1800	-168.9799	-336.6343	167.6543	1.132393	3.660558	1.710338
1806	-177.5264	-344.9882	167.4618	1.200659	3.423142	1.959053
1812	-172.2887	-336.142	163.8533	1.442906	5.939371	2.507482
1818	-168.0735	-335.2868	167.2133	1.143569	4.055413	1.735027
1824	-171.6515	-338.5562	166.9047	0.9958424	4.048534	2.050037
1830	-166.9897	-331.2447	164.255	1.321196	7.086711	1.554927
1836	-169.7656	-333.6947	163.9291	1.382588	6.211428	2.326218
1842	-171.7404	-339.0706	167.3302	1.325527	4.151761	1.446457
1848	-166.1531	-330.3915	164.2384	1.648489	6.490239	1.759619
1854	-165.8356	-330.0221	164.1866	2.295323	5.347979	2.128396
1860	-174.2352	-337.3997	163.1645	2.355056	4.719716	3.113966
1866	-167.9833	-332.6829	164.6996	2.098348	4.147011	2.687463
1872	-182.7847	-345.9823	163.1976	2.320855	5.426468	2.687463
1878	-174.6413	-337.8822	163.2409	2.277586	5.426468	2.687463
1884	-175.9017	-340.0093	164.1076	2.277586	4.115192	2.957623
1890	-176.3622	-338.2699	161.9078	2.490923	6.016742	3.008676
1896	-177.6854	-338.8111	161.1257	2.490923	6.798797	3.008676
1902	-182.631	-345.5239	162.8929	2.235432	6.790751	2.069847
1908	-184.9168	-349.293	164.3762	1.406173	7.441495	1.102474
1914	-187.3048	-351.2763	163.9715	1.031675	7.441495	1.712177
1920	-188.5003	-352.6443	164.144	1.342907	7.441495	1.352333
1926	-188.6465	-353.6656	165.0191	1.136413	6.881647	1.264349
1932	-188.6926	-351.018	162.3254	1.804139	8.907569	1.264349
1938	-186.6093	-348.9294	162.3201	2.260263	6.372513	2.682588
1944	-206.8319	-370.7762	163.9443	1.738011	5.766104	2.373657
1950	-191.547	-355.4384	163.8914	2.257668	3.913952	3.218605
1956	-208.048	-372.367	164.319	2.014052	3.824991	3.162252
1962	-199.1711	-364.8967	165.7256	1.711187	4.318244	2.177104
1968	-183.1849	-350.7066	167.5217	1.47609	2.757327	2.177104
1974	-183.3634	-351.2454	167.882	1.041716	1.999771	2.700655
1980	-179.2843	-344.496	165.2118	1.902454	2.285894	3.607025
1986	-179.2012	-343.1354	163.9342	1.799441	4.892031	2.882062
1992	-182.085	-345.271	163.1861	1.799441	5.640155	2.882062
1998	-183.4897	-349.6105	166.1207	1.514978	4.487931	1.933483
2004	-175.9341	-344.3357	168.4015	1.180139	2.856105	1.717052
2010	-169.8981	-334.5843	164.6862	1.068448	7.202024	1.329857
2016	-180.4167	-342.8872	162.4704	1.13339	9.352801	1.329857
2022	-204.2386	-367.6908	163.4521	2.215296	5.339545	2.649315
2028	-188.2148	-351.5855	163.3707	2.215296	6.474475	1.975926
2034	-182.8854	-348.5611	165.6756	1.732477	5.110975	1.659315
2040	-170.8851	-337.2084	166.3233	1.652745	4.680647	1.559451
2046	-173.3307	-339.6298	166.2991	1.214154	5.543265	1.248214
2052	-181.446	-346.748	165.302	1.797193	5.543265	1.569903
2058	-185.7395	-350.1983	164.4588	1.88464	6.114187	1.703005
2064	-179.0395	-343.5611	164.5216	1.8925	5.224614	2.252241
2070	-165.7701	-333.1226	167.3525	1.348839	2.991585	2.217325
2076	-174.585	-340.2423	165.6573	1.306476	2.276873	3.699415
2082	-174.3975	-340.2027	165.8052	1.502956	1.932509	3.699415
2088	-177.8957	-345.7029	167.8072	1.223153	2.900162	2.062273
2094	-184.5865	-348.1052	163.5187	2.083143	5.363898	2.674681
2100	-175.4096	-339.2836	163.874	2.083143	5.540845	2.342219
2106	-172.936	-338.0998	165.1638	1.540086	5.540845	1.851171
2112	-168.8832	-335.9796	167.0964	1.389577	3.685001	1.901488
2118	-182.3952	-347.5394	165.1441	1.365477	5.661327	1.901488
2124	-184.247	-348.8988	164.6517	1.997731	5.661327	1.805729
2130	-166.7598	-330.0496	163.2899	1.110627	8.190083	1.607787
2136	-185.9515	-352.1967	166.2452	0.8431995	5.138412	1.863426
2142	-171.2382	-334.6733	163.4351	2.325829	6.028706	2.154652
2148	-174.0671	-335.4719	161.4048	1.40975	9.423602	1.855728
2154	-176.4588	-339.0153	162.5566	1.273434	9.374502	1.120099
2160	-163.6502	-328.8841	165.2339	1.198255	6.419736	1.412341
2166	-162.7058	-328.6916	165.9858	1.334827	6.057219	0.9522569
2172	-171.7183	-336.7091	164.9908	1.439984	6.71413	1.172913
2178	-178.6055	-342.5274	163.9219	1.439984	6.0225	2.414122
2184	-183.8627	-347.3575	163.4948	2.214525	6.0225	2.192205
2190	-178.7433	-345.1849	166.4416	1.454251	4.144426	1.98945
2196	-184.0663	-348.7487	164.6824	1.13159	6.464111	1.828259
2202	-191.2347	-354.1114	162.8767	1.656493	8.591555	1.190387
2208	-189.3637	-351.8884	162.5247	1.209828	9.65	0.9451759
2214	-183.1979	-348.6353	165.4375	0.9965299	6.337459	1.473854
2220	-208.3858	-374.9652	166.5795	1.119309	2.967057	2.857735
2226	-199.2192	-365.0491	165.8299	1.424327	4.807026	1.975369
2232	-196.4991	-363.298	166.7989	1.222093	4.11751	1.923461
2238	-193.896	-358.6015	164.7055	1.041149	7.08811	1.425563
2244	-191.8496	-356.7984	164.9488	1.106579	7.08811	1.174187
2250	-180.6197	-346.7221	166.1024	1.228108	5.023242	1.775939
2256	-180.4029	-343.1324	162.7295	1.333384	8.958856	1.27704
2262	-185.255	-348.1114	162.8564	2.254308	6.570171	2.225111
2268	-177.7685	-343.6061	165.8375	1.405082	4.571532	2.138669
2274	-199.0013	-364.6931	165.6919	1.905177	3.804768	2.403124
2280	-194.3921	-359.044	164.6519	1.661526	6.109446	1.727564
2286	-187.6948	-352.8037	165.1089	1.711141	5.65155	1.693157
2292	-172.6458	-338.4309	165.785	1.711141	4.985132	1.686231
2298	-167.5218	-331.233	163.7112	2.227987	5.611487	2.308638
2304	-188.3928	-348.9426	160.5498	2.298259	3.355349	5.407867
2310	-197.5269	-363.1856	165.6587	1.557369	4.060276	2.481997
2316	-192.5605	-358.9132	166.3527	1.54765	4.060276	2.042409
2322	-182.0044	-345.9169	163.9125	1.54765	5.65387	2.583132
2328	-180.4085	-344.4331	164.0246	1.917578	5.17181	2.583132
2334	-187.3387	-353.8588	166.5202	1.086913	3.819739	2.387315
2340	-191.4021	-355.755	164.3529	1.613182	5.451332	2.393249
2346	-193.4855	-359.515	166.0295	0.9796064	4.030976	2.628871
2352	-185.8642	-350.5518	164.6876	1.578932	4.030976	3.079203
2358	-194.097	-359.3868	165.2897	1.423241	3.045913	3.397753
2364	-203.2684	-364.7295	161.4611	1.936025	5.206005	4.065304
2370	-189.598	-353.8732	164.2752	1.936025	3.479711	3.437562
2376	-194.7354	-361.0267	166.2912	1.59103	3.173108	2.619436
2382	-173.0401	-338.2511	165.2111	1.469159	5.076926	2.175743
2388	-178.3712	-342.124	163.7528	1.922112	6.08225	2.175743
2394	-197.1204	-362.3345	165.2141	1.588907	4.084967	2.722413
2400	-202.3881	-368.0827	165.6947	1.444825	4.035548	2.545236
2406	-197.2967	-363.6556	166.3589	1.321952	4.035548	2.20215
2412	-186.8501	-352.3736	165.5235	1.321952	3.972585	2.76516
2418	-190.8389	-355.4817	164.6427	1.321952	3.498584	3.570344
2424	-179.9798	-345.3544	165.3746	1.33265	4.25694	2.67562
