Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8250	-917.6696	-1082.014	164.3447	0.06007124	6.085036	1.209203	3.550243	0.8871628
8256	-920.9805	-1085.226	164.2457	0.06551103	8.242624	1.032826	2.950379	0.8530337
8262	-933.4919	-1098.28	164.7878	0.05808881	5.89785	1.376083	3.016876	0.9066483
8268	-928.8537	-1093.497	164.6429	0.05401164	6.495001	1.433187	2.38976	1.318623
8274	-920.8459	-1079.282	158.4358	4.420375	11.35639	1.480597	2.744004	1.041276
8280	-919.8085	-1080.703	160.895	3.102309	8.22133	1.251576	2.819167	1.097008
8286	-927.3936	-1086.98	159.5865	5.014802	6.0983	1.162894	3.20136	1.082778
8292	-917.9441	-1075.888	157.9435	6.706274	6.123126	1.26411	3.041873	1.082778
8298	-925.5373	-1082.818	157.2805	6.421327	8.308599	0.9799755	3.47135	0.9812791
8304	-914.4303	-1072.148	157.7181	5.287889	8.088327	1.103136	4.241944	0.8556449
8310	-915.5775	-1073.818	158.2408	5.651154	7.975297	0.9330953	3.547443	0.8812404
8316	-912.5014	-1072.644	160.1426	5.317195	5.622728	0.753652	2.965746	1.089138
8322	-919.0926	-1079.164	160.0717	4.792381	7.027309	0.9410757	2.710993	1.119875
8328	-923.1586	-1084.644	161.4852	3.364962	6.587613	1.058211	2.638533	1.256226
8334	-915.5179	-1075.632	160.1144	5.21545	5.485511	1.18135	2.577647	1.231434
8340	-905.7279	-1064.911	159.1831	4.965066	6.903881	1.454022	3.092695	1.009591
8346	-916.7967	-1076.891	160.0944	5.204551	4.093782	1.281508	3.293808	1.201181
8352	-914.3687	-1080.941	166.5725	0.08908427	4.255055	1.123255	2.275751	0.9341538
8358	-904.2575	-1070.698	166.4406	0.08626874	4.255055	1.232712	2.362344	0.8666577
8364	-926.3192	-1092.621	166.3018	0.08789234	4.71099	1.099746	2.342418	0.9060225
8370	-943.7583	-1106.421	162.6631	2.393869	6.568087	1.226194	2.450774	1.102452
8376	-933.4007	-1095.662	162.2609	2.933717	6.504859	0.8758099	2.566888	1.210516
8382	-938.1493	-1100.566	162.4164	2.950661	5.667535	0.8918705	2.82814	1.155675
8388	-939.6083	-1102.525	162.9171	2.563786	5.266963	1.082472	2.82814	1.058648
8394	-923.8208	-1089.952	166.1314	0.0998649	5.04313	1.075928	2.544468	0.6113305
8400	-915.1831	-1080.886	165.7032	0.09587801	4.918746	1.496173	2.544468	0.7735227
8406	-919.3814	-1084.186	164.8048	0.0763742	6.060863	1.225309	3.082015	0.8722796
8412	-909.6263	-1074.744	165.1176	0.0725458	5.74802	1.170272	2.996922	0.8452815
8418	-920.4455	-1086.782	166.3364	0.08831986	4.741119	0.9136586	2.582387	0.7755335
8424	-911.0506	-1076.436	165.3859	0.0670032	5.321428	0.9136586	3.181121	0.8667321
8430	-908.7588	-1074.18	165.4217	0.07575116	4.65934	1.275345	3.260449	0.6686037
8436	-917.916	-1081.531	163.6151	0.06537095	7.998914	1.523077	3.291682	0.7239207
8442	-912.61	-1076.735	164.1245	0.06537095	5.972972	1.426573	3.729846	0.7239207
8448	-907.9897	-1072.922	164.9326	0.07146947	5.98878	1.230824	3.099718	0.7201943
8454	-906.5174	-1072.652	166.1342	0.08239696	4.657383	1.079125	2.696301	0.7376832
8460	-907.1433	-1072.589	165.4456	0.07859833	4.762702	1.216314	3.18722	0.7506943
8466	-919.284	-1084.411	165.1267	0.08122391	6.4244	1.321513	2.589645	0.7506943
8472	-920.2943	-1079.928	159.6336	6.053799	5.23231	0.9729497	2.660255	1.139767
8478	-923.5719	-1081.718	158.1464	6.609648	5.850511	1.121608	3.140441	1.139767
8484	-913.4896	-1071.345	157.8559	6.269714	6.835523	1.344614	3.304881	0.9523864
8490	-930.1998	-1089.773	159.5736	4.21546	9.554807	0.9997729	2.81519	1.082046
8496	-920.5691	-1081.235	160.6658	3.843719	5.357613	1.426494	3.366384	1.106638
8502	-918.2322	-1076.328	158.0959	5.402958	7.58618	1.426494	3.541395	0.9544135
8508	-920.812	-1078.324	157.5118	6.136944	6.522384	2.068688	3.194263	1.025496
8514	-918.0672	-1078.148	160.0808	5.061506	5.570166	1.067429	3.099467	0.992001
8520	-936.7471	-1101.455	164.7081	0.05632908	6.052833	1.249935	3.066385	0.993123
8526	-941.2418	-1104.057	162.815	0.05509132	9.108305	1.4677	3.469505	1.046047
8532	-932.7476	-1096.183	163.4359	0.0555836	8.419275	1.10715	3.579635	0.9110684
8538	-936.5314	-1100.513	163.9816	0.05725767	6.259985	1.101745	3.95261	0.8756663
8544	-928.9396	-1092.003	163.0631	0.0552189	8.421633	1.101745	3.95261	0.9161988
8550	-927.2807	-1089.938	162.657	0.05666573	8.547412	1.204312	4.358485	0.723311
8556	-929.8563	-1090.981	161.125	0.05196938	12.47593	1.572213	4.173092	0.8707112
8562	-931.5755	-1094.796	163.2203	0.06563914	8.695622	1.392666	3.439838	0.8707112
8568	-923.7001	-1087.904	164.2043	0.06238728	6.563094	1.306041	3.245147	1.02716
8574	-925.6969	-1089.92	164.2235	0.05987859	7.076707	1.051909	3.41646	0.8594488
8580	-915.1843	-1078.551	163.3671	0.05987859	7.696481	1.075217	4.028389	0.821676
8586	-923.0816	-1086.171	163.0899	0.05669504	7.06496	1.177946	4.477051	0.8040217
8592	-910.343	-1074.822	164.4795	0.06335834	5.993615	1.122636	3.562013	0.861635
8598	-922.3669	-1085.288	162.9216	0.05739743	10.6566	1.241501	3.160427	0.9472355
8604	-926.2215	-1090.573	164.3515	1.278638	4.338954	1.071812	3.125954	1.114841
8610	-914.6158	-1077.344	162.7282	2.045608	6.316037	1.49483	2.666956	1.027891
8616	-916.1105	-1077.406	161.2954	2.695427	6.402073	1.444597	3.332308	1.145042
8622	-921.4644	-1081.84	160.3752	3.807604	7.349619	1.387903	2.87264	1.070149
8628	-919.1611	-1075.871	156.7104	6.69704	8.254808	1.135793	3.742547	0.8583533
8634	-911.0657	-1074.568	163.5028	0.1189286	7.400006	1.140113	4.029051	0.4502467
8640	-924.117	-1089.816	165.6989	0.1365399	5.1412	1.191864	2.794379	0.5313296
8646	-924.0294	-1088.255	164.2255	0.08416061	8.747104	1.099014	2.853443	0.6006919
8652	-932.1008	-1096.793	164.6926	1.279816	4.512919	1.328422	2.624186	0.9273347
8658	-933.6747	-1096.141	162.4663	1.283136	6.501358	1.552932	3.584871	0.9979094
8664	-927.8337	-1089.951	162.1168	1.232428	7.883987	1.36192	3.720931	0.8590823
8670	-915.267	-1076.792	161.5251	2.21354	8.553726	1.160172	3.235934	0.9044955
8676	-917.1494	-1078.656	161.5064	1.748771	8.923597	0.9955372	3.834484	0.8014975
8682	-909.9231	-1070.457	160.5343	2.21099	9.813934	1.119933	3.916362	0.7962951
8688	-913.9111	-1074.657	160.7456	2.634572	8.923323	1.216048	3.256968	1.05616
8694	-920.222	-1082.767	162.545	1.836192	6.479716	1.162363	3.256968	1.076093
8700	-918.5697	-1080.534	161.9648	0.05299743	10.03005	1.147106	4.517198	0.8324863
8706	-909.5327	-1071.79	162.2569	0.05395086	9.087171	1.147106	4.545574	0.8324863
8712	-921.9979	-1085.073	163.0749	0.05355584	8.427221	1.327499	3.642686	0.9957594
8718	-916.6979	-1080.069	163.3716	0.05441038	8.385085	1.118804	3.642686	0.9149644
8724	-915.0516	-1078.38	163.3287	0.05441038	8.385085	1.132299	3.65137	0.9375637
8730	-918.7444	-1082.322	163.5774	0.05451489	7.692365	1.220993	3.322164	1.183261
8736	-918.6207	-1084.112	165.4917	0.05283758	5.169126	0.9289182	2.595726	1.375526
8742	-911.2102	-1075.732	164.5213	0.05136939	5.700573	1.44181	2.797486	1.377718
8748	-916.0796	-1082.154	166.0746	0.07505965	4.513493	1.331725	2.478675	0.8880599
8754	-904.4885	-1070.601	166.1121	0.07690439	4.54179	1.225188	2.540657	0.8727602
8760	-901.1111	-1065.851	164.7395	0.06402146	6.060321	1.424144	2.967209	0.8727602
8766	-914.2809	-1079.271	164.9903	0.06179968	5.584495	1.081819	3.230762	0.9268203
8772	-905.8245	-1070.913	165.0886	0.07621931	5.710097	1.057235	3.230762	0.7393754
8778	-906.7615	-1071.255	164.4937	0.07963628	6.692515	1.142802	3.304541	0.7146323
8784	-914.6577	-1078.704	164.0465	0.07963628	6.92288	1.205512	3.631983	0.6354202
8790	-920.9784	-1084.365	163.3869	0.06935212	7.791056	1.128701	3.958136	0.7538218
8796	-925.8093	-1088.321	162.5112	0.06381667	8.885892	1.344944	4.231494	0.7323369
8802	-927.9276	-1090.295	162.3676	2.133303	5.702448	1.396456	3.532637	0.7875338
8808	-924.5528	-1085.946	161.3928	1.564109	8.51402	1.662019	3.636405	0.8062633
8814	-929.0195	-1086.399	157.3796	8.314015	4.488508	1.221506	2.413899	1.456547
8820	-928.229	-1085.924	157.6952	8.709707	4.238297	1.018257	2.425883	1.147516
8826	-919.6319	-1077.559	157.9271	7.40911	5.899347	1.018257	2.610463	1.166177
8832	-913.1217	-1074.409	161.2875	3.674189	6.099163	1.068777	2.584983	1.377832
8838	-929.3178	-1089.344	160.0259	4.137026	6.952127	1.748345	2.639968	1.146914
8844	-914.5011	-1075.101	160.6	3.886397	5.919522	1.016348	3.474545	1.146914
8850	-930.151	-1089.791	159.6396	4.25142	7.022732	1.27242	3.497568	0.9859862
8856	-940.5486	-1102.781	162.2328	3.671469	5.931335	0.8299711	1.976907	1.363031
8862	-927.2957	-1088.759	161.4636	2.800102	6.874099	1.383106	2.933808	1.125738
8868	-912.8877	-1074.728	161.8407	3.403773	4.73699	1.236195	3.024128	1.206514
8874	-918.4049	-1079.65	161.2447	3.437816	6.858691	1.293492	2.441346	1.268989
8880	-920.0108	-1078.915	158.9041	4.887278	8.377469	1.199036	2.94521	1.162379
8886	-923.6021	-1086.167	162.5645	2.815392	5.023803	1.228361	2.643571	1.290605
8892	-918.2857	-1080.58	162.2944	2.686994	5.540714	1.26989	2.643571	1.368387
8898	-928.6835	-1089.704	161.0204	4.178227	6.145707	1.245021	2.340195	1.225134
8904	-921.2489	-1082.467	161.2177	2.397449	9.406363	1.297448	2.655697	1.163009
8910	-922.7919	-1085.782	162.9903	1.760199	5.100365	1.532867	3.284369	0.9833427
8916	-934.7109	-1098.474	163.7627	1.213377	7.495993	1.036118	2.482719	0.9541841
8922	-929.9632	-1093.107	163.1442	2.235478	5.121798	1.051376	2.998961	1.09178
8928	-943.171	-1106.916	163.7453	2.325416	4.844411	1.085931	2.256273	1.234201
8934	-936.3879	-1099.462	163.0742	3.069506	4.097004	1.085931	2.5022	1.315666
8940	-922.3618	-1085.463	163.1009	2.637371	4.687477	1.08001	2.480654	1.394382
8946	-921.0853	-1083.44	162.3547	3.06686	5.828449	1.241916	2.011767	1.430957
8952	-931.1937	-1093.072	161.878	4.013687	3.970588	1.348076	2.42528	1.430957
8958	-925.5976	-1088.613	163.0156	2.72521	3.970588	1.317556	2.917016	1.177981
8964	-931.9722	-1087.348	155.3756	5.756271	11.91254	1.03597	5.014598	0.7127968
8970	-928.0018	-1084.773	156.7716	8.222849	3.753637	1.49564	3.618512	1.184193
8976	-928.877	-1085.263	156.3861	7.834817	6.240598	1.205573	3.543735	1.016697
8982	-923.6728	-1079.582	155.9092	7.477231	8.126167	1.167731	3.626722	1.023126
8988	-923.7987	-1083.245	159.4466	5.758488	4.199335	1.335692	3.207729	1.256629
8994	-921.2027	-1078.07	156.8675	4.896348	10.22066	1.342745	4.569181	0.7627686
9000	-936.2769	-1094.928	158.6516	4.366331	7.965752	1.170747	4.288887	0.7509036
9006	-926.1225	-1087.153	161.0306	3.015581	6.988913	1.154273	3.571424	0.8796607
9012	-922.8518	-1082.946	160.0941	2.06171	10.20629	0.9119397	4.551597	0.8380811
9018	-908.4623	-1066.541	158.0787	3.44121	12.74849	1.272276	4.111111	0.7787794
9024	-907.6558	-1073.325	165.669	0.06519149	4.877237	1.172657	2.744436	1.002776
9030	-906.4926	-1071.859	165.3663	0.06519149	6.057119	0.9952039	2.744436	0.8925507
9036	-917.7718	-1083.248	165.4766	0.07274437	5.035259	1.132089	3.041974	0.8312782
9042	-930.0553	-1096.43	166.3743	0.07308878	4.154821	1.132089	2.571657	0.8984907
9048	-913.5924	-1080.214	166.622	0.08261145	4.695609	1.112144	2.003225	0.9283104
9054	-907.1465	-1072.776	165.6298	0.08741242	5.562427	1.280518	2.382552	0.9243264
9060	-900.1858	-1066.322	166.1365	0.06962047	5.21465	1.141462	1.999892	1.124103
9066	-907.854	-1074.016	166.1617	0.08126988	4.354237	1.332432	2.273128	1.091896
9072	-917.4322	-1083.728	166.2959	0.08426549	5.23856	0.8966708	2.267476	0.9179857
9078	-928.8265	-1094.943	166.1168	0.06909955	5.88739	0.8966868	1.989548	1.07417
9084	-919.5235	-1085.771	166.2475	0.07971877	4.784029	1.318064	1.989548	1.069663
9090	-920.0618	-1086.953	166.8913	0.08097523	4.223548	1.138621	1.829371	1.072557
9096	-916.4155	-1083.21	166.7944	0.07698854	4.303974	0.9635165	1.990968	1.134565
9102	-914.0314	-1081.087	167.0559	0.08286362	4.194727	1.107528	1.647628	1.130138
9108	-918.8256	-1085.427	166.6014	0.06954268	3.874408	1.242129	2.024173	1.25792
9114	-908.1788	-1074.513	166.3346	0.08183738	3.801903	1.394941	2.601157	0.8473117
9120	-915.1475	-1082.354	167.2069	0.08959121	3.801903	0.8095467	2.255201	0.897751
9126	-922.9051	-1087.671	164.7655	0.07402749	7.058214	1.021488	2.905206	0.8512396
9132	-914.8708	-1079.065	164.1943	0.08366944	7.199631	1.014207	3.55174	0.6416646
9138	-916.2639	-1080.941	164.6773	0.08120855	7.070885	1.200172	2.933641	0.6552842
9144	-924.6542	-1088.879	164.2248	0.08950323	6.160879	1.175612	3.824581	0.5928029
9150	-913.1944	-1078.107	164.9126	0.07537103	6.554854	1.175612	2.955467	0.6422267
9156	-903.7771	-1069.298	165.5206	0.08494137	5.593896	1.116399	2.778127	0.7531948
9162	-910.2328	-1076.503	166.27	0.09989506	4.566286	1.000294	2.679998	0.7245077
9168	-903.6553	-1069.013	165.3572	0.07938738	6.49398	0.9561955	2.736829	0.6745251
9174	-916.4049	-1081.764	165.3592	0.0698392	6.40384	1.209882	2.401484	0.862965
9180	-915.0906	-1080.989	165.8982	0.06690538	5.078996	1.174682	2.249756	1.148859
9186	-920.1311	-1086.837	166.7062	0.07343109	4.591118	1.077767	1.791491	1.148859
9192	-924.281	-1090.692	166.4107	0.06674885	4.397234	1.136797	2.146832	1.14544
9198	-915.0947	-1080.898	165.8032	0.06734419	5.217031	1.136797	2.196525	1.247267
9204	-914.2422	-1080.477	166.2347	0.05721262	4.272985	1.132183	2.236377	1.290831
9210	-916.8428	-1083.094	166.2509	0.06665443	4.390784	1.415204	2.180309	1.013909
9216	-921.1567	-1087.687	166.5302	0.07000659	3.931374	1.336973	2.143921	1.105459
9222	-921.6856	-1086.809	165.1232	0.06585713	6.2534	1.336973	2.482273	0.9758674
9228	-917.5695	-1083.483	165.9133	0.06585713	4.671491	1.516482	2.118459	1.15258
9234	-914.8621	-1080.43	165.5681	0.06050342	4.966401	1.03558	2.749404	1.178532
9240	-915.6137	-1080.533	164.9197	0.06186179	6.632413	1.308889	2.298121	1.207622
9246	-928.3439	-1094.099	165.7549	0.0825355	6.385985	1.252251	1.702048	1.123682
9252	-911.6573	-1078.215	166.5577	0.08299604	4.890397	1.01429	1.849951	1.133349
9258	-915.0367	-1082.04	167.0033	0.08299604	3.831255	0.9792243	2.148211	1.033858
9264	-928.7038	-1094.029	165.3248	0.06822897	5.318312	1.804664	2.155102	1.107712
9270	-915.6892	-1081.291	165.6013	0.06570628	5.62649	1.332078	2.155102	1.117476
9276	-911.8945	-1076.324	164.4292	0.05385297	6.259285	1.125062	3.188946	1.167995
9282	-906.1482	-1070.111	163.9623	0.05468986	7.555225	1.267383	3.091555	1.051566
9288	-904.2708	-1068.505	164.2337	0.05549789	6.608417	1.114396	3.378519	1.039467
9294	-907.3565	-1071.088	163.7316	0.05641784	7.571823	1.225509	3.425149	0.9824644
9300	-921.7447	-1086.395	164.6508	0.05641784	5.829315	1.344822	2.97812	1.141932
9306	-906.286	-1071.274	164.9883	0.06079315	5.714718	1.284403	2.749381	1.141932
9312	-903.8034	-1068.923	165.1198	0.06611441	5.714718	1.284403	2.843761	0.9162603
9318	-911.0111	-1077.406	166.3946	0.06210317	4.100978	1.046553	2.354811	1.209113
9324	-898.4329	-1064.684	166.2511	0.06244428	3.964262	1.206362	2.555307	1.089697
9330	-916.5266	-1083.705	167.1779	0.06574818	3.435671	0.8480193	2.360009	1.044219
9336	-912.6439	-1079.173	166.5291	0.06361452	4.253384	1.037351	1.997637	1.326198
9342	-916.9695	-1083.104	166.1342	0.06498331	3.936897	1.290617	2.327119	1.326198
9348	-910.9318	-1077.361	166.4295	0.06353058	3.936897	1.202803	1.894607	1.500129
9354	-922.6018	-1088.375	165.7727	0.06353058	4.839879	1.510325	1.744964	1.500129
9360	-925.4026	-1092.359	166.9567	0.07439637	3.479039	1.236984	1.788094	1.361932
9366	-914.2896	-1080.972	166.6824	0.06228375	4.293312	0.9466106	1.662524	1.519805
9372	-917.1522	-1083.342	166.1901	0.06330171	4.293312	1.069534	2.030901	1.519805
9378	-926.4984	-1092.27	165.7717	0.05830684	4.293312	1.148335	2.376605	1.519288
9384	-920.7287	-1086.509	165.7806	0.05809892	4.316312	1.205706	2.366527	1.467864
9390	-927.9494	-1094.779	166.8296	0.06411709	3.3521	1.420462	1.830334	1.362436
9396	-920.0316	-1086.965	166.933	0.06128974	3.183061	1.053601	2.161512	1.394058
9402	-917.2976	-1083.036	165.7382	0.06712197	5.363278	1.082085	2.193499	1.287697
9408	-911.7857	-1078.319	166.5334	0.06833324	4.009273	1.016708	2.416473	1.100991
9414	-898.7887	-1064.751	165.9619	0.06815023	4.009273	0.9591906	3.169282	0.9819521
9420	-904.1392	-1070.222	166.0824	0.07415393	4.367853	1.350136	2.472773	0.9568911
9426	-912.0921	-1077.881	165.7888	0.07415393	4.367853	1.30733	2.782246	0.983207
9432	-904.0415	-1069.34	165.2982	0.08024154	6.043074	1.18467	2.646242	0.8565522
9438	-926.8942	-1091.694	164.7999	0.08006672	7.47772	1.000498	2.741355	0.8165496
9444	-932.7614	-1096.981	164.22	0.07146985	6.578598	1.344211	3.41644	0.7500755
9450	-933.9253	-1095.242	161.3166	0.04620866	9.559781	1.248419	4.909569	1.15747
9456	-915.3571	-1077.114	161.7565	0.04099707	10.41275	0.9678056	4.316595	1.28854
9462	-910.5526	-1075.382	164.8297	0.04634516	5.930399	0.9088535	3.201497	1.134145
9468	-912.0595	-1077.56	165.5004	0.05708425	5.087598	1.167978	2.684951	1.126225
9474	-922.7014	-1087.732	165.031	0.05980941	5.543406	1.324357	2.769514	1.126225
9480	-930.2108	-1094.991	164.7801	0.06010673	6.358224	1.235866	2.720388	1.130245
9486	-926.0287	-1091.194	165.165	0.064742	4.796219	1.315128	3.173574	0.9815984
9492	-916.5918	-1083.091	166.4996	0.07553059	4.796219	1.124868	1.975642	1.020916
9498	-922.5866	-1088.997	166.4106	0.07012488	4.134295	1.213794	2.275941	1.093586
9504	-921.1539	-1088.099	166.9454	0.08679396	3.318089	1.080131	2.467672	0.9947791
9510	-916.9502	-1082.425	165.4746	0.07808891	5.598899	1.2239	2.584206	0.9249198
9516	-917.4598	-1081.913	164.4527	0.06860541	6.353041	1.263062	3.417793	0.6595501
9522	-909.0827	-1073.121	164.038	0.07784187	7.537179	1.182253	3.417793	0.621477
9528	-903.7509	-1068.5	164.7492	0.07801199	6.494297	0.8978619	3.417793	0.6465303
9534	-917.5588	-1082.253	164.6942	0.08430869	6.525557	1.074658	3.263245	0.6733053
9540	-917.5634	-1082.103	164.5395	0.07588483	7.411591	1.027984	3.098761	0.6733053
9546	-919.0189	-1082.351	163.3317	0.06569769	7.411591	1.049303	4.333717	0.5769977
9552	-908.4321	-1070.64	162.208	0.06946956	9.899011	1.266754	4.333717	0.5494284
9558	-925.5879	-1088.37	162.7818	0.06697167	8.816175	1.217074	4.142551	0.6708981
9564	-921.4952	-1085.525	164.03	0.07066759	6.040354	1.251532	3.999587	0.6436396
9570	-917.0964	-1079.609	162.5126	0.0633675	8.414879	1.107537	4.683752	0.6436396
9576	-910.4421	-1072.967	162.5245	0.06948537	9.317737	1.548072	3.923829	0.6261325
9582	-916.8725	-1080.481	163.6083	0.06450904	8.819985	1.055045	3.44951	0.7213711
9588	-924.4938	-1089.882	165.3882	0.0638648	5.122847	0.7957262	3.439284	0.8171936
9594	-918.1093	-1081.878	163.7688	0.07168952	8.151298	0.8306361	3.804904	0.6173181
9600	-930.2985	-1095.303	165.0049	0.06833545	4.848986	1.060566	3.705757	0.8075693
9606	-917.2756	-1081.422	164.1467	0.06743119	6.694483	1.124912	3.603533	0.8250349
9612	-917.3909	-1081.767	164.376	0.06505272	6.694483	0.9931535	3.484219	0.8544826
9618	-921.7131	-1086.046	164.3332	0.06505272	7.337995	1.076547	3.017186	1.022058
9624	-922.2232	-1088.168	165.9448	0.06298928	5.380991	1.008317	2.266052	1.106967
9630	-919.4302	-1084.873	165.4426	0.07014586	4.935755	1.322477	2.751841	1.038557
9636	-933.1264	-1097.974	164.8476	0.06259322	5.958647	1.366834	2.748897	1.09141
9642	-913.5954	-1077.347	163.7512	0.05742801	7.445898	1.282147	3.339099	1.042351
9648	-928.8008	-1092.912	164.1113	0.05788585	7.182413	0.9273339	3.554401	0.9240938
9654	-916.7578	-1079.722	162.9637	0.05030424	8.01296	1.039829	4.196435	0.9966856
9660	-906.7478	-1069.816	163.0677	0.05248333	7.81304	0.9257064	4.258737	1.01955
9666	-912.772	-1076.087	163.3146	0.05033594	8.58682	1.066825	3.403099	1.181889
9672	-924.3356	-1087.407	163.0719	0.0478784	8.756346	1.284577	3.371462	1.181889
9678	-921.1863	-1083.354	162.1677	0.04831173	10.36055	1.092285	4.008276	1.101017
9684	-927.648	-1090.672	163.0242	0.0514268	6.631353	1.568635	4.201504	0.9833106
9690	-932.3615	-1094.536	162.1748	0.0514268	10.17819	1.135955	4.13609	0.9833106
9696	-940.3008	-1102.28	161.9794	0.04848374	10.68082	1.186222	4.057933	1.047924
9702	-929.5983	-1091.723	162.1247	0.04611399	8.843593	1.022571	4.463082	1.254013
9708	-923.4363	-1085.794	162.3576	0.04214472	7.974904	0.9844359	4.396854	1.413241
9714	-927.1354	-1088.896	161.7606	0.04364313	9.045523	1.079481	4.660614	1.287157
9720	-906.0653	-1069.445	163.3793	0.04758511	7.232716	1.198014	3.611557	1.287157
9726	-910.4523	-1075.606	165.1532	0.05396877	5.295437	1.164448	2.641217	1.369938
9732	-923.1444	-1087.964	164.8194	0.05035568	5.295437	1.35443	2.306411	1.729973
9738	-935.7455	-1100.433	164.6875	0.0463716	5.295437	1.320817	2.347067	1.818835
9744	-928.0344	-1091.684	163.6494	0.0463716	7.387357	1.127053	2.9497	1.594061
9750	-912.2516	-1076.923	164.6718	0.04795115	5.294327	1.153528	2.9497	1.515668
9756	-917.2118	-1081.587	164.3748	0.04707546	5.83959	1.137339	3.366013	1.2248
9762	-917.5406	-1082.35	164.8095	0.0515485	5.736243	1.062056	3.121028	1.164612
9768	-922.6711	-1086.935	164.2635	0.05476342	6.331045	1.262351	3.189814	1.164612
9774	-923.3492	-1083.124	159.775	2.926592	9.270842	0.967169	4.318848	0.7672837
9780	-921.0951	-1081.002	159.9067	3.012251	8.876242	1.227221	3.882929	0.8926883
9786	-923.8222	-1082.229	158.4064	3.895962	7.675432	0.8928457	5.363041	0.7959129
9792	-918.8411	-1078.68	159.839	2.45847	10.91202	1.343927	3.859811	0.6902596
9798	-917.5414	-1080.166	162.6245	2.132093	6.272956	0.7766942	3.532422	0.8973914
9804	-926.5856	-1085.838	159.2525	3.088728	10.17214	1.189881	4.071568	0.8727669
9810	-932.6547	-1092.427	159.7722	3.070105	10.42902	0.9846331	3.787673	0.7469627
9816	-927.5749	-1088.991	161.4162	2.900395	7.167655	0.926798	3.555032	0.7469627
9822	-920.5076	-1081.407	160.8998	2.819387	7.167655	1.402167	3.536943	0.9303658
9828	-925.9997	-1086.994	160.9942	3.800266	6.6591	0.8893537	3.093263	1.022466
9834	-918.765	-1081.281	162.5158	2.705856	6.332931	0.7439538	2.811048	1.152972
9840	-927.0397	-1092.082	165.0426	0.05849364	6.092912	1.398798	2.256563	1.272362
9846	-939.4889	-1105.087	165.5985	0.05199952	4.120861	1.347868	2.256563	1.668169
9852	-924.496	-1086.709	162.2135	2.292012	8.13846	1.275147	2.27422	1.137926
9858	-915.3266	-1079.942	164.6154	1.626695	4.971296	0.941324	2.308776	1.106285
9864	-915.2688	-1079	163.7312	2.247297	4.519373	1.179937	2.619942	1.067656
9870	-908.2618	-1070.855	162.5931	2.97128	4.527179	1.300232	2.622233	1.317663
9876	-917.8708	-1080.851	162.9804	2.592917	4.921434	1.383586	2.144382	1.454944
9882	-917.742	-1080.991	163.2491	3.038776	3.796489	1.236344	1.769077	1.776156
9888	-932.1061	-1094.88	162.7739	2.809259	4.543335	1.236344	2.038433	1.776156
9894	-935.2973	-1098.394	163.0972	2.032179	5.533303	1.167756	1.653568	2.041424
9900	-928.914	-1093.065	164.1513	1.355682	6.436825	0.8407768	2.299999	1.226822
9906	-938.9328	-1103.359	164.4264	1.499101	4.836236	1.460787	1.801906	1.425899
9912	-923.6563	-1088.709	165.0527	1.597594	4.223406	1.243121	1.866971	1.232968
9918	-920.6194	-1084.236	163.6167	1.622352	5.313096	1.43023	2.11183	1.545534
9924	-941.2318	-1107.133	165.9013	1.414776	3.225889	1.103016	1.756345	1.398065
9930	-924.2673	-1087.077	162.8094	0.05112656	10.22087	0.8793508	3.753497	0.9733997
9936	-906.4264	-1070.991	164.5648	0.05303433	6.490212	0.8405335	3.287184	1.120904
9942	-903.619	-1067.999	164.3797	0.05899808	5.475473	1.326829	3.615518	0.9701589
9948	-907.6032	-1072.464	164.8607	0.0556461	5.222599	1.445371	2.954058	1.156508
9954	-904.8266	-1069.748	164.9216	0.0556461	5.539794	1.335796	2.514239	1.422917
9960	-907.1052	-1071.117	164.0116	0.05248774	7.536585	1.335796	2.78563	1.229771
9966	-906.0681	-1072.271	166.2031	0.0526883	3.801849	1.033441	2.475563	1.429246
9972	-910.5359	-1075.612	165.0758	0.06203675	5.675634	1.233031	2.447293	1.376569
9978	-913.7877	-1079.81	166.0228	0.05841169	3.399372	1.253711	2.956632	1.21203
9984	-905.7544	-1071.977	166.2226	0.05841169	3.711578	1.465654	2.18729	1.348758
9990	-913.4451	-1080.178	166.7327	0.05841169	3.042172	1.281507	1.944533	1.612671
9996	-914.8765	-1079.122	164.2457	0.04481947	5.730837	0.9371498	3.550609	1.385741
10002	-909.5298	-1073.727	164.1976	0.04597803	5.730837	1.304354	3.233686	1.385741
10008	-910.983	-1075.179	164.1962	0.0469816	6.89378	1.033783	3.144493	1.25067
10014	-905.6029	-1068.813	163.2097	0.0469816	6.89378	1.424263	3.458547	1.479799
10020	-899.7305	-1063.864	164.1335	0.04399482	5.544241	1.09238	3.40026	1.536777
10026	-897.1328	-1061.884	164.7512	0.05012397	5.544241	1.093713	3.11025	1.276332
10032	-901.5873	-1066.052	164.4643	0.05012397	5.964337	1.195153	3.024943	1.333755
10038	-914.3319	-1078.435	164.1035	0.04744376	6.351573	1.118254	3.489281	1.165305
10044	-919.205	-1081.455	162.2498	0.0471259	11.33165	1.269467	3.304059	1.228426
10050	-913.5266	-1077.912	164.385	0.04930279	6.712992	0.9721366	3.107763	1.23799
10056	-913.6779	-1077.921	164.2431	0.04930279	6.712992	1.114216	3.107763	1.23799
