Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13266	-904.0869	-1069.382	165.2949	0.05945938	5.585817	0.982833	2.990375	0.9654141
13272	-920.587	-1085.39	164.8034	0.05945938	4.977477	1.429708	3.442549	0.8635254
13278	-915.9282	-1081.566	165.6378	0.07049631	4.977477	1.271425	2.563829	1.057897
13284	-913.7029	-1079.757	166.0545	0.07049631	4.618084	1.044731	2.563829	1.057897
13290	-914.0731	-1080.268	166.1948	0.07049631	4.550192	1.208492	2.347186	1.010543
13296	-924.1669	-1090.356	166.1888	0.07049631	4.330076	0.9433438	2.758179	0.9929748
13302	-918.8615	-1083.858	164.9969	0.06781015	6.468906	1.213731	2.645393	0.9602022
13308	-921.4249	-1086.13	164.7055	0.08143437	6.468906	1.146507	3.172227	0.7356552
13314	-919.8122	-1084.325	164.5129	0.07705356	6.763958	1.215498	3.172227	0.7356552
13320	-924.6405	-1086.625	161.9843	2.229922	5.739748	1.400518	3.592482	1.018824
13326	-929.1836	-1090.759	161.5756	2.229922	8.195565	1.247075	3.24405	0.8738549
13332	-925.3212	-1089.296	163.975	0.0847226	8.183582	1.28979	3.113304	0.629743
13338	-926.1804	-1089.175	162.9945	0.09012393	8.18873	1.183169	4.219179	0.483542
13344	-910.5573	-1073.5	162.9423	0.09012393	9.834022	1.23533	3.630213	0.5546554
13350	-905.5108	-1069.199	163.6878	0.08450226	7.552173	1.120256	3.837213	0.5517444
13356	-905.7045	-1069.352	163.6479	0.07370874	7.319757	1.237603	3.845326	0.6220757
13362	-913.3142	-1078.484	165.1697	0.0908468	5.493248	1.045315	3.328027	0.5810386
13368	-916.869	-1081.647	164.778	0.0908468	5.493248	1.030915	3.741752	0.5476069
13374	-912.155	-1073.876	161.7212	0.07295232	9.402024	1.045005	5.209135	0.4918268
13380	-912.4998	-1074.383	161.8837	0.07295232	9.374997	1.045005	5.05602	0.4928839
13386	-920.4186	-1083.172	162.7533	0.07653687	9.000182	1.445141	3.923175	0.4928839
13392	-910.2047	-1072.995	162.79	0.07653687	8.168234	1.081886	4.537268	0.5695408
13398	-918.3316	-1081.405	163.0737	0.08618344	8.168234	1.206186	4.128803	0.5196494
13404	-906.5424	-1070.589	164.047	0.09258797	6.568489	1.371557	3.626607	0.5899135
13410	-919.319	-1081.422	162.1026	0.08494559	10.23015	1.333398	4.254614	0.5009827
13416	-912.7969	-1074.599	161.8023	0.08494559	10.05205	1.329879	4.611618	0.4517037
13422	-918.2676	-1080.264	161.9963	0.08494559	10.05205	1.262855	4.472459	0.4175826
13428	-922.2426	-1086.217	163.9749	0.08556788	6.010754	1.198045	4.122273	0.6026783
13434	-932.002	-1095.98	163.9776	0.07888394	6.515098	1.427757	3.67536	0.6026783
13440	-941.8378	-1106.255	164.4172	0.1321576	5.652463	1.048937	3.962633	0.5623688
13446	-933.0404	-1097.576	164.5358	0.142883	5.652463	1.345306	3.540662	0.5665675
13452	-917.2016	-1081.307	164.1057	0.142883	6.602363	1.345306	3.540662	0.4710205
13458	-915.669	-1081.197	165.528	0.116459	6.017865	1.002097	2.723157	0.6210793
13464	-921.879	-1087.502	165.6228	0.1140678	5.386125	0.9502549	2.986362	0.6210793
13470	-915.8129	-1082.095	166.2823	0.0900638	4.55844	1.043212	2.590483	0.795428
13476	-912.6983	-1078.368	165.6698	0.0900638	6.073003	0.907742	2.544724	0.8347821
13482	-920.451	-1086.716	166.2647	0.0900638	4.011086	1.020502	3.017655	0.6818379
13488	-916.5097	-1081.604	165.0941	0.08806981	5.876489	1.046669	3.199071	0.6402845
13494	-910.4521	-1075.493	165.0406	0.08806981	5.275479	0.8814151	3.69641	0.6701825
13500	-916.3818	-1079.824	163.4423	0.07345741	8.037013	1.252998	3.744449	0.6405027
13506	-923.7847	-1088.218	164.4337	0.06778453	5.979671	1.266916	3.518518	0.7976282
13512	-914.9675	-1080.366	165.3982	0.08001398	5.200588	1.012127	3.228372	0.7170073
13518	-922.7219	-1088.75	166.028	0.07379836	5.200588	0.8912391	2.597629	0.8877209
13524	-917.1663	-1083.466	166.2996	0.07379836	4.252151	1.130864	2.597629	0.8903489
13530	-908.626	-1074.154	165.5278	0.07379836	5.858971	1.143227	2.446783	0.9709851
13536	-909.0057	-1074.474	165.4686	0.06956961	5.129254	1.192741	2.796724	0.9952389
13542	-920.6906	-1085.431	164.7405	0.06956961	6.828704	1.212467	2.758255	0.9457799
13548	-910.1885	-1075.482	165.2935	0.06365902	6.111363	0.9027093	2.758255	1.026311
13554	-919.3711	-1084.054	164.6832	0.06365902	6.754392	1.202853	2.98415	0.8037721
13560	-913.7044	-1077.602	163.8981	0.06326449	8.428487	0.9419616	3.418957	0.7184548
13566	-924.0112	-1089.261	165.2498	0.06326449	5.037569	0.9226739	3.434009	0.8933427
13572	-926.7876	-1088.959	162.1713	0.05341178	8.921316	1.119416	4.796019	0.7231982
13578	-927.7963	-1090.218	162.422	0.05315615	11.35324	1.008989	3.652842	0.9753193
13584	-929.5106	-1093.796	164.2858	0.05315615	6.555143	0.951294	3.652842	0.8966565
13590	-933.6599	-1097.601	163.9415	0.05315615	5.965563	1.14446	3.957802	1.015884
13596	-925.0917	-1089.455	164.3637	0.05315615	5.571795	1.185499	3.511471	1.173907
13602	-926.8402	-1084.802	157.9619	5.213961	6.739163	1.18534	4.430381	0.9743039
13608	-921.4781	-1082.346	160.8681	3.520816	7.21683	1.12013	3.075143	0.9797661
13614	-933.336	-1087.236	153.9002	9.62887	6.475671	1.32661	4.005302	1.023376
13620	-930.8966	-1092.027	161.1304	3.869326	5.72515	1.057329	3.035345	1.126492
13626	-926.6172	-1090.905	164.2875	1.476591	5.002238	1.12758	2.737554	0.9578136
13632	-913.8193	-1075.92	162.1011	1.62666	7.258919	1.307329	3.556125	0.9578136
13638	-918.8005	-1077.39	158.5892	5.115441	6.960316	1.178703	3.906632	0.8729513
13644	-928.3582	-1089.075	160.7165	3.544242	6.695132	0.8061591	3.955001	0.7072494
13650	-939.1466	-1100.362	161.2155	2.06054	11.95621	0.8061591	2.982006	0.856682
13656	-935.1507	-1093.391	158.2402	4.329338	10.31503	1.167568	3.759175	0.9394533
13662	-944.1223	-1105.897	161.7745	1.954306	6.729292	1.19503	4.012741	0.8142602
13668	-939.8598	-1097.824	157.9645	4.817822	10.01313	0.933593	4.012741	0.7777861
13674	-931.6416	-1091.228	159.5862	2.545137	11.58507	1.142239	4.012741	0.700977
13680	-926.0211	-1086.679	160.6576	2.778459	7.31347	1.089187	4.125469	0.8633083
13686	-929.9032	-1087.954	158.0512	4.561643	9.199849	1.168552	4.125469	0.9002375
13692	-933.8386	-1093.53	159.6916	4.561643	5.214497	1.168552	4.125469	0.9290339
13698	-931.8961	-1093.712	161.8162	2.962918	6.68122	1.554433	2.450152	1.022553
13704	-927.0069	-1087.851	160.8439	4.176788	5.927854	1.259372	2.368906	1.415337
13710	-915.5085	-1078.37	162.861	2.340794	5.927854	1.155476	2.607946	1.154597
13716	-915.8591	-1074.56	158.7007	6.213891	6.463186	1.037208	2.91718	1.016995
13722	-916.8292	-1077.73	160.9011	3.851933	6.419831	1.465144	2.746707	0.9493584
13728	-925.2814	-1081.766	156.4846	7.108355	8.188882	1.150618	3.485982	0.9493584
13734	-927.4847	-1083.574	156.0897	6.918886	9.086049	1.249259	3.699472	0.8899261
13740	-923.0987	-1083.611	160.5126	3.316467	6.844851	1.224766	3.811224	0.8425154
13746	-943.7092	-1105.495	161.7853	1.679092	8.474059	1.224766	3.590995	0.7597654
13752	-922.3037	-1083.879	161.5757	3.253492	4.315928	1.245617	3.847743	1.040431
13758	-918.5903	-1078.09	159.4992	3.253492	10.41771	1.143541	3.646137	0.8492878
13764	-920.2004	-1079.501	159.3009	3.253492	11.30124	1.143541	3.482272	0.9471309
13770	-927.2931	-1089.161	161.8682	2.583348	5.092969	0.9849327	4.199481	0.8991338
13776	-921.6457	-1080.682	159.0359	4.820863	6.014934	1.114047	4.307812	0.7837216
13782	-922.2105	-1082.368	160.158	3.70256	7.426506	0.9740349	3.788709	0.8407446
13788	-911.6733	-1070.938	159.2643	4.393237	7.426506	1.101887	3.788709	0.9274757
13794	-921.0828	-1081.761	160.6782	0.04699764	8.780842	1.406315	5.723461	1.10767
13800	-920.6303	-1083.435	162.8048	0.04719471	8.416122	0.9971225	4.19501	1.049222
13806	-911.2641	-1072.93	161.6657	0.04719471	10.56635	1.405244	4.19501	1.049222
13812	-903.7997	-1067.024	163.2246	0.05051194	9.077241	0.8712244	3.707999	1.000173
13818	-910.4342	-1071.29	160.8559	0.05051194	10.33892	1.281699	5.325625	0.9143662
13824	-915.0867	-1078.695	163.6084	0.05121714	7.114915	1.281699	3.637184	1.029885
13830	-910.9245	-1074.851	163.9269	0.05610801	7.895977	1.392624	2.916834	1.006263
13836	-900.8968	-1064.851	163.9541	0.0570906	7.39305	1.122355	3.352204	1.006263
13842	-908.7155	-1072.519	163.8037	0.05314547	7.39305	1.221928	3.509314	0.8997534
13848	-915.467	-1079.462	163.9949	0.05314547	6.381414	1.213544	3.519683	1.134197
13854	-913.7131	-1078.347	164.6337	0.05314547	5.174548	1.477242	3.061599	1.25589
13860	-923.893	-1088.409	164.5159	0.05314547	5.382541	1.490949	3.061599	1.25589
13866	-916.794	-1081.738	164.9441	0.05314547	4.888317	1.306075	3.061599	1.257591
13872	-914.0508	-1079.73	165.6793	0.05314547	4.888317	1.011504	2.762933	1.132518
13878	-925.5139	-1089.161	163.6475	0.05314547	7.920904	0.9349659	3.635192	1.01157
13884	-919.6654	-1083.898	164.2324	0.05314547	5.919967	1.202532	3.635192	1.01157
13890	-923.3612	-1088.447	165.0861	0.05314547	4.259008	1.104831	3.635192	1.109764
13896	-927.8199	-1092.485	164.6647	0.05314547	6.251906	1.037955	3.004588	1.202304
13902	-917.5507	-1082.538	164.9873	0.05314547	6.24765	1.113324	2.552987	1.249432
13908	-912.4783	-1077.966	165.4873	0.05369079	5.290801	1.072797	2.552987	1.246768
13914	-912.9857	-1078.287	165.3013	0.06237113	5.290801	1.072797	2.911895	1.087752
13920	-914.5274	-1080.396	165.8684	0.06237113	4.582156	1.438244	2.347613	1.100221
13926	-914.5336	-1080.372	165.8388	0.06438399	4.622566	1.292328	2.409691	1.174662
13932	-938.603	-1104.22	165.6172	0.06438399	4.622566	1.350583	2.39748	1.322768
13938	-929.3838	-1096.374	166.9899	0.06438399	3.687908	0.8549372	2.139523	1.258781
13944	-931.7237	-1096.423	164.699	0.05771699	7.373245	1.061708	2.139523	1.460271
13950	-925.1356	-1090.576	165.44	0.05771699	4.470458	1.061708	3.108173	1.190893
13956	-913.588	-1079.156	165.5677	0.05771699	4.921148	1.186086	2.479669	1.301839
13962	-909.7876	-1075.19	165.4024	0.05771699	5.575668	1.042348	2.456182	1.301839
13968	-921.4649	-1086.669	165.204	0.05771699	5.553936	1.081779	2.521418	1.385015
13974	-921.9256	-1088.561	166.6356	0.05789261	3.423892	1.113559	1.915184	1.638493
13980	-916.3435	-1081.938	165.5946	0.05065781	5.056664	1.113559	1.983852	1.66263
13986	-921.8911	-1086.997	165.106	0.05065781	4.790195	1.164906	2.46333	1.73257
13992	-922.3626	-1088.155	165.7926	0.06655232	4.782373	1.174166	2.411733	1.235577
13998	-917.4421	-1083.434	165.9919	0.06655232	4.684571	1.494073	1.915296	1.26994
14004	-908.4241	-1073.716	165.2921	0.05677752	5.516802	1.274457	2.221649	1.416568
14010	-910.8322	-1076.438	165.6058	0.05885497	4.66804	1.179364	2.291458	1.52722
14016	-903.955	-1070.001	166.0455	0.05885497	4.413577	1.192426	2.141402	1.404525
14022	-917.1805	-1082.713	165.5328	0.08101842	6.270511	1.173771	2.16416	1.021154
14028	-912.8998	-1079.35	166.4503	0.08482513	5.184235	0.8867066	2.176762	0.8881463
14034	-915.9172	-1081.905	165.988	0.08482513	4.979355	1.164634	2.558367	0.7742648
14040	-914.1926	-1079.717	165.5248	0.08482513	5.200831	1.172434	2.93741	0.7168072
14046	-912.4812	-1077.98	165.499	0.09444014	5.023032	1.243544	2.949999	0.7558867
14052	-914.6244	-1079.506	164.8819	0.09090212	5.837712	1.415796	3.085506	0.5850071
14058	-900.7274	-1065.954	165.2264	0.09090212	6.706754	1.074539	2.553325	0.8145622
14064	-915.8986	-1079.59	163.6917	0.1038491	7.866192	0.9839702	3.829326	0.5302227
14070	-917.2427	-1079.449	162.2065	0.1038491	7.491707	0.9486747	5.486222	0.4223139
14076	-916.7509	-1078.255	161.5041	0.08563989	8.23493	1.376327	5.486222	0.4005433
14082	-908.4522	-1070.85	162.3975	0.09900727	7.699633	1.028555	5.145635	0.4509426
14088	-908.2232	-1072.149	163.9256	0.1036419	7.649402	1.310834	3.354071	0.4509426
14094	-914.8195	-1081.159	166.3396	0.1036419	4.161765	1.310834	2.592352	0.5908499
14100	-921.4243	-1085.358	163.9338	0.09378261	7.56297	0.9448599	3.744102	0.5871209
14106	-919.6537	-1086.016	166.3628	0.08668644	4.207078	0.8920706	2.90788	0.7302085
14112	-928.2412	-1092.507	164.2659	0.08668644	7.026201	1.298962	3.274267	0.6263393
14118	-914.1231	-1077.466	163.3433	0.08246457	9.434347	1.298962	3.274267	0.6582868
14124	-915.5071	-1079.291	163.7842	0.08246457	7.842849	1.344828	3.406987	0.5561091
14130	-915.5698	-1079.204	163.634	0.08245223	7.89927	1.578115	3.304304	0.5968825
14136	-914.3895	-1079.445	165.0559	0.08245223	6.588183	1.370747	2.500989	0.8045586
14142	-910.7374	-1077.102	166.3642	0.08245223	4.093596	1.081203	2.613847	0.9477028
14148	-921.599	-1087.674	166.0749	0.08860994	4.13057	1.503338	2.613847	0.7692575
14154	-908.8893	-1072.951	164.0617	0.07425232	7.250051	1.376623	3.270689	0.7270825
14160	-902.9513	-1067.991	165.04	0.07404721	5.595698	1.195429	3.195447	0.7456761
14166	-916.2897	-1080.797	164.507	0.07800666	6.819849	1.43017	2.93434	0.7527802
14172	-911.339	-1076.923	165.5835	0.07800666	5.543432	1.005177	2.858073	0.7527802
14178	-919.5957	-1084.452	164.8562	0.07800666	6.252293	1.027302	3.229518	0.7527802
14184	-915.786	-1080.29	164.5038	0.07255983	4.84455	1.187318	4.184709	0.6328778
14190	-910.2851	-1074.026	163.7405	0.0757751	5.922694	1.358524	4.248781	0.6097154
14196	-908.7929	-1072.137	163.3438	0.1119634	7.840455	1.057836	4.103925	0.540243
14202	-910.1874	-1075.48	165.2922	0.08819342	5.66982	1.240004	2.924857	0.595401
14208	-909.8357	-1073.857	164.0216	0.09179028	6.566796	1.14576	3.887911	0.483315
14214	-926.1422	-1089.275	163.1329	0.09179028	8.506412	1.488511	3.666286	0.5010664
14220	-939.8186	-1101.426	161.6069	3.41409	7.111482	0.7214213	2.949509	0.9054448
14226	-940.4549	-1101.949	161.4937	2.690337	7.066062	0.9308484	3.259341	1.22936
14232	-927.9878	-1091.075	163.0873	0.1069081	9.951319	1.055864	3.61172	0.5230988
14238	-923.8031	-1088.896	165.0926	0.09593045	6.375348	1.055864	2.918008	0.7105791
14244	-915.0738	-1080.793	165.7195	0.09593045	5.638115	1.055864	2.651712	0.6791387
14250	-917.4309	-1083.415	165.9839	0.1056832	5.617312	1.017462	2.411267	0.7057201
14256	-911.7241	-1076.97	165.2459	0.09663387	5.440129	1.582939	2.711282	0.6817551
14262	-925.831	-1091.146	165.315	0.09663387	5.550168	1.420303	2.724342	0.7101495
14268	-917.0841	-1082.043	164.9593	0.0989649	7.011327	0.9712391	2.895947	0.6347218
14274	-923.1629	-1087.593	164.43	0.1324087	7.040906	1.496365	2.895947	0.5257525
14280	-932.8588	-1096.469	163.6103	0.1089518	7.832175	1.247152	3.65935	0.5012254
14286	-923.4029	-1087.422	164.019	0.08682563	6.884799	1.328887	3.520036	0.6923724
14292	-927.1818	-1088.964	161.7825	3.526575	5.694028	1.097335	2.72138	1.108086
14298	-923.2646	-1085.645	162.3804	2.294334	6.522164	1.29267	2.72138	1.162309
14304	-923.5138	-1082.816	159.3018	5.60682	5.540258	1.072361	3.147035	1.17427
14310	-921.6164	-1081.638	160.0217	5.113962	4.81577	1.505562	2.95668	1.096454
14316	-914.3207	-1072.577	158.2567	5.730666	7.324731	1.454989	3.01906	1.065741
14322	-908.9304	-1071.61	162.6799	2.645646	5.418473	1.043053	3.01906	0.9881557
14328	-914.0792	-1075.439	161.3596	3.819057	3.829168	1.066993	3.656585	1.307732
14334	-910.1106	-1071.783	161.6719	3.559814	4.61819	1.424749	3.008377	1.128582
14340	-910.7405	-1073.083	162.3425	3.854398	4.918755	1.001581	2.215573	1.199771
14346	-922.1023	-1083.451	161.3486	3.387081	7.08237	1.513446	2.012571	1.327086
14352	-931.4968	-1095.892	164.3953	2.678121	3.2348	1.007243	2.012571	1.45663
14358	-930.8597	-1092.648	161.7881	4.779702	3.543546	1.307824	1.492705	1.835113
14364	-928.5814	-1090.023	161.4419	2.785602	6.879114	1.326514	2.593926	1.475072
14370	-933.0409	-1094.797	161.7565	3.808609	4.717653	1.557012	1.671726	1.764536
14376	-935.642	-1098.338	162.6963	2.660623	5.995883	1.394331	1.671726	1.564942
14382	-932.4266	-1094.431	162.0045	3.573506	5.781598	1.394331	1.898754	1.297742
14388	-914.1866	-1075.775	161.5886	3.695658	5.160428	1.420526	2.192624	1.516321
14394	-925.0257	-1089.266	164.24	1.819892	4.63476	0.9707408	2.45158	1.2706
14400	-912.678	-1074.286	161.6084	3.784027	4.990667	1.267749	2.346572	1.496091
14406	-933.289	-1097.144	163.8546	1.015152	8.12781	0.971111	1.511333	1.686794
14412	-930.8398	-1091.632	160.7917	5.691592	4.319548	1.134575	2.09809	1.222592
14418	-927.5908	-1090.337	162.7465	1.967339	6.387317	0.9819705	3.011671	1.195424
14424	-923.665	-1086.773	163.1077	1.931974	6.314404	0.9592785	2.835357	1.112316
14430	-942.3667	-1102.258	159.8911	3.69994	7.66728	1.298998	3.394989	1.095735
14436	-933.0652	-1093.317	160.2514	3.206349	9.326555	0.928743	3.394989	0.9860181
14442	-933.005	-1094.75	161.745	3.206349	5.925322	1.502294	2.702164	0.9879602
14448	-917.5749	-1079.415	161.8397	2.439313	7.787162	1.024969	3.000673	1.029491
14454	-935.6012	-1099.131	163.5303	1.969988	5.129199	1.331194	2.71759	0.9767819
14460	-936.7367	-1096.293	159.5565	5.649385	5.129199	1.400752	2.587721	1.297445
14466	-930.0783	-1090.424	160.3461	5.603749	4.275278	1.142492	2.310546	1.49108
14472	-931.8294	-1091.622	159.7926	6.161408	4.917211	1.18341	2.261447	1.214086
14478	-928.0673	-1092.393	164.3257	2.274467	4.15371	0.9465045	2.134184	1.329879
14484	-924.4523	-1088.543	164.0906	2.20641	3.944125	1.395148	2.186753	1.275309
14490	-930.5573	-1092.951	162.3932	3.491922	5.36227	1.14249	2.179441	1.182364
14496	-927.7319	-1090.837	163.1055	2.121799	6.670099	1.006885	2.417101	1.135543
14502	-931.3795	-1092.185	160.8053	4.123763	5.144514	1.319068	3.141166	1.12174
14508	-934.6647	-1096.808	162.1433	3.47296	4.59362	1.273444	2.584053	1.297986
14514	-935.1589	-1096.038	160.879	4.622904	5.053754	1.270291	2.439908	1.31095
14520	-922.6094	-1085.226	162.6168	2.228518	6.129226	1.015641	2.980052	1.18106
14526	-931.3157	-1090.103	158.787	6.253067	6.158143	1.254665	2.59364	1.12941
14532	-930.7421	-1094.598	163.8555	1.372856	6.035262	1.254665	2.422672	1.164249
14538	-930.4757	-1089.239	158.763	4.438721	8.518135	1.468994	3.411866	0.9845106
14544	-927.9227	-1089.81	161.8877	4.438721	3.731702	1.468994	2.359288	1.154387
14550	-924.2057	-1085.806	161.6001	4.056101	4.336567	1.645535	2.470714	1.185759
14556	-921.8034	-1083.18	161.3768	4.159814	4.336567	1.613975	2.470714	1.30963
14562	-917.7384	-1078.673	160.9344	4.509742	4.336567	1.218532	2.855746	1.37624
14568	-919.3228	-1079.432	160.1089	5.916562	4.784144	0.9270819	2.4645	1.257506
14574	-916.2463	-1077.004	160.7577	4.567559	5.387243	1.295195	2.4645	1.277005
14580	-926.8711	-1087.429	160.5574	4.07047	5.800206	1.440765	2.79402	1.299197
14586	-931.2544	-1086.853	155.5985	9.848937	4.569416	0.8682753	3.222497	1.253513
14592	-923.8421	-1080.097	156.2552	8.484924	6.364245	0.8341088	3.458709	0.8897104
14598	-924.0482	-1085.97	161.9216	3.222099	6.364245	1.154354	2.604144	1.028107
14604	-918.3077	-1075.517	157.2089	8.602673	4.046039	1.105222	2.757032	1.385655
14610	-925.6083	-1085.076	159.4672	7.021947	3.121575	1.465002	1.954253	1.656996
14616	-929.6877	-1089.802	160.1147	5.755127	4.57175	1.338441	1.868289	1.611857
14622	-939.9558	-1099.981	160.0248	5.994654	4.459732	1.207691	1.782715	1.701876
14628	-943.9706	-1105.588	161.6179	3.616583	5.628705	1.362399	2.320504	1.318674
14634	-943.5869	-1104.481	160.894	0.03728333	10.73909	1.19306	4.409799	1.628005
14640	-937.6149	-1097.422	159.8066	0.03759627	10.38567	1.307392	5.497405	1.628005
14646	-946.0307	-1106.795	160.7641	0.03759627	9.530799	1.025469	4.692151	1.91351
14652	-925.4062	-1082.514	157.1081	3.014403	13.37045	1.291306	5.401033	0.6404716
14658	-926.2111	-1086.591	160.3799	2.24164	10.38619	1.219099	3.848268	0.6404716
14664	-922.3844	-1084.497	162.1128	2.743904	6.027369	1.65239	2.596898	1.001816
14670	-933.0676	-1094.055	160.9877	3.095692	7.816246	1.140308	2.971453	1.121588
14676	-933.0049	-1092.709	159.7046	3.368123	8.552281	1.727695	3.186635	1.085109
14682	-924.0248	-1087.455	163.4301	0.0402167	6.685746	0.8369175	3.412863	1.838114
14688	-919.2779	-1081.504	162.2257	0.0402167	10.09469	0.9829305	3.82815	1.375086
14694	-905.9964	-1067.404	161.4074	0.0402167	10.09469	1.280335	4.347545	1.378428
14700	-905.4531	-1068.531	163.0778	0.04336	6.865406	1.594847	3.36197	1.543078
14706	-908.1704	-1071.536	163.3656	0.04336	7.054927	1.304899	3.482427	1.380219
14712	-915.5729	-1077.2	161.6267	0.04336	9.542512	1.171662	4.41419	1.380219
14718	-915.6401	-1079.296	163.6558	0.04996225	6.489979	1.188863	3.935397	1.044142
14724	-902.9258	-1066.281	163.3556	0.0470427	6.995018	1.088946	3.645253	1.44325
14730	-938.407	-1099.299	160.8922	4.26202	5.444417	1.129875	2.702623	1.331379
14736	-932.3697	-1095.272	162.9019	3.327761	4.256027	1.108432	2.421983	1.215951
14742	-928.6283	-1086.881	158.2529	6.606754	6.926117	0.9474746	2.608143	1.244405
14748	-934.788	-1096.54	161.7523	2.397546	8.254559	1.001748	2.932691	1.068489
14754	-928.5766	-1094.186	165.6095	0.06082923	5.180629	1.267993	2.11784	1.383029
14760	-919.8219	-1084.929	165.1067	0.04947665	4.491637	1.303887	3.018358	1.34038
14766	-914.7711	-1079.544	164.7725	0.04947665	5.07535	1.118998	3.221109	1.34038
14772	-921.1546	-1085.201	164.0465	0.04947665	6.539551	1.372606	2.497986	1.715651
14778	-919.812	-1084.146	164.3337	0.04947665	5.799877	1.233855	2.497986	1.844778
14784	-918.7545	-1083.834	165.0793	0.04947665	5.341465	1.024015	2.497986	1.624259
14790	-926.5721	-1092.265	165.6932	0.04947665	4.610349	1.20983	2.110947	1.603633
14796	-921.1645	-1086.708	165.5436	0.04947665	4.389714	0.8438487	2.666571	1.661809
14802	-914.9756	-1080.71	165.7344	0.04947665	3.732729	1.301939	2.579619	1.538873
14808	-911.6069	-1077.01	165.4032	0.04947665	4.583377	1.132624	2.579619	1.539453
14814	-915.0845	-1080.257	165.1727	0.04947665	4.780911	1.044305	2.374723	1.835427
14820	-916.4621	-1082.462	166.0003	0.04947665	3.701943	0.8543067	2.67716	1.611735
14826	-914.6007	-1080.638	166.0374	0.04947665	3.292855	1.030364	2.57508	1.721069
14832	-908.8077	-1073.532	164.7238	0.04947665	5.427569	1.311205	2.57508	1.589317
14838	-916.5604	-1082.009	165.4484	0.04921403	4.665481	1.11025	2.370053	1.64296
14844	-917.5504	-1082.609	165.0584	0.04921403	4.665481	1.340896	2.370053	1.75886
14850	-930.2023	-1095.412	165.2097	0.04870287	4.528973	0.9354638	2.370053	1.980822
14856	-935.3337	-1101.685	166.3509	0.04870287	2.960968	1.035989	2.370053	1.800593
14862	-922.5355	-1086.938	164.4024	0.04870287	5.537455	1.363982	2.392302	1.870801
14868	-927.4119	-1091.893	164.4812	0.0461964	5.537455	1.150589	2.387444	1.963456
14874	-929.1438	-1093.076	163.9322	0.0461964	5.994188	1.492996	2.387444	1.963456
14880	-919.5735	-1084.329	164.7554	0.0461964	5.594069	0.953288	2.516849	1.803883
14886	-925.8281	-1090.304	164.476	0.0461964	4.887812	1.202908	2.516849	2.066359
14892	-913.7387	-1078.606	164.8675	0.0461964	4.847796	1.202908	2.516849	1.816882
14898	-922.3746	-1087.845	165.4704	0.0461964	5.090067	0.8969378	2.235295	1.716739
14904	-917.225	-1082.586	165.3614	0.05257172	5.501718	1.327608	2.235295	1.319671
14910	-910.1629	-1075.882	165.7186	0.06284742	4.852793	1.327608	2.33168	1.210264
14916	-905.9194	-1072.285	166.3654	0.06284742	3.697487	1.327608	2.310667	1.242892
14922	-911.6912	-1078.947	167.2555	0.06284742	2.999239	0.9607479	2.052821	1.397165
14928	-907.7223	-1074.444	166.7222	0.06284742	3.304055	1.466233	1.883251	1.397165
14934	-919.3943	-1085.812	166.4175	0.06158138	3.942208	1.018523	2.298416	1.33796
14940	-919.2351	-1084.753	165.5182	0.05549784	4.53516	1.23218	2.649667	1.33796
14946	-923.1432	-1087.725	164.5815	0.05549784	6.271933	1.307151	2.818162	1.195868
14952	-920.3711	-1085.134	164.763	0.05549784	6.271933	1.156894	2.946288	1.049368
14958	-923.1261	-1088.285	165.1588	0.05549784	5.517063	0.9237707	2.946288	1.221385
14964	-919.5389	-1083.979	164.44	0.05549784	6.88611	1.00484	3.236023	0.9654458
14970	-919.8561	-1083.575	163.7185	0.05549784	7.627064	1.345658	3.236023	1.045789
14976	-913.6056	-1078.226	164.6206	0.05549784	5.539569	1.120142	3.236023	1.256031
14982	-908.0332	-1072.16	164.1269	0.05604097	7.919768	1.093239	3.005997	1.000887
14988	-903.1315	-1067.711	164.58	0.05604097	5.521494	1.097649	3.598645	0.9928062
14994	-917.8441	-1081.999	164.1549	0.05973241	6.026114	1.396717	3.598645	0.8721553
15000	-908.7808	-1073.547	164.7658	0.06787782	5.702489	1.315713	3.299725	0.7559866
15006	-917.0947	-1082.168	165.0732	0.06787782	5.702489	0.9992403	3.305124	0.7559866
15012	-922.0493	-1085.571	163.5219	0.06787782	8.738	1.232451	3.265095	0.8832111
15018	-924.0927	-1089.039	164.9458	0.07127133	5.394526	1.000718	3.50765	0.8497611
15024	-933.4167	-1098.708	165.2909	0.07540255	5.394526	1.363923	2.818068	0.8281139
15030	-920.1341	-1086.592	166.4581	0.07540255	4.366393	1.091392	2.314816	0.9936006
15036	-935.991	-1101.872	165.8809	0.07540255	4.366393	1.091392	3.039918	0.829215
15042	-924.0292	-1088.655	164.6254	0.07540255	6.544237	1.282647	3.039918	0.8086235
15048	-925.2482	-1090.165	164.9165	0.07654924	6.544237	1.313433	2.738009	0.7812723
15054	-928.4322	-1093.617	165.1849	0.07654924	5.331406	1.325463	3.019268	0.7919545
15060	-925.0197	-1089.341	164.3216	0.07654924	6.236594	1.325463	3.508549	0.7049518
15066	-919.6224	-1083.566	163.944	0.07654924	7.427303	1.105245	3.636318	0.6146121
15072	-917.5254	-1082.062	164.537	0.06489601	6.776958	0.9162994	3.469593	0.7078287
15078	-908.2414	-1072.112	163.8702	0.08436987	8.622344	1.076051	3.268557	0.6232301
