Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1590	-705.8373	-869.7384	163.9011	1.679882	5.808641
1596	-720.2323	-885.6529	165.4206	1.679882	4.971079
1602	-719.598	-884.6997	165.1017	1.65953	5.158204
1608	-723.7925	-887.9604	164.1679	1.481795	5.762648
1614	-734.1888	-898.9844	164.7956	1.489714	5.413856
1620	-727.6347	-892.3057	164.671	1.855276	5.300043
1626	-721.8666	-887.8167	165.9501	1.930974	4.55161
1632	-723.0701	-887.5725	164.5024	1.65471	5.491319
1638	-722.0984	-886.8633	164.7649	2.104705	5.130838
1644	-720.2848	-885.2471	164.9623	1.872072	5.130838
1650	-716.2234	-880.0466	163.8232	1.842204	5.772321
1656	-722.8398	-886.663	163.8232	1.842204	5.772321
1662	-715.2367	-878.8686	163.6319	1.828963	5.883293
1668	-712.8703	-876.8329	163.9626	1.930597	5.653956
1674	-699.496	-863.5072	164.0112	1.930597	5.627276
1680	-703.6278	-868.5951	164.9673	1.667362	5.228653
1686	-701.0468	-864.2458	163.199	1.945197	6.064554
1692	-705.1403	-868.9364	163.7961	1.522853	5.944859
1698	-695.4707	-860.4384	164.9677	1.522853	5.301853
1704	-710.2861	-875.2276	164.9415	1.550968	5.301853
1710	-707.6972	-871.1943	163.4971	1.628768	6.054616
1716	-692.3408	-857.4866	165.1458	1.602792	5.162466
1722	-708.883	-872.9827	164.0997	1.21857	5.938439
1728	-706.0717	-869.0621	162.9903	1.824745	6.234937
1734	-710.801	-876.4947	165.6937	1.221306	5.060077
1740	-715.0575	-880.0744	165.0169	1.599865	5.235266
1746	-710.152	-874.8023	164.6503	1.902736	5.288716
1752	-717.0594	-881.7953	164.7359	1.316803	5.537426
1758	-707.8782	-871.7136	163.8354	1.759621	5.805488
1764	-707.1217	-872.365	165.2433	1.759621	5.029843
1770	-721.5731	-886.602	165.0289	1.78377	5.136826
1776	-713.3093	-878.6277	165.3184	1.955735	4.893028
1782	-728.0378	-891.9981	163.9603	1.339868	5.950049
1788	-709.7649	-872.9884	163.2235	1.468729	6.284324
1794	-708.2766	-872.7563	164.4797	2.069018	5.304943
1800	-699.9162	-864.2252	164.309	1.84299	5.505386
1806	-710.9985	-876.3618	165.3633	2.201724	4.753647
1812	-686.7723	-852.168	165.3957	1.654359	4.997776
1818	-689.8192	-855.0617	165.2425	1.635695	5.092205
1824	-694.3011	-859.4431	165.142	1.747098	5.092205
1830	-696.5595	-861.5273	164.9678	1.946497	5.092205
1836	-700.974	-866.6352	165.6612	1.575564	4.890217
1842	-704.2117	-869.2726	165.0609	1.492657	5.265979
1848	-703.2023	-869.1977	165.9954	1.69168	4.644338
1854	-697.8173	-862.2501	164.4327	1.461021	5.628199
1860	-704.1758	-869.1787	165.0029	1.927571	5.081754
1866	-709.4106	-872.8672	163.4566	1.515115	6.133898
1872	-704.7657	-869.5634	164.7977	1.433211	5.442062
1878	-702.4946	-868.1445	165.6499	1.52103	4.924693
1884	-711.9775	-876.1707	164.1933	1.450514	5.764898
1890	-719.3374	-881.4354	162.0979	1.766058	6.746474
1896	-717.0805	-882.3248	165.2443	1.361239	5.233594
1902	-714.5536	-879.6685	165.1149	1.361239	5.305083
1908	-709.883	-874.7596	164.8765	1.640874	5.292075
1914	-710.7393	-874.7823	164.043	2.068237	5.545822
1920	-710.8426	-875.2046	164.3619	1.41876	5.688991
1926	-700.9109	-866.8569	165.9459	1.443588	4.800277
1932	-701.9248	-866.9433	165.0186	1.647141	5.21043
1938	-699.6631	-864.1852	164.5221	1.579898	5.518172
1944	-704.3646	-870.0727	165.7081	1.579898	4.861864
1950	-703.3484	-868.1242	164.7758	1.579898	5.378525
1956	-723.0038	-886.9255	163.9217	1.579898	5.847326
1962	-704.6462	-868.1103	163.464	1.579898	6.097084
1968	-728.7229	-893.7851	165.0622	2.040445	4.995625
1974	-727.4498	-890.8855	163.4357	2.217665	5.811416
1980	-729.3257	-893.8957	164.57	1.449033	5.559064
1986	-720.1895	-885.5814	165.3919	1.620074	5.017231
1992	-717.5837	-881.5355	163.9518	2.045474	5.606378
1998	-705.8667	-870.1001	164.2334	1.720813	5.606378
2004	-709.283	-873.3945	164.1114	1.963494	5.556784
2010	-706.6024	-870.8113	164.2089	1.522215	5.719444
2016	-706.0743	-871.4546	165.3803	2.318051	4.691881
2022	-702.3608	-867.1407	164.7799	2.12192	5.114609
2028	-706.3151	-870.7357	164.4206	1.50647	5.611426
2034	-699.5535	-863.694	164.1405	1.617747	5.708529
2040	-690.273	-855.7093	165.4363	1.887213	4.860153
2046	-696.9826	-860.071	163.0885	1.391032	6.397635
2052	-703.4991	-868.5747	165.0756	1.702144	5.151352
2058	-712.7092	-877.9587	165.2495	1.444265	5.186885
2064	-707.2728	-870.535	163.2622	1.444265	6.27584
2070	-709.1873	-874.1351	164.9478	1.583605	5.281687
2076	-709.4573	-874.6728	165.2155	1.171805	5.351573
2082	-714.3917	-879.4546	165.0629	1.132345	5.457202
2088	-707.4438	-871.786	164.3421	1.641522	5.58601
2094	-717.4375	-881.1972	163.7597	1.495427	5.978758
2100	-714.8561	-879.5806	164.7245	2.133739	5.139884
2106	-711.9068	-875.5729	163.6661	2.133739	5.722848
2112	-717.5432	-882.16	164.6168	1.749164	5.381545
2118	-708.2466	-872.5593	164.3126	1.784839	5.531514
2124	-712.4037	-877.7765	165.3728	1.64199	5.016745
2130	-720.278	-884.0957	163.8177	1.664776	5.861749
2136	-715.1396	-878.9394	163.7998	1.578626	5.914591
2142	-716.7234	-881.5933	164.8698	1.677242	5.277552
2148	-712.0969	-877.0388	164.942	1.628482	5.262176
2154	-708.3074	-871.8299	163.5225	1.830756	5.942145
2160	-713.8646	-878.6042	164.7396	1.830756	5.273955
2166	-717.8331	-882.9378	165.1047	1.766951	5.103125
2172	-724.0696	-887.7153	163.6457	1.830343	5.875066
2178	-720.4344	-884.1558	163.7214	1.491641	6.001568
2184	-718.8942	-882.9476	164.0535	1.927189	5.605698
2190	-722.9011	-885.2091	162.308	1.689345	6.670096
2196	-712.1956	-875.4474	163.2518	1.677512	6.164073
2202	-710.4336	-875.4782	165.0445	1.505171	5.268531
2208	-716.6892	-881.4413	164.7522	1.827678	5.268531
2214	-713.4257	-878.4781	165.0524	2.040141	5.001196
2220	-717.727	-881.9346	164.2076	2.170921	5.408561
2226	-714.5935	-879.5187	164.9251	1.788823	5.19182
2232	-713.014	-878.8076	165.7935	1.679906	4.763235
2238	-722.9575	-887.0296	164.0721	1.455469	5.828645
2244	-711.8363	-877.0016	165.1653	1.849481	5.029161
2250	-704.1091	-867.9347	163.8256	1.525953	5.927177
2256	-716.8576	-881.4154	164.5578	1.738884	5.419072
2262	-711.5034	-876.2203	164.7169	1.73792	5.331839
2268	-709.7372	-873.277	163.5398	1.393864	6.150953
2274	-711.7875	-875.3273	163.5398	1.393864	6.150953
2280	-716.8594	-881.4142	164.5548	1.118985	5.743421
2286	-720.3366	-885.0338	164.6972	1.712378	5.355364
2292	-715.9368	-879.7836	163.8467	1.569397	5.893615
2298	-715.2399	-878.5628	163.323	1.675608	6.126279
2304	-705.6247	-871.138	165.5134	1.524738	4.998665
2310	-710.3332	-874.1422	163.809	1.524738	5.936885
2316	-711.3897	-875.4683	164.0786	1.526131	5.788775
2322	-704.4124	-868.2823	163.87	1.755123	5.788775
2328	-709.8864	-873.5186	163.6322	1.734695	5.928706
2334	-726.2774	-889.4382	163.1609	2.157152	5.988509
2340	-718.1161	-881.3129	163.1968	1.649248	6.207968
2346	-724.1725	-888.0283	163.8558	1.810567	5.769666
2352	-717.9628	-882.4673	164.5045	1.608175	5.51356
2358	-724.514	-889.5543	165.0402	1.771409	5.136638
2364	-717.8405	-882.5496	164.7092	1.974922	5.221977
2370	-715.4679	-879.1276	163.6597	1.721533	5.920138
2376	-706.3186	-870.4402	164.1216	1.721533	5.667358
2382	-704.2528	-867.9893	163.7365	2.124257	5.688544
2388	-707.5676	-872.1743	164.6067	2.124257	5.209417
2394	-705.1935	-870.1571	164.9636	1.921267	5.10653
2400	-713.8747	-878.6566	164.7819	1.678698	5.325383
2406	-709.0149	-873.0171	164.0022	1.644387	5.770954
2412	-733.2443	-896.5461	163.3018	1.81617	6.069539
2418	-718.7024	-882.5224	163.82	1.81617	5.78657
2424	-725.0452	-889.4493	164.4041	2.088381	5.337773
2430	-722.9887	-887.1144	164.1257	2.145977	5.464936
2436	-727.6035	-890.2493	162.6458	2.077186	6.304831
2442	-710.2437	-874.6262	164.3824	2.359268	5.228662
2448	-705.2063	-869.4749	164.2686	1.785323	5.555461
2454	-717.6831	-881.9828	164.2997	1.750347	5.555461
2460	-716.3668	-879.1459	162.7791	1.750347	6.385398
2466	-702.2062	-866.512	164.3058	2.199036	5.341822
2472	-712.6688	-877.1553	164.4865	1.926897	5.367585
2478	-710.6848	-875.2321	164.5473	2.349957	5.141505
2484	-710.5005	-874.1549	163.6544	2.014571	5.783664
2490	-711.8571	-875.8891	164.0319	2.279754	5.456828
2496	-713.0282	-877.3326	164.3044	1.785154	5.535872
2502	-703.0751	-867.3031	164.228	1.785154	5.577893
2508	-702.392	-866.8512	164.4592	1.920983	5.385478
2514	-708.3767	-873.0283	164.6516	2.432481	5.047883
2520	-703.81	-868.9261	165.1162	2.432481	4.789281
2526	-696.1305	-861.7406	165.6101	1.632963	4.889333
2532	-695.3293	-860.1412	164.8118	1.702943	5.296781
2538	-704.0989	-869.2294	165.1305	1.569563	5.187886
2544	-720.1776	-884.9924	164.8148	1.775136	5.259521
2550	-716.9774	-879.8175	162.84	2.006843	6.231366
2556	-709.9873	-875.0539	165.0666	1.599369	5.208026
2562	-706.2181	-871.0642	164.8461	2.381179	4.962056
2568	-701.5779	-866.8891	165.3113	2.089388	4.834223
2574	-696.1298	-861.6766	165.5467	1.791707	4.845191
2580	-702.7226	-867.1636	164.441	2.274896	5.233347
2586	-702.8052	-867.746	164.9408	1.687261	5.233347
2592	-710.1895	-874.5847	164.3952	1.663006	5.546141
2598	-721.1303	-884.4439	163.3137	1.623566	6.157118
2604	-716.6502	-881.8759	165.2258	2.194329	4.83377
2610	-720.6586	-884.3858	163.7272	2.299843	5.615523
2616	-714.4403	-878.662	164.2217	1.79414	5.576961
2622	-709.866	-874.5515	164.6855	1.990145	5.22794
2628	-696.8296	-860.8998	164.0702	1.740223	5.686359
2634	-698.2694	-862.6181	164.3487	1.437749	5.686359
2640	-711.4763	-875.5421	164.0657	2.148045	5.497
2646	-711.6188	-876.4007	164.7819	2.007474	5.166462
2652	-700.473	-865.5778	165.1048	1.948584	5.015204
2658	-702.9298	-866.878	163.9482	1.655675	5.794912
2664	-709.9037	-873.5453	163.6416	2.005359	5.794912
2670	-707.3687	-871.9693	164.6006	1.522474	5.504303
2676	-712.5	-877.7052	165.2052	1.589038	5.136575
2682	-715.3665	-879.3875	164.021	1.666993	5.749415
2688	-715.5976	-881.2994	165.7019	1.885944	4.712509
2694	-716.6188	-881.1047	164.4859	1.7944	5.431561
2700	-711.4642	-876.0198	164.5556	1.7944	5.393122
2706	-711.138	-875.5322	164.3943	2.200192	5.292448
2712	-712.6767	-876.0446	163.3679	1.907645	5.990065
2718	-715.2061	-878.8487	163.6425	1.866547	5.859527
2724	-710.4597	-876.3952	165.9355	1.906739	4.571532
2730	-710.2096	-875.5224	165.3128	1.860635	4.941807
2736	-711.6505	-876.9367	165.2861	1.815523	4.978573
2742	-706.8185	-869.8635	163.045	1.765723	6.233559
2748	-716.0128	-880.7989	164.786	1.715435	5.304823
2754	-705.3656	-870.8863	165.5208	1.715435	4.897509
2760	-712.1686	-876.5432	164.3746	1.944061	5.421181
2766	-706.8039	-872.2589	165.4551	1.969646	4.81021
2772	-708.0652	-873.5755	165.5103	1.505873	5.010192
2778	-710.0574	-874.2008	164.1434	1.767479	5.632926
2784	-709.9985	-874.1409	164.1424	1.997092	5.524065
2790	-700.0689	-863.2468	163.1779	1.579031	6.253199
2796	-710.2616	-874.9347	164.6731	1.552221	5.449182
2802	-713.0616	-878.3871	165.3255	1.635188	5.046438
2808	-709.673	-873.431	163.758	1.603361	5.924997
2814	-707.4941	-872.47	164.9759	1.412216	5.354843
2820	-703.0981	-867.6213	164.5232	1.55972	5.52784
2826	-701.3654	-866.3304	164.965	1.659794	5.233719
2832	-712.1179	-877.442	165.324	1.648642	5.040438
2838	-707.6307	-871.5869	163.9562	1.624836	5.805879
