Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1026	-1124.589	-1285.226	160.6376	1.594303	5.810019	2.045109	4.122027
1032	-1131.752	-1291.794	160.0421	1.57506	4.634609	2.143969	4.749981
1038	-1131.557	-1293.313	161.7561	1.497389	4.367476	2.143969	3.908623
1044	-1126.462	-1288.199	161.7369	1.495683	4.447857	2.000049	3.977064
1050	-1138.209	-1300.67	162.4608	1.461948	3.632129	1.90678	3.912686
1056	-1147.767	-1307.042	159.2749	1.782103	3.838469	1.603462	5.613729
1062	-1142.669	-1300.957	158.2872	1.838825	3.838469	2.352601	5.713427
1068	-1124.335	-1285.455	161.1205	1.587868	6.349785	2.221957	3.603595
1074	-1126.716	-1287.325	160.6088	1.500401	6.978281	2.796158	3.458929
1080	-1134.4	-1294.363	159.9625	1.525551	4.986055	3.936477	3.69932
1086	-1133.331	-1291.331	158.0005	1.766786	5.164519	3.456997	4.893137
1092	-1141.574	-1304.215	162.6414	1.568755	4.258832	2.706845	3.057019
1098	-1157.07	-1321.435	164.3642	1.395985	3.244238	3.047578	2.279588
1104	-1143.664	-1306.367	162.7033	1.38837	5.26186	2.697714	2.808223
1110	-1152.935	-1314.867	161.932	1.389675	5.637302	2.697714	3.15921
1116	-1160.2	-1321.852	161.652	1.367125	4.54473	3.46887	3.216297
1122	-1144.607	-1303.985	159.378	1.525241	9.850456	3.30466	3.237721
1128	-1135.666	-1296.848	161.1822	1.476317	5.768853	2.400206	3.684922
1134	-1133.458	-1296.718	163.2602	1.225736	3.8556	2.260822	3.299636
1140	-1130.149	-1290.498	160.3488	1.608513	5.048612	1.870133	4.589358
1146	-1133.918	-1293.547	159.6295	1.608513	6.090995	2.080244	4.589358
1152	-1130.118	-1291.269	161.151	1.608513	4.581981	2.638094	3.839799
1158	-1128.796	-1288.596	159.8008	1.549236	4.581981	2.141608	4.916322
1164	-1133.673	-1290.805	157.1326	1.767614	5.420006	2.089553	6.052365
1170	-1129.311	-1289.155	159.8437	1.567882	6.37852	1.824856	4.562009
1176	-1124.229	-1284.997	160.7679	1.369953	4.973789	1.96738	4.455128
1182	-1128.534	-1288.619	160.0851	1.509326	5.476988	2.255177	4.455128
1188	-1126.537	-1284.668	158.1318	1.778156	4.084196	2.434894	5.705936
1194	-1119.392	-1276.53	157.1379	1.749463	4.588118	1.699161	6.507423
1200	-1118.861	-1277.133	158.2718	1.778999	4.991707	1.934815	5.627043
1206	-1137.336	-1296.415	159.079	1.811734	4.991707	3.041365	4.547236
1212	-1119.106	-1280.667	161.5609	1.633845	3.285673	2.449067	4.146867
1218	-1110.597	-1271.062	160.465	1.606468	6.407411	2.204474	3.965795
1224	-1112.916	-1273.562	160.6456	1.606468	6.542265	2.500039	3.657365
1230	-1119.585	-1281.432	161.8477	1.427215	5.57657	3.122627	2.950744
1236	-1126.806	-1287.497	160.691	1.453137	7.04094	2.867413	3.381344
1242	-1127.476	-1287.722	160.246	1.568498	6.97216	2.036705	4.068458
1248	-1129.451	-1288.167	158.716	1.692663	6.130523	1.790382	5.202588
1254	-1139.555	-1299.724	160.1691	1.744474	4.200388	2.279308	4.645145
1260	-1145.4	-1302.405	157.0056	1.830983	5.387679	2.947308	5.626889
1266	-1154.081	-1311.914	157.8325	1.803117	3.650248	3.490984	5.421528
1272	-1139.964	-1298.901	158.9369	1.720836	4.855764	2.148489	5.214471
1278	-1138.989	-1299.191	160.2022	1.4202	4.447083	1.976699	4.898256
1284	-1139.489	-1299.556	160.067	1.436303	4.872954	1.500655	5.099928
1290	-1145.588	-1305.453	159.8646	1.65514	3.709407	2.066013	5.147515
1296	-1143.305	-1295.243	151.9386	2.181636	7.560149	2.521697	7.883087
1302	-1140.65	-1296.291	155.6413	1.948377	5.239412	2.521697	6.578545
1308	-1143.096	-1301.19	158.0933	1.948377	5.239412	3.617209	4.629056
1314	-1134.384	-1293.871	159.4868	1.713233	4.369481	4.227689	3.890625
1320	-1132.386	-1292.665	160.2787	1.496699	4.908711	3.802628	3.633988
1326	-1135.468	-1296.552	161.0837	1.496699	4.774584	4.202131	2.965862
1332	-1137.408	-1299.67	162.2622	1.496699	5.202042	2.625655	3.070419
1338	-1120.974	-1279.387	158.4133	1.762169	6.516595	3.291124	4.397972
1344	-1127.777	-1289.467	161.6907	1.678825	3.958152	3.021233	3.472083
1350	-1137.611	-1298.964	161.3524	1.747465	3.287552	1.693987	4.625893
1356	-1148.779	-1308.213	159.4335	1.582432	3.129271	2.221225	5.548634
1362	-1134.132	-1295.474	161.3426	1.627208	3.129271	1.649668	4.78326
1368	-1136.025	-1295.886	159.8609	1.640606	3.930249	2.278345	4.964733
1374	-1135.428	-1292.712	157.2841	1.691374	5.245821	2.545045	5.810242
1380	-1127.404	-1287.053	159.6496	1.665665	4.255202	2.728689	4.710778
1386	-1134.131	-1293.633	159.5016	1.665665	5.604457	2.869058	4.31456
1392	-1127.219	-1285.705	158.4864	1.657343	6.162546	2.286119	5.06662
1398	-1136.059	-1295.348	159.2893	1.912455	6.203927	3.170439	3.963185
1404	-1136.321	-1298.237	161.9152	1.506388	4.917517	2.049879	3.692992
1410	-1150.592	-1310.055	159.4632	1.730044	6.111301	2.422563	4.41674
1416	-1144.567	-1304.651	160.0844	1.839656	3.568856	2.766389	4.581163
1422	-1139.55	-1301.661	162.1108	1.586587	2.732243	1.908302	4.387592
1428	-1131.059	-1292.573	161.5136	1.608705	5.095958	2.312781	3.660218
1434	-1134.45	-1297.626	163.1762	1.393699	1.788167	1.935784	4.30862
1440	-1134.507	-1299.041	164.5338	1.489357	1.895459	2.691316	2.971487
1446	-1133.465	-1296.456	162.9904	1.299301	3.463461	2.017127	3.699965
1452	-1142.197	-1300.318	158.1209	1.806372	6.25609	4.095513	4.148966
1458	-1146.996	-1305.617	158.6202	1.824673	5.788273	3.13762	4.520616
1464	-1133.162	-1295.068	161.9054	1.68094	2.861895	3.790239	3.314937
1470	-1133.568	-1296.094	162.5252	1.507437	4.320726	2.572847	3.221204
1476	-1148.284	-1312.356	164.0719	1.216085	2.531767	2.386202	3.283348
1482	-1133.893	-1295.18	161.2874	1.568564	2.993778	2.303403	4.533363
1488	-1129.28	-1290.334	161.0539	1.568564	3.063167	2.705956	4.410973
1494	-1134.689	-1295.821	161.1316	1.553575	3.147667	1.782994	4.860652
1500	-1131.452	-1293.198	161.7462	1.520191	2.855459	2.13084	4.454706
1506	-1123.785	-1282.291	158.5058	1.60177	4.033752	2.001011	5.851579
1512	-1128.234	-1290.406	162.1721	1.529476	2.362952	2.321126	4.310517
1518	-1131.407	-1293.151	161.7435	1.600076	3.23617	2.812716	3.873039
1524	-1131.159	-1291.755	160.5963	1.551355	2.787057	3.237362	4.489383
1530	-1152.97	-1309.37	156.4002	1.889225	3.946882	1.545904	7.111708
1536	-1134.138	-1292.125	157.9868	1.597197	2.628665	1.323495	7.00928
1542	-1127.314	-1289.381	162.0673	1.623668	2.802914	1.578465	4.547878
1548	-1134.835	-1296.577	161.7415	1.521182	2.562794	2.933602	4.124551
1554	-1142.773	-1303.339	160.5666	1.56258	1.932108	1.626607	5.766593
1560	-1143.265	-1304.182	160.9175	1.56258	3.241216	1.820891	4.918493
1566	-1139.692	-1301.988	162.2963	1.512422	3.280956	3.173003	3.37677
1572	-1126.643	-1290.368	163.7246	1.413702	2.472329	2.616039	3.262887
1578	-1137.135	-1298.242	161.1069	1.847568	2.06102	2.616039	4.70261
1584	-1133.801	-1296.81	163.0091	1.303289	4.204599	2.442332	3.172314
1590	-1134.315	-1297.696	163.3803	1.259537	2.755388	2.499097	3.49942
1596	-1122.689	-1284.869	162.18	1.458224	3.121283	3.011101	3.633584
1602	-1126.756	-1285.981	159.2259	1.717573	5.325339	3.011101	4.438537
1608	-1136.603	-1297.991	161.3879	1.55245	2.574253	1.786461	4.945715
1614	-1129.326	-1288.609	159.2832	1.749513	4.578954	2.407788	4.945715
1620	-1133.208	-1293.815	160.6066	1.627908	4.578954	2.749855	4.077236
1626	-1136.082	-1296.796	160.7145	1.556335	4.479006	2.292852	4.347387
1632	-1127.197	-1287.065	159.8683	1.641662	5.640876	2.450663	4.347387
1638	-1122.995	-1285.663	162.668	1.669737	3.766	2.649777	3.189807
1644	-1129.639	-1291.109	161.4698	1.561148	4.884155	2.901506	3.435125
1650	-1129.392	-1289.038	159.6457	1.546376	4.557369	2.295076	4.926394
1656	-1145.543	-1307.27	161.7272	1.530156	3.242695	1.960299	4.404491
1662	-1151.28	-1313.017	161.7366	1.578587	5.209069	2.181184	3.591056
1668	-1136.912	-1298.219	161.3069	1.37421	6.551629	2.181184	3.591056
1674	-1128.479	-1288.784	160.3051	1.61977	7.104969	2.587506	3.65669
1680	-1132.861	-1291.606	158.7454	1.736279	7.257862	2.537253	4.472488
1686	-1126.342	-1287.647	161.3056	1.558316	4.799828	2.881374	3.570452
1692	-1122.581	-1283.001	160.4196	1.676991	5.919661	2.881374	3.690344
1698	-1121.08	-1282.781	161.7012	1.584379	5.098933	1.957517	3.77026
1704	-1126.286	-1286.061	159.7759	1.584229	3.613056	3.812367	4.29371
1710	-1131.55	-1291.546	159.9963	1.715775	5.280972	2.521285	4.29371
1716	-1121.917	-1281.546	159.6291	1.658544	4.756352	2.207319	4.861619
1722	-1131.728	-1291.132	159.404	1.724273	3.266782	1.60246	5.77537
1728	-1122.444	-1283.13	160.6853	1.48917	4.616808	2.444317	4.273104
1734	-1120.258	-1281.605	161.3464	1.456734	3.552159	1.797982	4.637205
1740	-1129.409	-1289.695	160.2858	1.456734	5.398971	2.04387	4.51249
1746	-1141.129	-1303.52	162.3919	1.382539	3.930057	1.788705	3.960121
1752	-1130.373	-1291.209	160.8364	1.547063	4.477267	2.769884	4.012989
1758	-1123.665	-1285.176	161.5113	1.491196	5.832691	2.769884	3.250139
1764	-1118.463	-1279.896	161.4331	1.35863	4.585655	2.784717	3.73561
1770	-1125.986	-1288.266	162.2793	1.596921	3.153113	2.301832	3.892813
1776	-1129.693	-1290.63	160.9377	1.545233	3.676683	1.86107	4.73705
1782	-1127.764	-1288.348	160.5836	1.622651	2.602029	2.873915	4.73705
1788	-1135.087	-1293.889	158.8018	1.842396	5.272107	2.515721	4.89854
1794	-1142.81	-1304.596	161.7864	1.603888	3.806505	2.668891	3.71816
1800	-1134.775	-1293.551	158.7763	1.539719	5.361615	2.507571	5.060477
1806	-1125.618	-1282.89	157.2728	1.902933	5.743833	2.018152	5.854823
1812	-1128.786	-1290.45	161.6636	1.604775	4.809282	2.01371	3.835341
1818	-1141.756	-1301.395	159.6386	1.679581	5.353794	3.420453	3.98551
1824	-1146.677	-1307.243	160.5665	2.013828	2.989454	2.132129	4.785366
1830	-1140.956	-1299.711	158.7548	1.598344	5.279997	3.092825	4.736746
1836	-1125.027	-1284.155	159.1283	1.600407	4.512827	1.803339	5.468486
1842	-1121.414	-1282.676	161.2617	1.523802	4.2844	2.46576	4.019379
1848	-1121.997	-1282.282	160.2843	1.678438	4.2844	2.299988	4.578773
1854	-1126.646	-1289	162.3545	1.442282	2.901252	3.085922	3.587331
1860	-1129.884	-1289.158	159.2744	1.678078	6.761198	3.163121	3.968856
1866	-1128.357	-1289.141	160.7841	1.635042	3.037953	3.034819	4.349989
1872	-1124.802	-1284.945	160.1435	1.785553	4.337506	2.882022	4.252507
1878	-1117.527	-1275.57	158.0432	1.946623	4.30839	3.555549	4.971792
1884	-1126.666	-1286.806	160.1398	1.511315	3.810447	2.679193	4.698334
1890	-1134.575	-1296.578	162.0027	1.489761	4.240564	2.567203	3.568244
1896	-1131.885	-1293.158	161.2737	1.415455	4.784975	2.242151	4.043685
1902	-1129.411	-1291.032	161.6213	1.494016	4.200446	2.340369	3.930153
1908	-1136.423	-1297.62	161.1968	1.249525	5.616702	2.133387	4.002353
1914	-1139.406	-1300.745	161.3389	1.253794	4.433741	2.524414	4.047599
1920	-1149.234	-1312.546	163.312	1.186964	4.433741	3.62935	2.247926
1926	-1139.866	-1302.614	162.748	1.393425	4.499196	3.732757	2.386664
1932	-1132.271	-1291.745	159.4739	1.696774	7.229539	3.502715	3.533168
1938	-1129.961	-1288.994	159.0337	1.732215	7.570632	2.980391	3.988127
1944	-1132.396	-1288.713	156.3164	1.705772	4.579395	1.902966	6.867444
1950	-1127.896	-1286.933	159.0371	1.705772	5.198554	2.326513	4.969667
1956	-1128.228	-1287.953	159.7253	1.443529	4.292645	1.888757	5.247135
1962	-1125.477	-1285.257	159.7803	1.677376	5.342571	2.078287	4.668802
1968	-1127.031	-1287.266	160.2347	1.488285	5.596456	2.523679	4.197572
1974	-1129.219	-1290.039	160.8197	1.514513	5.596456	2.850326	3.660177
1980	-1109.544	-1269.69	160.1455	1.514513	3.835623	2.018301	5.05306
1986	-1117	-1279.256	162.2563	1.514513	3.743081	2.018301	3.896083
1992	-1125.273	-1286.841	161.5678	1.503443	4.281819	2.396914	3.896083
1998	-1129.009	-1288.099	159.0896	1.630606	4.939848	3.131631	4.607543
2004	-1132.089	-1294.265	162.1753	1.24221	4.535117	2.431817	3.593735
2010	-1126.011	-1287.122	161.111	1.516194	4.588569	2.431817	4.031629
2016	-1135.258	-1296.519	161.2604	1.430817	5.068404	2.111866	4.031629
2022	-1127.191	-1286.115	158.9241	1.693666	7.119056	2.203935	4.615544
2028	-1125.85	-1285.832	159.9816	1.720767	4.573429	2.203935	4.687544
2034	-1128.923	-1288.123	159.1998	1.859811	6.400071	2.789965	4.210538
2040	-1124.451	-1284.138	159.6861	1.615268	4.009534	2.419548	4.971086
2046	-1132.339	-1293.131	160.7917	1.587017	4.613022	2.419548	4.172491
2052	-1131.807	-1292.575	160.7679	1.401338	5.374013	2.754069	3.873947
2058	-1123.071	-1283.54	160.4686	1.5683	3.616151	2.464081	4.670536
2064	-1125.017	-1286.352	161.3347	1.5683	3.624271	1.592825	4.670536
2070	-1114.85	-1274.692	159.8421	1.680716	3.641628	1.592825	5.430565
2076	-1126.048	-1284.444	158.3961	1.760248	3.892426	1.991826	5.876264
2082	-1116.801	-1277.191	160.3899	1.760248	3.382415	1.918661	4.995497
2088	-1117.18	-1276.591	159.4109	1.494683	5.501655	1.719419	5.132085
2094	-1127.708	-1288.253	160.5454	1.553931	4.952834	2.300102	4.295252
2100	-1128.947	-1288.864	159.917	1.649884	4.544104	3.052756	4.295252
2106	-1127.554	-1290.201	162.6464	1.384981	4.066026	2.011046	3.637384
