Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
750	-1208.651	-1376.19	167.5399	1.02961	3.457701	1.998178
756	-1210.982	-1377.728	166.7459	1.257866	3.700347	2.210121
762	-1204.054	-1370.169	166.1155	1.307866	3.709809	2.571244
768	-1204.108	-1371.018	166.9105	1.237276	2.5886	2.81495
774	-1203.789	-1369.954	166.1643	1.237276	2.830056	3.118491
780	-1215.176	-1380.89	165.7138	1.244394	3.147064	3.193564
786	-1211.533	-1378.136	166.6032	1.068279	3.286074	2.679708
792	-1223.806	-1390.046	166.2402	1.457317	3.260054	2.679708
798	-1216.172	-1382.055	165.8821	1.347264	2.834966	3.217823
804	-1207.421	-1374.053	166.6325	1.079722	2.352164	3.217823
810	-1214.227	-1381.332	167.1049	1.095052	3.345013	2.312304
816	-1216.66	-1384.418	167.7581	0.8377168	3.05792	2.242579
822	-1205.284	-1371.884	166.6001	1.216976	3.836697	2.242579
828	-1216.852	-1382.858	166.006	1.635138	2.967489	2.892341
834	-1218.62	-1385.395	166.7751	1.51528	3.581772	2.100687
840	-1219.494	-1386.113	166.6199	1.30154	2.988199	2.709156
846	-1217.544	-1383.856	166.3113	1.30154	3.971843	2.286876
852	-1219.929	-1387.004	167.0753	1.346404	2.99587	2.393185
858	-1222.831	-1389.992	167.1604	1.077808	2.99587	2.508444
864	-1233.835	-1400.07	166.2357	1.198349	3.237251	2.854398
870	-1225.759	-1391.847	166.0885	1.065839	4.057138	2.522561
876	-1226.268	-1392.539	166.2715	1.269441	3.899558	2.378671
882	-1225.471	-1390.361	164.8893	1.433375	4.247211	2.915743
888	-1240.381	-1407.054	166.6736	1.275538	3.857482	2.143537
894	-1213.137	-1380.142	167.0047	1.176779	4.249983	1.7215
900	-1218.98	-1385.855	166.8758	1.176779	3.859454	2.07446
906	-1226.652	-1393.246	166.5937	1.176779	4.229501	2.016286
912	-1232.691	-1397.72	165.0287	1.414731	6.318417	1.481095
918	-1220.709	-1385.761	165.0522	1.414731	5.942807	1.736811
924	-1225.88	-1392.391	166.5109	1.158098	4.152742	2.133668
930	-1214.12	-1380.358	166.238	1.230993	4.967227	1.718131
936	-1216.708	-1383.501	166.7928	1.088587	3.904249	2.157211
942	-1215.531	-1381.113	165.5818	1.589775	3.368971	2.933481
948	-1213.71	-1380.832	167.1218	0.9675769	3.737205	2.130515
954	-1219.905	-1386.643	166.738	1.230328	3.737205	2.209173
960	-1220.588	-1387.946	167.358	1.014003	3.120899	2.345452
966	-1220.976	-1386.485	165.5098	1.485894	3.998961	2.656895
972	-1224.742	-1392.079	167.337	1.198439	2.802001	2.443691
978	-1226.004	-1393.066	167.0618	1.162422	3.113173	2.443691
984	-1225.819	-1393.101	167.2821	1.299379	3.18356	2.170647
990	-1233.366	-1399.431	166.0649	1.323669	4.017109	2.400679
996	-1226.564	-1392.669	166.1054	1.474093	4.097567	2.227576
1002	-1221.202	-1388.41	167.2074	0.906341	3.563302	2.227576
1008	-1216.452	-1383.743	167.2916	1.055837	2.770962	2.580441
1014	-1226.931	-1391.714	164.7831	1.542493	3.936654	3.100272
1020	-1236.552	-1401.346	164.7939	1.542493	3.936654	3.093837
1026	-1225.972	-1391.803	165.8311	1.195232	3.157154	3.14716
1032	-1220.169	-1387.147	166.978	1.281725	3.004256	2.489741
1038	-1214.348	-1381.991	167.6424	1.148722	2.946298	2.188542
1044	-1210.289	-1377.129	166.84	1.175237	3.198808	2.520955
1050	-1205.756	-1372.2	166.444	1.14986	2.968981	2.920029
1056	-1222.493	-1388.999	166.5059	1.138087	2.756819	3.017459
1062	-1208.125	-1375.277	167.1526	1.263663	2.982666	2.404913
1068	-1225.987	-1392.184	166.1965	1.450507	3.799137	2.3751
1074	-1225.052	-1392.466	167.4143	1.189007	3.427416	1.995822
1080	-1221.415	-1386.866	165.451	1.189007	4.063295	2.835037
1086	-1215.321	-1382.242	166.9203	1.202333	3.682737	2.144415
1092	-1221.653	-1389.137	167.484	1.182936	3.235349	2.080884
1098	-1217.626	-1385.257	167.631	0.8806006	2.948625	2.366183
1104	-1215.03	-1381.177	166.1475	1.312534	3.632666	2.596332
1110	-1216.807	-1384.838	168.0303	0.8947499	2.815986	2.186208
1116	-1216.181	-1383.195	167.0142	1.024851	3.38575	2.38862
1122	-1217.081	-1382.122	165.0412	1.41601	4.035544	2.962247
1128	-1233.312	-1399.251	165.9394	1.373827	3.221485	2.936966
1134	-1228.45	-1394.192	165.7418	1.48119	4.676931	2.082462
1140	-1227.218	-1393.786	166.5683	0.9548825	4.697844	1.867389
1146	-1227.656	-1394.604	166.9474	0.9267031	4.700593	1.619277
1152	-1229.016	-1395.386	166.3694	1.467838	4.645384	1.6853
1158	-1213.795	-1381.041	167.2465	1.057151	3.975811	1.827365
1164	-1220.451	-1387.231	166.7805	1.435132	3.866289	1.961521
1170	-1217.737	-1384.965	167.2274	0.9187813	3.750128	2.084817
1176	-1226.682	-1393.258	166.5762	1.300954	3.062688	2.690623
1182	-1226.809	-1393.481	166.6722	1.097436	2.812138	2.908575
1188	-1225.435	-1391.634	166.1989	1.201959	2.897405	3.078765
1194	-1212.006	-1377.09	165.0846	1.354811	5.479011	2.070241
1200	-1218.751	-1383.24	164.4886	1.702679	5.226951	2.39276
1206	-1219.485	-1386.409	166.9239	1.084413	4.267671	1.829744
1212	-1219.916	-1385.292	165.3756	1.400223	5.186556	2.041216
1218	-1206.184	-1372.117	165.9322	1.194794	4.835383	2.041216
1224	-1207.919	-1374.674	166.7553	1.153101	3.59337	2.339808
1230	-1212.388	-1379.246	166.8579	1.106759	3.013813	2.666829
1236	-1226.89	-1393.588	166.6976	1.463027	2.419406	2.909627
1242	-1213.046	-1379.591	166.5448	1.391745	3.60482	2.314564
1248	-1217.277	-1383.818	166.5413	0.8952281	4.349065	2.15726
1254	-1209.636	-1375.911	166.2748	1.465995	3.870198	2.270063
1260	-1211.216	-1377.486	166.2698	1.141149	4.674634	1.959092
1266	-1215.994	-1382.558	166.5633	1.192402	3.615792	2.422214
1272	-1227.432	-1393.994	166.5614	1.22377	3.615792	2.403678
1278	-1223.75	-1390.521	166.7709	1.22377	3.615792	2.270395
1284	-1217.187	-1384.241	167.0541	1.244681	3.360993	2.238729
1290	-1211.736	-1378.23	166.4943	1.455663	2.915489	2.736186
1296	-1212.623	-1378.607	165.9837	1.376387	3.513743	2.731085
1302	-1214.548	-1381.214	166.6666	1.337275	3.973736	2.031158
1308	-1213.355	-1378.608	165.2536	1.105577	5.83551	1.885336
1314	-1215.434	-1381.288	165.8541	1.066652	5.684933	1.596802
1320	-1221.672	-1386.89	165.2181	1.51855	5.604264	1.784879
1326	-1215.935	-1382.679	166.7431	1.347832	3.614222	2.209461
1332	-1218.14	-1385.067	166.927	1.15452	3.997843	1.963291
1338	-1210.509	-1377.45	166.9406	1.126354	3.654191	2.199104
1344	-1221.207	-1386.903	165.6955	1.45068	4.489622	2.254089
1350	-1213.454	-1380.099	166.6453	1.339806	3.437097	2.390249
1356	-1223.446	-1389.153	165.7064	1.432003	4.213191	2.434754
1362	-1224.585	-1390.079	165.494	1.442638	4.213191	2.560929
1368	-1226.376	-1393.838	167.4618	0.9522556	3.60907	2.000896
1374	-1226.796	-1392.324	165.5277	1.691281	4.973216	1.887077
1380	-1221.931	-1388.724	166.7926	1.120862	4.278724	1.887077
1386	-1229.363	-1396.13	166.7676	1.296451	3.90711	2.035428
1392	-1229.17	-1395.19	166.0202	1.249086	3.754941	2.638645
1398	-1222.792	-1388.786	165.9937	1.284962	4.808635	1.957971
1404	-1215.203	-1381.69	166.4873	1.176965	3.328263	2.658198
1410	-1220.949	-1386.314	165.3644	1.281187	4.346977	2.658198
1416	-1220.501	-1387.006	166.5044	1.252826	4.168698	2.065336
1422	-1223.976	-1390.74	166.7634	1.150459	4.029261	2.053949
1428	-1220.08	-1384.908	164.8285	1.416331	5.380991	2.260534
1434	-1218.734	-1383.713	164.9791	1.622183	5.02454	2.260534
1440	-1227.476	-1393.067	165.5916	1.480897	5.204731	1.828876
1446	-1226.167	-1391.351	165.1846	1.722293	4.160222	2.612161
1452	-1216.894	-1383.131	166.2364	1.417856	3.61837	2.484343
1458	-1220.902	-1388.444	167.5414	1.143967	2.60793	2.471365
1464	-1221.683	-1388.517	166.8341	1.071596	3.115276	2.640646
1470	-1221.156	-1387.462	166.3056	1.071596	4.176137	2.306905
1476	-1220.714	-1387.436	166.7215	0.9539334	3.877902	2.306905
1482	-1221.355	-1387.62	166.2656	1.282891	4.004864	2.306905
1488	-1212.195	-1378.774	166.5789	1.304822	3.571748	2.369162
1494	-1211.942	-1377.749	165.8068	1.292428	4.664836	2.171263
1500	-1211.14	-1377.258	166.1173	1.281899	3.914002	2.458896
1506	-1224.009	-1389.462	165.4528	1.521748	3.784188	2.801331
1512	-1216.624	-1382.928	166.304	1.1266	3.784705	2.520143
1518	-1221.296	-1387.65	166.3537	1.341539	3.556106	2.497621
1524	-1212.79	-1378.236	165.4466	1.381502	5.025111	2.113089
1530	-1222.099	-1388.363	166.264	1.381502	3.273391	2.703446
1536	-1215.475	-1382.162	166.6878	1.041022	2.590555	3.066185
1542	-1214.981	-1381.947	166.9666	1.077529	2.789031	2.755952
1548	-1215.631	-1382.595	166.9643	1.174738	3.235913	2.420086
1554	-1231.773	-1398.555	166.7826	1.251166	3.062316	2.594256
1560	-1231.128	-1398.414	167.2864	1.166657	2.471967	2.699677
1566	-1219.616	-1384.756	165.1395	1.525974	3.349184	3.247197
1572	-1222.081	-1389.481	167.4	1.13202	3.875017	1.738707
1578	-1226.422	-1394.254	167.832	0.7962304	3.348063	2.032025
1584	-1217.29	-1385.058	167.7684	0.8041799	3.297715	2.101943
1590	-1232.84	-1399.979	167.1385	1.092086	3.424004	2.242022
1596	-1230.3	-1398.072	167.7718	1.040292	3.094646	2.077974
1602	-1231.626	-1398.783	167.1564	0.9640535	3.094646	2.520286
1608	-1223.015	-1389.207	166.1915	1.377809	4.356403	2.065448
1614	-1228.791	-1395.721	166.9295	1.147252	4.356403	1.720333
1620	-1225.565	-1391.741	166.1761	1.147252	4.881369	1.878504
1626	-1222.629	-1389.211	166.5815	1.418368	3.542032	2.314204
1632	-1229.354	-1394.754	165.4005	1.265816	4.057354	2.822661
1638	-1214.391	-1381.665	167.2738	1.087898	3.131899	2.344956
1644	-1213.072	-1380.08	167.008	1.148246	3.289328	2.375457
1650	-1215.852	-1382.652	166.7993	1.209588	2.880643	2.721464
1656	-1224.353	-1391.714	167.3607	1.475208	3.017637	2.112926
1662	-1222.213	-1387.865	165.6525	1.543001	3.185534	3.029267
1668	-1223.377	-1389.695	166.3187	1.368711	3.704719	2.409227
1674	-1215.693	-1381.111	165.4182	1.16102	2.145944	3.99566
1680	-1214.82	-1381.469	166.6492	1.240865	1.832149	3.419252
1686	-1227.047	-1392.068	165.0206	1.471045	2.03922	4.106498
1692	-1233.155	-1397.61	164.455	1.454699	1.876841	4.527475
1698	-1231.321	-1395.03	163.7095	1.508474	2.56854	4.527475
1704	-1212.746	-1379.062	166.3153	1.136393	3.398675	2.74544
1710	-1229.055	-1394.526	165.4718	1.35852	4.825738	2.241086
1716	-1222.84	-1390.387	167.5477	1.180642	3.737874	1.696951
1722	-1217.429	-1385.242	167.8135	0.9429804	3.234202	2.022447
1728	-1213.318	-1379.344	166.0268	1.31238	4.885212	1.865118
1734	-1217.551	-1383.736	166.185	1.322873	3.836355	2.439407
1740	-1222.395	-1388.823	166.4276	1.178894	3.307721	2.706356
1746	-1224.326	-1390.934	166.6077	1.319137	3.307721	2.508103
1752	-1221.998	-1388.407	166.4087	1.400286	3.425632	2.508103
1758	-1218.977	-1384.093	165.1163	1.337254	4.781089	2.508103
1764	-1213.693	-1379.725	166.0311	1.433987	3.727986	2.53398
1770	-1232.867	-1398.988	166.1205	1.362646	3.945348	2.386282
1776	-1231.698	-1397.673	165.9754	1.352315	5.079832	1.73832
1782	-1239.41	-1405.451	166.0409	1.144016	4.175726	2.429084
1788	-1244.07	-1410.319	166.2491	1.283811	4.175726	2.20718
1794	-1232.591	-1399.117	166.5256	1.310133	3.35815	2.533498
1800	-1226.799	-1392.796	165.9967	1.493542	3.425613	2.705325
1806	-1229.377	-1395.905	166.5274	1.527651	3.425613	2.353184
1812	-1227.578	-1394.58	167.0015	1.014299	3.355133	2.422565
1818	-1221.185	-1388.268	167.0825	1.263628	3.392213	2.187972
1824	-1226.977	-1392.572	165.5957	1.340009	5.296079	1.860061
1830	-1221.423	-1387.605	166.1821	1.263186	3.645017	2.597834
1836	-1239.583	-1405.711	166.1277	1.366455	3.428259	2.701328
1842	-1225.76	-1392.367	166.6062	1.19081	3.428259	2.513919
1848	-1223.863	-1391.126	167.2629	1.019885	3.45984	2.185202
1854	-1213.935	-1381.095	167.1605	1.119734	3.891744	1.900802
1860	-1223.717	-1390.404	166.6868	1.066384	4.264525	2.004502
1866	-1229.949	-1394.8	164.8509	1.667142	5.253258	2.166577
1872	-1209.913	-1376.249	166.3365	1.217424	5.020343	1.619591
1878	-1216.145	-1382.523	166.378	1.116904	4.343063	2.1231
1884	-1213.406	-1379.011	165.6054	1.373	5.13492	1.940462
1890	-1211.134	-1377.345	166.2104	1.292845	3.34809	2.744841
1896	-1221.431	-1388.526	167.0952	1.426262	2.565266	2.600048
1902	-1214.148	-1381.014	166.8664	0.9894748	3.230823	2.600048
1908	-1204.671	-1371.937	167.266	1.020976	2.799773	2.600048
1914	-1206.575	-1371.682	165.1075	1.652736	4.021278	2.787423
1920	-1210.988	-1377.458	166.4699	1.218113	3.56448	2.496919
1926	-1213.745	-1379.953	166.2071	1.057636	3.641427	2.711245
1932	-1214.299	-1381.542	167.2433	1.226	3.641427	1.942206
1938	-1218.294	-1384.871	166.5767	1.33791	3.641427	2.305202
1944	-1218.759	-1385.613	166.8544	1.143706	3.641427	2.251707
1950	-1220.907	-1387.993	167.086	1.553155	3.451445	1.955712
1956	-1214.82	-1381.776	166.9568	1.258841	4.005057	1.867605
1962	-1213.285	-1381.107	167.8222	0.9872214	3.91071	1.51241
1968	-1216.033	-1382.16	166.1273	1.007775	5.489896	1.582713
1974	-1224.98	-1390.429	165.4488	1.197447	5.489896	1.925062
1980	-1207.479	-1373.967	166.4879	1.376487	4.185915	1.982706
1986	-1220.619	-1386.854	166.2359	1.134666	4.736049	1.944943
1992	-1208.755	-1375.512	166.7568	1.302203	4.154933	1.87221
1998	-1224.612	-1390.09	165.4779	1.230249	5.614401	1.797576
2004	-1221.613	-1387.125	165.5124	1.230249	5.860606	1.598592
2010	-1232.572	-1398.697	166.1243	1.122015	5.590175	1.424235
2016	-1233.527	-1398.441	164.914	1.323128	6.538478	1.470732
2022	-1216.685	-1383.881	167.1966	1.088008	3.90768	1.886964
2028	-1224.801	-1391.042	166.2407	1.148264	4.798191	1.89049
2034	-1224.224	-1391.34	167.1162	1.120163	3.67201	2.07689
2040	-1223.128	-1389.624	166.4959	1.082461	4.777269	1.77465
2046	-1231.67	-1397.673	166.0021	1.39087	3.613871	2.649357
2052	-1223.715	-1390.503	166.7881	1.391629	2.827115	2.649357
2058	-1216.272	-1383.639	167.3673	1.216121	2.296697	2.727222
2064	-1208.1	-1374.036	165.9361	1.196997	2.296697	3.589795
2070	-1205.17	-1371.377	166.2071	1.48038	2.965435	2.86555
2076	-1202.462	-1369.319	166.8562	1.180965	2.615798	2.86555
2082	-1217.779	-1384.139	166.3604	1.395702	3.006646	2.798857
2088	-1205.399	-1371.703	166.304	1.487078	3.097355	2.722116
2094	-1202.188	-1368.631	166.443	1.266542	4.007092	2.201982
2100	-1215.183	-1382.013	166.8303	1.106313	4.089626	1.998805
2106	-1214.05	-1380.097	166.0465	1.447403	3.31663	2.769745
2112	-1214.228	-1379.018	164.7905	1.603502	4.077261	2.975174
2118	-1209.908	-1377.715	167.8074	1.005817	3.054321	2.10372
2124	-1218.813	-1386.253	167.44	1.21932	3.054321	2.203968
2130	-1222.096	-1387.857	165.7614	1.448257	3.192353	3.016721
2136	-1228.21	-1393.597	165.3869	1.139284	2.174243	4.009775
2142	-1220.048	-1386.153	166.1048	1.53624	2.767199	3.013008
2148	-1218.172	-1385.597	167.4251	1.077483	2.767199	2.486105
2154	-1216.092	-1382.705	166.6128	1.033776	2.473327	3.184905
2160	-1225.183	-1391.921	166.7375	1.240378	3.403868	2.4158
2166	-1221.456	-1388.314	166.8584	1.301557	3.72657	2.091241
2172	-1240.259	-1406.212	165.9534	1.570704	4.261318	2.157402
2178	-1225.795	-1392.048	166.2534	1.211654	3.788179	2.496444
2184	-1234.929	-1400.992	166.0629	1.182287	5.003159	1.848697
2190	-1239.755	-1406.59	166.8355	1.208992	3.800744	2.118359
2196	-1226.661	-1393.073	166.4114	1.319436	4.036392	2.169198
2202	-1225.798	-1393.17	167.3716	0.9605184	3.065976	2.405466
2208	-1228.444	-1395.486	167.0413	1.379473	3.065976	2.349352
2214	-1229.016	-1394.695	165.6787	1.087031	5.660185	1.725444
2220	-1229.37	-1395.514	166.1438	1.335771	3.4546	2.694069
2226	-1234.634	-1401.88	167.246	1.052232	3.460165	2.17495
2232	-1217.852	-1384.135	166.2822	1.409348	4.338117	1.996504
2238	-1220.085	-1386.032	165.9466	1.165024	4.617612	2.193835
2244	-1219.926	-1385.209	165.2825	1.505615	3.641121	3.000413
2250	-1221.635	-1386.971	165.3366	1.492802	4.710542	2.315479
2256	-1208.563	-1374.896	166.3331	1.392939	3.636155	2.428098
2262	-1212.505	-1377.854	165.3489	1.392939	3.879059	2.884973
2268	-1211.734	-1377.204	165.4694	1.26485	3.886585	2.884973
2274	-1211.479	-1378.807	167.3271	1.16549	2.800181	2.471699
2280	-1209.622	-1376.759	167.1371	1.33409	3.73699	1.876141
2286	-1218.687	-1385.393	166.7059	1.093953	3.488182	2.474663
2292	-1215.641	-1382.531	166.8902	0.9033282	3.020986	2.767303
2298	-1207.92	-1374.802	166.8821	1.2094	3.601899	2.217037
2304	-1216.164	-1383.149	166.9856	1.363231	3.601899	2.048969
2310	-1216.534	-1382.751	166.2178	1.454922	3.042474	2.827819
2316	-1216.871	-1383.561	166.6902	1.464853	3.408439	2.300422
2322	-1222.868	-1390.12	167.252	1.277241	3.034266	2.300422
2328	-1226.944	-1393.67	166.7266	1.065207	2.984961	2.790333
2334	-1227.709	-1393.61	165.9017	1.494248	3.580976	2.667785
2340	-1229.605	-1395.517	165.9124	1.439154	3.291556	2.871523
2346	-1236.658	-1403.344	166.6861	1.199241	2.736979	2.884069
2352	-1230.966	-1397.538	166.5717	1.103062	2.679682	3.045175
2358	-1229.767	-1396.355	166.5882	1.103062	3.13379	2.760913
2364	-1222.083	-1388.765	166.6822	1.314798	3.399161	2.406664
2370	-1218.327	-1384.045	165.7179	1.385426	4.671196	2.164496
2376	-1224.99	-1390.86	165.8707	1.50626	4.39749	2.164496
2382	-1228.488	-1394.089	165.6014	1.391493	4.39749	2.410337
2388	-1215.749	-1382.214	166.4648	1.391493	3.519806	2.419342
2394	-1209.799	-1376.549	166.7499	1.153349	3.519806	2.389674
2400	-1209.501	-1376.629	167.1276	1.126092	3.519806	2.165124
2406	-1207.183	-1373.13	165.947	1.397375	4.461109	2.14428
2412	-1214.715	-1382.178	167.4629	1.165639	2.863249	2.346138
