Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
492	-351.9794	-519.8509	167.8715	0.7389884	0.4997858	4.419307	0.8162922
498	-364.6628	-531.5815	166.9187	0.2297581	2.148752	4.370917	0.8162922
504	-362.6162	-530.5691	167.9528	0.09934947	0.7097716	4.74827	0.8893301
510	-362.291	-530.1355	167.8445	0.07394835	1.275465	4.359328	0.8489578
516	-372.2598	-540.0988	167.839	0.2992274	0.8675284	4.544505	0.8489578
522	-360.9251	-529.1365	168.2113	0.2998382	1.038917	3.909223	0.9518717
528	-361.6378	-529.3152	167.6773	0.3448492	1.74949	3.769639	0.8993426
534	-358.5241	-526.0215	167.4974	1.454426	0.4415204	4.156526	0.7494733
540	-372.646	-539.6401	166.9941	1.679869	0.4752027	4.020042	1.172235
546	-365.2017	-532.4499	167.2482	0.5341928	1.073105	4.706003	0.8356945
552	-374.773	-543.2522	168.4792	0.5520608	0.9086929	3.511769	0.9596501
558	-369.4173	-537.5085	168.0912	0.1782431	1.301384	3.969213	0.8656924
564	-368.7174	-536.8197	168.1023	0.5619134	0.8467278	4.081161	0.7951454
570	-361.5431	-527.0389	165.4958	1.91857	1.988597	4.287704	0.7483563
576	-371.8795	-537.5876	165.7081	2.17524	0.5547235	5.249282	0.5344164
582	-367.8473	-534.8347	166.9873	0.4071515	1.290971	4.889579	0.8223575
588	-358.8708	-526.5943	167.7235	0.8485357	0.9090852	4.114089	0.791693
594	-363.344	-530.5743	167.2303	0.8503851	1.760947	3.848923	0.7001714
600	-359.8351	-526.9725	167.1374	1.625666	0.6666114	4.125866	0.8305394
606	-354.2625	-523.5441	169.2816	0.3920496	0.6268684	3.093302	1.003349
612	-357.2345	-525.9409	168.7063	1.270181	0.6096565	2.650268	1.147989
618	-355.3087	-524.3563	169.0475	0.8778585	0.7053056	2.767083	1.008023
624	-362.3812	-531.0484	168.6672	0.7311952	0.5179914	3.39549	1.058275
630	-350.9962	-519.8628	168.8666	0.5965281	0.9662507	2.74605	1.216424
636	-348.5799	-517.5332	168.9533	0.4647287	0.9662507	2.732486	1.265568
642	-348.5437	-517.7525	169.2088	0.5033314	0.8323267	2.790823	1.073531
648	-348.9417	-517.0931	168.1514	0.8229857	1.143434	3.249684	1.044336
654	-350.9032	-519.674	168.7709	0.6284718	0.8688448	3.249684	0.8871483
660	-360.3407	-528.2055	167.8647	0.6333085	1.317523	3.506792	1.089915
666	-368.9968	-536.5598	167.563	0.8950618	1.30749	3.672256	0.9776863
672	-361.9202	-531.3688	169.4486	0.2198644	0.7800701	2.535328	1.37073
678	-369.796	-537.0986	167.3026	0.6086074	1.667149	3.811914	1.046462
684	-365.0392	-532.7047	167.6655	1.631317	1.624873	2.44922	1.061235
690	-353.5433	-522.1228	168.5796	1.61045	0.5750533	2.687693	0.932454
696	-358.0066	-526.6626	168.656	0.7611609	0.9704468	2.970948	1.052447
702	-359.83	-527.031	167.201	2.166617	0.6597425	2.970839	1.352674
708	-373.6364	-540.7719	167.1355	2.166617	1.003243	2.703706	1.352674
714	-375.1045	-543.6922	168.5877	0.1790267	0.7758143	3.704801	1.151923
720	-385.2996	-553.0613	167.7618	1.383127	0.7758143	3.484107	1.004967
726	-378.6099	-547.1238	168.5139	0.7364381	0.8338412	3.159471	1.156599
732	-377.2114	-544.5396	167.3282	0.5233539	0.706591	5.035875	0.7847196
738	-371.536	-538.2475	166.7115	1.795917	0.7068487	4.125039	1.064629
744	-360.505	-529.2417	168.7367	0.6107766	0.6534849	3.288136	1.10635
750	-352.2763	-520.6042	168.3279	0.04840567	1.421819	3.672547	0.9482114
756	-353.1809	-521.6047	168.4237	0.5233604	0.86297	3.672547	0.9263675
762	-354.7312	-520.9439	166.2126	0.6229227	1.1289	5.659134	0.7520862
768	-359.3604	-526.42	167.0596	0.5230122	1.214232	4.868526	0.6848379
774	-370.5324	-539.4203	168.8879	0.1697283	0.6295165	3.747965	0.961709
780	-367.4715	-536.4761	169.0046	0.0936041	0.5801393	3.747965	0.961709
786	-365.0107	-533.8065	168.7958	0.1281467	0.8124872	3.78256	0.8846818
792	-364.8867	-532.3868	167.5001	0.1176912	1.198387	4.534168	1.061248
798	-361.7349	-530.5176	168.7827	0.1994671	1.027417	3.33975	1.061248
804	-369.2405	-537.4755	168.235	0.309185	0.9485491	3.917757	1.001835
810	-377.8433	-545.4754	167.6321	0.3960248	0.8007883	4.579821	1.001835
816	-378.6618	-547.4494	168.7876	0.4628048	0.7528185	3.47188	0.9311984
822	-365.6755	-534.3589	168.6834	0.5448899	0.5905451	3.47188	1.09582
828	-365.7715	-534.7442	168.9727	0.321714	0.8690111	3.148323	1.09582
834	-372.7052	-541.702	168.9968	0.883309	0.8690111	2.3432	1.285308
840	-364.0509	-532.4948	168.4439	0.4995833	0.8873611	3.63918	0.9401933
846	-356.0387	-525.4037	169.365	1.036852	0.4602258	2.543355	0.9401933
852	-346.0518	-514.4273	168.3755	1.120567	0.6997651	3.339678	0.8588856
858	-365.7295	-533.1163	167.3868	1.477139	1.760393	2.990504	0.8123112
864	-354.6791	-522.5517	167.8726	1.477139	0.8304904	3.36196	0.8579448
870	-367.4424	-536.255	168.8126	0.5733801	0.5261563	3.250632	1.194875
876	-364.6187	-533.6364	169.0177	0.2146003	1.014391	3.063805	1.097398
882	-364.5352	-532.9092	168.374	0.4215036	1.339418	3.050503	1.211751
888	-364.4302	-532.731	168.3007	0.4445223	0.9378467	3.714669	1.014445
894	-369.8173	-537.6987	167.8814	1.723607	0.4805151	3.332701	0.9369366
900	-344.6102	-513.041	168.4309	0.3570572	1.202264	3.332701	1.086979
906	-365.2999	-534.1049	168.8049	0.187678	0.989025	3.324702	1.101191
912	-370.6332	-539.6303	168.9971	0.04005278	0.6020498	3.647887	1.101191
918	-365.2477	-534.3862	169.1385	0.06306791	0.8683847	3.235951	1.101191
924	-375.9619	-544.235	168.2731	0.5694905	1.496092	3.278367	0.7784352
930	-382.1513	-549.2702	167.1189	0.6038278	1.986998	3.750531	1.01659
936	-371.8066	-540.8345	169.0279	0.6038278	0.7854548	2.970532	1.022201
942	-377.8996	-543.258	165.3584	2.122463	1.392516	4.442942	1.098113
948	-371.4783	-538.6968	167.2186	0.5949814	1.037951	4.820801	0.6691682
954	-373.8023	-540.009	166.2068	1.205905	1.906525	4.414142	0.6527262
960	-376.0417	-544.0273	167.9855	1.738429	0.7429917	2.699832	1.220292
966	-378.7519	-547.8101	169.0582	0.8772625	0.559933	2.884025	1.004639
972	-364.4684	-533.5027	169.0344	0.9947959	0.6894446	2.806607	0.8700279
978	-367.152	-536.1228	168.9709	0.6720207	0.7602991	2.880855	1.118582
984	-361.2932	-530.4448	169.1516	0.3887994	0.3550931	3.075021	1.266142
990	-348.1987	-516.3684	168.1698	0.3408701	0.6786295	4.420829	0.7585163
996	-349.0214	-515.5496	166.5282	1.179857	1.155192	4.832409	0.6179282
1002	-360.529	-525.6918	165.1629	0.656248	1.649586	6.25051	0.6171582
1008	-363.1413	-531.1231	167.9818	0.6200286	0.7654062	4.253024	0.752156
1014	-352.0912	-520.0016	167.9104	0.1518758	1.081321	4.450573	0.7934838
1020	-361.8251	-529.9559	168.1308	0.7876439	0.7116794	3.957858	0.7934838
1026	-371.6759	-538.5621	166.8862	0.4078069	1.247681	5.05859	0.7876321
1032	-379.8757	-546.6311	166.7555	0.5277677	2.139274	4.275498	0.7737398
1038	-377.2091	-545.4913	168.2822	0.5277677	0.5356621	3.901221	1.12349
1044	-374.9606	-542.2065	167.2459	0.7112212	1.78311	3.89134	0.79351
1050	-372.2316	-540.3973	168.1658	0.699692	0.4914584	4.106989	0.8915908
1056	-372.1815	-537.8439	165.6624	1.127871	0.832644	5.914004	0.8643417
1062	-372.3371	-538.6013	166.2642	0.8554865	0.5804983	5.914004	0.7298483
1068	-361.963	-529.7173	167.7543	0.6163063	1.009812	4.243404	0.7512616
1074	-358.0901	-525.0458	166.9557	0.935345	0.82808	4.880262	0.784688
1080	-370.9171	-535.0938	164.1767	2.528914	1.637008	5.166007	0.9232557
1086	-370.922	-539.4519	168.5299	0.7039337	0.9021951	2.972351	1.272319
1092	-370.9181	-539.2451	168.327	0.5974781	0.554765	3.539888	1.320984
1098	-361.5216	-530.7768	169.2552	0.9205492	0.4697556	2.500834	1.189884
1104	-361.8211	-530.1648	168.3437	1.604984	0.5144075	2.747439	1.149811
1110	-390.0276	-552.8579	162.8304	2.866644	1.410911	5.099551	1.936621
1116	-389.5129	-552.2454	162.7326	2.866644	1.037861	4.436086	2.658467
1122	-375.3202	-543.7516	168.4314	0.4128211	0.9841011	3.360327	1.20519
1128	-380.003	-549.7202	169.7172	0.5955526	0.6953235	1.824006	1.483752
1134	-360.8102	-529.4908	168.6806	1.491823	0.6953235	1.49277	1.822332
1140	-358.6327	-527.5476	168.9149	1.093956	0.586192	2.353413	1.382808
1146	-365.0885	-533.7863	168.6978	1.093956	0.6483086	2.353413	1.509038
1152	-352.3248	-521.2782	168.9534	0.7610794	1.138482	2.440382	1.11337
1158	-354.0713	-521.7737	167.7024	1.637199	0.8497988	3.206328	1.015799
1164	-368.2653	-535.8889	167.6236	0.6576159	1.256086	3.861189	1.015799
1170	-378.9705	-548.2584	169.2879	0.2923468	0.9575318	2.933034	0.9396646
1176	-369.172	-537.1222	167.9502	0.5836915	0.6208819	4.292067	0.9480149
1182	-362.5605	-530.0525	167.4919	0.5836915	0.9491771	4.438089	0.9480149
1188	-359.9018	-528.1321	168.2303	0.9840661	0.7262847	3.734346	0.6533502
1194	-370.3157	-533.4731	163.1575	0.9155162	2.653539	7.194135	0.5013128
1200	-372.1584	-532.6899	160.5315	1.788257	1.937425	9.504305	0.418136
1206	-363.2954	-525.6362	162.3408	2.17907	1.512797	7.684855	0.590995
1212	-367.1453	-530.4463	163.301	2.153368	1.328573	6.815077	0.7936514
1218	-366.5861	-532.3882	165.802	2.153368	1.328573	4.082361	1.048984
1224	-368.4978	-535.1889	166.6912	0.9338448	0.4772911	5.386406	0.8554705
1230	-365.5018	-531.7897	166.2879	0.7347875	1.61976	5.065491	0.6384368
1236	-381.2776	-546.9845	165.7069	0.8129689	1.123004	6.058902	0.5999222
1242	-378.3519	-544.6383	166.2865	0.8569162	0.7024494	5.813282	0.6815845
1248	-375.6651	-541.8646	166.1995	0.5218809	0.8720057	6.125363	0.5063737
1254	-376.8233	-542.565	165.7417	0.9023935	0.8583018	6.216106	0.5065658
1260	-385.3094	-549.4961	164.1867	0.1583932	2.002715	7.438322	0.5065658
1266	-370.7098	-534.7032	163.9934	0.1316248	2.257075	7.438322	0.5756245
1272	-364.7316	-530.9633	166.2317	0.5899389	1.614776	5.165943	0.8100832
1278	-372.1527	-540.0655	167.9128	1.570474	0.8906483	3.285694	0.6924844
1284	-370.6243	-538.9882	168.3639	0.3288954	1.194995	3.547576	0.9776752
1290	-374.9684	-542.9598	167.9915	0.1744735	1.686464	3.547576	1.038893
1296	-370.71	-538.4412	167.7312	1.248546	1.254963	3.262537	0.9132029
1302	-365.2656	-534.1223	168.8567	1.281476	0.9067582	2.464055	0.8976194
1308	-355.511	-524.5688	169.0578	0.6558074	0.9600913	2.464055	1.24812
1314	-361.1533	-530.3578	169.2045	0.3553487	0.7533213	2.821001	1.24812
1320	-376.3761	-545.6764	169.3003	0.2082933	0.8907945	2.3444	1.554842
1326	-364.2512	-533.3027	169.0515	0.2281263	0.9073321	3.052776	1.160734
1332	-367.0945	-534.7517	167.6572	2.035967	0.8562507	2.734403	1.121161
1338	-370.0614	-538.4567	168.3953	1.098775	0.6110075	3.428613	0.8481092
1344	-371.1339	-538.4012	167.2673	1.70186	0.8873318	3.428613	1.120248
1350	-372.5625	-540.8333	168.2708	2.013074	0.4596126	1.947755	1.545706
1356	-372.5656	-541.1506	168.5851	1.81666	0.4070144	1.947755	1.472283
1362	-375.2664	-542.2346	166.9682	0.6584483	0.5767829	5.168428	1.016066
1368	-358.7902	-526.2895	167.4993	1.81673	0.6254712	3.5256	0.9270774
1374	-365.395	-532.655	167.26	0.6178087	0.714823	4.99859	0.789492
1380	-365.6063	-533.3087	167.7024	0.65945	1.128187	4.072927	0.8341452
1386	-375.1243	-543.9875	168.8632	1.018425	0.3051196	2.536641	1.41013
1392	-368.4138	-536.6835	168.2697	0.7721122	0.9741012	3.559352	0.8182744
1398	-365.9955	-534.5394	168.5439	1.17834	0.4730694	3.431377	0.641755
1404	-368.5013	-535.4391	166.9378	1.205573	0.6901058	4.821034	0.6880809
1410	-357.9407	-526.3983	168.4577	1.015397	1.038284	3.036107	0.8528812
1416	-363.523	-530.5241	167.0011	0.7781935	0.9252596	4.837649	0.8591419
1422	-369.6818	-538.2953	168.6135	0.07135563	1.231904	3.144267	1.312372
1428	-364.3927	-532.5716	168.179	0.197145	1.187673	4.029746	0.7953615
1434	-370.4346	-538.1395	167.7049	0.3086389	1.187673	4.029746	1.169358
1440	-368.5293	-535.3289	166.7996	0.6945066	2.042039	4.130126	0.794872
1446	-370.6518	-537.5772	166.9254	1.495739	0.8034421	3.861446	1.289454
1452	-359.5781	-527.6847	168.1066	1.140905	0.6394359	3.606841	0.8997794
1458	-369.3066	-538.0892	168.7826	0.6935497	0.6394359	3.378433	0.8994826
1464	-357.3545	-525.9657	168.6111	0.668098	1.037414	3.190814	0.8994826
1470	-366.7548	-534.7514	167.9966	0.6748178	0.9530151	3.978307	0.7815963
1476	-367.7148	-535.3652	167.6504	0.6007831	0.917789	4.300591	0.9408964
1482	-365.2858	-533.4865	168.2007	0.4797523	0.983066	3.806071	0.9408964
1488	-362.0008	-530.0326	168.0318	0.3524877	1.506832	3.546554	0.9873828
1494	-365.6992	-534.2438	168.5446	0.2106461	1.479513	3.209415	0.9790403
1500	-361.6717	-530.2734	168.6017	0.4668335	1.182049	3.063967	1.094429
1506	-365.6802	-533.2773	167.597	0.9362696	1.182049	3.835905	0.849244
1512	-358.2318	-526.4276	168.1959	0.9175786	1.129545	2.961002	1.192265
1518	-367.1817	-533.5833	166.4016	0.8315788	1.767578	4.32843	1.112995
1524	-364.5111	-533.8606	169.3495	0.1070818	0.7971434	3.273906	0.8742529
1530	-360.8861	-528.4319	167.5458	0.04910911	1.749559	4.218755	0.8742529
1536	-373.2599	-540.574	167.3141	0.03969494	0.3184965	5.853813	0.5247287
1542	-361.5592	-527.1246	165.5654	0.2511734	1.534201	6.366163	0.5974317
1548	-363.2596	-529.2712	166.0115	0.01984436	1.284758	6.366163	0.654416
1554	-363.9964	-530.1807	166.1844	0.1584889	0.9939026	6.366163	0.5957597
1560	-369.326	-537.9648	168.6388	0.6790765	0.6249029	3.266982	1.173583
1566	-371.5627	-540.8052	169.2425	0.8776698	0.6688489	2.123483	1.420544
1572	-376.6272	-544.1374	167.5102	1.651149	1.087669	3.04259	1.114699
1578	-374.0303	-539.4684	165.4381	2.157595	0.6338849	5.200568	0.9674848
1584	-375.7491	-544.7528	169.0037	1.409026	1.05648	2.023583	0.9158465
1590	-378.9342	-548.6772	169.743	0.6704068	0.6501999	1.969014	1.324302
1596	-361.5965	-531.3726	169.7761	0.6704068	0.6114395	1.969014	1.324302
1602	-363.8277	-532.1	168.2723	1.958137	0.8896381	1.715856	1.48616
1608	-361.2115	-529.5513	168.3398	1.755741	0.764924	2.193109	1.314706
1614	-364.4841	-532.3834	167.8994	1.621908	0.558414	3.387908	0.9119646
1620	-367.6015	-536.0064	168.4048	0.5068786	0.9135502	3.63607	0.9495826
1626	-371.865	-539.8154	167.9503	0.1014931	0.9363462	4.646626	0.7343857
1632	-375.4244	-540.9241	165.4997	0.6683417	3.261842	4.646626	0.6158455
1638	-365.0259	-532.9984	167.9726	0.3236771	0.780958	4.540596	0.7566681
1644	-361.2353	-528.1453	166.91	1.179755	0.7602523	4.556382	1.002726
1650	-366.3431	-534.8867	168.5436	0.6961863	0.7602523	3.618059	0.7549769
1656	-354.1073	-519.1701	165.0628	2.441344	1.011593	5.017	0.8703876
1662	-352.0846	-517.4575	165.373	2.441344	1.139769	3.813279	1.537888
1668	-357.075	-522.5203	165.4452	2.441344	1.461974	3.584242	1.420215
1674	-351.4491	-516.8581	165.409	2.441344	0.8088505	4.685376	1.064261
1680	-358.6451	-521.8866	163.2415	2.441344	2.456206	5.313605	1.108077
1686	-357.9044	-523.6595	165.7551	2.441344	0.6958536	4.370576	1.133994
1692	-352.9934	-518.475	165.4815	2.441344	1.672882	3.697467	1.136511
1698	-357.5916	-524.7805	167.1888	1.169728	1.989864	3.249603	0.8701865
1704	-360.1012	-526.9783	166.8772	0.4186165	1.997031	4.306288	0.8701865
1710	-367.3324	-534.9584	167.626	0.6685613	1.372159	4.013999	0.6637399
1716	-372.8257	-539.9043	167.0786	0.5218196	1.032183	5.084766	0.4702997
1722	-378.103	-545.1438	167.0407	0.5466622	0.4615631	5.461759	0.8187343
1728	-369.0383	-534.5318	165.4935	0.311047	0.9422273	6.952985	0.605203
1734	-365.7368	-533.8303	168.0935	0.4595067	0.7668557	4.160646	0.9260323
1740	-372.4149	-540.9748	168.5599	1.459785	0.9754352	2.465257	0.9507147
1746	-369.8514	-537.9295	168.0781	1.491102	0.4991412	3.437856	0.8453748
1752	-361.6205	-530.0213	168.4007	0.8332813	0.8666671	3.437856	0.8629866
1758	-365.9573	-534.9043	168.947	0.7439975	0.8623545	3.001451	0.843273
1764	-361.5562	-529.4022	167.8459	0.9383524	1.414722	3.367967	0.8383221
1770	-363.8534	-530.6507	166.7973	1.96345	0.4617838	4.197991	0.9247841
1776	-361.6754	-529.9534	168.278	0.6788234	0.7244221	3.973042	0.6932162
1782	-350.7941	-519.1158	168.3218	0.4064329	1.072356	3.762919	0.8332728
1788	-362.0953	-530.7941	168.6989	0.2229071	1.049202	3.245243	1.181413
1794	-376.0841	-544.347	168.2629	0.2542757	1.443939	3.358181	1.097621
1800	-372.4129	-537.2046	164.7917	1.706019	1.726259	5.492604	0.6417037
1806	-364.8766	-532.5045	167.6279	0.628358	1.376448	4.034285	0.6903664
1812	-359.3352	-527.1496	167.8144	0.628358	0.909186	4.309828	0.6888652
1818	-360.3409	-528.7982	168.4573	0.628358	0.5345033	3.9637	0.7581748
1824	-376.6183	-544.1724	167.5541	1.443605	0.9100209	3.567796	0.9344482
1830	-369.8601	-535.065	165.2049	1.761589	0.4648183	5.966688	0.950557
1836	-367.276	-533.4322	166.1562	1.567585	1.346897	4.644502	0.5690035
1842	-372.7113	-538.3555	165.6442	1.660923	1.588298	4.83677	0.5642842
1848	-364.3896	-531.2105	166.8209	1.032949	0.6062966	5.086818	0.8306634
1854	-379.0003	-547.8902	168.89	0.7524496	1.367275	2.615753	0.7570283
1860	-366.234	-535.0917	168.8577	0.5988741	0.4222116	3.096925	1.309506
1866	-362.6016	-531.2703	168.6687	1.221021	0.7469153	2.389896	1.335709
1872	-372.6974	-542.0358	169.3384	0.4780257	0.7598474	2.454969	1.33243
1878	-359.837	-528.8789	169.0418	0.7998632	0.5234908	3.037006	0.9709775
1884	-361.5374	-530.8845	169.3471	0.3805237	0.6383072	2.855786	1.164864
1890	-358.4876	-526.8475	168.36	0.5438418	0.6383072	3.875024	0.9815107
1896	-364.4565	-533.3259	168.8695	0.1860773	0.7806077	3.592126	0.9815107
1902	-371.2559	-539.9558	168.6999	0.5122383	0.6082299	3.592126	0.9815107
1908	-381.1383	-550.03	168.8917	0.218253	0.8892428	3.152451	1.236277
1914	-385.7732	-554.6856	168.9124	0.3351866	0.5896007	3.738632	0.7888815
1920	-387.7668	-554.3677	166.6009	1.744434	1.368637	4.010025	0.5194967
1926	-374.724	-542.5159	167.792	0.5382966	1.085959	3.989186	1.007005
1932	-366.4333	-535.303	168.8697	0.893529	0.7984089	2.49946	1.30957
1938	-360.3309	-528.4086	168.0777	0.607609	1.080399	3.682673	0.9633261
1944	-359.9232	-527.6023	167.6791	0.3530333	1.532497	3.898159	0.9633261
1950	-373.7046	-542.6636	168.9589	0.3530333	0.3996432	3.632931	0.9633261
1956	-364.6013	-533.2731	168.6718	0.5441828	0.7250733	3.632931	0.8132659
1962	-368.696	-536.9138	168.2178	0.6680065	0.4352173	4.107029	0.9000295
1968	-363.6195	-531.9534	168.3339	1.364382	0.5403106	3.234816	0.9000295
1974	-375.9974	-543.1612	167.1638	2.019923	0.7689815	3.123108	1.29681
1980	-380.5206	-547.4376	166.917	1.863562	1.549322	2.536817	1.474973
1986	-372.8183	-539.2152	166.3968	2.310686	0.5177874	3.389201	1.61975
1992	-371.0631	-539.714	168.6509	1.238528	0.2625356	2.620783	1.306154
1998	-370.4887	-538.7799	168.2912	1.749717	0.5680186	2.786929	0.9901124
2004	-389.2622	-557.8567	168.5945	1.781047	0.6992827	2.046266	1.256158
2010	-391.6379	-561.0553	169.4173	1.012605	0.3170872	1.994574	1.410303
2016	-391.0319	-559.3054	168.2735	1.670004	0.2294952	2.380708	1.410303
2022	-381.7793	-547.7553	165.976	0.7583424	0.1895918	6.182083	0.7323206
2028	-375.9156	-544.4045	168.4889	0.7450628	0.8479165	3.510447	0.7949103
2034	-375.7737	-543.0218	167.2481	1.007308	0.9018084	4.474885	0.738318
