Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15480	-5.114098	-174.3776	169.2635	0.1796994	1.08615	2.112118	1.090116	0.2715047
15486	-3.151471	-169.8934	166.7419	1.3326	1.982316	4.040423	0.4347786	0.4742745
15492	-15.11023	-183.1535	168.0433	0.5476723	2.128073	1.620343	0.8063682	1.394609
15498	-5.489344	-174.1303	168.641	1.688124	0.2597002	2.353688	0.679093	0.5704942
15504	-3.740661	-173.1834	169.4428	1.159582	0.5060116	1.345021	1.263392	0.3668395
15510	-3.412742	-172.8398	169.427	0.4761247	1.555337	0.9075609	1.382938	0.7063683
15516	4.017015	-165.0781	169.0951	0.2031818	0.9285501	3.180186	0.4746319	0.9650065
15522	-4.349637	-169.951	165.6014	2.863784	0.9285501	2.261551	0.2482931	2.258503
15528	-3.152402	-168.5192	165.3668	2.586931	3.001208	2.261551	0.8299065	0.8442416
15534	-5.133652	-171.4004	166.2667	2.586931	0.9992743	3.541075	0.6299116	0.9451663
15540	-2.644381	-167.8157	165.1713	2.703223	2.872527	1.860912	1.24634	0.9451663
15546	-5.441486	-171.7027	166.2612	2.703223	2.068583	0.7927742	1.665671	1.074857
15552	7.6547	-162.0282	169.6829	0.6026678	1.009844	1.797425	0.7435107	0.5401694
15558	5.568306	-164.8567	170.425	0.4935239	0.3912797	1.578346	0.8162302	0.5401694
15564	-3.143775	-171.7813	168.6375	0.01333463	1.448841	2.637986	0.8948047	1.065731
15570	-1.502285	-166.8376	165.3353	0.005173342	0.2804567	7.42521	2.459107	0.1624403
15576	4.911969	-165.0707	169.9827	0.09052879	0.2436561	2.557183	0.7422838	0.4060753
15582	-12.74363	-181.4061	168.6625	1.386398	1.87126	1.092417	0.7229364	0.7770725
15588	0.8555466	-169.4812	170.3367	0.2664214	0.6245211	1.092417	1.404888	0.6935834
15594	-5.172402	-174.8266	169.6542	0.3331425	0.6851604	2.102743	1.078526	0.4032152
15600	-14.24714	-183.6217	169.3746	0.08962599	0.8464272	1.943272	0.4086462	1.713413
15606	-8.673592	-178.5178	169.8442	0.02610712	0.4366266	3.376154	0.4086462	0.6745789
15612	-10.22054	-179.2251	169.0046	0.3434658	0.6591961	3.206398	0.9220609	0.5951362
15618	-16.96761	-186.5085	169.5409	0.2981129	0.4141084	2.763855	0.9048062	0.5951362
15624	-11.64261	-179.2649	167.6223	1.337888	0.8902898	2.676773	1.477207	0.4622421
15630	-15.21031	-184.1444	168.9341	0.05173375	1.348583	2.868308	0.5727202	0.9820147
15636	-9.324344	-179.0128	169.6885	0.2430569	2.384006	0.5821154	0.7402101	0.9696995
15642	-8.433467	-177.4307	168.9972	0.9114992	0.8337183	1.375578	1.677866	0.5713506
15648	-7.331705	-178.4723	171.1406	0.1359551	0.7787835	0.9761493	0.5797664	0.8705662
15654	-19.20587	-188.1018	168.8959	0.3269146	0.8800662	2.361878	1.446883	0.6104727
15660	-17.78427	-186.9652	169.1809	0.3544733	0.7043846	2.361878	1.158932	0.8460922
15666	-7.812864	-177.7046	169.8917	1.227374	0.7043846	0.8449161	1.122933	0.5288965
15672	0.09742934	-170.0642	170.1617	0.2260029	1.046058	1.526426	0.4023776	1.136406
15678	-6.4369	-172.1078	165.6709	0.9381786	4.788803	3.653566	0.2429062	0.4060901
15684	-2.977708	-168.6745	165.6968	2.516285	2.535375	1.601384	1.07707	1.234581
15690	-3.688363	-168.7853	165.0969	2.526341	1.693506	4.197075	0.4830125	1.234581
15696	7.656797	-160.1016	167.7584	1.848426	1.936616	1.076906	1.114937	0.2917054
15702	4.899955	-164.8196	169.7195	0.5748141	0.4634067	1.83649	1.181546	0.5522863
15708	3.461565	-164.6741	168.1357	2.115374	0.4634067	1.178685	1.770911	0.3317375
15714	-0.9912814	-169.8246	168.8333	0.4341119	2.94766	1.10578	0.7458642	0.4156887
15720	2.758971	-166.2662	169.0251	0.9507531	1.729163	1.046338	0.7022935	1.069037
15726	2.390264	-167.5559	169.9462	0.172535	1.192519	0.4180981	1.869749	0.2991002
15732	-3.323015	-170.9159	167.5929	0.3152375	1.522981	2.448563	1.869749	0.2387165
15738	2.181381	-165.932	168.1133	0.2178318	1.271347	2.448563	1.853564	0.3578829
15744	4.117191	-166.7204	170.8376	0.6903537	0.7493234	0.9888888	0.3752925	0.8323822
15750	1.241697	-167.4907	168.7324	0.09938404	0.9406502	1.672824	2.326716	0.6832245
15756	-4.009299	-174.4755	170.4662	0.1586106	0.9562227	1.47036	0.3714712	1.078152
15762	-8.736453	-176.8327	168.0963	1.611483	0.8350346	3.246374	0.3262422	0.3468161
15768	-9.558266	-171.8096	162.2513	0.9364265	2.388885	17.43577	0.3262422	0.3149008
15774	-0.5347122	-171.3248	170.7901	0.4016166	0.5354637	0.9243331	1.088194	0.3955244
15780	-9.26853	-177.8291	168.5606	1.525551	0.3241486	2.36964	0.6563316	0.2004644
15786	0.7763047	-164.0602	164.8365	0.6655321	2.521062	7.995994	0.6563316	0.3583458
15792	3.595499	-166.0612	169.6567	0.3619219	1.054759	0.8940132	1.610695	0.2363505
15798	-13.78241	-178.7362	164.9538	1.038148	0.6302186	3.59362	3.828789	0.2296608
15804	-16.11183	-182.8028	166.691	0.7925857	1.146239	4.110578	1.520951	0.2296608
15810	-10.48179	-177.2761	166.7943	0.8502115	0.9012686	4.619603	1.313069	0.2285219
15816	-12.79775	-181.3998	168.602	0.7191269	0.5283259	4.250208	0.4181572	0.5288554
15822	-3.017706	-174.8288	171.8111	0.5471989	0.5283259	0.4512136	0.3527637	0.538704
15828	-3.569115	-173.8535	170.2843	0.3275711	1.701561	0.7096203	0.7992335	0.5158467
15834	1.820798	-167.1128	168.9336	0.4452368	0.6706293	3.126245	0.9253729	0.3939482
15840	6.919778	-163.744	170.6638	1.014356	0.8945805	0.7578671	0.3374242	0.7982572
15846	3.182514	-164.9127	168.0952	0.7136919	0.9409222	4.513847	0.2787775	0.7982572
15852	-5.527098	-172.5659	167.0388	2.201335	0.389733	4.34832	0.4226417	0.7367869
15858	-1.580793	-171.0557	169.4749	0.5535986	1.144034	2.280075	0.4614226	0.5384949
15864	-6.782281	-176.0979	169.3156	1.016898	0.4629905	1.590696	1.247011	0.2916033
15870	-1.795052	-168.3296	166.5345	1.231618	1.28103	4.648237	0.6626774	0.1815388
15876	2.304546	-167.4566	169.7612	1.09486	1.28103	0.4060421	0.7664987	1.084324
15882	-0.8166742	-167.6378	166.8211	2.099491	1.164675	2.829671	0.7399332	1.084324
15888	1.365262	-167.6349	169.0002	0.1600972	1.587752	1.688593	1.257413	0.8288206
15894	0.5517341	-167.7874	168.3391	1.857766	1.587752	0.687152	1.286634	0.3551406
15900	0.006965169	-165.3268	165.3338	1.857766	2.737393	2.352802	1.845256	0.3912354
15906	2.973322	-168.7165	171.6898	0.5133984	0.3079139	0.5222517	0.3800507	0.2800274
15912	15.05183	-154.5139	169.5657	0.01739274	0.7977635	3.234384	0.4628251	0.7461388
15918	4.677932	-166.5737	171.2516	0.1642933	0.2789357	1.332895	0.4657003	0.6784964
15924	-7.018559	-175.4779	168.4593	0.7907144	0.4878312	3.491341	0.9267822	0.6784964
15930	-11.91377	-179.5126	167.5988	2.865665	1.212725	1.137994	0.9678945	0.4092533
15936	-12.38285	-175.2858	162.9029	2.583868	0.8416699	11.54244	0.8465068	0.8709159
15942	-0.5524153	-169.1509	168.5985	1.90395	0.2280797	1.214655	1.463088	0.4427403
15948	0.446347	-168.2839	168.7302	1.706877	0.5609602	1.78042	0.960335	0.3348833
15954	-7.436378	-176.6138	169.1774	1.517847	0.4169137	1.59628	1.01854	0.529042
15960	-9.639299	-179.2186	169.5793	1.095585	1.660257	0.3739415	0.9880883	0.529042
15966	-15.61484	-186.2771	170.6623	0.6749801	0.4144399	0.5474744	1.313202	0.700212
15972	-21.3778	-192.1876	170.8098	1.327675	0.4821518	0.516045	0.4543769	0.7789747
15978	-22.83666	-193.9519	171.1153	0.2115841	1.195025	0.5631351	0.5950614	0.7487108
15984	-8.877202	-177.4507	168.5735	1.333333	1.471772	1.018902	1.379652	0.641428
15990	-3.74926	-173.0862	169.337	1.088582	0.5521242	2.234892	0.5398437	0.7931366
15996	-8.242754	-177.2458	169.0031	2.068361	0.3678562	1.418874	0.4860982	1.024492
16002	-1.983657	-171.4324	169.4488	0.6164039	0.8022967	2.876171	0.2273039	0.7420047
16008	-9.88198	-174.1655	164.2836	1.861893	1.618622	7.370574	0.2972932	1.397749
16014	-0.2055813	-169.4823	169.2767	0.9544164	0.3954235	0.9124457	2.083371	0.3348533
16020	-0.6274044	-167.5258	166.8984	0.8498287	0.777359	2.43125	2.967516	0.4030224
16026	6.519128	-163.1933	169.7124	0.5637023	0.4503946	1.099477	1.583094	0.1983688
16032	0.3350999	-168.0864	168.4215	1.230618	1.512617	0.4661343	1.881241	0.2287668
16038	6.747763	-163.0262	169.774	0.2632129	0.3088794	1.705814	1.528485	0.3678154
16044	1.259809	-168.502	169.7618	0.4157947	0.3873293	0.5889964	2.494452	0.4155704
16050	-12.45138	-179.0947	166.6434	0.8035463	2.11502	3.845216	1.067771	0.4678668
16056	-10.88768	-180.0466	169.159	0.5759225	0.8186175	2.640199	0.5603144	0.9339057
16062	-2.618265	-172.2432	169.625	1.262945	1.181827	1.052781	0.6088384	0.7106685
16068	-9.284475	-179.3902	170.1057	0.9489476	1.115896	0.8107577	0.7971152	0.6083663
16074	-7.294406	-174.8762	167.5818	1.39716	2.560172	0.3665079	1.918512	0.4047897
16080	4.339384	-164.5499	168.8893	0.7702781	0.6369225	0.7848425	2.682136	0.4047897
16086	-3.451817	-168.4971	165.0452	0.2886394	1.020952	3.32049	3.839238	0.1170747
16092	-4.502792	-174.2126	169.7098	0.3582054	1.144575	0.8214444	1.5825	0.2552263
16098	-4.895918	-173.1477	168.2518	2.046863	0.437374	0.992007	1.990333	0.4552567
16104	-7.092706	-176.7961	169.7034	0.3509636	1.359134	0.8586008	1.480822	0.6789103
16110	-10.83246	-179.588	168.7556	0.3848307	1.359134	2.503535	0.5355485	1.118249
16116	-20.436	-190.5726	170.1366	0.516339	0.5416971	1.79664	0.8140802	0.5209637
16122	-11.87889	-182.447	170.5681	0.7336144	0.4240404	1.283761	0.6978828	0.5724565
16128	-11.39972	-178.7632	167.3635	0.553275	1.793278	3.738625	0.6641211	0.9691876
16134	-5.058729	-176.7729	171.7141	0.09099425	0.5556423	0.5373816	0.4360177	1.091474
16140	-5.48383	-173.9263	168.4424	1.609854	0.5875162	1.044267	2.053869	0.3712066
16146	-2.121023	-170.7147	168.5936	1.956205	1.555003	0.5770054	1.084186	0.3944614
16152	-9.418565	-181.3559	171.9374	0.1872131	0.4249183	0.438162	0.4881734	0.8407571
16158	-0.9365092	-172.3765	171.44	0.4653293	0.592378	0.8810928	0.2457998	0.8313352
16164	-8.376513	-175.9486	167.5721	1.694923	0.8212052	0.4713693	3.061954	0.2946096
16170	4.532382	-164.8088	169.3412	0.541315	0.4141639	0.2214877	2.294163	0.1535206
16176	10.5605	-160.5664	171.1269	0.8743403	0.2458881	0.4209093	0.6838665	0.3965667
16182	6.297695	-160.9926	167.2903	0.5510198	1.18502	4.705785	0.7021022	0.1972946
16188	8.163736	-159.555	167.7187	1.862918	1.290957	1.35593	1.517133	0.343234
16194	3.98794	-165.9591	169.947	1.52661	1.096236	0.3085051	0.657656	0.6890017
16200	-2.11482	-172.6828	170.5679	0.2033396	1.573612	0.7543148	0.657656	0.6890017
16206	1.557601	-168.6627	170.2203	0.9052719	1.104235	0.574001	0.9142832	0.6890017
16212	-2.827814	-173.7442	170.9163	0.4090492	1.220014	0.5339207	0.4985015	0.8726201
16218	-4.160937	-171.7479	167.5869	0.1036478	4.860055	1.09555	0.9627195	0.9094151
16224	-4.337377	-173.9869	169.6495	0.1424182	0.3977444	0.7476097	2.726042	0.391125
16230	-14.16005	-183.7637	169.6036	1.184914	0.5469548	0.8355481	1.449583	0.2755066
16236	-0.1146725	-168.4444	168.3298	1.25284	0.7478385	1.302537	2.01976	0.2755066
16242	-6.296851	-174.1701	167.8733	1.34518	0.2200848	1.421496	2.01976	0.1473419
16248	1.574517	-165.6492	167.2237	0.9210551	0.2001554	3.700566	1.289179	0.1473419
16254	3.704064	-162.651	166.3551	0.3395789	2.062181	4.578976	1.114566	0.1966737
16260	-8.141958	-175.9919	167.85	1.229029	0.5899478	2.54919	1.728135	0.4394995
16266	-8.93656	-177.1568	168.2202	0.5993351	0.3096802	2.54919	1.734423	0.1869025
16272	0.7281644	-168.3705	169.0987	0.3210664	1.560251	1.850879	1.02941	0.4679053
16278	1.786225	-168.6688	170.455	1.36914	0.8313087	0.9988378	0.1448832	0.5042734
16284	6.464515	-160.2596	166.7241	1.94756	1.736771	3.61192	0.3092539	0.5569699
16290	8.27492	-163.2994	171.5744	0.09961459	0.4272857	0.9580836	0.6569824	0.4996425
16296	4.905762	-164.041	168.9467	0.7795787	0.7452258	1.118388	2.203146	0.4594064
16302	7.929023	-162.1586	170.0876	0.07792317	0.6082231	1.095929	1.909046	0.4594064
16308	-3.409012	-172.3656	168.9566	1.173804	0.7677639	1.328464	1.571405	0.4594064
16314	5.008564	-164.4211	169.4296	1.319546	0.4171636	1.020502	1.448486	0.3313032
16320	6.2356	-164.277	170.5126	0.5526418	0.4171636	0.8150783	1.267192	0.277712
16326	-5.425089	-173.8828	168.4578	1.837291	2.212474	0.2255393	0.7593367	0.5972252
16332	-15.52717	-184.345	168.8178	2.261949	0.6890886	0.2173225	1.367959	0.5980069
16338	1.009873	-169.5579	170.5678	0.7501106	1.098344	0.3484556	0.7211631	0.8404372
16344	-7.513914	-172.6881	165.1742	2.900403	0.9679961	1.053148	3.693238	0.5788474
16350	4.615816	-165.0186	169.6344	0.2675392	0.731774	0.7908388	2.368942	0.4952971
16356	6.605107	-163.1829	169.788	0.2602655	0.4407919	1.573365	1.500027	0.2569235
16362	1.353558	-167.914	169.2676	0.1242746	1.011422	0.9496174	2.20721	0.228486
16368	-0.4186138	-171.4919	171.0733	0.02478332	0.3978802	1.32969	0.8677889	0.5554935
16374	-3.453991	-173.5335	170.0795	0.008867101	0.7022298	1.808395	1.18983	0.6656052
16380	-2.767159	-173.8361	171.0689	0.05526043	0.7022298	0.8127373	0.9951772	0.8357149
16386	-1.85213	-171.052	169.1998	0.08619993	1.765158	0.8215614	1.855252	0.7675506
16392	-2.635478	-169.0212	166.3857	1.522717	3.878828	0.7904356	1.824421	0.4824935
16398	-1.985143	-170.3668	168.3817	1.041706	1.258607	0.4373118	2.555456	0.3580757
16404	5.278087	-163.4536	168.7317	1.151799	2.464451	0.5505903	1.023001	0.5445056
16410	-2.644516	-168.2569	165.6124	0.02687078	2.464451	6.896981	1.005839	0.6766466
16416	1.826613	-164.6434	166.47	0.6645574	1.734335	5.162253	0.9068342	0.3373246
16422	-8.499058	-174.6422	166.1431	0.04675624	3.744756	5.386969	0.2776924	0.6524394
16428	-3.716632	-172.3557	168.6391	0.2043733	1.954506	0.9415981	2.038582	0.323948
16434	-12.66433	-181.3036	168.6393	0.89763	1.420937	0.8059924	2.038582	0.4558497
16440	-15.60629	-184.7466	169.1404	0.6396379	1.799019	1.430282	0.8385375	0.4912299
16446	-13.30309	-183.761	170.4579	0.2455416	0.4195999	1.47103	1.067005	0.6950609
16452	-9.985731	-180.2873	170.3016	0.3183759	0.3849382	2.302626	0.4276529	0.7106395
16458	-5.680907	-176.5643	170.8834	0.0709972	0.9091062	0.7391331	0.9191129	0.9666556
16464	0.9167744	-169.1764	170.0932	0.8871462	0.4896396	1.459509	0.7822598	0.3617171
16470	-5.840081	-173.698	167.8579	0.5992961	1.541923	2.770379	1.27484	0.4608275
16476	5.930367	-160.7109	166.6413	1.246013	1.95094	3.022032	1.062288	0.2278574
16482	8.965655	-161.755	170.7207	0.9874162	0.5318795	0.6254899	0.8745411	0.4364823
16488	12.09422	-157.749	169.8432	0.9874162	0.7325036	0.7846672	1.414492	0.385483
16494	12.97326	-154.1799	167.1532	2.234741	1.058128	1.932876	1.435203	0.3675442
16500	8.237987	-160.2744	168.5124	1.252412	0.8414276	1.21436	1.916985	0.342736
16506	5.474763	-163.2843	168.759	1.759699	1.008953	1.177493	1.061215	0.643391
16512	-5.935078	-172.831	166.8959	2.414465	0.3161178	2.767805	1.439164	0.5391518
16518	3.704042	-166.3455	170.0495	0.3042958	0.8857115	0.9829037	1.439164	0.8110515
16524	-10.29988	-176.9463	166.6464	2.384515	1.854831	1.959149	0.9236752	0.8110515
16530	-2.546544	-169.6209	167.0743	2.64569	1.457167	1.579126	0.8044951	0.9594347
16536	-1.485582	-169.1961	167.7105	2.64569	0.7596821	1.181971	0.8044951	1.341056
16542	-0.7832592	-170.7497	169.9664	1.759447	0.9687843	0.3508419	0.5604105	0.6634569
16548	-5.454206	-173.8343	168.3801	0.4345026	3.683419	0.3508419	1.281161	0.3587428
16554	-7.815112	-174.5372	166.7221	2.396752	2.725414	0.7171611	1.327073	0.7950287
16560	-16.49389	-179.4876	162.9938	2.396752	12.07321	0.6497159	0.392881	1.393169
16566	-27.1079	-193.0354	165.9275	2.395077	2.976784	1.014253	0.5328359	1.748268
16572	-20.05956	-188.8543	168.7948	1.132514	1.657533	1.498404	0.4767792	0.9696993
16578	-18.41724	-188.3894	169.9722	0.1177895	1.066137	1.498404	0.8071752	1.043065
16584	-18.42006	-186.53	168.1099	0.1500734	1.799075	2.102727	1.719223	0.6590229
16590	-19.47818	-187.503	168.0248	1.019075	0.4709515	2.345071	1.973514	0.3763353
16596	-8.39446	-178.1145	169.7201	1.412826	0.4702227	0.9425944	1.133407	0.3448395
16602	-21.80761	-189.6471	167.8395	1.241644	0.6185989	3.993447	0.6092222	0.8021177
16608	-3.034286	-173.65	170.6157	0.4168587	0.4397656	0.8124096	1.437847	0.4930607
16614	-12.8801	-181.0632	168.1831	2.207565	1.58588	0.6592469	1.171906	0.4930607
16620	0.1236713	-166.8103	166.934	2.103449	0.3392174	2.381922	1.993326	0.611501
16626	-8.507502	-175.3394	166.8319	2.103449	1.062533	3.07009	0.7619841	0.2092334
16632	-12.04961	-180.4496	168.4	0.8310352	1.017584	2.200765	1.379098	0.7155088
16638	-8.658891	-178.8318	170.1729	0.044246	1.046533	2.278308	0.2927713	0.7296856
16644	-2.347083	-173.6442	171.2972	0.02531333	1.11001	0.6787968	0.3594727	1.013927
16650	-4.152934	-174.1919	170.039	0.8971295	0.3611211	1.714124	0.6374195	0.6601438
16656	-5.558803	-175.0589	169.5001	1.88965	0.4504297	0.5858766	1.281476	0.5110251
16662	-6.675695	-174.4687	167.7931	1.695633	2.093192	1.178106	1.061855	0.6952822
16668	2.740357	-165.9593	168.6997	0.75353	0.1256238	0.1201125	1.587076	0.1393587
16674	-2.336676	-169.9124	167.5757	0.07043052	3.718773	0.1549909	1.908711	0.2486198
16680	10.63978	-158.7377	169.3775	1.796806	0.3511334	1.085105	1.032675	0.5622808
16686	12.31529	-156.9873	169.3026	1.796806	0.43389	0.9036889	0.9724461	0.2017971
16692	-9.169192	-180.6986	171.5295	0.2229388	0.4206266	0.2622527	0.9724461	0.5708125
16698	-17.31338	-185.8381	168.5247	1.468726	0.3140761	2.406516	1.011149	0.4079327
16704	-29.93498	-199.2717	169.3367	1.399794	0.2741918	0.9804259	1.533214	0.4433418
16710	-20.08133	-188.075	167.9937	2.260317	1.092662	0.2730436	1.502734	1.095408
16716	-7.65606	-178.2713	170.6152	0.8257958	1.092662	0.3436929	0.7418294	0.6139283
16722	-5.991346	-176.182	170.1907	0.7761442	0.4338466	1.336536	0.9651203	0.6139283
16728	-12.38395	-180.6541	168.2701	0.1487313	3.343429	0.6380492	1.788496	0.5560619
16734	-9.09196	-174.7519	165.6599	0.7275556	3.343429	3.482327	1.354571	0.3110791
16740	-0.8265587	-170.0262	169.1997	0.8764713	0.8427493	1.854871	0.989925	0.7306872
16746	10.32104	-161.2099	171.5309	0.2561274	0.2872739	0.4761877	0.9319435	0.4124883
16752	-6.826674	-174.8117	167.985	0.8464144	2.435039	1.648923	1.038258	0.6049973
16758	-0.7063505	-169.6977	168.9913	0.02742198	1.187483	2.29889	1.412196	0.5450222
16764	3.968285	-164.1112	168.0795	0.8196387	1.387173	1.889834	1.645444	0.377808
16770	-7.277269	-175.7744	168.4971	0.2817078	1.714097	1.70917	1.645444	0.5824842
16776	2.487145	-167.5145	170.0017	0.1141046	0.7399488	1.205195	1.683772	0.3550436
16782	-5.210005	-169.9633	164.7533	1.400336	5.130318	2.67604	1.195921	0.4331939
16788	1.896762	-165.584	167.4808	0.4175493	2.314684	2.67604	1.191984	0.6745588
16794	1.659935	-163.9634	165.6233	2.075097	1.267866	2.67604	2.295633	0.333541
16800	5.139729	-161.4014	166.5411	1.280571	3.509515	0.6601265	2.111301	0.2720363
16806	10.24124	-157.8946	168.1359	0.6867163	1.356723	1.367562	2.111301	0.2720363
16812	7.232022	-162.8158	170.0478	0.02802237	1.668002	0.7246069	1.224084	0.7974327
16818	6.970361	-162.487	169.4574	0.02589827	1.772077	1.311522	0.9549725	1.011288
16824	9.545338	-161.5274	171.0728	0.01319799	0.9083361	0.1605941	0.9549725	0.4419586
16830	6.139596	-164.4611	170.6007	0.1096487	0.8075591	0.8424318	1.416578	0.4043656
16836	-2.091323	-173.1664	171.0751	0.03713302	0.7426009	0.4001069	1.192424	0.9364598
16842	-9.90164	-179.7672	169.8656	1.637394	0.6645021	0.1257618	0.4814231	0.7025127
16848	-11.97951	-181.4054	169.4259	1.373393	0.433692	1.349374	0.9463482	0.8821546
16854	-3.3115	-172.767	169.4555	0.4660723	0.5368977	0.9956929	2.309435	0.5334574
16860	2.667644	-166.6977	169.3653	0.4660723	0.4796025	1.293982	2.046075	0.3111058
16866	-3.652731	-172.4015	168.7488	0.566465	2.243651	0.5946384	1.638423	0.3111058
16872	-7.412042	-177.8383	170.4263	0.3053168	1.527822	0.673465	0.7649109	0.7686203
16878	-12.45544	-181.4748	169.0194	0.3675577	1.073237	1.608277	1.748458	0.5438402
16884	-7.811555	-177.2086	169.397	0.7795656	1.073237	0.8915088	1.653822	0.5512654
16890	-17.09019	-184.6492	167.559	1.635906	2.684048	1.124373	0.6829723	1.016599
16896	-6.625798	-176.8023	170.1765	0.5181991	0.9405858	1.523591	0.3594691	0.9888568
16902	4.83838	-166.8723	171.7106	0.1882356	0.5409619	0.2974331	0.7596777	0.6649088
16908	3.42182	-165.9948	169.4167	0.082698	1.041632	2.090533	1.24043	0.5722706
16914	5.701657	-163.1952	168.8968	1.334501	0.4304184	2.518029	0.6572815	0.3588202
16920	10.30412	-159.9337	170.2378	0.9406456	0.6409778	0.8729485	1.05189	0.3681565
16926	7.076262	-161.2494	168.3256	0.5978634	2.240864	1.618617	1.142971	0.5453426
16932	0.05959075	-169.0042	169.0638	0.3661468	1.745203	1.973023	0.6501298	0.7548221
16938	4.289422	-166.1732	170.4626	0.2312282	0.4148557	1.768588	0.8526037	0.5878762
16944	0.5292106	-169.2092	169.7384	0.5687199	0.7223916	1.951677	0.8526037	0.4053722
16950	1.036098	-168.2819	169.318	1.820651	0.4205683	1.186999	0.9468274	0.605784
16956	2.182889	-168.7384	170.9213	0.1338263	0.4205683	1.830515	0.2172266	0.9215121
16962	8.789654	-159.6252	168.4149	0.7185415	1.838147	2.320055	0.5737583	0.7629658
16968	14.05032	-156.2419	170.2923	0.7458774	0.6769665	1.341381	0.6947908	0.3652429
16974	5.70567	-164.1698	169.8754	0.5263715	0.3966333	1.876278	1.055559	0.4242987
16980	0.9706112	-167.2174	168.188	0.1464481	0.2542729	5.081568	0.7808944	0.2622586
16986	0.3558371	-168.6712	169.027	1.048476	0.4385817	2.188233	0.8466945	0.2154138
16992	-0.9768833	-171.1812	170.2043	0.06286699	0.3193178	1.375693	1.634231	0.4087125
16998	-8.190516	-177.3765	169.186	0.05605847	1.24175	1.651059	1.683245	0.5652869
17004	-14.58197	-182.5824	168.0004	2.466546	0.4712017	1.104561	1.690389	0.5652869
17010	-16.28746	-184.1797	167.8922	2.130677	0.4712017	0.9831212	2.255782	0.5652869
17016	-26.55215	-194.965	168.4128	1.499228	1.472625	0.9831212	0.3607415	1.632983
17022	-7.908513	-177.6115	169.703	0.2922138	0.576859	2.024377	1.090037	0.8383611
17028	0.9028326	-167.7895	168.6924	0.3337234	0.9771361	0.8418826	2.904041	0.3577302
17034	7.992113	-159.1034	167.0955	1.185577	1.526775	2.838419	1.301489	0.2950314
17040	-0.4336635	-169.367	168.9333	0.2677613	1.592918	1.630709	1.107467	1.002303
17046	-0.1369859	-169.7206	169.5836	0.731294	0.9527999	1.549709	0.7671872	0.9211677
17052	-6.154698	-176.6196	170.4649	0.4690971	0.993401	0.590206	1.249976	0.578523
17058	-6.076114	-175.5607	169.4846	0.5577146	1.334465	0.7315596	1.626241	0.7029918
17064	0.2065261	-169.1577	169.3642	1.153723	1.97523	0.6953664	0.4302569	0.9274134
17070	-1.062782	-169.8006	168.7378	1.020755	2.309326	0.5513236	1.217289	0.6852703
17076	-7.831146	-178.2658	170.4347	0.7154479	0.6134356	0.6542109	1.29836	0.6852703
17082	3.349823	-165.3826	168.7324	0.5935004	0.6134356	1.614037	2.214608	0.6457107
17088	14.91264	-155.3467	170.2593	0.4355766	0.47176	0.530338	1.687773	0.198846
17094	13.69831	-153.9396	167.6379	0.9390393	1.348013	3.742466	0.6459538	0.3666016
17100	11.46557	-156.7093	168.1749	0.3595661	1.611227	2.340117	1.29879	0.2651263
17106	8.954452	-156.4897	165.4441	1.579668	0.5844294	1.838445	3.998947	0.1815786
17112	7.232574	-160.5033	167.7359	2.288546	0.2518857	0.616197	2.324303	0.2257069
17118	9.258444	-160.1752	169.4337	0.3358432	0.274169	0.9163129	2.324303	0.2257069
17124	-6.458499	-172.2487	165.7902	1.180791	4.519428	1.262691	1.908359	0.4196807
17130	-3.309255	-170.2278	166.9185	0.5863596	1.789122	4.226757	1.049678	0.4196807
17136	-8.422771	-175.74	167.3172	1.456295	0.2278775	3.764601	1.049678	0.2688865
17142	-2.883959	-174.0673	171.1833	0.3700326	0.4558467	0.9536499	0.7677769	0.5360887
17148	0.1189361	-170.2454	170.3644	0.4706586	1.139306	1.27229	0.5475724	0.5697803
17154	-6.084637	-176.2473	170.1626	0.6963298	1.285898	0.4725371	1.118038	0.4364308
17160	-5.428129	-174.3718	168.9436	0.6167553	2.307302	1.323727	0.6686331	0.339797
17166	-3.925057	-171.9936	168.0685	1.745888	0.6655389	1.034248	2.263064	0.4241555
17172	-2.375673	-167.7124	165.3367	0.4637817	4.955168	2.806625	1.470159	0.3220643
17178	-0.2496508	-171.4273	171.1776	0.1346862	0.6604614	0.5319137	1.05947	0.8736829
17184	-4.055103	-174.3912	170.3361	0.5036843	0.9653265	0.764106	0.9674248	0.9525081
17190	-7.55135	-176.7444	169.193	0.1271912	0.9653265	2.244083	1.279885	0.7579054
17196	1.548246	-168.5446	170.0928	0.06291487	0.4456256	2.348048	0.9020436	0.5579194
17202	-0.1871595	-167.7983	167.6112	0.122135	1.96242	4.009193	0.6624386	0.826463
17208	1.06475	-167.2853	168.3501	0.2079673	1.232389	4.009193	0.3271713	1.024447
17214	1.050127	-168.0018	169.0519	0.3355164	2.318876	1.503824	0.2567475	1.152587
17220	2.164735	-169.014	171.1787	0.239198	0.4438921	0.7582545	0.6664595	1.122853
17226	-0.9643313	-169.8833	168.9189	0.3554284	2.021921	0.7139186	1.795484	0.3476448
17232	0.7929168	-170.0636	170.8565	0.1522052	0.4323778	0.8888745	1.332512	0.3497891
17238	-5.481109	-175.7718	170.2907	0.5730816	0.3591525	1.17787	1.24486	0.4202291
17244	-0.8092302	-167.4332	166.624	1.451764	3.704845	1.738485	0.7562311	0.7508958
