Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-312.5158	-478.7707	166.2548	0.9532172	0.0748714	0.0701424	0.0260955	0.0944625	0.208266	0.020322	0.0512627	0.0622199	0.0809712	0.0352002	0.0160596	0.0166248	0.0199564	0.0459273	0.000947269	0.0969709	0.0126783	0.0219648	0.00790279	0.0160287	0.00804414	0.0983394	0.191877	0.231762	0.0692033	0.0606877	0.0499999	0.0013741	0.0865138	0.0386034	0.0147087	0.0965002	0.0077586	0.00639517	0.0271783	0.0234555	0.00459265	0.123925	0.111646	0.0240806	0.0528564	0.119113	0.0330574	0.0221436	0.0620635	0.0123084	0.0146639	0.000335827	0.0692946	0.216	0.0309177	0.0573819	0.0350594	0.0447095	0.0582099	0.0835313	0.0325753	0.041164	0.0275907	0.0149206	0.042338	0.0246786	0.0354204	0.0471869	0.00490617	0.0582958	0.0167068	0.111273	0.00665444	0.0118469	0.141367	0.00409501	0.00534532	0.0457862	0.0265923	0.0683734	0.0384723	0.0453678	0.0128232	0.00535377	0.141104	0.00796075	0.0929993	0.00549774	0.0594309	0.0373232	0.0567355	0.0746933	0.0275979	0.00273102	0.080828	0.000469605	0.192389	0.0187268	0.00141839	0.00144567	0.0135733	0.0154335	0.0144587	0.00537916	0.0194719	0.0429306	0.00418905	0.010567	0.0128256	0.0166909	0.00725595	0.00331042	0.00342692	0.00411368	0.00946716	0.000195264	0.019989	0.00261343	0.00452767	0.00162903	0.00330405	0.00165817	0.020271	0.0395523	0.0477739	0.0142651	0.0125098	0.0103067	0.000283248	0.0178334	0.00795745	0.00303196	0.0198919	0.00159931	0.00131826	0.00560236	0.00483496	0.000946698	0.0255451	0.023014	0.00496382	0.0108955	0.0245531	0.00681423	0.00456453	0.0127934	0.00253718	0.00302272	6.92253e-05	0.0142839	0.0445248	0.00637318	0.0118283	0.00722692	0.00921612	0.011999	0.0172186	0.00671485	0.00848527	0.00568738	0.00307564	0.00872729	0.00508709	0.00730134	0.0097268	0.00101133	0.0120167	0.00344383	0.0229372	0.0013717	0.00244204	0.0291405	0.000844119	0.00110185	0.00943808	0.00548156	0.0140941	0.00793043	0.00935182	0.00264328	0.00110359	0.0290862	0.00164098	0.0191703	0.00113327	0.0122507	0.00769357	0.0116951	0.0153968	0.00568886	0.000562955	0.0166614	9.68013e-05	0.0396578	0.00386022	0.000292378	0.000298001	0.00279792	0.212069	0.468582	0.86021	1.9007	4.851225
1476	-322.8904	-485.5294	162.639	1.69801	0.0903922	0.418308	0.113069	0.12493	0.250567	0.0255669	0.0782322	0.0154628	0.0353531	0.0515728	0.0143966	0.0162763	0.16847	0.055349	0.0149185	0.0175203	0.0548774	0.0660879	0.0163264	0.0670041	0.00111735	0.00866338	0.119727	0.156419	0.0982216	0.151459	0.0361892	0.1877	0.0206414	0.1201	0.000933937	0.0334179	0.039427	0.0424648	0.0667393	0.039215	0.021529	0.188908	0.127922	0.0123779	0.039907	0.0974526	0.0726533	0.083292	0.014546	0.000613309	0.00778531	0.00124025	0.0779321	0.32091	0.0455747	0.0638119	0.0443014	0.0371415	0.0720034	0.178538	0.0700863	0.023598	0.0422475	0.0615961	0.00320206	0.0329094	0.038599	0.0315758	0.0512177	0.027261	0.0253731	0.0371727	0.00382201	0.00537604	0.0127828	0.00454605	0.0282435	0.0316248	0.0831396	0.134548	0.0852304	0.0136852	0.127838	0.0578566	0.0240858	0.0668348	0.0453172	0.037598	0.0176517	0.0586497	0.118013	0.0159541	0.0403786	0.161013	0.10225	0.0306858	0.214261	0.0417819	0.0562983	0.000343596	0.0372115	0.0140635	0.0650819	0.0175916	0.019437	0.0389841	0.00397778	0.0121716	0.00240576	0.00550035	0.00802388	0.00223988	0.00253232	0.0262112	0.00861139	0.00232107	0.00272587	0.00853801	0.0102822	0.00254013	0.0104247	0.000173841	0.00134788	0.0186275	0.0243362	0.0152817	0.0235646	0.00563044	0.0292031	0.00321147	0.0186856	0.000145305	0.00519927	0.00613419	0.00660682	0.0103835	0.00610121	0.00334956	0.029391	0.0199026	0.00192579	0.00620887	0.015162	0.0113037	0.0129589	0.00226312	9.54208e-05	0.00121127	0.000192962	0.0121249	0.0499282	0.00709067	0.00992808	0.00689257	0.0057786	0.0112025	0.0277776	0.0109043	0.00367145	0.00657302	0.00958334	0.000498188	0.00512016	0.00600536	0.00491267	0.00796862	0.00424136	0.00394764	0.00578345	0.000594642	0.000836423	0.00198879	0.00070729	0.00439422	0.0049203	0.0129352	0.0209335	0.0132604	0.00212919	0.0198895	0.00900152	0.00374735	0.0103984	0.00705061	0.00584963	0.00274631	0.00912493	0.0183608	0.0024822	0.00628224	0.025051	0.0159084	0.0047742	0.0333355	0.00650058	0.00875908	5.34579e-05	0.00578949	0.0335432	0.137701	0.40634	1.6681	6.427418
1512	-313.4071	-478.1264	164.7194	1.079587	0.0951123	0.123665	0.0840791	0.0205591	0.135981	0.0224908	0.0188669	0.0204699	0.0202092	0.123476	0.0412468	0.00298221	0.119461	0.0162467	0.0440399	0.067563	0.0276898	0.0392612	0.000390843	0.0145821	0.00644425	0.0491457	0.158665	0.0628624	0.0251531	0.00789701	0.030796	0.0715011	0.0231372	0.0390942	0.000553869	0.0925148	0.0103164	0.0364875	0.0204041	0.00687417	0.0018301	0.231911	0.0908837	0.00607431	0.0264445	0.0501486	0.0293419	0.0608133	0.0347844	0.0225209	0.017005	0.0625289	0.140437	0.117524	0.0984356	0.212178	0.0288549	0.0473878	0.0099155	0.0147898	0.0515745	0.029464	0.0288176	0.00423467	0.0543093	0.178512	0.111079	0.0754004	0.00208963	0.00172237	0.105243	0.0631578	0.0112135	0.0458708	0.0847703	0.0727495	0.0488067	0.145023	0.000246166	0.0419822	0.079377	0.0709794	0.0155585	0.00533082	0.000389678	0.129258	0.0283939	0.0176601	0.0563156	0.0304832	0.0328233	0.0510968	0.0899291	0.0480643	0.0223855	0.106205	0.0690835	0.324279	0.224502	0.0841062	0.00373415	0.0168931	0.0219643	0.0149335	0.00365154	0.0241519	0.00399464	0.00335099	0.00363569	0.00358939	0.0219309	0.00732593	0.000529676	0.0212178	0.00288562	0.00782201	0.012	0.00491804	0.00697327	6.94184e-05	0.00258996	0.00114458	0.00872887	0.0281808	0.0111651	0.00446749	0.0014026	0.00546974	0.0126994	0.00410944	0.0069436	9.83738e-05	0.0164317	0.00183232	0.00648062	0.00362401	0.00122093	0.000325049	0.0411902	0.016142	0.00107887	0.00469686	0.00890699	0.00521147	0.0108012	0.00617813	0.00399997	0.0030203	0.0111059	0.0249433	0.0208737	0.0174833	0.0376854	0.00512497	0.00841665	0.00176111	0.00262685	0.00916026	0.00523316	0.00511835	0.000752128	0.00964599	0.0317059	0.0197289	0.013392	0.000371144	0.000305913	0.0186924	0.0112176	0.00199165	0.0081472	0.0150562	0.0129212	0.00866865	0.0257578	4.37221e-05	0.00745654	0.0140983	0.0126068	0.00276338	0.000946818	6.92115e-05	0.0229577	0.0050431	0.00313665	0.0100023	0.00541419	0.00582982	0.0090754	0.0159725	0.0085368	0.00397593	0.0188632	0.0122701	0.0575958	0.0398743	0.0149383	0.000663229	0.161273	0.395837	0.787608	1.93314	5.630249
1548	-311.0321	-473.4581	162.426	1.28821	0.0663814	0.248144	0.0520151	0.0468135	0.0299886	0.072961	0.0111731	0.00942206	0.101734	0.0681968	0.00880939	0.0607938	0.142319	0.106858	0.0176424	0.0948811	0.0166124	0.0233576	8.74886e-06	0.0556941	0.0571664	0.111108	0.0651257	0.152544	0.0579985	0.0161619	0.0526049	0.272653	0.00433214	0.0107369	0.000429832	0.139984	0.0310377	0.016896	0.0671823	0.0173627	0.0347187	0.0694366	0.181366	0.00512628	0.00507439	0.00399176	0.0108054	0.0656033	0.188	0.183278	0.0605067	0.0689298	0.0168592	0.201953	0.0130962	0.141831	0.072249	0.00672837	0.0612914	0.0318615	0.0682294	0.00659425	0.070155	0.00195923	0.0727932	0.356306	0.0634945	0.0242203	0.0562229	0.000298131	0.0234163	0.0407024	0.0110144	0.0254884	0.029342	0.0765948	0.236044	0.0201662	0.000475733	0.0739621	0.0232501	0.0823969	0.00279805	0.058083	0.0223168	0.207192	0.00885735	0.0109669	0.104102	0.0174262	0.0845385	0.0600822	0.0379463	0.17968	0.0312292	0.0893452	0.311622	0.081048	0.191038	0.104719	0.0684273	0.00981337	0.0366838	0.00768956	0.00692059	0.00443332	0.0107861	0.00165176	0.00139289	0.0150397	0.0100818	0.00130232	0.00898734	0.0210395	0.0157972	0.00260814	0.0140266	0.00245587	0.00345303	1.29337e-06	0.00823344	0.00845109	0.0164255	0.00962774	0.022551	0.00857411	0.00238926	0.00777675	0.0403071	0.000640434	0.00158727	6.35434e-05	0.0206942	0.0045884	0.00249778	0.00993177	0.00256679	0.00513257	0.010265	0.026812	0.000757834	0.000750163	0.000590115	0.00159739	0.00969834	0.0277926	0.0270945	0.0089449	0.0101901	0.00249235	0.0298553	0.00193605	0.0209673	0.0106808	0.000994676	0.00906091	0.00471019	0.0100866	0.00097485	0.0103712	0.000289638	0.0107612	0.0526739	0.00938659	0.00358057	0.00831162	4.40737e-05	0.00346171	0.00601717	0.00162829	0.00376804	0.00433773	0.0113232	0.0348952	0.00298124	7.03291e-05	0.0109341	0.00343713	0.012181	0.000413644	0.00858659	0.00329916	0.0306298	0.00130941	0.00162127	0.0153898	0.00257617	0.0124976	0.00888215	0.00560972	0.0265627	0.00461671	0.0132082	0.0460681	0.0119816	0.0282417	0.0154809	0.0101158	0.0990991	0.289321	0.657528	1.91966	6.764381
1584	-301.367	-464.627	163.26	0.8935405	0.0337055	0.169154	0.0712408	0.0401365	0.115006	0.0178816	0.00973289	0.0260406	0.0135889	0.115237	0.030168	0.084043	0.146111	0.110892	0.0487308	0.147915	0.0409433	0.0828726	3.28421e-05	0.00847546	0.0122819	0.115157	0.00216284	0.2178	0.113331	0.0133646	0.020432	0.0148545	0.0144408	0.0448021	0.0236245	0.0664201	0.0450156	0.0185596	0.380301	0.0255156	0.0362102	0.284311	0.19979	0.00925799	0.0974676	0.114977	0.103409	0.0219476	0.0377412	0.00261556	0.0281552	0.0171732	0.0748861	0.265099	0.107223	0.0109588	0.0741319	0.053187	0.0477215	0.0412359	0.0995494	0.00251354	0.0470398	0.111255	0.0381829	0.0569432	0.0273748	0.0204846	0.00942876	0.00341408	0.0608724	0.00964986	0.0456287	0.0676759	0.0124004	0.0620363	0.049209	0.0190929	0.0108111	0.16302	0.0577143	0.0543996	0.0793065	0.0245774	0.158964	0.041598	0.110953	0.014675	0.0247706	0.00164041	0.0691595	0.090658	0.0917941	0.0431656	0.158267	0.125125	0.139991	0.034167	0.0957992	0.0695721	0.0564906	0.00516413	0.0259167	0.010915	0.00614946	0.0176205	0.00273971	0.00149121	0.00398977	0.00208201	0.0176559	0.00462214	0.0128765	0.0223862	0.0169901	0.00746621	0.0226626	0.00627307	0.0126972	5.03186e-06	0.00129855	0.00188176	0.0176436	0.000331376	0.0333699	0.0173638	0.00204764	0.00313045	0.0022759	0.00221253	0.00686428	0.00361959	0.0101765	0.006897	0.00284358	0.0582672	0.00390933	0.00554789	0.0435603	0.0306105	0.00141845	0.0149333	0.017616	0.0158437	0.00336266	0.00578246	0.00040074	0.00431376	0.00263117	0.0114736	0.0406168	0.0164281	0.00167903	0.011358	0.00814897	0.00731157	0.00631789	0.0152523	0.000385108	0.00720713	0.0170458	0.00585014	0.00872446	0.00419419	0.00313852	0.00144461	0.000523083	0.00932647	0.00147849	0.00699093	0.0103689	0.00189991	0.0095048	0.00753949	0.00292528	0.00165641	0.0249769	0.00884261	0.00833474	0.0121508	0.00376559	0.0243554	0.00637337	0.0169995	0.0022484	0.00379519	0.000251333	0.0105962	0.01389	0.0140641	0.00661355	0.0242486	0.0191708	0.0214485	0.00523485	0.0146777	0.0106594	0.00865512	0.240006	0.504633	0.891821	1.87513	6.526842
1620	-306.5621	-472.0489	165.4868	0.9363759	0.0200229	0.419353	0.0484886	0.0255687	0.0498045	0.00531661	0.140166	0.0291019	0.0741944	0.0835645	0.00807567	0.0858242	0.0474331	0.051154	0.0448356	0.099903	0.00238079	0.0226402	6.171e-05	0.0525553	0.0291846	0.0596268	0.054648	0.170254	0.125007	0.03649	0.0827882	0.0167582	0.0119029	0.0164449	0.11916	0.0522682	0.0248089	0.0283711	0.14428	0.0392246	0.0279989	0.0240684	0.107162	0.00337232	0.0343444	0.0254114	0.16019	0.0594731	0.18902	0.0457836	0.0250282	0.069241	0.00410565	0.120638	0.125099	0.00640547	0.0566446	0.0785437	0.0614122	0.146187	0.0186806	0.00881659	0.152601	0.0837637	0.00288991	0.0588426	0.0199189	0.0132398	0.0157157	0.0428284	0.0542192	0.0191808	0.00319953	0.0356814	0.018072	0.0227247	0.00904865	0.00888867	0.065966	0.0342163	0.0646117	0.0193806	0.0764837	0.0228295	0.0688496	0.00275085	0.0148611	0.0167501	0.00127486	0.00328854	0.0537728	0.0591701	0.0899501	0.0909731	0.0435841	0.042444	0.0810743	0.0226125	0.0366927	0.0158635	0.0791278	0.00378747	0.0793232	0.00917194	0.00483649	0.00942084	0.00100567	0.0265133	0.00550481	0.0140343	0.0158068	0.00152756	0.0162342	0.00897227	0.0096761	0.00848095	0.0188973	0.000450342	0.00428254	1.16728e-05	0.00994117	0.00552046	0.0112788	0.010337	0.0322046	0.0236459	0.00690231	0.0156599	0.00316992	0.00225151	0.00311066	0.0225398	0.00988688	0.00469277	0.00536659	0.0272915	0.00741958	0.00529616	0.00455269	0.0202703	0.000637897	0.00649647	0.00480672	0.030301	0.0112497	0.0357543	0.00866026	0.00473425	0.0130974	0.00077661	0.0228194	0.0236633	0.00121164	0.0107147	0.014857	0.0116165	0.0276522	0.00353356	0.00166771	0.0288655	0.0158445	0.000546646	0.0111305	0.00376779	0.00250438	0.00297273	0.00810128	0.0102559	0.00362817	0.000605212	0.00674937	0.00341843	0.00429853	0.00171161	0.00168135	0.0124779	0.00647223	0.0122217	0.00366596	0.0144674	0.00431834	0.0130233	0.000520341	0.00281108	0.00316839	0.000241148	0.000622049	0.0101715	0.0111924	0.0170146	0.0172081	0.00824421	0.00802856	0.0153357	0.0042773	0.00694066	0.00300069	0.0149675	0.219685	0.478659	0.869329	1.89413	5.286629
1656	-319.227	-482.1155	162.8885	0.7001207	0.0257863	0.331269	0.169622	0.0191102	0.0147794	0.0422564	0.00872166	0.0337203	0.07314	0.192746	0.00444551	0.0906708	0.116721	0.00745646	0.0713558	0.0115354	0.0069024	0.0843323	0.00419811	0.167429	0.00665498	0.0161218	0.203552	0.0487444	0.0432033	0.128647	0.0385499	0.0288206	0.0608205	0.0231221	0.15087	0.0465466	0.0252077	0.079533	0.242926	0.00449323	0.071762	0.0547487	0.303001	0.0270385	0.107829	0.120786	0.0382538	0.0724706	0.0697424	0.00339429	0.0340621	0.0224389	0.0125731	0.471917	0.047417	0.0494662	0.0515629	0.0282004	0.119552	0.0362014	0.0855608	0.161256	0.0637454	0.0731568	0.0128357	0.0172509	0.0162709	0.0730495	0.0161907	0.0465591	0.0335572	0.00187771	0.0105492	0.0213827	0.0204749	0.0346164	0.0416817	0.172493	0.0235872	0.057522	0.00885309	0.123766	0.0785161	0.180727	0.0875672	0.0132518	0.0946785	0.0697671	0.0456091	0.00939686	0.0523729	0.00558607	0.011868	0.0338153	0.0745068	0.202663	0.000997636	0.0759425	0.046264	0.00540346	0.26054	0.00377426	0.0484868	0.0248271	0.0027971	0.00216322	0.00618495	0.00127656	0.00493555	0.0107053	0.0282117	0.000650677	0.0132712	0.0170841	0.00109138	0.0104441	0.0016884	0.00101028	0.0123435	0.000614465	0.0245061	0.00097407	0.00235971	0.0297933	0.00713457	0.00632354	0.0188296	0.00564244	0.00421838	0.00890213	0.00338432	0.0220824	0.0068129	0.00368958	0.011641	0.0355564	0.000657661	0.0105036	0.00801341	0.0443494	0.00395754	0.0157826	0.0176791	0.0055991	0.0106073	0.010208	0.000496813	0.00498557	0.00328431	0.00184028	0.0690731	0.00694029	0.00724022	0.00754711	0.00412761	0.0174985	0.00529869	0.0125233	0.0236026	0.00933022	0.0107078	0.00187873	0.00252496	0.00238153	0.010692	0.00236978	0.00681472	0.00491167	0.000274835	0.00154406	0.00312973	0.00299686	0.0050667	0.00610083	0.0252473	0.00345239	0.00841933	0.0012958	0.0181152	0.0114922	0.0264525	0.012817	0.00193962	0.0138578	0.0102116	0.00667567	0.00137539	0.00766568	0.000817617	0.00173709	0.00494945	0.0109054	0.0296632	0.000146021	0.0111155	0.00677153	0.000790888	0.0381344	0.349774	0.626147	0.978242	1.7512	6.832135
1692	-307.1472	-470.7725	163.6253	1.440948	0.0671184	0.281328	0.0574865	0.025422	0.140114	0.0184087	0.010558	0.0328784	0.0691803	0.0234736	0.00200279	0.0233203	0.120926	0.0161693	0.0737493	0.031618	0.0146969	0.0070142	0.00763483	0.0516866	0.00751961	0.0578039	0.170758	0.131198	0.0969245	0.146557	0.00756828	0.0417286	0.0316903	0.0400048	0.0214492	0.0653698	0.0392454	0.0921736	0.151919	0.0516632	0.00202142	0.0727794	0.203437	0.0351363	0.0639251	0.0575116	0.0544222	0.0828187	0.0730401	0.00511149	0.00919885	0.0164923	0.00590169	0.161667	0.00333165	0.0392741	0.0202535	0.00911418	0.00152793	0.0149647	0.0677922	0.149539	0.046716	0.059642	0.00824257	0.0546504	0.0256756	0.10329	0.048638	0.159733	0.144587	0.0343643	0.156185	0.030324	0.0632542	0.0896746	0.00541179	0.239815	5.10723e-05	0.0709004	0.0145426	0.0545618	0.113173	0.165899	0.0237279	0.00786577	0.0743009	0.0360708	0.0209796	0.0467954	0.0532622	0.00307399	0.0125119	0.0103953	0.0524714	0.202274	0.000279444	0.00705633	0.00405305	0.064687	0.344202	0.011129	0.0466474	0.0095319	0.00421525	0.0232325	0.00305237	0.00175064	0.00545161	0.0114709	0.00389219	0.000332085	0.00386676	0.0200509	0.00268105	0.0122285	0.00524261	0.0024369	0.00116303	0.00126594	0.00857021	0.00124683	0.00958453	0.0283136	0.0217541	0.0160712	0.0243008	0.00125491	0.00691907	0.0052546	0.00663325	0.00355652	0.010839	0.00650733	0.0152834	0.0251898	0.00856634	0.000335175	0.0120676	0.0337321	0.00582599	0.0105995	0.00953607	0.0090238	0.0137323	0.0121109	0.000847542	0.00152527	0.00273461	0.000978566	0.0268062	0.000552424	0.00651209	0.00335826	0.00151123	0.000253348	0.00248132	0.0112407	0.0247952	0.00774603	0.00988931	0.00136671	0.00906164	0.00425731	0.0171266	0.00806472	0.0264854	0.0239741	0.00569798	0.0258972	0.00502806	0.0104883	0.014869	0.000897336	0.0397641	8.46836e-06	0.0117561	0.00241133	0.00904695	0.0187654	0.0275079	0.00393434	0.00130423	0.0123199	0.00598094	0.00347865	0.00775919	0.00883147	0.000509701	0.00207461	0.00172366	0.00870034	0.0335393	4.63349e-05	0.00117002	0.000672042	0.0107258	0.0570726	0.0674911	0.223732	0.560446	1.85787	6.030958
1728	-302.8504	-466.6892	163.8388	0.8460001	0.135309	0.119554	0.0578583	0.0418414	0.0551524	0.0181977	0.0110598	0.0784754	0.126256	0.0252772	0.0117957	0.0473448	0.0248433	0.128411	0.0329523	0.0853859	0.115509	0.0139058	0.0103242	0.0136639	0.0180812	0.127377	0.13762	0.509603	0.1158	0.068467	0.0444337	0.112429	0.0324603	0.0228366	0.0349232	0.0669005	0.0019072	0.0733037	0.174553	0.0129	0.0340591	0.0721547	0.267462	0.0179323	0.0801237	0.138264	0.0818752	0.109389	0.0601138	0.0165946	0.0507504	0.00687421	0.0238377	0.45503	0.0265081	0.0152202	0.0130656	0.00523306	0.0121802	0.0212181	0.02206	0.0399882	0.0264394	0.0970022	0.175691	0.0473531	0.113665	0.0159087	0.0813083	0.0415152	0.022643	0.0150478	0.0229562	0.0232181	0.0395716	0.131488	0.0301524	0.0520483	0.000138299	0.0708243	0.000953943	0.088237	0.012687	0.00281686	0.0254488	0.0824162	0.0530424	0.0272796	0.0213286	0.0153113	0.0171106	0.000856897	0.0360254	0.0495815	0.0881359	0.161323	0.000428246	0.0108505	0.00728825	0.0102508	0.243629	0.0216889	0.0191635	0.00927421	0.00670684	0.00884049	0.00291694	0.00177279	0.012579	0.0202378	0.00405174	0.00189075	0.00758899	0.00398218	0.0205833	0.00528199	0.0136867	0.0185152	0.00222898	0.00165488	0.00219021	0.00289826	0.0204175	0.0220594	0.0816853	0.0185619	0.0109747	0.00712235	0.0180215	0.00520312	0.00366052	0.00559791	0.0107236	0.000305709	0.01175	0.0279794	0.00206777	0.0054594	0.0115658	0.0428719	0.0028744	0.0128432	0.0221626	0.0131239	0.0175342	0.00963575	0.00265998	0.00813487	0.00110188	0.003821	0.0729377	0.00424904	0.00243967	0.00209431	0.000838817	0.00195239	0.00340109	0.00353603	0.00640978	0.00423803	0.0155487	0.0281618	0.00759032	0.0182196	0.00255003	0.0130331	0.00665455	0.00362949	0.00241204	0.0036797	0.00372167	0.006343	0.0210764	0.00483318	0.00834292	2.21682e-05	0.0113526	0.000152909	0.0141437	0.00203363	0.000451519	0.00407924	0.0132106	0.00850226	0.0043727	0.00341879	0.00245427	0.0027427	0.000137354	0.00577458	0.00794751	0.0141275	0.0258588	6.86443e-05	0.00173924	0.00116825	0.00164312	0.0390518	0.264199	0.533964	0.915496	1.85028	6.238619
1764	-318.5625	-482.3503	163.7879	0.5327865	0.0538332	0.123566	0.233736	0.0618163	0.0464794	0.0743273	0.150858	0.182761	0.0923182	0.0158401	0.0038663	0.0981212	0.0395915	0.110075	0.0439342	0.148486	0.0386998	0.0133758	0.0719655	0.00367981	0.00389353	0.0462798	0.0454464	0.198752	0.0881174	0.0123415	0.0151825	0.0599476	0.0322853	0.0400033	0.0095257	0.0865094	0.0163036	0.0511298	0.209188	0.0231397	0.0124888	0.112273	0.174224	0.0240241	0.0623672	0.0675653	0.046493	0.0367648	0.0482322	0.0687369	0.0701304	0.0349563	0.0332737	0.273025	0.0157342	0.0541736	0.0275653	0.0629351	0.051045	0.0366711	0.255317	0.00278243	0.0225241	0.0986593	0.0370364	0.0279649	0.0439379	0.0323209	0.0556255	0.0230952	0.142996	0.0180847	0.0136123	0.00185568	0.0207126	0.0641164	0.0693036	0.0370652	0.00593624	0.247971	0.0376659	0.0872604	0.194656	0.107674	0.0436453	0.0546942	0.028766	0.00642331	0.0230741	0.0210997	0.0116702	0.00215503	0.00856977	0.0103507	0.174383	0.287	0.00182225	0.046055	0.0340125	0.0121695	0.164161	0.00836402	0.0191984	0.0363154	0.00960435	0.00722147	0.0115482	0.0234386	0.0283954	0.0143434	0.00246106	0.000600704	0.015245	0.00615131	0.0171022	0.00682602	0.0230701	0.00601276	0.00207819	0.0111812	0.00057173	0.000604934	0.00719046	0.00706098	0.0308799	0.0136907	0.00191749	0.00235889	0.00931401	0.00501615	0.00621528	0.00148	0.0134409	0.00253308	0.007944	0.0325014	0.00359519	0.00194038	0.0174438	0.0270691	0.00373261	0.00968994	0.0104976	0.00722357	0.00571213	0.0074938	0.0106796	0.0108961	0.00543114	0.00516971	0.0424197	0.00244462	0.00841691	0.0042828	0.00977818	0.00793083	0.00569755	0.0396684	0.000432305	0.00349955	0.0153286	0.00575432	0.00434489	0.0068266	0.00502167	0.00864249	0.00358829	0.0222172	0.0028098	0.00211494	0.000288315	0.00321809	0.00996171	0.0107676	0.0057588	0.000922309	0.038527	0.00585212	0.0135576	0.0302436	0.0167292	0.00678115	0.00849779	0.00446936	0.000997985	0.003585	0.00327825	0.00181319	0.000334826	0.00133148	0.00160818	0.0270938	0.0445909	0.000283122	0.00715553	0.0052845	0.00189076	0.0255056	0.470095	0.732203	1.02823	1.60153	6.43628
