Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-303.7154	-463.7532	160.0377	1.189302	0.0358868	0.416731	0.0838942	0.000734844	0.0231094	0.0094628	0.0366255	0.0870961	0.0959467	0.0828021	0.163979	0.148468	0.117411	0.105985	0.0468739	0.246424	0.0338518	0.0297896	0.102009	0.101744	0.0139556	0.0693375	0.0948674	0.1962	0.0860708	0.0865566	0.0463185	0.210748	0.00856985	0.0376994	0.0412426	0.0639033	0.0625671	0.0226701	0.141772	0.0135928	0.0345011	0.149129	0.0363938	0.0433714	0.0396716	0.136142	0.237882	0.231203	0.113682	0.05126	0.0256856	0.00461406	0.036947	0.180585	0.00837391	0.155253	0.00962358	0.0126473	0.085963	0.0255364	0.0328506	0.0132183	0.118651	0.12142	0.00481979	0.124535	0.231855	0.007444	0.00194993	0.164775	0.120919	0.0203018	0.0198944	0.00253736	0.121507	0.0524838	0.0208429	0.107991	0.358498	0.0333292	0.153857	0.0151313	0.157368	0.0228038	0.0409087	0.118684	0.00831436	0.0287292	0.0213391	0.023523	0.0604144	0.0221529	0.0596914	0.0556711	0.0338269	0.500792	0.00747905	0.0301833	0.0258071	0.0365324	0.21153	0.00443161	0.0514615	0.01036	9.07448e-05	0.00285374	0.00116855	0.00452283	0.0107554	0.0118483	0.0102251	0.0202495	0.0183341	0.0144989	0.0130879	0.00578839	0.0304305	0.0041803	0.00367867	0.0125969	0.0125642	0.00172336	0.00856238	0.011715	0.0242284	0.0106288	0.0106887	0.0057198	0.0260249	0.00105828	0.00465544	0.00509298	0.00789132	0.00772631	0.0027995	0.0175073	0.00167856	0.00426048	0.0184157	0.00449422	0.00535586	0.00489898	0.016812	0.0293757	0.0285509	0.0140384	0.00633001	0.00317187	0.000569783	0.00456253	0.0223001	0.00103408	0.0191719	0.0011884	0.00156179	0.0106154	0.00315345	0.00405667	0.00163231	0.0146521	0.0149939	0.000595188	0.0153787	0.0286314	0.000919249	0.000240793	0.0203479	0.0149321	0.00250704	0.00245673	0.000313335	0.0150047	0.00648115	0.00257386	0.0133357	0.0442703	0.00411578	0.0189996	0.00186854	0.0194331	0.00281601	0.00505175	0.0146562	0.00102673	0.00354772	0.00263513	0.00290482	0.00746048	0.00273563	0.0073712	0.00687474	0.00417723	0.0618421	0.000923576	0.00372728	0.00318688	0.00451132	0.0261215	0.125515	0.337504	0.720175	1.93652	8.097923
2160	-295.3177	-456.5629	161.2452	0.8142649	0.0870852	0.31036	0.0819573	0.0313088	0.377604	0.00434065	0.0739858	0.0327298	0.0995933	0.128792	0.0165057	0.0796754	0.0267633	0.0728429	0.021095	0.0609077	0.00538178	0.0605324	0.0301585	0.0341863	0.020477	0.0357229	0.148593	0.291377	0.0509782	0.0577238	0.0176484	0.0860297	0.035219	0.0631558	0.0975394	0.0651495	0.0332332	0.0689475	0.167887	0.011198	0.0230752	0.0754126	0.181033	0.0288676	0.167842	0.1636	0.131617	0.266353	0.150211	0.0116866	0.0279861	0.0163002	0.120804	0.342939	0.012857	0.0304147	0.0997857	0.282212	0.073841	0.0287048	0.0149217	0.00275725	0.0169613	0.0659823	0.00841898	0.0759077	0.322642	0.0299644	0.206116	0.0533786	0.02221	0.00929081	0.0313072	0.00314852	0.269539	0.0141852	0.0947348	0.100835	0.16582	0.00705468	0.0247954	0.0822738	0.0164328	0.00539989	0.0337064	0.0216787	0.047641	0.00243077	0.0189268	0.0513669	0.201556	0.0203557	0.010233	0.0126788	0.032427	0.0842188	0.00741841	0.0116532	0.0221803	0.0435089	0.265197	0.0113785	0.0405515	0.0107085	0.00409079	0.0493376	0.000567147	0.00966695	0.00427646	0.0130128	0.016828	0.00215663	0.0104103	0.00349688	0.00951762	0.00275626	0.00795816	0.00070318	0.00790913	0.00394049	0.00446676	0.00267552	0.00466753	0.0194151	0.0380711	0.00666078	0.00754216	0.00230593	0.0112406	0.0046017	0.0082519	0.0127444	0.00851239	0.00434223	0.00900865	0.021936	0.00146313	0.00301499	0.00985337	0.0236537	0.00377183	0.0219301	0.0213759	0.0171969	0.0348016	0.0196265	0.00152696	0.00365665	0.00212977	0.0157842	0.0448082	0.00167989	0.00397397	0.0130379	0.0368737	0.00964802	0.00375055	0.00194966	0.000360261	0.00221615	0.00862121	0.00110002	0.00991806	0.0421563	0.00391514	0.026931	0.00697442	0.00290194	0.00121393	0.00409058	0.000411384	0.0352178	0.00185344	0.012378	0.013175	0.021666	0.000921761	0.00323976	0.0107499	0.0021471	0.000705547	0.00440406	0.00283252	0.00622475	0.000317604	0.00247297	0.00671157	0.0263352	0.00265966	0.00133703	0.00165661	0.0042369	0.011004	0.000969285	0.0015226	0.00289807	0.00568485	0.0346505	0.281337	0.55379	0.930478	1.83157	7.653483
2196	-299.717	-465.8982	166.1812	1.062909	0.0362538	0.117017	0.114237	0.0218307	0.111051	0.00321314	0.124035	0.0432952	0.0693456	0.045035	0.0121809	0.0678659	0.119776	0.0326025	0.00542251	0.0515663	0.00379724	0.0405683	0.00621655	0.00745357	0.0230851	0.0191135	0.110543	0.121406	0.194009	0.0671246	0.0113712	0.0760725	0.0869014	0.0283506	0.0436866	0.0721161	0.0155083	0.0460218	0.0300938	0.0338362	0.0257253	0.0174154	0.0754235	0.0159219	0.0863307	0.0130154	0.0798796	0.123241	0.0803701	0.0028231	0.00154351	0.025282	0.0771425	0.141945	0.0251758	0.00545581	0.0559604	0.0547558	0.0100359	0.00185846	0.019298	0.00158774	0.0108684	0.026979	0.0223563	0.161926	0.0858292	0.0655567	0.00478549	0.0322187	0.00214122	0.0119827	0.0228093	0.0334896	0.00528132	0.0451146	0.0284123	0.0683116	0.0659703	0.0173912	0.0015529	0.0581047	0.121937	0.0118206	0.0584591	0.00905152	0.018399	0.00848932	0.0895545	0.01561	0.0660732	0.128682	0.0101335	0.136217	0.0305174	0.151342	0.0104781	0.00113116	0.011652	0.128625	0.0996593	0.00750425	0.0242217	0.0236461	0.00451878	0.0229868	0.000665094	0.0256743	0.00896176	0.014354	0.00932188	0.00252136	0.0140477	0.0247927	0.00674845	0.00112242	0.0106738	0.000785998	0.00839731	0.00128678	0.00154283	0.00477844	0.00395634	0.0228815	0.0251301	0.0401583	0.0138943	0.00235375	0.0157464	0.0179879	0.00586834	0.00904278	0.0149275	0.00321009	0.00952615	0.00622917	0.00700382	0.00532493	0.00360485	0.0156121	0.00329572	0.0178698	0.00269409	0.0165344	0.0255098	0.016636	0.00058436	0.000319494	0.00523318	0.0159679	0.0293816	0.00521118	0.00112931	0.0115833	0.011334	0.00207735	0.000384686	0.00399454	0.00032865	0.00224967	0.00558444	0.00462757	0.0335174	0.017766	0.0135697	0.000990558	0.00666901	0.000443215	0.00248033	0.00472134	0.00693208	0.00109319	0.00933836	0.00588111	0.0141399	0.0136553	0.00359983	0.000321437	0.0120272	0.0252401	0.00244677	0.0121006	0.00187359	0.00380844	0.00175722	0.0185371	0.00323114	0.0136766	0.0266362	0.00209755	0.0281958	0.00631685	0.0313265	0.00216888	0.00023414	0.00241187	0.0266245	0.0206287	0.167361	0.40512	0.797556	1.9306	4.831104
2232	-309.6166	-472.8702	163.2536	1.161165	0.0681608	0.448564	0.0473972	0.022948	0.343069	0.026476	0.0291306	0.0335924	0.173965	0.0502153	0.00087981	0.103024	0.0483612	0.0277765	0.0725162	0.0875214	0.00701461	0.0350951	0.0022487	0.0145876	0.00888585	0.0801278	0.0257157	0.205166	0.0833701	0.0449218	0.00288697	0.0351231	0.0243204	0.00976124	0.0369189	0.00922748	0.023635	0.059316	0.0318816	0.123106	0.000805181	0.0514008	0.0759706	0.0230967	0.0838897	0.0233042	0.0767909	0.102917	0.151138	0.0299427	0.058406	0.0462882	0.0516329	0.263661	0.0439275	0.0321824	0.0347266	0.135268	0.000618503	0.00726064	0.0519947	0.0132313	0.00223205	0.170208	0.0149349	0.0030258	0.242283	0.04904	0.0232621	0.00229763	0.0295386	0.0299192	0.0211417	0.0392986	0.144089	0.02872	0.0131802	0.0385324	0.0125005	0.047116	0.0653716	0.160754	0.274896	0.0425299	0.153976	0.0194179	0.113464	0.0691543	0.134874	0.0733968	0.0235578	0.0840443	0.121117	0.0133079	0.0067291	0.11222	0.0459149	0.0451777	0.0264774	0.0494715	0.0327285	0.0106747	0.0702499	0.0074229	0.0035939	0.0537283	0.00414642	0.00456216	0.00526094	0.0272447	0.00786425	0.000137788	0.0161347	0.00757389	0.0043501	0.0113568	0.0137068	0.00109856	0.00549627	0.00035217	0.00228457	0.00139162	0.0125489	0.00402736	0.0321312	0.0130567	0.00703523	0.00045213	0.00550066	0.00380884	0.00152871	0.00578189	0.00144512	0.0037015	0.00928952	0.004993	0.0192797	0.0001261	0.00804992	0.0118978	0.00361719	0.013138	0.00364969	0.0120263	0.0161179	0.0236698	0.00468934	0.00914701	0.00724923	0.00808627	0.0412921	0.00687952	0.00504011	0.00543856	0.0211844	9.68642e-05	0.00113709	0.00814292	0.00207217	0.000349563	0.0266564	0.00233896	0.000473872	0.0379441	0.00768019	0.0036431	0.000359833	0.00462607	0.00468566	0.00331102	0.00615458	0.0225658	0.00449786	0.00206416	0.00603458	0.00195772	0.00737887	0.0102379	0.0251758	0.0430516	0.00666063	0.0241143	0.00304105	0.0177697	0.0108303	0.0211226	0.0114947	0.00368941	0.0131622	0.0189682	0.00208416	0.00105385	0.0175749	0.00719077	0.00707531	0.00414664	0.00774776	0.00512563	0.134002	0.351993	0.737743	1.93788	6.38526
2268	-313.2989	-475.9388	162.6398	1.203711	0.0694846	0.312788	0.0924589	0.0608063	0.271884	0.0222621	0.0402526	0.039521	0.0200252	0.0123155	0.0058545	0.148259	0.033677	0.107813	0.115883	0.0402156	0.0055391	0.0526242	0.00346744	0.0434667	0.00354135	0.0505831	0.171693	0.103676	0.156175	0.0517741	0.0788412	0.0579067	0.00167976	0.0328947	0.0442208	0.000397466	0.0237972	0.0836384	0.124411	0.00766797	0.00486011	0.0202394	0.0401014	0.0378277	0.073291	0.0440071	0.0507498	0.0698677	0.063519	0.0316718	0.0134496	0.0264912	0.0505731	0.297716	0.0785441	0.0827328	0.0861777	0.0222638	0.000315658	0.198535	0.137769	0.0799701	0.0894438	0.108448	0.0397397	0.0156184	0.285346	0.0211362	0.111556	0.133505	0.0130346	0.087574	0.0266134	0.0132298	0.00284955	0.0789901	0.0343729	0.0301317	0.0077502	0.0566712	0.0762384	0.0337819	0.184675	0.0582804	0.143426	0.0844058	0.0746497	0.0195658	0.1993	0.0960514	0.0112172	0.00515274	0.121857	0.145648	0.0050709	0.0456383	0.0599937	0.0263096	0.0328386	0.0601359	0.0521116	0.0103793	0.0467229	0.0138111	0.00908299	0.0406129	0.00332541	0.00601276	0.00590347	0.00299128	0.00183963	0.000874519	0.0221464	0.00503052	0.0161047	0.0173101	0.00600724	0.000827407	0.00786078	0.000517951	0.00649287	0.000528991	0.00755589	0.0256468	0.0154867	0.0233287	0.00773379	0.011777	0.00864985	0.000250915	0.00491367	0.00660551	5.93718e-05	0.00355473	0.0124935	0.0185839	0.00114541	0.000725982	0.00302328	0.00599017	0.00565054	0.0109479	0.0065736	0.00758079	0.0104365	0.0094882	0.004731	0.00200905	0.00395714	0.00755439	0.0444716	0.0117326	0.0123583	0.0128729	0.00332567	4.71517e-05	0.0296564	0.0205794	0.0119456	0.0133607	0.0161994	0.00593615	0.002333	0.0426238	0.00315724	0.0166638	0.0199424	0.00194705	0.0130814	0.0039754	0.00197621	0.000425653	0.0117992	0.00513448	0.00450094	0.00115769	0.0084653	0.0113882	0.0050462	0.027586	0.00870568	0.0214243	0.0126082	0.0111509	0.00292265	0.0297705	0.0143478	0.00167558	0.000769694	0.0182025	0.0217562	0.000757469	0.00681725	0.00896161	0.00393002	0.00490529	0.00898284	0.00778421	0.121341	0.330215	0.711122	1.93523	6.694528
2304	-303.2685	-465.6505	162.3819	1.881244	0.0182182	0.123498	0.0740301	0.037002	0.00566684	0.0263223	0.0801443	0.130026	0.102661	0.108276	0.0156298	0.0270743	0.155247	0.0361747	0.0751723	0.0832962	0.0232208	0.0275282	0.0346021	0.0381541	0.00265506	0.0360555	0.0249436	0.117771	0.158761	0.0432465	0.0432839	0.0390601	0.0124678	0.00884613	0.0337361	0.0245337	0.0167052	0.0556319	0.149789	0.001394	0.0541061	0.0716441	0.253586	0.00835067	0.128468	0.04414	0.0970512	0.0304004	0.0908461	0.00544315	0.0556317	0.0180393	0.0134545	0.257963	0.0394236	0.0158563	0.0834641	0.020412	0.00462082	0.0757035	0.274634	0.100638	0.137237	0.0733616	0.0923045	0.208916	0.0251213	0.0683922	0.0635422	0.00376457	0.0692463	0.0190754	0.0995193	0.212391	0.0561693	0.0467894	0.0180145	0.00876534	0.00764753	0.0230723	0.0590213	0.0308463	0.0955978	0.140673	0.0284034	0.105666	0.0329105	0.0863961	0.0441289	0.0097756	0.0663152	0.0315229	0.00367151	0.140284	0.0141847	0.235093	0.0375602	0.0612544	0.0686527	0.0772292	0.130221	0.00281691	0.0190953	0.0114466	0.00572127	0.000876211	0.00406997	0.012392	0.0201047	0.0158736	0.0167417	0.00241669	0.00418625	0.0240044	0.00559335	0.0116232	0.0128793	0.00359042	0.00425642	0.0053502	0.00589941	0.000410527	0.00557492	0.00385679	0.0182099	0.0245477	0.00668681	0.00669258	0.0060395	0.00192777	0.00136779	0.0052163	0.00379342	0.00258297	0.00860184	0.0231605	0.000215541	0.00836593	0.0110777	0.0392097	0.00129119	0.0198637	0.00682496	0.0150061	0.00470053	0.0140467	0.000841624	0.00860181	0.00278925	0.00208034	0.0398864	0.00609571	0.00245171	0.0129053	0.00315612	0.000714475	0.0117053	0.0424642	0.0155607	0.0212196	0.0113432	0.0142722	0.0323027	0.00388427	0.0105749	0.00982494	0.000582081	0.0107069	0.00294945	0.0153877	0.0328401	0.00868494	0.00723461	0.00278542	0.0013553	0.00118247	0.00356745	0.00912591	0.00476947	0.0147814	0.0217509	0.00439175	0.0163382	0.00508864	0.0133586	0.00682324	0.00151151	0.0102537	0.0048741	0.000567692	0.0216909	0.00219324	0.0363502	0.00580759	0.0094712	0.0106151	0.0119412	0.0201349	0.0195726	0.0935764	0.310336	1.48371	6.46744
2340	-312.3709	-477.3504	164.9794	1.020855	0.123521	0.0994599	0.0195194	0.0242109	0.110722	0.00266674	0.00240671	0.0304695	0.0515	0.025242	0.00846962	0.0256362	0.0761332	0.191565	0.0274319	0.054975	0.0247592	0.0409456	0.015568	0.050891	0.0385837	0.0182793	0.165175	0.196415	0.146668	0.0709431	0.0912666	0.0649862	0.0184983	0.0162276	0.0406305	0.00325972	0.00126914	0.0414247	0.123117	0.0036883	0.0270563	0.225447	0.0944041	0.00278231	0.0240761	0.0901851	0.0410094	0.0833228	0.189691	0.00305056	0.00394224	0.0175941	0.0130223	0.167116	0.100285	0.00967984	0.0193693	0.0267575	0.00434481	0.0106513	0.122477	0.0341448	0.00930443	0.0189809	0.0142248	0.0559338	0.0130366	0.0327007	0.0923649	0.0178939	0.0769533	0.0408047	0.0614585	0.0896035	0.0184343	0.107463	0.0628256	0.0153138	0.0111753	0.0612592	0.1046	0.213119	0.151139	0.156051	0.044145	0.0230756	0.0442301	0.0495278	0.0036505	0.00244706	0.0575667	0.00298913	0.0084254	0.0968846	0.00312788	0.110446	0.0568561	0.0311579	0.0264974	0.0153592	0.161688	0.0223784	0.0180193	0.00353634	0.0043863	0.0200597	0.000483135	0.000436026	0.00552018	0.0093303	0.00457312	0.00153445	0.00464454	0.0137931	0.0347061	0.00496987	0.00995987	0.00448565	0.00741815	0.00282048	0.00921997	0.00699025	0.00331167	0.0299249	0.0355847	0.0265719	0.0128528	0.0165349	0.0117736	0.00335135	0.00293997	0.00736106	0.000590567	0.000229931	0.00750495	0.0223053	0.000668214	0.00490181	0.0408444	0.0171033	0.000504074	0.00436189	0.0163389	0.00742971	0.0150957	0.0343665	0.000552672	0.00071422	0.00318755	0.00235927	0.0302766	0.0181687	0.00175371	0.00350916	0.00484768	0.000787153	0.00192971	0.0221892	0.00618604	0.00168569	0.00343878	0.00257712	0.0101336	0.00236186	0.00592442	0.0167338	0.00324185	0.0139417	0.00739263	0.0111345	0.0162336	0.00333975	0.0194692	0.0113822	0.00277442	0.00202464	0.0110984	0.0189505	0.038611	0.0273819	0.0282719	0.0079978	0.00418062	0.00801321	0.008973	0.000661364	0.000443335	0.0104294	0.000541544	0.00152644	0.0175527	0.000566681	0.0200097	0.0103007	0.00564491	0.00480057	0.00278264	0.0292931	0.183523	0.428975	0.822187	1.92181	5.519648
2376	-301.2473	-465.9581	164.7108	1.372292	0.0446417	0.14101	0.145719	0.0413138	0.1599	0.0319266	0.00376876	0.0409524	0.17364	0.195242	0.0258583	0.0536032	0.0708845	0.256212	0.0429298	0.0500494	0.00210121	0.0572906	0.0111652	0.00804771	0.00484927	0.04733	0.0752087	0.352603	0.125283	0.0239228	0.010758	0.0777774	0.0547043	0.00385802	0.0323557	0.00814848	0.0324328	0.0273489	0.0507024	0.00553814	0.00652552	0.039504	0.0703782	0.00271116	0.0161502	0.0204002	0.0871543	0.0978507	0.0581128	0.00171131	0.00190423	0.0379862	0.0761121	0.108256	0.064413	0.0714462	0.00553157	0.077277	0.0227761	0.0132928	0.0285459	0.0215933	0.0526409	0.0118418	0.120673	0.0391005	0.00338266	0.0351168	0.0191831	0.0932265	0.0675298	0.00827186	0.0782065	0.0384835	0.0207174	0.0714634	0.0227709	0.149106	0.120847	0.0234624	0.0343415	0.0104358	0.0722296	0.135991	0.0781503	0.104937	0.0385103	0.00331869	0.0250541	0.00355755	0.0153639	0.0703225	0.0470287	0.0686869	0.0100885	0.120987	0.0375236	0.135421	0.0316069	0.0177539	0.0180478	0.00815508	0.0257595	0.0266198	0.00754716	0.0292103	0.0058323	0.000688472	0.00748114	0.0317203	0.0356666	0.00472376	0.00979217	0.0129491	0.0468045	0.00784236	0.00914296	0.000383847	0.0104658	0.00203964	0.00147015	0.000885859	0.00864619	0.013739	0.0644131	0.0228865	0.00437019	0.00196525	0.0142083	0.00999332	0.000704778	0.0059107	0.00148856	0.00592478	0.00499606	0.00926225	0.0010117	0.00119207	0.00721654	0.0128566	0.000495271	0.0029503	0.00372668	0.0159212	0.0178753	0.010616	0.000312619	0.000347862	0.00693927	0.0139041	0.019776	0.0117669	0.0130517	0.0010105	0.0141169	0.00416072	0.00242832	0.00521473	0.00394463	0.00961637	0.00216325	0.0220444	0.00714283	0.000617941	0.0064151	0.00350435	0.0170305	0.0123363	0.00151109	0.0142867	0.00703011	0.00378462	0.0130548	0.00415977	0.0272386	0.0220763	0.00428609	0.00627347	0.00190641	0.0131948	0.0248426	0.0142764	0.0191698	0.00703502	0.000606254	0.00457685	0.000649889	0.00280665	0.0128464	0.00859114	0.0125476	0.00184296	0.0221017	0.00685476	0.0247385	0.0057739	0.00324325	0.00329694	0.0804428	0.251866	0.603912	1.89084	5.47409
2412	-307.6411	-468.6904	161.0493	0.8177597	0.00633202	0.125348	0.0643389	0.039795	0.150512	0.0153026	0.0185654	0.0494452	0.0208334	0.163812	0.158343	0.0487248	0.131667	0.0520251	0.0122374	0.0309047	0.00738125	0.0155207	0.00205552	0.126504	0.033535	0.103691	0.0863567	0.216205	0.125612	0.0839757	0.269454	0.0538148	0.029687	0.0491425	0.0294744	0.0249475	0.0217191	0.0692023	0.196984	0.00762382	0.020701	0.111361	0.00895337	0.0189439	0.0330937	0.146701	0.166683	0.0313867	0.476653	0.0319541	0.0211387	0.021009	0.118075	0.247968	0.163336	0.124789	0.0205672	0.00172183	0.123656	0.0360712	0.0525922	0.0382533	0.0106862	0.0297616	0.204526	0.0322892	0.0140471	0.0130893	0.0790306	0.230848	0.0512707	0.0458131	0.0372892	0.170794	0.0389232	0.0146105	0.259921	0.0124914	0.0219491	0.0266046	0.266219	0.0206834	0.0437262	0.019203	0.0841574	0.084283	0.0109532	0.0438244	0.000620094	0.0760812	0.0397498	0.00104123	0.0945119	0.101877	0.0736287	0.154186	0.189183	0.178137	0.00828018	0.257706	0.0576885	0.000816364	0.0161606	0.00829498	0.00513062	0.0194049	0.00197291	0.00239357	0.00637479	0.00268598	0.0211196	0.0204146	0.00628191	0.0169754	0.00670741	0.00157773	0.00398443	0.000951637	0.00200103	0.00026501	0.0163096	0.00432354	0.0133685	0.0111337	0.0278746	0.0161947	0.0108267	0.0347398	0.00693814	0.00382744	0.00633576	0.00380003	0.00321639	0.00280017	0.008922	0.0253964	0.000982911	0.0026689	0.0143574	0.00115432	0.00244237	0.00426665	0.0189136	0.0214898	0.00404658	0.0614531	0.00411972	0.00272534	0.00270861	0.0152229	0.0319696	0.0210583	0.0160885	0.00265166	0.000221989	0.0159425	0.00465052	0.00678052	0.00493186	0.00137773	0.00383705	0.0263688	0.00416292	0.00181104	0.00168756	0.0101891	0.0297624	0.00661015	0.00590652	0.00480757	0.0220199	0.00501823	0.00188367	0.0335107	0.00161047	0.00282982	0.00343003	0.0343227	0.00266664	0.00563746	0.00247577	0.0108501	0.0108663	0.00141216	0.00565011	7.99464e-05	0.00980887	0.00512479	0.000134242	0.0121851	0.0131347	0.00949268	0.0198787	0.0243906	0.0229666	0.00106753	0.0332251	0.00743757	0.27941	0.551598	0.928862	1.83371	7.756367
2448	-313.4568	-475.3414	161.8846	1.099909	0.0843495	0.187163	0.104522	0.165303	0.0644504	0.0298123	0.089823	0.0464051	0.0535854	0.0929253	0.00507779	0.193718	0.0423687	0.0433028	0.031097	0.119127	0.00876923	0.0543939	0.0310988	0.0313791	0.0771256	0.0631863	0.112715	0.537081	0.0971745	0.0800354	0.0122425	0.314379	0.00647364	0.0586001	0.0440801	0.0731918	0.0401557	0.105169	0.103974	0.0531419	0.0350061	0.100504	0.123023	0.00462801	0.0753665	0.0387578	0.034158	0.0358828	0.172753	0.0164716	0.00605574	0.0515615	0.0786717	0.20594	0.00519873	0.102391	0.00321193	0.0331327	0.0993478	0.0120273	0.0540822	0.117069	0.075969	0.00831088	0.068692	0.117804	0.0402839	0.0780379	0.0498084	0.0288908	0.281623	0.0401732	0.0578998	0.0421164	0.0089264	0.0491609	0.00581299	0.0407868	0.0124541	0.0169969	0.0919065	0.0100226	0.121483	0.00244349	0.259505	0.115043	0.102944	0.0843832	0.0241632	0.0976732	0.0237905	0.120808	0.0503936	0.0650651	0.0088923	0.0472665	0.00621894	0.183419	0.0463916	0.00434794	0.00493117	0.0117848	0.0261492	0.0146032	0.0230952	0.00900462	0.00416519	0.0125495	0.00648344	0.00748663	0.012983	0.000709439	0.0270651	0.0059195	0.00605001	0.00434469	0.0166438	0.00122518	0.00759959	0.00434493	0.0043841	0.0107755	0.00882802	0.0157479	0.0750378	0.0135766	0.0111821	0.00171044	0.0439232	0.000904458	0.00818725	0.00615861	0.0102259	0.00561031	0.0146936	0.0145267	0.00742466	0.00489085	0.0140418	0.017188	0.000646597	0.0105298	0.00541501	0.00477235	0.00501333	0.0241361	0.00230131	0.000846072	0.00720387	0.0109915	0.0287727	0.000726336	0.0143055	0.000448752	0.0046291	0.0138803	0.00168039	0.00755604	0.0163561	0.0106139	0.00116115	0.00959724	0.0164588	0.00562822	0.010903	0.00695894	0.00403645	0.0393467	0.00561276	0.00808941	0.00588425	0.00124714	0.00686847	0.000812157	0.00569848	0.00174001	0.00237471	0.0128406	0.00140029	0.0169728	0.00034139	0.0362565	0.0160731	0.0143827	0.0117895	0.00337593	0.0136463	0.00332387	0.0168786	0.00704069	0.0090905	0.00124238	0.00660379	0.000868873	0.0256263	0.00648156	0.000607468	0.000688953	0.154096	0.384668	0.775362	1.93553	7.157478
