Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6756	-2132.514	-2295.276	162.7621	4.675797	0.6479745	0.9040562	4.636914	0.8396879
6762	-2130.738	-2290.012	159.2744	7.152705	0.5577726	0.9275452	5.766867	0.7462286
6768	-2136.468	-2295.076	158.6082	7.705946	0.6276511	0.8780696	5.786102	0.8614951
6774	-2139.133	-2299.228	160.0945	5.6028	0.8170454	0.8636225	6.310498	0.772463
6780	-2129.436	-2289.978	160.5417	5.6028	0.6238044	0.8446322	6.091509	0.7265965
6786	-2127.705	-2289.833	162.1281	3.750006	0.8770071	0.9130517	6.049113	0.7314781
6792	-2125.451	-2286.565	161.1144	5.483434	1.072672	0.7637339	5.203415	0.838008
6798	-2128.277	-2290.525	162.248	4.954127	0.5369642	0.7748802	4.988844	0.9522587
6804	-2123.31	-2284.92	161.6104	4.533625	0.7862776	0.8413879	5.890317	0.8069076
6810	-2130.725	-2293.389	162.6634	4.219537	0.4667678	0.8488769	5.454166	0.7357382
6816	-2127.548	-2288.412	160.8637	4.799888	0.816988	0.7674939	6.448329	0.7576165
6822	-2121.057	-2285.149	164.0917	3.629226	0.6010936	0.7690481	4.525374	0.8404296
6828	-2125.292	-2286.089	160.7976	6.486907	0.8758391	0.9212103	4.524186	0.8792776
6834	-2135.576	-2298.261	162.6845	4.678891	0.976633	0.933082	4.265195	0.9539049
6840	-2133.669	-2296.831	163.1618	4.282118	1.164425	0.8094737	4.099842	0.9744866
6846	-2133.631	-2296.114	162.4829	5.082985	0.9502156	0.7915619	4.125515	1.056677
6852	-2127.593	-2289.615	162.0226	5.081863	0.9142034	0.8377848	4.7552	0.8717793
6858	-2125.535	-2286.681	161.1457	5.811573	0.9142034	0.9431161	4.7552	0.9200675
6864	-2138.391	-2301.326	162.9344	4.527767	0.6917542	0.792433	4.680693	0.8429547
6870	-2131.761	-2293.381	161.6204	5.506177	0.6755968	0.7984712	4.899072	0.9825899
6876	-2130.359	-2287.179	156.8199	10.86031	0.6740439	0.7984712	4.432935	0.8901415
6882	-2129.814	-2292.733	162.9192	4.664009	0.6740439	0.9085603	4.432935	0.8769914
6888	-2121.267	-2283.418	162.1512	5.277135	0.7879105	0.8444817	4.432935	0.9968711
6894	-2119.516	-2282.071	162.5551	5.277135	0.6647382	0.772689	4.252522	0.9573439
6900	-2126.314	-2286.29	159.9761	7.865157	0.6647382	0.7565578	4.305303	0.9072724
6906	-2124.042	-2284.788	160.7461	5.291881	0.6647382	0.9269561	6.032484	0.7970057
6912	-2124.85	-2288.699	163.8487	3.511786	0.6647382	0.8025061	4.837646	0.7904082
6918	-2139.7	-2302.86	163.1597	3.604288	0.6768424	0.9022947	5.320453	0.7966879
6924	-2125.889	-2283.313	157.4237	8.334208	0.9025626	0.756424	6.287425	0.7467622
6930	-2126.598	-2287.02	160.4211	5.4243	0.7858782	0.8560426	6.233131	0.7226141
6936	-2129.957	-2293.359	163.4027	3.084877	0.8061251	0.8513313	5.565547	0.7391235
6942	-2126.632	-2289.982	163.3497	3.084877	0.5510704	0.7347034	5.956099	0.7411989
6948	-2141.253	-2302.854	161.6006	4.757209	0.5199121	0.8212491	5.940793	0.7856422
6954	-2131.759	-2290.188	158.4296	7.647072	0.8642253	0.8487949	5.940793	0.7087653
6960	-2128.74	-2286.382	157.6416	8.666084	0.6580796	0.8802893	5.873709	0.7096263
6966	-2130.309	-2288.35	158.0413	5.908211	0.5868219	0.8454797	8.390362	0.552179
6972	-2130.284	-2290.773	160.4888	3.856593	0.4762773	0.772688	8.141067	0.552179
6978	-2134.439	-2293.031	158.5924	5.199885	0.7309422	0.9934316	8.273754	0.552179
6984	-2122.143	-2281.735	159.5922	4.396244	0.4564183	0.7927414	8.4873	0.5593207
6990	-2126.348	-2286.619	160.2709	4.641517	0.4433588	0.7884795	7.561116	0.6030812
6996	-2129.293	-2289.908	160.6146	5.373639	0.6278122	0.8274839	6.321942	0.6030812
7002	-2144.775	-2303.38	158.6052	7.756973	0.5711581	0.906137	5.813813	0.7881062
7008	-2158.346	-2317.384	159.0374	7.601169	0.8430757	0.8222921	5.318582	0.8576482
7014	-2139.155	-2301.356	162.2011	4.411295	0.691112	0.718615	5.635133	0.7997507
7020	-2133.274	-2294.384	161.1105	5.369236	0.6484224	0.8972981	5.635133	0.7963557
7026	-2127.367	-2286.206	158.8389	7.838126	0.7202502	0.8309875	5.428582	0.8091839
7032	-2126.687	-2288.317	161.6296	4.953253	0.5320122	0.7977275	5.770707	0.7261238
7038	-2125.862	-2288.162	162.3001	4.953253	0.8701137	0.7999202	4.62794	0.9378234
7044	-2142.172	-2304.837	162.6656	4.064005	1.121222	0.78237	5.036411	0.7980905
7050	-2128.969	-2290.889	161.9195	4.064005	0.9266335	0.8098284	5.950209	0.7980905
7056	-2124.056	-2280.667	156.6112	10.3052	0.8263097	0.846487	5.058107	0.8274242
7062	-2121.468	-2282.701	161.2325	5.982463	0.5637256	0.7922576	5.058107	0.8155237
7068	-2117.269	-2277.506	160.2367	7.657781	0.7627482	0.7887739	3.930675	1.106219
7074	-2124.949	-2281.108	156.1595	10.98026	0.960426	0.9467453	4.404443	1.041149
7080	-2127.748	-2292.612	164.8635	3.525358	0.5232844	0.8238955	3.77833	0.9369787
7086	-2135.909	-2298.005	162.0956	4.720698	0.47629	0.8942795	5.394775	0.8401251
7092	-2128.535	-2287.269	158.7332	6.36435	0.541336	1.00476	7.072311	0.6772253
7098	-2136.495	-2296.13	159.6354	5.941837	0.9320202	1.036925	6.217423	0.6476694
7104	-2144.42	-2305.801	161.3815	5.448098	0.3180319	0.9020371	5.399065	0.836956
7110	-2147.425	-2307.381	159.9558	7.182075	0.9224268	0.9020371	4.59214	0.936519
7116	-2130.955	-2291.488	160.533	6.836154	0.6482658	0.9020249	4.696362	0.8532988
7122	-2129.827	-2292.916	163.0884	4.158874	0.7225731	0.7989036	4.892576	0.8024423
7128	-2128.879	-2288.227	159.348	7.752319	0.7225731	0.8084667	4.953529	0.8959247
7134	-2131.691	-2295.48	163.7891	3.211452	0.871256	0.7449799	4.953529	0.9148674
7140	-2127.637	-2289.897	162.2606	4.320583	0.9852616	0.7449582	5.378493	0.7673528
7146	-2128.362	-2288.739	160.3762	5.635506	0.7113013	0.7721205	6.233158	0.6993939
7152	-2125.081	-2285.462	160.3813	5.128251	1.13005	0.9533544	6.087912	0.7860553
7158	-2142.825	-2304.972	162.1474	4.930078	0.5824252	0.779353	5.145056	0.8749822
7164	-2124.737	-2287.082	162.3451	4.518868	0.5473786	0.6647203	5.588972	0.7482967
7170	-2122.01	-2281.99	159.9804	6.699915	0.5562561	0.8143886	5.588972	0.7996093
7176	-2132.912	-2294.678	161.7666	5.161766	0.5206863	0.8115128	5.384782	0.7778475
7182	-2139.944	-2302.22	162.2762	4.677775	0.9953306	0.6970373	4.943602	0.8897234
7188	-2128.188	-2289.851	161.6637	5.463845	0.7252673	0.7044972	5.025	0.8932575
7194	-2126.207	-2288.193	161.9863	4.933063	0.8825798	0.9723949	4.771501	0.945706
7200	-2131.071	-2290.628	159.557	7.343747	0.614176	0.7301081	5.296514	0.9270978
7206	-2118.397	-2280.003	161.6058	4.839343	0.8344101	0.8152231	5.614474	0.7411117
7212	-2123.144	-2284.828	161.683	4.738907	0.9001206	0.739786	5.614474	0.7858206
7218	-2125.212	-2284.668	159.4561	7.618824	0.8158807	0.9380671	4.708952	0.953059
7224	-2127.316	-2287.115	159.7996	7.290048	0.5779326	0.9568935	4.922411	0.9189466
7230	-2135.19	-2298.133	162.943	3.342933	0.8063122	0.8378057	5.765511	0.7613803
7236	-2131.203	-2293.038	161.8352	5.063065	0.6295512	0.942292	5.237771	0.7236122
7242	-2127.482	-2283.024	155.5424	12.20523	0.6043124	0.7949189	4.229249	1.092546
7248	-2137.141	-2295.403	158.2623	8.596543	0.8463671	0.8696033	5.015781	0.895767
7254	-2129.16	-2289.719	160.5588	6.419428	0.4926345	0.8692708	5.307602	0.7611854
7260	-2128.341	-2290.619	162.2785	5.028561	0.8701087	0.8284987	4.700625	0.7469668
7266	-2125.478	-2286.621	161.1431	5.314732	0.6840915	0.7186005	5.825677	0.7583658
7272	-2129.567	-2292.266	162.6987	4.133514	0.4893129	0.6359149	5.599275	0.8607252
7278	-2130.824	-2293.869	163.0453	4.133514	0.6166398	0.8767233	4.83294	0.9706836
7284	-2133.166	-2292.33	159.1639	7.751651	0.8901222	0.9234994	4.943613	0.7961949
7290	-2134.576	-2297.631	163.0552	3.223163	1.003401	0.8655495	5.568315	0.7341471
7296	-2132.705	-2290.852	158.1472	8.395144	0.7006609	0.8266935	5.568315	0.8313434
7302	-2132.349	-2292.461	160.1119	6.694469	0.7006609	0.7717965	5.357546	0.8313434
7308	-2118.512	-2281.123	162.6112	4.901426	0.752829	0.7514977	4.543736	0.9223408
7314	-2127.473	-2286.344	158.871	8.263015	0.8618314	0.9043702	4.604319	0.9880712
7320	-2125.588	-2288.744	163.1561	3.81881	0.4206218	0.7934314	5.403751	0.782742
7326	-2133.365	-2296.039	162.6744	3.647424	0.7237601	0.9578317	5.612859	0.8613219
7332	-2131.883	-2294.496	162.6127	3.537422	1.057447	0.7844609	5.68896	0.7824608
7338	-2126.831	-2288.054	161.2232	5.431982	0.6890578	0.77578	5.54593	0.7917635
7344	-2134.792	-2292.451	157.6594	8.708634	1.184867	0.8523002	5.221512	0.8553157
7350	-2127.69	-2290.726	163.0357	3.544631	1.057698	0.8213216	5.221512	0.7839526
7356	-2130.278	-2288.97	158.692	7.602674	0.5364127	0.770513	6.084241	0.7226375
7362	-2135.741	-2297.787	162.046	3.729432	0.7674605	0.9442077	6.219549	0.7441763
7368	-2120.515	-2282.562	162.0469	4.81675	0.4396575	0.7552901	5.516044	0.8208169
7374	-2126.382	-2289.117	162.7345	4.656269	0.4483912	0.7625116	4.935942	0.8725623
7380	-2122.472	-2284.576	162.1046	5.356362	0.6713135	0.6838577	4.74676	0.9080474
7386	-2115.617	-2279.324	163.7071	3.863097	0.6965854	0.7675674	4.446884	1.002069
7392	-2121.595	-2283.152	161.5579	6.034994	0.6748441	0.7727052	4.330869	1.105044
7398	-2126.333	-2288.274	161.9411	6.034994	0.6823622	0.876562	3.859068	1.086945
7404	-2127.639	-2289.347	161.7076	5.990484	0.9068351	0.7646015	4.030217	1.086945
7410	-2125.77	-2282.764	156.9949	10.45815	0.9068351	0.738915	4.446043	0.9424363
7416	-2135.378	-2296.385	161.007	5.822897	0.5945158	0.9347566	5.227148	0.878257
7422	-2125.807	-2286.405	160.5984	6.119164	0.8093454	0.685838	5.465717	0.7755807
7428	-2120.453	-2283.482	163.0287	4.453456	0.9129805	0.8436074	4.239543	1.014079
7434	-2129.626	-2286.282	156.6558	11.29195	0.5086194	0.8436074	4.139778	1.008955
7440	-2132.191	-2296.628	164.4368	2.874022	0.9264586	0.8436074	4.274492	1.129437
7446	-2127.097	-2291.119	164.0221	3.277868	1.080589	0.7322041	4.416087	0.9591383
7452	-2125.101	-2283.956	158.8553	8.005044	0.7573177	0.8538377	5.095464	0.9189999
7458	-2124.318	-2283.86	159.5423	6.782393	0.6656751	0.8228769	5.83137	0.818746
7464	-2126.169	-2287.864	161.6945	4.917569	0.8510703	0.8624533	5.302603	0.8518486
7470	-2130.354	-2292.667	162.3123	4.981506	0.8472645	0.691279	4.661922	0.9907344
7476	-2137.606	-2301.052	163.4462	4.210467	0.855904	0.7321671	4.333447	0.9051111
7482	-2120.123	-2282.666	162.5433	5.1456	0.47086	0.8239696	4.508024	0.9389458
7488	-2122.028	-2284.062	162.0342	5.271717	0.709549	0.7829501	4.841977	0.8277522
7494	-2124.592	-2284.485	159.8929	8.000667	0.6076923	0.8332373	4.296226	0.8263406
7500	-2117.693	-2282.517	164.8238	3.041576	0.8588475	0.6781494	4.238177	0.8263406
7506	-2120.305	-2280.481	160.1753	7.670695	0.5188469	0.8205013	4.238177	1.027963
7512	-2136.08	-2297.06	160.9803	6.426173	0.5617253	0.7350631	4.863306	0.8875997
7518	-2137.048	-2298.023	160.9744	6.538852	0.8203923	0.8120135	4.333828	1.011221
7524	-2129.854	-2292.457	162.6035	5.162803	0.9615731	0.7367235	3.716961	1.275273
7530	-2112.229	-2275.031	162.8022	4.30224	0.8994021	1.070195	4.373296	1.044931
7536	-2124.585	-2287.187	162.6019	4.736018	1.176038	0.7925702	4.079607	1.101258
7542	-2118.334	-2280.43	162.0963	5.600867	0.9112049	0.8012699	4.079607	1.00231
7548	-2125.647	-2284.427	158.7802	8.998359	0.7302046	0.7674436	4.19121	1.018144
7554	-2131.992	-2293.761	161.7694	5.720444	0.7375226	1.012241	4.237791	1.011559
7560	-2121.502	-2283.561	162.0597	5.289821	1.071197	0.8207325	4.232404	1.0182
7566	-2120.96	-2284.183	163.2235	4.556149	0.9081808	0.6614756	4.114921	1.0182
7572	-2123.705	-2284.186	160.4805	7.607967	0.911383	0.6903116	3.751127	1.043333
7578	-2125.875	-2289.201	163.3266	5.003176	0.6659214	0.8401362	3.484503	1.151647
7584	-2124.881	-2288.537	163.6558	4.362101	0.814914	0.8401362	3.796993	1.021083
7590	-2121.549	-2283.721	162.1722	5.904875	0.5787199	0.6653163	4.125188	1.012908
7596	-2125.032	-2284.739	159.708	7.387424	0.9530978	1.055124	4.433857	0.9548923
7602	-2119.344	-2281.393	162.0487	5.395716	0.9530978	0.7815241	4.371847	0.9381933
7608	-2116.755	-2279.917	163.1618	4.903491	0.6372652	0.6953489	4.134358	0.9381933
7614	-2123.011	-2284.143	161.1319	5.417786	0.9790447	0.8484451	5.315582	0.7679514
7620	-2124.478	-2284.803	160.3245	6.401653	0.6774875	0.6543126	5.660492	0.6961786
7626	-2118.4	-2281.201	162.8015	2.433061	1.228456	0.8223816	6.487348	0.6274089
7632	-2117.199	-2281.046	163.847	3.163455	0.702444	0.8999839	5.075722	0.7649456
7638	-2121.842	-2282.346	160.5033	6.175494	1.18222	0.7677108	5.043894	0.7939978
7644	-2111.647	-2272.736	161.0891	6.453878	0.6026827	1.036478	4.34718	0.9432548
7650	-2117.985	-2281.794	163.8093	3.041556	0.608022	0.9407045	5.18443	0.8838784
7656	-2118.198	-2281.518	163.3201	3.747971	0.608022	0.7355528	5.167865	0.8838784
7662	-2114.844	-2278.841	163.9979	3.125482	0.9218739	0.8049323	4.750313	0.8838784
7668	-2129.379	-2289.729	160.3497	6.072978	0.6052111	0.8414539	5.685846	0.9148058
7674	-2134.627	-2293.037	158.4106	8.241465	0.8799367	0.7726172	5.374257	0.7842405
7680	-2128.688	-2290.313	161.6257	5.182962	0.4939966	0.7777332	5.539964	0.7972558
7686	-2125.51	-2287.464	161.9538	4.174952	1.020651	0.7777332	5.701606	0.8495826
7692	-2120.925	-2284.608	163.6835	3.295244	0.8417397	0.7962481	5.011839	0.8495826
7698	-2111.047	-2272.557	161.5099	5.21976	0.6755417	0.8500748	5.366116	0.8495826
7704	-2117.085	-2278.812	161.7274	4.68574	1.08261	0.8732958	5.254521	0.8584728
7710	-2126.271	-2287.227	160.956	6.465589	0.8820225	0.8578905	4.407681	0.9199083
7716	-2128.389	-2292.389	163.9997	3.627362	1.049158	0.6969186	4.201313	0.9071912
7722	-2128.148	-2288.93	160.7823	6.544827	0.7940263	0.6983932	4.747354	0.913541
7728	-2130.842	-2292.911	162.069	5.027121	1.142431	0.6943345	4.625333	0.9252615
7734	-2122.545	-2283.964	161.4187	6.321488	0.5709239	0.9716911	4.248933	0.9337501
7740	-2121.714	-2284.031	162.3165	5.442407	0.5746121	0.8118507	4.340118	0.9814863
7746	-2128.471	-2287.955	159.4846	8.274826	0.5746121	0.9486261	4.198434	0.9873893
7752	-2133.425	-2293.856	160.4304	7.921308	1.008849	0.6257617	3.187578	1.272624
7758	-2132.101	-2292.297	160.1965	7.921308	0.8088756	0.6647773	3.817618	1.070147
7764	-2124.695	-2287.811	163.1161	3.974534	0.629847	0.8063757	4.958142	0.9920441
7770	-2123.336	-2285.148	161.8119	5.752294	0.629847	0.7666714	4.518295	0.9967865
7776	-2134.87	-2299.059	164.1898	3.650375	0.8110269	0.7546391	4.11701	0.9649657
7782	-2133.61	-2296.599	162.9895	5.30861	0.9995707	0.7752234	3.360982	1.055407
7788	-2131.269	-2292.019	160.7498	6.581059	0.9995707	0.8513152	4.163223	1.138912
7794	-2122.483	-2285.655	163.1717	4.318252	0.8693026	0.8582688	4.179134	1.091793
7800	-2121.337	-2285.802	164.4651	3.377581	0.779152	0.7160655	4.179134	0.9676519
7806	-2123.96	-2287.749	163.7882	4.301901	0.4832884	0.7059958	4.179134	0.9741554
7812	-2122.214	-2285.992	163.7776	3.943266	0.9229719	0.878438	3.864458	1.101444
7818	-2138.704	-2297.532	158.8274	8.620613	1.033485	0.7739362	4.200968	1.033793
7824	-2127.4	-2287.454	160.0538	7.059358	0.7806609	0.9389015	4.721506	0.9344914
7830	-2127.612	-2290.614	163.0021	4.259427	0.6455564	0.8632208	4.867147	0.8256335
7836	-2119.529	-2279.498	159.9681	7.354134	0.8917918	0.8002389	4.576843	0.8942372
7842	-2118.946	-2282.07	163.1238	4.720521	0.5023083	0.61146	4.576843	0.8878669
7848	-2120.371	-2282.399	162.0281	5.149644	0.5782025	0.6630216	5.258062	0.7411381
7854	-2133.189	-2297.448	164.2595	2.363761	0.4522122	0.7176423	5.80578	0.795579
7860	-2130.376	-2292.303	161.9276	3.664061	0.9284402	0.9450473	6.249464	0.7363211
7866	-2120.817	-2283.518	162.7007	3.401043	0.7888741	0.9034491	5.835486	0.848839
7872	-2115.851	-2276.848	160.9962	5.227412	0.6197408	0.8816905	5.910604	0.8234182
7878	-2127.456	-2290.198	162.7412	3.469379	0.8840318	0.924576	5.62102	0.838103
7884	-2128.896	-2291.182	162.286	3.912487	0.6631228	0.9252362	5.888728	0.7783523
7890	-2135.803	-2296.039	160.2355	5.619465	0.7141782	0.7773386	6.364197	0.7294355
7896	-2140.693	-2301.209	160.5153	7.118758	0.6620565	0.8191421	4.471286	0.8883182
7902	-2132.117	-2294.859	162.7417	4.099286	0.6340111	0.8588862	5.320839	0.8011596
7908	-2130.992	-2293.908	162.9164	4.091236	0.9718143	0.8570375	4.793666	0.8502032
7914	-2132.251	-2295.589	163.3383	4.078114	0.6498644	0.8139984	4.712785	0.8789734
7920	-2129.691	-2290.153	160.4621	6.994973	0.7924386	0.9570831	4.334072	0.9493901
7926	-2137.405	-2297.828	160.4228	6.994973	0.525518	0.8429647	4.714463	0.9526693
7932	-2139.727	-2302.382	162.6555	5.010698	0.9061256	0.8535205	4.098185	0.9680595
7938	-2139.452	-2299.093	159.6406	8.474228	0.6949158	0.7283763	3.979104	0.9631764
7944	-2127.87	-2286.833	158.9634	7.907229	1.123521	0.8768598	4.730098	0.8850382
7950	-2120.924	-2280.348	159.4247	7.907229	0.9680013	0.8863661	4.358916	0.9464245
7956	-2117.552	-2280.563	163.0106	4.19448	0.7197572	0.7316724	4.975437	0.836214
7962	-2119.02	-2280.597	161.5767	5.055964	0.7446581	0.8352896	5.463301	0.7857513
7968	-2127.195	-2286.203	159.0076	8.096545	0.6213451	0.6751928	5.206916	0.8476593
7974	-2130.646	-2292.886	162.2403	5.112991	0.9313056	0.7163109	4.48616	1.000543
7980	-2124.686	-2283.679	158.9933	7.550904	0.9127329	0.7234245	5.475424	0.8120237
7986	-2127.864	-2285.392	157.528	7.550904	0.8816687	0.9916665	6.817508	0.6330643
7992	-2133.408	-2288.569	155.1615	9.825986	0.7855198	0.8692379	7.1252	0.6330643
7998	-2129.284	-2291.134	161.8499	3.685694	0.8958642	0.8981614	6.419417	0.6767975
8004	-2126.502	-2286.234	159.7312	5.790504	0.882461	0.8425853	6.51827	0.6422739
8010	-2127.363	-2288.314	160.9517	5.027645	0.7626007	0.8534839	6.136041	0.7027256
8016	-2133.831	-2290.637	156.8058	8.285877	0.6930567	0.8479098	7.126926	0.6384588
8022	-2129.88	-2293.272	163.3915	2.871759	0.8805008	0.7639832	5.789899	0.7570156
8028	-2127.279	-2286.864	159.5845	6.4654	0.8586206	0.8569504	5.950773	0.7321229
8034	-2115.798	-2276.737	160.9387	5.142437	0.5636497	0.8663704	6.183047	0.7245495
8040	-2130.478	-2291.508	161.0298	5.046506	0.5687781	0.9004656	6.161592	0.7055478
8046	-2127.275	-2287.47	160.1949	6.092996	1.022199	0.9004656	5.521341	0.7079454
8052	-2130.594	-2289.971	159.3769	6.941893	0.8863244	0.930779	5.521341	0.8166305
8058	-2133.492	-2294.355	160.8627	5.279328	1.065361	0.8646864	5.581215	0.8215388
8064	-2135.131	-2294.457	159.3258	6.874057	1.100378	0.91297	5.456506	0.8008294
8070	-2135.108	-2295.138	160.0307	6.874057	0.8489718	0.9699634	4.969206	0.7677426
8076	-2130.283	-2290.09	159.8071	7.470509	0.7323497	0.6978834	4.93735	0.8173572
8082	-2125.895	-2288.139	162.2438	5.542788	0.6305629	0.6835546	4.444089	0.9224903
8088	-2118.155	-2280.358	162.2028	5.542788	0.4717015	0.8189761	4.520213	0.8666999
8094	-2112.915	-2275.912	162.997	4.172895	0.6894776	0.9420292	4.774868	0.9043431
8100	-2118.843	-2280.154	161.3115	5.631662	0.8917108	0.7874094	4.975491	0.8861814
8106	-2119.765	-2284.27	164.5057	2.931567	0.722044	0.8139925	4.482376	1.030617
8112	-2115.198	-2275.961	160.7629	6.894557	0.5184085	0.8271195	4.584102	0.8527798
8118	-2118.666	-2280.68	162.0136	4.574629	0.4234841	0.7506086	5.872856	0.7194787
8124	-2123.141	-2284.769	161.6279	4.335526	1.07484	1.026583	5.564111	0.8524125
8130	-2133.163	-2295.662	162.4993	4.187821	1.082474	0.8564473	4.950175	0.9126496
8136	-2118.437	-2279.334	160.8972	6.003483	0.94157	0.8211576	4.950175	0.8692125
8142	-2125.652	-2288.291	162.6392	4.116083	1.027515	0.8211576	4.950175	0.9359395
8148	-2133.112	-2294.535	161.4225	5.925503	0.9784019	0.9558883	4.226127	0.9848684
8154	-2136.103	-2295.046	158.9427	7.953164	0.5087686	0.9091182	5.239835	0.8892321
8160	-2122.637	-2285.468	162.8304	3.607842	0.9339585	0.9375749	5.369882	0.7871418
8166	-2128.28	-2288.318	160.0375	6.007305	0.4987732	0.9058747	6.139274	0.8432224
8172	-2111.624	-2273.792	162.1681	4.519773	0.7624337	0.8289277	5.335114	0.8648567
8178	-2115.549	-2275.894	160.3449	7.351669	0.6515928	0.8289277	4.36631	0.9349238
8184	-2126.326	-2286.941	160.6149	7.351669	0.6634481	0.708619	4.240114	0.8916674
8190	-2129.069	-2292.378	163.309	4.179172	0.6985538	0.6763505	4.635918	0.9780804
8196	-2122.806	-2284.794	161.9877	5.241601	0.6220264	0.6820711	5.062968	0.8621985
8202	-2123.415	-2284.053	160.6377	6.598218	0.521485	0.8644999	4.971918	0.8465059
8208	-2115.822	-2274.781	158.9587	6.298945	1.15239	0.8336156	6.488534	0.7071061
8214	-2113.732	-2271.57	157.8381	7.602627	0.7139473	0.8336156	6.771427	0.6412664
8220	-2113.329	-2271.038	157.7084	7.602627	0.9109371	0.7624534	6.773162	0.6539234
8226	-2117.524	-2278.68	161.1561	5.230377	0.6272077	0.8171501	5.913504	0.6539234
8232	-2112.239	-2272.735	160.4958	5.790133	0.824136	0.8661256	5.69366	0.7983652
8238	-2116.324	-2277.384	161.0599	6.010112	0.7237896	0.9285308	4.84782	0.9140764
8244	-2114.664	-2275.916	161.2518	6.010112	0.5066065	0.8316814	4.929591	0.9140764
8250	-2115.857	-2276.955	161.0974	6.010112	0.8107218	0.9557774	4.688931	0.9261089
8256	-2123.428	-2284.709	161.2815	6.010112	0.6693534	0.8632773	4.743651	0.91096
8262	-2123.602	-2282.956	159.3539	7.629158	0.6868932	0.8632773	5.075117	0.8667104
8268	-2142.264	-2296.591	154.3266	12.82309	0.8113428	0.8285119	4.734265	0.9665329
8274	-2132.524	-2294.169	161.6451	5.937708	0.8612026	0.7184776	4.230743	1.090219
8280	-2127.068	-2290.113	163.0452	4.633446	0.7435827	0.7849783	4.403369	0.8668841
8286	-2124.87	-2288.153	163.2829	3.095445	0.639644	0.7839582	5.913306	0.7100154
8292	-2118.166	-2280.6	162.4336	4.433911	0.6334757	0.8306675	5.34718	0.7671522
8298	-2125.627	-2283.371	157.7444	8.75625	0.89655	0.8242445	5.44601	0.8018842
8304	-2121.59	-2283.861	162.2705	4.28782	0.4605688	0.8226342	5.794015	0.7564375
8310	-2125.608	-2288.423	162.8151	4.242725	0.6154472	0.7856053	5.22338	0.7564375
8316	-2126.122	-2289.821	163.6994	3.332427	0.4341764	0.7800564	5.358858	0.7773561
8322	-2124.515	-2287.81	163.2952	3.517594	0.4910331	0.8856457	5.471946	0.7399148
8328	-2116.754	-2276.178	159.4239	8.160165	0.6184725	0.878792	4.498989	0.889683
8334	-2127.898	-2285.282	157.3836	8.809191	1.086696	0.8758571	5.508284	0.8083436
8340	-2131.499	-2295.247	163.7483	3.38835	0.6425754	0.7504601	5.100378	0.8305251
8346	-2128.237	-2289.399	161.1618	5.470516	0.7739442	0.7228335	5.49004	0.8546519
8352	-2121.227	-2281.375	160.1487	6.9456	0.9465083	0.8771164	4.603114	0.9715599
8358	-2120.736	-2282.511	161.7752	5.129571	0.6563658	0.6513231	5.446129	0.7846051
8364	-2120.492	-2283.895	163.4022	4.058748	0.6589238	0.7545271	4.695249	0.9044266
8370	-2132.267	-2294.956	162.6891	4.304771	0.5288845	0.7276402	5.378251	0.7995317
8376	-2131.826	-2293.722	161.8963	4.53548	0.9202116	0.6484358	5.68811	0.757303
8382	-2139.403	-2300.97	161.5672	3.742982	0.4846327	0.8704391	7.053212	0.6277996
8388	-2127.705	-2287.808	160.1033	4.889702	0.5886286	0.8474069	7.326617	0.6123456
8394	-2119.815	-2279.183	159.3684	6.501407	0.6304078	0.8014099	6.387949	0.7497422
8400	-2127.763	-2290.979	163.2158	3.433714	0.5679255	0.7129337	5.782297	0.6852193
8406	-2131.805	-2294.679	162.8741	3.451659	1.237505	0.7857936	5.285386	0.8450859
8412	-2132.756	-2294.347	161.5901	3.451659	1.68671	0.8488618	6.196004	0.6817741
8418	-2134.199	-2294.061	159.8623	5.799991	0.9399677	0.7114729	6.397413	0.7323215
8424	-2125.363	-2286.396	161.0332	4.677397	1.094428	0.8489951	6.054934	0.744199
8430	-2134.516	-2293.693	159.1768	7.218904	0.8620432	0.7299072	5.648149	0.8373563
8436	-2117.972	-2277.264	159.2923	7.637794	0.6207835	0.7299072	5.388261	0.7729594
8442	-2130.141	-2290.741	160.6006	6.206623	0.526682	1.005837	5.312604	0.7728183
8448	-2133.513	-2295.003	161.4908	5.773234	0.9751469	0.9460289	4.431379	0.8670636
8454	-2130.362	-2291.454	161.0923	6.167347	0.5784371	0.8148392	4.938374	0.8670636
8460	-2128.525	-2291.032	162.5074	4.049675	0.9359431	0.8791456	5.307295	0.7869985
8466	-2121.387	-2284.407	163.0203	3.924033	0.7095508	0.7771933	5.198476	0.8409557
8472	-2119.048	-2280.902	161.8547	4.494052	1.050867	0.7771933	5.455324	0.8454261
8478	-2117.935	-2280.24	162.3053	4.532844	0.5596413	0.7691245	5.401532	0.8867855
8484	-2131.579	-2289.345	157.7665	8.708488	1.03889	0.8517865	5.178419	0.947186
8490	-2125.793	-2287.511	161.7172	5.656276	0.6118867	0.7792029	4.8813	0.8058711
8496	-2126	-2289.258	163.2585	3.927586	0.6725417	0.8905955	4.81928	0.9110417
8502	-2125.966	-2286.508	160.5414	5.641879	1.116949	0.7317579	5.617635	0.8210684
8508	-2116.724	-2278.009	161.2851	5.192861	0.8274844	0.9551801	5.403493	0.8066493
8514	-2136.947	-2299.873	162.9256	3.730877	0.746942	0.8478484	5.422355	0.7893653
