Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5970	-2109.516	-2276.972	167.4557	0.08087572	0.7854087	0.8447373	4.613531	0.5980305
5976	-2121.489	-2288.096	166.6073	0.07551527	0.7854087	0.8309299	5.481689	0.5955083
5982	-2118.169	-2284.984	166.8148	0.07370232	0.8340165	0.8693041	5.16022	0.6688973
5988	-2112.883	-2279.84	166.9576	0.06334543	0.9402444	0.8639032	4.870096	0.7647513
5994	-2124.953	-2291.729	166.776	0.06334543	0.9402444	1.075789	4.815801	0.7988003
6000	-2127.348	-2294.293	166.9441	0.06176785	0.8094569	1.07074	4.792873	0.7862697
6006	-2118.49	-2285.638	167.1487	0.05942763	0.7572212	0.7929907	4.829627	0.8940556
6012	-2114.886	-2282.326	167.4404	0.06000793	0.9032478	0.7716576	4.415104	0.8940556
6018	-2112.823	-2280.056	167.2325	0.06006299	0.7838225	0.8799628	4.696342	0.8195265
6024	-2101.759	-2268.911	167.1519	0.07032398	0.6246914	0.8312065	5.064944	0.6565541
6030	-2119.088	-2285.213	166.1254	0.07236068	0.5386893	0.9261614	6.094152	0.5717573
6036	-2117.286	-2283.209	165.923	0.06409277	0.630201	0.8884933	6.258741	0.6089492
6042	-2119.168	-2285.946	166.7779	0.06872395	0.6174153	0.8685352	5.424582	0.6228498
6048	-2119.542	-2286.316	166.7743	0.06765788	0.8866458	0.9158577	5.109718	0.6667483
6054	-2112.116	-2279.42	167.3037	0.07043567	0.4053197	0.7052029	5.182893	0.6248733
6060	-2112.262	-2278.978	166.7152	0.07043567	0.9483134	0.8014011	5.249339	0.5877183
6066	-2117.464	-2284.269	166.8049	0.07636481	0.6998258	0.9613039	5.249339	0.5286233
6072	-2111.325	-2278.374	167.049	0.06884708	0.6198585	0.8582127	5.153524	0.6420398
6078	-2110.831	-2277.73	166.8995	0.07747103	0.8877329	0.7596566	5.153524	0.6036046
6084	-2124.121	-2291.188	167.0667	0.06981616	0.8094995	0.8879096	4.928332	0.6468347
6090	-2121.985	-2289.341	167.3557	0.08538213	0.659317	0.9079023	4.758995	0.6121962
6096	-2129.939	-2296.653	166.7132	0.07212987	0.659317	0.8983263	5.424229	0.6121962
6102	-2122.744	-2289.942	167.1989	0.07759603	0.7217288	0.8767971	4.893722	0.6224356
6108	-2124.165	-2291.269	167.1034	0.07904952	0.7801246	0.978348	4.844142	0.5842579
6114	-2121.718	-2288.431	166.7135	0.08334429	0.9995799	0.8640387	5.117005	0.6131155
6120	-2113.221	-2280.598	167.3768	0.07177722	0.7798696	0.7893307	4.726335	0.6784298
6126	-2112.978	-2281.117	168.1397	0.0818453	0.7798696	0.7882869	3.970967	0.6443459
6132	-2120.439	-2287.833	167.3946	0.0818453	0.9414972	0.9524666	4.376857	0.6807615
6138	-2135.6	-2303.892	168.2917	0.08345759	0.9722055	0.7173936	3.668924	0.6954748
6144	-2139.441	-2306.838	167.3976	0.07856944	1.054028	0.7029454	4.499455	0.6954748
6150	-2123.581	-2291.443	167.862	0.07856944	1.021959	0.7017228	4.057199	0.7145177
6156	-2109.892	-2277.857	167.9647	0.07288416	0.7695638	0.813514	4.075674	0.7576831
6162	-2109.711	-2277.783	168.0716	0.07029601	0.7519818	0.7052518	4.075674	0.7800616
6168	-2105.686	-2272.98	167.2947	0.05492776	0.7140443	0.8038908	4.76116	0.8434995
6174	-2115.869	-2283.746	167.8764	0.06615859	0.5587441	0.8050969	4.299572	0.8434995
6180	-2125.66	-2292.972	167.3125	0.05420841	0.9202384	0.7105587	4.550514	0.9371312
6186	-2132.088	-2298.869	166.7815	0.05510896	0.6708022	0.95082	5.086315	0.9371312
6192	-2127.54	-2294.418	166.878	0.05952359	0.6804549	0.95082	5.120864	0.7608846
6198	-2126.178	-2292.739	166.5615	0.05952359	0.7650456	0.8940414	5.472406	0.6642964
6204	-2112.997	-2280.755	167.758	0.06632623	0.538896	0.87837	4.407992	0.7813923
6210	-2119.301	-2286.549	167.2479	0.0522852	0.4903795	0.8564045	4.777498	1.017312
6216	-2116.328	-2282.563	166.2356	0.04912575	0.7867159	0.8131171	5.599689	1.005604
6222	-2122.027	-2288.353	166.3262	0.04912575	0.7756855	0.8131171	5.442968	1.079364
6228	-2137.953	-2304.528	166.5745	0.05015234	0.7604676	0.910898	5.077388	1.110964
6234	-2126.761	-2292.86	166.0993	0.05015234	0.870805	0.7218005	5.809743	0.9335665
6240	-2130.774	-2297.756	166.9826	0.05015234	0.9366954	0.7472846	4.706572	1.06421
6246	-2126.914	-2293.932	167.0182	0.05015234	0.8380741	0.7041997	4.706572	1.157482
6252	-2125.862	-2292.2	166.3387	0.05332427	0.9545543	0.9594588	5.276411	0.906248
6258	-2108.313	-2275.244	166.9312	0.05676308	0.5168948	0.951806	5.124413	0.8606782
6264	-2119.909	-2285.689	165.7801	0.05285184	0.8251799	0.867655	6.165461	0.7688175
6270	-2106.868	-2273.205	166.337	0.05692465	0.7962406	0.867655	5.630445	0.7720653
6276	-2109.034	-2275.194	166.1599	0.05692465	0.5142226	0.9099317	6.021505	0.7518784
6282	-2117.478	-2284.392	166.9141	0.06304506	0.7201922	0.8461254	5.175368	0.7198808
6288	-2114.493	-2280.82	166.3276	0.06466507	0.6013873	1.08931	5.647303	0.6766112
6294	-2110.494	-2277.316	166.8219	0.06266034	0.6170332	0.8619997	5.364696	0.6841933
6300	-2121.134	-2288.452	167.3185	0.05478292	0.4998223	0.7961289	4.757783	1.017206
6306	-2114.924	-2282.877	167.9532	0.06146	0.6035797	0.9469605	3.92183	0.9872675
6312	-2123.375	-2291.586	168.2106	0.06146	0.7176608	0.8612045	3.676929	0.9584774
6318	-2127.581	-2295.376	167.7949	0.05937494	0.6435564	0.9351094	3.930193	1.111608
6324	-2111.371	-2279.024	167.6528	0.05624765	0.5832646	0.8854613	4.400057	0.8852539
6330	-2117.002	-2284.065	167.0629	0.057641	0.793557	0.8217597	4.866719	0.8797827
6336	-2105.073	-2271.822	166.7484	0.0547062	0.8780481	0.9434095	5.027452	0.8232909
6342	-2114.193	-2280.494	166.3004	0.06064903	0.5789998	0.8643793	5.854829	0.7817977
6348	-2112.383	-2278.923	166.5404	0.06196799	1.138675	0.8529845	5.075444	0.800654
6354	-2131.06	-2297.79	166.7299	0.05544452	0.9552936	0.8529845	5.075444	0.800654
6360	-2122.065	-2289.29	167.2253	0.09978748	0.7880877	0.8539461	4.829899	0.5164958
6366	-2117.377	-2284.69	167.312	0.1211951	0.6999326	0.9162102	4.737429	0.4455661
6372	-2110.157	-2277.131	166.9737	0.1088844	1.121066	0.7943782	4.79814	0.4656915
6378	-2114.303	-2281.384	167.0809	0.09857859	0.9480717	0.7943782	4.875852	0.516734
6384	-2117.223	-2283.303	166.0795	0.08588263	0.8583914	0.8832964	5.890772	0.528371
6390	-2113.727	-2279.881	166.1538	0.07093344	0.7177831	0.8219265	6.024374	0.549565
6396	-2115.24	-2281.91	166.6701	0.07201748	1.007914	0.8278076	5.219596	0.5300812
6402	-2121.293	-2288.168	166.875	0.07201748	0.5661945	0.8430143	5.409263	0.5626848
6408	-2114.087	-2280.506	166.4189	0.07381279	0.8087525	0.7821556	5.707475	0.5533468
6414	-2123.048	-2289.76	166.712	0.07613038	0.4404708	0.7821556	5.711278	0.5087618
6420	-2121.218	-2288.482	167.264	0.0920968	0.5638166	0.9173199	4.93558	0.5002333
6426	-2115.54	-2282.612	167.0721	0.0862563	0.8143071	0.8632288	4.93558	0.6250256
6432	-2124.578	-2291.704	167.1268	0.08477798	0.8143071	1.031381	4.726059	0.5934731
6438	-2120.797	-2287.94	167.1431	0.07903772	1.006938	0.828543	4.726059	0.5934731
6444	-2128.327	-2296.178	167.8511	0.07369773	0.7387385	0.8519117	4.153245	0.7954408
6450	-2120.5	-2288.333	167.8327	0.08514436	0.7578133	0.8046471	4.297979	0.5979402
6456	-2110.55	-2278.082	167.5313	0.06879187	0.7269717	0.742117	4.639228	0.7318853
6462	-2105.195	-2272.726	167.5309	0.06686299	0.6482403	0.9610688	4.472324	0.7705352
6468	-2118.028	-2286.274	168.2459	0.07745864	0.756276	1.055757	3.468633	0.8779336
6474	-2125.419	-2292.784	167.3655	0.05382399	0.612408	0.8493124	4.586642	1.007505
6480	-2113.768	-2281.349	167.5812	0.05382399	0.6412903	0.7707704	4.422928	1.007505
6486	-2117.452	-2284.859	167.4076	0.05382399	0.7772744	0.7707704	4.422928	1.054298
6492	-2117.16	-2284.499	167.3392	0.05382399	0.7022684	0.8552779	4.449482	1.082746
6498	-2126.887	-2294.302	167.4152	0.05339549	0.5984107	0.9053537	4.449482	1.050284
6504	-2120.173	-2287.339	167.1657	0.05086055	0.867655	0.9189791	4.140862	1.309049
6510	-2119.088	-2286.221	167.133	0.05296552	1.028104	0.949975	4.140862	1.174762
6516	-2107.906	-2275.467	167.5611	0.05461818	0.7888377	0.7638521	4.274806	1.044055
6522	-2101.864	-2270.005	168.1411	0.05931702	0.6608844	0.6952294	3.873883	1.044055
6528	-2106.369	-2273.595	167.2262	0.05194658	0.8789624	0.8316563	4.318873	1.171261
6534	-2111.733	-2279.261	167.5282	0.04641386	0.7331451	0.8384359	3.469208	1.702209
6540	-2120.671	-2288.501	167.8295	0.04680427	0.6470018	0.8384359	3.351632	1.626671
6546	-2127.445	-2294.871	167.4258	0.04654667	0.5624965	0.8706901	4.270795	1.26006
6552	-2119.061	-2286.392	167.3303	0.04781638	0.9026543	0.9402534	3.621491	1.541825
6558	-2117.057	-2284.156	167.0992	0.04777391	0.7750156	0.9147678	4.18266	1.40604
6564	-2109.669	-2277.315	167.6453	0.04956515	0.6853214	0.7884284	4.132796	1.168829
6570	-2100.689	-2267.759	167.0697	0.04956515	0.9144377	0.8067513	4.469642	1.168829
6576	-2110.288	-2277.368	167.0804	0.04956515	0.7052399	0.904436	4.673941	1.07076
6582	-2109.662	-2277.936	168.2747	0.0687077	0.5109208	0.913436	3.856696	0.803478
6588	-2110.768	-2278.339	167.5707	0.0687077	0.9923124	0.8387196	4.207809	0.7880741
6594	-2114.849	-2282.298	167.4489	0.06064102	0.8239253	0.784483	4.557788	0.7880741
6600	-2129.524	-2297.06	167.5365	0.06009613	0.8387453	0.8549625	4.345539	0.8421721
6606	-2115.392	-2283.664	168.2723	0.0650136	0.4941205	0.7422193	3.965425	0.8948828
6612	-2120.493	-2287.544	167.0517	0.05435821	0.9526024	0.7930658	4.641011	0.9986908
6618	-2115.054	-2282.58	167.5262	0.05435821	1.005747	0.8041844	4.063502	1.037136
6624	-2115.089	-2282.941	167.8522	0.06106579	0.5870515	0.9481885	4.063502	0.9583621
6630	-2110.698	-2278.44	167.7425	0.07673528	0.9679313	0.8397491	4.049397	0.7906805
6636	-2107.175	-2274.416	167.2411	0.0850638	0.824685	0.8612076	4.77021	0.5959479
6642	-2106.826	-2274.808	167.9822	0.0929303	0.6756232	0.6882349	4.335466	0.569173
6648	-2104.318	-2271.875	167.5566	0.08931415	1.058887	0.6882349	4.391087	0.5667942
6654	-2111.825	-2278.838	167.0136	0.08980471	0.8757186	0.8631958	4.948878	0.5667942
6660	-2122.017	-2290.439	168.4219	0.08277225	0.6042458	0.8139896	3.7814	0.7205431
6666	-2132.094	-2300.204	168.1099	0.08827947	0.7038694	0.8996186	3.949993	0.6586986
6672	-2127.744	-2295.826	168.0814	0.09948051	0.5690855	0.7182923	4.293336	0.5617448
6678	-2138.241	-2305.779	167.538	0.08464261	0.8595618	0.8911259	4.401256	0.6199865
6684	-2117.763	-2285.372	167.6092	0.08137044	0.8154672	0.8153775	4.464132	0.5815672
6690	-2124.79	-2291.782	166.9917	0.07265722	0.8573899	0.7669636	5.083433	0.6193956
6696	-2121.696	-2288.704	167.0076	0.07265722	0.9163537	0.795495	4.974056	0.6376707
6702	-2123.389	-2290.595	167.206	0.06195391	0.634315	0.7163087	5.09787	0.7008451
6708	-2124.957	-2291.998	167.0408	0.06398069	0.6733305	0.8468734	5.089365	0.7207776
6714	-2113.661	-2280.85	167.1888	0.06531469	0.766964	0.8468734	4.862078	0.7052032
6720	-2117.148	-2284.305	167.1566	0.06030087	0.6876969	0.8647074	4.891679	0.8010418
6726	-2110.62	-2277.667	167.0468	0.06029089	0.7111981	0.8771553	4.967588	0.8010418
6732	-2111.732	-2278.689	166.957	0.0591245	0.8210886	0.8590926	4.940552	0.840491
6738	-2111.252	-2278.511	167.2591	0.06204094	0.5634616	1.115976	4.630496	0.8156774
6744	-2107.167	-2273.928	166.7601	0.06046372	0.6956511	0.959996	5.197409	0.7856223
6750	-2107.672	-2274.626	166.9543	0.06241655	0.7481161	0.8257828	5.119175	0.7362561
6756	-2116.754	-2283.837	167.0828	0.06339543	0.9813271	0.8619803	4.724666	0.7362561
6762	-2116.614	-2284.012	167.3972	0.06688026	0.7447157	0.8694681	4.632006	0.7362561
6768	-2108.983	-2276.74	167.7577	0.06688026	0.7667274	0.8760151	4.197112	0.803407
6774	-2111.625	-2280.065	168.4406	0.07154521	0.6881977	0.8760151	3.524852	0.8754208
6780	-2102.636	-2271.172	168.536	0.06948489	0.7341012	0.764544	3.524852	0.843029
6786	-2117.003	-2284.801	167.7978	0.07143708	0.9027524	0.9166622	3.956063	0.8326
6792	-2118.773	-2287.478	168.7044	0.06853364	0.6204104	0.787111	3.375178	0.9156584
6798	-2117.354	-2285.795	168.4417	0.07281859	0.8754131	0.8596981	3.373118	0.8586785
6804	-2109.153	-2277.495	168.3426	0.07281859	0.739951	0.8128834	3.631765	0.8798652
6810	-2104.469	-2272.978	168.5091	0.06911883	0.6417511	0.7925069	3.670789	0.7609431
6816	-2105.709	-2273.739	168.0298	0.0810785	0.9261979	1.006151	3.66098	0.7521042
6822	-2112.775	-2280.913	168.1386	0.06407091	0.9695633	0.8040967	3.678932	0.8174637
6828	-2120.909	-2289.299	168.3908	0.06407091	0.5912075	0.7869493	3.678932	0.9570101
6834	-2124.15	-2292.832	168.6821	0.06655885	0.683223	0.681728	3.497151	0.8538107
6840	-2113.531	-2280.814	167.2832	0.0679278	1.116743	0.8304015	4.433806	0.7067595
6846	-2116.416	-2283.794	167.3776	0.06867567	0.9456023	0.8469047	4.493276	0.7067595
6852	-2112.518	-2279.857	167.3387	0.06804017	0.6797956	0.810369	4.81182	0.7295938
6858	-2115.607	-2282.704	167.0971	0.06804017	1.000703	0.8392084	4.737754	0.6875193
6864	-2112.183	-2279.252	167.0692	0.06981684	0.6673341	0.9511257	4.976216	0.6875193
6870	-2111.903	-2279.01	167.1072	0.0720907	0.5935525	0.8887442	5.08982	0.6272421
6876	-2119.462	-2287.003	167.5408	0.07175735	0.6474361	0.9048903	4.611614	0.5788081
6882	-2122.514	-2289.702	167.1881	0.0715892	0.6474361	0.7625878	5.096999	0.6013079
6888	-2124.483	-2291.79	167.3078	0.07925759	0.5168598	0.7625878	5.087164	0.5366728
6894	-2123.928	-2290.628	166.7004	0.0541373	0.9301423	0.7595943	5.166672	0.8699341
6900	-2134.843	-2301.044	166.2011	0.08666376	0.7521752	0.737241	6.012121	0.4623635
6906	-2114.626	-2280.394	165.7679	0.08229245	0.792807	0.8789706	6.268491	0.4414686
6912	-2115.568	-2282.431	166.8623	0.05501905	0.8918691	0.7064718	5.141858	0.8080718
6918	-2112.931	-2279.653	166.7213	0.06135167	0.7885738	0.9219471	5.225275	0.7268669
6924	-2119.229	-2285.953	166.724	0.06107936	0.781673	0.7645953	5.412839	0.676528
6930	-2125.795	-2292.341	166.5468	0.06499057	1.048361	0.8862641	5.209004	0.6644038
6936	-2116.573	-2283.251	166.6782	0.06617197	0.6341334	0.762069	5.597932	0.6644038
6942	-2120.143	-2286.731	166.5884	0.09024904	0.9720619	0.8612304	5.287789	0.4967441
6948	-2117.743	-2285.652	167.9087	0.09546615	0.4852353	0.8616855	4.38771	0.5650613
6954	-2111.118	-2277.216	166.0977	0.08709863	1.150475	0.9934185	5.470348	0.4714578
6960	-2112.134	-2279.157	167.0236	0.09958558	0.5395906	0.8934557	5.206579	0.4595722
6966	-2122.265	-2289.094	166.8281	0.09263113	0.4587819	0.9976305	5.355843	0.4716287
6972	-2109.558	-2276.118	166.5596	0.07600103	0.7807332	0.948248	5.430121	0.5408047
6978	-2115.141	-2281.632	166.491	0.07600103	0.5617287	0.948248	5.692257	0.5408047
6984	-2117.962	-2284.702	166.7396	0.08448317	0.9241505	0.894584	5.153973	0.5408047
6990	-2125.864	-2292.984	167.1199	0.09884391	1.243318	0.9249234	4.411568	0.5427212
6996	-2133.555	-2300.902	167.3471	0.09322952	1.243318	0.7980684	4.306533	0.581594
7002	-2141.451	-2309.295	167.8442	0.08926282	0.682116	0.7720692	4.366017	0.6450653
7008	-2119.596	-2287.112	167.5163	0.09451762	0.5292151	0.8881288	4.725994	0.5699671
7014	-2122.858	-2290.66	167.8017	0.106318	0.7950035	0.8009559	4.286878	0.555929
7020	-2118.605	-2285.683	167.0784	0.08052723	0.6291745	0.9029525	5.093085	0.5242367
7026	-2122.255	-2288.017	165.7625	0.09052209	0.7476232	0.9822381	6.208869	0.4532936
7032	-2114.672	-2280.943	166.2716	0.09709301	0.652143	0.8122679	5.946843	0.4427523
7038	-2119.312	-2285.829	166.5169	0.08011229	0.652143	0.9524826	5.5867	0.4903985
7044	-2122.81	-2289.585	166.7747	0.09737608	0.5174129	0.8127839	5.549723	0.4468315
7050	-2121.432	-2288.083	166.6506	0.1005959	0.5929008	0.8785052	5.549723	0.4448099
7056	-2122.098	-2288.355	166.2568	0.08508461	0.5929008	0.8852337	5.957005	0.4691042
7062	-2119.135	-2285.85	166.7155	0.09201235	0.7845756	0.9649244	5.234126	0.5610615
7068	-2119.131	-2286.564	167.4326	0.09183748	0.6054393	0.8859069	4.764367	0.524128
7074	-2121.869	-2288.356	166.4871	0.08133217	0.8555967	0.8147743	5.559401	0.4947299
7080	-2122.329	-2289.449	167.1201	0.07914229	0.5627415	0.8731237	5.136972	0.510612
7086	-2103.052	-2269.616	166.5646	0.06997022	0.6933876	0.844639	5.593259	0.6232546
7092	-2107.845	-2274.557	166.7115	0.06997022	0.5148307	0.844639	5.597592	0.6048976
7098	-2118.19	-2285.09	166.8998	0.06918379	0.4324969	0.781984	5.521079	0.5842955
7104	-2122.884	-2289.778	166.894	0.07083261	0.6059058	0.8592762	5.327747	0.6160909
7110	-2125.353	-2292.871	167.5182	0.07083261	0.5253097	0.7418572	4.852335	0.6740883
7116	-2119.757	-2286.86	167.1025	0.07014142	0.9065997	0.823824	4.852335	0.6624038
7122	-2114.91	-2282.095	167.1857	0.0738935	0.7589828	0.9191097	4.815702	0.6624038
7128	-2112.842	-2280.055	167.2129	0.06889758	0.756394	0.6948169	5.025554	0.6349278
7134	-2127.945	-2293.685	165.7403	0.06889758	0.8971174	0.8422027	6.246829	0.5456774
7140	-2120.099	-2286.504	166.4054	0.07036001	0.5649342	0.8327416	5.893672	0.5522007
7146	-2109.409	-2276.321	166.9125	0.0778016	0.7916556	0.9259179	5.081846	0.5679523
7152	-2117.444	-2283.375	165.9306	0.06819821	0.9995462	0.9259179	5.853977	0.6121738
7158	-2112.069	-2278.504	166.4348	0.06947002	0.5963849	0.8123946	5.853977	0.5796574
7164	-2117.52	-2283.345	165.8242	0.06947002	0.5312261	0.9130904	6.425434	0.5142405
7170	-2104.86	-2271.268	166.4085	0.07052608	0.6219614	0.7873415	5.88674	0.5621711
7176	-2112.936	-2280.025	167.0892	0.07814389	0.6622673	0.8964557	5.062189	0.5248763
7182	-2118.454	-2286.919	168.4641	0.08758361	0.5439649	0.7473903	3.861698	0.6922923
7188	-2108.142	-2275.87	167.7284	0.08430983	0.9797017	0.7913636	4.175672	0.6524565
7194	-2110.75	-2278.573	167.8232	0.08430983	0.7829576	0.7282852	4.344364	0.632483
7200	-2115.959	-2283.443	167.4838	0.0778868	0.556834	0.8326458	4.787052	0.6373283
7206	-2110.646	-2277.528	166.882	0.07625757	0.8320195	0.7695747	5.227792	0.5692932
7212	-2115.268	-2280.983	165.7143	0.08604806	0.4713217	0.7439146	6.695629	0.395221
7218	-2120.224	-2285.74	165.5157	0.07617146	0.9467557	0.8786294	6.38186	0.4801736
7224	-2111.558	-2278.704	167.1459	0.06952449	0.6976414	0.8573955	4.982784	0.653507
7230	-2102.63	-2268.558	165.9279	0.07593571	0.5042543	0.7768142	6.462804	0.4536475
7236	-2110.179	-2275.919	165.7402	0.08030628	0.5079209	1.062022	6.361147	0.4536475
7242	-2120.808	-2286.68	165.8722	0.08524762	0.8753857	0.7694016	6.190218	0.4536475
7248	-2120.906	-2286.771	165.8654	0.0775448	0.5793931	1.056251	6.190218	0.4404852
7254	-2110.121	-2275.673	165.5522	0.0775448	0.4316552	0.7724704	6.879661	0.4629738
7260	-2110.607	-2276.613	166.0066	0.07412403	0.4089481	0.7425609	6.462511	0.4526263
7266	-2118.807	-2285.261	166.4541	0.08253131	0.6164703	0.7398995	5.881397	0.4526263
7272	-2121.371	-2288.998	167.6265	0.08245392	0.8021188	0.7883582	4.4902	0.560633
7278	-2107.695	-2275.526	167.8306	0.0833931	0.7219527	0.7684148	4.366365	0.6106287
7284	-2113.582	-2280.805	167.2233	0.07448027	0.6344663	0.9165348	4.9076	0.6320683
7290	-2108.221	-2276.619	168.3982	0.07087293	0.5288759	0.8186224	3.86526	0.7278112
7296	-2116.232	-2284.293	168.0608	0.06995289	0.7875413	0.7817602	4.007178	0.7408732
7302	-2123.787	-2291.051	167.2639	0.06516942	0.8662698	0.7817602	4.702023	0.7841332
7308	-2112.327	-2279.562	167.2356	0.06313854	0.7224028	0.7817602	4.899613	0.7433633
7314	-2110.412	-2276.774	166.3617	0.0759473	0.7036746	0.7727831	5.876593	0.5110087
7320	-2102.632	-2269.17	166.5373	0.08002436	0.5899969	0.8877129	5.682903	0.5149132
7326	-2100.352	-2267.348	166.9959	0.1030743	0.4794479	0.9431008	5.222533	0.4836738
7332	-2113.816	-2280.781	166.9648	0.08327985	0.6870713	0.8472216	5.205863	0.5414173
7338	-2116.613	-2284.355	167.742	0.07383685	0.6293761	0.7163428	4.562664	0.6857153
7344	-2107.58	-2274.865	167.2851	0.0684492	0.6293761	0.8139397	4.941505	0.6668506
7350	-2110.375	-2277.553	167.178	0.0684492	0.5394779	0.8016026	5.13887	0.6515577
7356	-2117.439	-2284.1	166.6607	0.07104509	0.9293844	0.9147734	5.183911	0.6556192
7362	-2120.286	-2287.946	167.6608	0.07143454	0.7219346	0.8735563	4.419803	0.6693009
7368	-2113.477	-2281.143	167.666	0.06557273	0.7121136	0.927658	4.281096	0.8154719
7374	-2114.689	-2282.57	167.8808	0.06836718	1.004612	0.8393135	3.817757	0.8728787
7380	-2115.895	-2282.523	166.6282	0.04407648	1.041861	0.8439917	4.208146	1.597322
7386	-2117.987	-2284.672	166.6856	0.0420793	0.6523691	0.8634504	4.511342	1.597322
7392	-2122.571	-2289.786	167.2146	0.06206062	0.8244955	0.8843192	4.671697	0.8152461
7398	-2118.801	-2285.072	166.2713	0.05635663	0.9016123	0.9208101	5.590469	0.6927359
7404	-2110.939	-2277.533	166.5941	0.07350527	0.6139022	0.8895573	5.590469	0.6101691
7410	-2103.409	-2270.261	166.8516	0.06535057	0.8162572	0.8588193	5.166556	0.6546988
7416	-2112.926	-2280.053	167.1275	0.06981815	0.5743032	0.8588193	5.119092	0.6208686
7422	-2111.299	-2278.465	167.1657	0.07890772	0.5264272	0.8511068	5.119092	0.6083039
7428	-2109.568	-2276.3	166.7318	0.08101841	0.9438198	0.8469871	5.188741	0.5619385
7434	-2121.121	-2288.924	167.8036	0.09161503	0.6927309	1.002251	4.195395	0.5619385
7440	-2125.299	-2293.653	168.3545	0.09206702	1.103644	0.8943054	3.281446	0.7181923
7446	-2123.011	-2291.742	168.7304	0.09130242	0.6427233	0.8943054	3.311197	0.7826192
7452	-2123.056	-2291.128	168.0724	0.07892195	0.8493088	0.9426397	3.745528	0.7735591
7458	-2125.342	-2292.998	167.6563	0.06648777	1.120212	0.8261643	3.984333	0.8207534
7464	-2111.479	-2278.89	167.4111	0.05035632	0.7620166	0.8520245	4.162966	1.228473
7470	-2118.703	-2285.544	166.8411	0.0483946	0.7618203	0.8077331	4.778534	1.228473
7476	-2120.133	-2286.962	166.8293	0.04779378	0.7903782	0.9480438	4.574075	1.270585
7482	-2135.371	-2301.441	166.0698	0.07139905	0.8133113	0.877099	5.941366	0.6215521
7488	-2125.875	-2291.989	166.114	0.05729673	0.6471004	0.9514435	5.998739	0.6048308
7494	-2112.489	-2278.469	165.9799	0.06337423	0.8306905	0.9130478	5.989032	0.6151767
7500	-2127.587	-2294.284	166.6971	0.04249289	0.5713911	0.6879589	5.045558	1.362294
7506	-2120.245	-2286.796	166.5512	0.04117958	0.5207271	0.6593199	5.261548	1.357129
7512	-2120.018	-2287.613	167.5948	0.07163731	0.5682511	0.7731875	4.709991	0.6817306
7518	-2108.701	-2276.617	167.9164	0.07541154	0.5497748	0.7517785	4.422987	0.6739869
7524	-2113.21	-2279.979	166.7689	0.07723366	0.8452386	0.9755143	5.116868	0.5939348
7530	-2122.641	-2289.604	166.9621	0.08164455	0.8506425	0.7647344	5.116868	0.6083071
7536	-2119.563	-2286.432	166.8687	0.08980608	0.892242	0.8481843	5.097917	0.5361659
7542	-2121.451	-2288.298	166.8466	0.07986091	0.692057	1.060233	5.110545	0.5424136
7548	-2108.863	-2275.829	166.9659	0.08703589	0.5386271	0.9658731	5.205341	0.5424136
7554	-2116.593	-2283.778	167.1858	0.09216577	0.7508294	0.8308178	4.93516	0.5198152
7560	-2124.351	-2291.574	167.2227	0.09204116	0.9608577	0.7940277	4.727945	0.5198152
7566	-2114.125	-2281.111	166.9857	0.07401408	1.014945	0.7317452	4.976891	0.5823964
7572	-2117.28	-2284.17	166.8894	0.08290468	1.238467	0.8334401	4.74893	0.5655831
7578	-2120.183	-2287.149	166.9658	0.07081587	0.8084919	0.8616889	5.07442	0.5979842
7584	-2115.724	-2282.385	166.6603	0.06822232	0.6836216	0.8042175	5.544895	0.6302268
7590	-2110.966	-2278.33	167.3641	0.06799685	0.628522	0.8103075	4.88179	0.6355005
7596	-2121.44	-2288.559	167.1197	0.07148153	0.7527228	0.8960595	4.910907	0.66649
7602	-2121.285	-2288.668	167.3829	0.06850417	0.6207111	0.8438351	4.821669	0.6668198
7608	-2126.436	-2293.974	167.5375	0.07548313	1.00898	0.8061013	4.317071	0.681928
7614	-2124.305	-2292.564	168.2589	0.08042352	0.4984545	0.7075931	4.123613	0.7231537
7620	-2123.391	-2290.889	167.4981	0.07361804	0.5924556	0.9117569	4.668623	0.6430065
7626	-2117.086	-2283.79	166.7045	0.07241887	0.9713481	0.8477173	5.169308	0.6426083
7632	-2112.324	-2279.549	167.2249	0.0677582	0.7766687	0.786766	4.865396	0.7178171
7638	-2118.589	-2284.549	165.9607	0.05416197	0.7686591	0.8437853	6.067108	0.7613772
7644	-2122.798	-2288.275	165.4776	0.06145758	0.8381034	0.9082673	6.466508	0.6699298
7650	-2121.672	-2287.037	165.3642	0.05331857	0.4831869	0.8804002	6.900923	0.7007217
7656	-2108.048	-2273.296	165.2477	0.05151916	0.4052017	0.8662691	7.064487	0.7028743
7662	-2111.198	-2277.808	166.6103	0.05383905	0.5241317	0.7157944	5.751931	0.7581204
7668	-2100.148	-2267.279	167.1314	0.06084387	0.5790988	0.7835436	5.095834	0.7911373
7674	-2117.852	-2285.339	167.4872	0.05865963	0.4691014	0.7489394	4.812557	0.838077
7680	-2120.089	-2287.475	167.3866	0.06045853	0.4246396	0.7728407	4.914369	0.829851
7686	-2112.77	-2279.814	167.0442	0.06277537	0.7244628	0.9125515	4.914369	0.808757
7692	-2113.729	-2280.879	167.1501	0.05326304	0.6986798	0.6850496	5.061277	0.808757
