Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13452	-2671.595	-2837.167	165.5723	0.7864516	1.167525	1.294048	0.5062763	0.1446938	0.1464821	5.782241	0.8751426
13458	-2670.981	-2836.749	165.7683	0.8332507	1.088698	1.23861	0.4771495	0.1446938	0.115147	5.643399	0.9747019
13464	-2678.93	-2844.306	165.3754	0.9445682	0.9944765	1.475554	0.6906565	0.2227968	0.1665444	5.345149	1.067744
13470	-2689.197	-2853.682	164.4845	0.8048032	0.9136957	1.315816	0.4851248	0.1224446	0.1837499	6.878365	1.091018
13476	-2690.711	-2854.589	163.8784	0.8904542	0.958859	1.456493	0.5965877	0.1084928	0.2279672	7.081368	1.083052
13482	-2692.061	-2855.423	163.362	0.8385358	0.967439	1.581058	0.64636	0.1236123	0.2047304	7.404227	1.146493
13488	-2690.535	-2854.498	163.9625	0.7547223	0.967439	1.581058	0.4912873	0.1949303	0.196698	6.708026	1.369869
13494	-2679.118	-2843.709	164.5911	0.7151721	0.9962699	1.593031	0.4912873	0.1648547	0.1936539	5.860702	1.558524
13500	-2690.125	-2855.001	164.876	0.6873039	1.037737	1.440682	0.4912873	0.1076196	0.2416052	5.690792	1.58111
13506	-2695.756	-2861.395	165.6389	0.6873039	0.8942729	1.393672	0.4912873	0.20821	0.1138455	5.032745	1.662522
13512	-2689.424	-2855.343	165.919	0.7255604	1.029097	1.36336	0.8197405	0.1464648	0.09798851	5.032745	1.137461
13518	-2678.859	-2846.028	167.1689	0.8599795	1.086319	1.36615	0.3843556	0.14014	0.139802	4.202446	0.9343457
13524	-2677.597	-2844.354	166.7571	0.8997487	0.9806044	1.410399	0.3949971	0.103476	0.1392535	4.438366	1.150716
13530	-2684.224	-2851.595	167.3711	0.8609745	0.9588276	1.279058	0.4344159	0.06225121	0.1442723	4.293643	0.8709007
13536	-2674.811	-2842.214	167.4027	0.8329464	1.052135	1.334585	0.3249049	0.1145342	0.09863053	4.243767	0.8709007
13542	-2675.942	-2842.994	167.0519	0.8040764	1.021803	1.576493	0.4104619	0.06374552	0.1259755	4.243767	0.9851614
13548	-2695.287	-2860.581	165.2942	0.9948748	1.193447	1.085974	0.5875019	0.1106397	0.07930418	5.203774	1.604647
13554	-2686.923	-2852.608	165.6845	0.9303353	0.9585493	1.078471	0.4890088	0.07878625	0.1252336	5.203774	1.604647
13560	-2690.623	-2853.895	163.2719	0.9173527	1.065977	1.868795	0.1748571	4.853724	0.06058462	0.4286868	2.844287
13566	-2685.641	-2848.57	162.9293	0.7965676	1.09769	1.895862	0.07802237	4.214318	0.08363633	0.4469763	3.496404
13572	-2678.277	-2842.56	164.2832	0.7889848	0.9954369	1.415458	0.09182128	4.214318	0.07881275	0.3988203	3.068773
13578	-2684.532	-2849.371	164.839	0.7889848	1.073447	1.683554	0.107743	3.987547	0.0979923	0.4386626	2.613425
13584	-2680.991	-2848.758	167.7672	0.9253571	1.062131	1.98661	0.3655285	0.08919791	0.05693944	3.185631	0.8302476
13590	-2677.823	-2835.626	157.8024	0.9920337	1.05556	2.333291	0.1180383	8.148285	0.1698968	0.6861529	3.635095
13596	-2696.191	-2854.656	158.4652	0.8867287	1.05132	2.357387	0.1155449	8.039226	0.2000811	1.041999	3.135013
13602	-2690.2	-2855.211	165.0106	0.9046713	1.100603	2.85661	0.3751407	0.06294242	0.0758574	4.224522	1.559147
13608	-2682.565	-2848.551	165.9862	0.822251	1.100603	2.622277	0.3268381	0.06985195	0.0361775	3.682808	1.531778
13614	-2669.986	-2836.572	166.5861	0.6974833	0.9369743	2.556729	0.3268381	0.04149164	0.07623324	3.29991	1.61904
13620	-2676.732	-2843.592	166.8603	1.059064	1.033279	2.546937	0.3268381	0.0403116	0.06328599	2.735432	1.518821
13626	-2677.293	-2843.821	166.5277	0.8609882	1.154007	3.010701	0.4188738	0.0762663	0.09260158	2.863154	1.253351
13632	-2681.396	-2848.208	166.8118	0.7946106	0.9716415	2.252767	0.4095816	0.06801091	0.1029166	3.673466	1.183475
13638	-2679.035	-2846.024	166.9892	0.8788916	0.9585465	1.028973	0.3878905	0.06506808	0.1301648	4.510145	1.298604
13644	-2682.594	-2850.655	168.061	0.7438134	0.9049863	1.454343	0.34163	0.04629506	0.1274959	3.417424	1.170893
13650	-2678.807	-2846.695	167.8879	1.032916	0.9558105	1.005615	0.3477203	0.08564426	0.07481851	3.751161	1.135223
13656	-2670.72	-2838.304	167.584	0.8490169	0.9558105	1.402308	0.4022657	0.1043495	0.08326627	3.890545	1.012843
13662	-2674.106	-2841.085	166.9786	0.7522574	1.214765	1.402308	0.4022657	0.08185798	0.06857776	4.252302	1.12292
13668	-2688.674	-2855.272	166.5973	0.9424926	1.097975	1.331767	0.3482876	0.1521166	0.07997352	4.253756	1.414033
13674	-2685.877	-2853.001	167.1245	0.9089344	1.095559	1.191311	0.357733	0.1263981	0.1202212	3.294359	1.837218
13680	-2683.626	-2852.236	168.6105	0.665049	1.056956	1.52585	0.2351982	0.06618304	0.09571801	2.555921	1.40005
13686	-2693.691	-2859.312	165.6211	0.8985622	0.9154625	1.170367	0.4973062	0.09268447	0.1795399	5.467672	1.383302
13692	-2677.761	-2841.894	164.1324	0.9984595	0.9274362	1.273097	0.5823458	0.1292994	0.1552032	6.307986	1.635341
13698	-2685.077	-2851.023	165.946	0.9115412	0.9274362	1.422274	0.4455299	0.07743619	0.1114371	4.178804	1.971703
13704	-2684.159	-2849.883	165.7236	0.7727004	1.059498	1.049734	0.4114259	0.1491006	0.09625456	4.682478	2.020571
13710	-2709.273	-2875.284	166.0115	0.7982705	0.9696865	1.166116	0.09772115	4.952274	0.1428937	0.5126483	1.52814
13716	-2700.923	-2866.777	165.8548	0.9200568	0.9696865	1.54418	0.125496	4.626123	0.1335518	0.4555106	1.545503
13722	-2691.078	-2857.853	166.7745	0.7466134	0.9696865	1.658241	0.1125826	4.152056	0.1359073	0.3939738	1.300038
13728	-2680.365	-2847.122	166.7569	0.7018639	0.9141403	1.287549	0.1125826	4.512951	0.1618754	0.3779376	1.391367
13734	-2687.364	-2854.259	166.8952	0.9214998	1.066474	1.642042	0.09493488	3.72965	0.07777277	0.4051328	1.391367
13740	-2689.665	-2855.954	166.2888	0.940253	1.087228	1.672349	0.07223293	4.143082	0.08881145	0.4051328	1.494592
13746	-2692.29	-2859.222	166.933	0.9004429	0.9763745	1.117375	0.08266092	4.161315	0.102726	0.3594989	1.542516
13752	-2678.605	-2846.24	167.6356	0.9315685	1.065385	0.9820268	0.07818543	3.516082	0.06516052	0.3594989	1.542516
13758	-2695.475	-2863.451	167.9759	0.7299914	1.050084	0.9574762	0.06048171	3.516082	0.1045813	0.3219238	1.47687
13764	-2695.896	-2862.573	166.6772	0.7495898	1.016448	0.8917299	0.4468568	0.1528002	0.1421219	5.022923	1.168972
13770	-2697.386	-2865.488	168.102	0.8424133	1.049213	1.461425	0.07810725	3.125849	0.0976465	0.2458969	1.254162
13776	-2698.37	-2866.213	167.8429	0.6976926	0.9362917	1.276891	0.03227003	3.675561	0.09827853	0.2418097	1.409899
13782	-2687.081	-2855.407	168.3251	0.7806849	0.9681432	1.402989	0.06325467	3.135935	0.09827853	0.2249642	1.255431
13788	-2684.859	-2853.581	168.7222	0.6631197	0.9614664	1.241775	0.07413524	2.53477	0.06142166	0.2407297	1.632654
13794	-2673.504	-2841.624	168.12	0.7430437	1.022111	1.419299	0.06608753	2.800814	0.05847013	0.2761491	1.632654
13800	-2689.059	-2856.887	167.8273	0.8419634	0.9603829	1.313591	0.08758853	3.513773	0.04803919	0.2800109	1.359323
13806	-2687.052	-2854.591	167.5397	0.8387586	0.9603829	1.273121	0.1058035	3.513773	0.06859415	0.2800109	1.581131
13812	-2683.748	-2851.846	168.0976	0.8507202	0.98115	1.210393	0.1089162	3.111604	0.05684072	0.2845954	1.491091
13818	-2680.189	-2848.026	167.8366	0.8887329	0.9532457	1.549394	0.101312	3.261843	0.03909018	0.2869917	1.324263
13824	-2682.713	-2850.213	167.4993	0.8794317	1.006908	1.549394	0.1195026	3.555929	0.05176992	0.2976423	1.289699
13830	-2677.229	-2844.354	167.1246	0.9179115	1.063772	1.267316	0.1262419	4.055246	0.1092242	0.3984693	1.203978
13836	-2676.602	-2842.873	166.2716	0.8069963	0.882528	1.3092	0.11266	4.962383	0.08207262	0.4213448	1.377351
13842	-2691.002	-2857.612	166.6106	1.03709	0.9955721	1.013963	0.08729241	4.053745	0.07445605	0.2955164	1.871936
13848	-2680.124	-2846.657	166.5328	0.9992444	1.20137	1.646994	0.148098	4.053745	0.09405579	0.4179338	1.177846
13854	-2675.046	-2839.313	164.2671	0.9592241	1.081902	2.878315	0.5356522	0.07139255	0.09275828	4.789067	1.511437
13860	-2681.443	-2849.03	167.5865	0.9557586	0.9923182	1.495005	0.07948684	3.538711	0.03969709	0.2676549	1.293776
13866	-2680.036	-2849.357	169.3217	0.6439877	1.041572	1.370487	0.06141185	2.435305	0.05862237	0.221906	1.111581
13872	-2672.655	-2840.007	167.3515	0.7925121	1.010202	1.489993	0.3663294	0.07946812	0.08810764	3.410283	1.574325
13878	-2678.033	-2845.629	167.5955	0.8043895	0.9518759	1.265958	0.3597422	0.07907271	0.1022072	3.410283	1.588702
13884	-2696.065	-2863.897	167.8327	0.8504442	0.979846	1.536402	0.3597422	0.1147061	0.08051383	3.094386	1.378287
13890	-2671.144	-2839.756	168.6117	0.7386933	1.020783	1.146011	0.2470716	0.08707119	0.09748838	2.724812	1.509533
13896	-2671.396	-2839.881	168.4853	0.7320932	0.9380523	1.354024	0.2765382	0.08707119	0.07523924	2.724812	1.509533
13902	-2685.358	-2853.153	167.795	0.9013087	0.9020893	1.354024	0.358543	0.07637669	0.09163293	3.400689	1.354175
13908	-2690.419	-2857.676	167.2563	0.7850917	0.9143969	1.611222	0.358543	0.1555458	0.07840176	3.60825	1.439778
13914	-2689.968	-2857.039	167.071	0.7877575	0.976253	1.52662	0.358543	0.06930311	0.07933441	4.159432	1.231487
13920	-2692.225	-2858.392	166.1672	0.7418213	0.992712	1.32028	0.358543	0.1401848	0.1266671	4.763534	1.556172
13926	-2681.476	-2848.01	166.5341	0.7418213	0.9924645	1.170035	0.4297509	0.1455393	0.1168132	4.557794	1.498658
13932	-2678.378	-2844.206	165.8272	0.9588015	0.9670857	1.070939	0.4845835	0.1165145	0.1070471	5.06928	1.56618
13938	-2694.136	-2859.817	165.6807	0.9203716	0.9670857	1.403244	0.4601892	0.1165145	0.1314417	4.39772	1.933612
13944	-2692.916	-2854.258	161.3416	1.078095	0.9598518	0.9467157	0.1860377	6.834651	0.06880647	0.880511	3.05248
13950	-2689.696	-2853.499	163.8037	1.255321	1.037057	1.114925	0.1101986	5.640856	0.1221505	0.4481952	2.292182
13956	-2688.213	-2853.79	165.5769	0.7156054	1.037057	1.301951	0.1207568	4.33968	0.1522405	0.4481952	2.184126
13962	-2674.111	-2840.924	166.8134	0.9141263	0.9550955	1.301951	0.06150936	3.966034	0.09104364	0.3679763	1.660511
13968	-2674.008	-2840.592	166.5843	0.7435266	1.037005	1.591656	0.08192848	3.966034	0.09768359	0.3032885	1.704509
13974	-2689.165	-2855.159	165.9948	0.8111067	1.108369	1.231243	0.09098188	3.652446	0.08172936	0.3032885	2.453788
13980	-2697.734	-2863.685	165.9507	0.8277883	1.003555	1.049093	0.0656682	4.021165	0.08336998	0.2728505	2.453788
13986	-2691.103	-2858.351	167.2479	0.8277883	1.02528	1.397983	0.0762973	2.848564	0.09659961	0.2728505	2.121445
13992	-2693.822	-2856.473	162.6513	0.8788653	0.948391	1.109941	0.2165162	0.5769788	6.732117	0.2042761	2.426431
13998	-2693.668	-2856.016	162.3474	0.9305483	0.9371824	1.193997	0.1141662	0.5458902	7.145883	0.2329556	2.344592
14004	-2691.746	-2852.674	160.928	0.7526771	0.896057	1.00592	0.1595855	0.5603606	8.154401	0.324167	2.757201
14010	-2690.735	-2854.436	163.7007	0.7910727	0.9974411	1.219872	0.08790609	5.070624	0.1176281	0.6124731	2.869814
14016	-2682.18	-2845.794	163.6143	0.7013857	0.9974411	1.41262	0.1570172	5.212667	0.1281762	0.6385193	2.705825
14022	-2691.213	-2853.737	162.5239	0.9356956	1.015597	1.456973	0.1421581	6.396331	0.1752463	0.7592519	2.371826
14028	-2698.513	-2860.829	162.3164	0.984962	0.9532937	1.561998	0.1441857	6.937791	0.09102961	0.7350059	2.166881
14034	-2703.004	-2859.165	156.1607	0.8397071	1.051289	1.272415	0.3243044	1.373177	10.31439	0.2299139	3.48317
14040	-2690.61	-2846.049	155.4396	0.9568183	1.157359	1.019626	0.2827487	1.555483	11.57595	0.3480673	3.029176
14046	-2692.595	-2850.814	158.2194	0.9568183	1.069674	1.052821	0.2745417	1.070573	10.57038	0.2378813	2.34209
14052	-2694.154	-2859.385	165.2306	0.8240932	1.095178	1.678992	0.1159358	4.850963	0.05970612	0.4073242	1.806298
14058	-2677.907	-2842.977	165.0697	0.9189283	1.095178	1.542188	0.1465053	5.077916	0.09820312	0.4073242	1.742227
14064	-2679.651	-2844.04	164.3888	0.8420431	1.049818	1.197245	0.157465	5.752973	0.2016802	0.6720335	1.806966
14070	-2677.139	-2841.068	163.9292	0.8511455	1.138103	1.240231	0.157465	5.939318	0.152513	0.5720413	1.998654
14076	-2677.033	-2840.464	163.4308	0.8042552	0.978838	1.43339	0.2539645	6.117417	0.1812319	0.6922197	2.05611
14082	-2684.517	-2845.394	160.8777	0.9012123	1.079655	1.629054	0.1841255	8.105002	0.2037447	0.9737557	2.015932
14088	-2684.839	-2844.852	160.0135	0.8129318	1.042038	1.686419	0.1985843	8.637864	0.3297172	1.231936	2.015932
14094	-2682.985	-2842.994	160.0098	0.8129318	0.9726744	1.904109	0.1746037	8.637864	0.2582873	0.9663024	2.158233
14100	-2696.972	-2857.142	160.1696	0.9894173	0.8167849	1.214172	0.1583091	8.440471	0.2368197	0.8485158	2.701845
14106	-2698.483	-2859.868	161.3847	0.9894173	1.004199	1.804338	0.2007211	6.699622	0.1207018	0.8485158	2.592846
14112	-2699.263	-2860.484	161.2211	0.9894173	1.077443	2.14199	0.1204481	5.409398	0.125044	0.8485158	3.268045
14118	-2688.053	-2849.18	161.1277	1.045246	1.027879	2.425542	0.1211756	6.118761	0.1477391	0.8485158	2.709724
14124	-2688.629	-2849.331	160.7025	0.8585115	1.116537	1.539046	0.1543293	7.344998	0.1315512	0.9243246	2.765046
14130	-2680.505	-2842.166	161.6609	0.8833071	1.076523	1.539046	0.2306644	7.344998	0.1490143	0.7605997	2.218314
14136	-2682.073	-2846.655	164.5817	0.7506264	1.153634	1.380801	0.1320131	5.412846	0.1197833	0.5854887	1.904744
14142	-2688.704	-2853.484	164.7792	0.6856901	1.13667	1.509476	0.1442525	4.557788	0.1313998	0.4547542	2.370673
14148	-2702.992	-2867.703	164.7111	0.9311604	1.041413	1.494689	0.1527078	4.16818	0.14248	0.560456	2.499506
14154	-2676.842	-2842.838	165.9955	1.000781	0.9749756	1.493219	0.09297836	3.278865	0.1033941	0.3315542	2.456288
14160	-2691.421	-2852.516	161.0957	1.246514	1.200427	1.201526	0.1608906	0.88423	6.559533	0.1667579	2.922464
14166	-2686.054	-2848.599	162.5451	0.8420136	1.030638	0.9659503	0.2206887	0.5541438	6.559533	0.1500078	2.705865
14172	-2690.749	-2853.827	163.078	0.8420136	1.026118	1.320673	0.1635089	0.502509	7.185418	0.1353797	1.812813
14178	-2680.939	-2845.843	164.9039	0.8277143	0.9947189	1.543226	0.1640724	0.502509	4.560247	0.1269799	2.231781
14184	-2684.949	-2848.213	163.2633	0.8277143	0.8957704	1.094979	0.1669436	0.502509	5.462847	0.1691355	2.999545
14190	-2681.639	-2844.316	162.6765	0.8942166	0.8938192	0.9840317	0.1420868	0.502509	5.682131	0.1737531	3.258446
14196	-2696.544	-2856.477	159.9327	0.9123861	0.8987231	0.955712	0.1773705	0.873651	7.989484	0.2091834	3.258446
14202	-2694.75	-2855.705	160.9543	0.8714134	0.9620359	0.955712	0.138904	0.873651	6.809345	0.2063259	3.362944
14208	-2707.313	-2869.824	162.5102	0.8781594	0.913832	1.252311	0.1564253	0.4816981	6.809345	0.1924676	2.504094
14214	-2709.382	-2868.267	158.8849	1.041052	1.031058	1.038324	0.281092	0.1859992	1.009713	11.80613	1.006902
14220	-2685.743	-2847.543	161.7996	0.8953793	0.9664281	1.176695	0.3181928	0.5982395	0.216017	8.181618	1.882728
14226	-2681.623	-2846.098	164.4754	0.8953793	0.9292375	1.375806	0.2021164	0.3542149	0.1533835	4.747962	2.542216
14232	-2693.012	-2853.122	160.1099	0.8661012	1.054266	1.710641	0.1548774	0.6458834	0.1991759	8.586067	2.420983
14238	-2679.344	-2840.043	160.6993	0.84986	1.090832	1.710641	0.1789352	0.8315583	0.2547981	8.996089	1.557959
14244	-2680.615	-2841.692	161.0777	0.84986	1.050195	1.310761	0.2577507	0.8316808	0.2123203	7.191151	2.758974
14250	-2685.786	-2847.455	161.669	0.8915256	1.01924	1.302903	0.2388404	0.636268	0.21307	7.412085	2.385737
14256	-2679.953	-2843.594	163.6408	0.7288606	0.970543	1.395217	0.2123376	0.4531655	0.3005043	6.016671	2.167968
14262	-2678.056	-2841.696	163.6397	0.6954982	1.092946	1.560859	0.1444593	0.1802513	0.4202845	5.852904	2.251272
14268	-2672.661	-2836.491	163.8301	0.9076036	1.103421	1.58678	0.1082669	0.1802513	0.4724075	5.219687	2.369711
14274	-2669.56	-2834.48	164.9196	0.8355948	1.0705	1.281584	0.1231486	0.1324591	0.3780925	4.93678	2.196776
14280	-2670.606	-2837.835	167.2289	0.7223667	0.9622572	1.381453	0.1232608	0.07348043	0.2185893	3.047814	2.141688
14286	-2677.037	-2844.005	166.9677	0.7685979	0.9603527	1.254544	0.09569604	0.08664246	0.2665767	3.046353	2.343841
14292	-2687.75	-2855.915	168.1653	0.9980604	0.959978	0.8532345	0.1038334	0.251107	4.030815	0.05542493	0.8558849
14298	-2689.785	-2858.764	168.979	1.018758	0.9650124	0.7762256	0.04580372	0.2449699	3.318566	0.0606737	0.8663286
14304	-2693.514	-2860.919	167.4049	0.8962002	0.9638197	0.8235827	0.06713602	0.06164815	0.2419366	2.776687	2.478319
14310	-2683.258	-2852.53	169.2721	0.7761663	1.010532	1.056762	0.06771258	0.2773464	2.922065	0.05990995	0.8219654
14316	-2672.506	-2842.032	169.5264	0.791116	0.8878192	1.056762	0.0559516	0.2361222	2.84511	0.04622211	0.818658
14322	-2674.499	-2844.043	169.5442	0.740545	0.861575	1.056762	0.09201807	0.1772268	2.938819	0.04087713	0.8069668
14328	-2674.925	-2844.273	169.3476	0.9708047	0.9118699	1.071628	0.05118088	0.2826494	2.64216	0.04934454	0.9568741
14334	-2672.727	-2841.66	168.9335	0.705527	0.9259433	1.352367	0.1097545	0.2692452	3.099089	0.06157312	0.797909
14340	-2681.058	-2849.524	168.466	0.7610322	1.17595	1.522969	0.06175168	0.2435756	3.125042	0.07300885	0.8388597
14346	-2666.378	-2835.082	168.7041	0.8215418	1.047691	1.437986	0.07993244	0.3139204	2.892424	0.0571768	0.926308
14352	-2665.951	-2832.969	167.0184	0.8089436	1.047691	1.371837	0.07258721	0.3699814	4.650651	0.07455724	0.8578572
14358	-2673.789	-2840.381	166.5918	0.9159699	1.047691	1.3551	0.1398779	0.4239639	4.733061	0.09474975	0.9826834
14364	-2668.644	-2833.697	165.0533	0.9597948	1.037468	1.790908	0.1398779	0.6296257	5.571494	0.1198792	0.9826834
14370	-2678.505	-2844.189	165.684	0.9194399	1.043071	1.790908	0.1117246	0.4982204	5.305219	0.1748526	0.7017494
14376	-2673.235	-2838.786	165.5508	0.9194399	1.036454	1.563858	0.1117246	0.5204214	5.561847	0.180524	0.8220017
14382	-2683.581	-2848.714	165.1322	0.9194399	0.9591439	1.233958	0.1202647	0.558393	6.440177	0.1255988	0.7621333
14388	-2678.113	-2843.335	165.2222	0.8370252	0.984255	1.254685	0.1202647	0.558393	6.440177	0.09923978	0.7192262
14394	-2680.859	-2847.249	166.3902	0.7335219	1.265303	1.35887	0.08484687	0.4541034	4.931339	0.1396252	0.9218723
14400	-2682.304	-2848.973	166.6693	0.7514699	1.151758	1.35207	0.1563223	0.389682	4.76837	0.1689346	0.8639764
14406	-2675.671	-2842.808	167.1364	0.9359962	1.011557	1.38769	0.07746413	0.3735633	4.307995	0.1383207	0.9120318
14412	-2678.62	-2846.134	167.514	0.9359962	0.9781431	1.528791	0.0733478	0.3651015	3.813365	0.1061322	0.9697684
14418	-2672.939	-2840.636	167.6966	0.8007617	0.9781431	1.528791	0.07033589	0.2678596	3.813365	0.1061322	1.02123
14424	-2680.964	-2849.246	168.2817	0.9896624	0.9969478	1.626343	0.07051818	2.859885	0.2980791	0.06266433	1.09514
14430	-2676.503	-2844.958	168.4554	0.8796117	1.025616	1.306163	0.05880289	2.859885	0.2847795	0.07036361	1.305306
14436	-2689.616	-2858.071	168.4548	0.8326043	0.8287881	1.324382	0.06437465	3.056771	0.2505822	0.06806796	1.352255
14442	-2681.592	-2850.005	168.4136	0.9170609	0.9075908	1.337481	0.07272515	3.056771	0.2207656	0.05359326	1.273568
14448	-2676.423	-2844.792	168.3686	0.7357384	1.024902	1.080654	0.06851777	3.056771	0.2521225	0.04263886	1.541895
14454	-2684.09	-2852.638	168.5475	0.8276285	0.887015	1.928535	0.06004132	2.105545	0.2000439	0.05886606	1.555081
14460	-2668.175	-2837.537	169.3618	0.7861591	0.9917665	1.363815	0.05990313	2.264987	0.1615595	0.03725225	1.232277
14466	-2683.438	-2852.153	168.7145	0.938484	1.117352	1.724445	0.04297676	2.264987	0.1555366	0.04342036	1.255668
14472	-2699.506	-2867.519	168.0124	0.848154	0.9026099	1.885861	0.07750207	2.264987	0.1846446	0.03956094	1.838873
14478	-2696.765	-2864.683	167.9182	0.9532785	1.087859	2.081557	0.03285812	2.141451	0.2284148	0.0518669	1.64324
14484	-2694.976	-2861.901	166.9242	0.8107937	1.180306	1.762117	0.05675858	3.413059	0.3490491	0.07129036	1.590487
14490	-2675.236	-2843.153	167.9169	0.793712	0.952414	1.60668	0.08023203	2.853078	0.4288014	0.06306671	1.495372
14496	-2677.366	-2844.999	167.633	0.7483984	0.8705501	1.658996	0.1025946	3.137237	0.3103333	0.104097	1.589619
14502	-2679.828	-2846.794	166.9661	0.9097559	0.9738315	1.158157	0.07638208	0.2770712	2.673995	0.07097044	2.559241
14508	-2689.361	-2857.615	168.2538	0.8558027	1.025526	1.158157	0.07760804	0.2358314	2.51927	0.07546698	1.848807
14514	-2680.471	-2848.812	168.3404	0.893852	0.8805808	1.108139	0.08921175	0.2265466	2.449487	0.07952636	1.939704
14520	-2683.984	-2852.649	168.6654	0.6764262	0.9036169	1.475486	0.08761459	0.2256204	2.68254	0.05524485	1.431311
14526	-2675.64	-2844.16	168.5195	0.907534	1.008575	1.613709	0.05599092	0.2709329	2.274991	0.04915972	1.492537
14532	-2684.091	-2853.139	169.0479	0.8231434	0.8691481	1.286456	0.07932372	0.2169229	2.521278	0.05101979	1.340785
14538	-2670.147	-2839.067	168.9191	0.8463077	0.8691481	1.352232	0.06287565	0.281209	2.521278	0.06019219	1.327417
14544	-2672.985	-2841.884	168.8989	0.874463	1.098792	1.352232	0.0499724	0.256658	2.303946	0.07484829	1.330261
14550	-2687.873	-2856.626	168.7532	0.874463	0.9295361	1.421003	0.04509699	0.256658	2.178656	0.08348788	1.609173
14556	-2680.074	-2847.519	167.4451	0.7501398	1.088143	1.479355	0.08271041	0.3189843	3.059038	0.0753853	1.779551
14562	-2672.957	-2841.318	168.3613	0.7468341	1.067258	1.77233	0.04184708	0.2907135	2.341925	0.05102899	1.510178
14568	-2666.941	-2834.873	167.932	0.8885332	0.9543197	1.736174	0.05089501	0.3153273	3.28908	0.05993839	1.057062
14574	-2684.554	-2851.814	167.2597	0.7247926	1.024691	2.303251	0.06707615	0.4021008	3.437113	0.06792544	0.9934004
14580	-2685.103	-2851.986	166.8827	0.7752595	1.024691	1.784614	0.06875817	0.5414087	3.797806	0.08376115	1.288591
14586	-2675.691	-2842.444	166.7526	0.8721148	1.059405	1.237496	0.06860585	0.3863554	3.941294	0.09909376	1.698926
14592	-2679.417	-2846.118	166.7005	0.8799571	0.9159118	1.030146	0.2361699	2.426263	0.06345545	0.04646183	3.050612
14598	-2680.282	-2845.891	165.6096	0.8512032	1.093772	1.716147	0.2361699	2.131549	0.04491306	0.05684995	3.381355
14604	-2695.643	-2860.794	165.1514	0.9499122	1.020018	1.784643	0.2589899	2.277051	0.04637747	0.04462775	3.502857
14610	-2676.114	-2842.093	165.979	0.8286863	1.11528	1.767783	0.1939765	1.699724	0.02910713	0.0353393	3.434685
14616	-2688.409	-2853.338	164.9287	1.04604	1.043817	1.889779	0.1939765	1.344478	0.0367961	0.04194273	4.083257
14622	-2677.754	-2843.182	165.4285	0.8355205	1.086713	2.126828	0.2354808	2.279509	0.04365718	0.02607587	3.191204
14628	-2672.125	-2837.45	165.3255	0.7791501	1.14978	2.272136	0.2604762	2.291085	0.0460169	0.03625212	3.13227
14634	-2674.444	-2841.82	167.3753	0.7791501	0.9530724	2.288225	0.1625343	1.247029	0.02693038	0.03532818	2.705158
14640	-2674.656	-2841.891	167.2349	0.7791501	1.202881	2.294572	0.1530878	1.322553	0.03320669	0.02961772	2.593396
14646	-2685.702	-2853.655	167.9528	0.7791501	0.8810614	1.276222	0.09726542	1.085368	0.03430205	0.0259778	3.148579
14652	-2681.265	-2850.11	168.8443	0.7042565	0.9264615	1.546592	0.09726542	0.967487	0.03995579	0.0232124	2.528268
14658	-2684.412	-2853.021	168.6088	0.9671548	1.086342	1.359769	0.1140641	1.475645	0.04719207	0.02676534	2.192237
14664	-2679.472	-2847.656	168.1841	0.7292452	1.11113	1.470028	0.1137109	1.475645	0.04045423	0.03486496	2.523457
14670	-2673.208	-2841.423	168.2158	0.7820232	0.9348552	1.897282	0.1080467	1.486979	0.03799144	0.02549321	2.317342
14676	-2673.853	-2842.807	168.9537	0.8099369	0.906185	1.458764	0.0923991	0.9133691	0.03153762	0.02195486	2.507488
14682	-2672.514	-2841.827	169.3123	0.8583695	0.9432118	1.331197	0.08643602	0.9133691	0.01996166	0.02043776	2.320515
14688	-2675.064	-2843.912	168.8483	0.6505562	0.8932281	1.587301	0.07788503	0.9133691	0.02171835	0.02487641	2.606962
14694	-2666.31	-2835.197	168.8873	0.9520367	0.9478608	1.514564	0.07788503	0.8635262	0.01957236	0.02487641	2.445984
14700	-2676.538	-2845.382	168.8432	0.9084105	0.9270396	1.370009	0.1086496	0.9023163	0.02381719	0.03053344	2.554398
14706	-2684.339	-2852.625	168.2859	0.7617386	0.8996717	1.542338	0.08685062	0.9023163	0.02120525	0.02344299	2.913906
14712	-2682.343	-2851.561	169.2182	0.6777811	0.8404333	1.520648	0.08685062	0.9055061	0.03468684	0.01582219	2.432107
14718	-2673.43	-2843.111	169.6805	0.8957315	0.9763859	1.568421	0.1007356	0.8539436	0.02279939	0.0282102	1.900031
14724	-2691.987	-2861.56	169.5733	0.8031366	0.9799945	1.203073	0.1337557	1.27754	0.03423213	0.02380573	1.965112
14730	-2687.965	-2857.204	169.2387	1.008055	0.9450658	1.380304	0.1337557	1.381366	0.0318277	0.02978557	1.885132
14736	-2685.109	-2854.867	169.7581	0.8581475	0.9061058	1.933089	0.0998801	1.297125	0.01746002	0.02909913	1.33845
14742	-2680.53	-2849.413	168.8836	0.7913067	0.9460807	2.489096	0.1240461	1.188546	0.02252709	0.02846592	1.657338
