Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20208	-2679.351	-2841.486	162.1354	0.7593056	1.021304	1.542879	0.1591673	0.1404021	0.8645237	6.373201	2.625505
20214	-2669.817	-2833.81	163.9931	0.8242266	0.9484418	1.298897	0.1617712	0.1988301	0.5873684	5.14891	2.524196
20220	-2678.651	-2842.443	163.7927	0.9095235	0.9358858	1.243237	0.1894146	0.1250316	0.508872	5.149282	2.714863
20226	-2684.069	-2849.101	165.0318	0.8129982	1.149364	1.243237	0.09938408	0.08935727	0.508872	3.856828	2.752408
20232	-2681.679	-2847.121	165.4418	1.001295	1.021121	1.128032	0.1300746	0.1035141	0.3763091	3.658411	2.710965
20238	-2680.872	-2847.584	166.7117	0.8390631	1.021121	1.344742	0.1462478	0.1603441	0.3462972	3.815443	1.721181
20244	-2675.941	-2844.296	168.3552	0.8812377	0.9826347	1.220364	0.0856084	0.04131308	0.3462972	3.160056	1.19526
20250	-2677.496	-2846.436	168.9407	0.8483117	0.8405746	1.137463	0.1658524	0.04296943	0.2296008	3.165678	0.9079633
20256	-2673.27	-2842.037	168.7674	0.8640305	0.9087877	1.137463	0.0741166	0.03811331	0.2512549	3.165678	1.074959
20262	-2691.749	-2854.984	163.2349	0.7877608	1.046156	1.477761	0.4255812	0.1008683	0.1609056	4.548265	3.355743
20268	-2688.594	-2852.203	163.6089	0.922932	0.9530884	1.212508	0.3674118	0.1306431	0.1223038	4.466494	3.355743
20274	-2683.53	-2847.685	164.1548	0.8931461	1.04373	0.9967995	0.4173432	0.08549048	0.0985688	4.094249	3.355743
20280	-2675.507	-2844.134	168.6268	0.8036894	1.036254	1.122356	0.215425	0.07790656	0.0873923	2.827491	1.417553
20286	-2667.482	-2836.712	169.2299	0.7629471	0.9761771	1.198009	0.2253121	0.0874149	0.05429378	2.261811	1.417553
20292	-2667.921	-2837.275	169.354	0.8730321	0.865895	1.191357	0.2185101	0.04675403	0.05318475	2.250997	1.374218
20298	-2678.904	-2848.588	169.6841	0.8850138	0.8741151	1.064592	0.2229415	0.04675403	0.05318475	2.201285	1.229613
20304	-2691.842	-2855.963	164.121	0.7837332	0.9449059	1.234887	0.5300668	0.1834693	0.1640954	5.358877	2.423531
20310	-2671.247	-2839.993	168.746	0.8444391	0.9515548	1.383926	0.1896736	0.04018718	0.04883875	2.730841	1.309177
20316	-2678.519	-2846.449	167.9295	1.044292	0.8985731	1.125221	0.3202995	0.04836336	0.07388012	3.360561	1.416069
20322	-2684.529	-2852.854	168.3255	0.7381932	0.9813637	1.216425	0.2768339	0.06905454	0.09181978	3.342984	1.2179
20328	-2691.532	-2858.622	167.0897	0.7536469	0.8512191	1.197441	0.3042881	0.1036965	0.09364993	4.20887	1.562292
20334	-2690.827	-2857.25	166.423	0.7774205	1.10531	1.377058	0.3042881	0.1638258	0.06915931	4.384368	1.562292
20340	-2683.912	-2849.676	165.7638	0.8268879	0.9451677	1.356665	0.532551	0.1792318	0.06915931	4.759758	1.686845
20346	-2684.533	-2850.52	165.9872	0.8128202	1.040985	1.373312	0.3641471	0.1749718	0.09706861	5.035014	1.348671
20352	-2692.114	-2855.933	163.8187	0.6941912	0.8836424	1.338513	0.1706693	0.563497	0.2347003	6.827452	1.611675
20358	-2703.924	-2867.11	163.1851	0.8704635	0.9084866	1.40479	0.2233486	0.6025156	0.2999492	7.065119	1.596212
20364	-2692.72	-2855.299	162.5787	0.8704635	1.000273	1.241438	0.2459542	0.691453	0.1726318	7.612603	1.701334
20370	-2688.558	-2850.339	161.7814	0.9169354	0.9677259	1.50794	0.1859827	0.7992165	0.2242259	7.612603	1.98811
20376	-2690.498	-2852.521	162.0225	0.7191794	0.9659195	1.199704	0.152104	0.6595244	0.1453659	8.251467	1.90392
20382	-2689.912	-2854.316	164.4038	0.9720349	0.9755896	1.617526	0.4427104	0.181685	0.1231318	6.519214	1.048351
20388	-2699.067	-2864.516	165.4496	0.8142573	0.8190689	1.315139	0.4561692	0.1461089	0.08584707	6.097786	1.094365
20394	-2679.701	-2846.585	166.8843	0.7252112	0.9654912	1.546216	0.3718305	0.08464481	0.07394668	4.504706	1.11734
20400	-2706.288	-2873.766	167.4779	0.867187	1.050172	1.076514	0.04440455	0.2857179	0.03833022	3.394969	1.825749
20406	-2700.636	-2868.725	168.0889	0.7003122	0.9673297	1.623759	0.06297916	0.2857179	0.07410307	2.321231	1.897137
20412	-2681.189	-2848.287	167.098	0.7481591	1.043626	1.21396	0.067481	0.2477403	0.0659923	3.233508	2.168447
20418	-2677.64	-2843.761	166.1206	0.8536253	1.233913	1.21396	0.06017487	0.2477403	0.1038245	3.127459	2.649618
20424	-2683.249	-2848.703	165.4532	0.7813026	1.015867	1.078429	0.1254487	0.2527563	0.1114859	4.0034	2.733171
20430	-2693.588	-2858.258	164.6697	0.7741916	1.00933	1.28938	0.4678259	0.1556662	0.1672727	6.157711	1.497684
20436	-2693.261	-2856.82	163.5584	0.8459811	0.9652292	1.273523	0.5306113	0.1112614	0.1643202	6.522133	2.004089
20442	-2694.69	-2860	165.3097	0.7830615	1.056504	1.32214	0.1129758	0.4317239	0.08815371	4.416566	2.296775
20448	-2683.533	-2849.17	165.6366	0.7832037	1.01171	1.545837	0.09914397	0.4976583	0.09257844	3.856669	2.295138
20454	-2677.843	-2843.485	165.6418	0.7755965	1.133415	1.378207	0.1076094	0.499394	0.09865754	3.818188	2.340154
20460	-2678.342	-2843.02	164.6774	0.7636807	1.059552	1.242822	0.6066073	0.1841498	0.1632636	5.929127	1.545411
20466	-2679.317	-2842.345	163.0279	0.9163032	1.042987	1.545201	0.6380263	0.1348755	0.1483734	7.388694	1.383786
20472	-2691.021	-2856.543	165.5227	0.883007	0.9819665	1.392956	0.1407567	0.4838065	0.1532262	4.093434	2.213891
20478	-2689.78	-2853.268	163.4876	0.9946779	0.9613278	0.9693259	0.109363	0.5726044	0.0834476	4.459417	3.441649
20484	-2680.127	-2843.302	163.1745	0.9690469	1.082229	1.26705	0.1104307	0.5726044	0.09634382	4.365707	3.441649
20490	-2678.092	-2840.119	162.0269	0.9996797	1.069476	1.632875	0.08916453	0.5818125	0.1282897	5.383503	3.280822
20496	-2685.764	-2849.202	163.4385	0.8286401	1.084221	1.553742	0.1135501	0.5638677	0.106234	4.358055	3.200336
20502	-2685.158	-2848.167	163.0094	0.9153082	1.084221	1.366824	0.1492759	0.5638677	0.1289559	5.669356	2.694571
20508	-2686.87	-2849.119	162.2489	0.9153082	1.136361	1.211081	0.2112387	0.541451	0.1498837	7.250029	2.206205
20514	-2679.372	-2841.368	161.9958	0.8197843	1.068352	1.211081	0.1752294	0.665551	0.1734179	7.654992	2.140383
20520	-2681.408	-2845.307	163.8989	0.8197843	0.9206897	1.096821	0.3092224	0.5093291	0.1617085	5.60904	2.421303
20526	-2681.846	-2841.603	159.7563	0.6896835	0.9349149	1.096821	0.2878124	0.5996246	0.3101778	9.58437	2.458591
20532	-2688.051	-2851.143	163.0925	0.7581531	0.8798962	1.04963	0.2263119	0.2866207	0.3957842	7.157656	2.084802
20538	-2681.041	-2845.088	164.0469	0.8119058	0.9005884	1.123191	0.09251011	0.1656272	0.4083219	6.299554	2.084802
20544	-2683.453	-2848.282	164.8287	0.9073955	1.12501	1.639696	0.1147395	0.08790353	0.523262	3.822969	2.594515
20550	-2673.582	-2838.619	165.0372	1.051476	1.116395	1.408015	0.05746351	0.1097104	0.4080698	4.470558	2.209678
20556	-2675.625	-2841.71	166.0844	0.9091651	1.116395	1.317286	0.05746351	0.1049834	0.4080698	3.661019	2.209678
20562	-2689.934	-2851.585	161.6511	0.9274166	0.9834403	1.135298	0.4561228	0.1000198	0.1021903	4.85357	4.262944
20568	-2688.192	-2852.019	163.8261	0.9158693	1.01497	1.432299	0.3460296	0.1574962	0.06049909	3.648522	3.579211
20574	-2690.774	-2853.296	162.5225	0.7943533	0.8977604	1.432299	0.3838465	0.175636	0.07988477	4.805124	3.757703
20580	-2696.932	-2860.998	164.0656	1.017733	0.8899794	0.9944849	0.1021179	0.1304605	0.3874163	4.755896	3.023863
20586	-2690.456	-2855.964	165.508	0.8220054	0.9795301	0.99267	0.1038749	0.1304605	0.3874163	3.768961	2.812556
20592	-2698.323	-2863.899	165.5767	0.9464313	0.901373	1.09844	0.1251183	0.1304605	0.372627	3.460568	2.862463
20598	-2683.696	-2848.237	164.5418	0.7049186	1.047008	1.065777	0.1039626	0.1083388	0.5497169	5.064603	2.505528
20604	-2695.026	-2857.994	162.9686	1.188323	1.037546	1.065777	0.1647479	0.1216283	0.5497169	6.246657	2.411717
20610	-2693.182	-2858.045	164.8632	0.9536958	0.9996568	1.042849	0.1004337	0.1042317	0.5384981	4.509919	2.555449
20616	-2692.156	-2858.619	166.4632	0.9584944	1.179729	1.382629	0.09159485	0.1021446	0.6079792	3.672171	1.670594
20622	-2690.745	-2857.266	166.521	0.9641567	0.9542619	1.09119	0.259483	0.03781174	0.07707985	3.444382	2.407128
20628	-2685.009	-2850.739	165.7298	0.7705823	0.9476385	1.645054	0.3283372	0.07041922	0.05630111	3.755582	2.434117
20634	-2685.944	-2852.851	166.9062	0.7081732	0.9473584	1.393277	0.2126475	0.06980116	0.102664	3.138784	2.320985
20640	-2686.227	-2852.992	166.7651	0.9332092	0.9173319	1.174144	0.2651028	0.0390916	0.07367992	2.607727	2.762944
20646	-2693.007	-2857.84	164.8331	0.8760572	1.100171	1.113792	0.2972939	0.08252038	0.07343807	3.713874	3.174977
20652	-2692.519	-2858.534	166.015	0.8942184	1.010325	1.442855	0.0988462	0.08871341	0.4023209	3.999422	2.017548
20658	-2690.751	-2857.666	166.9145	0.8942184	0.989818	1.442855	0.04438474	0.08900854	0.2973471	3.743183	1.700181
20664	-2688.218	-2852.24	164.0224	1.014857	0.9167438	1.02675	0.4274869	0.09421779	0.09991991	4.179059	3.357392
20670	-2686.804	-2852.211	165.4068	0.8958164	0.962097	1.570719	0.1106685	0.08211027	0.451648	3.685871	2.522165
20676	-2680.837	-2846.193	165.3562	0.8378212	0.962097	1.501494	0.08911552	0.06554223	0.451648	3.720428	2.634238
20682	-2688.388	-2854.001	165.6126	1.032571	1.081572	1.411368	0.07740348	0.065638	0.3276963	3.720428	2.419867
20688	-2690.265	-2856.2	165.9352	0.6959204	1.090777	1.592243	0.09152319	0.0813602	0.4070872	3.09538	2.627196
20694	-2677.907	-2843.306	165.3996	0.9675213	1.090777	1.391688	0.08589169	0.09386116	0.3643895	3.414652	2.742994
20700	-2679.64	-2845.383	165.7434	0.8855742	1.056957	1.821462	0.07042845	0.05884592	0.3643895	3.217592	2.489107
20706	-2686.324	-2852.027	165.7031	0.9044905	1.073107	2.110818	0.08951381	0.05830403	0.3604105	3.93689	1.82502
20712	-2699.007	-2866.47	167.463	0.6530663	1.125051	1.334548	0.06682076	0.07187612	0.2695898	3.290549	1.79106
20718	-2693.063	-2859.16	166.097	0.7619414	0.9195026	2.2163	0.03462478	0.09736512	0.3055583	3.320819	2.146268
20724	-2684.009	-2849.192	165.1828	0.8063832	1.08381	1.999855	0.05656003	0.07200382	0.3279961	3.334339	2.708088
20730	-2681.892	-2848.645	166.7533	0.6056726	0.9861591	2.119685	0.0577042	0.0728227	0.3060944	3.110487	1.965098
20736	-2676.769	-2844.416	167.6471	0.6734049	1.116602	1.901894	0.05517193	0.0458904	0.2596654	2.25042	2.012666
20742	-2679.171	-2843.71	164.5391	0.9088509	1.116602	3.039897	0.04487121	0.0475413	0.2301525	2.543853	2.947684
20748	-2690.862	-2854.211	163.3486	0.7691532	1.061111	1.905117	0.0654028	0.02642421	0.3673427	4.01569	3.486188
20754	-2687.12	-2852.491	165.3712	0.88729	0.9519377	1.509774	0.127767	0.3158607	0.09124136	3.409629	2.830295
20760	-2672.722	-2839.146	166.4248	0.8035759	0.877215	1.486552	0.08563994	0.1827129	0.06851932	2.73394	2.830295
20766	-2694.465	-2859.493	165.028	0.7827823	1.009559	1.792571	0.1068599	0.3108623	0.07641566	3.504654	2.861219
20772	-2682.52	-2849.069	166.5495	0.6856949	1.107974	1.186801	0.05335809	0.04065263	0.2237528	2.466446	3.036904
20778	-2668.462	-2835.428	166.9652	0.8430754	0.9046428	1.493515	0.05335809	0.06257611	0.2320574	2.030283	2.878384
20784	-2676.779	-2843.373	166.5943	0.8746177	1.020764	2.130987	0.03605731	0.04055267	0.1952831	1.759108	2.838154
20790	-2672.916	-2840.663	167.7476	1.070295	1.065619	1.817127	0.02720073	0.03184731	0.2126053	1.649172	2.233726
20796	-2671.317	-2839.403	168.0867	0.896243	1.065619	1.897299	0.04013766	0.02633549	0.1677674	1.78711	2.00728
20802	-2679.567	-2847.94	168.373	0.8410987	1.110336	1.708511	0.02160411	0.02785846	0.1219102	1.283157	2.319117
20808	-2684.945	-2852.868	167.9235	0.7255055	1.154271	1.719323	0.02518909	0.02407778	0.1858774	1.247673	2.61896
20814	-2674.757	-2841.984	167.2277	0.7471618	1.0261	1.823098	0.03450979	0.02078005	0.1733743	1.562109	2.858359
20820	-2682.806	-2849.419	166.6134	0.7207793	1.140291	1.73552	0.03933128	0.04023464	0.2601348	2.049859	2.866899
20826	-2690.457	-2858.084	167.6273	0.7457235	1.027538	2.581108	0.04045916	0.04023464	0.2075946	2.128275	1.709638
20832	-2688.743	-2856.824	168.0807	0.6931433	1.132176	1.593188	0.0319011	0.03950616	0.1685704	2.128275	2.068714
20838	-2682.818	-2850.349	167.5304	0.9361964	1.132176	1.98469	0.02826636	0.02594335	0.1478826	1.818714	2.244918
20844	-2687.066	-2854.142	167.0762	0.8358099	1.047784	1.877525	0.03979942	0.02895319	0.2006673	1.967784	2.578445
20850	-2699.921	-2859.301	159.3793	0.8040377	1.11347	1.493318	0.1425513	0.1294089	0.5231678	6.010778	4.607741
20856	-2692.743	-2855.099	162.3555	0.7306189	0.9630629	1.767427	0.1031447	0.1485067	0.5746117	4.91501	3.485578
20862	-2689.084	-2851.896	162.8126	0.9131312	0.9589984	2.224573	0.1000299	0.1115852	0.433773	4.791837	3.022233
20868	-2700.46	-2863.795	163.3347	0.8555169	0.9138877	1.788876	0.1484708	0.1076789	0.3419528	4.144965	3.442239
20874	-2684.008	-2848.18	164.1725	0.9056242	1.070454	1.572008	0.1033554	0.07064211	0.3912453	3.739144	3.213742
20880	-2696.581	-2867.055	170.4732	0.7820085	0.9356247	1.672354	0.03306024	0.03088395	0.1247694	1.326152	0.899263
20886	-2695.866	-2865.784	169.9173	0.7255526	1.091433	1.64757	0.04187177	0.03068758	0.1173275	1.439561	1.243327
20892	-2695.243	-2864.943	169.7006	0.8765419	0.9387822	1.764413	0.03444471	0.0609951	0.1520727	1.439561	1.28348
20898	-2702.114	-2870.471	168.3571	0.953907	1.078395	2.270987	0.04479627	0.0609951	0.1819069	2.139784	1.182449
20904	-2698.633	-2860.404	161.7708	1.078118	0.9921607	2.084573	0.06477338	0.1062502	0.5391233	5.264786	3.287388
20910	-2690.297	-2853.359	163.0622	0.8243023	0.9921607	2.167083	0.1189443	0.09064969	0.5565142	5.264786	2.577006
20916	-2692.321	-2855.21	162.8889	0.8243023	1.073025	2.445503	0.1136436	0.09064969	0.6214289	5.223246	2.449651
20922	-2677.851	-2841.391	163.54	0.7831314	0.9382992	1.814573	0.1438629	0.1543468	0.6376847	5.441195	2.339922
20928	-2688.499	-2850.816	162.3166	0.876578	1.051886	1.435381	0.09564085	0.2310039	0.5351545	6.246647	2.754584
20934	-2685.188	-2854.044	168.8559	0.94969	1.104699	1.216182	0.03575456	0.04828235	0.1703471	1.84591	1.831986
20940	-2675.135	-2843.817	168.682	0.8101829	1.100874	1.400169	0.05295988	0.05942451	0.174785	1.981448	1.806749
20946	-2685.571	-2855.097	169.5262	0.6944102	0.8450658	1.257212	0.04503561	0.0637897	0.1459227	2.064353	1.530186
20952	-2693.137	-2858.171	165.0346	0.8587491	0.9897452	1.344197	0.1084652	0.2357031	0.5793648	5.280509	1.688581
20958	-2681.776	-2846.962	165.1854	0.9023569	1.002817	1.075499	0.09888352	0.1338617	0.5074943	5.525368	1.688581
20964	-2676.964	-2843.46	166.4952	0.8885417	1.036198	1.352885	0.1012869	0.1630483	0.3732939	4.333309	1.459696
20970	-2672.728	-2840.234	167.5061	0.7581751	1.05747	1.289627	0.09878713	0.08297971	0.4016332	3.934394	1.143308
20976	-2685.991	-2852.957	166.9662	0.8047296	0.9528013	1.051541	0.1121777	0.07518676	0.5017459	4.500405	1.284552
20982	-2681.388	-2848.2	166.8122	0.8624729	0.9496448	0.9604432	0.0973991	0.08585775	0.4175229	4.024991	1.842673
20988	-2668.372	-2835.579	167.2065	0.8301996	1.017804	1.270723	0.09750462	0.08656076	0.3474102	3.679582	1.612988
20994	-2692.146	-2860.523	168.3773	0.8266441	1.001734	1.298109	0.1031399	0.08287291	0.3474102	3.09489	1.142638
21000	-2688.712	-2857.675	168.9627	0.7893851	0.9722123	1.168812	0.08988423	0.06181154	0.228764	2.947954	1.059795
21006	-2686.526	-2855.192	168.6659	0.8760023	0.9286638	1.289281	0.08037214	0.0922455	0.2245863	3.11502	1.01259
21012	-2685.018	-2853.471	168.4529	1.029652	0.9841896	1.338071	0.05732637	0.05623995	0.2711396	2.997275	1.094154
21018	-2674.808	-2843.986	169.1782	0.7918848	1.087598	1.338071	0.0415346	0.04530296	0.2107017	2.441084	1.139883
21024	-2677.401	-2845.711	168.3092	0.8644818	1.016348	1.307581	0.07346498	0.09836221	0.2900501	3.29083	1.033831
21030	-2686.959	-2854.263	167.304	0.7204213	0.9328503	1.417297	0.09792082	0.09082607	0.3037052	4.304662	1.103036
21036	-2685.816	-2853.57	167.7542	0.9591083	1.109725	1.677975	0.07077919	0.05368498	0.3037052	3.337246	1.01876
21042	-2682.619	-2850.905	168.2859	0.8402759	1.158588	1.17994	0.09527757	0.05222102	0.2815298	2.781189	1.511524
21048	-2688.861	-2857.448	168.5873	0.810206	1.154456	1.406767	0.08942592	0.0614253	0.2857639	2.516616	1.327907
21054	-2681.903	-2850.624	168.7207	0.8063273	0.9703219	1.34275	0.06105829	0.08298009	0.2683718	2.658842	1.327907
21060	-2678.704	-2847.032	168.3277	0.8063273	1.044824	1.225933	0.07540169	0.08298009	0.3339868	2.699545	1.568545
21066	-2686.166	-2855.465	169.2983	0.7867463	0.8661125	1.194648	0.03055707	0.05872958	0.2640453	2.567238	1.19865
21072	-2676.351	-2844.487	168.1361	0.8067104	0.9990959	2.109092	0.05812003	0.07964439	0.2434075	2.567238	1.256079
21078	-2672.68	-2840.921	168.2412	0.9015646	1.051165	1.796003	0.0597193	0.07892196	0.2858687	2.449501	1.366737
21084	-2691.067	-2856.316	165.2487	0.7828628	1.212177	2.489826	0.08784956	0.05402497	0.2647736	3.606546	2.151824
21090	-2675.485	-2843.401	167.9163	0.6888771	1.026601	1.959931	0.04849853	0.06505881	0.2385599	2.623319	1.585522
21096	-2672.534	-2840.065	167.5303	0.851882	1.021102	2.052872	0.06067018	0.07241634	0.2342657	2.664499	1.64807
21102	-2674.276	-2842.359	168.0828	0.9284493	1.065167	1.148427	0.1002449	0.06421895	0.278123	3.51383	1.09927
21108	-2682.969	-2851.107	168.1374	0.7397424	1.035789	1.116525	0.1206792	0.06421895	0.3288209	3.666882	1.068586
21114	-2679.867	-2848.165	168.2984	0.922841	1.021607	2.284448	0.05502965	0.03618121	0.2034982	2.11546	1.308065
21120	-2692.425	-2858.891	166.4666	1.009972	0.9954536	1.37968	0.04580937	0.1151294	0.4669805	4.739421	1.064129
21126	-2676.833	-2843.392	166.559	0.9901085	1.000756	1.37968	0.08735891	0.1151294	0.4822506	4.841635	0.8080561
21132	-2677.967	-2845.341	167.3741	0.9356632	1.000756	1.393402	0.08543107	0.07623973	0.4822506	4.034263	0.8973063
21138	-2675.798	-2842.766	166.9674	1.079838	1.181356	1.066454	0.08051223	0.08679181	0.439156	4.370323	1.014145
21144	-2689.197	-2855.61	166.4129	0.8989771	1.000374	2.0079	0.1274629	0.2815571	0.1870083	3.741941	1.524118
21150	-2684.521	-2851.159	166.638	0.7580036	0.9713093	1.68555	0.08807878	0.3857372	0.1576786	3.725534	1.70182
21156	-2687.535	-2850.715	163.1802	0.7917997	0.9713093	1.344257	0.20202	0.4530748	0.1196996	6.901233	2.008454
21162	-2682.634	-2844.618	161.9849	0.8155977	0.9263523	1.814263	0.2091467	0.7280039	0.1583308	7.420167	1.946492
21168	-2681.698	-2843.52	161.8221	0.8883765	1.010796	1.477622	0.2194279	0.7496262	0.1626388	7.33291	2.206391
21174	-2694.482	-2856.493	162.0109	0.9406614	0.9079429	2.393083	0.2068201	0.7474759	0.1242868	7.141244	1.659552
21180	-2691.664	-2855.046	163.3819	0.9735284	1.019221	2.820752	0.06100571	0.05386884	0.3053027	3.165467	3.357677
21186	-2692.414	-2857.041	164.6276	1.136864	1.162381	2.010227	0.03737191	0.05498589	0.2307796	2.81291	3.185844
21192	-2694.26	-2859.558	165.2985	0.9480354	0.925041	2.24089	0.03737191	0.02898271	0.2141585	2.00228	3.407957
21198	-2685.769	-2850.644	164.875	0.8737545	1.079114	1.58187	0.04222927	0.03000242	0.191757	2.00228	3.997204
21204	-2674.521	-2842.78	168.2585	0.8041091	0.8350595	1.613748	0.08599704	0.2996188	0.07858877	2.741052	1.478481
21210	-2680.82	-2846.115	165.2953	0.9108006	0.8322736	1.154403	0.02725986	0.02510936	0.1271599	0.8915583	4.793747
21216	-2678.144	-2844.136	165.9922	0.9108006	0.9790075	1.337347	0.02853285	0.01981619	0.1271599	1.12551	4.086145
21222	-2680.004	-2846.021	166.0178	0.93137	1.030161	1.465411	0.02366371	0.02685833	0.1308861	1.165126	3.931422
21228	-2675.64	-2842.721	167.0816	0.7855262	0.957077	1.321321	0.02429712	0.02685833	0.1028463	0.958704	3.661255
21234	-2673.234	-2840.839	167.6054	0.7891589	1.084363	1.547559	0.03783594	0.04953021	0.1028463	1.285792	2.927404
21240	-2679.375	-2846.619	167.2447	0.7320809	0.9069595	2.102056	0.02870237	0.03133289	0.1197353	1.334047	2.927404
21246	-2683.253	-2849.804	166.551	0.7198395	0.9385294	2.102056	0.02336635	0.04803117	0.1084341	1.440032	3.265939
21252	-2684.683	-2851.564	166.8803	0.8788218	0.881011	1.87962	0.0259544	0.04803117	0.1264109	1.348554	3.187504
21258	-2680.593	-2847.906	167.3129	0.8680463	0.9543573	1.488804	0.02679299	0.03786798	0.1260272	1.254163	3.187504
21264	-2692.504	-2859.649	167.1444	0.7439694	1.052974	1.392071	0.02941715	0.02272116	0.09332624	1.268658	3.375007
21270	-2692.025	-2859.001	166.9761	0.9287525	0.9579944	1.392071	0.03900446	0.02014954	0.09808783	1.339279	3.375007
21276	-2693.075	-2860.372	167.2971	0.7153129	0.9744583	1.392071	0.0308431	0.02615507	0.1069572	1.004781	3.49095
21282	-2689.557	-2856.93	167.3733	0.8193218	0.9195737	1.63718	0.03276508	0.02038162	0.1199273	1.119913	3.2027
21288	-2684.062	-2851.897	167.8347	0.8278948	1.005441	1.24245	0.03595375	0.01783624	0.1221772	1.171746	3.074503
21294	-2679.886	-2847.315	167.4298	0.7281784	0.8281726	1.337503	0.03747372	0.02852179	0.1369097	1.451221	3.238182
21300	-2679.111	-2845.283	166.1724	0.8417379	1.072231	1.126433	0.03016667	0.0284235	0.1100873	1.589403	3.827896
21306	-2686.582	-2851.942	165.3598	0.9399776	0.9974228	1.084081	0.03340062	0.04212407	0.1755544	1.839377	4.113855
21312	-2695.925	-2861.719	165.7941	0.8032135	0.9229425	1.500991	0.08786188	0.05921779	0.2442319	2.58957	3.226324
21318	-2683.944	-2849.993	166.0493	0.8711455	0.9017355	1.377929	0.06706997	0.06211397	0.2728249	3.115888	2.797658
21324	-2674.715	-2840.231	165.5158	0.8789745	0.9470671	1.180583	0.09839473	0.08884337	0.3055519	3.189184	3.107002
21330	-2679.254	-2843.766	164.5125	0.9300357	0.8934858	1.393039	0.1069758	0.1080724	0.3777262	4.222483	2.903178
21336	-2688.319	-2853.852	165.5322	0.8671446	0.9119871	1.452019	0.1069758	0.07197723	0.2811193	4.336226	2.273012
21342	-2686.512	-2853.537	167.0247	0.7546153	0.9119871	1.57566	0.06270917	0.06793515	0.2759831	3.36239	1.959041
21348	-2682.03	-2849.591	167.5609	0.5977491	0.9654238	1.401826	0.09447998	0.07488391	0.2440679	3.040818	1.98538
21354	-2677.037	-2843.781	166.7437	1.031752	0.9652425	1.180648	0.07985388	0.06045721	0.3173979	3.726671	1.914411
21360	-2677.622	-2843.529	165.907	0.7903063	0.9941571	1.211599	0.1436572	0.1004089	0.4044661	4.558001	1.910423
21366	-2690.426	-2857.061	166.635	0.84811	0.9029348	1.138273	0.1436572	0.12483	0.4889548	3.804378	1.927089
21372	-2690.352	-2854.805	164.4529	0.8961351	0.9188121	1.203036	0.1591482	0.1209162	0.4889548	5.680919	2.038029
21378	-2688.501	-2852.218	163.717	0.8113699	0.9921339	1.725115	0.1103071	0.1224106	0.4982016	5.338971	2.427555
21384	-2682.621	-2849.369	166.7475	0.8402107	1.010878	1.31765	4.490966	0.3356163	0.122518	0.1303668	1.259751
21390	-2676.529	-2843.067	166.5378	0.8842593	0.8785589	1.530031	4.490966	0.3356163	0.1882732	0.09293658	1.306831
21396	-2670.779	-2836.437	165.6583	0.8366803	1.013468	1.299079	5.205489	0.4740219	0.07971941	0.09060806	1.524139
21402	-2669.585	-2834.749	165.1646	0.7735062	1.092112	1.625504	5.205489	0.4835397	0.1151418	0.1167807	1.58249
21408	-2671.307	-2836.244	164.9364	0.8606124	1.024421	1.412441	5.3941	0.5362803	0.1273289	0.1639616	1.671353
21414	-2677.503	-2842.132	164.6284	0.9574103	0.9206555	1.103871	4.786657	0.4351926	0.1514047	0.09174309	2.578451
21420	-2700.877	-2862.968	162.091	0.8289195	0.9448453	1.368875	0.1488066	0.1865571	0.5111259	5.311865	3.584343
21426	-2699.964	-2860.707	160.7434	0.8289195	0.9339033	1.188515	0.1848794	0.1252204	0.5214782	6.609861	3.732499
21432	-2700.35	-2861.091	160.7412	0.7737388	1.041439	1.327559	0.1592281	0.13652	0.5052085	5.972004	4.00683
21438	-2689.286	-2849.093	159.8071	1.022539	1.089468	1.666154	0.0884281	0.0964934	0.6055181	6.019931	4.157266
21444	-2690.493	-2852.05	161.5576	0.8788904	0.9757725	1.156699	0.1192965	0.08678452	0.5436849	4.843023	4.289636
21450	-2692.519	-2855.529	163.0101	0.9399166	0.9599922	1.073217	6.247537	0.605972	0.1751068	0.07923642	2.568721
21456	-2693.9	-2856.702	162.8025	0.7736204	1.052473	1.456893	6.200064	0.605972	0.1271268	0.07352932	2.566437
21462	-2689.476	-2853.504	164.0273	0.9690156	1.129392	1.654657	4.276024	0.605972	0.08849253	0.1069044	2.712885
21468	-2679.978	-2843.066	163.0881	0.9016794	1.063102	1.248507	4.021215	0.4517927	0.1326063	0.1023155	3.80619
21474	-2688.821	-2854.491	165.6697	0.7004309	1.114801	1.483905	0.3302096	0.1464009	0.1029974	4.247082	2.116318
21480	-2690.005	-2857.517	167.5119	0.8745873	0.9638388	1.24496	0.2886238	0.06655381	0.09552916	2.664995	2.17553
21486	-2681.036	-2848.855	167.8187	0.9882968	0.93524	0.8912274	0.3137182	0.06769171	0.05168422	3.277374	1.750539
21492	-2680.678	-2845.68	165.0022	1.18736	0.9897517	1.702459	3.732663	0.3539363	0.060731	0.09074818	2.551418
21498	-2673.045	-2838.633	165.5881	1.124402	1.088384	1.557799	3.212646	0.3711495	0.07896104	0.06583806	2.571321
21504	-2674.426	-2843.417	168.9909	0.8641848	1.043689	1.078251	0.2374071	0.03973551	0.06170238	2.324054	1.537468
