Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
636	-107.9315	-277.7424	169.8109	0.7532286	2.490282	1.313534
642	-113.2869	-283.8141	170.5272	0.6019556	1.987757	1.249383
648	-115.9428	-285.9026	169.9598	1.16579	2.003758	1.25564
654	-119.3946	-289.3179	169.9233	0.6716111	2.5234	1.256367
660	-117.3237	-286.3936	169.0699	1.817493	1.667412	1.720996
666	-106.5654	-275.7258	169.1604	1.328692	1.471763	2.098416
672	-100.1684	-270.4443	170.2759	0.7374428	1.348954	1.823095
678	-104.3031	-275.1989	170.8958	0.7820478	1.325091	1.355692
684	-90.79194	-260.0552	169.2632	1.859093	1.910031	1.371231
690	-99.76708	-267.4348	167.6677	3.048955	2.91851	1.086397
696	-96.67993	-265.7397	169.0598	1.857714	1.821308	1.592814
702	-105.9143	-276.0214	170.1071	1.093536	1.450757	1.622543
708	-104.0369	-274.4515	170.4146	1.093536	1.602286	1.270888
714	-108.9702	-278.0235	169.0533	1.4609	2.66807	1.219084
720	-108.4018	-278.5004	170.0986	1.235864	2.091585	0.9878743
726	-98.36318	-268.2569	169.8937	1.304008	2.230046	0.9878743
732	-99.43056	-268.9881	169.5575	1.285008	2.230046	1.304014
738	-93.96614	-261.5107	167.5445	3.389724	2.69184	1.193488
744	-103.6865	-273.3148	169.6283	0.8092694	2.483226	1.420537
750	-112.7035	-281.4781	168.7746	1.700294	2.414617	1.467535
756	-107.3133	-277.3485	170.0352	0.4243874	2.435811	1.374649
762	-112.5311	-281.9927	169.4616	0.7197096	2.309253	1.73311
768	-108.2605	-277.7973	169.5368	1.425351	1.901368	1.471711
774	-112.1121	-280.5565	168.4444	2.661928	1.737099	1.630777
780	-118.7878	-287.0236	168.2358	2.229128	2.432778	1.519691
786	-110.9712	-280.1528	169.1816	1.425381	2.282485	1.45197
792	-125.7976	-294.0868	168.2892	2.454257	1.421142	2.062523
798	-117.6254	-286.6283	169.0029	1.185648	2.684718	1.458737
804	-114.1938	-282.9579	168.7642	2.2665	1.364937	1.881027
810	-106.0847	-276.7683	170.6836	0.3769869	1.89445	1.297077
816	-102.3046	-272.065	169.7604	0.8891895	2.196518	1.478491
822	-105.0033	-273.9547	168.9513	1.247839	3.098419	1.110932
828	-103.5277	-273.9182	170.3905	0.5397031	2.331697	1.110932
834	-96.18724	-267.0268	170.8395	0.8122667	1.691497	1.065562
840	-105.8784	-275.5204	169.642	1.323419	2.239669	1.19444
846	-105.4516	-275.4405	169.9889	1.081607	1.943458	1.348829
852	-95.88178	-265.2758	169.394	1.399496	1.728969	1.719379
858	-94.70592	-264.8218	170.1158	0.9881413	1.763316	1.462641
864	-98.51971	-267.4413	168.9216	2.092493	1.934734	1.462641
870	-100.3309	-269.5982	169.2673	1.682726	1.865945	1.521475
876	-102.1524	-271.3978	169.2454	1.682726	1.88785	1.521475
882	-98.90758	-267.7788	168.8712	2.65807	1.551694	1.454206
888	-105.8959	-275.4859	169.59	1.067745	2.009388	1.611091
894	-105.0374	-274.5882	169.5508	1.038174	1.585851	1.953621
900	-104.4044	-273.8685	169.4641	1.038174	1.585851	2.011586
906	-107.4934	-276.8246	169.3311	1.038174	1.718788	2.011586
912	-111.3176	-280.8506	169.5331	1.023806	1.79512	1.833216
918	-107.0679	-276.2257	169.1577	1.399362	2.382661	1.412385
924	-97.27611	-266.8742	169.5981	1.298635	1.961099	1.472208
930	-89.29805	-259.0803	169.7822	1.226221	1.961201	1.384921
936	-101.0347	-271.6702	170.6354	0.3334154	2.177016	1.091152
942	-101.6966	-272.6871	170.9905	0.7069071	0.7853337	1.737991
948	-101.6769	-271.2169	169.54	1.481502	1.367134	1.815711
954	-87.52773	-257.6617	170.1339	0.8702003	1.198221	1.934774
960	-90.19964	-260.5687	170.3691	1.046225	1.671812	1.289918
966	-85.98597	-256.4864	170.5005	0.8628113	1.723287	1.289918
972	-90.45916	-260.6514	170.1922	0.6176523	1.668211	1.734057
978	-101.522	-270.4485	168.9266	1.584403	1.344508	2.176419
984	-109.6288	-279.531	169.9022	0.9409075	1.317696	1.962959
990	-107.7222	-277.0683	169.3461	1.424021	1.398783	1.962959
996	-115.6744	-285.2127	169.5383	1.249879	1.941489	1.566838
1002	-113.0352	-281.6674	168.6322	1.856802	2.02552	1.752727
1008	-106.2683	-276.1533	169.885	0.7497247	1.829636	1.752727
1014	-92.69268	-261.9614	169.2687	1.751805	1.942742	1.415142
1020	-91.53895	-260.4392	168.9003	1.681206	1.927527	1.742793
1026	-106.061	-275.3532	169.2922	1.659128	1.555565	1.742793
1032	-105.0421	-274.0041	168.9619	1.569334	1.280487	2.203995
1038	-105.0798	-274.1504	169.0706	1.21876	1.521344	2.194443
1044	-113.7209	-283.5648	169.8438	0.9850433	2.460383	1.116754
1050	-107.8734	-277.9512	170.0779	0.9272175	1.535897	1.701371
1056	-109.6393	-279.5595	169.9202	0.9272175	2.136537	1.372477
1062	-107.9725	-278.365	170.3925	0.6173724	1.941187	1.385301
1068	-107.876	-276.7764	168.9005	1.39307	2.006256	1.87349
1074	-102.6349	-273.3809	170.746	0.6313447	1.599149	1.36696
1080	-113.926	-284.9664	171.0403	0.4261239	1.705682	1.145838
1086	-105.063	-274.8812	169.8182	0.8576035	2.236404	1.427879
1092	-111.7994	-281.3534	169.554	1.850303	1.640347	1.360643
1098	-103.6822	-273.4473	169.7651	0.833937	2.028881	1.638711
1104	-116.2532	-285.8513	169.5981	0.6455125	2.028881	1.879022
1110	-116.8544	-285.4182	168.5638	2.899768	2.192879	1.024047
1116	-121.7833	-289.5214	167.7381	2.271213	3.351701	1.154883
1122	-103.5441	-272.6229	169.0788	1.954664	2.422291	1.016334
1128	-99.6985	-268.6313	168.9329	2.027884	2.506113	1.016334
1134	-106.6193	-276.2227	169.6034	1.635802	1.904157	1.262246
1140	-110.8017	-279.4772	168.6754	1.977225	2.531275	1.262246
1146	-108.7411	-278.429	169.6879	0.9993612	2.318407	1.355408
1152	-121.6641	-291.3104	169.6463	0.8537844	1.908965	1.793407
1158	-107.107	-276.0366	168.9296	1.788297	1.676611	1.830165
1164	-102.4586	-272.1778	169.7192	0.6683106	2.274552	1.607543
1170	-106.3467	-276.0983	169.7516	0.6836099	3.115635	0.8384925
1176	-105.6114	-273.2429	167.6315	2.361844	3.043574	1.434721
1182	-108.8272	-278.6454	169.8182	1.545014	1.798311	1.241056
1188	-111.892	-281.7069	169.8149	0.8514714	1.718033	1.810406
1194	-104.4712	-273.5992	169.1279	1.375208	1.275883	2.217848
1200	-131.2464	-300.4249	169.1785	0.6398768	2.902229	1.562302
1206	-122.3226	-292.4652	170.1426	0.8867483	1.392079	1.785026
1212	-123.0884	-290.925	167.8365	1.975582	1.631045	2.467698
1218	-114.2975	-283.7693	169.4718	1.586794	1.668249	1.581037
1224	-110.7786	-280.3151	169.5365	0.7641342	1.633671	2.111095
1230	-106.7693	-276.1373	169.368	1.075327	2.262205	1.583167
1236	-107.1127	-277.0318	169.9191	1.075327	1.96286	1.393471
1242	-94.24779	-263.6325	169.3847	1.113566	2.484298	1.373746
1248	-117.068	-286.248	169.18	0.9486374	1.56367	2.269839
1254	-114.3971	-284.0153	169.6181	0.7631076	1.701538	2.013079
1260	-108.1239	-277.6968	169.573	1.298967	2.08173	1.398696
1266	-109.0701	-279.4864	170.4163	1.298967	1.197149	1.430578
1272	-114.2384	-284.5235	170.2852	1.560895	1.197149	1.338663
1278	-103.2264	-273.8225	170.5961	0.561872	1.60363	1.521187
1284	-93.7423	-263.8215	170.0792	0.7849018	2.196049	1.309966
1290	-97.5411	-267.968	170.4269	1.31456	1.768284	0.9010272
1296	-110.1336	-279.628	169.4944	1.838531	1.768284	1.314253
1302	-114.1438	-282.5435	168.3996	2.556842	1.521534	1.868421
1308	-116.5815	-286.0919	169.5105	1.058407	1.418674	2.078161
1314	-111.9555	-281.6267	169.6712	1.182347	1.662448	1.719667
1320	-107.9612	-276.9107	168.9495	1.545809	1.872992	1.832604
1326	-102.1032	-270.4459	168.3427	2.018391	1.687143	2.083943
1332	-101.3712	-270.961	169.5898	0.8269231	2.497289	1.426119
1338	-106.6661	-276.1286	169.4625	1.269367	2.497289	1.172291
1344	-108.0932	-278.0178	169.9246	0.646512	2.293797	1.454971
1350	-100.9757	-271.7288	170.7531	0.5285745	1.456081	1.53203
1356	-106.5787	-275.3888	168.8101	1.646743	2.770326	1.192282
1362	-115.8599	-284.5656	168.7057	2.524024	2.084307	1.242499
1368	-95.53757	-265.0915	169.5539	1.918121	1.831881	1.152485
1374	-93.14362	-262.7273	169.5837	1.589947	1.912887	1.305587
1380	-97.36335	-266.1227	168.7594	1.789785	1.912887	1.783607
1386	-101.9531	-270.8539	168.9008	2.581063	1.829665	1.256035
1392	-97.5936	-266.8391	169.2455	1.706048	1.277826	1.936553
1398	-93.81692	-263.075	169.2581	1.291088	1.825226	1.819814
1404	-88.84071	-258.3323	169.4916	1.575405	1.825226	1.457085
1410	-102.1487	-271.0573	168.9086	1.676776	2.204955	1.540057
1416	-90.4367	-259.9235	169.4868	2.208296	1.601544	1.200264
1422	-87.58743	-257.4456	169.8582	1.579196	1.52305	1.404872
1428	-96.88974	-266.0215	169.1317	2.00551	1.789678	1.468593
1434	-101.9877	-270.8963	168.9086	1.942135	1.977538	1.535501
1440	-95.97715	-265.9774	170.0003	0.8021988	1.971151	1.531717
1446	-87.84993	-257.213	169.3631	1.056708	2.788418	1.188369
1452	-103.3787	-273.0798	169.7011	0.6838314	2.534287	1.416479
1458	-105.8196	-274.3706	168.551	1.893537	2.534287	1.416479
1464	-104.0017	-273.848	169.8463	1.390315	1.786264	1.3469
1470	-107.929	-276.591	168.662	1.992761	2.009502	1.660323
1476	-110.2222	-279.1072	168.8849	2.305285	2.065888	1.250556
1482	-114.3414	-284.6143	170.2729	0.6245387	1.847238	1.542901
1488	-114.8873	-283.7541	168.8668	1.771194	2.277167	1.453728
1494	-108.1437	-276.7539	168.6101	1.771194	1.514074	2.162071
1500	-99.83319	-268.4692	168.636	2.437742	2.181462	1.274814
1506	-110.2513	-279.463	169.2117	2.437742	1.60573	1.274814
1512	-107.1395	-275.7031	168.5636	1.70404	2.43723	1.604704
1518	-105.9265	-275.4611	169.5346	0.8492289	2.893605	1.126782
1524	-103.9323	-274.096	170.1637	0.753749	2.510324	0.9808231
1530	-103.6224	-272.5341	168.9117	1.700797	2.165293	1.551077
1536	-111.7157	-281.8085	170.0928	0.9533376	2.086613	1.252286
1542	-119.3642	-288.3131	168.949	2.233893	2.170459	1.155231
1548	-104.8507	-274.2466	169.3959	1.35337	2.170459	1.426373
1554	-102.1024	-271.2595	169.1571	1.490675	2.547353	1.209624
1560	-91.5578	-262.0156	170.4578	0.8853111	1.198321	1.700886
1566	-88.73638	-258.4723	169.7359	0.9161834	2.147342	1.513673
1572	-94.46104	-264.0915	169.6304	1.25135	1.82382	1.584496
1578	-99.47633	-269.2647	169.7883	1.097006	2.364016	1.152542
1584	-104.5359	-273.7561	169.2202	1.492564	1.148003	2.168824
1590	-107.6818	-276.032	168.3502	2.598823	1.362745	1.98761
1596	-110.5267	-279.6858	169.1591	1.921145	1.289983	1.858461
1602	-106.8666	-275.9231	169.0565	1.659632	1.442627	1.980938
1608	-94.01049	-263.9769	169.9664	1.324352	1.124794	1.792096
1614	-101.9368	-270.753	168.8162	2.291401	1.12711	1.992838
1620	-109.981	-280.0021	170.0211	1.294991	1.242437	1.691117
1626	-118.0682	-287.7222	169.654	1.720253	1.25508	1.660333
1632	-100.1405	-269.5834	169.4429	1.43334	1.653419	1.71544
1638	-98.06078	-268.6513	170.5906	0.6279933	1.393313	1.640127
1644	-97.78368	-268.311	170.5273	1.246079	1.337353	1.272073
1650	-85.63492	-255.1104	169.4755	1.755766	1.532138	1.56591
1656	-87.68714	-258.3273	170.6401	0.5204017	1.698195	1.438874
1662	-82.08562	-252.6513	170.5657	0.5171423	1.72971	1.473175
1668	-86.83841	-255.6245	168.7861	1.261021	3.358992	1.008407
1674	-87.86609	-257.857	169.9909	0.840123	2.634435	0.9444296
1680	-107.482	-276.6268	169.1447	1.503836	2.784897	0.9914288
1686	-100.416	-270.0386	169.6226	1.41479	2.10898	1.247277
1692	-89.3598	-258.3064	168.9466	1.743124	2.725102	1.030116
1698	-86.92817	-256.4834	169.5553	1.255228	2.573371	1.030116
1704	-86.33632	-256.0795	169.7432	0.9266269	2.711861	1.030116
1710	-94.81514	-265.2226	170.4075	1.114682	0.9656113	1.739075
1716	-91.27911	-259.9963	168.7172	3.061801	1.861131	1.08546
1722	-90.83469	-260.9527	170.118	0.6856268	2.455409	1.136599
1728	-92.28541	-261.4224	169.137	1.161028	2.569299	1.463042
1734	-104.963	-272.6305	167.6675	1.748162	4.104035	0.9230799
1740	-105.549	-272.9024	167.3534	2.000906	4.091208	1.033017
1746	-87.44307	-257.066	169.6229	1.596002	1.907428	1.27352
1752	-94.51907	-263.6165	169.0975	1.596002	2.659542	1.075833
1758	-108.5568	-276.247	167.6902	3.151351	2.836965	1.075833
1764	-100.1045	-269.5008	169.3964	1.252984	2.531692	1.213361
1770	-104.8757	-274.7846	169.9089	1.078476	2.531692	0.8863727
1776	-114.9713	-283.6297	168.6584	2.358051	2.141264	1.339655
1782	-108.6393	-279.0536	170.4143	0.3914925	2.115064	1.334977
1788	-119.3537	-289.2143	169.8606	1.435094	1.88847	1.216324
1794	-108.7209	-277.892	169.1711	1.71955	2.065869	1.417729
1800	-121.8237	-291.5526	169.7289	1.045018	2.008353	1.526518
1806	-125.1295	-294.5903	169.4608	0.7305745	1.862294	2.031306
1812	-119.5371	-288.8333	169.2963	1.569495	2.473615	1.086572
1818	-111.1121	-280.812	169.6999	0.7858426	1.95362	1.771231
1824	-106.9416	-276.9744	170.0328	0.9065515	1.218092	1.96515
1830	-92.27836	-262.2359	169.9576	1.03676	1.444124	1.773395
1836	-91.96186	-261.6843	169.7224	1.86997	1.432484	1.378188
1842	-87.09432	-256.2349	169.1406	1.584888	2.269611	1.378188
1848	-93.74181	-263.0669	169.3251	1.5236	2.003485	1.484568
1854	-101.7243	-270.5169	168.7926	2.591314	1.430208	1.639091
1860	-106.0206	-275.5163	169.4957	1.333338	2.737691	0.8344218
1866	-100.5154	-269.9775	169.4621	0.3870135	3.25774	1.177158
1872	-100.0897	-269.5659	169.4763	0.8130497	2.677478	1.384892
1878	-104.1685	-273.0458	168.8773	2.065235	1.917404	1.526069
1884	-98.45865	-269.4092	170.9505	0.4883491	1.72705	1.180155
1890	-114.0719	-283.8335	169.7616	1.220916	2.012534	1.364872
1896	-105.2982	-274.9142	169.616	1.220916	2.567164	1.009586
1902	-104.8766	-275.7474	170.8708	0.7898887	1.739984	1.009586
1908	-97.77143	-267.4544	169.683	1.247167	2.004177	1.412697
1914	-98.00632	-267.5799	169.5736	1.984294	1.623974	1.264812
1920	-101.5282	-271.8583	170.3302	0.9349508	1.391511	1.61863
1926	-92.89766	-262.2665	169.3688	1.45782	1.855887	1.607005
1932	-108.1387	-276.1811	168.0424	1.819358	2.001556	2.186588
1938	-106.4891	-275.0798	168.5907	2.215576	1.11889	2.186588
1944	-88.52322	-258.0804	169.5572	2.134101	1.11889	1.571423
1950	-94.73615	-265.0039	170.2678	0.6795928	1.227298	1.947816
1956	-103.6187	-272.5112	168.8926	1.85921	1.409573	1.993935
1962	-90.80916	-260.16	169.3509	1.278463	1.285696	2.127433
1968	-107.651	-276.6892	169.0382	2.038228	1.563417	1.682791
1974	-110.503	-280.2539	169.7509	1.080115	1.755363	1.669213
1980	-106.6571	-276.7701	170.113	1.228944	1.022277	1.825829
1986	-114.2848	-285.1509	170.866	0.3567334	1.506023	1.45869
1992	-107.528	-277.1753	169.6472	1.066689	1.478492	1.941803
1998	-93.6738	-262.4761	168.8023	1.686789	2.200196	1.614777
2004	-97.57781	-267.508	169.9302	1.610623	1.413649	1.411438
2010	-89.96243	-260.1475	170.1851	1.038349	1.203097	1.781697
2016	-95.61335	-264.5078	168.8945	1.411955	2.048303	1.836463
2022	-104.1285	-273.999	169.8705	0.743281	2.275899	1.442471
2028	-110.8671	-280.5644	169.6973	0.743281	1.810711	1.899208
2034	-104.983	-275.1574	170.1743	0.9118666	1.696341	1.526256
2040	-92.68594	-262.142	169.4561	1.739031	2.224043	1.025507
2046	-81.57309	-250.5491	168.976	1.75373	2.202054	1.439522
2052	-79.60257	-249.6893	170.0868	0.8893227	1.921266	1.439522
2058	-89.46394	-260.196	170.7321	0.7899773	2.015017	0.8628112
2064	-91.82161	-261.256	169.4344	1.761274	1.799106	1.391524
2070	-85.33384	-254.6878	169.3539	1.610189	2.015958	1.391524
2076	-90.49343	-259.5891	169.0957	1.704833	2.465097	1.163734
2082	-91.02695	-260.6792	169.6522	0.8146243	2.465097	1.412034
2088	-98.20281	-266.2116	168.0088	3.119905	2.465097	1.143925
2094	-95.55587	-265.4203	169.8644	0.9938333	2.081363	1.407151
2100	-101.3379	-270.5668	169.2288	1.48312	2.675358	1.035712
2106	-96.25681	-263.7404	167.4836	3.236178	3.048872	1.015714
2112	-97.83008	-265.5043	167.6742	2.498496	3.048872	1.313502
2118	-106.464	-275.6778	169.2138	1.745962	1.376346	1.866931
2124	-101.0071	-270.0947	169.0876	1.223642	1.993016	1.866931
2130	-109.1741	-278.7881	169.614	1.16117	2.373685	1.239302
2136	-114.6343	-283.1782	168.5439	2.202073	2.514139	1.230329
2142	-110.5315	-280.0412	169.5096	1.024311	2.514139	1.321518
2148	-113.1274	-282.4864	169.359	1.024311	2.595501	1.376544
2154	-121.533	-290.0336	168.5006	2.822472	1.937604	1.348657
2160	-112.7439	-281.8105	169.0666	1.741011	2.201218	1.378764
2166	-113.0704	-282.0968	169.0265	2.003459	2.013239	1.378764
2172	-120.0446	-288.9016	168.857	2.666548	1.335403	1.620432
2178	-117.266	-286.8316	169.5656	1.396903	2.248861	1.191438
2184	-114.3046	-282.8225	168.5179	2.263434	2.565369	1.166098
2190	-117.1031	-286.2773	169.1742	1.497137	2.574652	1.166098
2196	-102.5699	-271.2698	168.6998	1.846593	2.820998	1.086521
2202	-115.6652	-285.1168	169.4516	0.7825156	3.042859	1.125737
2208	-95.58865	-264.2779	168.6892	1.28813	3.072573	1.322355
2214	-94.99979	-264.2857	169.2859	1.191431	2.570676	1.322355
2220	-92.6338	-261.9237	169.2899	1.325408	2.669613	1.124279
2226	-94.82266	-263.3554	168.5327	2.13571	2.669613	1.152736
2232	-89.89147	-259.6053	169.7138	1.782861	1.945162	1.007952
2238	-84.45353	-254.1174	169.6639	1.407407	2.022121	1.290662
2244	-85.41157	-254.7195	169.3079	1.407407	2.096244	1.510127
2250	-82.56327	-252.5581	169.9948	1.003922	1.906553	1.433615
2256	-111.056	-281.3841	170.3281	1.040564	1.206151	1.677409
2262	-104.4823	-273.8088	169.3265	1.805935	1.602195	1.591178
2268	-96.15166	-265.732	169.5804	1.752232	1.602195	1.437104
2274	-105.4819	-275.0663	169.5844	1.357572	2.309113	1.155446
2280	-110.7994	-278.3806	167.5812	3.284628	2.362412	1.483281
2286	-105.3791	-273.9716	168.5925	1.245149	1.561269	2.457127
2292	-104.2751	-273.5866	169.3115	1.245149	1.74147	1.871405
2298	-114.2313	-282.9129	168.6816	1.781485	0.7212268	2.612917
2304	-112.117	-280.9597	168.8427	2.364478	1.299613	1.818635
2310	-109.2535	-278.5546	169.3011	1.578111	1.686236	1.696693
2316	-107.9536	-278.0702	170.1167	0.8683619	1.631216	1.647423
2322	-111.2809	-281.2632	169.9823	0.9806517	1.775959	1.558624
2328	-107.8253	-276.9926	169.1673	1.003086	1.393818	2.35162
2334	-117.8863	-288.0953	170.209	1.109013	1.23434	1.693489
2340	-124.459	-293.7961	169.3372	1.043855	0.7840798	2.601712
2346	-115.9103	-285.9415	170.0312	1.191437	1.251848	1.748878
2352	-114.4164	-283.4073	168.991	0.8545791	1.499193	2.489544
2358	-133.1932	-301.4843	168.2912	1.250281	0.9750281	2.997864
2364	-116.0355	-284.8318	168.7963	1.250281	1.157725	2.578636
2370	-113.5972	-283.0996	169.5025	1.668918	1.475508	1.644108
2376	-101.9078	-271.4955	169.5877	1.668918	1.283585	1.720029
2382	-103.1964	-272.143	168.9466	1.679095	1.512057	1.996193
2388	-103.8865	-273.259	169.3725	0.7728278	2.004735	1.968436
2394	-97.63494	-267.3836	169.7486	1.952402	1.684467	1.083096
2400	-87.23442	-257.3771	170.1427	0.979753	1.887399	1.352036
