Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
912	-63.57208	-229.9602	166.3881	1.92086	4.404347	1.467378	1.053013
918	-62.53613	-224.5968	162.0606	0.6604793	16.34521	2.632582	1.319434
924	-61.66887	-231.6426	169.9737	0.5155266	1.405527	1.819957	0.5802184
930	-41.30677	-208.027	166.7203	2.127833	3.045438	1.329698	1.428834
936	-34.71613	-203.722	169.0058	0.8221773	2.691973	1.329698	0.7289436
942	-34.23484	-204.0457	169.8108	0.5783381	2.370089	0.4728582	1.281599
948	-50.67547	-219.4867	168.8113	0.2284013	4.663951	0.8099214	0.8185066
954	-39.64399	-209.0085	169.3645	0.4363182	2.211607	1.222802	1.252637
960	-52.4872	-219.3545	166.8673	1.996952	3.051212	2.021046	0.7523806
966	-42.77992	-209.5982	166.8183	0.8123366	6.215557	1.513583	0.7257181
972	-39.98072	-206.1056	166.1249	0.5301659	10.75964	0.6911454	0.8568062
978	-46.7268	-210.4039	163.6771	0.8565089	12.44278	1.005922	1.910494
984	-47.53703	-210.297	162.76	1.468185	15.70814	0.7090543	1.741465
990	-31.14098	-193.9689	162.8279	1.647431	15.70814	0.7046357	1.567462
996	-28.37813	-187.2024	158.8243	1.328072	46.46488	1.214983	0.8200986
1002	-30.12633	-193.8078	163.6815	0.5090742	21.91479	0.1769806	1.17813
1008	-28.05162	-194.4352	166.3835	0.1185181	10.3024	0.3967337	1.398185
1014	-30.61028	-194.1956	163.5854	1.226938	15.58707	0.5627759	1.443052
1020	-28.12277	-194.1551	166.0324	0.6434998	9.383417	0.8047451	1.172937
1026	-30.62652	-195.9789	165.3524	0.5508057	7.922974	1.516669	1.636724
1032	-36.72887	-200.772	164.0431	0.5068939	15.47292	1.485358	0.8785654
1038	-44.36683	-205.7756	161.4088	0.2166106	31.30508	1.399801	1.013475
1044	-36.91049	-202.8912	165.9807	0.3250449	10.8681	0.9704726	0.8986642
1050	-52.02609	-216.4061	164.38	0.2660063	14.3178	0.4814333	1.847799
1056	-57.23757	-221.5035	164.2659	0.2071816	17.7694	0.2882986	1.529126
1062	-58.45854	-221.3559	162.8974	0.8081799	18.10699	0.9826865	1.529126
1068	-44.67479	-209.7156	165.0408	1.108918	9.09967	0.9826865	1.529126
1074	-35.63554	-198.3377	162.7021	0.2037099	23.90134	0.9826865	1.27985
1080	-40.18656	-205.5881	165.4015	0.124514	11.76965	1.592571	0.7516596
1086	-30.71079	-198.5579	167.8471	0.9326687	3.535302	0.6133762	1.76304
1092	-28.29254	-192.464	164.1715	1.34277	12.13365	1.027764	1.235357
1098	-34.78303	-204.3203	169.5373	0.5021111	2.575823	1.150639	0.8071164
1104	-39.4476	-199.1419	159.6943	2.428539	25.02747	1.392114	1.423054
1110	-36.00852	-197.4658	161.4572	1.698589	20.40135	1.00598	1.569329
1116	-43.82341	-205.7025	161.8791	6.537194	3.924756	1.00598	1.569329
1122	-41.3763	-206.1211	164.7448	1.441323	7.696107	1.611877	1.421596
1128	-43.11655	-206.3916	163.275	1.586207	13.80564	1.37347	1.10215
1134	-50.38692	-211.5325	161.1456	2.078295	17.83618	1.064912	1.854651
1140	-48.17435	-215.1099	166.9355	0.7301831	4.185716	0.5361	2.29165
1146	-53.92644	-213.356	159.4296	0.2816725	38.96383	0.5769717	2.29165
1152	-38.42621	-204.9463	166.5201	0.1681323	9.247211	0.4432963	1.491123
1158	-31.51624	-199.1085	167.5923	0.09488424	7.27449	0.7304185	1.040686
1164	-25.15	-191.7705	166.6205	0.6872221	8.586789	0.9359426	0.4219511
1170	-20.22016	-185.6888	165.4687	0.3979765	12.38157	0.6631612	1.185362
1176	-22.85381	-183.042	160.1882	0.8629209	42.15023	0.3611484	1.236224
1182	-21.82043	-184.1361	162.3157	1.46669	19.88246	0.3763259	1.646436
1188	-28.3211	-193.4662	165.1451	1.291967	10.46945	0.7395573	1.122665
1194	-43.71382	-205.5784	161.8646	0.745924	26.166	0.8503445	1.317049
1200	-42.09444	-206.3108	164.2164	0.9607911	8.390183	0.7134025	2.530452
1206	-33.70829	-197.0922	163.3839	0.8991264	15.90146	1.061596	1.408754
1212	-39.83391	-203.0452	163.2113	0.6736456	21.08753	0.8466639	0.9846694
1218	-32.59193	-199.6835	167.0916	0.9090095	5.575332	1.314262	0.8970952
1224	-33.6722	-200.3972	166.725	1.65936	3.097138	1.929264	1.293155
1230	-26.0833	-191.2149	165.1316	0.5043684	10.87171	1.810711	0.6539946
1236	-42.5369	-206.6288	164.0919	1.312843	8.982706	2.609198	0.7585346
1242	-23.28565	-186.6148	163.3291	0.7357627	16.34086	1.763272	0.880449
1248	-27.4558	-194.1688	166.713	0.8276579	7.24441	1.053979	0.8670798
1254	-26.69325	-191.136	164.4428	1.146784	10.56281	0.7303745	1.761299
1260	-32.30908	-197.416	165.1069	1.048897	8.182653	0.9887554	1.761299
1266	-26.36854	-192.0305	165.662	0.7010433	6.917746	1.638773	1.508657
1272	-25.35367	-189.7657	164.4121	2.176252	6.740372	0.9372291	1.900053
1278	-33.14589	-198.8358	165.6899	2.03569	3.396063	0.4805193	2.594876
1284	-37.11341	-203.0735	165.9601	1.037294	8.663365	0.5791606	1.306667
1290	-39.91251	-209.649	169.7365	0.09888563	3.015735	0.7487212	1.109567
1296	-37.28501	-203.2617	165.9767	0.09888563	11.2689	0.7487212	1.212936
1302	-49.81317	-213.6784	163.8652	2.133109	8.401964	0.7789999	1.956187
1308	-37.24851	-204.6787	167.4302	0.1988004	8.076443	0.5479452	0.9639409
1314	-40.84188	-210.1507	169.3088	0.1382608	3.231878	1.145079	0.958215
1320	-45.90732	-212.7543	166.8469	1.651032	3.498048	1.425084	1.39185
1326	-45.8577	-206.4901	160.6324	1.478813	25.59383	1.068841	1.602537
1332	-38.85017	-202.0199	163.1697	1.478813	11.90309	0.6365558	2.181643
1338	-34.61421	-200.0962	165.4819	1.020242	7.469461	1.506193	1.327292
1344	-32.07296	-199.8121	167.7391	0.1301504	6.74385	0.7378793	1.072588
1350	-37.55364	-204.7087	167.155	0.3963563	6.51513	1.339198	0.8841887
1356	-31.57688	-197.2693	165.6924	0.08962439	12.39456	1.053295	0.8841887
1362	-27.29021	-192.6023	165.312	0.07795372	10.79784	2.107949	0.5788303
1368	-13.38066	-182.6762	169.2955	0.2528099	3.82576	0.91817	0.4301597
1374	-17.25868	-185.2889	168.0302	0.7215026	2.873364	2.354077	0.4793094
1380	-23.02403	-186.3152	163.2912	0.2555277	19.90194	1.701336	0.4399498
1386	-27.22499	-189.2535	162.0285	1.519822	19.90194	1.705808	0.470871
1392	-28.39106	-194.2278	165.8367	1.043291	7.353599	1.578488	0.9677532
1398	-34.15113	-198.2003	164.0492	0.8212501	14.85679	1.309798	0.8857536
1404	-40.40837	-204.973	164.5647	0.6165408	14.55108	1.006849	0.9608836
1410	-58.69999	-222.3848	163.6848	0.4291701	17.90324	0.633528	1.517741
1416	-51.33418	-213.4623	162.1282	1.512244	19.16475	0.5848419	1.703075
1422	-39.37792	-202.2965	162.9186	0.3319705	19.16475	1.104175	1.610301
1428	-35.98983	-204.7058	168.716	0.7430717	3.167965	0.973962	1.151046
1434	-37.63956	-204.403	166.7634	0.09303842	8.114801	0.4534883	1.662688
1440	-28.71467	-195.9645	167.2498	0.1843924	8.114801	0.5462434	1.137747
1446	-29.21747	-195.6085	166.391	0.2445939	11.61848	0.5081635	0.7798831
1452	-41.56423	-208.6837	167.1194	0.1116633	6.84464	0.6675414	1.607543
1458	-43.38757	-208.4893	165.1017	0.6867884	11.37604	1.105275	1.123867
1464	-54.63846	-217.399	162.7605	0.9664096	15.60749	0.6770671	2.117987
1470	-53.84525	-219.0808	165.2356	0.433797	7.715872	0.5661386	2.476429
1476	-54.44222	-213.9077	159.4655	1.394437	25.86956	0.7060198	2.63562
1482	-50.22056	-213.7675	163.5469	0.5081161	9.53343	0.5863114	3.043582
1488	-38.65567	-200.7133	162.0576	0.08451981	19.81498	0.3421943	2.746188
1494	-39.87809	-200.199	160.3209	0.3804675	33.30867	0.4744162	2.183018
1500	-41.6743	-199.9055	158.2312	2.983393	25.07007	0.5200481	2.613558
1506	-46.41188	-213.1701	166.7583	0.4012378	5.388188	0.2793669	2.366115
1512	-40.4185	-203.4159	162.9974	0.3674561	14.90444	0.5316547	2.550516
1518	-33.869	-196.8958	163.0268	1.537367	14.90444	0.7370578	1.621748
1524	-31.61372	-192.3658	160.7521	0.5133331	40.05862	0.357176	1.260999
1530	-44.66073	-207.8687	163.208	0.5527092	16.43253	0.3499303	2.182477
1536	-44.5697	-207.4714	162.9017	0.2401748	19.40623	0.3230112	2.182477
1542	-19.74874	-189.7316	169.9829	0.1861085	2.822196	0.8854436	0.7416834
1548	-29.41597	-193.6904	164.2744	1.650485	11.1557	1.035088	1.124504
1554	-37.56871	-198.8636	161.2949	1.373548	23.94805	0.6729023	1.68768
1560	-28.14075	-194.1641	166.0234	0.4400983	9.361899	0.6220668	1.495757
1566	-33.96518	-196.8814	162.9163	1.445503	15.88979	0.4327421	1.810699
1572	-33.90343	-195.2811	161.3776	0.6580054	33.3736	0.5458575	1.159371
1578	-33.35667	-198.2366	164.8799	1.313308	12.63245	0.5761451	0.8829476
1584	-21.16616	-186.767	165.6008	1.637738	7.703495	0.3173571	1.600412
1590	-37.16941	-198.4512	161.2817	0.4684771	34.76243	0.782903	1.03406
1596	-38.36288	-206.6968	168.3339	1.073254	3.50404	0.4952782	1.404924
1602	-41.07711	-205.0268	163.9497	1.342283	10.2305	0.7384487	2.030619
1608	-37.81405	-199.4598	161.6458	1.551127	23.08062	0.6221772	1.4494
1614	-39.95113	-201.7185	161.7673	0.5766896	23.08062	1.475036	1.4494
1620	-34.60659	-200.3409	165.7343	1.020728	9.758319	0.5063931	1.250869
1626	-37.5291	-198.3657	160.8366	4.250233	13.53134	0.6499885	1.56157
1632	-33.0789	-191.0526	157.9737	6.154552	14.5268	0.4370863	2.186367
1638	-33.23407	-197.9261	164.692	0.6404964	13.10683	0.5554548	1.534436
1644	-32.68996	-197.8465	165.1565	1.082268	10.38618	0.9575734	1.128912
1650	-29.95752	-196.4635	166.506	0.4548252	9.540829	0.5311172	1.114852
1656	-25.47897	-187.9568	162.4778	0.3869246	26.41014	0.5268929	1.34074
1662	-27.63396	-188.7966	161.1626	0.9214542	23.45943	0.7728892	2.076455
1668	-27.06825	-191.7324	164.6641	2.219318	8.320464	0.52362	1.535446
1674	-31.85109	-197.5649	165.7138	0.09943655	10.02315	1.513921	1.117597
1680	-36.26967	-200.2185	163.9488	0.2437393	16.89539	1.687302	0.415196
1686	-24.76975	-189.9765	165.2067	0.06147956	11.61335	1.706292	0.978915
1692	-33.75815	-196.5803	162.8221	0.06475576	21.23064	1.686589	1.109914
1698	-26.72479	-193.2695	166.5447	0.3136759	8.689822	0.5999596	1.392873
1704	-40.02463	-201.6693	161.6447	0.8091518	24.40155	1.206593	1.392873
1710	-41.46844	-209.1822	167.7137	0.3896073	5.723218	0.5121419	1.451682
1716	-41.57854	-202.4463	160.8678	0.7058271	32.20774	0.5363759	1.652026
1722	-44.59943	-205.3663	160.7669	0.1977466	24.72076	0.3607993	2.899699
1728	-42.15888	-207.9307	165.7718	0.2836407	9.70603	0.3607993	1.888092
1734	-49.11945	-215.1213	166.0018	0.2228406	9.945222	0.3808069	1.701474
1740	-40.15601	-204.6808	164.5248	0.4931567	14.79817	1.12296	0.9452363
1746	-37.87265	-202.4807	164.6081	0.3510821	17.43141	0.4361639	1.071432
1752	-24.56168	-193.3165	168.7548	0.5969194	3.507721	1.110155	0.9030252
1758	-31.22611	-198.0006	166.7745	0.2547612	6.858131	1.885206	0.6220494
1764	-45.74291	-208.7672	163.0243	0.4932306	23.1188	0.9288151	0.8865585
1770	-42.83627	-207.3002	164.4639	0.3980022	11.17109	0.9051376	2.008681
1776	-46.21175	-212.7195	166.5078	1.414321	5.104647	0.6288448	1.723422
1782	-49.8946	-217.0835	167.1889	0.2558483	5.064535	1.126951	1.723422
1788	-49.24815	-218.1167	168.8686	0.08373795	3.79342	1.126951	1.105782
1794	-46.21488	-215.9949	169.78	0.06606608	2.173472	0.7773358	1.586325
1800	-47.27755	-215.6983	168.4207	0.4361193	4.357527	0.3049817	1.574722
1806	-37.86488	-202.9348	165.0699	0.4361193	12.26917	0.5998926	1.546181
1812	-32.95603	-197.7166	164.7606	0.531582	7.064454	0.3741665	2.987045
1818	-43.83919	-206.153	162.3138	0.4652477	26.00946	1.275791	0.7538128
1824	-24.18569	-188.2606	164.0749	0.2367488	19.40032	0.8604927	0.8690644
1830	-32.9227	-197.2824	164.3597	0.5137102	13.07132	0.5269311	1.886355
1836	-28.73484	-192.7136	163.9788	0.7876565	13.82461	0.4322904	1.886355
1842	-40.70396	-202.0782	161.3743	2.509135	16.68516	0.581226	1.909682
1848	-27.57202	-190.3612	162.7891	0.15392	26.5868	0.2714593	1.456411
1854	-27.78728	-191.696	163.9088	0.1211065	17.13297	0.4036936	1.861852
1860	-40.04593	-206.3938	166.3479	0.3110803	9.021481	0.3963628	1.606032
1866	-28.68864	-190.2618	161.5732	1.592269	19.65626	0.7077066	1.877709
1872	-32.30602	-194.0197	161.7137	0.879759	30.09458	0.5635298	1.054808
1878	-34.3599	-199.1066	164.7467	0.9012232	14.151	0.2709337	1.296264
1884	-26.11988	-189.8414	163.7215	2.185066	7.439609	0.4952925	2.441281
1890	-34.50195	-196.174	161.6721	0.345474	33.3156	0.6774531	1.063297
1896	-34.17009	-198.43	164.2599	0.2258399	18.91955	0.2119632	1.391087
1902	-31.06266	-192.7839	161.7213	1.152573	18.70392	0.4576653	2.361281
1908	-27.06635	-189.5264	162.46	0.8502907	18.70392	0.5312304	2.030898
1914	-36.01959	-198.1534	162.1338	0.6519205	26.31188	0.2244961	1.640231
1920	-21.88343	-190.9484	169.065	0.558018	4.126683	0.359404	1.007791
1926	-22.06654	-187.6082	165.5416	0.1037012	15.05171	0.5141461	0.8533325
1932	-41.77202	-202.4867	160.7147	0.5536192	21.7205	0.284567	3.084969
1938	-42.1441	-205.639	163.4949	0.2436722	20.43571	0.5495764	1.470163
1944	-44.06026	-209.2029	165.1426	0.5226387	13.26634	0.4359195	1.337541
1950	-33.34115	-200.9824	167.6412	0.6798343	5.385474	0.551303	1.380733
1956	-36.28896	-201.2884	164.9994	1.941645	7.294462	1.15183	1.316517
1962	-44.15822	-204.4495	160.2913	1.462356	24.40216	0.8180074	2.155543
1968	-42.90953	-204.6281	161.7186	0.3942505	24.3952	0.5051094	2.126139
1974	-40.32343	-206.6303	166.3069	0.3164194	8.769068	0.4801845	1.63655
1980	-46.83383	-209.0245	162.1907	1.28387	14.22713	0.4083032	2.664776
1986	-47.28055	-211.0446	163.7641	3.419467	6.502584	0.3399889	1.971386
1992	-20.34303	-187.3649	167.0218	0.9475796	5.887818	0.5568336	1.460062
1998	-28.09	-193.682	165.592	0.1243732	13.0888	0.4149525	1.351901
2004	-38.88854	-201.4133	162.5247	0.2423921	30.10842	0.6847003	0.7046893
2010	-25.31434	-192.1009	166.7866	0.2068328	9.692011	0.4748937	1.08956
2016	-30.392	-197.7652	167.3732	0.2427243	8.638531	0.4449706	0.8596835
2022	-29.79256	-194.1099	164.3174	2.077634	8.638531	0.9421581	1.499797
2028	-36.27708	-202.3125	166.0354	0.6506966	8.468633	0.7135457	1.499797
2034	-39.07685	-204.5245	165.4476	0.2238375	11.78411	1.51825	0.6076798
2040	-40.42239	-203.535	163.1127	0.4484627	17.3465	1.804179	1.116447
