Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1332	-1524.539	-1689.564	165.0254	1.491729	5.286046
1338	-1524.183	-1689.754	165.5707	1.80878	4.823427
1344	-1536.262	-1701.412	165.1492	1.73613	5.093642
1350	-1533.927	-1698.922	164.9944	1.64987	5.222413
1356	-1535.924	-1700.928	165.0031	1.656319	5.214382
1362	-1527.32	-1692.448	165.128	1.520638	5.214382
1368	-1528.21	-1693.655	165.4446	1.520638	5.038978
1374	-1530.982	-1696.315	165.333	1.641655	5.038978
1380	-1528.929	-1694.324	165.395	1.587099	5.032336
1386	-1517.774	-1683.073	165.2989	1.731728	5.012759
1392	-1521.981	-1686.625	164.6443	1.790219	5.346297
1398	-1522.899	-1688.028	165.1282	1.441145	5.255637
1404	-1526.339	-1691.978	165.6381	1.651631	4.864263
1410	-1528.703	-1694.54	165.8369	1.521889	4.820048
1416	-1536.753	-1701.901	165.1479	1.506325	5.210784
1422	-1538.482	-1703.117	164.6353	1.578259	5.456717
1428	-1537.135	-1701.157	164.0222	1.578259	5.793217
1434	-1565.72	-1730.132	164.4121	1.441169	5.649802
1440	-1552.517	-1717.415	164.8978	1.742169	5.22984
1446	-1555.037	-1720.009	164.9718	1.343655	5.393328
1452	-1551.896	-1716.967	165.0715	1.36653	5.326236
1458	-1542.683	-1707.437	164.7549	1.342059	5.513612
1464	-1535.169	-1700.657	165.4885	1.820848	4.86334
1470	-1540.938	-1706.771	165.8327	1.395223	4.889076
1476	-1535.511	-1700.42	164.9095	1.55142	5.319292
1482	-1531.868	-1696.751	164.8831	1.579916	5.319292
1488	-1538.87	-1703.55	164.6795	1.48828	5.47851
1494	-1528.282	-1694.208	165.9257	1.532948	4.764737
1500	-1535.832	-1700.634	164.8027	1.609502	5.348656
1506	-1538.916	-1704.622	165.7062	1.609502	4.847739
1512	-1538.8	-1704.851	166.051	1.60938	4.655113
1518	-1538.593	-1704.651	166.0583	1.601431	4.655113
1524	-1525.145	-1690.328	165.1832	1.601431	5.142429
1530	-1527.589	-1692.061	164.4723	1.459649	5.607172
1536	-1532.87	-1697.235	164.3652	1.706294	5.541126
1542	-1532.535	-1698.03	165.4945	1.703759	4.917998
1548	-1535.788	-1700.04	164.2522	1.768936	5.572469
1554	-1532.45	-1697.692	165.2415	1.528567	5.147509
1560	-1540.672	-1706.304	165.6322	1.684446	4.850944
1566	-1532.439	-1697.846	165.4067	1.737988	4.949745
1572	-1537.017	-1702.976	165.9588	1.803626	4.608876
1578	-1525.911	-1691.104	165.1933	1.708624	5.082902
1584	-1523.787	-1688.74	164.9536	1.685819	5.226972
1590	-1521.999	-1687.641	165.6415	1.57679	4.90053
1596	-1518.497	-1684.335	165.8376	1.46843	4.847612
1602	-1525.771	-1690.941	165.1692	1.338943	5.286981
1608	-1529.62	-1695.28	165.6606	1.625267	4.865124
1614	-1530.527	-1695.038	164.511	1.625267	5.501353
1620	-1539.392	-1705.577	166.1846	1.437418	4.670114
1626	-1538.95	-1703.417	164.4671	1.438416	5.621089
1632	-1529.15	-1693.955	164.8049	1.418203	5.445917
1638	-1535.943	-1700.53	164.5869	1.677099	5.433659
1644	-1529.753	-1695.601	165.8482	1.456192	4.84815
1650	-1532.252	-1696.465	164.2131	1.456192	5.751094
1656	-1523.275	-1688.222	164.9465	1.57957	5.284474
1662	-1513.175	-1678.414	165.2388	1.31333	5.262168
1668	-1519.218	-1683.858	164.6404	1.377147	5.557998
1674	-1519.922	-1685.533	165.611	1.550203	4.931211
1680	-1527.917	-1693.032	165.1148	1.649619	5.155932
1686	-1529.64	-1694.129	164.4898	1.433847	5.61098
1692	-1522.724	-1688.704	165.98	1.542604	4.729359
1698	-1530.179	-1696.048	165.8686	1.404523	4.864126
1704	-1538.654	-1703.965	165.3103	1.421538	5.165201
1710	-1532.355	-1697.721	165.3658	1.451165	5.118921
1716	-1531.631	-1695.986	164.3553	1.517663	5.641503
1722	-1540.904	-1705.222	164.318	1.557772	5.641503
1728	-1534.354	-1699.089	164.7349	1.587303	5.397278
1734	-1533.097	-1697.661	164.5639	1.578335	5.495993
1740	-1537.022	-1702.126	165.104	1.393712	5.293892
1746	-1540.143	-1705.139	164.9968	1.507143	5.293892
1752	-1541.107	-1705.751	164.6441	1.547642	5.467467
1758	-1529.379	-1694.384	165.0058	1.504914	5.290052
1764	-1536.754	-1701.097	164.3425	1.530174	5.642098
1770	-1519.488	-1684.968	165.48	1.509945	5.024862
1776	-1527.226	-1691.153	163.9266	1.45888	5.9064
1782	-1524.461	-1689.413	164.9519	1.341649	5.40539
1788	-1531.397	-1697.115	165.7188	1.439392	4.929089
1794	-1532.966	-1698.17	165.2037	1.449102	5.209689
1800	-1520.135	-1685.475	165.3396	1.592771	5.060167
1806	-1520.511	-1685.311	164.7999	1.592771	5.35868
1812	-1526.012	-1691.801	165.7895	1.293317	4.967773
1818	-1529.07	-1694.774	165.7035	1.623549	4.842085
1824	-1526.507	-1691.056	164.5489	1.36079	5.616847
1830	-1536.002	-1700.498	164.4953	1.456577	5.59618
1836	-1531.274	-1696.473	165.1995	1.365754	5.255942
1842	-1532.373	-1697.637	165.2643	1.937391	4.931861
1848	-1523.985	-1689.737	165.7521	1.399128	4.931861
1854	-1535.641	-1700.972	165.3308	1.401806	5.164227
1860	-1534.384	-1699.252	164.868	1.597656	5.318613
1866	-1523.657	-1688.392	164.7346	1.658522	5.361533
1872	-1524.757	-1689.425	164.668	1.584773	5.43543
1878	-1538.562	-1703.424	164.8621	1.765175	5.23829
1884	-1536.815	-1701.645	164.8294	1.285131	5.502968
1890	-1539.212	-1703.672	164.4601	1.61539	5.534316
1896	-1527.852	-1693.74	165.8885	1.653486	4.723516
1902	-1523.596	-1688.97	165.3737	1.601301	5.036889
1908	-1532.725	-1697.826	165.1007	1.778374	5.099729
1914	-1543.746	-1708.938	165.192	1.676324	5.099729
1920	-1540.862	-1706.715	165.8527	1.311648	4.922722
1926	-1535.409	-1700.083	164.6737	1.260665	5.601609
1932	-1531.538	-1696.717	165.1786	1.538529	5.177203
1938	-1523.807	-1688.527	164.72	1.426033	5.488553
1944	-1520.569	-1685.333	164.7642	1.593597	5.37795
1950	-1522.215	-1687.06	164.8456	1.442042	5.411044
1956	-1522.279	-1687.785	165.5061	1.874679	4.827306
1962	-1523.048	-1687.732	164.6839	1.652032	5.392769
1968	-1531.963	-1696.749	164.7862	1.45198	5.438618
1974	-1523.533	-1688.778	165.2443	1.643928	5.08706
1980	-1521.822	-1687.372	165.5499	1.643928	4.917266
1986	-1537.996	-1702.345	164.349	1.534644	5.636273
1992	-1538.354	-1704.088	165.7348	1.416342	4.932356
1998	-1538.207	-1703.536	165.3291	1.650822	5.036533
2004	-1529.94	-1695.018	165.0786	1.667796	5.166841
2010	-1530.545	-1696.128	165.5828	1.699338	4.871042
2016	-1531.689	-1696.786	165.0971	1.513796	5.235025
2022	-1521.827	-1687.153	165.3268	1.618217	5.054325
2028	-1522.596	-1687.923	165.3268	1.618217	5.054325
2034	-1527.471	-1691.989	164.5182	1.554621	5.533184
2040	-1542.176	-1707.173	164.9964	1.934435	5.082072
2046	-1532.441	-1697.474	165.0336	1.752258	5.149727
2052	-1526.446	-1691.044	164.5983	1.551461	5.490745
2058	-1529.707	-1694.839	165.1323	1.696309	5.122815
2064	-1527.619	-1692.733	165.1134	1.469486	5.248977
2070	-1528.326	-1693.041	164.7158	1.628624	5.386901
2076	-1533.287	-1698.144	164.8568	1.606883	5.320107
2082	-1524.648	-1689.756	165.1074	1.509404	5.231607
2088	-1524.548	-1689.629	165.0813	1.589955	5.20469
2094	-1535.923	-1700.843	164.9194	1.414325	5.384929
2100	-1540.666	-1705.813	165.1468	1.600938	5.162859
2106	-1524.681	-1689.98	165.2997	1.437171	5.162859
2112	-1530.365	-1695.831	165.4666	1.554704	5.009192
2118	-1541.977	-1706.42	164.4428	1.554704	5.574558
2124	-1540.193	-1705.564	165.3719	1.999378	4.842504
2130	-1533.148	-1698.998	165.8508	1.962225	4.592336
2136	-1530.019	-1695.962	165.9424	1.652321	4.693994
2142	-1522.566	-1687.672	165.1057	1.610465	5.180775
2148	-1529.887	-1694.568	164.681	1.472234	5.485956
2154	-1532.937	-1698.468	165.5317	1.40293	5.05228
2160	-1530.05	-1695.356	165.3062	1.339774	5.210813
2166	-1539.958	-1704.822	164.8634	1.616856	5.31146
2172	-1542.613	-1707.424	164.8106	1.945717	5.17967
2178	-1536.7	-1700.906	164.2059	1.523928	5.720212
2184	-1534.228	-1699.583	165.3551	1.368287	5.168558
2190	-1525.061	-1689.611	164.5508	1.490475	5.548148
2196	-1525.926	-1691.542	165.6156	1.761227	4.821843
2202	-1527.846	-1692.932	165.0866	1.534297	5.23027
2208	-1543.709	-1708.829	165.1205	1.596504	5.179698
2214	-1532.691	-1697.285	164.5937	1.856247	5.342205
2220	-1539.423	-1704.631	165.2086	1.500236	5.180393
2226	-1533.89	-1699.377	165.4872	1.655123	4.946529
2232	-1525.44	-1691.166	165.7263	1.398554	4.946529
2238	-1537.95	-1703.723	165.773	1.503704	4.865162
2244	-1534.797	-1700.402	165.6054	1.685954	4.865162
2250	-1531.675	-1696.837	165.1627	1.619949	5.144397
2256	-1526.793	-1691.764	164.9709	1.801473	5.160325
2262	-1524.031	-1689.056	165.0249	1.740545	5.160325
2268	-1534.887	-1700.004	165.1172	1.638284	5.160325
2274	-1548.398	-1712.572	164.1741	1.545491	5.726653
2280	-1532.136	-1697.099	164.9631	1.502794	5.314696
2286	-1535.036	-1699.836	164.7994	1.65444	5.327872
2292	-1546.903	-1711.844	164.9413	1.65444	5.249483
2298	-1526.783	-1692.322	165.5388	1.609008	4.941194
2304	-1533.305	-1698.366	165.061	1.527606	5.247823
2310	-1533.491	-1698.421	164.9297	1.527606	5.320336
2316	-1537.822	-1703.103	165.2807	1.444228	5.169685
2322	-1540.539	-1704.642	164.1025	1.607968	5.734273
2328	-1545.463	-1711.234	165.771	1.503904	4.866161
2334	-1536.499	-1700.871	164.372	1.642041	5.569364
2340	-1536.796	-1702.466	165.6704	1.817819	4.763333
2346	-1534.193	-1700.317	166.124	1.817819	4.509116
2352	-1522.83	-1688.572	165.7416	1.59104	4.837479
2358	-1520.056	-1685.158	165.1022	1.479741	5.249859
2364	-1531.988	-1696.348	164.3596	1.317524	5.743506
2370	-1528.469	-1693.581	165.1125	1.196046	5.39517
2376	-1526.217	-1690.401	164.1841	1.652442	5.667288
2382	-1516.21	-1681.805	165.5946	1.364553	5.037771
2388	-1529.66	-1694.993	165.3328	1.644297	5.037771
2394	-1535.828	-1701.196	165.3679	1.603418	5.039026
2400	-1530.459	-1694.743	164.2847	1.531839	5.672997
2406	-1543.856	-1708.549	164.6927	1.47606	5.477567
2412	-1531.665	-1696.304	164.6383	1.641538	5.42313
2418	-1537.037	-1701.631	164.5934	1.373195	5.585888
2424	-1539.477	-1705.066	165.5887	1.531199	4.953455
2430	-1530.601	-1695.124	164.5228	1.469147	5.574521
2436	-1534.811	-1699.529	164.718	1.477522	5.462873
2442	-1530.413	-1695.817	165.4043	1.477522	5.083754
2448	-1538.319	-1703.546	165.2277	1.297205	5.276987
2454	-1536.797	-1701.206	164.4091	1.657571	5.541185
2460	-1542.771	-1707.516	164.7445	1.44664	5.464347
2466	-1541.596	-1706.415	164.819	1.691503	5.298521
2472	-1540.853	-1706.054	165.2011	1.686203	5.089773
2478	-1536.901	-1702.027	165.1258	1.63564	5.156913
2484	-1529.654	-1695.115	165.4611	1.511215	5.034692
2490	-1530.162	-1694.958	164.7953	1.296962	5.515373
2496	-1534.072	-1698.304	164.2321	1.289148	5.828387
2502	-1531.966	-1696.982	165.016	1.555961	5.258168
2508	-1527.51	-1692.595	165.0847	1.447364	5.276395
2514	-1538.974	-1703.838	164.8636	1.686489	5.276395
2520	-1538.371	-1702.942	164.5708	1.603771	5.479303
2526	-1544.221	-1709.268	165.0467	1.667151	5.184811
2532	-1531.796	-1696.696	164.8996	1.788047	5.206295
2538	-1541.52	-1706.106	164.5863	1.513167	5.516957
2544	-1530.421	-1695.614	165.1929	1.669484	5.102657
2550	-1529.233	-1694.168	164.9351	1.63832	5.261005
2556	-1530.605	-1695.444	164.8391	1.744736	5.261005
2562	-1525.529	-1690.398	164.869	1.71137	5.261005
2568	-1529.813	-1694.914	165.1009	1.626878	5.175094
2574	-1533.119	-1698.363	165.2442	1.472446	5.175094
2580	-1534.818	-1699.657	164.8388	1.595788	5.335703
2586	-1537.263	-1702.192	164.9299	1.409022	5.381918
2592	-1539.343	-1704.442	165.0986	1.639289	5.170096
2598	-1532.932	-1697.906	164.974	1.473974	5.323667
2604	-1532.838	-1697.491	164.6529	1.380124	5.549521
2610	-1533.969	-1699.52	165.551	1.380124	5.053694
2616	-1537.982	-1703.882	165.9009	1.716846	4.684587
2622	-1541.488	-1707.535	166.0469	1.514266	4.706705
2628	-1540.543	-1705.81	165.2672	1.69212	5.050134
2634	-1539.756	-1705.225	165.4695	1.748826	4.909437
2640	-1545.901	-1710.446	164.5459	1.520303	5.535501
2646	-1535.157	-1700.534	165.3769	1.367544	5.156903
2652	-1531.782	-1697.335	165.5539	1.545096	4.965648
2658	-1524.958	-1690.238	165.2808	1.606614	5.085731
2664	-1527.943	-1692.554	164.6105	1.733068	5.392942
2670	-1525.26	-1690.968	165.7078	1.575885	4.86408
2676	-1527.154	-1692.254	165.0998	1.54993	5.214916
2682	-1545.896	-1711.354	165.4579	1.589212	4.996329
2688	-1556.135	-1721.301	165.1663	1.500477	5.203659
2694	-1555.842	-1720.323	164.4806	1.569648	5.546191
2700	-1549.867	-1715.326	165.4591	1.569648	5.00565
2706	-1540.208	-1704.912	164.7038	1.580547	5.41782
2712	-1538.043	-1703.14	165.0964	1.656439	5.162686
2718	-1540.11	-1705.322	165.2119	1.530859	5.162686
2724	-1534.32	-1699.868	165.5482	1.513084	4.985378
2730	-1537.175	-1702.404	165.2294	1.753855	5.040405
2736	-1532.444	-1697.704	165.2595	1.720162	5.040405
2742	-1529.189	-1693.752	164.5628	1.720162	5.425571
2748	-1526.349	-1691.096	164.7474	1.5185	5.425571
2754	-1531.318	-1696.616	165.2988	1.649577	5.053953
2760	-1537.268	-1702.233	164.9656	1.609033	5.258969
2766	-1536.496	-1702.252	165.7554	1.586119	4.832269
2772	-1534.59	-1699.972	165.3816	1.729255	4.968056
2778	-1541.656	-1707.328	165.6718	1.729255	4.806423
2784	-1530.934	-1696.065	165.131	1.605089	5.169471
2790	-1531.872	-1696.994	165.1221	1.423488	5.268227
2796	-1531.785	-1696.393	164.6075	1.443949	5.541089
2802	-1538.149	-1703.339	165.1903	1.638433	5.119785
2808	-1550.023	-1715.397	165.3737	1.644308	5.015062
2814	-1557.422	-1722.253	164.8305	1.589208	5.34362
2820	-1540.801	-1705.811	165.0103	1.589208	5.244328
