Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
588	-292.7986	-456.4317	163.6331	1.056018	2.404523	0.9852001	5.816911	0.1680102	1.446722	0.5156991
594	-290.8442	-454.3681	163.5239	1.155569	2.6827	0.9852001	6.053287	1.002024	0.1056888	0.4613778
600	-286.3419	-453.3078	166.9659	1.155569	2.6827	2.610682	0.1738448	1.050858	0.572844	0.9922321
606	-296.1952	-461.9457	165.7505	1.155569	2.353768	2.771794	1.533759	1.240808	0.572844	0.8032487
612	-286.6278	-453.1872	166.5593	1.153511	2.407711	3.139788	0.3432766	0.4542121	1.44775	0.5562366
618	-281.1038	-448.3626	167.2589	1.153511	2.494525	3.139788	0.7492636	0.5962604	0.02526427	0.7491595
624	-279.6102	-448.409	168.7988	0.9025744	2.298333	1.310891	0.6205434	1.448454	0.08304195	0.6716192
630	-288.8887	-458.5679	169.6792	0.4782616	2.106353	0.5448049	1.047003	0.6082278	0.4513917	1.212796
636	-292.7782	-460.4989	167.7207	0.9569937	1.757402	1.500541	1.002644	2.006837	0.1186802	1.132272
642	-295.4817	-456.8885	161.4068	1.491119	2.532131	2.141044	2.567498	0.5338771	4.675869	0.8560513
648	-295.8762	-461.3003	165.4242	1.203015	2.187201	1.749858	3.240466	0.7212812	0.9356217	0.676029
654	-304.7353	-473.0765	168.3412	0.9760791	2.849507	0.7574242	1.109052	1.270583	0.2063313	0.5198862
660	-288.7351	-455.2854	166.5503	1.641697	3.672075	0.5100317	1.312596	0.869142	0.9521512	0.6230354
666	-300.8497	-464.0731	163.2234	1.277004	4.545261	2.383219	0.9562593	1.856535	1.271791	0.4936258
672	-290.0648	-454.8011	164.7363	1.121012	3.988675	2.383219	0.7057086	1.802939	0.7732747	0.4936258
678	-292.3637	-458.9191	166.5554	0.4673724	3.281945	1.596292	0.8271602	0.7051188	2.016263	0.4936258
684	-301.8022	-465.8457	164.0435	1.153552	3.004704	0.4680551	1.925133	1.149436	3.75966	0.5632891
690	-294.4715	-463.3763	168.9048	1.338799	2.078883	0.007482188	0.5355097	0.5548237	1.81732	0.9704902
696	-299.7273	-469.5131	169.7858	1.050384	2.548633	0.08293758	0.3515589	0.7219823	0.912	0.6896193
702	-294.2946	-463.8269	169.5323	0.9119375	3.303759	0.1032289	1.03532	0.4926826	0.03631097	0.7511286
708	-300.2394	-468.062	167.8226	0.3492945	3.562864	0.2845741	1.704836	0.8850335	0.6791988	0.7120143
714	-292.9567	-463.792	170.8353	1.557304	1.769875	0.2376194	0.4521407	0.2536121	0.08399487	1.030059
720	-293.1478	-463.3381	170.1903	1.015398	2.428043	1.044507	0.1656721	0.5114379	0.07606419	0.7267491
726	-297.2858	-464.6787	167.3929	0.4600424	4.149681	0.4278166	0.1034596	1.36682	1.545302	0.503095
732	-294.4959	-463.3244	168.8285	1.170793	1.342334	0.2169143	0.8786161	0.8796284	1.903063	0.9848043
738	-305.0999	-473.3426	168.2427	1.205135	1.309407	0.2620595	3.052415	0.3554989	0.793106	0.9848043
744	-292.4376	-460.3384	167.9008	0.963926	4.103682	1.320998	0.7898225	0.192502	0.2209372	0.4103052
750	-297.7797	-464.4532	166.6735	1.078197	1.560031	0.3365755	1.631519	3.024678	0.9487065	0.9496842
756	-308.7123	-476.1932	167.4809	1.952748	3.062664	0.335862	1.164288	0.1398021	1.383351	0.676934
762	-283.3351	-449.6786	166.3435	1.645545	2.793998	0.8323991	2.464634	0.4432164	1.007472	0.5437776
768	-298.3128	-464.6234	166.3106	0.8341959	3.18512	2.530534	1.749906	0.5170641	0.3615244	0.6098227
774	-288.5034	-453.58	165.0767	3.095357	3.647027	0.2698712	1.052888	1.179006	1.506088	0.4290104
780	-288.2665	-454.1448	165.8783	4.01017	2.845044	0.4985585	0.02680938	2.116254	0.6551464	0.2814127
786	-283.7198	-451.9477	168.2279	1.093742	4.074084	0.4592675	0.4538607	0.7788448	0.3882846	0.6444836
792	-283.3324	-449.8834	166.551	0.8609367	2.484992	3.170581	0.5003314	0.5065412	1.43115	0.5508082
798	-285.1492	-453.0672	167.918	1.923017	3.46499	0.7357265	0.1103225	0.7550803	0.6233138	0.6460576
804	-292.2349	-460.3765	168.1417	1.45123	2.609355	1.153512	0.9991686	0.8874922	0.1441376	0.8051309
810	-290.3673	-458.7765	168.4092	0.6624894	2.609355	0.894359	0.2552021	2.289934	0.3511426	0.6296971
816	-289.627	-455.5399	165.9129	0.8671678	3.084625	0.832894	0.4494754	1.905518	2.439515	0.6020239
822	-298.4228	-465.2096	166.7868	1.475227	3.615119	0.8611608	0.6812396	0.04836713	2.029043	0.6199003
828	-298.1134	-465.881	167.7676	2.303702	3.667063	0.2588194	0.3223849	0.3986419	0.8969889	0.5970243
834	-282.8083	-448.0816	165.2733	2.601951	4.295453	0.7273423	0.5084863	1.722453	0.5270023	0.3667107
840	-298.5266	-466.7219	168.1954	0.8436833	2.597103	1.373354	0.3791297	1.00673	0.9906381	0.7921554
846	-290.4416	-456.4754	166.0338	1.264295	4.239739	1.256652	0.01972917	0.5165276	2.096868	0.7364637
852	-286.9857	-453.4882	166.5025	2.113302	2.848359	1.145112	0.00586615	0.7762361	2.119031	0.7364637
858	-285.1034	-454.1083	169.0048	1.022104	4.200072	0.09380763	0.02874463	0.359737	0.7383404	0.6996122
864	-299.4635	-467.2448	167.7813	1.218897	3.789051	0.1204219	0.007043573	2.066452	0.5093074	0.6061917
870	-306.3484	-475.9638	169.6154	0.6481901	3.329826	0.1610651	0.205952	0.3740512	1.151505	0.4244052
876	-303.8294	-469.1762	165.3468	0.438245	2.480331	2.737324	0.3900405	2.806415	1.151505	0.7325695
882	-292.3534	-457.7486	165.3952	1.086132	3.104084	2.047336	0.1044401	1.096057	2.670105	0.5646156
888	-289.9481	-459.8497	169.9016	0.9006359	2.709248	0.3196436	0.07229712	0.6340744	0.9700553	0.4609837
894	-279.9559	-450.5685	170.6126	1.228538	2.06781	0.2368818	0.04700008	0.3177487	0.9700553	0.3841644
900	-282.7711	-451.3941	168.623	0.9202863	2.035579	0.4598191	2.137327	0.1729462	1.0884	0.7169515
906	-279.2532	-449.1991	169.9458	1.078454	2.255445	0.3379858	0.7485826	0.2960323	0.731615	0.7824411
912	-282.1845	-451.8966	169.7121	0.8617815	3.487506	0.1662956	0.3281802	0.7825493	0.05497708	0.7824411
918	-296.7144	-463.3977	166.6833	1.984794	2.884295	0.9076513	0.1115952	2.459413	0.427199	0.7824411
924	-293.4687	-460.3934	166.9247	1.313962	2.964929	1.296584	2.155227	0.4799724	0.3315787	0.6706201
930	-288.8562	-457.9449	169.0887	0.9179583	2.65422	1.559765	0.2369222	0.4531488	0.5944579	0.5552071
936	-299.6939	-468.8666	169.1727	0.4139714	1.655058	1.559765	1.28511	0.1311824	1.191413	0.5690617
942	-298.4154	-469.3111	170.8957	0.4139714	1.683268	0.967917	0.1387713	0.238173	0.9028055	0.8595888
948	-280.4977	-451.1178	170.6201	1.29041	1.975897	0.1676795	0.03265119	0.7213437	0.4585839	0.9383638
954	-283.3417	-454.5644	171.2227	0.7479992	2.28095	0.05813235	0.1534059	0.3589568	0.4585839	0.9158563
960	-285.0385	-454.5057	169.4671	0.7226059	2.52385	0.7631404	0.2638847	0.2689302	1.316934	0.8618195
966	-292.7163	-458.7294	166.013	0.8866454	3.604101	1.232979	0.4233304	0.3175613	2.85382	0.8618195
972	-274.8063	-442.5112	167.7048	1.108633	2.742161	0.246349	0.2953925	0.2339406	3.146737	0.6398719
978	-275.7173	-446.201	170.4836	0.9281474	2.598266	0.1539789	0.201408	0.04698896	0.9490641	0.8252146
984	-287.8354	-454.9236	167.0883	1.491235	3.278451	0.09623952	1.229235	0.04420177	2.190723	0.764522
990	-282.1897	-453.0568	170.8671	1.422132	2.221946	0.07669292	0.2431292	0.01787198	0.5656744	0.764522
996	-288.0487	-456.2717	168.223	0.6823882	2.057875	0.7247531	1.862608	0.01433932	1.744745	0.877794
1002	-285.7775	-456.2854	170.5078	1.743082	1.893629	0.1114612	0.6508792	0.3482038	0.1453601	0.8177423
1008	-290.8095	-460.4266	169.6171	1.212797	1.959767	0.2025997	2.215595	0.1231041	0.0909649	0.7435534
1014	-294.3717	-464.5493	170.1776	0.9926079	2.90993	0.2653646	0.2683636	0.58595	0.220868	0.7435534
1020	-295.0694	-460.4065	165.337	3.41309	2.436035	1.57971	0.8742902	0.4912765	1.751555	0.6935908
1026	-295.8286	-462.9196	167.091	1.446301	3.294151	1.994186	0.8742902	0.1418183	0.6783035	0.4928723
1032	-299.9341	-467.3463	167.4123	0.9641355	3.070634	2.099637	0.6211263	0.3313497	0.9884895	0.6158852
1038	-291.2098	-456.1641	164.9543	1.763451	3.070634	0.921247	3.107575	0.2374933	1.490046	0.4731934
1044	-290.7339	-459.8158	169.082	1.17037	1.56118	0.2891756	2.858211	0.1930636	0.3561896	0.4731934
1050	-294.014	-458.7842	164.7702	2.494128	2.42378	0.3833113	3.951192	1.196173	0.454765	0.4995878
1056	-292.7396	-457.7638	165.0242	1.938082	2.091023	2.379524	0.7838424	1.301698	2.000024	0.6752915
1062	-291.5608	-458.3349	166.7741	1.139502	1.975814	0.7215181	2.208037	2.20679	0.2098495	0.968379
1068	-284.5979	-452.1677	167.5698	0.9425907	3.462239	0.04814854	2.110817	0.6073301	0.366022	1.093077
1074	-293.6089	-458.4839	164.875	0.9425907	3.462239	0.9071908	3.035813	0.705716	1.457914	0.7925513
1080	-294.0327	-458.9342	164.9015	0.912528	4.12516	0.6885443	0.7744073	2.094102	2.01102	0.543137
1086	-294.911	-462.0207	167.1097	1.030026	2.617501	0.03498483	1.806787	1.642644	1.266807	0.465398
1092	-294.1777	-461.5049	167.3271	1.844473	3.220516	0.1901798	1.079918	0.1290035	1.68168	0.732204
1098	-294.7108	-461.5242	166.8134	2.237029	3.352624	0.9559337	1.322412	0.4371975	0.4921375	0.4395239
1104	-295.0472	-462.7999	167.7527	2.930506	3.070648	0.5620723	0.9906209	0.2512423	0.2200341	0.5759133
1110	-289.141	-457.2591	168.1181	1.438662	3.154734	0.1827904	1.237301	1.180838	0.1774627	0.6323412
1116	-287.6671	-457.7846	170.1175	0.862198	3.154734	0.1136521	0.2544157	0.8865621	0.08252081	0.6525949
1122	-296.7523	-464.5611	167.8088	1.390772	2.773598	0.7180183	0.2602325	1.942495	0.51119	0.7758941
1128	-287.4012	-454.3372	166.936	1.035918	3.290359	0.9342931	0.4501954	1.942495	0.8560003	0.7037421
1134	-303.0843	-466.6999	163.6156	1.5654	4.168793	2.37812	0.4501954	2.023553	1.320859	0.5531394
1140	-295.3852	-459.9507	164.5655	0.8738228	3.823257	2.175595	0.1966133	0.6138956	3.198383	0.6999748
1146	-293.781	-461.1552	167.3742	0.3997964	4.153336	2.426807	0.2953257	0.5335379	0.2160354	0.5669744
1152	-285.9193	-454.4389	168.5195	0.7297292	2.470117	0.4227642	1.125457	1.968276	0.1855831	0.3214523
1158	-306.4396	-476.8805	170.4409	0.7297292	2.96193	0.1018144	0.3829742	0.6808427	0.1148684	0.3141231
1164	-280.5814	-450.3777	169.7963	1.407473	1.662593	0.09966498	0.1596031	0.9045243	1.486027	0.5327351
1170	-291.6863	-461.6144	169.9281	1.843287	2.089022	0.04837401	0.2036093	0.04796623	0.9214924	1.155943
1176	-305.9835	-472.0432	166.0597	0.9135022	1.607285	0.3068457	2.015937	0.05367441	4.472079	0.7304005
1182	-289.3065	-453.8782	164.5717	3.223638	3.919807	2.215031	0.3689508	0.2668823	1.300253	0.5842056
1188	-291.7051	-459.3593	167.6542	1.163113	1.971711	0.1079018	0.8147567	0.6247557	3.17089	0.5475134
1194	-286.7608	-455.383	168.6222	1.381642	1.971711	0.06863605	1.849137	0.6247557	0.9979898	0.4784295
1200	-295.0381	-461.1556	166.1175	1.210674	2.029976	1.025102	3.009309	0.5929697	1.502564	0.3980761
1206	-287.9392	-455.8826	167.9434	0.7685633	3.239887	1.025102	1.832754	0.09128389	0.561738	0.3641548
1212	-281.256	-447.3935	166.1375	1.389548	3.214031	1.923703	2.326778	0.1636204	0.3609793	0.5257104
1218	-291.693	-457.1079	165.415	1.992257	3.214031	0.4794349	2.003516	0.3273175	2.136351	0.5681751
1224	-284.4637	-450.4932	166.0294	1.390408	4.454227	1.439325	1.459301	0.4510705	0.2851485	0.5681751
1230	-301.4544	-470.9904	169.5361	0.7443904	2.520044	1.1888	0.3824872	0.6641155	0.4584034	0.583835
1236	-283.9559	-451.0877	167.1318	1.237669	2.328053	0.9857513	1.901365	0.3383591	1.264023	1.018645
1242	-288.477	-454.2724	165.7954	2.256017	3.603389	0.06655432	2.261373	0.3376288	1.279824	0.612899
1248	-287.5791	-454.7623	167.1832	1.753878	3.521822	0.5201197	1.077972	0.1659094	1.29399	0.6285414
1254	-305.4199	-471.077	165.6571	2.54819	3.450005	0.8570932	1.000395	0.4833697	1.666902	0.6156682
1260	-293.3598	-459.8029	166.4431	1.696346	3.30979	0.4657431	0.7267539	0.352664	2.536276	0.5680258
1266	-293.5128	-448.8942	155.3815	1.475116	3.105482	5.214682	1.753199	3.242886	5.204597	0.8187884
1272	-290.6826	-452.0244	161.3418	1.138844	2.338418	4.619528	0.4586767	0.6760451	4.751178	0.870815
1278	-297.1083	-460.9282	163.8199	1.72988	2.723327	1.346187	0.689842	0.973682	4.131252	0.7980634
1284	-282.1474	-450.2	168.0526	1.577709	2.453163	0.9754417	0.156807	0.6446799	1.652779	0.5934943
1290	-275.7757	-444.7764	169.0007	1.203012	2.587493	0.2815583	0.3686569	0.6746982	1.38388	0.5817536
1296	-289.986	-459.8334	169.8473	1.203012	2.812397	0.4523567	0.5484978	0.1381427	0.4728511	0.6496233
1302	-288.24	-454.5233	166.2833	0.827113	4.038537	0.9666449	2.892821	0.2615552	0.2183748	0.4033342
1308	-291.7369	-454.7428	163.0059	1.188824	3.571582	3.379523	2.892821	0.3289618	1.040033	0.3050514
1314	-286.9093	-454.8137	167.9045	0.9738385	2.709376	1.829392	0.7506159	0.3687571	0.9690526	0.4495347
1320	-286.5517	-452.1906	165.6388	1.245561	3.556704	3.053555	0.1754607	0.5543909	1.26308	0.6209602
1326	-287.7936	-455.4313	167.6376	1.245561	3.207413	3.053555	0.1913577	0.09637673	0.01421531	0.7055697
1332	-286.8366	-453.5925	166.756	2.756804	4.964613	0.7646329	0.432251	0.00271086	0.01710142	0.3640433
1338	-284.9252	-454.3556	169.4304	2.135061	3.176454	0.1705078	0.530806	0.03772202	0.1099228	0.4359578
1344	-297.4732	-467.0222	169.549	1.915385	3.6062	0.1093484	0.2317714	0.01265449	0.04521825	0.7517279
1350	-290.2573	-459.1542	168.8969	1.812807	3.394659	0.3466865	0.6861798	0.2723654	0.04201309	0.7585949
1356	-297.0603	-466.3088	169.2486	2.127223	2.613811	0.3433753	0.5184186	0.4758254	0.2452432	0.6229424
1362	-303.3561	-463.0156	159.6596	0.9746674	3.77337	2.943174	1.590993	2.461513	4.097523	0.5746096
1368	-290.5811	-457.9796	167.3985	1.267322	2.883189	1.969169	0.9449115	0.6757579	0.3575376	0.5978046
1374	-288.3609	-453.9347	165.5738	1.184813	4.253311	1.958177	0.3519857	1.807001	0.2815469	0.7598308
1380	-301.7139	-466.5463	164.8325	2.187444	3.573976	1.141372	0.55182	2.097724	1.116619	0.7695572
1386	-291.7434	-458.2862	166.5428	1.146378	2.641456	2.011328	0.55182	2.166117	0.3436169	0.7695572
1392	-292.5046	-461.8318	169.3272	0.8850936	3.700409	1.006312	0.486969	0.05519747	0.04780765	0.5290682
1398	-287.4639	-454.0069	166.543	2.076633	3.715564	0.2296119	1.284993	1.165745	0.5705707	0.5442786
1404	-283.501	-452.0473	168.5462	0.5929479	4.34853	0.6487693	0.2206695	0.3233751	0.8067737	0.4642465
1410	-291.625	-460.2799	168.6549	1.791183	3.548479	0.8905145	0.1583589	0.3991078	0.07979676	0.3925673
1416	-287.4808	-454.2003	166.7196	2.096147	3.489266	2.338315	0.4338168	0.3118651	0.1771288	0.3925673
1422	-288.1876	-456.0935	167.9059	1.49874	2.573202	2.338315	0.5282395	0.461371	0.213021	0.4544068
1428	-292.8729	-456.1636	163.2907	1.840703	4.621528	2.221687	0.04208555	2.598609	0.8889986	0.3567335
1434	-294.239	-457.8889	163.6498	2.673326	3.85386	0.3924157	2.468436	1.534691	1.132201	0.4243884
