Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
426	-291.2224	-457.4866	166.2641	1.648133	1.589606	3.80379	1.202061	0.9388642	0.01567938	0.7150515
432	-294.1787	-461.626	167.4472	0.425309	1.311158	3.80379	0.3847975	0.8720821	0.6019718	1.246395
438	-296.819	-465.978	169.159	0.5859186	1.311158	0.5498186	0.3082677	0.6160273	2.302635	1.309101
444	-303.5855	-470.4876	166.9022	1.44914	3.447029	0.2628514	0.5972573	1.237427	1.508323	0.7811176
450	-304.7376	-470.9987	166.261	2.005894	2.218835	0.5474335	0.5837551	2.232355	1.587469	0.8153652
456	-295.5838	-462.4359	166.8521	2.005894	1.835306	0.1579964	0.5541522	2.232355	1.723676	0.9053683
462	-295.0393	-465.8027	170.7634	0.3970983	2.539003	0.3017708	0.02403195	0.622787	0.6925731	0.701569
468	-297.0492	-466.5091	169.46	0.7821315	1.97793	0.230471	0.2552282	2.669367	0.1132743	0.6075366
474	-284.4627	-450.6	166.1374	0.7392829	3.784352	0.0642159	0.7489438	3.43371	0.5973538	0.4735486
480	-281.9244	-449.7077	167.7833	1.483821	2.414202	0.3876866	0.7489438	0.5299527	1.937001	0.9278034
486	-289.2314	-458.8326	169.6012	0.6912779	1.979881	0.3485245	1.18616	0.3667175	0.423513	1.503496
492	-294.5314	-462.5377	168.0063	0.7788301	3.308762	1.736914	0.1260386	1.323265	0.1898365	0.3736358
498	-302.722	-471.8511	169.1291	1.865948	2.032703	0.529045	0.188998	1.585508	0.2181444	0.4355077
504	-314.0012	-481.5503	167.5491	1.152848	2.090259	2.099392	0.9763569	0.9466678	0.1730713	1.199328
510	-297.893	-463.5553	165.6623	1.188149	2.839696	0.3934857	2.238139	2.673706	0.3722194	0.8184775
516	-310.6221	-472.278	161.6559	1.058693	3.406152	0.7660456	3.576528	1.502229	3.221664	1.016797
522	-293.2807	-459.7639	166.4832	1.089555	3.352373	1.413145	2.216479	0.558709	0.3246022	0.7160968
528	-294.5289	-463.0726	168.5437	0.9758155	2.249173	0.6218612	0.5214454	1.305228	1.290323	0.5426847
534	-299.9215	-465.4856	165.5641	0.7412095	2.912865	0.4888244	4.369311	0.723969	0.6488159	0.689531
540	-289.8353	-454.4614	164.6261	1.656999	2.865241	0.7194644	3.096586	0.1291171	2.423309	0.6027248
546	-283.8997	-450.2088	166.3091	0.7290845	3.263182	0.267654	2.840376	0.07656212	1.967364	0.6803964
552	-285.0669	-449.916	164.8491	1.442799	3.263182	0.4905731	1.582935	1.571582	2.199881	0.7863238
558	-293.6515	-457.5569	163.9055	1.113688	4.243278	0.4761979	0.4944073	2.247783	3.010458	0.6064646
564	-301.0374	-468.1878	167.1504	1.312051	3.096785	1.864216	0.6698523	0.2524888	1.081119	0.7395448
570	-308.7613	-475.113	166.3517	1.090195	3.096785	1.800158	0.7666529	1.55416	0.6587448	0.8776907
576	-299.9526	-466.8089	166.8563	0.4430192	3.662846	0.5652481	1.290898	0.1808904	2.435319	0.5337086
582	-286.9132	-454.332	167.4189	2.452525	2.742905	1.487508	0.4120921	0.06447955	1.078342	0.5625561
588	-283.8008	-453.4883	169.6875	0.684429	2.830399	1.487508	0.3512808	0.09039142	0.3488899	0.4017115
594	-298.7563	-467.812	169.0557	0.8778489	2.177793	2.392589	0.2282937	0.7184715	0.01953361	0.3710652
600	-291.0755	-456.1811	165.1056	1.510495	3.326062	0.272197	0.622456	2.540569	2.10818	0.3739064
606	-288.3929	-454.8595	166.4666	0.9067432	1.78184	1.127967	1.186891	2.915165	0.4826369	1.298788
612	-305.7126	-470.8995	165.1869	1.560319	1.789192	3.141693	0.04392063	0.9120963	2.176529	1.357938
618	-298.4458	-468.6345	170.1887	0.9748771	1.516705	0.4838264	1.293095	0.2755489	0.4429251	1.028081
624	-307.1473	-472.326	165.1787	1.373645	1.914917	1.184299	4.290785	0.1344346	1.233661	0.8932793
630	-292.2095	-459.8989	167.6894	0.6810975	2.130901	1.184299	2.678127	0.3197216	0.5073314	1.004635
636	-293.9981	-462.8004	168.8023	0.8589852	2.272078	0.6712235	1.180273	0.2941414	1.255546	0.8577875
642	-299.5502	-459.9833	160.4331	1.4409	2.084866	3.73246	2.367825	2.644614	2.489861	1.019244
648	-304.375	-467.8948	163.5198	1.339922	2.678318	2.696074	0.3196147	2.122645	2.199851	1.295707
654	-290.1714	-458.5258	168.3544	0.4783876	2.548221	1.060382	0.109446	2.122645	0.6438665	0.8099497
660	-285.5804	-455.3305	169.7501	0.8652518	3.220329	0.221738	1.066997	0.2827686	0.06918538	0.3804987
666	-290.1873	-456.7557	166.5684	2.660503	3.724285	0.8820681	0.9901603	0.2827686	0.4224358	0.2548731
672	-288.0212	-452.7628	164.7415	2.268306	5.149813	1.84879	0.870678	0.1678718	0.3269012	0.2240199
678	-289.9116	-457.836	167.9244	1.502043	3.2026	1.378967	0.8760469	0.03211014	0.3269012	0.2126023
684	-293.2554	-459.694	166.4386	2.468935	3.312307	1.287881	0.742048	0.03211014	1.206588	0.2571699
690	-293.1711	-460.5164	167.3453	1.718387	3.312307	1.323572	0.3725243	0.01452878	1.36121	0.3136815
696	-301.4879	-469.571	168.0831	1.718387	3.199327	1.755468	0.1287062	0.03430122	0.6218791	0.4892256
702	-304.1119	-473.1312	169.0193	1.727563	2.997995	0.2127873	1.38451	0.03430122	0.1534928	0.5829875
708	-298.9096	-466.7084	167.7988	0.6837645	2.934925	0.09512025	2.391562	0.1358722	1.371264	0.7451777
714	-290.8958	-454.8663	163.9705	2.149929	3.203339	0.4444039	2.391562	0.6848296	2.552736	0.8921047
720	-300.5475	-464.986	164.4385	1.219222	2.261492	1.290338	0.9103847	0.8795338	4.072162	1.12646
726	-291.3487	-459.6061	168.2574	2.340763	1.80645	0.3062067	2.024097	0.3263907	0.3739714	0.8910969
732	-289.4071	-456.637	167.2299	1.123871	2.789581	0.2786936	2.773516	0.9096115	0.1441275	0.9540223
738	-294.9126	-460.442	165.5294	1.399025	2.184938	0.5174101	0.347694	3.79037	0.9874857	1.39312
744	-286.4306	-453.3228	166.8921	0.9391648	3.294396	0.4572944	0.6572119	2.339288	0.4962723	1.121462
750	-297.8944	-466.7725	168.8781	1.704455	2.566161	0.3261358	0.3674419	0.9073774	0.3551742	1.121462
756	-285.2609	-453.32	168.0591	1.25181	3.32481	0.3607609	1.340004	0.8811716	0.2491704	0.667618
762	-283.4873	-450.9971	167.5097	0.8733586	3.212765	1.577015	0.2372466	0.4272722	1.659176	0.5884349
768	-291.6795	-457.9653	166.2858	1.523194	2.174527	1.753053	1.052087	2.039926	0.6369996	0.6923343
774	-296.1188	-463.8096	167.6908	0.5300042	3.317694	0.7797848	0.9120922	1.614578	0.5875594	0.6588471
780	-296.1281	-460.9817	164.8535	0.758425	2.673651	0.8566015	1.924478	0.6196385	3.667603	0.8306784
786	-293.0044	-460.4125	167.4081	1.567347	3.151716	0.4029767	0.2757364	1.680308	1.033246	0.568051
792	-294.0029	-461.7355	167.7326	1.567347	2.984271	0.02323852	0.06953192	2.032804	1.033246	0.3212621
798	-313.2939	-477.2964	164.0025	2.303632	2.716977	0.2754745	0.243711	4.440142	1.564563	0.3212621
804	-301.1626	-467.5456	166.3829	2.33753	2.133794	0.2788211	0.6918592	1.574275	2.166514	0.7164236
810	-301.1198	-467.6542	166.5344	0.9684664	2.133794	1.428873	0.2922396	2.082758	1.824756	0.9367505
816	-303.5942	-472.2147	168.6205	0.9976264	1.735794	0.6713434	0.9272241	0.4383821	1.699732	1.10805
822	-302.8112	-472.3664	169.5552	0.7722249	1.834564	0.3726143	0.2940192	0.483889	2.080046	0.7805512
828	-300.1435	-468.1077	167.9642	0.9073854	1.845787	0.162627	0.4805515	3.658729	0.2115937	0.9727196
834	-296.1339	-461.8707	165.7369	0.9318405	3.008446	0.7325129	0.1937359	2.265699	2.526636	0.7797719
840	-292.0206	-457.3738	165.3533	1.036609	2.469583	0.1024657	3.464927	2.265699	0.5928071	0.9149279
846	-290.3784	-456.5122	166.1338	1.036609	2.564284	2.29188	1.950649	0.8717069	0.5171214	0.819449
852	-297.6834	-467.4549	169.7715	1.080127	1.919512	0.1213368	0.7840938	1.292556	0.3922757	0.8254705
858	-308.419	-472.5599	164.1408	1.823708	3.652041	2.609169	0.0931581	0.8657546	2.365716	0.5391606
864	-307.3226	-474.2185	166.8959	0.9598902	3.797779	1.679533	0.06263573	0.255249	1.856291	0.5439914
870	-311.4722	-477.5797	166.1076	1.072558	3.216248	3.036098	0.9844481	0.8406322	0.177526	0.7209713
876	-296.1183	-466.8782	170.7599	0.9584129	1.853597	0.8486937	0.6398651	0.1275577	0.2222764	0.7590568
882	-291.3094	-458.2342	166.9247	1.642739	2.683229	2.614758	1.165726	0.1721648	0.1323189	0.8843651
888	-296.7002	-466.3597	169.6594	0.9811435	3.433643	0.328776	0.7814219	0.1675372	0.1210942	0.6505983
894	-295.8015	-460.6435	164.842	1.288671	4.690585	1.262921	2.923214	0.02182835	0.4845591	0.4941568
900	-293.4594	-460.4677	167.0082	1.835576	4.701034	0.9827078	0.6583452	0.1297187	0.114091	0.2898044
906	-277.5217	-442.9583	165.4365	2.168945	6.6827	0.1937967	0.7631225	0.2008965	0.009720346	0.2735515
912	-284.1492	-452.902	168.7527	2.320565	2.829599	1.013229	0.4155284	0.09019876	0.0953543	0.2946021
918	-282.9442	-453.6367	170.6925	0.6318329	2.529444	1.013229	0.1656508	0.0948165	0.1541885	0.2395962
924	-287.2817	-457.139	169.8573	0.7916294	3.244172	1.231732	0.1806728	0.04869095	0.03432966	0.2930021
930	-292.8334	-459.2659	166.4326	2.371785	4.486432	1.231732	0.2903109	0.1047559	0.02656435	0.1146548
936	-292.4481	-459.2111	166.763	1.906475	4.316666	0.2666499	1.124184	0.3773607	0.05249611	0.1068135
942	-293.2602	-460.3271	167.067	0.8935729	4.316666	1.692674	0.9506234	0.3773607	0.09447651	0.2944648
948	-298.8298	-465.4546	166.6249	0.4461739	4.584634	1.692674	0.3975174	0.9634207	0.7212001	0.4392403
954	-300.4933	-466.0352	165.542	1.203524	3.78955	0.9231755	2.275817	0.4100005	1.341906	0.3942203
960	-297.5291	-464.322	166.7929	3.189002	3.352351	0.3939338	0.4280279	0.3440901	1.355545	0.4267102
966	-296.8722	-465.4176	168.5454	1.1682	3.84914	0.3590941	0.7419836	0.09144846	0.755331	0.477388
972	-294.3139	-460.0167	165.7028	1.462595	4.539995	1.302825	0.8350192	1.349009	0.328723	0.5060905
978	-296.2889	-460.2433	163.9544	2.414813	4.024592	1.38444	1.434659	0.3249327	2.085642	0.6375829
984	-292.342	-456.6606	164.3186	2.938229	4.731009	1.069478	0.4903786	0.08931759	1.88441	0.2168324
990	-290.1868	-455.3282	165.1414	5.226195	4.395995	0.2204463	0.6687444	0.7707637	0.2724568	0.4062437
996	-284.0778	-450.0676	165.9898	1.102563	3.757918	0.08169318	0.7716805	2.942392	0.8449275	0.4062437
1002	-277.5707	-445.3339	167.7632	3.28134	3.327914	0.1332187	0.8012096	0.448947	0.1414768	0.4807774
1008	-273.205	-441.9723	168.7672	2.159948	2.450612	0.06102553	0.08648267	0.7834566	1.229441	0.7045252
1014	-294.1188	-462.3873	168.2685	0.6991165	3.4194	0.7385858	0.3263633	1.0879	0.5631045	1.090295
1020	-284.1789	-454.8747	170.6958	1.163514	2.070128	0.07145828	0.1660022	0.5134792	0.4301767	1.090295
1026	-303.4764	-471.5329	168.0565	0.8581986	2.190975	1.013079	0.3178064	1.882126	0.6437512	1.219946
1032	-288.7095	-457.7315	169.022	1.01735	2.231976	0.9281227	1.232132	0.3211065	0.4637617	0.9875418
1038	-291.7895	-460.9079	169.1184	0.5976505	1.797556	0.8952207	2.569363	0.09701554	0.159383	0.9480843
1044	-301.545	-470.5319	168.987	1.320107	2.110005	0.2459936	2.000719	0.2929363	0.1146146	1.128948
1050	-298.7068	-467.955	169.2483	1.045203	1.600593	1.21825	0.7762948	0.1534795	0.8681787	1.264103
1056	-294.9575	-461.6189	166.6614	0.8344075	2.707776	0.8906031	2.914702	0.6789612	0.3291847	1.172722
1062	-307.8463	-473.6655	165.8192	1.459919	2.299504	0.5083374	3.236982	0.1566123	1.17705	1.471276
1068	-306.7735	-471.9619	165.1884	1.107725	3.392001	0.06215626	4.699416	0.1630758	0.5208185	1.068489
1074	-289.41	-456.9673	167.5573	0.6236952	2.641154	0.02712732	2.467819	0.3311577	1.656546	0.87516
1080	-291.2712	-458.1227	166.8515	1.678114	3.351898	0.02440966	1.784533	1.088162	0.4588027	0.9931173
1086	-291.9125	-458.2297	166.3172	1.586894	4.284948	0.3250347	1.784533	0.4412988	0.4895167	0.9931173
1092	-292.438	-449.8519	157.4139	2.696456	3.88381	0.8009721	0.492049	0.3745442	10.01926	0.3679718
1098	-295.1357	-459.1653	164.0296	1.624034	5.923839	1.580774	0.492049	1.399586	0.4648037	0.411529
1104	-298.6939	-456.882	158.188	1.58537	3.205411	1.45939	2.063992	1.447231	7.537518	0.3681979
1110	-287.6294	-449.3776	161.7482	1.58537	2.945697	0.4336985	2.401387	1.447231	4.92493	0.6609865
1116	-286.8592	-451.8692	165.01	2.487526	3.581101	0.3186575	1.548088	1.792158	0.8569662	0.7233981
1122	-276.1331	-444.9611	168.828	1.400206	3.011013	0.5559209	0.253003	0.2629065	1.172209	0.6433713
1128	-298.6259	-467.7056	169.0796	1.342	2.147861	0.69427	0.6429455	0.2076341	1.075703	1.018483
1134	-289.7184	-456.0291	166.3107	1.232081	2.885514	1.420936	0.7188961	0.1090965	2.509816	1.018483
1140	-281.1279	-448.3872	167.2593	0.8630157	2.199	1.406468	0.788455	0.6009494	2.201337	0.8767453
1146	-285.8967	-454.5881	168.6914	0.7039499	3.240183	1.406468	0.788455	0.2754755	0.3134049	0.7353524
1152	-280.5754	-448.5178	167.9424	0.7760543	3.965689	0.3340192	1.133254	0.9639386	0.3081211	0.7353524
1158	-285.2622	-453.8152	168.553	0.9374926	2.424233	1.427247	1.133254	0.6379088	0.04649932	1.043464
1164	-290.7645	-460.165	169.4004	0.8416383	1.517486	0.004744138	0.6738857	0.4746201	2.550861	0.6683164
1170	-292.5326	-461.1933	168.6607	2.405095	2.6563	0.1190391	0.6289378	0.2427402	0.7624408	0.8604912
1176	-292.5845	-460.4721	167.8877	3.502607	2.186141	0.1190391	0.4421881	1.022784	0.7624408	0.6781607
1182	-286.6706	-456.9004	170.2299	0.9497992	2.530128	0.4555888	0.3923718	0.1065016	0.4493295	1.086923
1188	-289.6932	-457.5006	167.8074	0.9724212	3.421261	0.2504718	0.2214699	0.6246322	2.072999	0.8135312
1194	-291.4882	-462.8845	171.3963	0.6201723	2.03332	0.1825103	0.02507812	0.8695683	0.1251332	0.9334889
1200	-284.8617	-448.6814	163.8197	1.349083	2.882408	0.4469989	0.06271127	0.8909525	5.890426	0.8550035
1206	-290.7209	-458.495	167.7741	0.769808	3.58388	0.2375382	0.2520203	0.7651912	1.759343	1.05781
1212	-299.0839	-465.1265	166.0426	0.6069348	2.648397	0.1348741	0.3088449	1.915957	3.241645	1.257973
1218	-297.9715	-461.9852	164.0137	2.345937	3.243879	0.3035935	1.201766	1.446402	2.868542	0.9052155
1224	-301.4238	-466.1773	164.7535	1.141787	6.486457	0.1728805	0.3986801	0.1370787	2.420802	0.4908512
1230	-302.1109	-469.7663	167.6555	1.843347	4.355907	0.8844001	0.1336816	0.2836573	0.3486513	0.3573305
1236	-299.6194	-469.5074	169.888	0.7173333	3.309819	1.139073	0.04722685	0.03196239	0.3486513	0.3997795
1242	-295.1703	-464.6738	169.5035	1.06227	3.038886	0.04996039	0.2475723	0.2355878	1.37282	0.5143554
1248	-295.3355	-465.0302	169.6947	0.7325219	3.030477	0.1687181	0.2612202	0.1089553	1.47676	0.6395759
1254	-300.4261	-467.9739	167.5478	0.7922708	2.973492	0.9334763	0.2914298	0.6061657	2.239606	0.7929351
1260	-305.459	-473.2353	167.7763	1.061419	3.5265	1.768031	0.3428931	0.1740117	0.8587415	0.5403887
1266	-299.0808	-464.333	165.2521	1.079461	4.195709	0.4000452	4.208027	0.06883186	0.2766661	0.3870316
1272	-294.455	-461.5605	167.1055	0.9307006	3.125682	0.8345871	2.425941	0.9219888	0.1629581	0.5430932
1278	-292.0753	-457.6318	165.5565	1.641873	3.27444	0.6440457	3.560701	0.332227	0.5210668	0.5411769
1284	-290.951	-457.2307	166.2797	1.763044	2.721238	1.054907	2.075038	1.087502	0.4254179	0.8123159
1290	-306.5341	-474.9308	168.3967	0.6495747	1.892018	0.4245776	0.2343455	2.499586	1.059623	1.035035
1296	-315.7386	-481.7461	166.0076	1.955825	3.003554	1.464886	0.1317296	0.8470315	2.062655	0.7547485
1302	-314.7223	-482.4844	167.7621	1.026296	2.278335	0.5651274	1.558474	1.513455	0.6389844	0.8485536
1308	-308.6918	-474.9147	166.2229	1.258942	2.278335	0.4218695	1.778686	2.26616	0.7311494	1.225983
1314	-310.7402	-480.321	169.5809	1.271597	2.210623	0.7132396	0.3582292	0.4477354	0.2232295	1.350915
1320	-303.5294	-469.3003	165.7709	1.258942	2.560959	1.181822	2.020537	2.286016	0.1959104	0.9285294
1326	-300.8862	-467.7769	166.8907	1.098366	2.634514	0.2681116	1.624483	1.606544	1.150342	0.9285294
1332	-304.8222	-471.6376	166.8154	1.098366	2.634514	1.247461	1.262999	0.4338482	1.985219	0.6403118
1338	-301.9619	-470.3905	168.4286	0.9382167	2.309111	0.3687812	0.562593	2.235086	0.1682435	1.179096
1344	-299.6107	-467.0914	167.4807	1.330567	2.102829	0.7896825	0.5246449	2.318097	0.4536884	1.191759
1350	-295.9298	-464.5761	168.6463	0.6442252	2.294382	1.311246	1.814295	0.4739231	0.2326704	0.7293573
1356	-307.7318	-473.972	166.2402	1.201603	3.062683	2.325711	0.3058916	0.8948623	1.324012	0.83483
1362	-300.1694	-464.9706	164.8011	1.43006	3.645877	3.347874	0.3835042	1.194451	0.6895518	0.6250353
1368	-304.3474	-467.8384	163.4909	1.43006	2.190118	4.585535	0.8538362	0.3603513	2.582343	0.623191
1374	-299.8921	-467.4482	167.5561	1.039376	3.616759	0.6574159	0.3237449	1.046762	1.261108	0.5728293
1380	-291.0591	-457.9393	166.8802	0.9003361	2.963053	2.80802	0.9541022	0.5864242	0.412432	0.5577053
1386	-301.3117	-464.861	163.5493	0.9003361	3.335462	2.80802	0.2832063	4.120006	0.4969851	0.4123924
1392	-289.4077	-452.2533	162.8456	0.7168952	3.17153	5.648769	0.3791938	1.756203	0.9864101	0.4821109
1398	-291.8082	-458.3778	166.5696	2.043036	2.70537	1.893221	0.3791938	0.9983943	0.9864101	0.4354923
1404	-308.2436	-465.0089	156.7652	0.9996747	3.928875	6.912781	0.5407954	3.75247	2.530466	0.7286069
1410	-301.7327	-469.602	167.8693	1.065908	1.805748	1.273864	0.9451545	1.707179	0.7266585	0.78254
1416	-290.9004	-460.904	170.0036	0.6649992	2.137919	0.6731246	0.2202783	1.012718	0.6709217	0.78254
1422	-304.5975	-474.052	169.4545	0.8107955	2.713349	0.3774068	0.1055792	1.619068	0.3706347	0.6903973
1428	-303.8331	-473.1657	169.3325	1.189542	2.439419	0.4027119	0.4753591	1.288654	0.3706347	0.5850795
1434	-296.657	-466.8375	170.1805	1.349804	2.046884	0.3393843	0.02448804	1.288654	0.2853602	0.4809054
1440	-290.6979	-459.9127	169.2148	1.282938	1.437611	0.3393843	0.1987587	2.97864	0.06063671	0.5217645
