Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-656.6786	-819.6878	163.0092	1.517635	2.05941	5.418022	2.11707
282	-673.1262	-835.1088	161.9827	1.141858	3.288977	5.941695	2.092619
288	-668.1368	-828.281	160.1442	3.026788	3.942612	5.941695	1.782417
294	-659.2235	-821.6131	162.3896	1.310314	3.505921	5.525179	1.891729
300	-656.9449	-818.5886	161.6436	1.939998	3.311583	5.250058	2.234072
306	-655.6937	-817.8888	162.1951	1.25116	2.806659	5.642176	2.295081
312	-660.1848	-822.5385	162.3537	1.545556	3.940044	4.940777	1.969382
318	-661.3526	-823.759	162.4064	0.801318	4.372442	5.686701	1.759744
324	-648.3171	-810.8026	162.4855	1.516797	3.185173	5.8071	1.631409
330	-658.6615	-820.6434	161.9819	2.477044	3.960887	4.35177	1.980623
336	-648.6138	-810.6237	162.0099	2.477044	3.293259	4.8537	1.907695
342	-658.5466	-822.2006	163.6541	0.4120164	3.293259	5.821574	1.520919
348	-668.7619	-833.0904	164.3285	1.36631	2.217014	4.685298	1.735096
354	-649.8136	-815.2677	165.4541	0.7375028	2.217014	4.141462	1.767993
360	-657.1838	-822.1732	164.9894	0.7880591	2.641337	4.225765	1.767993
366	-658.1569	-820.5427	162.3859	2.655889	1.689955	5.79727	1.729355
372	-652.0738	-812.3568	160.283	2.655889	4.555807	6.260208	1.464243
378	-658.1133	-820.1828	162.0695	1.461887	4.555807	5.307095	1.727085
384	-661.8571	-824.9849	163.1278	0.956697	4.555807	4.381399	1.982284
390	-666.4068	-830.5489	164.1421	1.07594	2.286184	4.034186	2.442103
396	-651.5088	-814.345	162.8362	1.852054	3.09359	3.442795	2.765822
402	-652.0963	-816.575	164.4787	1.706084	1.835813	3.43033	2.450831
408	-648.6276	-810.9764	162.3488	2.25258	2.099996	4.890456	2.386631
414	-649.7987	-814.1836	164.3849	0.6038209	2.404585	5.721161	1.381814
420	-656.3171	-819.7975	163.4804	1.491981	2.544566	5.686105	1.337168
426	-664.6677	-829.2656	164.5979	0.6517159	2.235792	5.822074	1.195407
432	-655.0855	-818.6579	163.5724	0.9392946	1.821224	6.258897	1.69515
438	-662.2808	-827.4044	165.1236	1.357662	1.498871	4.950097	1.423899
444	-636.2021	-800.7776	164.5755	0.9677079	1.77819	5.463781	1.551744
450	-640.7472	-804.366	163.6188	2.06062	2.374238	4.032121	2.102753
456	-639.2084	-802.4435	163.2351	2.484476	2.241787	3.792521	2.300014
462	-644.7631	-808.6493	163.8862	2.003785	2.241787	3.622169	2.300014
468	-653.3775	-818.4488	165.0714	0.9132678	2.328093	3.45848	2.300014
474	-663.9308	-828.5519	164.621	1.396253	1.988276	3.877148	2.188938
480	-650.4736	-814.9895	164.5159	0.7719621	2.925294	4.082089	2.057094
486	-659.554	-824.8091	165.2551	1.085668	1.876649	4.082089	1.902539
492	-656.4456	-819.6863	163.2408	1.033067	1.711591	6.120411	2.019585
498	-663.8504	-825.5607	161.7104	0.595627	3.74458	7.047752	1.698103
504	-664.373	-830.7773	166.4043	0.2805508	2.314556	4.200161	1.298654
510	-646.3924	-812.1925	165.8	0.280133	2.842709	4.396911	1.305765
516	-646.1555	-812.9062	166.7508	0.2833262	1.404112	4.648845	1.295734
522	-655.9912	-820.4871	164.4959	0.2833262	2.355325	6.0771	1.295734
528	-657.178	-821.6607	164.4827	0.2520638	3.130382	5.880105	1.005228
534	-659.7662	-824.1542	164.388	0.2968675	1.810474	6.793454	1.153553
540	-663.7191	-829.0648	165.3458	0.5053607	1.89624	4.070043	2.222643
546	-668.7081	-832.0005	163.2924	1.426362	2.505446	5.644209	1.584761
552	-674.7	-835.9977	161.2976	1.584393	3.720314	5.871484	2.115681
558	-655.8011	-821.0551	165.254	0.3495479	2.413247	4.969537	1.481706
564	-649.5371	-812.571	163.0339	0.3626297	2.370355	7.667783	1.107229
570	-655.8618	-815.0625	159.2007	3.247531	2.716267	8.018666	1.387063
576	-657.3586	-818.7807	161.4222	0.9201637	3.375913	7.620215	1.422827
582	-668.0749	-832.8702	164.7953	0.4110256	3.250743	4.73404	1.50275
588	-657.6583	-822.1319	164.4736	0.6653283	2.797121	5.363391	1.311999
594	-662.8155	-827.0399	164.2244	0.6653283	3.215596	5.363391	1.276632
600	-654.718	-821.337	166.619	0.3358168	1.96948	4.364606	1.172167
606	-652.8952	-817.9749	165.0797	0.5966375	1.503615	5.880012	1.322093
612	-652.3273	-815.5898	163.2624	0.6153263	1.709684	7.130764	1.595414
618	-656.9713	-822.2495	165.2782	1.247708	1.958334	3.904408	1.849517
624	-658.7039	-819.9184	161.2146	1.198187	2.929353	7.542498	1.653954
630	-649.8338	-813.3912	163.5574	0.9777064	3.309494	4.862375	1.861696
636	-644.4591	-805.9503	161.4913	2.639659	3.309494	4.894373	2.110511
642	-639.9963	-802.8648	162.8685	2.234801	2.849332	4.650615	1.835145
648	-648.0529	-810.9857	162.9328	1.104195	3.680891	5.221489	1.79266
654	-642.7804	-806.0543	163.274	1.130381	4.452293	4.844848	1.469876
660	-657.9864	-820.0718	162.0854	1.130381	4.049457	6.139415	1.563839
666	-654.1988	-815.413	161.2142	1.936641	4.026641	6.401385	1.425936
672	-647.9868	-813.7251	165.7383	0.7533676	1.413638	3.588147	2.401212
678	-656.9822	-819.1216	162.1395	2.08333	4.154061	4.27165	2.11424
684	-662.664	-823.5496	160.8856	3.680789	3.570241	3.917255	2.350429
690	-665.7091	-830.926	165.2169	1.008835	1.95216	4.219364	1.842977
696	-663.0774	-827.6577	164.5803	0.3966294	2.988659	4.362492	2.04778
702	-659.7018	-825.419	165.7172	0.4051371	2.988659	2.391378	2.575192
708	-654.2785	-819.0366	164.7581	1.359409	2.182544	3.00528	2.575192
714	-654.1171	-817.6912	163.5741	1.16838	3.423104	3.998281	2.246662
720	-643.6949	-806.8598	163.1649	1.16838	3.423104	5.413768	1.561671
726	-639.4058	-802.9195	163.5136	1.176892	3.151825	4.329518	2.183057
732	-649.1744	-809.9938	160.8194	1.233853	2.822053	8.094319	1.570166
738	-656.0892	-815.2106	159.1215	1.821494	4.480677	7.885303	1.763463
744	-657.7184	-820.736	163.0176	1.821494	2.990109	4.834035	1.822
750	-652.5317	-816.8452	164.3135	0.5214205	2.990109	5.343535	1.45786
756	-650.8771	-815.7458	164.8687	0.7377166	2.57763	4.500158	1.729137
762	-645.1974	-810.1334	164.9359	1.007317	2.46815	4.24686	1.729137
768	-656.3534	-819.6867	163.3333	0.8458975	3.630304	4.828792	1.984688
774	-658.4453	-823.8365	165.3912	0.8611252	2.103953	2.963378	2.557656
780	-649.1013	-814.8494	165.7481	1.007139	1.980676	3.472654	1.973691
786	-637.3056	-800.328	163.0224	2.020898	2.317942	4.939033	1.952519
792	-653.1691	-813.5132	160.3441	1.961406	3.214001	6.523615	2.278945
798	-659.1189	-820.5073	161.3884	3.322549	2.868344	4.358277	2.278945
804	-646.8588	-809.5301	162.6713	2.685334	2.703904	4.649738	1.733309
810	-654.6532	-816.6555	162.0023	1.79765	3.609337	5.222008	1.984205
816	-670.229	-833.2624	163.0334	1.761585	3.167473	3.964696	2.343364
822	-667.5122	-830.2592	162.747	2.713093	2.065999	4.128217	2.343364
828	-653.2589	-817.4363	164.1774	1.302664	2.74881	4.183319	1.946248
834	-654.7772	-817.6374	162.8603	1.656656	2.74881	5.132896	1.955357
840	-648.5792	-811.8311	163.2519	0.8803822	3.213261	4.917874	2.136341
846	-650.3288	-815.8251	165.4963	0.8803822	2.754284	3.25347	1.965883
852	-651.0313	-814.7331	163.7018	0.4936656	3.754278	5.30512	1.588237
858	-656.4428	-820.0644	163.6216	1.512142	3.209843	4.757085	1.559985
864	-661.6583	-824.1938	162.5355	1.629471	5.037805	4.545972	1.634127
870	-674.2573	-836.8569	162.5996	1.141497	4.079476	5.211466	1.836689
876	-675.8223	-839.07	163.2477	1.680903	2.944356	4.939257	1.708592
882	-667.2004	-827.9633	160.7629	2.3967	5.536108	4.530842	2.157708
888	-658.2892	-820.1676	161.8784	2.185693	3.421326	5.268422	1.855812
894	-657.5164	-820.7407	163.2243	2.185693	1.542098	5.246409	1.947871
900	-660.714	-823.4093	162.6953	0.7916384	3.038105	6.043653	1.896592
906	-658.5671	-821.1596	162.5925	1.701953	1.345151	6.593266	1.917638
912	-672.0859	-835.0886	163.0027	1.275375	1.810406	6.462248	1.723299
918	-668.3888	-829.1048	160.716	2.228349	3.053541	6.19188	2.151467
924	-647.7246	-810.9879	163.2632	0.4022773	3.255149	6.61354	1.233009
930	-650.0524	-813.2647	163.2123	0.2708158	3.077114	7.162662	1.01086
936	-651.0941	-815.2991	164.205	0.3831671	2.137435	6.71418	1.06017
942	-655.1803	-815.2187	160.0383	0.5223781	4.427965	8.935036	1.287002
948	-653.932	-815.736	161.804	0.6162792	2.376464	8.67863	1.070814
954	-651.6869	-815.2938	163.6069	0.8656377	2.654287	6.230047	1.233463
960	-658.2589	-819.2306	160.9718	1.663295	5.748823	5.905615	1.498968
966	-658.2653	-820.8505	162.5853	1.379285	3.305694	5.930081	1.509541
972	-656.6998	-818.2957	161.5959	1.610147	3.126027	6.486226	1.743259
978	-648.4186	-812.759	164.3404	0.775244	2.081085	5.30395	1.785491
984	-652.645	-815.6894	163.0444	1.183968	2.310815	6.167816	1.670432
990	-651.899	-814.8581	162.959	1.183968	2.310815	6.206805	1.703386
996	-658.6929	-819.566	160.8731	2.63096	2.632887	6.312803	1.900474
1002	-659.0207	-820.9427	161.922	2.046568	1.793796	6.312803	2.045876
1008	-652.953	-816.7344	163.7814	1.21555	2.766525	4.831095	1.825351
1014	-654.5954	-820.1223	165.5268	0.5922443	2.144609	5.034036	1.189284
1020	-646.3388	-810.3078	163.969	1.241697	2.068168	5.420204	1.643932
1026	-652.4679	-815.4427	162.9748	1.299569	3.661555	4.703803	1.991469
1032	-653.2275	-817.4651	164.2377	1.359247	2.488599	4.23867	1.961589
1038	-647.6867	-811.6973	164.0107	1.359247	1.679223	4.851034	2.152733
1044	-666.17	-829.1824	163.0124	1.179715	3.460332	5.475478	1.602124
1050	-656.067	-821.8273	165.7603	0.3470067	1.964242	5.041464	1.318544
1056	-649.3954	-812.7574	163.3619	0.9465611	2.146315	5.853312	1.925034
1062	-661.5184	-825.1159	163.5975	1.353508	2.146315	5.853312	1.468408
1068	-657.9564	-820.4934	162.537	1.636985	4.258742	4.025465	2.266106
1074	-642.4123	-804.8194	162.4072	0.983419	3.754358	4.975873	2.351481
1080	-646.6762	-811.5054	164.8291	0.9526372	2.021512	4.399015	1.982087
1086	-654.2374	-816.4209	162.1835	2.928672	1.95541	3.735316	2.860136
1092	-649.5536	-813.1927	163.6391	1.134859	1.828798	5.347483	2.130763
1098	-653.6911	-818.8992	165.2082	1.165741	1.834168	3.902859	2.025376
1104	-650.8853	-814.5702	163.6849	1.613348	1.576555	4.481969	2.493472
1110	-654.0248	-816.6255	162.6006	1.856861	2.583518	4.481969	2.493472
1116	-659.7979	-822.13	162.3322	1.856861	2.724546	4.578706	2.535115
1122	-650.4675	-815.0066	164.5391	1.43145	2.271125	3.697676	2.184347
1128	-639.1953	-804.215	165.0197	0.7093466	2.46308	3.858428	2.13868
1134	-654.0698	-820.6058	166.5359	0.5024602	1.249782	2.882148	2.599676
1140	-652.6154	-815.6164	163.001	0.7153516	2.943918	4.354104	2.866095
1146	-662.9319	-827.0528	164.1209	1.4363	1.831605	3.387589	2.866095
1152	-652.2922	-819.2323	166.9401	0.3159178	1.967926	3.367475	1.709419
1158	-661.2968	-827.2753	165.9785	0.3410929	3.62317	3.284776	1.572255
1164	-668.8283	-835.6737	166.8454	0.2947657	2.208527	3.149347	1.803022
1170	-653.8985	-819.9085	166.01	0.2947657	1.807082	4.989019	1.311477
1176	-659.7529	-824.0409	164.288	0.2947657	3.871798	4.989019	1.481935
1182	-644.4419	-809.9784	165.5364	0.5944425	1.756426	4.989019	1.481935
1188	-649.4266	-810.8165	161.3899	2.224493	3.764454	5.7897	1.653424
1194	-659.0853	-821.3744	162.2891	0.7478209	4.220607	6.299697	1.503338
1200	-648.3687	-813.8318	165.4631	0.7478209	2.470803	3.621009	1.973193
1206	-653.107	-816.7435	163.6366	1.229165	1.795405	6.35173	1.380369
1212	-649.2194	-811.173	161.9537	2.022176	3.119585	5.363601	1.987439
1218	-666.6096	-828.1706	161.561	1.494386	4.548983	5.079533	2.202254
1224	-652.7501	-816.6325	163.8824	0.8150258	3.068189	4.96239	1.793642
1230	-645.2518	-807.9869	162.7351	1.767424	3.244003	5.114065	1.740287
1236	-649.3536	-812.5837	163.2302	1.261948	2.959736	5.014054	1.950111
1242	-654.0837	-815.7607	161.677	2.39146	2.050055	6.132839	1.95224
1248	-661.2912	-824.1077	162.8164	1.049695	2.40535	6.0148	1.974406
1254	-672.2879	-835.4013	163.1134	0.4614393	1.986546	7.684619	1.211286
1260	-664.738	-828.3494	163.6114	0.3900114	4.42751	5.585385	1.211286
1266	-665.5894	-823.623	158.0336	1.127642	7.551903	8.591195	1.499831
1272	-664.0325	-824.2481	160.2156	1.357345	3.776076	8.033693	1.499831
1278	-663.8411	-826.9781	163.1371	1.835646	2.064778	5.515447	1.747164
1284	-667.3147	-829.5859	162.2712	2.479724	2.565888	4.564478	2.263851
1290	-663.5511	-825.157	161.6059	1.041421	5.756226	5.056012	2.079591
1296	-657.3735	-819.4289	162.0554	2.336973	2.111057	4.924652	2.490813
1302	-658.8294	-823.039	164.2096	0.8351149	2.448814	4.535275	2.150727
1308	-655.7123	-818.708	162.9957	0.7573028	3.72172	5.805239	1.560762
1314	-667.9162	-831.4974	163.5812	0.644671	3.226255	4.996981	2.016827
1320	-656.6975	-821.966	165.2685	0.4769602	3.627572	2.57485	2.430746
1326	-659.0452	-825.2492	166.2039	0.47489	2.07852	4.466125	1.24266
1332	-662.4427	-825.2213	162.7786	1.622004	2.773076	6.246273	1.206575
1338	-656.8767	-819.6475	162.7709	2.230201	2.857821	4.639825	1.908096
1344	-646.5822	-808.6983	162.116	3.214282	3.31888	3.568953	2.188569
1350	-650.8137	-813.1747	162.361	3.087867	1.783028	3.568953	2.84777
1356	-648.1915	-813.256	165.0644	1.256594	2.186962	3.392676	2.198982
1362	-652.5909	-814.1529	161.562	2.44918	2.788311	5.843276	1.796148
1368	-649.4754	-814.6117	165.1363	1.307751	2.457811	2.950271	2.266267
1374	-649.1951	-815.2782	166.0831	0.7143571	1.774673	3.527904	2.027906
1380	-642.8638	-808.1657	165.3019	0.5001734	3.129787	4.235806	1.491018
1386	-641.7981	-807.5893	165.7912	0.7869722	1.610886	4.235806	1.797015
1392	-647.6953	-812.6881	164.9928	0.8445203	1.610886	4.755391	1.948018
1398	-644.9997	-810.5794	165.5797	1.288312	2.314395	3.451337	1.722863
1404	-643.508	-807.309	163.801	0.4139372	3.916304	5.85458	1.044875
1410	-644.1472	-808.5529	164.4057	0.3912873	2.723745	5.85458	1.233168
1416	-647.5479	-809.8814	162.3335	2.4172	2.208126	6.059989	1.424975
1422	-647.8531	-812.0441	164.191	0.4982108	3.535293	5.408324	1.231412
1428	-640.6234	-802.9906	162.3672	0.5443066	3.44102	7.2819	1.201626
1434	-649.1792	-813.8757	164.6964	0.4500403	3.175155	5.236301	1.190632
1440	-649.4372	-811.5872	162.1501	1.215776	3.17694	6.539101	1.56594
1446	-656.2632	-817.8172	161.554	1.308542	2.909915	6.152359	2.294756
1452	-656.3912	-820.2514	163.8602	1.17518	3.3115	3.703803	2.294756
1458	-665.698	-828.2871	162.589	1.17518	2.13471	5.881658	2.27024
1464	-661.202	-825.1353	163.9333	1.170185	2.677844	4.854225	1.78078
1470	-656.0003	-818.3894	162.3891	1.256485	1.973422	7.076123	1.636044
1476	-667.0945	-831.5234	164.4289	0.7538093	1.288833	5.882406	1.833893
1482	-663.1271	-823.3184	160.1914	3.815104	4.176173	3.952477	2.449063
1488	-662.7386	-826.6899	163.9512	1.081066	1.356458	6.422464	1.50877
1494	-646.369	-808.8119	162.443	1.820162	2.385121	6.295919	1.50877
1500	-648.4541	-810.9834	162.5293	1.475627	3.944624	4.678806	2.071385
1506	-665.6148	-828.1317	162.517	1.491849	3.944624	4.674951	2.071385
1512	-658.7996	-822.0097	163.2101	1.382893	2.767907	4.287352	2.444785
1518	-655.6636	-818.071	162.4075	2.179226	2.069193	5.463579	2.042315
1524	-665.0847	-826.2409	161.1562	0.8035209	2.713772	7.744045	1.936337
1530	-654.639	-818.3932	163.7543	0.9028589	2.275958	6.097214	1.426246
1536	-650.525	-812.0421	161.517	0.9028589	2.6814	8.204618	1.281565
1542	-647.8624	-810.7502	162.8878	1.114637	3.752098	5.819146	1.345467
1548	-666.2157	-829.1553	162.9396	0.6362466	1.719752	8.115204	1.031644
1554	-654.2205	-817.6542	163.4337	1.239405	2.839199	5.348268	1.652712
1560	-668.7991	-830.851	162.0519	1.627051	2.266934	5.580981	2.446972
1566	-673.6309	-838.2013	164.5704	0.7447089	2.69511	3.221615	2.691355
1572	-661.3657	-824.5347	163.169	1.529328	4.410739	4.210286	1.734624
1578	-660.075	-823.2271	163.1521	2.603747	2.917079	4.288402	1.595942
1584	-655.6668	-818.7081	163.0413	0.9712504	4.006558	5.195858	1.688259
1590	-661.3448	-826.2033	164.8584	0.4219346	3.137698	3.955432	2.048098
1596	-655.6476	-822.4282	166.7806	0.4219346	2.227021	3.058123	1.812615
1602	-662.3267	-824.853	162.5263	1.082689	3.225247	4.305801	2.842839
1608	-666.4119	-829.505	163.0931	2.196213	2.149852	4.220915	2.348895
1614	-672.8688	-835.4354	162.5665	1.706556	2.757831	5.454352	1.898472
1620	-672.7903	-834.6777	161.8874	1.220566	3.24919	6.376819	1.829414
1626	-659.6109	-823.9523	164.3414	0.9490201	2.980166	4.418828	1.80189
1632	-647.484	-810.1689	162.6849	1.145156	5.408372	4.418828	1.826721
1638	-650.7159	-816.1119	165.3959	0.4239925	2.7272	4.477108	1.510637
1644	-661.6095	-824.6767	163.0672	2.157901	2.407736	4.269654	2.226656
1650	-663.2388	-826.869	163.6302	1.477974	2.033985	5.679782	1.550431
1656	-653.9817	-817.6565	163.6748	1.477974	1.930852	4.814198	2.173703
1662	-652.7553	-815.5985	162.8432	1.329307	2.373276	5.835166	1.905967
1668	-662.7526	-825.0802	162.3276	0.8831634	3.080007	6.739519	1.58132
1674	-669.4653	-829.5515	160.0862	1.639222	3.080007	8.611188	1.284026
1680	-658.5883	-817.3682	158.7799	0.9322023	7.000543	8.611188	1.227164
1686	-662.1789	-822.5769	160.398	1.141666	4.829082	6.974659	1.849143
1692	-667.7736	-829.8049	162.0313	1.329699	3.395514	6.404368	1.561482
1698	-660.0728	-823.7043	163.6315	0.9664511	2.951769	5.331285	1.661214
1704	-663.4807	-825.1739	161.6931	2.656171	3.286578	5.029311	1.884961
1710	-659.3205	-822.26	162.9395	2.057083	1.620108	5.029311	2.313045
1716	-654.9654	-819.0109	164.0455	1.855133	1.924401	3.866764	2.305722
1722	-651.9566	-815.2589	163.3023	1.338311	2.401223	4.725882	2.312171
1728	-643.2435	-807.1325	163.889	1.338311	2.659375	4.725882	1.793442
1734	-661.5262	-826.1445	164.6183	1.716042	1.742924	4.001085	2.039995
1740	-655.2622	-817.8965	162.6343	1.988307	3.155437	4.917104	1.835212
1746	-646.977	-812.1487	165.1717	0.6037823	1.757769	4.161541	2.290485
1752	-655.4591	-818.5556	163.0965	1.230826	2.759753	5.204514	2.02876
1758	-665.1205	-830.3278	165.2073	1.327683	1.566087	3.417275	2.391392
1764	-653.7131	-817.3638	163.6506	1.035732	2.873736	4.731054	2.04999
1770	-653.8587	-816.2462	162.3875	1.677328	4.318876	3.790788	2.462342
1776	-656.1503	-817.464	161.3136	3.034227	2.022498	4.403136	2.884091
1782	-649.8004	-811.5501	161.7497	1.532699	2.921705	6.887627	1.500651
1788	-648.8236	-814.5009	165.6773	0.6601991	1.805482	4.694871	1.515006
1794	-643.4503	-808.1335	164.6832	1.616639	2.064736	3.991631	1.88297
1800	-667.7908	-829.4554	161.6646	0.7014336	5.540668	6.217303	1.542231
1806	-660.8438	-821.5013	160.6575	1.331058	3.61824	7.479072	1.673309
1812	-643.8256	-810.0782	166.2526	0.4313161	1.683401	4.440321	1.527713
1818	-653.3905	-820.1848	166.7943	0.2074849	1.580105	3.908031	1.750026
1824	-648.7319	-812.9288	164.1969	0.8505069	4.080155	3.782398	1.92006
1830	-646.1149	-809.5899	163.4751	1.605049	2.445119	4.652663	2.052395
1836	-648.368	-809.984	161.6161	1.890507	2.933817	6.677658	1.483493
1842	-665.8212	-828.1228	162.3016	0.8462209	6.557294	4.777294	1.677985
1848	-649.8296	-814.7908	164.9612	0.2867952	3.420091	4.575186	1.506707
1854	-647.1056	-810.2788	163.1733	1.077378	3.750658	5.868732	1.093188
1860	-656.0031	-819.9499	163.9467	0.8576754	2.65529	5.868732	1.257448
1866	-655.4394	-820.8244	165.385	0.8144958	2.326439	4.617375	1.345888
1872	-664.0382	-825.4965	161.4582	1.24699	5.572661	5.209758	1.998057
1878	-659.5364	-823.6728	164.1364	1.158106	2.937158	4.650638	1.657243
1884	-652.2192	-813.9494	161.7302	1.271277	2.791549	7.659797	1.182609
1890	-653.9536	-818.3245	164.3709	0.3027215	2.067381	6.884707	0.8518416
1896	-659.2869	-823.7972	164.5103	0.3157936	2.446242	6.427575	0.8518416
1902	-656.2228	-821.9607	165.7379	0.2839386	2.034219	5.194939	1.213375
1908	-658.0954	-824.2292	166.1337	0.2839386	2.034219	4.469532	1.476169
1914	-655.5378	-820.4346	164.8967	0.8061103	1.832372	5.357624	1.476169
1920	-661.8537	-825.6289	163.7752	1.252178	3.106853	4.766281	1.680957
1926	-665.1782	-830.0613	164.8831	0.8499331	1.734761	5.56102	1.362531
1932	-664.9672	-829.8848	164.9176	0.8499331	1.744175	4.975814	1.762318
1938	-674.2952	-838.0825	163.7873	0.6309377	2.478916	5.316816	2.033621
1944	-656.0507	-821.2642	165.2135	0.5778895	1.635494	4.864106	1.890357
1950	-656.9882	-821.6937	164.7055	0.6707696	2.356267	5.221218	1.496965
1956	-655.2981	-819.8968	164.5987	0.8178596	1.822813	5.221218	1.787342
1962	-669.6515	-832.3681	162.7166	0.5759989	1.802035	8.224196	1.125911
1968	-650.5338	-812.4664	161.9326	0.5759989	3.188734	8.10353	0.9676533
1974	-653.4208	-818.6613	165.2406	0.8298682	2.710851	4.195086	1.543024
1980	-658.1163	-817.7922	159.6759	3.868833	4.549721	4.746387	2.100242
1986	-657.633	-819.5925	161.9596	1.577357	4.563884	4.746387	2.100242
1992	-651.2336	-816.5757	165.3421	1.632815	1.704512	3.303554	2.100242
1998	-642.5621	-805.5178	162.9557	1.764989	1.768123	6.332427	1.524191
2004	-636.4882	-799.0655	162.5773	1.982102	2.997415	4.980504	1.909506
2010	-652.9752	-819.2526	166.2774	0.9779284	1.41393	3.578501	1.909506
2016	-658.628	-825.1912	166.5632	0.6331955	1.113378	3.930646	1.909506
2022	-663.6414	-827.2129	163.5715	2.241038	1.956235	4.370164	2.017747
2028	-673.9301	-838.4068	164.4768	0.8737412	2.247218	4.369319	2.163339
2034	-659.406	-825.3973	165.9913	0.5755736	1.096658	4.876496	1.702197
2040	-673.4875	-836.6704	163.1829	0.8851821	1.892312	7.133871	1.325482
2046	-672.1023	-833.0205	160.9182	1.922221	3.001993	7.133871	1.603342
2052	-658.0035	-820.2546	162.2511	2.035409	3.112818	5.37368	1.772007
2058	-667.8458	-829.6023	161.7565	2.881659	3.038922	5.234824	1.657817
2064	-654.8758	-817.9272	163.0514	1.258665	2.602936	5.145733	2.155089
2070	-651.2621	-816.121	164.8589	0.6786942	3.396068	3.775999	1.879981
2076	-654.5815	-819.2376	164.6561	0.6627245	3.074605	4.701263	1.532645
2082	-657.9176	-822.4861	164.5685	0.4610369	2.099069	6.193144	1.161464
2088	-662.4478	-827.5539	165.1061	0.4610369	2.099069	5.788791	1.039261
2094	-666.0545	-830.5073	164.4528	0.2882764	2.352572	6.397484	1.051071
2100	-659.9667	-823.0106	163.0439	0.2657187	5.170952	5.939204	1.159189
