Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4050	-198.6661	-369.1551	170.4889	0.6388564	1.426854	1.075473	0.8445453
4056	-195.009	-365.0011	169.9921	1.909537	0.7539139	1.075473	0.7854182
4062	-205.9328	-376.0719	170.1391	1.408768	1.335776	0.8090421	0.7854182
4068	-202.5449	-372.2152	169.6704	1.408768	1.691641	0.8558526	0.896062
4074	-200.8467	-371.3979	170.5512	0.9780372	1.084616	1.139104	0.6701026
4080	-200.2194	-369.6674	169.448	1.558897	1.469836	1.252156	0.7555761
4086	-209.158	-378.4175	169.2595	1.033256	1.730184	1.252156	1.227445
4092	-198.479	-368.6183	170.1393	1.033256	1.302427	0.7717169	1.227445
4098	-196.6577	-366.3945	169.7368	1.110288	1.883294	1.008026	0.7752732
4104	-203.5014	-373.4591	169.9576	0.8742852	1.371924	1.522848	0.7257264
4110	-193.4855	-363.6946	170.2091	1.191854	0.8730884	1.447836	0.7257264
4116	-188.4999	-358.2698	169.7699	0.736715	2.99158	0.4791998	0.7779045
4122	-200.0981	-368.796	168.6979	2.626648	2.064215	0.630357	0.6801062
4128	-194.006	-363.5939	169.5879	1.214273	1.698585	1.032246	0.9900664
4134	-196.4676	-366.3534	169.8858	1.214273	0.8865003	1.611133	0.8901967
4140	-209.7436	-380.3164	170.5728	1.178582	0.9628904	0.9783044	0.7703081
4146	-206.2182	-376.3768	170.1585	1.016054	1.577918	0.9783044	0.7388942
4152	-198.7347	-368.3931	169.6584	0.9012979	1.568946	1.335218	1.04546
4158	-195.8026	-364.8497	169.0471	0.9684934	2.870716	0.9484178	0.9149007
4164	-198.1021	-368.0354	169.9332	0.9427262	1.889036	0.807563	0.9710488
4170	-195.8506	-367.1722	171.3216	0.753064	0.8841809	0.6847612	0.8295103
4176	-204.9245	-375.0302	170.1057	1.128794	1.306001	1.060086	0.8899404
4182	-195.3156	-365.4561	170.1405	0.9828189	1.891858	0.5806648	0.9472225
4188	-196.7395	-364.9229	168.1834	1.885336	1.951681	1.8848	0.4532426
4194	-191.2076	-360.6357	169.4282	1.622397	1.378882	1.375575	0.6140352
4200	-199.7769	-369.6572	169.8803	0.7419952	1.753152	1.232836	0.9109452
4206	-206.6911	-376.7717	170.0806	1.093657	1.138137	1.467851	0.608212
4212	-200.9657	-372.144	171.1784	0.5735267	1.008883	0.6909043	1.016519
4218	-204.6945	-374.512	169.8176	0.9205149	1.403868	0.5669568	1.644466
4224	-204.5621	-375.4719	170.9097	0.7948412	1.170978	0.8963925	0.6256082
4230	-195.9076	-365.3347	169.427	2.773706	0.8614781	0.8963925	0.7181681
4236	-194.3942	-363.1277	168.7334	1.912361	2.381295	0.8963925	0.7075135
4242	-190.7706	-360.8525	170.0819	1.021865	0.9272657	1.744271	0.61995
4248	-186.9942	-356.8448	169.8506	1.626133	0.8748508	0.9850974	1.165677
4254	-195.8907	-364.8264	168.9358	1.896377	1.291364	1.657742	0.7172089
4260	-199.7209	-368.8715	169.1506	1.90381	1.523811	1.049419	0.9297797
4266	-185.3369	-355.4425	170.1055	1.125844	1.781667	0.5643718	0.9524287
4272	-186.4859	-356.7904	170.3045	1.590389	0.806484	0.8413619	0.9673116
4278	-195.873	-364.6857	168.8126	1.49134	2.254124	1.357867	0.5622941
4284	-189.3978	-359.4618	170.064	1.346315	0.855608	1.524183	0.5894318
4290	-195.904	-365.9198	170.0158	1.190204	1.600518	0.8917506	0.7898613
4296	-192.5914	-363.0744	170.483	1.397255	0.7358718	1.063969	0.7898613
4302	-197.1575	-368.2696	171.112	0.7518132	0.8709957	0.9456054	0.7806727
4308	-187.9472	-358.989	171.0418	0.7518132	0.9233109	1.076662	0.5394215
4314	-185.4681	-355.6249	170.1568	1.117294	1.55323	0.9420658	0.6694538
4320	-191.9252	-362.9069	170.9817	0.9950372	0.7935898	0.9673804	0.6947774
4326	-208.9804	-377.7851	168.8047	0.9950372	2.194587	1.905038	0.516901
4332	-214.1071	-383.4863	169.3793	1.939137	0.9237403	1.61553	0.5074334
4338	-207.9583	-376.5739	168.6155	1.445368	1.505501	2.255596	0.5074334
4344	-196.7736	-366.9111	170.1375	1.461834	1.083535	1.014743	0.7765108
4350	-194.0517	-363.5532	169.5015	1.461834	1.454156	1.384361	0.6012543
4356	-204.8668	-374.8295	169.9627	0.8497663	2.196501	0.594395	0.9893939
4362	-191.8154	-362.1845	170.3691	0.7923504	2.039875	0.594395	0.7201984
4368	-208.9571	-379.5746	170.6175	0.7923504	0.9970095	1.061372	1.02291
4374	-205.5314	-376.2963	170.7649	0.8755912	0.7659285	1.190957	0.8855764
4380	-198.3513	-368.762	170.4107	1.054361	1.062466	1.190957	0.7304919
4386	-200.6694	-369.4576	168.7882	1.380698	1.64599	1.900076	0.7793413
4392	-206.0725	-376.4765	170.4041	0.5320132	1.64599	0.9564314	0.9404962
4398	-205.8908	-374.8864	168.9956	2.440723	1.658853	0.7799425	0.7582802
4404	-198.3906	-368.7494	170.3588	1.595739	1.229609	0.339505	0.9904539
4410	-200.7089	-370.7287	170.0197	1.595739	1.229609	0.7482057	0.9172487
4416	-197.5663	-366.823	169.2567	1.595739	1.945084	1.03818	0.6596198
4422	-196.7482	-367.1752	170.4271	1.51438	0.6817306	1.03818	0.8178306
4428	-203.2516	-374.2754	171.0238	0.8711918	0.7373492	1.019471	0.8178306
4434	-198.1666	-368.8436	170.677	0.8081461	0.9230159	1.246916	0.8178306
4440	-203.4335	-375.1179	171.6844	0.7327241	0.468243	0.5368202	1.005672
4446	-187.7419	-357.1784	169.4365	1.062126	1.706114	1.151721	1.155275
4452	-188.7601	-359.9896	171.2295	0.3399208	0.5855473	1.432531	0.6255639
4458	-183.1085	-352.9586	169.8502	1.939228	0.8493262	1.090329	0.7974769
4464	-185.3052	-353.6855	168.3804	1.939228	2.417175	1.186339	0.7272627
4470	-199.6056	-368.9609	169.3553	1.337042	2.10201	0.9416751	0.8282528
4476	-201.7228	-370.4461	168.7233	2.474541	1.5646	1.060795	0.8282528
4482	-207.2014	-377.6351	170.4338	0.658912	1.359861	1.239447	0.7618571
4488	-198.8276	-369.4479	170.6204	0.8096509	0.9812705	1.284902	0.7618571
4494	-198.3877	-368.6571	170.2694	0.9003945	1.268279	1.261781	0.7618571
4500	-202.3727	-371.575	169.2023	2.302571	1.056761	1.202813	0.8342749
4506	-208.9375	-379.2701	170.3326	0.8844319	1.385823	0.7825931	1.108436
4512	-199.4924	-370.9004	171.408	0.4979723	0.7240237	1.097201	0.6067996
4518	-198.5617	-369.583	171.0213	0.8455505	0.8086994	1.097201	0.6209211
4524	-198.3916	-368.6202	170.2286	0.5992017	1.765953	1.073429	0.8244827
4530	-207.1253	-374.2837	167.1584	4.187605	2.23588	1.054637	0.4752798
4536	-208.6009	-378.3259	169.725	1.385518	1.398819	1.297593	0.4450451
4542	-199.1275	-370.0291	170.9017	1.147729	0.7880252	0.7292946	0.9217956
4548	-204.4124	-375.2498	170.8374	1.295406	0.7880252	0.6804489	0.8860939
4554	-204.2391	-373.9532	169.7141	1.562655	1.726591	0.6448414	0.8860939
4560	-206.5673	-375.588	169.0207	1.482905	1.726591	1.44101	0.8527844
4566	-212.4607	-382.6564	170.1957	0.9028437	1.317899	1.215759	0.8527844
4572	-206.5619	-376.1683	169.6064	0.9716692	2.059621	0.9575891	0.9738206
4578	-200.7146	-370.7038	169.9893	1.124011	1.342115	0.9721762	1.068435
4584	-194.7924	-364.7381	169.9457	1.314255	1.342115	1.102662	0.76359
4590	-201.5821	-370.8813	169.2992	2.251389	1.337981	0.8713345	0.832722
4596	-206.6215	-376.3627	169.7412	0.8979465	1.337981	0.8877223	1.528518
4602	-204.2862	-374.4635	170.1773	0.747674	1.337981	0.7707064	1.397571
4608	-197.9515	-366.9647	169.0132	1.643106	2.084125	0.9425198	0.9094487
4614	-195.3615	-364.2674	168.9058	1.643106	2.010582	1.155536	0.8588207
4620	-184.3321	-353.823	169.4909	1.086715	1.872544	1.222004	0.8588207
4626	-190.1543	-360.9291	170.7748	0.7132231	0.7920352	1.394432	0.7835703
4632	-194.0379	-363.4292	169.3912	1.876704	0.7982083	1.7599	0.6109
4638	-201.2276	-371.424	170.1964	0.9297963	0.6899296	1.911332	0.7024352
4644	-189.8564	-358.5823	168.7258	1.468039	2.374614	0.5792154	1.421992
4650	-189.615	-359.734	170.119	0.7575161	2.095081	0.7224353	0.8685577
4656	-198.6589	-366.9357	168.2767	1.334283	2.00473	2.226532	0.3879425
4662	-193.443	-359.9256	166.4826	4.676819	2.021331	1.610851	0.4003859
4668	-196.2856	-364.6925	168.4068	3.340886	1.070037	1.33121	0.691058
4674	-195.0941	-364.6203	169.5262	3.340886	0.5663284	0.6713493	0.720899
4680	-193.2291	-362.8603	169.6312	1.267532	1.965576	0.7366961	0.955186
4686	-199.0709	-370.0217	170.9508	0.7653993	0.8249582	1.056815	0.884014
4692	-196.4077	-366.8918	170.4841	0.8214791	1.668082	0.639501	0.8990943
4698	-207.9108	-377.5766	169.6658	1.428554	1.291919	1.369206	0.6866666
4704	-204.0365	-372.6668	168.6303	1.428554	1.763856	2.013283	0.4397973
4710	-203.9539	-375.1257	171.1719	0.7405009	1.284009	0.5352298	0.7063564
4716	-199.8866	-369.179	169.2924	1.292885	2.025479	0.5453517	1.358747
4722	-201.0913	-371.32	170.2287	1.489533	1.384586	0.4325816	0.9755997
4728	-203.5697	-373.8966	170.3269	1.377406	0.6400052	1.447874	0.5188128
4734	-196.4673	-366.3327	169.8654	1.417319	1.395473	1.018873	0.7831804
4740	-199.3943	-369.5039	170.1096	1.538787	1.391813	0.6352516	0.8212454
4746	-192.8721	-363.068	170.1959	0.9503202	1.740465	0.754797	0.8762938
4752	-186.3016	-356.9249	170.6233	1.329546	0.9186406	0.618	1.007952
4758	-188.7963	-357.3959	168.5996	2.077845	2.644897	0.7478452	0.5677869
4764	-191.8512	-361.7196	169.8684	1.078052	1.527357	1.227927	0.7764124
4770	-197.5473	-367.6017	170.0544	0.9474184	1.387734	1.139144	0.9706604
4776	-202.4035	-372.5857	170.1823	1.284076	0.8252108	1.464647	0.6667422
4782	-199.9293	-370.8378	170.9085	0.5281729	1.426773	0.8781307	0.6318
4788	-187.1455	-357.0465	169.9011	1.20217	1.363702	1.108732	0.920911
4794	-199.3184	-370.1293	170.8109	1.333641	0.9787052	0.4494242	0.9217791
4800	-193.8998	-364.5482	170.6484	1.029362	0.9787052	0.9627841	0.8639455
4806	-193.4362	-362.7027	169.2665	2.548863	0.8784612	1.100615	0.8639455
4812	-193.7242	-364.838	171.1138	0.7179214	0.9235839	0.7672258	0.9645061
4818	-197.2344	-368.3682	171.1338	0.9123334	0.6052309	0.7354167	1.084426
4824	-198.9436	-367.6933	168.7497	2.680007	1.051594	1.431866	0.7512717
4830	-201.0889	-371.0211	169.9322	1.709522	0.9024188	1.214827	0.712218
4836	-205.1576	-373.1888	168.0313	3.106892	1.540964	1.454402	0.5833248
4842	-192.3515	-362.0407	169.6892	1.772804	1.10478	1.215093	0.6844679
4848	-193.846	-363.8219	169.9758	1.42557	1.417667	0.7195039	0.9702772
4854	-214.3246	-384.4458	170.1212	0.8433199	1.695915	0.6095194	1.228198
4860	-208.5503	-376.9758	168.4255	1.175647	4.282916	0.5490853	0.8107531
4866	-199.4667	-370.2085	170.7418	0.3510255	1.141847	1.17035	0.9366532
4872	-199.0345	-369.2687	170.2342	0.7225846	0.9211464	1.429775	1.167694
4878	-198.0639	-367.9454	169.8815	2.292358	0.9643811	0.710237	0.7118611
4884	-203.6276	-374.6677	171.0401	0.4723982	1.106776	1.067456	0.684365
4890	-198.4082	-368.9737	170.5655	1.140239	1.039641	0.8915115	0.8431628
4896	-198.781	-370.1878	171.4068	0.5220952	0.7658783	0.9135774	0.8256694
4902	-192.582	-363.9082	171.3263	1.033862	0.4319244	0.8118208	0.7801789
4908	-200.7817	-370.0882	169.3065	0.5624033	3.489599	0.6881809	0.8683602
4914	-198.6159	-368.6663	170.0504	0.6058024	2.35974	0.702113	0.8817865
4920	-202.4968	-373.0664	170.5697	1.201641	0.9341313	0.5036208	1.25707
4926	-213.0886	-383.2134	170.1248	0.9485914	1.925671	0.4600954	1.086433
4932	-206.8415	-378.1727	171.3313	1.02383	0.3410397	0.5740319	1.059688
4938	-196.0239	-366.3673	170.3434	0.9067846	1.358069	0.9387609	0.9501155
4944	-192.4366	-362.2775	169.8409	1.42999	1.167661	0.6392709	1.369558
4950	-192.126	-362.4925	170.3665	1.426498	1.101088	0.7324819	0.8652306
4956	-189.9547	-359.8289	169.8742	1.170878	1.174365	1.42545	0.8344476
4962	-193.3842	-364.1106	170.7264	0.9757985	1.054799	0.8950474	0.8237977
4968	-195.0985	-366.4696	171.371	0.8376574	0.8669598	0.4954855	0.9172979
4974	-216.8608	-385.7019	168.8411	1.197636	2.143499	1.481702	0.9172979
4980	-221.079	-390.65	169.5709	0.8764217	1.635263	1.682066	0.6896463
4986	-210.2585	-380.4784	170.2198	1.018071	1.52239	0.8873604	0.8463719
4992	-219.0223	-388.8258	169.8035	0.938357	1.663079	0.6109132	1.430192
4998	-205.6513	-375.8446	170.1933	1.783102	0.5104482	0.8258476	1.162979
5004	-209.3534	-377.6198	168.2664	1.783102	2.802124	1.138226	0.7413556
5010	-192.4823	-361.6546	169.1724	2.127811	1.441584	1.154956	0.4920802
5016	-194.1129	-362.6728	168.56	2.200835	1.58511	1.565748	0.5652306
5022	-195.649	-366.4745	170.8255	0.6716989	0.7573527	1.506172	0.6245836
5028	-194.3355	-364.3985	170.0631	1.855239	0.6680715	1.224999	0.6208769
5034	-192.5054	-363.7888	171.2834	0.4423427	1.070927	0.8514218	0.723648
5040	-205.6453	-376.3524	170.7071	0.9497939	1.069234	0.8660204	0.8954363
5046	-196.7931	-367.6192	170.8261	1.482377	0.7340121	0.6281727	0.8082509
5052	-194.9164	-364.9799	170.0635	1.128377	1.554746	0.5929079	1.158816
5058	-193.538	-363.7218	170.1838	1.282258	0.9434551	1.163464	0.9196918
5064	-194.3668	-363.095	168.7282	1.140283	3.085889	1.085555	0.7351941
5070	-195.4159	-365.3101	169.8942	2.025738	0.906669	0.8108997	0.9232963
5076	-206.088	-376.3072	170.2192	0.7052868	1.197443	1.338279	1.027369
5082	-195.6466	-365.4596	169.8129	0.9179252	1.489997	1.270687	1.013388
5088	-192.4028	-362.1615	169.7587	1.58734	1.495579	0.8808077	0.770239
5094	-200.0403	-370.294	170.2537	1.130608	0.9885536	1.319302	0.770239
5100	-206.9322	-376.6086	169.6764	1.874957	1.200901	1.071534	0.6237587
5106	-199.2524	-369.5475	170.2951	1.613589	0.7481787	0.9831748	0.8592456
5112	-195.6484	-365.0119	169.3635	1.263192	2.219016	0.8391674	0.9108118
5118	-208.3213	-378.8775	170.5562	1.178734	0.8687516	1.121365	0.7202449
5124	-201.7007	-371.9703	170.2697	0.7360164	1.543572	1.121365	0.8137413
5130	-200.3523	-368.3238	167.9715	3.786933	0.8547548	1.751559	0.5445439
5136	-199.7999	-368.6058	168.8059	3.118423	0.9634572	1.246673	0.4932169
5142	-203.8272	-372.6853	168.8581	2.31464	1.03348	1.699878	0.5989668
5148	-205.2091	-376.236	171.0269	0.6499032	0.7726017	1.019721	1.00957
5154	-196.835	-366.4198	169.5848	0.9499615	2.670869	0.6029086	0.8833477
5160	-202.6987	-373.4549	170.7562	0.9499615	0.6602836	1.14253	0.9732723
5166	-199.4225	-370.1026	170.6801	1.168768	0.7859005	1.144708	0.6045932
5172	-194.4337	-365.6143	171.1807	0.6272358	1.121849	0.6820441	0.8551342
5178	-192.2206	-363.1911	170.9704	0.7226904	0.7618719	1.208526	0.7977479
5184	-195.043	-365.3621	170.3191	0.8437333	1.968765	0.6180888	0.7749052
5190	-200.8002	-370.5017	169.7015	1.38435	1.451246	0.8744844	1.093452
5196	-200.7483	-371.2053	170.4569	1.165456	1.212416	0.7625039	0.8916329
5202	-204.9578	-376.0143	171.0564	1.070064	0.4278858	0.4276109	1.372169
5208	-195.803	-366.4517	170.6487	1.070064	0.8298019	0.7820682	1.151373
5214	-198.5559	-368.3943	169.8384	1.708649	1.089107	0.8836685	1.003158
5220	-190.428	-361.6602	171.2322	0.5814838	0.6863701	1.190169	0.7252382
5226	-207.5176	-377.6458	170.1282	1.122158	1.724766	0.6305414	0.9153207
5232	-201.5234	-372.5144	170.991	1.238645	0.4570111	0.5810639	1.150577
5238	-216.0904	-385.8355	169.7451	2.535917	0.4570111	0.7003967	1.150577
5244	-210.0893	-380.063	169.9738	1.759562	1.276935	0.5680982	0.9512709
5250	-201.8176	-371.2155	169.3979	2.051928	1.525617	0.8329076	0.7286171
5256	-198.418	-369.2497	170.8317	0.5257031	1.409782	0.5901845	1.100651
5262	-210.6038	-380.4865	169.8827	0.8738409	1.120615	1.552661	1.061638
5268	-210.9013	-380.8712	169.97	1.243155	0.7067327	1.875815	0.4975244
5274	-227.3931	-395.9678	168.5747	2.258047	1.010114	2.058671	0.5763106
5280	-212.3678	-380.6409	168.2731	3.037462	1.425718	1.375641	0.5553563
5286	-196.7884	-364.4112	167.6229	3.002931	2.17704	1.375641	0.5979927
5292	-195.9179	-365.1807	169.2628	2.024266	1.341865	1.150938	0.7512063
5298	-192.279	-361.233	168.954	1.597496	2.6381	0.8236073	0.5455954
5304	-190.7878	-361.2422	170.4544	0.7978805	1.349306	1.150061	0.6782858
5310	-194.0151	-362.0737	168.0586	2.611849	2.128459	1.219092	0.6954542
5316	-199.9526	-369.6219	169.6694	1.693518	1.452063	1.020599	0.4677339
5322	-193.8743	-363.5842	169.7098	1.456918	1.552049	1.04709	0.6938132
5328	-203.5883	-371.6455	168.0573	2.170427	2.46251	1.348231	0.5826571
5334	-202.0594	-370.7906	168.7312	2.946963	1.47877	0.8536997	0.7319349
5340	-201.2758	-370.1166	168.8408	2.038505	1.062983	1.851983	0.7254511
5346	-206.4636	-374.9972	168.5336	3.859018	0.6850474	1.306852	0.4552267
5352	-212.6071	-382.4614	169.8543	1.304048	1.656197	0.8497813	0.8430901
5358	-199.8398	-369.7057	169.8658	0.7830261	2.203577	0.6373241	1.098194
5364	-198.9126	-368.4991	169.5864	1.170339	1.440266	1.610914	0.5311605
5370	-207.9222	-377.0007	169.0785	2.028729	1.152238	1.610914	0.5275925
5376	-206.7476	-376.4108	169.6632	2.382048	0.7393016	1.098514	0.6757862
5382	-207.1417	-376.5778	169.4361	2.094887	1.54998	0.5827306	0.9243897
5388	-195.6676	-365.6318	169.9642	1.384742	0.7509101	1.247888	1.139387
5394	-200.3312	-371.0537	170.7226	0.9852552	0.926814	0.8787341	0.9797401
5400	-201.2517	-371.5979	170.3461	1.255538	1.05786	0.9892173	0.8305423
5406	-191.7922	-362.6661	170.8739	1.048823	0.8455624	0.9311421	0.7582098
5412	-196.2532	-366.6334	170.3802	0.7065129	1.368245	1.323728	0.6088761
5418	-189.1648	-358.7162	169.5514	1.097291	1.807688	1.323728	0.6949074
5424	-186.6265	-355.4752	168.8487	2.199522	1.848989	0.8295446	0.9082658
5430	-187.5129	-358.9741	171.4612	0.3553325	0.5431473	1.186138	0.7216969
5436	-193.6079	-362.2728	168.6649	2.186228	1.335059	1.572678	0.8181489
5442	-187.8533	-357.3645	169.5112	1.046301	2.307257	0.6997869	1.049382
5448	-200.5711	-370.4359	169.8648	1.389384	1.419692	0.780039	1.052481
5454	-198.6466	-368.5706	169.9239	1.605184	1.308593	0.7618717	0.9132767
5460	-197.6967	-368.6417	170.945	0.9177986	0.9565308	0.6437114	1.029826
5466	-199.4511	-368.4778	169.0267	2.048086	1.415555	1.054672	1.029826
5472	-207.7778	-379.1173	171.3396	0.5483621	0.855946	0.9809963	0.6622542
5478	-192.8926	-361.8491	168.9565	1.709985	1.654541	1.489617	0.6622542
5484	-195.0907	-365.1512	170.0605	1.156495	0.6965516	1.866813	0.5856548
5490	-204.0274	-373.9399	169.9125	1.83098	1.276642	0.5440187	0.9747605
5496	-194.7127	-364.0682	169.3555	1.496974	1.889729	0.8095705	1.004497
5502	-197.3738	-367.7279	170.3541	1.504577	0.8450309	1.012704	0.7517254
5508	-199.5184	-370.8762	171.3578	0.7208575	0.5625285	0.6311717	1.174375
5514	-217.2491	-386.319	169.0698	0.7891368	3.222218	0.7670809	1.010631
5520	-198.2321	-370.0333	171.8012	0.3098353	0.6401972	0.6991015	0.8023354
5526	-191.9881	-363.3683	171.3801	0.3395085	0.6401972	1.131669	0.8023354
5532	-201.57	-372.4169	170.8469	0.872868	1.047293	0.8502099	0.865898
5538	-196.5516	-367.036	170.4844	1.153634	0.9674966	0.8469857	1.04059
5544	-197.3151	-366.9514	169.6363	2.024404	0.8339725	1.249728	0.7937864
5550	-202.3679	-372.1195	169.7516	0.5554345	2.371404	1.149647	0.7240927
5556	-200.822	-371.0028	170.1808	1.829914	0.642585	1.105235	0.7141999
5562	-200.2223	-370.4039	170.1816	1.167672	1.08921	1.282136	0.7280672
5568	-202.0101	-372.2913	170.2812	0.797219	1.014666	1.701565	0.4575787
5574	-204.4019	-374.721	170.3191	0.763813	0.8202035	1.632479	0.9523957
5580	-197.584	-366.8902	169.3062	1.199235	1.955604	1.367058	0.6401351
5586	-203.8526	-374.0149	170.1624	1.331084	1.117356	1.021325	0.8538463
5592	-193.1632	-363.2264	170.0632	1.24659	1.025571	1.310821	0.8334345
5598	-197.0614	-366.8699	169.8086	1.414109	1.138648	1.401097	0.6669766
5604	-199.1955	-368.5291	169.3337	1.002189	2.272386	1.290526	0.5953773
5610	-193.3888	-362.7734	169.3845	1.80728	1.456398	1.13937	0.6986564
5616	-196.6665	-367.1729	170.5064	0.9769804	1.824214	0.4872502	0.6708548
5622	-198.3679	-368.9152	170.5473	0.5528694	1.661614	0.5244621	1.186431
5628	-199.6663	-370.4301	170.7638	0.5669336	1.3621	0.9336364	0.8291855
5634	-196.4045	-366.6485	170.244	0.8186448	1.3621	1.084158	0.9885112
5640	-197.453	-366.6989	169.2459	1.932394	1.138861	1.497627	0.6602613
5646	-218.0478	-388.1399	170.0922	1.063511	0.7245465	0.8615346	1.612016
5652	-188.4027	-358.0778	169.6751	1.623468	1.107015	1.016323	1.089378
5658	-198.1614	-368.7323	170.5709	1.123552	1.038906	0.6056229	1.145093
5664	-200.8803	-370.7189	169.8386	0.8452579	1.957446	1.133143	0.735842
5670	-196.4809	-366.2324	169.7514	1.440329	0.9732957	1.615976	0.6280757
5676	-192.0671	-362.6786	170.6115	0.5978307	0.7852957	1.562202	0.9100119
5682	-198.5976	-369.1206	170.5231	0.3091561	1.414149	1.345205	0.5751964
5688	-203.5288	-373.4811	169.9522	0.430006	1.824484	1.345205	0.8959021
5694	-199.2344	-367.0422	167.8079	3.387084	1.872071	1.040311	0.8438419
5700	-200.2425	-369.7372	169.4946	1.42601	1.996369	0.8452492	0.7756797
5706	-194.5036	-364.4076	169.9039	1.189972	1.7341	0.7580048	0.9384117
5712	-208.9432	-379.6559	170.7128	1.428111	0.8663999	0.540086	0.9526935
5718	-209.4512	-379.4997	170.0484	0.5802664	1.817343	1.261322	0.7737232
5724	-212.6991	-382.6878	169.9887	0.5584022	1.988938	0.8832101	1.105209
5730	-207.4602	-377.2313	169.7711	1.214828	1.138061	1.123271	1.225625
5736	-203.1773	-373.4204	170.2431	0.9988635	1.392782	0.838224	1.026637
5742	-200.7516	-370.1087	169.3571	1.890647	1.640927	0.6638935	1.014647
5748	-203.0642	-373.9089	170.8447	0.7005454	1.033171	0.7821808	1.11931
5754	-195.9678	-365.7045	169.7367	1.518401	1.19489	1.266351	0.7558218
5760	-196.2141	-367.0417	170.8276	0.9061831	0.6296995	1.323431	0.7558218
5766	-205.2261	-376.2891	171.063	0.4476083	1.145091	0.6650985	1.096948
5772	-202.0393	-372.4795	170.4402	1.228162	0.7226536	1.393657	0.4269516
5778	-195.3101	-364.6733	169.3632	2.582224	1.128611	0.8679684	0.6596602
5784	-204.0163	-374.0387	170.0224	1.34332	1.180487	0.8354008	1.111428
5790	-217.6192	-387.6659	170.0468	0.8925078	1.473063	1.166545	0.9217732
5796	-204.7786	-373.9273	169.1487	0.937125	3.034747	0.8833429	0.7649806
5802	-195.4781	-364.7415	169.2635	1.260536	2.689865	0.7351997	0.7012065
5808	-200.082	-369.2408	169.1588	1.260536	3.036193	0.5915797	0.7012065
5814	-212.9473	-384.0426	171.0953	0.7521538	0.9985434	0.8453498	0.7658525
5820	-207.3589	-377.5602	170.2013	1.165066	1.418948	0.8453498	0.8604458
5826	-211.9884	-383.7392	171.7508	0.7748911	0.5709879	0.4358607	0.9301074
5832	-203.3034	-374.7299	171.4265	0.7748911	0.5067255	0.5825641	1.145845
5838	-204.3284	-373.4624	169.1341	1.95851	1.95065	0.8764059	0.5126623
5844	-187.8189	-356.1534	168.3345	1.454678	1.320565	2.653684	0.3576743
5850	-198.5279	-366.264	167.7361	2.900955	0.7753864	2.653684	0.4884978
5856	-193.9916	-363.5643	169.5727	1.651514	1.334123	1.21366	0.6875477
5862	-202.4541	-372.6809	170.2268	0.8673704	1.60942	0.5662382	1.221902
5868	-203.5654	-372.9346	169.3692	1.617583	1.33021	0.6052157	1.501404
5874	-198.9806	-368.5841	169.6035	1.57233	1.752803	0.6480942	0.9675981
5880	-203.7796	-373.8172	170.0377	2.468981	0.8252437	0.6187248	0.4504402
5886	-196.8302	-366.9982	170.168	1.712493	0.5879465	1.157913	0.8648603
5892	-195.6039	-365.4751	169.8712	2.118001	0.9682234	0.7326126	0.8816621
5898	-199.5041	-369.7769	170.2728	1.13556	1.709703	0.6288894	0.7326001
5904	-200.729	-371.6725	170.9435	1.13556	0.5364195	0.8409924	1.002591
5910	-196.1175	-366.9101	170.7926	1.13556	0.8550413	0.5863835	1.117163
5916	-199.1573	-369.4026	170.2453	0.9397247	1.203856	1.04132	1.062441
5922	-188.971	-358.1294	169.1584	1.429672	1.392632	1.828645	0.5557823
5928	-194.2919	-364.435	170.143	0.9502194	1.234829	0.9301334	1.216316
5934	-195.6923	-366.208	170.5157	1.229536	0.9325995	0.9753437	0.8242142
5940	-198.7002	-369.6803	170.9801	1.248378	0.7020784	0.6875043	0.8596025
5946	-192.2883	-362.7377	170.4494	1.248378	1.227193	0.8583747	0.6078398
5952	-201.2525	-371.7144	170.4619	1.504927	0.8512712	0.7665322	0.9171046
5958	-197.0849	-367.0931	170.0082	1.504927	0.8512712	1.336912	0.7738602
5964	-198.2198	-369.1971	170.9774	0.6084949	0.9828805	1.016709	0.8823165
5970	-195.7667	-365.0274	169.2607	1.827784	0.9828805	1.681329	0.7437063
5976	-193.2675	-363.4509	170.1834	1.767612	0.5629812	1.14107	0.8302266
5982	-187.584	-358.4956	170.9117	1.031371	0.9224875	0.781282	0.8302266
5988	-194.5751	-362.5441	167.9689	4.135941	0.9224875	1.476586	0.5498806
5994	-185.4439	-355.4164	169.9725	1.178449	1.0867	1.562518	0.5224295
6000	-197.5256	-365.2897	167.7641	3.377946	1.352184	1.729033	0.4707543
6006	-207.2456	-375.1267	167.8811	3.874688	1.342742	1.2256	0.7333712
6012	-203.6539	-372.7933	169.1394	2.560581	0.8220715	1.428204	0.6255686
6018	-191.9199	-362.2929	170.373	0.9385132	1.082126	1.115565	0.9840789
6024	-195.128	-365.5032	170.3752	0.9711717	1.23226	1.11554	0.7692913
6030	-191.7003	-362.1501	170.4498	1.459674	0.6701573	1.11312	0.7692913
6036	-191.7186	-363.1263	171.4076	0.5480554	0.7522508	0.7942868	0.9551634
6042	-200.334	-369.5911	169.2571	2.118247	1.225197	1.209634	0.7234995
6048	-190.3689	-359.9437	169.5748	1.226106	2.020117	0.7501445	0.9934249
6054	-195.4833	-365.974	170.4907	0.7921893	1.649529	0.5558604	1.026609
