Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6702	-1688.076	-1855.852	167.7763	0.06725946	2.891866	1.195028	2.003017	0.8052426
6708	-1683.456	-1850.986	167.5305	0.06372679	3.344624	1.19597	1.90734	0.8477593
6714	-1687.58	-1855.247	167.6674	0.07389121	3.525153	0.9303715	1.90734	0.8477593
6720	-1691.534	-1859.528	167.9942	0.07920588	3.525153	0.9368602	1.609664	0.795536
6726	-1687.294	-1855.849	168.5546	0.1032354	2.574127	1.109872	1.559777	0.7282745
6732	-1675.259	-1844.087	168.8282	0.1155653	2.053493	0.9995285	1.831997	0.6684929
6738	-1688.044	-1856.028	167.9846	0.1333707	3.310355	1.026127	1.727611	0.5916859
6744	-1682.898	-1850.444	167.5455	0.1110778	3.391981	1.166377	2.002236	0.5673823
6750	-1683.309	-1851.142	167.8326	0.1243841	3.139642	0.9304785	2.10579	0.5673823
6756	-1689.441	-1858.656	169.2152	0.1106901	2.271998	0.8195878	1.435639	0.6945551
6762	-1677.822	-1846.003	168.1815	0.1028713	3.30348	1.111041	1.435639	0.6945551
6768	-1677.11	-1845.679	168.569	0.08048916	2.640313	1.090552	1.435639	0.8657079
6774	-1690.743	-1859.451	168.7081	0.08048916	2.690834	0.8213277	1.530911	0.8609253
6780	-1681.879	-1850.517	168.6379	0.08045871	2.306006	1.225466	1.467951	0.892271
6786	-1677.044	-1845.844	168.8004	0.08053365	2.293883	1.225466	1.354989	0.8452483
6792	-1678.194	-1845.85	167.6566	0.07603541	3.474745	1.369431	1.466948	0.903913
6798	-1678.448	-1846.81	168.362	0.07603541	2.461801	1.011893	1.874632	0.849587
6804	-1671.865	-1840.379	168.5138	0.07603541	2.593375	0.9355856	1.70028	0.8476925
6810	-1680.403	-1848.174	167.7711	0.07211944	3.623112	0.9612071	1.70028	0.862243
6816	-1679.674	-1847.437	167.763	0.06698922	3.106755	0.9898238	2.012995	0.8761679
6822	-1694.736	-1863.084	168.3478	0.06569111	2.379086	1.108667	1.877556	0.8365799
6828	-1684.862	-1852.711	167.8492	0.067373	2.973069	1.15864	1.900391	0.8157972
6834	-1685.72	-1853.452	167.7319	0.06872208	3.268612	1.299445	1.650098	0.847847
6840	-1680.46	-1848.038	167.5786	0.06500854	3.268612	1.061098	2.030105	0.8624275
6846	-1686.611	-1854.314	167.7029	0.06865832	3.54937	1.007462	1.822434	0.7996053
6852	-1691.734	-1858.823	167.0899	0.04725261	3.091325	1.076098	1.784	1.600541
6858	-1693.547	-1860.614	167.0671	0.04810213	3.13235	1.178632	1.8976	1.435222
6864	-1694.257	-1861.156	166.8994	0.04644523	3.553008	1.126583	1.8976	1.391205
6870	-1690.981	-1858.691	167.7098	0.06705702	3.087105	0.9821105	2.139426	0.8122379
6876	-1683.126	-1851.085	167.9585	0.06748324	3.092458	1.295561	1.490526	0.9143258
6882	-1688.159	-1855.574	167.4156	0.0464451	3.089596	0.9258966	1.579191	1.623148
6888	-1699.163	-1866.343	167.18	0.0455433	3.089596	0.8037903	1.498699	1.927927
6894	-1677.088	-1845.833	168.7455	0.08654326	2.929991	0.8234325	1.20475	0.9790156
6900	-1673.865	-1841.889	168.0248	0.08557799	3.293266	0.8535422	1.844867	0.7410987
6906	-1669.009	-1837.057	168.0484	0.09433172	3.209532	1.080767	1.685588	0.6658046
6912	-1671.967	-1839.798	167.8307	0.09245475	3.179551	1.05516	1.943905	0.6796739
6918	-1675.812	-1843.662	167.8501	0.09602144	3.179551	0.934298	2.068596	0.6212668
6924	-1679.389	-1846.418	167.0295	0.07192071	3.832841	1.110567	2.316982	0.6209712
6930	-1681.29	-1848.876	167.5861	0.06310269	3.276759	1.145332	1.929103	0.8697748
6936	-1691.195	-1858.756	167.5612	0.06469051	3.385097	1.065219	1.878543	0.960191
6942	-1685.86	-1853.13	167.2704	0.06119683	3.258111	1.474728	1.858135	0.960191
6948	-1690.444	-1857.694	167.2502	0.06173373	4.073545	1.09281	1.718303	0.9793786
6954	-1697.036	-1864.559	167.5226	0.06173373	3.48925	1.12018	1.778967	0.9793786
6960	-1704.305	-1872.186	167.8815	0.06423599	3.03893	0.9093928	1.782546	1.119743
6966	-1695.524	-1863.399	167.8741	0.07189003	3.077101	1.158802	1.782546	0.835771
6972	-1686.239	-1854.535	168.2963	0.07189003	2.880529	1.119382	1.56858	0.7956655
6978	-1696.064	-1864.812	168.7484	0.07477801	2.373994	0.925116	1.52133	0.9852357
6984	-1686.47	-1854.332	167.8621	0.07629653	3.486047	0.925116	1.785556	0.790096
6990	-1692.588	-1860.397	167.8087	0.07757839	3.185301	1.018325	1.963604	0.7615345
6996	-1688.074	-1856.104	168.0303	0.07636403	3.331284	0.8576615	1.851316	0.6877395
7002	-1685.008	-1852.998	167.9896	0.07695424	3.110326	1.022074	1.851316	0.7304051
7008	-1701.692	-1869.971	168.2795	0.07042129	2.767643	0.9485257	1.851316	0.7786238
7014	-1692.478	-1860.151	167.6733	0.08325653	3.460605	1.136968	1.819994	0.7194586
7020	-1703.167	-1871.572	168.4045	0.08513555	2.381273	0.9712027	2.021603	0.7173838
7026	-1701.782	-1868.82	167.038	0.07817952	4.530194	1.089025	1.909013	0.6424363
7032	-1706.496	-1873.622	167.1258	0.04842203	3.360853	1.013411	1.766597	1.498328
7038	-1694.677	-1861.735	167.0575	0.04584475	3.360853	1.077595	1.393114	1.772431
7044	-1693.802	-1860.506	166.7046	0.04584475	3.54425	1.040048	2.004179	1.52861
7050	-1683.586	-1850.248	166.6626	0.09715866	4.351821	1.199103	2.27094	0.6056862
7056	-1681.42	-1849.14	167.7196	0.1358462	3.707443	0.899156	1.865261	0.5791664
7062	-1682.137	-1849.243	167.1055	0.1358462	4.231566	1.161644	1.910516	0.5477643
7068	-1683.08	-1851.114	168.0337	0.1581115	2.897767	0.8731277	2.103296	0.5295691
7074	-1685.092	-1852.75	167.6577	0.1022707	3.722399	0.906201	1.945206	0.5763911
7080	-1688.685	-1856.734	168.0486	0.1315541	3.164021	1.03767	1.75219	0.5918856
7086	-1686.076	-1854.614	168.5379	0.1445492	2.538641	1.184618	1.521937	0.6684305
7092	-1692.698	-1859.091	166.3936	0.2022679	4.425563	1.184618	2.426989	0.5048447
7098	-1681.906	-1848.815	166.9092	0.2177971	4.425563	0.8798355	2.181934	0.4120423
7104	-1684.766	-1851.922	167.1555	0.2308087	4.162038	0.9586181	2.011056	0.5281687
7110	-1684.749	-1851.918	167.1688	0.04726424	3.3821	1.017863	1.62716	1.55718
7116	-1690.323	-1857.398	167.0749	0.04726424	2.97156	1.096838	2.136743	1.393862
7122	-1678.166	-1845.849	167.6822	0.08710338	3.704775	1.103061	1.724607	0.6469535
7128	-1684.508	-1852.339	167.8301	0.09069589	3.347741	1.02097	1.883991	0.6469535
7134	-1676.902	-1844.611	167.7095	0.09406495	3.347741	1.160513	1.883991	0.590176
7140	-1690.013	-1857.69	167.6763	0.100888	3.56161	1.082107	1.810782	0.681453
7146	-1689.048	-1857.455	168.4077	0.07334201	2.543362	1.100007	1.684854	0.8450588
7152	-1683.677	-1851.474	167.7975	0.07334201	3.089863	1.251843	1.67341	0.9324927
7158	-1681.105	-1849.098	167.9925	0.05528552	2.592941	1.251843	1.751992	1.036427
7164	-1679.787	-1848.295	168.5083	0.06875828	2.463546	1.187568	1.290347	1.12414
7170	-1678.738	-1847.442	168.7043	0.07283845	2.472922	1.153641	1.32617	0.918185
7176	-1675.018	-1842.025	167.0073	0.05545003	3.641777	0.9866259	2.414561	0.8959698
7182	-1674.084	-1841.662	167.5779	0.05799786	3.227499	0.8528018	2.15128	0.9946306
7188	-1691.171	-1859.207	168.0359	0.06610324	2.930543	1.033138	1.689137	1.015793
7194	-1695.771	-1862.406	166.6355	0.05754561	4.924643	0.9971862	1.818744	1.11341
7200	-1689.462	-1856.068	166.6064	0.05296734	4.669362	1.142971	1.823477	1.131599
7206	-1685.003	-1853.389	168.3861	0.05543896	1.782069	1.154082	1.742532	1.358842
7212	-1683.224	-1850.958	167.7341	0.05543896	2.839078	1.172294	1.563464	1.334867
7218	-1697.621	-1864.484	166.863	0.05491034	3.421283	1.457783	2.088453	1.051321
7224	-1694.017	-1861.366	167.3495	0.05859791	3.35486	1.250741	1.840996	1.051321
7230	-1689.816	-1857.925	168.1089	0.0554201	2.339332	1.132511	1.840996	1.13637
7236	-1687.863	-1855.796	167.9325	0.05658952	2.681603	1.302359	1.633491	1.094664
7242	-1689.074	-1856.811	167.7366	0.05996955	2.681603	1.302359	1.745197	1.167081
7248	-1694.137	-1861.916	167.7786	0.08224281	3.870327	0.8800123	1.745197	0.6648902
7254	-1687.536	-1854.705	167.1682	0.07383002	3.870327	1.048043	2.21792	0.6154692
7260	-1704.76	-1872.143	167.3831	0.06808091	3.134626	1.204392	2.254372	0.7525367
7266	-1694.407	-1860.685	166.2783	0.06808091	5.457811	1.029579	2.191028	0.7525367
7272	-1695.302	-1863.402	168.0997	0.3284327	2.936043	1.159054	1.536715	0.6063457
7278	-1687.242	-1856.126	168.8844	0.1946152	2.18418	1.208838	1.37088	0.6871332
7284	-1684.851	-1853.747	168.896	0.1032457	2.18418	1.101461	1.556556	0.6879368
7290	-1694.568	-1863.169	168.6015	0.1120777	2.833749	0.8773003	1.590722	0.6425863
7296	-1688.772	-1857.172	168.3997	0.1028737	2.833749	1.070374	1.590722	0.6801161
7302	-1695.234	-1863.797	168.5624	0.1218153	2.833749	0.9018623	1.590722	0.6534476
7308	-1683.511	-1850.513	167.0026	0.1139972	4.780016	0.992885	1.902309	0.4884516
7314	-1692.053	-1859.871	167.8176	0.2143155	3.18432	0.9715816	1.961976	0.555641
7320	-1683.743	-1851.713	167.9701	0.2149836	3.18432	1.174472	1.60738	0.5518833
7326	-1684.394	-1852.801	168.4065	0.1097593	2.90241	0.9819675	1.63046	0.6514318
7332	-1705.629	-1873.29	167.6604	0.1481261	3.423738	0.8417852	2.157222	0.5452098
7338	-1690.373	-1856.973	166.6007	0.1363913	4.196076	1.017156	2.577701	0.4482303
7344	-1685.56	-1852.451	166.8906	0.1324026	4.33905	0.883933	2.344708	0.4583933
7350	-1687.955	-1855.451	167.4963	0.1286652	3.675218	1.059871	1.96673	0.4996697
7356	-1677.471	-1845.094	167.6228	0.1061781	3.675218	0.8266051	2.090521	0.5480604
7362	-1677.515	-1843.228	165.7131	0.129895	5.231296	1.160581	2.749331	0.3976924
7368	-1670.014	-1837.414	167.3996	0.1380553	3.590172	1.00145	2.162123	0.4571472
7374	-1688.694	-1856.706	168.012	0.0976953	3.140782	0.9467302	1.922681	0.6117251
7380	-1694.243	-1861.899	167.6561	0.1119528	3.140782	1.073082	2.146214	0.5869165
7386	-1694.205	-1862.093	167.8883	0.1121216	3.227568	1.057808	1.865642	0.6014839
7392	-1679.107	-1847.192	168.0856	0.0995115	3.227568	1.161005	1.499266	0.7540326
7398	-1683.523	-1851.77	168.2467	0.08297092	2.97711	1.207028	1.499266	0.7265846
7404	-1690.649	-1857.707	167.0582	0.07332171	4.097804	1.118045	2.015519	0.8004316
7410	-1693.841	-1861.653	167.8112	0.07332171	3.079623	1.006395	2.057636	0.7495791
7416	-1682.639	-1850.161	167.5216	0.07004871	3.423636	1.096524	2.012366	0.7750603
7422	-1682.273	-1850.229	167.9567	0.07004871	3.127917	0.8865418	1.984357	0.7750603
7428	-1691.383	-1859.281	167.8985	0.07564506	2.830048	1.051188	2.094379	0.7568487
7434	-1696.32	-1864.481	168.1609	0.07341216	2.508813	1.051188	2.016355	0.8329889
7440	-1688.895	-1857.262	168.3666	0.07850867	2.739804	1.165162	1.551932	0.7904356
7446	-1691.598	-1860.075	168.477	0.08667964	2.739804	1.062405	1.516009	0.8162707
7452	-1688.332	-1856.447	168.1158	0.07732774	3.233226	1.153225	1.447274	0.8197524
7458	-1682.417	-1850.772	168.3544	0.07732774	3.233226	0.9165696	1.447274	0.8164961
7464	-1679.481	-1847.018	167.5368	0.07171483	3.529577	1.262532	1.732443	0.8164961
7470	-1689.197	-1856.133	166.9358	0.07171483	4.332405	1.139769	1.969902	0.8164961
7476	-1687.926	-1855.993	168.0666	0.06928643	2.8947	1.035486	1.822881	0.860737
7482	-1686.134	-1853.888	167.7543	0.06701123	3.399214	1.067852	1.805873	0.8042653
7488	-1687.371	-1854.544	167.1731	0.06951877	4.060893	1.067852	1.987376	0.7852706
7494	-1688.173	-1855.051	166.878	0.06951877	4.556774	1.248108	1.824034	0.7807967
7500	-1677.745	-1845.465	167.7208	0.0672042	3.360773	0.9445133	2.054587	0.7047713
7506	-1687.184	-1854.118	166.9337	0.06185878	3.432692	1.366405	2.338352	0.7747039
7512	-1675.755	-1842.262	166.5067	0.07149161	4.596545	1.002399	2.500418	0.6343685
7518	-1676.429	-1843.256	166.8276	0.06214953	4.596545	0.8828298	2.254277	0.7346111
7524	-1688.865	-1855.055	166.1903	0.07425198	5.040269	1.056804	2.53317	0.6074004
7530	-1679.295	-1846.165	166.8702	0.08005513	4.241294	1.028101	2.322556	0.5765661
7536	-1689.164	-1856.348	167.1845	0.0955958	3.46459	1.442825	2.061138	0.5765661
7542	-1685.434	-1853.191	167.7574	0.1117861	3.46459	0.9978926	1.918433	0.5083708
7548	-1685.173	-1852.166	166.9931	0.122815	4.152328	1.190087	2.057569	0.4835152
7554	-1688.358	-1855.546	167.1884	0.1381964	4.152328	0.9758634	2.060331	0.51475
7560	-1691.994	-1859.387	167.3937	0.09311321	3.962717	1.097615	1.880403	0.576683
7566	-1684.976	-1852.427	167.4509	0.0783747	3.550275	0.9759918	2.203737	0.6110298
7572	-1684.786	-1853.178	168.3919	0.1433242	2.821335	1.073023	1.59975	0.5987097
7578	-1690.383	-1858.397	168.0143	0.104913	2.934252	0.9955726	2.015617	0.5885905
7584	-1683.897	-1851.265	167.3676	0.1248683	3.51738	1.212914	2.040161	0.5629314
7590	-1684.633	-1851.835	167.2021	0.1042764	3.931164	1.135975	2.047418	0.4518912
7596	-1677.72	-1845.467	167.7468	0.08908668	3.052151	1.135975	2.079655	0.5765468
7602	-1684.794	-1852.557	167.7635	0.06968116	3.353738	1.005359	1.971941	0.6704339
7608	-1686.105	-1853.505	167.3999	0.06167245	4.024108	1.005359	1.672903	0.9920146
7614	-1690.654	-1857.988	167.3341	0.06132944	3.918646	0.8234623	2.112032	0.8505182
7620	-1686.378	-1854.254	167.8759	0.07231739	3.083625	0.8950069	2.094683	0.7609906
7626	-1678.519	-1846.395	167.8763	0.07074035	3.083625	0.8950069	2.118981	0.7257124
7632	-1679.473	-1846.741	167.2686	0.07074035	3.628853	1.241982	2.022269	0.7257124
7638	-1685.463	-1853.197	167.7338	0.07639499	3.286966	1.075251	1.959798	0.6885971
7644	-1688.302	-1855.626	167.3249	0.09381828	4.035848	1.097509	1.88963	0.622792
7650	-1691.951	-1859.775	167.8243	0.1002542	3.504999	0.8991511	1.902535	0.6399904
7656	-1681.066	-1848.557	167.4912	0.08424888	3.521483	1.279879	1.857232	0.6532304
7662	-1684.42	-1852.55	168.1302	0.08424888	3.206152	0.8299347	1.857232	0.6825327
7668	-1691.255	-1859.601	168.3465	0.1020472	3.20233	0.7256257	1.72901	0.6768391
7674	-1702.218	-1869.519	167.3004	0.0881874	3.649287	1.21319	2.05272	0.5903477
7680	-1694.853	-1862.125	167.2712	0.09191001	4.039122	0.9900801	2.05272	0.6174064
7686	-1682.355	-1850.535	168.1801	0.09081042	2.674822	0.9777752	2.05272	0.6349116
7692	-1691.484	-1858.582	167.0982	0.07898449	4.720002	0.9180116	1.931102	0.6010431
7698	-1692.153	-1858.918	166.7651	0.07898449	4.106458	1.084847	2.458347	0.5389097
7704	-1680.586	-1847.595	167.0092	0.09369431	4.153647	1.070351	2.180323	0.5698367
7710	-1682.702	-1851.09	168.3887	0.1022559	2.727013	0.9409409	1.815896	0.6673346
7716	-1682.806	-1850.552	167.7463	0.1103781	3.495355	1.226907	1.67793	0.555666
7722	-1681.858	-1850.031	168.1737	0.1384843	2.832802	0.824501	2.07672	0.535071
7728	-1670.267	-1836.919	166.6524	0.07577276	4.732914	0.9374839	2.344488	0.625848
7734	-1672.037	-1838.94	166.9028	0.0698125	4.843507	0.9374839	1.957817	0.772767
7740	-1670.364	-1837.17	166.8061	0.07198634	4.594771	1.125278	1.977915	0.8022429
7746	-1666.464	-1834.424	167.9608	0.07198634	2.811773	1.069341	1.977915	0.8286041
7752	-1676.813	-1844.329	167.5165	0.07198634	3.629038	1.075003	1.870703	0.8214295
7758	-1678.613	-1846.221	167.6088	0.06397989	3.629038	0.9839829	1.870703	0.829866
7764	-1681.192	-1848.333	167.1413	0.0684005	4.053317	0.9674155	2.134028	0.7728416
7770	-1689.722	-1856.479	166.7579	0.0684005	4.405482	1.160912	2.161138	0.711473
7776	-1688.951	-1855.914	166.9625	0.0684005	4.405482	0.8636782	2.252648	0.711473
7782	-1688.228	-1856.159	167.9315	0.07828841	3.184911	1.167281	1.732292	0.6975124
7788	-1682.325	-1850.004	167.6795	0.1054732	3.409937	1.170404	1.849219	0.5987041
7794	-1687.024	-1855.226	168.2018	0.1271255	2.84675	1.228319	1.649723	0.5268469
7800	-1685.871	-1852.471	166.5996	0.1191047	4.54719	1.143922	2.276236	0.5144568
7806	-1684.72	-1852.108	167.3881	0.08752617	3.782629	1.111048	1.987124	0.5788601
7812	-1689.374	-1856.851	167.4771	0.103526	3.510152	1.08596	2.07547	0.5893199
7818	-1690.315	-1856.577	166.2618	0.09888566	4.939531	1.145805	2.409757	0.5800209
7824	-1705.974	-1873.366	167.3919	0.07308639	3.15964	1.397604	2.086959	0.6659153
7830	-1705.103	-1872.785	167.6818	0.08754622	3.704304	1.245358	1.507877	0.7763324
7836	-1704.418	-1873.248	168.8299	0.08821425	2.774457	0.7587897	1.463375	0.7803639
7842	-1706.098	-1872.95	166.8519	0.06889306	3.850549	1.260763	2.325694	0.6511869
7848	-1692.266	-1859.835	167.5682	0.06889306	3.278443	1.04892	2.139193	0.7318645
7854	-1692.996	-1860.002	167.0064	0.07175448	3.627229	1.161358	2.368921	0.7174915
7860	-1684.228	-1850.958	166.7301	0.06520176	4.347244	1.08908	2.287773	0.7257673
7866	-1684.299	-1851.606	167.3072	0.07089072	3.559137	0.9076579	2.381343	0.6895677
7872	-1673.668	-1841.615	167.9472	0.1032934	3.201433	0.9945472	1.843566	0.7129082
7878	-1673.426	-1841.217	167.7908	0.09933066	3.297844	1.130214	1.843566	0.6360555
7884	-1681.677	-1849.445	167.768	0.0959049	3.371675	1.123525	1.826819	0.638046
7890	-1695.4	-1863.614	168.2136	0.1171536	3.371675	1.017208	1.479765	0.6025033
7896	-1687.637	-1856.691	169.054	0.1291323	2.153099	1.017208	1.479765	0.6923137
7902	-1677.197	-1844.965	167.7676	0.08488344	3.496037	1.000946	1.831085	0.7288395
7908	-1691.146	-1857.884	166.7378	0.06073483	4.775302	0.9647403	2.17047	0.7288395
7914	-1682.692	-1849.87	167.1785	0.07004603	4.306388	1.034204	1.910684	0.7288395
7920	-1695.116	-1862.772	167.6568	0.07004603	3.381139	1.163024	1.717348	0.92351
7926	-1698.212	-1865.81	167.5984	0.06935774	3.248443	1.148813	2.017302	0.7501524
7932	-1688.671	-1855.935	167.2636	0.08100041	4.005109	1.020652	2.046391	0.6516508
7938	-1697.762	-1865.166	167.4035	0.07442778	3.610305	1.496266	1.691863	0.6516508
7944	-1679.282	-1846.135	166.8531	0.07627583	4.444006	1.314929	1.890905	0.7021404
7950	-1674.587	-1842.876	168.289	0.08519333	2.746436	0.8903677	1.950066	0.7021404
7956	-1678.718	-1846.604	167.886	0.09735638	2.746436	1.271481	2.013071	0.5890051
7962	-1678.996	-1847.115	168.1189	0.08899388	3.054219	1.121805	1.683678	0.6699065
7968	-1677.7	-1845.676	167.9752	0.09175096	2.920055	1.452844	1.566379	0.7241349
7974	-1686.875	-1854.926	168.051	0.08963742	2.920055	1.306269	1.630687	0.7280038
7980	-1686.386	-1853.4	167.0136	0.07551726	3.945905	1.291746	2.055782	0.6787243
7986	-1684.564	-1851.704	167.1404	0.07201909	3.945905	1.1228	2.098682	0.6787243
7992	-1696.354	-1863.519	167.1657	0.1306314	3.945905	1.068279	2.115596	0.5532263
7998	-1693.109	-1860.396	167.2873	0.09248633	4.303324	0.8494512	2.042084	0.5459712
8004	-1693.593	-1861.203	167.61	0.08925251	3.768159	0.8388139	2.029595	0.6207481
8010	-1696.634	-1864.306	167.6713	0.1228312	3.949295	0.8388139	1.848186	0.5268134
8016	-1698.793	-1867.393	168.6004	0.1455241	2.986777	0.8904525	1.442755	0.6279073
8022	-1687.407	-1855.682	168.2743	0.1260755	3.285572	0.9423829	1.547009	0.5862971
8028	-1684.824	-1852.994	168.1693	0.1303231	3.40453	0.9544704	1.543047	0.6266656
8034	-1689.961	-1858.364	168.403	0.09709149	2.987419	0.9544704	1.564657	0.7396715
8040	-1684.54	-1852.88	168.3404	0.08635213	2.76398	1.131291	1.594627	0.7788113
8046	-1675.833	-1843.674	167.8411	0.08288105	3.024048	1.127291	1.973424	0.6882648
8052	-1678.917	-1845.753	166.8365	0.08288105	4.09684	1.104754	2.31472	0.6882648
8058	-1677.906	-1845.338	167.4318	0.123291	3.834116	1.190349	1.804056	0.5498234
8064	-1693.792	-1861.62	167.828	0.13563	3.423437	1.056452	1.790138	0.5336368
8070	-1687.88	-1855.898	168.0182	0.1180206	2.846881	1.467958	1.604566	0.567528
8076	-1681.759	-1848.704	166.9451	0.08720887	4.726215	0.9356898	2.0645	0.5681997
8082	-1676.679	-1843.154	166.4749	0.09917541	4.841935	1.169648	2.231071	0.5509545
8088	-1687.199	-1854.153	166.9538	0.1183368	3.578189	1.274313	2.367914	0.5214289
8094	-1693.982	-1861.763	167.7804	0.109002	2.972517	0.8410008	2.386147	0.5036522
8100	-1688.834	-1855.523	166.6888	0.1550563	4.698871	0.8675322	2.339907	0.4563656
8106	-1684.612	-1851.514	166.9027	0.1105511	4.149113	1.351519	2.004733	0.5147405
8112	-1688.004	-1856.887	168.8839	0.1600194	2.135327	0.9380266	1.762629	0.5712819
8118	-1684.362	-1852.315	167.953	0.1010297	3.41608	0.9393944	1.762629	0.6955964
8124	-1676.666	-1845	168.3341	0.07985947	2.772134	0.9912043	1.692721	0.8421584
8130	-1682.627	-1851.579	168.9521	0.09956919	2.529944	0.9339398	1.336944	0.7846123
8136	-1681.586	-1850.211	168.6254	0.08481549	2.612093	1.057077	1.418322	0.8787084
8142	-1677.034	-1845.079	168.0452	0.0715321	3.097643	0.8959697	1.900962	0.7818012
8148	-1681.261	-1849.023	167.7622	0.06624457	2.914057	1.100904	2.038873	0.8753426
8154	-1685.127	-1853.529	168.4024	0.07318004	2.533562	1.285754	1.468633	0.899102
8160	-1687.01	-1854.889	167.8787	0.0715252	3.470099	0.9941467	1.649414	0.8725691
8166	-1688.65	-1856.825	168.1748	0.05476452	2.533936	0.9568725	1.613127	1.29529
8172	-1692.791	-1861.138	168.347	0.05391889	2.419835	0.8739088	1.589392	1.313802
8178	-1694.236	-1861.954	167.7184	0.05268074	2.362737	1.629376	1.444929	1.382077
8184	-1699.457	-1866.688	167.2309	0.05268074	3.662962	1.289348	1.444929	1.299865
8190	-1685.17	-1852.665	167.4944	0.05268074	3.115471	1.110056	1.722114	1.295624
8196	-1686.801	-1854.29	167.4887	0.0522282	3.009559	0.9132351	1.842869	1.418552
8202	-1688.941	-1856.388	167.4465	0.05099715	3.219288	0.9503913	1.840803	1.311706
8208	-1684.045	-1850.878	166.8337	0.0491105	3.833019	1.158743	1.853932	1.311706
8214	-1684.671	-1852.128	167.4575	0.0491105	3.244038	0.9444337	1.853932	1.284871
8220	-1683.588	-1850.803	167.214	0.0491105	3.187099	0.9641485	1.985569	1.389175
8226	-1690.198	-1857.366	167.1677	0.04966002	3.50749	1.084633	1.711444	1.3799
8232	-1684.837	-1851.757	166.9197	0.04966002	3.77644	1.048638	1.826064	1.3799
8238	-1684.449	-1852.058	167.6093	0.05136203	2.929461	1.136765	1.667232	1.331522
8244	-1681.92	-1849.632	167.7112	0.05641692	2.88627	1.136765	1.667232	1.269536
8250	-1691.116	-1858.231	167.1152	0.05641692	3.402659	1.558848	1.416985	1.340485
8256	-1682.964	-1851.136	168.1718	0.05641692	2.464606	1.054988	1.547679	1.31299
8262	-1694.618	-1862.872	168.254	0.05652343	2.535062	1.043624	1.513766	1.23815
8268	-1687.188	-1855.25	168.0618	0.05783948	2.535062	1.236094	1.513766	1.23815
8274	-1689.725	-1856.91	167.1847	0.05624347	3.401711	1.364437	1.748506	1.159715
8280	-1684.572	-1852.178	167.606	0.05195024	2.625494	1.063325	1.667156	1.558947
8286	-1678.254	-1846.343	168.0891	0.05195024	2.625494	1.026897	1.472523	1.367306
8292	-1682.269	-1849.508	167.2391	0.05359643	3.385762	0.9305402	2.072454	1.214262
8298	-1679.948	-1847.58	167.6322	0.05359643	3.174831	1.167843	1.691622	1.119644
8304	-1691.194	-1858.737	167.5438	0.05359643	3.220041	1.293554	1.496975	1.232049
8310	-1687.446	-1854.886	167.44	0.05359643	3.191032	1.073826	1.496975	1.500709
8316	-1678.57	-1845.989	167.4196	0.05073873	3.029819	1.073826	1.974859	1.228828
8322	-1680.433	-1847.339	166.9059	0.0517823	3.702398	1.145314	1.928948	1.266036
8328	-1689.217	-1856.59	167.3725	0.0517823	3.225264	0.9590063	1.981114	1.246268
8334	-1688.232	-1856.106	167.8736	0.0517823	2.822279	0.9876849	1.79092	1.196532
8340	-1685.076	-1852.022	166.9466	0.05802728	3.802066	1.353042	1.764116	1.140241
8346	-1684.257	-1852.422	168.1642	0.05802728	2.35405	1.148191	1.769679	1.124062
8352	-1686.779	-1854.293	167.5135	0.05896039	3.211987	1.173121	1.769679	1.124062
8358	-1683.804	-1851.656	167.8518	0.06221128	2.964988	1.105166	1.769679	1.026896
8364	-1688.354	-1855.795	167.4416	0.05959017	3.581443	1.170963	1.769679	0.9619797
8370	-1688.829	-1856.255	167.4264	0.05959017	3.581443	1.101668	1.930473	0.8777366
8376	-1695.391	-1862.251	166.8594	0.06704929	4.616741	1.119223	1.924472	0.8009842
8382	-1685.137	-1853.853	168.7157	0.06652579	2.315007	0.9689566	1.613037	0.935252
8388	-1692.438	-1860.448	168.0099	0.06757304	3.458671	0.9689566	1.489789	0.9448156
8394	-1694.167	-1862.433	168.2663	0.06090633	2.594141	0.9689566	1.709941	1.076892
8400	-1685.869	-1853.757	167.8878	0.06093579	3.055107	1.058798	1.501166	1.222685
8406	-1683.484	-1850.563	167.079	0.05734537	3.805902	0.9981497	2.183972	0.9435427
8412	-1689.827	-1856.035	166.2084	0.04204021	3.965294	1.038886	1.858211	1.804968
8418	-1690.531	-1856.924	166.3935	0.04204021	3.714717	1.112704	1.752573	1.804968
8424	-1690.056	-1856.396	166.3402	0.04204021	3.832539	0.8511905	2.034429	1.776838
8430	-1686.457	-1852.56	166.1032	0.04204021	3.832539	1.088951	2.034429	1.776838
8436	-1690.449	-1855.767	165.3179	0.04204021	5.156751	1.088951	2.358125	1.57875
8442	-1686.986	-1852.052	165.0653	0.03976608	5.174803	1.390254	2.308875	1.57875
8448	-1683.272	-1848.005	164.7335	0.03845949	5.473203	1.059179	2.843318	1.559326
8454	-1687.49	-1852.983	165.4932	0.03833109	4.667385	0.9568582	2.395225	1.709261
8460	-1689.161	-1854.644	165.4827	0.04158758	4.854707	1.07203	2.705689	1.320791
8466	-1686.784	-1852.606	165.8224	0.04334533	5.311901	0.9474858	2.517284	1.094342
8472	-1674.33	-1841.175	166.8453	0.04334533	3.503507	0.8332562	2.36495	1.322792
8478	-1670.4	-1836.789	166.3889	0.04334533	3.536172	0.9736166	2.457116	1.481381
