Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7476	-1687.634	-1855.579	167.9443	0.1022094	2.935277	1.117703	1.950597	0.6305314
7482	-1684.413	-1851.643	167.2301	0.09278614	3.91677	0.9276662	2.241733	0.5767519
7488	-1676.808	-1844.666	167.8578	0.1193629	3.359297	0.9276662	1.942179	0.5627708
7494	-1694.805	-1860.359	165.5534	0.08552044	6.755631	0.9896617	2.42218	0.4200167
7500	-1685.414	-1852.239	166.8255	0.1021066	4.025833	1.003921	2.505058	0.5241111
7506	-1683.794	-1850.8	167.0059	0.1116518	4.025833	1.010024	2.307021	0.4617098
7512	-1703.636	-1869.608	165.9717	0.07587019	5.22605	1.259452	2.474368	0.5068154
7518	-1696.708	-1863.055	166.3471	0.08737293	4.488183	1.053391	2.67591	0.5655265
7524	-1687.741	-1854.497	166.7562	0.08737293	4.488183	0.9516276	2.372355	0.5464798
7530	-1696.726	-1863.267	166.5417	0.1067112	4.101368	1.378202	2.372355	0.4941946
7536	-1685.823	-1852.878	167.0554	0.08682022	3.701878	1.118986	2.366433	0.5637563
7542	-1687.891	-1856.274	168.3829	0.09170481	2.881583	0.7326591	1.925597	0.6641613
7548	-1681.621	-1849.286	167.6647	0.091388	3.641936	1.061313	1.827751	0.6262269
7554	-1697.036	-1864.633	167.5963	0.0942243	3.422443	0.8810151	2.217123	0.6178468
7560	-1686.23	-1853.948	167.7182	0.08978762	3.422443	0.9786586	1.984185	0.6596359
7566	-1678.488	-1846.163	167.675	0.11988	3.422443	0.9735642	2.035498	0.5703877
7572	-1682.975	-1851.724	168.7495	0.1286346	2.098326	1.079714	1.787831	0.6526235
7578	-1698.734	-1867.802	169.0682	0.1378413	1.765239	1.323835	1.482496	0.6975234
7584	-1687.894	-1856.129	168.2353	0.1259791	3.182075	1.089575	1.482496	0.6540991
7590	-1690.205	-1859.01	168.8052	0.1899114	2.632837	1.032532	1.256743	0.7263153
7596	-1688.69	-1856.633	167.9426	0.1164168	3.376755	1.122144	1.63497	0.6253185
7602	-1698.844	-1866.84	167.9962	0.1325639	2.734311	1.418947	1.700592	0.6712953
7608	-1687.364	-1854.877	167.512	0.1030558	3.415782	1.16181	2.026373	0.5906891
7614	-1682.608	-1850.704	168.096	0.08658361	2.818711	1.074546	1.916861	0.6811215
7620	-1689.569	-1858.099	168.5299	0.09664741	2.388544	1.084173	1.743495	0.7528029
7626	-1691.844	-1859.232	167.388	0.09664741	3.858722	1.084173	1.931802	0.6500309
7632	-1692.655	-1860.497	167.8421	0.08632551	3.034069	1.440573	1.666423	0.6711981
7638	-1687.197	-1855.761	168.5641	0.1030945	2.73476	1.042057	1.441527	0.8097804
7644	-1679.763	-1847.755	167.992	0.0951028	3.234423	1.180694	1.573072	0.7542919
7650	-1695.136	-1863.478	168.3427	0.07971297	2.680544	1.146681	1.670536	0.741562
7656	-1687.999	-1856	168.0011	0.06860332	3.011854	1.021565	1.857769	0.8142432
7662	-1687.559	-1854.512	166.9535	0.1411171	3.823226	1.109526	2.352704	0.4605882
7668	-1693.076	-1860.151	167.0752	0.1055977	3.397939	1.271758	2.375522	0.542329
7674	-1695.703	-1863.546	167.8427	0.1600906	3.019749	1.208409	1.848475	0.6225769
7680	-1689.553	-1857.698	168.1454	0.1509174	3.019749	1.220511	1.538036	0.6348791
7686	-1708.494	-1876.056	167.562	0.2821607	3.571407	1.086276	1.780461	0.5583258
7692	-1695.674	-1863.526	167.8518	0.2052439	3.204855	1.086276	1.80297	0.5783336
7698	-1683.206	-1850.844	167.6374	0.1359856	3.598593	1.045874	1.860777	0.606062
7704	-1680.736	-1848.057	167.3218	0.09347551	3.759175	1.307294	1.862856	0.5988913
7710	-1684.022	-1851.262	167.24	0.1206192	3.589337	1.526037	1.820153	0.5848032
7716	-1682.605	-1850.263	167.6582	0.1151987	3.243054	1.001896	2.113143	0.6617238
7722	-1678.253	-1846.053	167.8002	0.1129805	3.661147	0.9551895	1.791882	0.4938679
7728	-1688.144	-1856.29	168.1462	0.1055432	2.498982	1.132094	2.060498	0.6094319
7734	-1685.74	-1853.263	167.5228	0.09466237	3.273221	1.001966	2.275186	0.5975555
7740	-1686.159	-1852.46	166.3009	0.07759393	4.71086	1.292586	2.372511	0.5690532
7746	-1682.982	-1849.943	166.9616	0.097059	4.222952	1.231032	2.029244	0.5503842
7752	-1692.333	-1859.819	167.4858	0.09115539	3.35628	1.283434	1.985841	0.5847642
7758	-1689.273	-1855.771	166.4978	0.1009936	4.826748	0.9687394	2.412308	0.5625767
7764	-1693.485	-1860.892	167.4068	0.1746626	3.673079	0.997707	2.073611	0.5070667
7770	-1686.255	-1854.361	168.1066	0.1161853	2.876582	1.154569	1.805186	0.542415
7776	-1680.577	-1848.499	167.9222	0.086903	3.484628	0.9052405	1.805186	0.6809241
7782	-1686.055	-1853.699	167.6438	0.07867454	3.764679	1.015198	1.805186	0.6809241
7788	-1689.782	-1858.266	168.4839	0.07991869	2.856285	0.8499493	1.725554	0.6937714
7794	-1694.507	-1862.481	167.9739	0.07627711	2.693941	1.334026	1.761568	0.8588781
7800	-1693.624	-1860.15	166.5266	0.07991869	5.264683	1.021682	2.087527	0.6634667
7806	-1686.383	-1854.277	167.8941	0.09985668	3.179493	1.065123	1.901135	0.5895372
7812	-1681.285	-1849.427	168.1427	0.09985668	3.030195	1.171235	1.597887	0.7044441
7818	-1692.975	-1860.733	167.7582	0.07990323	3.402251	0.8614285	2.028655	0.754365
7824	-1689.143	-1857.614	168.4711	0.07524416	2.394404	1.097551	1.623909	0.9709626
7830	-1682.31	-1850.016	167.7066	0.07524416	3.423381	1.199542	1.704734	0.796462
7836	-1691.405	-1859.194	167.789	0.08122964	3.117833	1.027136	2.048573	0.7122474
7842	-1693.002	-1860.26	167.2584	0.07478367	3.675234	1.103939	2.155132	0.692821
7848	-1689.076	-1856.507	167.431	0.09270685	3.675234	1.09032	2.015343	0.6130243
7854	-1696.242	-1864.234	167.9917	0.07797852	3.059902	1.035876	1.91805	0.639438
7860	-1691.13	-1858.967	167.8366	0.08242391	3.29005	1.109725	1.789175	0.7314135
7866	-1684.006	-1852.05	168.0434	0.07739809	3.419695	0.9176584	1.677466	0.7563255
7872	-1680.616	-1848.319	167.703	0.08616175	3.332701	1.330284	1.677466	0.7262008
7878	-1686.804	-1854.166	167.3621	0.08506975	3.961432	0.9566376	2.050873	0.6108891
7884	-1691.691	-1859.488	167.796	0.07491167	3.600348	0.8795425	1.853699	0.7494496
7890	-1691.567	-1859.378	167.8106	0.06572609	3.491443	0.8795425	1.886645	0.7938767
7896	-1696.713	-1863.604	166.8913	0.06572609	3.964463	1.161123	2.32023	0.6475975
7902	-1680.43	-1847.473	167.0426	0.07920437	4.473019	1.060946	1.962018	0.645086
7908	-1687.332	-1854.371	167.0389	0.08343935	3.916768	1.029088	2.32559	0.6228368
7914	-1706.105	-1873.61	167.5055	0.08449271	3.916768	0.8458438	2.042693	0.6171053
7920	-1698.15	-1865.335	167.1855	0.09876178	4.196323	0.9191769	2.122115	0.5811792
7926	-1697.322	-1864.253	166.9309	0.1002685	3.94573	1.029248	2.425155	0.5002574
7932	-1691.633	-1859.738	168.1047	0.1144617	3.23216	1.16817	1.531791	0.6081731
7938	-1683.728	-1851.913	168.1843	0.1619073	3.164638	0.862383	1.768051	0.5637818
7944	-1689.561	-1857.569	168.0089	0.1619073	3.216025	0.9013718	1.869951	0.5637818
7950	-1684.561	-1851.803	167.2415	0.1255427	3.464207	1.13611	2.283105	0.5011204
7956	-1690.939	-1857.487	166.5488	0.1270171	4.57757	0.9136118	2.521486	0.4290892
7962	-1690.066	-1856.897	166.8304	0.1334606	3.778947	1.038999	2.581185	0.4618069
7968	-1687.254	-1854.883	167.6288	0.1349227	3.398822	1.123266	1.938357	0.4598562
7974	-1678.877	-1846.435	167.558	0.1546155	3.398822	0.9918118	2.124038	0.5028931
7980	-1671.249	-1839.617	168.3682	0.114919	2.987679	0.9828666	1.623085	0.600119
7986	-1675.345	-1843.201	167.8557	0.0955873	3.404572	1.139414	1.649178	0.7356449
7992	-1691.817	-1859.589	167.7719	0.1085305	3.404572	1.271014	1.649178	0.6241524
7998	-1691.619	-1859.381	167.7619	0.1085305	3.720226	1.000114	1.733083	0.6062644
8004	-1687.212	-1855.104	167.892	0.07521859	3.103712	1.071145	1.845967	0.8157803
8010	-1697.147	-1865.535	168.3883	0.07492354	3.078651	1.006365	1.310724	0.9553036
8016	-1687.606	-1856.01	168.4038	0.08150349	2.74942	1.191882	1.415053	0.869957
8022	-1696.293	-1865.326	169.0328	0.08183418	2.573442	0.6818069	1.400746	0.8890717
8028	-1692.208	-1860.651	168.4432	0.07892227	2.915496	0.9432476	1.441293	0.9424235
8034	-1686.977	-1855.265	168.288	0.06726141	3.176824	0.8004136	1.597049	0.9107468
8040	-1686.164	-1854.955	168.7906	0.06981917	2.341627	0.9159366	1.55407	0.9486419
8046	-1693.049	-1861.169	168.1192	0.081042	2.761105	1.372974	1.542537	0.8370858
8052	-1695.082	-1862.682	167.5994	0.08536008	3.642631	1.176486	1.763508	0.6712291
8058	-1698.341	-1865.786	167.4454	0.07338201	3.555216	0.918574	2.221041	0.7092666
8064	-1711.167	-1878.348	167.1812	0.07068237	3.499712	0.9739092	2.511093	0.6230411
8070	-1679.824	-1846.825	167.001	0.07023767	3.927164	1.308463	2.040015	0.7283396
8076	-1688.803	-1855.259	166.4566	0.07023767	5.635916	0.9738632	2.024639	0.6767371
8082	-1692.522	-1859.114	166.5923	0.07466217	5.455227	1.054659	1.934572	0.5672054
8088	-1690.825	-1858.335	167.5096	0.1279419	3.669207	1.00896	2.007609	0.5245797
8094	-1682.64	-1850.33	167.6903	0.09751589	3.034466	1.166991	2.103823	0.5953124
8100	-1684.981	-1852.851	167.8692	0.09342508	2.951448	1.309554	1.769968	0.748585
8106	-1694.762	-1862.857	168.0946	0.07988119	2.93076	1.229962	1.620869	0.7907343
8112	-1685.275	-1853.283	168.0071	0.09226399	3.252657	1.144192	1.633553	0.6723351
8118	-1683.731	-1851.376	167.6446	0.0754769	3.098556	1.156888	2.103967	0.6741106
8124	-1679.518	-1846.652	167.1344	0.07629199	3.787531	1.035542	2.308201	0.626252
8130	-1690.444	-1856.011	165.5666	0.07629199	5.797494	1.219756	2.636952	0.5120599
8136	-1681.95	-1847.971	166.0213	0.08866605	4.970586	1.236891	2.565612	0.5115152
8142	-1684.394	-1849.925	165.5312	0.08782815	5.432665	1.142101	2.911629	0.4603881
8148	-1689.582	-1855.437	165.8552	0.09076755	4.740947	1.142572	2.927663	0.4125875
8154	-1688.225	-1853.374	165.149	0.1171587	6.356831	0.9760803	2.950995	0.3617921
8160	-1684.053	-1850.105	166.0518	0.07657993	5.20618	0.8581699	2.79924	0.4619881
8166	-1689.521	-1856.794	167.2734	0.1158287	4.028106	1.129306	1.914388	0.5441784
8172	-1688.362	-1855.482	167.1198	0.1158287	3.751357	1.104109	2.264365	0.5098369
8178	-1702.939	-1870.208	167.2688	0.09898175	3.533092	1.064221	2.299249	0.5754965
8184	-1691.883	-1859.897	168.0143	0.1054941	3.533092	1.064221	1.532057	0.6214975
8190	-1679.397	-1847.828	168.4305	0.1112662	2.710586	1.075706	1.663095	0.6214975
8196	-1683.88	-1851.544	167.6645	0.1126739	3.453009	0.9988598	2.006541	0.5761156
8202	-1675.345	-1842.916	167.5714	0.08906575	3.298172	0.9844892	2.239877	0.574107
8208	-1678.457	-1844.401	165.9439	0.07120085	5.433545	0.9071481	2.748757	0.5465746
8214	-1686.458	-1853.929	167.4708	0.1262721	3.611484	0.8827176	2.211312	0.4899133
8220	-1692.36	-1860.649	168.2888	0.09173954	2.934222	0.8830608	1.857397	0.6153941
8226	-1690.914	-1858.759	167.8447	0.09540608	3.383115	0.8016456	2.083047	0.5822337
8232	-1690.788	-1858.871	168.0835	0.1042013	3.041323	0.9071839	1.940908	0.6407063
8238	-1689.271	-1857.538	168.2672	0.1042013	2.779865	1.119226	1.740749	0.6179936
8244	-1678.279	-1846.368	168.0892	0.1023167	3.316197	0.9287469	1.740749	0.6118691
8250	-1679.124	-1846.725	167.601	0.09212504	3.752196	1.226049	1.660046	0.6226769
8256	-1686.566	-1854.489	167.9224	0.08773462	3.269064	0.9134446	1.955067	0.6453323
8262	-1690.461	-1858.041	167.5799	0.07752138	3.756647	0.9394694	1.9646	0.6536026
8268	-1688.928	-1856.654	167.7261	0.09972794	3.325033	1.23479	1.778729	0.6536026
8274	-1698.949	-1866.957	168.0076	0.08907551	3.250422	1.130578	1.637762	0.6973299
8280	-1695.525	-1863.436	167.9108	0.1185425	3.125337	1.130578	1.836351	0.5930862
8286	-1679.625	-1846.775	167.1499	0.08714403	4.311453	1.167429	1.836351	0.6353302
8292	-1687.901	-1855.2	167.2998	0.1456306	3.66883	1.105012	2.10132	0.4570461
8298	-1688.806	-1856.416	167.61	0.09141655	3.104492	1.118138	2.197816	0.5682794
8304	-1682.665	-1849.86	167.1951	0.1081248	3.580711	1.224915	2.178208	0.5580461
8310	-1681.607	-1848.949	167.3422	0.08917829	3.761382	0.960909	2.197757	0.5654036
8316	-1687.527	-1854.493	166.966	0.1425051	4.906477	0.960909	1.874783	0.4831788
8322	-1697.41	-1863.801	166.3904	0.1107735	5.207257	1.117328	2.164254	0.445896
8328	-1694.521	-1862.166	167.6456	0.1208478	3.347936	1.174131	1.916173	0.5559472
8334	-1693.136	-1861.855	168.7187	0.114925	2.720283	1.007053	1.369411	0.741076
8340	-1697.114	-1865.36	168.2459	0.1586723	2.720283	1.521524	1.297773	0.741076
8346	-1693.532	-1861.587	168.055	0.08443841	3.08775	1.443286	1.32409	0.8124562
8352	-1702.613	-1871.483	168.8707	0.07581328	2.399578	1.099289	1.208542	0.9806857
8358	-1698.884	-1867.536	168.6528	0.06983893	2.452745	1.047244	1.318077	1.100946
8364	-1702.96	-1871.524	168.5641	0.07467244	2.705266	0.8186166	1.670709	0.8632879
8370	-1693.21	-1861.131	167.9216	0.07467244	2.927402	1.046017	1.994592	0.7758736
8376	-1703.734	-1872.142	168.408	0.06410842	2.423694	0.9447863	1.993845	0.7758736
8382	-1688.5	-1856.355	167.8548	0.05999922	2.944668	0.9447863	2.065434	0.8997469
8388	-1686.435	-1854.694	168.2593	0.05999922	2.406562	0.883659	2.138162	0.880368
8394	-1676.988	-1844.993	168.0046	0.08524309	2.818332	1.24048	1.820028	0.7254093
8400	-1673.863	-1841.797	167.9338	0.08110061	3.124878	1.24048	1.615919	0.8160331
8406	-1674.962	-1842.921	167.9592	0.07413348	3.078717	1.017104	1.888253	0.7650272
8412	-1684.196	-1852.414	168.2172	0.08492114	2.952401	0.9278531	1.791019	0.7732988
8418	-1695.926	-1864.244	168.3177	0.08492114	2.864377	1.251937	1.451306	0.7436812
8424	-1697.535	-1865.461	167.926	0.05896863	2.895115	1.097192	1.753889	1.029042
8430	-1710.36	-1878.887	168.5272	0.08197453	2.652858	0.8785175	1.766711	0.7490519
8436	-1711.245	-1879.29	168.0446	0.08197453	2.666661	1.093523	2.007469	0.7739819
8442	-1699.534	-1867.311	167.7764	0.06766238	3.146329	1.176296	1.820458	0.8347966
8448	-1696.283	-1864.733	168.4506	0.06887315	2.754201	0.9299637	1.552685	0.9642394
8454	-1688.927	-1857.387	168.4602	0.06887315	2.754201	0.8154766	1.606721	1.014357
8460	-1688.597	-1855.704	167.1068	0.05082128	3.247326	1.198986	2.087824	1.166134
8466	-1697.608	-1864.891	167.2837	0.05006385	3.649428	0.8643996	1.911651	1.227951
8472	-1700.223	-1867.89	167.6673	0.06170226	3.427846	0.9902374	1.883068	0.8943353
8478	-1686.144	-1853.924	167.7801	0.06371902	3.304472	0.8535493	1.962513	0.9198925
8484	-1681.336	-1849.852	168.5163	0.06966377	2.406877	0.9578765	1.702828	0.9824653
8490	-1675.938	-1843.969	168.0312	0.06966377	3.174976	0.9578765	1.706784	0.8998612
8496	-1675.736	-1844.176	168.4399	0.06893752	2.831289	0.9578765	1.465957	0.978167
8502	-1682.621	-1850.753	168.1317	0.07287488	3.33738	1.012234	1.465957	0.869896
8508	-1684.061	-1851.698	167.6376	0.06430114	3.321393	1.020154	1.921443	0.9262286
8514	-1691.62	-1859.547	167.927	0.0627694	3.32524	0.8813924	1.769437	0.9262286
8520	-1692.288	-1860.053	167.7657	0.0627694	3.475614	0.841187	1.826255	0.9746247
8526	-1706.732	-1874.501	167.7686	0.06367719	3.26274	1.177004	1.661591	0.9395518
8532	-1705.854	-1872.298	166.4447	0.04919331	4.151342	1.212459	2.223343	1.121614
8538	-1692.867	-1859.913	167.0461	0.050507	3.43064	1.200518	2.169063	1.035104
8544	-1696.431	-1863.347	166.9156	0.05020637	3.43064	1.248758	2.309159	0.9787787
8550	-1686.048	-1853.448	167.3999	0.05086221	3.250011	1.050593	1.886185	1.212723
8556	-1690.689	-1857.929	167.2406	0.05177818	3.830934	0.9276342	1.754415	1.24751
8562	-1688.553	-1855.879	167.3261	0.05177818	3.339521	1.000398	2.05688	1.118825
8568	-1695.244	-1862.213	166.9686	0.05177818	3.339521	1.164819	2.099783	1.249425
8574	-1691.084	-1858.655	167.5707	0.05030714	3.339521	0.7150674	2.116446	1.097799
8580	-1681.417	-1848.455	167.0378	0.05030714	3.722394	0.9854796	1.882271	1.317574
8586	-1678.777	-1846.702	167.9252	0.04927609	2.813025	0.8511119	1.513179	1.492771
8592	-1686.567	-1854.598	168.0312	0.05241841	2.535221	1.121172	1.633758	1.262675
8598	-1676.979	-1844.086	167.1067	0.04821611	3.593727	1.168267	1.813325	1.236104
8604	-1686	-1852.661	166.6608	0.04821611	3.89648	1.26216	1.739893	1.427871
8610	-1681.134	-1848.223	167.0893	0.04859608	3.595129	1.170336	1.588098	1.427871
8616	-1681.082	-1848.746	167.6643	0.04949259	2.748217	1.037257	1.584478	1.530882
8622	-1676.034	-1844.14	168.1057	0.09923212	3.261207	0.867111	1.83105	0.5945291
8628	-1682.713	-1850.553	167.8397	0.09546606	2.581145	1.278173	2.153476	0.6512693
8634	-1697.827	-1864.274	166.4473	0.07204671	4.528184	1.150618	2.454275	0.6218321
8640	-1695.795	-1862.562	166.7669	0.08270793	4.528184	1.010872	2.247901	0.6571476
8646	-1705.563	-1872.786	167.2238	0.1013198	4.218389	0.7320281	2.247901	0.5918188
8652	-1684.527	-1852.991	168.4641	0.1087491	2.679974	0.9270469	1.823901	0.5498736
8658	-1694.001	-1862.263	168.2612	0.1028811	2.821104	0.9832287	1.865455	0.5834123
8664	-1708.131	-1876.594	168.4628	0.1393084	2.693245	1.076662	1.615972	0.617852
8670	-1704.643	-1872.97	168.3274	0.08389145	2.691123	0.9654119	1.878727	0.7022518
8676	-1696.537	-1864.633	168.0963	0.08389145	2.807031	1.086422	1.878727	0.7434619
8682	-1693.499	-1860.921	167.4216	0.08157486	3.682786	1.151873	1.92537	0.7058126
8688	-1688.683	-1857.614	168.9304	0.08157486	2.378244	0.9175829	1.528759	0.7583819
8694	-1685.075	-1853.639	168.5635	0.09153223	2.706268	0.8420238	1.766332	0.6651251
8700	-1688.158	-1856.559	168.4015	0.08475514	2.795067	0.8467912	1.847108	0.6995039
8706	-1695.768	-1864.872	169.104	0.1477245	1.830478	0.8939003	1.847108	0.6067141
8712	-1683.844	-1851.907	168.0632	0.1103214	2.912825	1.126864	1.847108	0.5830218
8718	-1692.451	-1860.236	167.7855	0.09379401	2.845419	1.052202	2.266574	0.5731484
8724	-1687.822	-1855.249	167.4277	0.07740734	3.068036	0.9637663	2.5495	0.6384119
8730	-1681.926	-1847.702	165.7759	0.07443568	5.635043	1.258228	2.455062	0.5917631
8736	-1682.143	-1848.387	166.2435	0.07501777	4.826652	1.006477	2.648471	0.5872286
8742	-1689.142	-1856.083	166.9404	0.09719728	4.493791	1.006477	2.120112	0.5480137
8748	-1686.427	-1853.596	167.1684	0.09334186	4.110304	1.16532	1.959643	0.5300749
8754	-1695.097	-1863.248	168.1515	0.1369992	3.136702	0.8864111	1.807306	0.6100411
8760	-1685.014	-1853.102	168.0875	0.122496	3.054564	1.041367	1.78815	0.6086867
8766	-1682.285	-1849.571	167.2857	0.1077906	3.672555	1.089992	2.168967	0.5215027
8772	-1690.679	-1858.042	167.3628	0.08095075	2.872907	1.237424	2.500334	0.5668943
8778	-1682.394	-1849.682	167.2876	0.101458	4.114299	1.111141	1.876798	0.5686201
8784	-1694.698	-1862.108	167.4103	0.101458	3.338467	1.013282	2.342706	0.5135853
8790	-1703.941	-1871.543	167.6018	0.1138859	3.392036	0.9421654	2.174824	0.4900824
8796	-1705.909	-1871.834	165.9247	0.1002545	5.529723	0.9821336	2.614578	0.4465018
8802	-1704.22	-1869.972	165.7519	0.1295807	5.101319	1.107298	2.829613	0.3965792
8808	-1703.026	-1869.887	166.8611	0.109058	4.948233	0.8870401	2.062058	0.5415669
8814	-1690.981	-1858.503	167.5218	0.1002136	3.736162	1.195903	1.792164	0.5486681
8820	-1691.838	-1859.86	168.0219	0.08700473	2.829063	1.20003	1.839372	0.7150695
8826	-1699.419	-1867.821	168.4025	0.09484969	2.839961	0.8965315	1.751067	0.705337
8832	-1700.366	-1868.249	167.8829	0.06244307	2.946003	1.114506	1.637536	1.124905
8838	-1691.679	-1860.73	169.0506	0.07480697	2.48325	0.8667584	1.200935	0.9763437
8844	-1693.686	-1861.853	168.1666	0.1222667	3.08709	1.105441	1.634784	0.5691399
8850	-1682.99	-1851.562	168.5721	0.08221572	2.564819	1.202234	1.41287	0.8214887
8856	-1691.295	-1859.95	168.6544	0.07722208	2.526293	0.8822115	1.672772	0.8349904
8862	-1688.514	-1856.707	168.1922	0.1089786	3.075158	1.038604	1.69167	0.5900483
8868	-1688.088	-1855.626	167.5379	0.1037102	3.443565	1.014875	2.135772	0.561389
8874	-1687.166	-1855.399	168.2334	0.09619328	2.902115	0.9801201	1.828594	0.6300773
8880	-1703.985	-1871.448	167.4632	0.1015524	4.007083	1.016745	1.842461	0.6198547
8886	-1703.11	-1871.011	167.9019	0.1276586	3.390905	0.9367317	1.842461	0.6198547
8892	-1696.292	-1863.473	167.181	0.0743503	4.073962	0.9292838	2.142095	0.7313075
8898	-1691.537	-1858.84	167.3021	0.0737281	3.966337	0.9292838	2.142095	0.6226985
8904	-1691.108	-1858.903	167.7947	0.08074493	3.880787	0.8851056	1.700479	0.6999919
8910	-1697.386	-1864.302	166.9167	0.07918721	3.814892	1.410003	2.113658	0.6805158
8916	-1699.392	-1867.411	168.0186	0.0809845	3.946394	0.8324631	1.49304	0.6921831
8922	-1694.677	-1863.482	168.8049	0.09815018	2.602901	0.846735	1.543139	0.7467452
8928	-1693.996	-1860.991	166.995	0.06779533	4.359526	1.188119	1.903666	0.7435236
8934	-1692.521	-1859.965	167.444	0.1036268	4.095019	1.15303	1.672065	0.6190204
8940	-1695.543	-1863.218	167.6753	0.1009619	3.926014	1.091131	1.586659	0.6623071
8946	-1693.24	-1860.664	167.4243	0.1034233	3.814661	1.059061	1.943131	0.6448888
8952	-1698.313	-1864.845	166.5316	0.07759269	5.101382	1.006113	2.192486	0.6448888
8958	-1691.535	-1858.519	166.9838	0.1001321	4.08671	1.050481	2.262758	0.5488103
8964	-1688.343	-1854.926	166.5828	0.1163215	4.398774	1.203408	2.315869	0.5488103
8970	-1689.752	-1856.449	166.6973	0.1278129	3.869967	1.167859	2.538704	0.4868225
8976	-1696.158	-1862.672	166.5143	0.1135286	3.869967	1.167859	2.719847	0.4146156
8982	-1689.267	-1856.584	167.3169	0.1297594	3.715066	1.167859	2.012782	0.4994807
8988	-1694.341	-1861.766	167.4253	0.07915094	3.539898	1.435495	1.76439	0.6581177
8994	-1695.995	-1863.631	167.6357	0.09698209	3.586036	1.1593	1.76439	0.6790002
9000	-1693.138	-1861.257	168.1183	0.09493556	3.586036	1.001737	1.390993	0.7607833
9006	-1694.522	-1862.696	168.1746	0.1039096	3.005305	1.042665	1.671511	0.7607833
9012	-1692.577	-1860.928	168.3511	0.09744103	2.555585	1.021875	1.882552	0.7091746
9018	-1679.673	-1847.768	168.0956	0.09744103	2.466192	1.17003	2.115306	0.583078
9024	-1681.903	-1849.198	167.2945	0.1036229	3.291847	1.17003	2.33159	0.5007342
9030	-1681.696	-1849.117	167.4213	0.1175591	3.437612	0.9640834	2.300182	0.5007342
9036	-1680.1	-1847.967	167.8672	0.141145	3.664392	0.9826415	1.665396	0.532096
9042	-1689.958	-1857.509	167.5507	0.1245512	3.628928	1.146508	1.859256	0.4938635
9048	-1680.503	-1847.822	167.3194	0.1245512	3.49245	1.404137	1.919847	0.5608452
9054	-1678.023	-1846.319	168.2963	0.1058984	3.05113	0.9318298	1.658011	0.7119713
9060	-1700.877	-1869.117	168.2402	0.09455409	3.226898	1.12796	1.401195	0.725815
9066	-1690.605	-1858.737	168.132	0.1059562	3.264105	1.248421	1.401195	0.6371798
9072	-1681.937	-1850.374	168.4366	0.1178331	3.269331	0.8967534	1.401195	0.6963297
9078	-1669.505	-1837.708	168.203	0.1257326	2.872014	1.381995	1.465625	0.6022956
9084	-1675.381	-1843.283	167.9029	0.08693756	3.488147	0.8606639	1.834563	0.7351611
9090	-1689.865	-1858.672	168.8073	0.1030369	2.273134	1.034044	1.58255	0.7796348
9096	-1687.517	-1856.304	168.787	0.09349977	2.613411	0.77873	1.668404	0.6715328
9102	-1688.101	-1856.025	167.9248	0.1089853	3.121122	0.9030109	2.05381	0.616612
9108	-1684.06	-1852.013	167.9526	0.1075783	3.121122	1.139872	1.811558	0.540692
9114	-1680.949	-1848.444	167.4952	0.1473537	3.439421	1.14928	2.010594	0.5005549
9120	-1696.659	-1864.219	167.5602	0.1377704	3.251426	1.278104	1.947603	0.5516944
9126	-1702.382	-1869.834	167.4523	0.1373128	3.347466	1.078302	2.194245	0.4932335
9132	-1690.48	-1857.893	167.4127	0.1887842	3.347466	1.078302	2.181964	0.4848772
9138	-1697.546	-1864.761	167.2151	0.1592124	3.464962	1.18026	2.228637	0.4620662
9144	-1702.993	-1870.468	167.4754	0.1124742	3.18918	1.236175	2.143816	0.5307262
9150	-1692.364	-1860.312	167.9486	0.08839997	3.012324	1.374375	1.630352	0.6821139
9156	-1695.538	-1862.788	167.2506	0.102221	3.947281	1.256737	1.87053	0.5599625
9162	-1696.731	-1864.636	167.9046	0.102221	2.994131	1.190598	1.888035	0.6002927
9168	-1699.703	-1867.024	167.3212	0.08168417	3.488906	1.190598	2.162087	0.5925352
9174	-1694.113	-1861.632	167.5185	0.09586524	3.539142	1.065606	2.053573	0.5468284
9180	-1681.359	-1849.201	167.8419	0.103739	3.458819	1.017247	1.809266	0.598684
9186	-1681.151	-1848.69	167.5385	0.1153895	3.137094	1.285602	2.065918	0.5200931
9192	-1681.155	-1848.285	167.1297	0.2533585	3.82518	0.9952405	2.179582	0.5200931
9198	-1683.148	-1850.25	167.1018	0.09075683	3.671753	1.059888	2.400685	0.4831218
9204	-1686.671	-1853.687	167.0153	0.0777094	4.010768	0.9324014	2.395964	0.6207735
9210	-1691.786	-1859.85	168.064	0.0777094	2.283379	1.270944	2.181615	0.6591526
9216	-1681.135	-1848.486	167.3502	0.07839601	3.589926	1.264839	1.96942	0.664822
9222	-1687.932	-1855.362	167.4301	0.07877915	3.343009	1.219036	2.13117	0.5634511
9228	-1684.969	-1852.321	167.3523	0.1151317	3.978498	0.9349701	2.056006	0.5634511
9234	-1684.538	-1851.574	167.0361	0.1200343	3.964858	1.304288	2.016175	0.4803295
9240	-1683.2	-1850.706	167.5058	0.10129	3.126735	1.209676	2.183691	0.5787066
9246	-1692.749	-1860.41	167.661	0.0868144	3.332354	1.190464	1.891935	0.6609784
9252	-1686.18	-1853.707	167.527	0.07263025	3.332026	1.344047	1.872397	0.695394
