Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
900	-1346.576	-1510.988	164.412	1.592708	1.00812	5.015524
906	-1349.623	-1514.186	164.5628	1.651958	1.00812	4.901531
912	-1354.983	-1520.879	165.8961	1.044521	1.046091	4.460444
918	-1339.04	-1504.041	165.0009	1.764543	1.107751	4.544209
924	-1352.937	-1518.182	165.2453	1.585345	1.025528	4.544209
930	-1349.363	-1515.349	165.9851	1.743616	1.064586	4.021951
936	-1361.424	-1527.063	165.6388	1.27144	1.064586	4.468536
942	-1359.3	-1524.896	165.5954	1.467791	1.036892	4.402383
948	-1352.91	-1518.152	165.2422	1.467791	0.9609819	4.643607
954	-1345.318	-1510.742	165.424	1.566601	1.045867	4.441948
960	-1336.975	-1502.144	165.1682	1.601741	1.044225	4.568501
966	-1353.139	-1518.726	165.5877	1.13551	1.175877	4.509947
972	-1348.467	-1513.459	164.992	1.698397	1.066723	4.605464
978	-1359.882	-1525.66	165.7779	1.55889	1.246993	4.131827
984	-1357.099	-1523.215	166.1159	1.360131	1.096623	4.131827
990	-1355.355	-1520.968	165.6126	1.504559	1.250897	4.252164
996	-1357.057	-1522.68	165.6226	1.321923	1.126542	4.415089
1002	-1360.621	-1526.652	166.0317	1.338544	1.257481	4.100013
1008	-1355.359	-1520.984	165.6251	1.411102	1.284193	4.276248
1014	-1355.283	-1521.098	165.8153	1.397351	1.197209	4.225155
1020	-1358.198	-1523.018	164.8198	1.339161	0.9043829	4.979414
1026	-1347.738	-1512.442	164.7036	1.149101	0.9043829	5.147066
1032	-1351.002	-1515.67	164.6674	1.608721	0.9683124	4.88741
1038	-1356.571	-1521.39	164.8193	1.366123	1.079666	4.867652
1044	-1349.853	-1514.972	165.1189	1.426766	1.138477	4.635038
1050	-1349.233	-1514.735	165.5025	1.289529	1.222007	4.446722
1056	-1353.851	-1519.529	165.6775	1.248812	1.086676	4.446722
1062	-1347.46	-1512.426	164.9661	1.686404	1.004605	4.660833
1068	-1349.478	-1514.481	165.0029	1.94523	1.34612	4.319934
1074	-1352.692	-1518.044	165.352	1.573307	1.17071	4.408687
1080	-1356.698	-1521.461	164.7629	1.610789	0.9495553	4.843591
1086	-1351.952	-1516.786	164.8333	1.610789	0.8792077	4.843591
1092	-1362.766	-1527.761	164.9943	1.593091	1.082775	4.648915
1098	-1372.71	-1538.242	165.5327	1.588401	0.9464637	4.425361
1104	-1374.934	-1539.342	164.4086	1.812231	1.112815	4.849233
1110	-1377.856	-1542.623	164.7662	1.902882	1.016644	4.658979
1116	-1367.052	-1532.359	165.3062	1.63445	1.36251	4.294491
1122	-1369.486	-1535.554	166.0675	1.802734	1.36251	3.773754
1128	-1372.934	-1538.461	165.5268	1.644971	1.209008	4.251039
1134	-1358.321	-1524.094	165.7729	1.358743	1.153309	4.295029
1140	-1377.152	-1543.145	165.9927	1.423159	1.254442	4.077782
1146	-1378.876	-1545.224	166.3487	1.320588	1.184353	3.97073
1152	-1380.66	-1546.97	166.3098	1.661806	1.358613	3.708907
1158	-1372.663	-1538.492	165.8283	1.367312	1.077177	4.302108
1164	-1362.478	-1527.64	165.1625	1.415812	1.069925	4.65486
1170	-1359.807	-1525.14	165.3336	1.496745	1.034614	4.535743
1176	-1370.536	-1535.398	164.8622	1.19901	1.038877	4.957082
1182	-1357.833	-1523.65	165.8169	1.434008	1.082698	4.269386
1188	-1368.455	-1534.712	166.2566	1.224019	1.03809	4.16034
1194	-1368.647	-1532.261	163.6149	1.725946	1.072444	5.354062
1200	-1379.058	-1543.845	164.7874	1.806979	1.109575	4.641919
1206	-1374.376	-1539.1	164.7234	1.521292	0.9610104	4.90535
1212	-1364.178	-1529.549	165.371	1.2723	1.021463	4.642655
1218	-1380.692	-1545.729	165.0369	1.785334	1.18229	4.471674
1224	-1387.68	-1552.159	164.4785	1.595111	0.9265907	5.022623
1230	-1366.989	-1531.658	164.6694	1.595111	1.017534	4.865824
1236	-1364.434	-1529.763	165.3292	1.876573	1.191057	4.256518
1242	-1368.252	-1533.932	165.6795	1.52108	1.289819	4.183366
1248	-1364.403	-1529.16	164.7577	1.249798	1.112239	4.946646
1254	-1355.582	-1521.604	166.0227	1.331685	1.112239	4.191489
1260	-1375.684	-1541.19	165.5064	1.796663	1.141704	4.223672
1266	-1362.399	-1527.962	165.5632	1.62007	1.262129	4.213201
1272	-1353.032	-1518.465	165.4338	1.010226	1.036192	4.744581
1278	-1365.417	-1531.756	166.3392	1.546993	1.250087	3.815275
1284	-1368.301	-1533.575	165.2736	1.302159	1.294	4.528079
1290	-1363.605	-1528.209	164.6036	1.370387	0.8771966	5.097819
1296	-1361.239	-1525.314	164.0746	1.403562	0.8718258	5.375672
1302	-1364.947	-1529.425	164.4774	1.737537	0.8718258	4.981938
1308	-1362.107	-1526.657	164.5498	1.430031	0.8211859	5.127097
1314	-1358.755	-1523.252	164.4966	1.389338	0.9903046	5.084345
1320	-1363.833	-1529.878	166.0446	1.157983	1.048846	4.311354
1326	-1352.648	-1516.723	164.0754	1.541693	1.029878	5.216141
1332	-1370.821	-1535.512	164.6905	1.230623	0.9330006	5.093897
1338	-1372.772	-1536.982	164.2097	1.535564	1.096504	5.10803
1344	-1377.084	-1542.205	165.121	1.432661	1.019369	4.697411
1350	-1366.824	-1531.849	165.0252	1.451288	1.096156	4.698158
1356	-1379.167	-1542.052	162.8853	1.120472	1.041027	6.085885
1362	-1368.578	-1534.72	166.142	1.12667	1.159111	4.211318
1368	-1349.897	-1514.9	165.0032	1.60274	1.054692	4.654654
1374	-1344.705	-1508.619	163.9134	1.547775	0.9276959	5.35887
1380	-1367.306	-1532.023	164.7169	1.526417	0.9881548	4.891163
1386	-1368.194	-1532.338	164.1447	1.795474	1.055837	5.03591
1392	-1366.199	-1531.349	165.1499	1.62762	1.120441	4.522647
1398	-1370.199	-1535.498	165.2992	1.62762	1.023457	4.493246
1404	-1361.467	-1526.976	165.5084	1.388589	1.037888	4.493246
1410	-1358.065	-1522.426	164.361	1.445983	1.043621	5.100072
1416	-1359.626	-1524.304	164.6777	1.70379	1.137641	4.739022
1422	-1360.305	-1524.95	164.6448	1.944809	1.161426	4.625683
1428	-1368.86	-1532.956	164.0951	1.42425	0.807699	5.388836
1434	-1355.548	-1519.646	164.0982	1.868839	0.9915062	5.061789
1440	-1356.342	-1521.926	165.584	1.597742	1.068562	4.322627
1446	-1360.905	-1526.094	165.1886	2.072193	1.048305	4.322627
1452	-1371.193	-1537.054	165.8612	1.29504	1.077786	4.322627
1458	-1361.484	-1527.031	165.5473	1.976433	1.202882	4.077108
1464	-1359.818	-1526.445	166.6265	1.256997	1.367427	3.741504
1470	-1345.823	-1511.596	165.7726	1.456687	1.314834	4.150651
1476	-1344.11	-1509.958	165.8484	1.326372	1.292189	4.191222
1482	-1351.623	-1517.724	166.101	1.156074	1.206395	4.191222
1488	-1363.352	-1528.102	164.7495	1.289175	1.113665	4.929012
1494	-1358.253	-1523.926	165.673	1.19462	1.097799	4.473005
1500	-1365.012	-1529.634	164.6223	1.432693	0.8229174	5.084549
1506	-1365.979	-1531.017	165.0386	1.841592	1.158333	4.456347
1512	-1361.069	-1526.552	165.4829	1.922977	1.155863	4.166509
1518	-1356.687	-1521.77	165.083	1.768124	1.201155	4.44365
1524	-1359.554	-1523.981	164.4273	1.938098	1.00355	4.838767
1530	-1356.618	-1521.126	164.5082	1.712015	1.007755	4.901916
1536	-1351.925	-1517.385	165.4595	1.52202	1.007755	4.466746
1542	-1342.797	-1508.652	165.855	1.34394	1.007755	4.338943
1548	-1356.54	-1521.75	165.2103	1.539959	1.153468	4.515599
1554	-1351.732	-1517.174	165.4427	1.462953	1.170374	4.415815
1560	-1365.812	-1531.235	165.4232	1.423162	1.227559	4.415815
1566	-1361.505	-1527.742	166.2368	1.378163	1.341973	3.91281
1572	-1367.036	-1532.291	165.2547	1.728701	0.9730294	4.495227
1578	-1364.975	-1530.476	165.5018	1.528403	0.9637763	4.464326
1584	-1355.919	-1519.973	164.0543	1.892508	0.8197817	5.169877
1590	-1356.667	-1521.194	164.5278	1.686567	0.9165711	4.954487
1596	-1353.918	-1519.343	165.4248	1.380756	0.9732451	4.580769
1602	-1352.874	-1517.953	165.0791	1.443926	1.05112	4.69713
1608	-1359.23	-1524.812	165.5818	1.424505	1.037988	4.432541
1614	-1360.164	-1526.202	166.0377	1.565334	1.210553	4.001071
1620	-1362.833	-1528.98	166.1473	1.519468	1.351876	3.881802
1626	-1363.783	-1530.232	166.4485	1.581959	1.351876	3.67481
1632	-1359.85	-1524.563	164.7131	1.704571	1.008318	4.791064
1638	-1371.355	-1536.775	165.4194	1.538557	1.238877	4.350353
1644	-1365.475	-1531.779	166.3046	1.414933	1.238877	3.912939
1650	-1365.013	-1530.099	165.0859	1.856799	1.321484	4.330123
1656	-1364.313	-1529.386	165.0734	1.383193	1.142706	4.681406
1662	-1369.281	-1534.814	165.5331	1.383193	1.169812	4.407899
1668	-1363.024	-1528.397	165.3723	1.603906	1.123567	4.407899
1674	-1366.846	-1531.307	164.4603	1.845094	1.121285	4.799557
1680	-1358.059	-1524.173	166.1138	1.484783	1.125507	4.049052
1686	-1371.859	-1536.754	164.8945	1.435237	1.154689	4.747035
1692	-1358.07	-1523.154	165.0838	1.563764	1.03057	4.643154
1698	-1354.64	-1519.636	164.9956	1.273778	0.9908539	4.868722
1704	-1365.223	-1529.752	164.5294	1.273778	1.068146	5.084878
1710	-1354.545	-1519.71	165.1658	1.212599	1.086582	4.753776
1716	-1367.673	-1532.176	164.5034	1.410922	0.9465352	5.09341
1722	-1357.019	-1521.347	164.3276	1.6591	0.891398	5.09341
1728	-1354.683	-1519.424	164.7416	1.72516	0.868701	4.842764
1734	-1349.657	-1514.315	164.6582	1.52677	0.9070172	4.968803
1740	-1361.735	-1526.122	164.3872	1.700302	0.898588	5.035729
1746	-1357.206	-1522.534	165.3284	1.347584	0.9302205	4.676743
1752	-1358.049	-1522.833	164.7836	1.453637	0.9302205	4.924355
1758	-1361.062	-1525.188	164.1252	1.636924	1.013589	5.149048
1764	-1371.341	-1535.781	164.4396	1.771111	0.933987	4.951786
1770	-1358.719	-1523.594	164.875	1.353294	0.8959043	4.945812
1776	-1356.409	-1521.596	165.1869	1.393158	1.056645	4.660703
1782	-1359.469	-1524.505	165.0364	1.509226	1.008344	4.710539
1788	-1365.71	-1531.111	165.401	1.433475	1.054408	4.520309
1794	-1366.103	-1530.465	164.3624	1.518584	0.9597179	5.107975
1800	-1367.491	-1532.362	164.8713	1.603907	1.026545	4.743623
1806	-1362.445	-1527.571	165.1262	1.346644	1.013788	4.743623
1812	-1346.245	-1511.823	165.5777	1.364288	1.148047	4.405267
1818	-1359.517	-1525.175	165.6588	1.400577	1.002753	4.421864
1824	-1362.617	-1528.158	165.5408	1.588027	1.127054	4.319031
1830	-1345.438	-1511.228	165.7902	1.541883	1.183987	4.169639
1836	-1352.518	-1518.556	166.0384	1.365167	1.10275	4.169639
1842	-1365.443	-1530.685	165.2429	1.538984	1.372046	4.374589
1848	-1358.487	-1523.237	164.7493	1.834399	0.9408952	4.744124
1854	-1355.011	-1520.689	165.678	1.871979	1.12296	4.099305
1860	-1365.452	-1530.25	164.7977	2.059909	1.12296	4.50673
1866	-1370.307	-1535.717	165.4102	1.366698	1.133084	4.50673
1872	-1368.335	-1533.804	165.469	1.457805	1.108491	4.438624
1878	-1379.572	-1545.064	165.4927	1.253533	1.219018	4.473657
1884	-1373.381	-1538.694	165.3132	1.531158	1.112719	4.485231
1890	-1359.034	-1524.887	165.8531	1.294276	1.188902	4.264763
1896	-1367.613	-1533.794	166.1811	1.277937	1.167538	4.099643
1902	-1356.018	-1521.534	165.5152	1.798778	1.100447	4.241017
1908	-1350.354	-1516.242	165.8885	1.405927	1.087894	4.241017
1914	-1340.254	-1505.686	165.4325	1.360159	1.089991	4.521967
1920	-1363.97	-1530.514	166.5436	1.371093	1.058701	3.903211
1926	-1365.577	-1531.605	166.0281	1.888792	1.281855	3.799589
1932	-1369.942	-1534.794	164.8522	2.123149	1.330891	4.329172
1938	-1357.639	-1523.186	165.5472	1.836335	1.068803	4.222081
1944	-1359.542	-1524.123	164.5801	1.96457	0.9857879	4.750749
1950	-1360.875	-1525.973	165.0974	1.692761	1.181295	4.484699
1956	-1368.033	-1534.115	166.0822	1.20124	1.399447	4.066661
1962	-1370.346	-1535.395	165.0493	1.385873	1.119471	4.706454
1968	-1355.009	-1520.176	165.1662	1.385873	1.002636	4.706454
1974	-1356.552	-1522.647	166.0946	1.473308	1.080008	4.092095
1980	-1365.341	-1531.818	166.477	1.629136	1.09815	3.779864
1986	-1365.93	-1530.884	164.954	1.530495	1.09815	4.695321
1992	-1367.466	-1532.206	164.7402	2.077948	1.010652	4.593657
1998	-1354.785	-1519.807	165.0218	1.593083	0.9817313	4.690111
2004	-1360.469	-1525.033	164.5642	1.553185	1.021032	4.944018
2010	-1356.259	-1521.307	165.0489	1.688135	1.021032	4.604351
2016	-1360.565	-1526.411	165.8458	1.338737	1.317051	4.171753
2022	-1361.631	-1526.065	164.4334	1.338737	1.088814	5.091729
2028	-1359.936	-1525.444	165.5085	1.730107	1.016417	4.326903
2034	-1365.57	-1530.257	164.6872	1.771663	1.080126	4.731935
2040	-1365.413	-1530.739	165.3259	1.987738	1.161846	4.220851
2046	-1357.567	-1522.651	165.084	1.845138	0.9902117	4.523625
2052	-1352.288	-1517.397	165.1094	1.335084	0.9902117	4.772441
2058	-1376.243	-1540.411	164.168	1.602693	0.9885644	5.156566
2064	-1378.255	-1542.109	163.8545	1.669163	0.8375125	5.379696
2070	-1368.026	-1533.325	165.2989	1.669163	1.025912	4.470768
2076	-1365.957	-1531.448	165.4915	1.439254	1.046457	4.470768
2082	-1361.077	-1525.108	164.0315	1.863839	1.046457	5.07072
2088	-1353.112	-1518.132	165.0202	1.159829	1.096289	4.858701
2094	-1354.346	-1518.214	163.8681	1.667414	0.8545239	5.36371
2100	-1361.468	-1526.622	165.1541	1.639234	0.9650065	4.601671
2106	-1361.789	-1526.99	165.2007	1.603037	0.959986	4.596918
2112	-1371.17	-1535.399	164.2293	1.603037	0.959986	5.138267
2118	-1357.741	-1522.199	164.4574	1.415343	0.959986	5.109135
2124	-1353.803	-1517.877	164.0737	1.374338	0.959986	5.342943
2130	-1361.587	-1526.814	165.227	1.36471	0.954333	4.710785
2136	-1342.144	-1507.465	165.3202	1.175083	1.011655	4.730027
2142	-1343.501	-1508.232	164.7305	1.544504	0.8611358	4.94497
2148	-1346.217	-1511.187	164.9697	1.542712	1.033222	4.716493
2154	-1340.614	-1505.793	165.1796	1.300192	0.9472759	4.776046
2160	-1338.248	-1503.741	165.4934	1.556891	0.9853889	4.441993
2166	-1355.742	-1519.726	163.9842	2.170185	0.9670127	4.997562
2172	-1357.976	-1521.636	163.6599	1.551336	0.8942104	5.515113
2178	-1362.06	-1526.002	163.9426	1.526923	0.9554374	5.3382
2184	-1359.223	-1523.568	164.3448	1.851465	0.8667711	5.002496
2190	-1356.273	-1520.805	164.5312	1.67396	0.9375531	4.947286
2196	-1361.742	-1525.646	163.9037	1.625452	0.9158845	5.331294
2202	-1368.434	-1533.148	164.7144	1.677128	0.9837221	4.817914
2208	-1366.723	-1531.295	164.572	1.854123	1.093577	4.748292
2214	-1379.112	-1543.728	164.6164	1.943062	0.9722667	4.748292
2220	-1373.146	-1537.848	164.7016	1.639863	0.9815096	4.845143
2226	-1356.719	-1521.753	165.0341	1.815367	1.154436	4.474031
2232	-1361.105	-1526.696	165.5903	1.398353	0.9801101	4.474376
2238	-1363.85	-1529.184	165.3346	1.361435	1.239086	4.492487
2244	-1368.349	-1533.859	165.5093	1.924656	1.211709	4.118928
2250	-1371.537	-1536.99	165.4526	1.738255	1.201186	4.24984
2256	-1369.256	-1534.853	165.5971	1.49795	1.107603	4.345542
2262	-1359.315	-1523.92	164.6048	1.550273	0.9401386	4.967929
2268	-1362.152	-1527.227	165.0754	1.618549	1.111032	4.574462
2274	-1356.173	-1521.396	165.2232	1.595801	1.231184	4.43548
2280	-1358.55	-1524.626	166.0764	1.595801	1.246144	3.942504
2286	-1375.796	-1541.434	165.6378	1.387461	1.170206	4.346257
2292	-1376.846	-1541.056	164.2098	1.742087	0.9292147	5.096345
2298	-1376.621	-1542.597	165.9767	1.403484	1.156131	4.153552
2304	-1370.802	-1535.521	164.7189	1.904712	1.138121	4.616499
2310	-1356.535	-1522.557	166.0222	1.312478	1.031826	4.247912
2316	-1366.345	-1532.222	165.8766	1.367297	1.124531	4.247912
2322	-1366.508	-1530.743	164.235	1.65675	1.039718	5.063711
2328	-1375.585	-1540.661	165.0755	1.314482	1.024118	4.783536
2334	-1377.707	-1543.735	166.0273	1.071961	1.014911	4.388634
2340	-1375.367	-1539.399	164.0322	1.580528	1.096638	5.183208
2346	-1366.433	-1532.262	165.829	1.490035	1.041743	4.255771
2352	-1371.845	-1535.769	163.9235	1.400085	0.9686959	5.407398
2358	-1362.707	-1527.828	165.1202	1.46833	0.9686959	4.707308
2364	-1367.002	-1531.893	164.8913	1.46833	1.197661	4.707308
2370	-1368.001	-1532.899	164.8981	1.599493	1.068727	4.707308
2376	-1349.25	-1513.867	164.6166	1.49802	0.9458631	4.9853
2382	-1354.03	-1518.483	164.4533	1.579	1.03377	4.9853
2388	-1356.997	-1522.423	165.4269	1.579	0.9935218	4.46334
2394	-1362.93	-1527.998	165.0684	1.579	1.212065	4.542055
