Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
342	-80.45348	-247.4603	167.0068	2.137	3.187882	1.79124
348	-83.66299	-251.0602	167.3972	1.643286	3.980492	1.277663
354	-80.23811	-250.1083	169.8702	1.066428	2.084355	1.277663
360	-89.24188	-256.619	167.3771	1.642627	3.54872	1.623774
366	-88.82119	-256.5262	167.705	1.294029	4.252242	1.077142
372	-76.58369	-245.3163	168.7326	1.256771	2.39015	1.757937
378	-83.51015	-252.6269	169.1167	1.277253	2.769521	1.156647
384	-89.66666	-257.8805	168.2138	1.069176	3.821415	1.207867
390	-93.8297	-262.9114	169.0817	1.132804	2.577694	1.458106
396	-88.63382	-256.1831	167.5493	1.434468	4.080103	1.242152
402	-90.60437	-260.1969	169.5925	1.390505	2.292634	1.054193
408	-95.8619	-265.438	169.5761	1.267455	1.837911	1.541169
414	-97.23832	-267.0397	169.8014	0.6815478	1.402119	2.092245
420	-97.83715	-265.5457	167.7086	1.034768	1.347045	3.202404
426	-96.08957	-264.9112	168.8217	0.8756456	2.538523	1.857288
432	-98.11537	-266.6661	168.5508	1.089868	3.627082	1.061739
438	-93.63612	-263.7708	170.1347	0.8672807	2.310327	1.018827
444	-111.0773	-279.9618	168.8845	1.114065	1.848583	2.117077
450	-109.3017	-275.8267	166.5249	1.945198	3.652597	1.934094
456	-106.2031	-275.4744	169.2713	0.8597911	2.295575	1.724908
462	-107.5452	-275.9247	168.3795	0.7658049	3.732035	1.392537
468	-105.9052	-274.0681	168.1629	1.526288	3.236988	1.35412
474	-110.8373	-278.254	167.4166	1.094123	4.470966	1.309666
480	-113.5147	-281.8785	168.3638	1.241533	3.733334	0.9925933
486	-107.5894	-275.8907	168.3013	1.241533	3.733334	1.053763
492	-98.61097	-266.5257	167.9147	1.927041	3.394196	1.091415
498	-94.67726	-259.9559	165.2786	2.224539	5.847905	0.9799896
504	-92.84667	-260.2457	167.3991	1.9934	3.030816	1.727268
510	-91.01678	-258.8984	167.8816	2.028833	2.728647	1.572419
516	-86.39945	-255.9423	169.5428	1.20306	1.643007	1.751408
522	-86.18647	-253.4132	167.2267	1.34636	1.351898	3.300117
528	-95.05374	-263.1929	168.1391	1.262591	3.047362	1.709064
534	-96.91114	-261.1548	164.2437	1.785659	6.966616	1.298112
540	-102.8577	-268.4475	165.5898	2.077123	4.80303	1.694331
546	-94.43439	-262.2882	167.8538	2.077123	2.740688	1.548461
552	-92.70836	-262.3232	169.6148	1.353218	2.328284	1.034369
558	-93.33739	-261.1656	167.8282	1.534033	1.80142	2.552297
564	-86.01232	-256.4138	170.4015	0.8983746	1.980812	1.049441
570	-97.97404	-265.0575	167.0835	1.8468	3.309407	1.854633
576	-100.8842	-270.1882	169.304	1.531276	1.664754	1.672925
582	-96.34575	-265.5185	169.1727	1.531276	2.208469	1.36496
588	-95.60363	-263.6217	168.0181	1.395503	3.527137	1.342559
594	-106.2329	-275.5204	169.2875	1.059955	2.233777	1.614547
600	-114.5035	-283.4102	168.9066	1.446851	1.824548	1.89668
606	-102.3368	-271.9958	169.659	0.9437729	1.575241	1.89668
612	-102.1506	-270.4949	168.3442	1.093269	1.560817	2.65465
618	-90.11243	-260.1202	170.0078	0.9101675	1.686065	1.598006
624	-91.41883	-259.5499	168.131	1.034216	4.318338	0.8317272
630	-83.55243	-251.2209	167.6684	1.034216	4.520639	1.103031
636	-77.01444	-246.6322	169.6178	1.034216	2.813579	0.8538527
642	-85.01004	-255.5451	170.5351	1.036434	1.669713	1.086519
648	-91.94429	-261.812	169.8677	1.311051	1.965411	1.173609
654	-83.87577	-253.7145	169.8387	1.120153	1.576918	1.647309
660	-85.05334	-253.3615	168.3081	1.431153	2.460597	1.881828
666	-82.66788	-251.4554	168.7876	1.179001	2.985834	1.333261
672	-88.80415	-257.9794	169.1752	1.367155	1.593301	1.925365
678	-96.1686	-266.7011	170.5325	0.7033943	1.193726	1.722781
684	-102.5263	-268.3796	165.8533	2.411467	3.126568	2.409733
690	-93.69189	-258.4654	164.7735	2.411467	3.901114	2.600458
696	-94.67779	-259.8717	165.1939	2.411467	1.814053	3.595826
702	-90.15688	-257.8141	167.6572	1.983888	1.900294	2.314547
708	-106.6284	-275.3062	168.6778	1.612868	1.250727	2.314547
714	-92.36604	-261.5747	169.2086	1.124718	2.595839	1.351742
720	-86.27326	-255.0942	168.8209	1.258828	2.636712	1.515162
726	-93.15904	-261.4183	168.2592	0.9692444	2.989348	1.869597
732	-89.77595	-258.19	168.414	1.537786	3.081367	1.267637
738	-85.41526	-254.6096	169.1943	1.362426	2.837598	0.9346942
744	-99.51635	-266.0128	166.4965	2.226852	3.704323	1.7242
750	-85.66234	-254.9609	169.2985	0.9230803	2.388018	1.59392
756	-86.852	-254.5211	167.6691	1.818822	2.724296	1.873404
762	-91.84638	-259.361	167.5146	1.578494	2.651687	2.183796
768	-74.50338	-243.8344	169.331	1.271185	1.889062	1.67919
774	-74.19274	-243.5361	169.3434	1.271185	2.246363	1.405296
780	-86.8259	-254.5197	167.6938	1.286649	1.513145	2.961702
786	-86.782	-255.2832	168.5012	0.8081787	1.184251	2.961702
792	-92.67701	-261.9957	169.3187	1.409936	1.703906	1.720748
798	-92.98941	-261.8737	168.8843	1.452263	2.096031	1.720748
804	-90.22249	-258.9853	168.7628	1.231568	1.860116	2.112273
810	-90.78864	-259.7445	168.9559	1.268722	2.142302	1.766767
816	-92.40865	-261.5194	169.1107	0.7212932	3.109653	1.341829
822	-101.9054	-268.4982	166.5929	1.537039	4.81175	1.341829
828	-90.59526	-258.0226	167.4273	1.711266	4.3188	0.8636668
834	-84.12633	-249.4648	165.3385	2.043902	6.224202	0.6363796
840	-80.12526	-246.6299	166.5046	1.727489	4.789648	1.277039
846	-84.88688	-252.0439	167.1571	1.727489	4.487301	0.9585552
852	-86.84982	-255.4973	168.6475	1.727489	2.5947	1.319404
858	-85.144	-254.1275	168.9835	1.080684	2.5947	1.55782
864	-97.28561	-264.4329	167.1472	1.655897	3.016195	2.135268
870	-89.22396	-255.1216	165.8976	1.655897	3.987499	2.314775
876	-87.48309	-255.1351	167.652	1.628844	3.692162	1.316669
882	-85.86103	-251.5047	165.6437	1.955641	4.358386	2.044322
888	-83.04484	-249.1601	166.1152	1.955641	4.901657	1.31709
894	-85.07229	-255.388	170.3157	0.8971585	1.906074	1.195456
900	-92.01916	-260.3691	168.35	1.577466	1.468516	2.406808
906	-91.07229	-258.6415	167.5692	1.577466	2.480917	2.25942
912	-85.39066	-252.5071	167.1165	1.491056	4.573573	1.141072
918	-88.84277	-255.6377	166.795	1.119953	5.29542	1.11482
924	-93.63135	-259.7912	166.1598	1.903473	5.368937	0.8928632
930	-87.21192	-255.6383	168.4264	1.447068	3.558797	0.8928632
936	-92.59973	-261.5365	168.9367	0.847539	3.721953	0.802533
942	-97.11913	-264.7995	167.6803	1.687595	2.269331	2.253192
948	-105.5242	-274.4585	168.9343	0.9641419	2.765311	1.554239
954	-97.40714	-264.0041	166.597	1.722568	4.65106	1.318654
960	-96.89567	-265.5944	168.6987	1.473477	2.895662	1.238748
966	-94.73768	-262.9177	168.18	1.700938	2.860852	1.496226
972	-88.74737	-257.8413	169.0939	0.8353664	3.329491	1.070193
978	-88.25219	-256.7588	168.5066	1.459805	3.292313	1.070193
984	-97.61439	-265.944	168.3296	1.505971	3.438451	1.055731
990	-84.52075	-254.3895	169.8688	1.541198	1.725464	1.181199
996	-87.85695	-255.6661	167.8091	1.933766	3.160861	1.371841
1002	-92.80925	-262.0029	169.1936	1.370693	2.638273	1.121847
1008	-87.74743	-257.8684	170.1209	0.8436535	1.846985	1.443342
1014	-79.45636	-247.4758	168.0194	1.875933	2.53413	1.722899
1020	-86.98057	-255.8383	168.8578	1.360022	2.308522	1.654119
1026	-82.70683	-251.6921	168.9852	0.8806598	2.662394	1.652697
1032	-83.64411	-251.1701	167.526	1.795175	3.207103	1.652697
1038	-82.1607	-251.8622	169.7015	1.666643	1.697062	1.241024
1044	-88.77362	-257.2084	168.4347	1.666643	2.168211	1.834136
1050	-90.02287	-258.2445	168.2217	1.394746	2.479706	1.952014
1056	-86.31712	-256.8864	170.5693	0.8116659	1.662148	1.259408
1062	-92.30627	-260.3886	168.0823	1.954974	1.895153	2.061034
1068	-86.04125	-255.0803	169.039	1.178182	2.436198	1.561879
1074	-92.52949	-261.602	169.0725	1.199345	3.262501	0.7636452
1080	-98.22295	-264.2892	166.0663	2.290905	4.27156	1.579973
1086	-88.67259	-256.586	167.9134	1.227859	4.317426	0.8620612
1092	-95.31759	-264.2156	168.898	1.006221	3.372287	1.053379
1098	-85.69891	-255.3638	169.6649	0.3559009	3.261047	1.048311
1104	-100.2118	-267.4429	167.2311	1.554952	3.671748	1.702944
1110	-83.26026	-253.1009	169.8407	1.287679	2.278101	0.9216022
1116	-80.60383	-250.462	169.8581	0.8568236	2.753223	0.8507079
1122	-84.23289	-252.8125	168.5796	1.52664	2.544924	1.563536
1128	-86.54435	-256.4878	169.9435	1.432346	1.539821	1.362475
1134	-100.2181	-267.0671	166.8491	1.976739	3.813686	1.572105
1140	-94.31241	-263.021	168.7086	1.183175	3.143557	1.265866
1146	-100.86	-269.8429	168.9829	0.9088114	3.143557	1.265866
1152	-105.3198	-270.4321	165.1123	1.748278	5.884351	1.493859
1158	-86.43044	-255.2062	168.7758	1.760947	1.799499	1.788123
1164	-91.66635	-258.9864	167.32	1.701073	3.652615	1.546902
1170	-100.0189	-267.0862	167.0673	1.544406	2.473278	2.601119
1176	-104.5167	-273.921	169.4043	1.451707	1.969339	1.432807
1182	-89.42421	-257.9287	168.5045	1.25682	1.466962	2.512059
1188	-90.31603	-258.8155	168.4994	1.142516	3.10557	1.491905
1194	-101.0659	-268.9387	167.8728	1.061484	3.934848	1.398931
1200	-95.85696	-262.2917	166.4348	2.313534	3.512118	1.84044
1206	-97.65486	-262.9152	165.2604	1.733441	6.272214	1.063336
1212	-99.84124	-268.8531	169.0118	1.293577	2.046063	1.777506
1218	-90.98106	-260.2195	169.2385	1.293577	2.690405	1.103784
1224	-96.50803	-264.8761	168.368	1.805322	2.182395	1.774533
1230	-91.63964	-260.6029	168.9632	1.655767	1.55079	1.902261
1236	-87.12615	-256.0249	168.8987	1.655767	1.566433	1.93531
1242	-88.62221	-258.078	169.4557	1.42543	2.372955	1.07451
1248	-89.36553	-258.2994	168.9339	1.008893	3.466069	0.9189691
1254	-91.07975	-259.8471	168.7673	0.9399451	3.807874	0.7905549
1260	-97.78488	-266.5678	168.7829	0.8198765	3.023847	1.581532
1266	-96.00771	-264.5986	168.5909	1.534652	2.753206	1.391451
1272	-90.20332	-259.4366	169.2333	0.9803721	2.695067	1.367906
1278	-79.89739	-249.0464	169.149	1.096828	2.695067	1.34243
1284	-81.6444	-249.9788	168.3344	2.027801	2.57873	1.34243
1290	-102.6089	-269.8389	167.23	1.724204	3.759454	1.517285
1296	-108.9533	-275.3501	166.3968	1.93435	4.374297	1.523383
1302	-103.8129	-270.6229	166.81	1.820294	4.505014	1.1813
1308	-93.72268	-261.1356	167.4129	1.58433	3.769574	1.477376
1314	-100.0848	-266.5566	166.4718	1.724035	5.327349	0.7795273
1320	-96.80527	-263.0493	166.2441	2.23865	4.220189	1.52528
1326	-107.9746	-275.2804	167.3058	1.638477	3.758624	1.52528
1332	-106.6949	-274.7946	168.0998	1.347627	3.814102	1.067595
1338	-100.8112	-266.694	165.8829	1.108956	6.375057	0.963698
1344	-95.92188	-263.897	167.9751	1.420529	3.386125	1.466059
1350	-97.93997	-265.4444	167.5045	1.44229	2.141209	2.599276
1356	-100.5323	-268.1358	167.6035	1.44229	3.952618	1.296097
1362	-87.12784	-254.1057	166.9779	1.613156	4.407381	1.296097
1368	-99.10594	-266.9392	167.8333	1.325643	4.407381	0.7141975
1374	-88.35462	-255.6703	167.3157	1.325643	4.407381	1.254757
1380	-85.35154	-255.1561	169.8045	0.8984599	1.560774	1.838146
1386	-90.14964	-259.0804	168.9307	1.322839	2.904587	1.16135
1392	-92.6316	-261.5244	168.8928	1.223015	1.290743	2.400142
1398	-103.52	-271.4054	167.8855	1.655083	2.96865	1.666355
1404	-95.37701	-262.4464	167.0694	1.868907	2.96865	2.077803
1410	-112.8235	-278.9824	166.1589	2.085439	2.59557	2.751787
1416	-109.351	-275.0155	165.6645	2.239876	3.878528	2.158987
1422	-111.4083	-278.6634	167.255	1.656482	3.642936	1.633894
1428	-94.87439	-261.6533	166.7789	1.793827	3.41788	2.022488
1434	-109.9109	-278.5477	168.6368	1.793827	2.735552	1.154302
1440	-101.1175	-268.2267	167.1092	1.042049	5.319509	0.8475417
1446	-91.73553	-259.8622	168.1267	1.214405	4.12152	0.8574054
1452	-100.1015	-268.8225	168.7211	1.484269	2.35254	1.631444
1458	-97.58098	-267.3353	169.7543	0.5251506	1.534489	2.138791
1464	-99.64132	-268.6355	168.9942	1.417461	1.402257	2.138791
1470	-114.597	-283.3297	168.7327	1.218706	1.094991	2.624967
1476	-97.45543	-267.7036	170.2482	0.9536982	1.43189	1.576275
1482	-97.21615	-267.4134	170.1972	1.225153	1.268149	1.534456
1488	-99.1794	-267.2015	168.0221	1.402775	1.939039	2.426995
1494	-91.76341	-259.8571	168.0937	1.374834	2.556727	1.99943
1500	-93.44606	-262.0219	168.5758	1.657462	1.738842	2.03478
1506	-93.40478	-261.4396	168.0348	1.668338	3.202256	1.370512
1512	-85.75809	-253.4015	167.6434	1.437843	3.202256	1.824538
1518	-87.57749	-255.8065	168.229	1.416225	3.751266	0.9324062
1524	-95.69934	-264.5263	168.8269	1.101986	3.29191	1.105265
1530	-92.84654	-262.4882	169.6417	1.101986	2.629586	0.9570565
1536	-97.26511	-267.0727	169.8076	0.8644434	1.750713	1.727622
1542	-118.1273	-285.5735	167.4463	1.53489	2.320735	2.465989
1548	-102.5387	-270.6408	168.1021	1.53489	2.122182	2.174414
1554	-101.5732	-270.694	169.1208	1.104005	1.906626	1.928235
1560	-98.21052	-267.522	169.3115	1.105325	1.978668	1.746764
1566	-108.3478	-276.1445	167.7967	2.143757	2.667821	1.594896
1572	-100.2587	-268.8345	168.5758	1.142263	3.751428	0.8490959
1578	-101.5488	-269.8462	168.2974	1.142263	3.442534	1.388733
1584	-90.63249	-259.1746	168.5421	1.166438	3.501246	1.115281
1590	-101.8622	-268.4832	166.6209	1.171828	5.216623	1.287163
1596	-99.40021	-267.8135	168.4133	1.171828	3.692219	1.052637
1602	-106.8757	-275.0519	168.1762	1.535786	3.692219	0.9240332
1608	-98.85816	-265.9432	167.085	1.986837	3.853937	1.354427
1614	-100.1352	-267.8565	167.7213	1.350524	3.853937	1.354427
1620	-89.44224	-258.2475	168.8053	0.9897542	3.339312	1.182148
1626	-86.05249	-255.0537	169.0012	1.547923	1.803176	1.776908
1632	-86.00422	-254.9542	168.95	1.392703	2.076069	1.730462
1638	-81.07528	-249.5158	168.4405	1.646335	2.591632	1.543373
1644	-87.02984	-254.9354	167.9055	1.28546	3.967398	1.161158
1650	-90.98033	-258.8089	167.8286	1.612425	3.967398	0.9194644
1656	-106.5134	-273.1314	166.6181	1.891973	4.447385	1.329229
1662	-93.4884	-259.3288	165.8404	1.891973	4.940643	1.547439
1668	-95.15204	-260.854	165.7019	1.891973	5.660194	1.074548
1674	-96.61743	-263.3415	166.7241	1.650945	1.539314	3.306395
1680	-96.55771	-262.1366	165.5789	1.899438	1.321904	3.95271
1686	-86.43567	-255.024	168.5883	1.819886	1.313483	2.198731
1692	-99.80322	-268.12	168.3168	1.350101	1.833679	2.340528
1698	-92.44639	-260.6148	168.1684	1.611257	1.720907	2.340528
1704	-84.82464	-252.1705	167.3459	1.323066	2.185249	2.743093
1710	-79.51427	-248.8887	169.3744	1.120452	2.022962	1.660201
1716	-87.63588	-257.0829	169.447	1.408723	1.523461	1.758167
1722	-94.1865	-263.3002	169.1137	0.9186957	2.132411	1.905677
1728	-106.0087	-272.5469	166.5382	1.378301	5.446209	0.9680458
1734	-99.91546	-266.7225	166.807	1.70616	2.792934	2.463359
1740	-108.9402	-277.0461	168.1059	1.433948	2.921601	1.700317
1746	-107.346	-274.0691	166.7231	1.567799	4.539686	1.428736
1752	-96.1598	-263.6578	167.498	2.036069	2.813335	1.780368
1758	-89.59573	-256.6337	167.038	0.9806532	5.376142	0.9342176
1764	-90.07909	-258.7934	168.7143	0.9806532	3.650514	0.9856889
1770	-105.5387	-271.6587	166.1199	1.283207	5.148007	1.63627
1776	-90.47959	-257.4269	166.9473	1.67389	4.377082	1.296201
1782	-103.1064	-270.1307	167.0242	1.67389	3.99299	1.534025
1788	-99.16892	-266.5966	167.4276	1.594633	3.99299	1.282359
1794	-101.2903	-272.3834	171.0931	0.6731217	0.7257764	1.678604
1800	-88.03919	-257.2951	169.2559	1.605377	0.8773232	2.187784
1806	-96.15679	-265.4254	169.2686	0.6864785	1.68108	2.253894
1812	-87.5867	-255.8953	168.3086	1.668809	2.388569	1.767409
1818	-86.64691	-255.7595	169.1126	1.216871	2.53183	1.405036
1824	-87.92743	-255.2576	167.3302	1.845113	4.031215	1.118301
1830	-107.362	-275.7905	168.4285	1.629184	2.680829	1.498696
1836	-102.6631	-271.2865	168.6234	1.579032	2.186392	1.751453
1842	-96.58705	-265.6965	169.1094	1.183964	2.889475	1.139523
1848	-107.2048	-275.7787	168.5739	1.143733	3.46525	1.139523
1854	-101.7066	-269.2566	167.55	1.143733	4.354862	1.254859
1860	-111.3831	-280.9541	169.5709	0.7054755	2.848766	1.190041
1866	-98.94569	-266.2917	167.346	1.897407	3.893937	1.179526
1872	-93.8236	-261.2459	167.4223	2.130032	2.890086	1.713777
1878	-105.1859	-273.4318	168.246	1.769605	1.923606	2.056569
1884	-107.8419	-276.7115	168.8695	1.190653	2.585968	1.567209
1890	-106.8428	-275.6825	168.8397	1.633325	2.585968	1.24618
1896	-107.444	-275.8164	168.3724	2.009047	1.215567	2.279019
1902	-99.6344	-267.1523	167.5178	1.856181	1.144117	2.946954
1908	-93.66677	-262.1417	168.4749	1.856181	2.008612	1.785689
1914	-91.43329	-259.5682	168.135	2.483408	1.697994	1.801875
1920	-82.72036	-252.9424	170.222	0.8625099	1.534436	1.587126
1926	-96.79097	-264.8385	168.0475	1.795928	1.580563	2.389089
1932	-101.2799	-269.7017	168.4218	1.28541	1.580563	2.474864
1938	-107.1141	-273.9179	166.8037	1.270244	5.320907	0.934141
1944	-111.5777	-279.8584	168.2807	1.818714	1.987563	1.958177
1950	-91.48643	-259.3715	167.885	1.75688	3.48592	1.187748
1956	-90.03459	-258.7915	168.7569	1.396046	2.930772	1.225444
1962	-85.1992	-255.7687	170.5695	0.7020374	2.303383	0.6994424
1968	-83.73927	-252.1544	168.4151	0.7332062	4.451592	0.651262
1974	-98.71126	-265.6161	166.9049	1.482153	4.451592	1.422565
1980	-107.5884	-277.0954	169.507	0.3198021	3.237711	1.241545
1986	-101.7852	-271.0184	169.2332	0.5168217	3.036848	1.462143
1992	-109.9247	-273.5972	163.6725	2.426707	4.399426	2.958712
1998	-108.0018	-271.664	163.6622	2.426707	5.218765	2.46238
2004	-115.0966	-278.6704	163.5739	2.236037	6.360401	1.901926
2010	-104.7608	-269.8912	165.1304	1.841473	5.802694	1.47151
2016	-100.6967	-265.5352	164.8385	2.133333	5.802694	1.47151
2022	-100.2554	-269.0611	168.8058	1.066263	2.629735	1.671682
2028	-87.34805	-257.0404	169.6924	1.110664	2.520184	1.008017
2034	-98.85693	-265.3058	166.4489	2.259716	3.830107	1.645211
2040	-96.53634	-266.2856	169.7493	1.584207	1.937012	1.059085
2046	-119.0037	-286.9346	167.9309	1.315739	2.103721	2.435547
2052	-102.8794	-272.0842	169.2049	1.555726	1.896917	1.558862
2058	-94.64817	-264.6516	170.0035	1.383688	1.896917	1.046169
2064	-84.34803	-254.1252	169.7772	0.8608388	1.896917	1.647933
2070	-78.75729	-247.3437	168.5864	1.703471	2.41463	1.524069
2076	-84.66799	-253.9385	169.2705	1.454908	1.852488	1.616946
2082	-88.063	-255.1463	167.0833	1.871601	3.615394	1.622435
2088	-91.86239	-260.3597	168.4973	1.297852	3.631667	0.899
2094	-89.17605	-257.1205	167.9445	1.141093	3.727132	1.442473
2100	-90.62171	-259.1744	168.5527	1.17588	3.230428	1.327967
2106	-99.3991	-268.4376	169.0385	1.216782	2.630905	1.385644
2112	-98.1905	-266.5087	168.3182	1.379291	1.674354	2.422004
2118	-95.39257	-265.1714	169.7788	1.281726	1.674354	1.501392
2124	-105.0698	-272.8167	167.7468	1.552003	2.243219	2.314135
2130	-98.82773	-266.2882	167.4605	1.711206	3.461675	1.576575
2136	-103.6127	-270.6937	167.0809	1.698912	3.372692	1.913973
2142	-92.45091	-260.3995	167.9486	1.698912	3.372692	1.278321
2148	-99.36149	-269.3265	169.965	0.4570416	2.83882	1.068177
2154	-92.03975	-260.3336	168.2938	2.054542	2.282564	1.578388
2160	-81.42316	-251.1398	169.7166	1.250688	2.282564	1.078509
2166	-80.05741	-248.0637	168.0063	1.32114	4.060064	0.9420472
2172	-82.17293	-251.8096	169.6367	0.7644155	2.667985	1.237768
2178	-83.56819	-253.4352	169.867	0.7644155	2.43762	1.237768
2184	-87.85232	-257.1697	169.3174	1.285717	2.24436	1.415743
2190	-99.6729	-268.7152	169.0423	1.345356	2.762718	1.168168
2196	-92.15886	-261.487	169.3281	1.011201	2.354958	1.531668
2202	-86.27509	-256.4812	170.2061	0.914559	2.055431	1.145496
2208	-101.6422	-269.3295	167.6873	1.227601	4.357227	1.057548
2214	-91.80769	-258.3234	166.5157	2.014621	4.741807	1.057548
2220	-85.79562	-254.0212	168.2255	1.185581	3.725899	1.179799
2226	-90.10098	-259.3652	169.2642	0.9062837	3.185005	0.9754564
2232	-83.022	-251.8472	168.8252	1.186546	3.185005	1.127117
2238	-74.84443	-243.0885	168.2441	1.447798	2.155637	2.116843
2244	-80.93689	-248.9736	168.0368	2.012221	2.400457	1.708825
2250	-86.51191	-255.4733	168.9614	1.348919	1.458187	2.168378
2256	-83.56344	-251.9205	168.357	2.027335	1.458187	2.120099
2262	-87.20295	-254.9929	167.7899	1.515291	1.659594	2.675258
2268	-92.02975	-260.7214	168.6916	2.057809	1.427341	1.897528
2274	-95.4369	-262.4255	166.9886	2.029972	3.919251	1.344876
2280	-90.82379	-257.5301	166.7063	1.570789	4.582122	1.406628
2286	-101.1361	-268.0049	166.8688	1.570789	4.03316	1.692313
2292	-101.2056	-268.455	167.2494	1.623764	4.03316	1.369782
2298	-104.9892	-273.3169	168.3277	1.416574	3.431821	1.145567
2304	-106.3117	-274.4639	168.1521	1.416574	3.98227	0.7387496
2310	-93.2231	-260.9953	167.7722	1.39447	4.295503	0.8579793
2316	-87.81529	-256.1298	168.3145	1.062128	4.148651	0.7765619
2322	-99.4966	-268.555	169.0584	0.7149898	3.270966	1.258371
2328	-94.50606	-263.3833	168.8772	0.9118776	3.607176	0.9326594
2334	-94.38183	-263.2793	168.8975	1.268243	2.691118	1.408465
2340	-101.5073	-270.6066	169.0993	1.989165	2.182358	1.058786
2346	-103.1267	-271.6282	168.5014	1.776743	2.787706	1.240447
2352	-104.0207	-272.7473	168.7266	0.7802872	1.848179	2.432604
2358	-115.3405	-283.0268	167.6864	1.522858	2.846319	1.979205
2364	-100.0986	-267.327	167.2284	1.214902	4.614798	1.246947
2370	-103.6919	-271.665	167.9731	0.9533713	4.476392	0.9255192
2376	-97.20876	-264.687	167.4783	1.365432	4.476392	1.011119
2382	-79.29128	-248.3383	169.047	1.365432	2.904783	1.01393
2388	-99.78556	-268.7093	168.9237	1.370178	2.808911	1.209205
2394	-82.21082	-251.549	169.3382	1.269145	2.808911	0.9107807
2400	-83.14978	-252.5155	169.3657	1.185409	2.807211	0.9726114
2406	-86.47329	-256.5472	170.0739	1.048953	2.235398	0.9726114
