Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4824	-3023.508	-3175.87	152.3616	1.926995	0.076812	0.0841245	0.00196903	0.0193552	0.123916	0.0744201	0.0436041	0.0769996	0.188215	0.134697	0.0983266	0.0191953	0.294034	0.0610816	0.0543258	0.0434308	0.125626	0.0253535	0.07954	0.26144	0.365621	0.156504	0.327182	0.135867	0.0348282	0.0184078	0.290287	0.0386775	0.126786	0.14216	0.15117	0.189451	0.0302964	0.239789	0.260405	0.265224	0.0919386	0.0429827	0.0517786	0.188369	0.00326351	0.271763	0.00140518	0.127499	0.171453	0.145056	0.0790505	0.0248658	0.280463	0.110808	0.0577039	0.0614504	0.0578196	0.126781	0.0136877	0.00242439	0.00637061	0.018615	0.168126	0.0323691	0.0201034	0.101818	0.0908306	0.0239691	0.171894	0.168303	0.0871341	0.0360946	0.0664507	0.122809	0.176448	0.00212304	0.0823919	0.202451	0.11523	0.0696233	0.00322582	0.017208	0.158486	0.179175	0.0618139	0.344573	0.370481	0.0816515	0.0500448	0.139461	0.206574	0.00209838	0.184725	0.0401091	0.141711	0.0048108	0.000881771	0.0583765	0.0285032	0.0801663	0.269041	1.906214	0.00714134	0.0078212	0.000183064	0.00179949	0.0115207	0.00691897	0.00405395	0.00715879	0.0174987	0.012523	0.0091416	0.00178462	0.0273368	0.00567887	0.00505077	0.00403784	0.0116797	0.00235716	0.00739497	0.0243065	0.0339924	0.0145505	0.0304187	0.0126318	0.00323804	0.00171141	0.0269885	0.00359591	0.0117875	0.0132169	0.0140545	0.0176136	0.00281671	0.0222936	0.0242103	0.0246583	0.00854769	0.00399618	0.00481395	0.017513	0.000303414	0.0252663	0.000130642	0.0118538	0.0159403	0.0134861	0.00734946	0.00231182	0.0260751	0.010302	0.00536483	0.00571315	0.00537559	0.0117871	0.00127257	0.000225399	0.000592287	0.00173067	0.0156309	0.00300941	0.00186905	0.00946621	0.00844468	0.00222845	0.0159813	0.0156475	0.00810101	0.00335577	0.00617804	0.0114178	0.0164047	0.000197383	0.00766012	0.0188222	0.0107132	0.006473	0.00029991	0.00159986	0.0147347	0.0166582	0.00574695	0.0320355	0.0344443	0.00759129	0.00465275	0.0129659	0.0192055	0.00019509	0.0171742	0.00372902	0.0131751	0.000447268	8.19798e-05	0.00542736	0.00264999	0.0074532	0.0250132	0.0170199	0.0845281	0.288622	1.43342	10.75596
4860	-3019.975	-3170.986	151.0107	1.847337	0.103113	0.139423	0.0119211	0.00838925	0.100553	0.0303568	0.0474497	0.233406	0.256212	0.123933	0.094179	0.0791388	0.435283	0.0505601	0.0210876	0.0830389	0.12332	0.0133769	0.162748	0.431034	0.208916	0.146819	0.321984	0.052055	0.0768809	0.00264374	0.257554	0.0857057	0.072937	0.208519	0.215663	0.0715714	0.0820071	0.225787	0.192991	0.403213	0.0657122	0.0403202	0.0878157	0.186757	0.012992	0.150761	0.0723966	0.146405	0.234785	0.0482441	0.155399	0.072565	0.193664	0.0713472	0.120341	0.0890257	0.101244	0.00873334	0.293778	0.113739	0.0278205	0.0223993	0.196978	0.0498113	0.065965	0.0162448	0.199601	0.0774758	0.360145	0.175354	0.0376342	0.0244958	0.0500472	0.0659656	0.135022	0.0642505	0.0554138	0.180233	0.0166123	0.0820042	0.1237	0.00355194	0.0093263	0.0437056	0.1206	0.180515	0.0073176	0.0103878	0.00482403	0.0082438	0.048674	0.0813739	0.284016	0.0603371	0.216065	0.282976	0.00599099	0.0148008	0.506303	0.262997	0.020509	1.648679	0.00885893	0.0119785	0.0010242	0.000720758	0.00863895	0.00260809	0.00407661	0.020053	0.0220123	0.0106476	0.00809134	0.00679917	0.0373971	0.00434384	0.00181173	0.00713424	0.010595	0.00114927	0.0139824	0.037032	0.0179489	0.0126138	0.027663	0.00447228	0.00660518	0.000227135	0.0221276	0.00736336	0.00626634	0.0179148	0.0185286	0.00614902	0.0070456	0.0193984	0.0165807	0.0346419	0.00564563	0.00346409	0.00754464	0.0160451	0.0011162	0.0129525	0.00621992	0.0125783	0.0201715	0.00414487	0.013351	0.00623439	0.0166386	0.00612976	0.0103391	0.0076486	0.00869833	0.00075032	0.0252397	0.00977185	0.00239019	0.00192443	0.0169232	0.00427951	0.00566735	0.00139566	0.0171486	0.00665629	0.0309417	0.0150655	0.00323332	0.00210454	0.00429978	0.0056674	0.0116003	0.00552004	0.00476085	0.0154847	0.00142723	0.00704534	0.0106276	0.000305163	0.000801264	0.00375494	0.0103613	0.0155088	0.000628688	0.000892463	0.000414454	0.000708262	0.0041818	0.00699119	0.0244011	0.00518383	0.0185631	0.0243118	0.000514712	0.0012716	0.0434988	0.0225952	0.00176202	0.021679	0.100765	0.327034	1.52007	11.63948
4896	-3028.348	-3178.594	150.2463	1.93273	0.125157	0.104771	0.00346442	0.0508068	0.112577	0.0697026	0.107455	0.180975	0.167094	0.0521127	0.0679285	0.0995268	0.35276	0.135732	0.122987	0.0589836	0.112312	0.0072661	0.0948411	0.472637	0.248142	0.148394	0.28454	0.0808814	0.173469	0.0109968	0.233075	0.0512502	0.0802585	0.123934	0.207042	0.137527	0.0811675	0.275627	0.247604	0.394627	0.0545457	0.0743575	0.0963736	0.210128	0.072799	0.243777	0.0789715	0.156756	0.151437	0.0618441	0.125863	0.0216182	0.172029	0.041961	0.24639	0.141792	0.135218	0.0171901	0.306075	0.0893061	0.0734922	0.0528073	0.231432	0.060922	0.0468514	0.0575192	0.247992	0.0432931	0.255766	0.120423	0.062179	0.0774783	0.017976	0.151679	0.0605119	0.133181	0.0275303	0.102255	0.0691093	0.209957	0.234333	0.0190684	0.0172332	0.108694	0.0847506	0.24408	0.117273	0.00469354	0.00319862	0.0883397	0.0353305	0.100717	0.208152	0.129044	0.018955	0.232144	0.00216653	0.0170759	0.376937	0.141428	0.0429624	1.435891	0.0103393	0.0086552	0.000286198	0.00419718	0.00930009	0.00575817	0.00887693	0.0149504	0.0138037	0.00430506	0.00561161	0.00822197	0.0291417	0.0112129	0.0101601	0.00487266	0.00927816	0.000600256	0.00783488	0.0390448	0.0204992	0.0122589	0.023506	0.00668166	0.0143304	0.000908451	0.0192545	0.00423381	0.0066302	0.0102383	0.0171039	0.0113612	0.00670529	0.0227697	0.0204547	0.0326003	0.00450605	0.00614271	0.00796148	0.0173588	0.00601397	0.0201385	0.00652388	0.0129497	0.0125103	0.00510897	0.0103976	0.00178589	0.0142114	0.00346642	0.0203544	0.0117135	0.0111705	0.00142008	0.0252851	0.00737762	0.00607123	0.00436244	0.0191188	0.0050328	0.00387042	0.00475169	0.0204867	0.00357647	0.021129	0.0099482	0.00513664	0.00640053	0.001485	0.0125303	0.00499892	0.0110022	0.00227429	0.00844738	0.00570915	0.0173447	0.0193584	0.00157525	0.00142365	0.00897924	0.0070013	0.0201636	0.00968797	0.000387736	0.00026424	0.00729779	0.00291868	0.00832027	0.0171955	0.0106604	0.00156588	0.0191776	0.000178978	0.00141065	0.031139	0.0116834	0.00354915	0.0167219	0.083445	0.285967	1.42703	12.10499
4932	-3033.283	-3185.663	152.3795	1.775281	0.0658364	0.251646	0.00955891	0.0272036	0.0575854	0.0612109	0.01349	0.149608	0.0183817	0.0574871	0.0423733	0.0437344	0.0784794	0.0526433	0.0054668	0.0633615	0.126539	0.00422432	0.0389011	0.550931	0.125231	0.046881	0.293764	0.104283	0.0891683	0.119907	0.238192	0.0333455	0.12565	0.334385	0.165861	0.152475	0.0699382	0.153355	0.168641	0.438888	0.100714	0.0124247	0.128162	0.253953	0.0269867	0.146462	0.00651767	0.0880895	0.129164	0.055532	0.160832	0.0152545	0.189284	0.120578	0.289804	0.000479686	0.0248682	0.0127816	0.0303645	0.0110296	0.338376	0.174072	0.200836	0.0670683	0.00900381	0.213368	0.0474519	0.08486	0.215337	0.164415	0.0066859	0.0797562	0.00976518	0.392266	0.0146474	0.00886956	0.0583645	0.00986779	0.182042	0.0926457	0.255312	0.0310519	0.14556	0.0267447	0.058711	0.131067	0.0788093	0.151629	0.0867196	0.0948752	0.1523	0.600737	0.0936491	0.0911295	0.0490913	0.113251	0.0021631	0.058637	0.103062	0.0497988	0.0619005	1.597699	0.00599177	0.0229023	0.000869956	0.0024758	0.00524085	0.0055708	0.00122772	0.0136158	0.00167292	0.0052319	0.0038564	0.00398027	0.00714241	0.00479106	0.000497533	0.00576653	0.0115164	0.000384455	0.00354039	0.0501402	0.0113973	0.00426664	0.0267355	0.00949079	0.0081152	0.0109127	0.0216778	0.00303478	0.0114354	0.0304324	0.015095	0.0138767	0.00636508	0.0139569	0.015348	0.0399432	0.00916597	0.00113077	0.011664	0.0231123	0.00245606	0.0133295	0.000593173	0.00801702	0.0117552	0.00505397	0.0146373	0.00138831	0.0172267	0.0109738	0.026375	4.36563e-05	0.00226325	0.00116325	0.00276347	0.0010038	0.0307956	0.0158423	0.018278	0.00610388	0.000819436	0.0194187	0.0043186	0.00772311	0.0195978	0.0149634	0.000608483	0.00725861	0.000888729	0.0357001	0.00133306	0.000807219	0.00531176	0.000898067	0.0165676	0.00843169	0.0232359	0.00282604	0.0132474	0.00243403	0.00534329	0.0119284	0.00717243	0.0137997	0.00789235	0.00863459	0.0138608	0.0546731	0.008523	0.0082937	0.0044678	0.010307	0.000196864	0.00533656	0.00937966	0.00453219	0.00563356	0.0268361	0.11748	0.364169	1.59422	10.9878
4968	-3022.529	-3175.51	152.9808	1.94854	0.0585289	0.139821	0.024074	0.00518679	0.0678046	0.0252139	0.0615798	0.13354	0.119052	0.0891264	0.0967195	0.060838	0.240371	0.110559	0.00321765	0.0106891	0.219681	0.009628	0.0979166	0.400337	0.256205	0.124604	0.279549	0.0708655	0.09364	0.0400795	0.153524	0.0233115	0.0442618	0.160974	0.148038	0.0554383	0.0870813	0.215354	0.137312	0.482715	0.105765	0.0314688	0.0740303	0.154608	0.0398185	0.150217	0.0227773	0.114183	0.115803	0.0210233	0.205208	0.0447867	0.233402	0.0184377	0.177931	0.00507592	0.0601554	0.015049	0.0514343	0.036108	0.220055	0.153321	0.332809	0.0299631	0.0276898	0.0940268	0.032959	0.0986965	0.0932556	0.162437	0.0539684	0.140887	0.028827	0.399142	0.0816016	0.0565033	0.00265554	0.023399	0.143091	0.267544	0.234053	0.025797	0.139635	0.0665742	0.0186698	0.0251233	0.22505	0.299896	0.0157692	0.0174032	0.115807	0.196257	0.0727255	0.061194	0.0745958	0.12493	0.00048218	0.0143209	0.0899024	0.0137087	0.0710089	2.001123	0.00564414	0.0134834	0.00232153	0.000500179	0.00653863	0.00243146	0.00593835	0.0128777	0.0114806	0.00859476	0.00932699	0.00586681	0.0231798	0.0106616	0.000310289	0.00103078	0.0211846	0.000928461	0.00944242	0.0386058	0.0247067	0.0120159	0.0269578	0.0068338	0.00903002	0.003865	0.0148049	0.002248	0.00426831	0.0155232	0.0142758	0.0053461	0.00839754	0.0207674	0.0132415	0.0465499	0.0101992	0.00303464	0.00713899	0.0149094	0.00383983	0.014486	0.00219649	0.011011	0.0111673	0.00202735	0.0197889	0.00431893	0.0225077	0.00177801	0.0171585	0.000489488	0.00580099	0.00145122	0.00495998	0.00348202	0.0212206	0.0147852	0.0320939	0.00288944	0.00267022	0.00906732	0.00317835	0.00951764	0.00899295	0.0156643	0.00520435	0.0135862	0.00277988	0.0384906	0.00786912	0.0054488	0.000256082	0.00225645	0.0137987	0.0258002	0.0225705	0.00248769	0.0134655	0.00641997	0.00180039	0.00242272	0.0217023	0.02892	0.00152068	0.00167825	0.0111676	0.0189257	0.00701316	0.00590115	0.00719352	0.0120474	4.64983e-05	0.00138102	0.00866959	0.00132198	0.00684763	0.0159244	0.0805171	0.278727	1.40931	10.36985
5004	-3002.386	-3153.471	151.0846	1.872105	0.0467977	0.148356	0.0100815	0.00497529	0.024654	0.0600872	0.0555801	0.0913573	0.0917901	0.0589938	0.0705968	0.0660542	0.451499	0.0862291	0.00156073	0.0646252	0.144652	0.00635275	0.0589311	0.479613	0.275236	0.131508	0.352744	0.0895087	0.0574255	0.0117204	0.2907	0.00443643	0.148276	0.267824	0.0821531	0.0752505	0.107301	0.37716	0.208425	0.337906	0.0849925	0.0414836	0.0156797	0.241764	0.0107518	0.241104	0.0174894	0.152668	0.260848	0.0650084	0.10709	0.047392	0.228081	0.0246583	0.357278	0.0130804	0.0782677	0.00200474	0.0570576	0.0750619	0.136908	0.157347	0.197445	0.04573	0.011611	0.155636	0.0693492	0.0579627	0.074977	0.150394	0.0652463	0.118879	0.0478453	0.494679	0.0178973	0.0675772	0.00448113	0.0175926	0.306884	0.109496	0.264104	0.0439831	0.164863	0.0626465	0.00856659	0.106934	0.275848	0.131265	0.0212821	0.0138152	0.26077	0.318804	0.119503	0.00674347	0.0681864	0.0846156	0.00138579	0.0904893	0.112594	0.0334045	0.119564	1.664953	0.00404145	0.012812	0.000870635	0.000429666	0.00212912	0.00518913	0.0047999	0.00788962	0.007927	0.00509471	0.00609675	0.00570445	0.0389915	0.00744675	0.000134785	0.00558104	0.0124921	0.000548624	0.0050893	0.0414194	0.0237694	0.011357	0.030463	0.00772998	0.00495927	0.00101218	0.0251049	0.00038313	0.0128051	0.0231293	0.00709474	0.00649864	0.0092665	0.0325715	0.0179996	0.0291816	0.00733996	0.00358253	0.0013541	0.0208787	0.000928528	0.0208218	0.00151039	0.0131844	0.0225268	0.00561413	0.00924829	0.00409278	0.0196971	0.00212949	0.0308546	0.00112963	0.00675921	0.00017313	0.0049275	0.00648235	0.0118234	0.0135885	0.0170514	0.00394924	0.00100273	0.0134407	0.005989	0.00500567	0.00647502	0.012988	0.00563467	0.0102664	0.00413192	0.0427205	0.00154561	0.00583597	0.000386991	0.0015193	0.0265025	0.00945607	0.022808	0.00379838	0.0142375	0.00541015	0.000739812	0.00923483	0.0238222	0.0113361	0.00183792	0.00119308	0.0225201	0.0275319	0.0103203	0.000582367	0.00588858	0.00730741	0.000119677	0.00781466	0.00972363	0.00288482	0.0103255	0.0201215	0.0954726	0.314786	1.49359	11.57942
5040	-3016.421	-3168.234	151.8129	1.875633	0.0978673	0.110646	0.0069488	0.0115838	0.0777642	0.0538478	0.0521779	0.170497	0.164801	0.0405698	0.0871554	0.0493529	0.185246	0.0141069	0.0086453	0.0819022	0.208768	0.00284541	0.153743	0.339755	0.312563	0.155177	0.145124	0.0821516	0.10069	0.0433244	0.224113	0.041325	0.0512983	0.240992	0.122966	0.185588	0.0839432	0.407533	0.339085	0.313193	0.0949217	0.036145	0.12805	0.27857	0.0115321	0.148556	0.045431	0.146944	0.170995	0.0394891	0.0907517	0.0174922	0.258308	0.0702424	0.286915	0.0488796	0.0686387	0.0182054	0.0789743	0.0134287	0.137307	0.151175	0.105442	0.0681416	0.00849756	0.0905431	0.100576	0.067485	0.0486998	0.2087	0.0211884	0.0456694	0.0544309	0.562303	0.0233126	0.0329167	0.0298952	0.0791017	0.18953	0.107739	0.228787	0.153925	0.122812	0.0147094	0.023468	0.183666	0.112339	0.137898	0.0201152	0.0583479	0.148931	0.327366	0.124755	0.00728375	0.00141066	0.225156	0.00461274	0.0626766	0.139138	0.058574	0.133164	1.579284	0.00870586	0.0098426	0.000618136	0.00103045	0.00691757	0.00479007	0.00464152	0.0151667	0.01466	0.00360892	0.00775297	0.00439022	0.0164787	0.00125489	0.000769049	0.00728567	0.0185711	0.000253115	0.0136764	0.0302232	0.0278042	0.0138039	0.0129096	0.00730785	0.00895692	0.00385395	0.0199361	0.0036761	0.00456327	0.0214376	0.0109385	0.0165091	0.00746723	0.0362524	0.0301635	0.0278603	0.00844382	0.0032153	0.0113908	0.0247804	0.00102584	0.0132149	0.00404135	0.0130715	0.015211	0.00351278	0.00807288	0.00155603	0.022978	0.00624847	0.0255228	0.00434812	0.0061058	0.00161947	0.00702521	0.00119456	0.0122142	0.0134479	0.00937967	0.00606159	0.000755906	0.00805433	0.0089468	0.00600317	0.00433213	0.0185651	0.00188483	0.00406255	0.00484194	0.0500201	0.00207379	0.00292813	0.00265935	0.00703655	0.0168597	0.00958404	0.0203519	0.0136925	0.0109249	0.00130848	0.00208761	0.0163382	0.00999323	0.0122668	0.00178937	0.00519038	0.0132482	0.0291211	0.0110976	0.000647931	0.000125486	0.0200289	0.00041033	0.00557544	0.0123771	0.00521049	0.0118457	0.019908	0.094737	0.313063	1.48979	11.24155
5076	-3017.287	-3170.894	153.6071	1.866459	0.00880985	0.13004	0.00968293	0.000682231	0.102198	0.0283627	0.047637	0.156601	0.247767	0.0263055	0.0668212	0.0261821	0.108231	0.0402122	0.0237331	0.105433	0.149344	0.00600247	0.123568	0.407435	0.23097	0.138727	0.249595	0.110156	0.0884066	0.051779	0.246237	0.0333693	0.0746897	0.189891	0.126463	0.155662	0.142549	0.225432	0.163658	0.228422	0.0764131	0.0309741	0.0769188	0.198964	0.00234674	0.177487	0.0448569	0.178837	0.142216	0.0647037	0.112532	0.0577751	0.131306	0.089837	0.17675	0.0219385	0.0825396	0.0250289	0.111694	0.0582146	0.190916	0.18958	0.152007	0.0365202	0.0029125	0.113606	0.0421067	0.0509727	0.0140944	0.0680031	0.0353353	0.0401363	0.0383459	0.333957	0.015393	0.0153831	0.0321111	0.00103794	0.30611	0.181784	0.175937	0.0990282	0.0967707	0.138233	0.0520565	0.0733683	0.2481	0.273013	0.0367234	0.0453985	0.14353	0.250667	0.105246	0.0381237	0.0112878	0.163067	0.00872424	0.0451723	0.078428	0.06803	0.0950558	1.706603	0.000860449	0.0127009	0.000945723	6.66328e-05	0.00998157	0.00277015	0.00465266	0.015295	0.0241992	0.00256923	0.00652636	0.00255718	0.0105708	0.00392748	0.00231799	0.0102975	0.0145863	0.000586255	0.0120688	0.0397937	0.0225586	0.0135494	0.0243777	0.0107588	0.00863458	0.0050572	0.0240498	0.00325914	0.00729487	0.0185465	0.0123515	0.0152034	0.0139226	0.0220177	0.0159843	0.0223098	0.00746319	0.00302521	0.00751258	0.0194327	0.000229204	0.017335	0.00438113	0.0174669	0.0138901	0.00631954	0.0109909	0.00564284	0.0128245	0.0087743	0.017263	0.00214271	0.00806157	0.00244455	0.010909	0.00568577	0.0186466	0.0185161	0.0148464	0.0035669	0.000284461	0.0110958	0.00411252	0.00497845	0.00137659	0.00664179	0.00345116	0.00392008	0.00374521	0.0326172	0.00150342	0.00150245	0.00313626	0.000101375	0.0298974	0.0177547	0.0171836	0.00967199	0.0094515	0.0135011	0.0050843	0.00716581	0.0242317	0.0266649	0.00358674	0.00443403	0.0140184	0.0244824	0.0102793	0.0037235	0.00110247	0.0159266	0.000852088	0.00441194	0.00765998	0.00664442	0.00928401	0.0204675	0.0966594	0.317554	1.49967	10.23866
5112	-3002.338	-3156.068	153.7297	1.851062	0.0849625	0.173345	0.00468131	0.000426332	0.0331068	0.0489466	0.0331042	0.165641	0.159232	0.0718447	0.0724785	0.0777244	0.172612	0.051963	0.0197659	0.0554615	0.150305	0.000776533	0.040638	0.327992	0.225976	0.12838	0.304244	0.132054	0.10354	0.0358064	0.220103	0.0338267	0.0536316	0.16758	0.0367304	0.0857395	0.0757453	0.255404	0.228922	0.385218	0.0432996	0.0125848	0.082002	0.21045	0.00110285	0.187733	0.0310377	0.0898271	0.209339	0.0627017	0.0958382	0.00589096	0.175547	0.0765919	0.178066	0.0415602	0.0132217	0.0403588	0.110764	0.055529	0.214714	0.112345	0.230016	0.104039	0.00263384	0.0989237	0.0549113	0.073806	0.00341269	0.0618378	0.0185581	0.0183561	0.14261	0.28829	0.000736789	0.0364552	0.0406626	0.000206371	0.31972	0.154217	0.186093	0.0245767	0.0536519	0.0282871	0.150395	0.0374741	0.258132	0.298131	0.0450202	0.018069	0.170743	0.311999	0.0678402	0.0384924	0.0935727	0.116325	0.000242402	0.0754204	0.156843	0.0381713	0.0278117	1.83433	0.00839958	0.0171373	0.000462804	4.21481e-05	0.00327301	0.00483897	0.00327275	0.0163756	0.015742	0.00710272	0.00716538	0.007684	0.0170648	0.00513717	0.0019541	0.00548304	0.0148595	7.67697e-05	0.00401756	0.032426	0.0223405	0.0126919	0.0300782	0.0130552	0.0102362	0.0035399	0.0217599	0.00334418	0.00530214	0.0165673	0.00363124	0.00847638	0.00748834	0.0252498	0.0226317	0.0380835	0.00428069	0.00124416	0.00810689	0.0208055	0.00010903	0.0185596	0.00306845	0.0088805	0.0206957	0.00619882	0.00947477	0.000582393	0.017355	0.00757204	0.017604	0.00410873	0.00130712	0.00398996	0.0109503	0.00548972	0.0212271	0.0111067	0.0227399	0.0102855	0.000260387	0.0097798	0.00542864	0.00729661	0.000337385	0.00611341	0.00183469	0.00181473	0.0140987	0.0285009	7.28405e-05	0.00360404	0.00401999	2.04023e-05	0.0316082	0.0152463	0.0183976	0.00242971	0.00530414	0.00279652	0.0148684	0.00370477	0.0255195	0.0294739	0.00445079	0.00178634	0.01688	0.0308449	0.00670683	0.00380544	0.0092508	0.0115002	2.39643e-05	0.00745622	0.0155058	0.0037737	0.00274953	0.0214382	0.0999549	0.325174	1.51612	10.1151
5148	-3013.349	-3162.604	149.2551	1.788219	0.0867815	0.252753	0.0139766	1.36002e-05	0.071724	0.0408937	0.056497	0.130893	0.15657	0.134008	0.0915092	0.0352518	0.169552	0.0853357	0.0206366	0.0147763	0.173795	0.00353967	0.0835297	0.586224	0.492924	0.185286	0.318982	0.126751	0.0632697	0.0169433	0.244402	0.0131501	0.152096	0.33756	0.241517	0.0844643	0.0864644	0.28383	0.216243	0.421503	0.0530689	0.0292583	0.0635726	0.237919	0.0186564	0.230148	0.0109847	0.102555	0.144981	0.13105	0.193651	0.0573689	0.168263	0.195259	0.397443	0.02978	0.00863271	0.0744546	0.0373732	0.0891769	0.33174	0.168806	0.273643	0.198598	0.00225255	0.137899	0.0704434	0.0403676	0.0601032	0.127796	0.0236355	0.021513	0.105025	0.529449	0.00954011	0.0302359	0.0301196	0.00614156	0.254587	0.308988	0.336991	0.0568366	0.0402013	0.00147976	0.10473	0.128229	0.186628	0.24777	0.0490291	0.0361104	0.200461	0.316007	0.0914717	0.0105105	0.0196157	0.162257	4.33684e-05	0.0693136	0.143065	0.00489598	0.0518393	1.322658	0.0068034	0.0198151	0.00109572	1.06621e-06	0.00562294	0.00320594	0.00442919	0.0102616	0.0122746	0.0105058	0.00717403	0.00276363	0.0132924	0.00669005	0.00161784	0.00115841	0.013625	0.000277499	0.00654847	0.0459581	0.0386437	0.0145258	0.0250071	0.00993689	0.00496014	0.0013283	0.0191603	0.00103093	0.0119239	0.0264636	0.0189342	0.00662174	0.00677854	0.0222514	0.0169528	0.0330445	0.00416043	0.00229376	0.00498389	0.0186521	0.0014626	0.0180429	0.000861166	0.00804001	0.011366	0.0102739	0.0151817	0.00449754	0.0131913	0.0153077	0.0311583	0.00233466	0.000676777	0.00583701	0.00292994	0.00699119	0.0260073	0.0132339	0.0214528	0.0155694	0.000176593	0.0108109	0.00552254	0.00316469	0.0047119	0.0100188	0.00185295	0.00168655	0.0082336	0.0415071	0.000747915	0.0023704	0.00236128	0.000481479	0.0199589	0.0242237	0.026419	0.00445581	0.00315166	0.000116009	0.00821052	0.0100528	0.014631	0.0194244	0.00384372	0.00283094	0.0157155	0.024774	0.0071711	0.000823991	0.00153781	0.0127205	3.39995e-06	0.00543397	0.0112159	0.000383829	0.00406404	0.0258372	0.114331	0.35734	1.58125	12.75561
