Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-3020.536	-3175.824	155.2876	1.873712	0.0344036	0.0861652	0.00154368	0.00324491	0.051828	0.0135058	0.0407357	0.0930265	0.110095	0.0477063	0.0842728	0.0176028	0.171982	0.0329101	0.0133999	0.0434477	0.067034	0.00529682	0.0606442	0.355437	0.232412	0.230207	0.255407	0.124586	0.048301	0.0170129	0.185556	0.0316206	0.0833014	0.250476	0.167972	0.0610283	0.142869	0.189641	0.103949	0.263643	0.0638418	0.0227264	0.0128471	0.174438	0.0155533	0.221159	0.0494371	0.105945	0.192779	0.0615191	0.148618	0.0177304	0.209265	0.0444743	0.0116978	0.342749	0.0599717	0.0930114	0.136581	0.100906	0.031364	0.203093	0.0504874	0.00604758	0.219133	0.0413107	0.131258	0.00355836	0.175675	0.0439898	0.00250757	0.0580037	0.0340833	0.0743609	0.0820294	0.0467986	0.00512888	0.20981	0.0298225	0.0932753	0.0773059	0.0658603	0.090158	0.0685654	0.0992811	0.0170275	0.00535604	0.129467	0.0710007	0.1184	0.118073	0.251732	0.000342557	0.0641273	0.00487596	0.0180752	0.101711	0.143631	0.248134	0.125581	0.116514	1.82938	0.0037055	0.00928057	0.000166265	0.000349499	0.00558223	0.00145466	0.00438751	0.0100196	0.011858	0.00513829	0.00907675	0.00189594	0.0185236	0.00354464	0.00144326	0.00467961	0.00722002	0.000570504	0.00653179	0.0382829	0.0250324	0.0247949	0.0275091	0.0134188	0.00520234	0.0018324	0.0199856	0.00340575	0.00897212	0.0269779	0.0180917	0.00657316	0.0153879	0.0204256	0.011196	0.0283961	0.00687619	0.00244779	0.00138372	0.0187881	0.0016752	0.0238203	0.00532471	0.0114109	0.0207636	0.00662602	0.0160072	0.00190969	0.0225393	0.00479018	0.00125993	0.0369164	0.00645936	0.010018	0.0147107	0.0108683	0.00337812	0.0218745	0.00543783	0.000651365	0.0236021	0.00444944	0.0141374	0.00038326	0.0189214	0.004738	0.000270082	0.00624739	0.00367101	0.00800917	0.00883512	0.00504052	0.000552415	0.022598	0.00321208	0.0100464	0.00832637	0.0070936	0.00971063	0.00738496	0.0106932	0.00183397	0.000576881	0.0139445	0.00764725	0.0127525	0.0127173	0.0271132	3.68957e-05	0.00690694	0.000525174	0.00194682	0.0109549	0.01547	0.0267257	0.013526	0.0125493	0.020024	0.095137	0.314001	1.49186	9.28447
5004	-3019.834	-3171.872	152.0385	1.94132	0.064521	0.132723	0.0039376	0.0112604	0.0581967	0.0820782	0.0207142	0.0865441	0.0646775	0.0563922	0.04825	0.023466	0.226897	0.11126	0.00628171	0.0551434	0.0823466	0.000978587	0.0433314	0.291777	0.23643	0.157074	0.347048	0.082401	0.104293	0.0233371	0.127047	0.036626	0.0555575	0.233141	0.142088	0.119771	0.110304	0.329344	0.185937	0.410143	0.0103195	0.0238711	0.121583	0.17373	0.0118672	0.191903	0.0331986	0.222848	0.110537	0.00926511	0.0655334	0.0681355	0.219259	0.0630842	0.0317405	0.419271	0.0362171	0.0186193	0.0838238	0.0788618	0.0126185	0.138014	0.240896	0.0278613	0.0649495	0.0253963	0.143505	0.0207345	0.205578	0.121566	0.428499	0.250992	0.100931	0.303208	0.0136822	0.106378	0.0750495	0.210995	0.130518	0.106345	0.181005	0.0349248	0.0495549	0.00696916	0.272378	0.0261391	0.0589905	0.0960742	0.0867986	0.0767986	0.177972	0.183259	0.304707	0.010755	0.0309716	0.0714583	0.0295441	0.0920935	0.0909159	0.175297	0.0313729	1.786199	0.00587586	0.0120869	0.000358594	0.00102547	0.00529992	0.00747478	0.00188642	0.00788148	0.00589011	0.00513558	0.00439408	0.00213703	0.0206633	0.0101323	0.000572069	0.00502186	0.00749922	8.9119e-05	0.00394615	0.0265718	0.0215314	0.0143046	0.0316054	0.00750418	0.00949789	0.00212528	0.0115701	0.00333549	0.00505957	0.0212319	0.0129398	0.0109074	0.0100453	0.0299931	0.0169331	0.0373513	0.000939788	0.00217391	0.0110724	0.0158214	0.00108074	0.0174764	0.00302336	0.0202945	0.0100665	0.000843765	0.00596807	0.00620503	0.0199677	0.00574502	0.00289058	0.0381826	0.00329825	0.00169564	0.00763375	0.00718187	0.00114916	0.0125688	0.0219381	0.0025373	0.00591488	0.00231282	0.0130689	0.00188827	0.0187218	0.0110709	0.039023	0.0228576	0.00919167	0.0276129	0.00124603	0.00968772	0.00683468	0.0192151	0.0118862	0.00968475	0.0164839	0.00318057	0.00451292	0.000634674	0.0248052	0.00238046	0.00537221	0.00874938	0.00790466	0.00699397	0.0162078	0.0166892	0.0277494	0.000979446	0.00282056	0.00650764	0.00269056	0.00838686	0.00827962	0.0159641	0.0028571	0.0162842	0.0818439	0.282019	1.41741	10.98068
5040	-3010.532	-3161.546	151.0145	1.906094	0.0569103	0.126717	0.0128568	0.0194705	0.0817865	0.0581416	0.0210532	0.0956218	0.133392	0.0659998	0.104055	0.0808572	0.246698	0.076696	0.0156796	0.0572569	0.135741	0.00263233	0.0698581	0.386651	0.256963	0.197681	0.346616	0.117213	0.126439	0.0311839	0.349312	0.0304101	0.0970449	0.2623	0.221321	0.0810476	0.174661	0.341537	0.14344	0.24997	0.08393	0.0334118	0.0931068	0.207284	0.00318425	0.217391	0.0322045	0.0900676	0.14476	0.124608	0.107338	0.0501293	0.229974	0.100164	0.00436912	0.536582	0.068324	0.00891932	0.0754077	0.0287552	0.0480739	0.169877	0.0531247	0.0378943	0.0356672	0.062894	0.121014	0.0286142	0.189383	0.110895	0.210166	0.167503	0.181451	0.261331	0.0318361	0.049166	0.000603038	0.322567	0.0618874	0.062394	0.0617236	0.187083	0.0406366	0.109469	0.123119	0.0559686	0.031696	0.0465533	0.0698106	0.205755	0.489873	0.136875	0.171216	0.00647772	0.0317265	0.101446	0.0148553	0.130901	0.11536	0.102435	0.106664	1.544768	0.00488035	0.0108666	0.00110254	0.00166969	0.00701361	0.00498594	0.00180542	0.00820006	0.011439	0.00565982	0.00892325	0.00693392	0.0211556	0.00657708	0.00134461	0.00491008	0.0116405	0.000225736	0.00599069	0.0331573	0.0220359	0.0169521	0.0297241	0.0100516	0.0108428	0.00267418	0.0299553	0.00260782	0.0083221	0.0224936	0.0189794	0.00695025	0.0149781	0.0292885	0.0123007	0.0214362	0.00719743	0.00286524	0.00798438	0.0177756	0.000273066	0.0186424	0.0027617	0.00772376	0.0124139	0.0106858	0.00920475	0.00429885	0.0197214	0.00858959	0.000374674	0.0460147	0.00585913	0.000764878	0.0064666	0.0024659	0.00412258	0.0145678	0.00455572	0.00324963	0.00305864	0.00539349	0.0103776	0.00245382	0.0162406	0.00950983	0.0180228	0.0143643	0.0155604	0.0224105	0.00273011	0.00421623	5.17136e-05	0.0276618	0.00530717	0.00535061	0.00529312	0.0160433	0.0034848	0.00938756	0.0105581	0.00479959	0.0027181	0.00399218	0.00598662	0.0176445	0.0420091	0.0117377	0.0146827	0.000555498	0.00272071	0.00869953	0.00127392	0.0112254	0.00989267	0.00878432	0.00914696	0.0181466	0.0885708	0.298424	1.45656	11.66111
5076	-3023.088	-3179.017	155.9294	1.95657	0.0251281	0.0939896	0.00309504	0.00385757	0.0606094	0.0497479	0.0034373	0.0955615	0.0646988	0.0617956	0.0746623	0.115149	0.134789	0.0713937	0.0156789	0.0488023	0.162408	0.00608578	0.0449248	0.349138	0.236879	0.0998808	0.148208	0.0700218	0.0819783	0.0163605	0.176026	0.0172142	0.0682604	0.141065	0.115171	0.114614	0.134183	0.305546	0.108247	0.217876	0.0398596	0.0661211	0.0222581	0.236481	0.0274197	0.19766	0.0326672	0.0841572	0.0967045	0.10258	0.0897382	0.0212455	0.127992	0.0384477	0.0183352	0.29944	0.132452	0.0174158	0.042899	0.0486248	0.0169444	0.0856314	0.0293795	0.0238847	0.0570968	0.0544621	0.115088	0.0732654	0.0494635	0.0327121	0.188822	0.176052	0.0842282	0.157066	0.0145392	0.0448546	0.00865183	0.169243	0.126676	0.0527106	0.127424	0.137755	0.0204979	0.0286925	0.154702	0.00153498	0.0488829	0.0288712	0.0418195	0.224852	0.370177	0.0905938	0.0687372	0.00738886	0.0512326	0.0585411	0.00666289	0.133687	0.160254	0.072731	0.0488126	2.164134	0.00288047	0.0107742	0.000354789	0.000442199	0.00694775	0.00570268	0.000394023	0.0109544	0.00741652	0.00708372	0.00855865	0.0131997	0.015451	0.00818397	0.00179729	0.00559428	0.0186171	0.000697622	0.00514979	0.0400222	0.0271538	0.0114495	0.0169894	0.00802671	0.00939729	0.00187543	0.0201782	0.00197329	0.0078248	0.0161704	0.0132022	0.0131384	0.0153816	0.0350252	0.0124085	0.0249755	0.00456916	0.00757956	0.00255148	0.0271082	0.00314316	0.0226581	0.00374469	0.00964707	0.0110854	0.011759	0.0102868	0.0024354	0.0146719	0.00440732	0.00210179	0.0343252	0.0151832	0.0019964	0.00491757	0.00557394	0.00194236	0.00981605	0.00336782	0.00273794	0.00654509	0.00624308	0.0131927	0.00839852	0.00567007	0.00374984	0.021645	0.0201811	0.0096552	0.0180047	0.00166665	0.00514175	0.000991773	0.0194006	0.014521	0.00604229	0.0146068	0.015791	0.0023497	0.00328906	0.0177338	0.000175957	0.00560352	0.00330954	0.00479383	0.0257751	0.042434	0.0103849	0.00787945	0.000846996	0.00587287	0.00671066	0.000763777	0.0153248	0.0183701	0.00833726	0.00559546	0.0155325	0.0790619	0.275094	1.40026	8.723605
5112	-3028.109	-3179.079	150.9703	2.09339	0.0511521	0.130814	0.00157214	0.00506134	0.0366739	0.0831465	0.0495474	0.0455923	0.185568	0.0295995	0.0576974	0.073123	0.265235	0.0668475	0.010029	0.0686948	0.104534	0.0360934	0.106442	0.314424	0.41908	0.178272	0.21848	0.0773905	0.113575	0.0238127	0.420252	0.0552988	0.076984	0.168047	0.190107	0.108766	0.0517672	0.607575	0.18265	0.393169	0.0905096	0.0352025	0.0798449	0.168361	0.0406253	0.106652	0.0264747	0.218568	0.165407	0.260879	0.0876536	0.00852352	0.164581	0.073028	0.0329479	0.331408	0.148268	0.0356142	0.0732354	0.0362481	0.110052	0.0865591	0.136822	0.0218861	0.359088	0.0748481	0.225958	0.0952533	0.0840022	0.0686355	0.00360772	0.0156469	0.00676497	0.151815	0.107899	0.0381576	0.0234908	0.281913	0.0294535	0.0974089	0.0663988	0.122234	0.0721091	0.022688	0.181788	0.00481979	0.0791982	0.286841	0.0567173	0.0333854	0.192	0.191227	0.0475998	0.111556	0.0270039	0.0459346	0.0745819	0.146363	0.180483	0.0115607	0.222946	1.924545	0.00449183	0.0114872	0.000138055	0.000444452	0.00322046	0.00730136	0.00435092	0.0040036	0.0162953	0.00259923	0.0050666	0.00642117	0.0232912	0.00587009	0.000880682	0.00603231	0.00917947	0.00316947	0.00934704	0.0276106	0.0368007	0.0156547	0.0191855	0.00679591	0.0099734	0.00209107	0.0369037	0.00485597	0.00676021	0.0147568	0.0166939	0.00955114	0.00454584	0.0533531	0.0160391	0.0345254	0.00794794	0.00309124	0.00701143	0.0147843	0.00356744	0.00936543	0.00232483	0.0191932	0.014525	0.0229086	0.00769715	0.000748477	0.0144524	0.00641283	0.00289326	0.029102	0.0130199	0.0031274	0.00643103	0.00318307	0.00966405	0.00760103	0.0120148	0.00192189	0.0315327	0.00657265	0.0198421	0.0083645	0.0073765	0.0060271	0.000316805	0.00137401	0.000594054	0.0133314	0.00947492	0.00335074	0.0020628	0.0247557	0.0025864	0.00855379	0.00583069	0.0107338	0.00633213	0.00199231	0.0159634	0.000423241	0.00695465	0.0251884	0.00498053	0.00293168	0.0168601	0.0167922	0.0041799	0.00979608	0.0023713	0.00403366	0.00654927	0.0128526	0.0158488	0.00101518	0.0195776	0.0100592	0.0573732	0.217816	1.24233	11.38781
5148	-3032.421	-3183.914	151.4929	1.99433	0.173563	0.134391	0.0148456	0.00465934	0.131965	0.0954305	0.0622759	0.0833807	0.121912	0.0264765	0.0843247	0.0803692	0.280408	0.0527843	0.0207847	0.105355	0.0980602	0.0536797	0.0918538	0.315818	0.241289	0.125109	0.334342	0.0565035	0.105625	0.0263877	0.400708	0.0304526	0.10038	0.199248	0.0703074	0.0954974	0.0875306	0.340583	0.205621	0.365555	0.117579	0.0281047	0.0442487	0.233638	0.00946014	0.117349	0.0323115	0.176304	0.202529	0.117847	0.0976358	0.0100862	0.119467	0.158669	0.0873604	0.344135	0.156639	0.0279085	0.103283	0.0360336	0.0694401	0.168948	0.0180839	0.00446171	0.327629	0.0205244	0.135619	0.0115203	0.0996454	0.0541167	0.00234772	0.0316796	0.00463129	0.117194	0.107642	0.0377116	0.00598532	0.410332	0.0257862	0.00998466	0.227577	0.172041	0.208481	0.0959127	0.276797	0.0262212	0.0163832	0.34352	0.143589	0.0261084	0.116738	0.128231	0.0247621	0.0582751	0.0561008	0.0779181	0.0395031	0.0887991	0.232022	0.0332941	0.122467	1.829236	0.0154745	0.011982	0.0013236	0.000415416	0.0117657	0.00850836	0.00555238	0.00743403	0.0108694	0.00236059	0.00751819	0.00716553	0.0250005	0.00470613	0.00185312	0.00939325	0.00874281	0.00478596	0.00818947	0.0281576	0.0215128	0.0111544	0.0298092	0.00503772	0.00941728	0.00235267	0.0357262	0.00271509	0.00894967	0.0177645	0.00626845	0.00851432	0.00780403	0.0303656	0.0183327	0.032592	0.0104831	0.00250575	0.00394511	0.0208306	0.000843444	0.0104626	0.00288081	0.0157188	0.018057	0.0105069	0.00870498	0.000899264	0.0106514	0.0141465	0.00778885	0.0306822	0.0139656	0.00248826	0.00920847	0.00321267	0.00619111	0.015063	0.00161232	0.000397795	0.0292106	0.00182991	0.0120915	0.00102712	0.00888415	0.00482492	0.000209317	0.00282448	0.000412915	0.0104487	0.00959711	0.00336227	0.000533637	0.0365842	0.00229903	0.000890209	0.0202902	0.0153387	0.0185877	0.00855135	0.0246785	0.00233782	0.00146069	0.0306275	0.012802	0.00232776	0.0104081	0.0114327	0.00220773	0.00519567	0.00500182	0.00694699	0.00352201	0.00791712	0.0206866	0.00296842	0.0109189	0.0138032	0.0725015	0.258411	1.3573	11.21609
5184	-3008.811	-3163.065	154.2534	1.830941	0.0262294	0.117607	0.0334874	0.00122888	0.0251303	0.0173703	0.0179043	0.118043	0.115092	0.0520816	0.0845925	0.0638065	0.271745	0.0722724	0.0138852	0.0243146	0.0982855	0.00991149	0.0685077	0.415287	0.25683	0.0944006	0.301175	0.0755054	0.0244027	0.00655383	0.350549	0.0530294	0.0839104	0.140759	0.134927	0.166849	0.0585901	0.14439	0.27353	0.287839	0.0624839	0.0274951	0.0328228	0.127407	0.0149153	0.200714	0.0326262	0.212491	0.153668	0.0538665	0.0956106	0.0102073	0.188028	0.0848471	0.0802318	0.351848	0.0236941	0.0249087	0.0685091	0.053671	0.0715536	0.183845	0.0497138	0.0283817	0.271812	0.0525807	0.0888348	0.0150411	0.0434761	0.00185868	0.0904952	0.0109952	0.00644133	0.141152	0.225806	0.0491579	0.00446775	0.237825	0.00905509	0.086313	0.118952	0.0592417	0.1145	0.147657	0.0939829	0.0518815	0.00419212	0.20427	0.02626	0.069911	0.136438	0.155876	0.0135725	0.0683155	0.0492412	0.130428	0.0839344	0.19935	0.235533	0.0847683	0.128721	1.842192	0.00266399	0.0119447	0.00340115	0.000124811	0.00255236	0.00176422	0.00181845	0.0119891	0.0116894	0.00528968	0.00859165	0.00648051	0.0275998	0.00734035	0.00141025	0.00246952	0.00998237	0.00100666	0.00695799	0.0421787	0.026085	0.0095878	0.0305889	0.00766872	0.00247846	0.00066564	0.0356035	0.00538594	0.00852237	0.0142962	0.0137038	0.0169461	0.00595071	0.014665	0.0277811	0.0292344	0.00634618	0.00279254	0.00333365	0.0129401	0.00151488	0.0203855	0.00331369	0.0215817	0.0156073	0.00547096	0.0097107	0.0010367	0.019097	0.00861751	0.00814875	0.0357355	0.00240649	0.00252985	0.00695814	0.0054511	0.00726735	0.0186723	0.00504918	0.00288259	0.0276067	0.00534036	0.00902252	0.00152765	0.00441565	0.000188777	0.00919116	0.00111673	0.000654215	0.0143361	0.022934	0.00499273	0.000453767	0.0241547	0.000919681	0.00876639	0.0120814	0.00601689	0.0116292	0.0149968	0.00954538	0.00526935	0.000425773	0.0207467	0.0026671	0.00710052	0.0138573	0.0158316	0.00137849	0.00693847	0.00500119	0.0132469	0.00852481	0.020247	0.0239219	0.0086095	0.0130736	0.0227681	0.104394	0.335289	1.53733	9.8459
5220	-3020.069	-3170.623	150.5542	2.005763	0.0763081	0.0952589	0.0385779	0.00876132	0.0430078	0.114996	0.147965	0.168935	0.06146	0.111297	0.051486	0.0180703	0.238275	0.104512	0.0112646	0.0932197	0.1498	0.00586314	0.0855612	0.539481	0.341583	0.144976	0.332581	0.0668973	0.065081	0.0166713	0.299895	0.0448666	0.0996389	0.261996	0.181101	0.184768	0.0861101	0.213274	0.121191	0.268054	0.0863727	0.0405024	0.026469	0.143753	0.0206939	0.253237	0.0822008	0.172206	0.184517	0.0500409	0.217461	0.0371001	0.225039	0.0713647	0.030676	0.419724	0.119309	0.0126643	0.0485514	0.182801	0.0661184	0.134682	0.0644415	0.0276601	0.431384	0.169997	0.0319136	0.0105344	0.00329939	0.032037	0.165972	0.0256658	0.0436702	0.228076	0.127004	0.0127583	0.0375523	0.22497	0.00313608	0.0764978	0.16443	0.0693796	0.169041	0.096292	0.165066	0.0198254	0.0382691	0.241948	0.0377718	0.0468571	0.169428	0.241421	0.0265504	0.127493	0.0341476	0.130818	0.105592	0.236576	0.134765	0.0328434	0.242635	1.704604	0.00648548	0.00809612	0.00327877	0.000744631	0.00365527	0.00977361	0.0125757	0.0143579	0.00522353	0.00945922	0.00437584	0.00153581	0.0202512	0.00888253	0.000957389	0.00792282	0.0127316	0.000498312	0.00727191	0.0458509	0.0290314	0.0123216	0.0282663	0.00568565	0.00553128	0.00141691	0.0254883	0.00381324	0.00846839	0.0222672	0.0153919	0.0157036	0.00731856	0.0181263	0.0103001	0.0227821	0.00734088	0.00344233	0.00224962	0.0122177	0.00175879	0.0215228	0.00698631	0.0146359	0.0156822	0.00425301	0.0184821	0.00315317	0.0191263	0.00606534	0.00260718	0.0356726	0.0101401	0.00107635	0.00412642	0.0155364	0.00561945	0.0114468	0.00547693	0.00235085	0.0366637	0.0144482	0.00271236	0.000895326	0.000280417	0.00272285	0.014106	0.00218136	0.00371156	0.0193844	0.0107942	0.00108434	0.0031916	0.0191203	0.000266538	0.0065016	0.013975	0.00589663	0.0143669	0.00818393	0.0140291	0.00168497	0.00325252	0.0205633	0.00321026	0.00398242	0.0143998	0.0205186	0.00225653	0.0108358	0.00290223	0.0111183	0.00897433	0.0201068	0.0114538	0.00279138	0.0206217	0.0133149	0.0706048	0.253491	1.34418	11.76599
5256	-3022.555	-3174.446	151.8909	1.954634	0.0807243	0.100199	0.00523097	0.0573232	0.0647419	0.0144805	0.0198198	0.159203	0.0909522	0.0594834	0.0731305	0.0350217	0.347193	0.0487342	0.0302452	0.0907665	0.128343	0.00868257	0.0692145	0.309889	0.341992	0.183241	0.259099	0.13363	0.0933589	0.0208181	0.214862	0.00541767	0.120953	0.319166	0.068518	0.0871887	0.128159	0.186649	0.210396	0.219558	0.0243695	0.0325032	0.0968523	0.270924	0.0340434	0.334015	0.0125851	0.128742	0.150904	0.0959176	0.16443	0.104214	0.142804	0.0206264	0.00471474	0.359599	0.136417	0.0109667	0.00616024	0.120616	0.042384	0.17413	0.0997272	0.104779	0.22087	0.283907	0.0618852	0.00639091	0.014207	0.0999712	0.048145	0.0134771	0.00899703	0.0962304	0.0655689	0.194757	0.0791697	0.159567	0.0448277	0.0430955	0.238677	0.100427	0.158886	0.0798048	0.0655179	0.0391583	0.000841577	0.252471	0.0929067	0.0242707	0.2327	0.232497	0.0539996	0.00962236	0.0400854	0.0202369	0.0885348	0.31043	0.0595392	0.0668519	0.267542	2.007954	0.00738228	0.00916321	0.000478375	0.00524224	0.00592068	0.00132425	0.00181253	0.0145592	0.00831762	0.00543978	0.00668782	0.00320275	0.031751	0.00445677	0.00276594	0.00830064	0.011737	0.000794025	0.0063297	0.0283395	0.0312753	0.0167575	0.0236948	0.0122205	0.00853772	0.00190383	0.0196493	0.000495449	0.0110612	0.0291879	0.006266	0.00797345	0.0117202	0.0170691	0.0192408	0.0200787	0.00222861	0.00297243	0.00885719	0.0247761	0.00311329	0.0305459	0.00115092	0.0117735	0.0138002	0.00877171	0.0150372	0.00953042	0.0130595	0.00188629	0.000431165	0.0328855	0.0124754	0.00100291	0.000563357	0.0110304	0.00387604	0.0159243	0.0091201	0.00958212	0.0201987	0.0259634	0.00565943	0.000584452	0.00129924	0.00914241	0.00440289	0.00123249	0.000822783	0.00880032	0.00599631	0.0178106	0.00724011	0.0145925	0.00409951	0.00394111	0.0218272	0.00918411	0.0145302	0.00729819	0.00599164	0.00358104	7.69627e-05	0.0230886	0.00849637	0.00221957	0.0212805	0.021262	0.00493829	0.000879969	0.00366583	0.00185067	0.00809655	0.028389	0.00544489	0.00611364	0.0244669	0.0156262	0.0794109	0.275967	1.40244	10.93488
5292	-3032.252	-3184.328	152.0763	1.974062	0.0239465	0.187911	0.00667733	0.0345943	0.0710054	0.0354063	0.0679136	0.129384	0.184038	0.0733117	0.0859451	0.189053	0.249931	0.0318955	0.0110227	0.0260017	0.193015	0.0432207	0.0847626	0.272181	0.408522	0.093014	0.241334	0.0670106	0.114964	0.0414912	0.278091	0.0350588	0.148436	0.134247	0.0644353	0.130696	0.0629719	0.3121	0.117282	0.454697	0.0732497	0.0428272	0.0515412	0.190709	0.0419669	0.228716	0.0417768	0.188452	0.12255	0.0489556	0.0815882	0.0308802	0.13742	0.08564	0.163753	0.41255	0.105384	0.0817215	0.0813628	0.126933	0.165876	0.043048	0.0598877	0.105689	0.0286358	0.345461	0.18836	0.000780358	0.00922147	0.275673	0.118194	0.0225706	0.149149	0.065037	0.0691854	0.0415004	0.137309	0.170094	0.0149553	0.0220256	0.287528	0.0929423	0.083432	0.0276363	0.11133	0.0165115	0.0807973	0.0224447	0.0376329	0.14715	0.0109369	0.0976307	0.280084	0.0734669	0.0241213	0.115538	0.0961725	0.12745	0.0635977	0.0945302	0.0992651	1.552056	0.00216389	0.0169803	0.000603388	0.00312607	0.00641631	0.00319944	0.00613692	0.0116916	0.0166304	0.00662471	0.00776632	0.0170835	0.0225847	0.0028822	0.000996055	0.00234961	0.0174416	0.00390558	0.00765946	0.0245953	0.0369155	0.00840509	0.0218079	0.00605533	0.0103886	0.00374929	0.0251293	0.00316804	0.0134132	0.012131	0.00582261	0.0118102	0.00569037	0.0282025	0.010598	0.0410881	0.00661911	0.00387003	0.00465745	0.0172331	0.00379228	0.0206677	0.00377511	0.0170292	0.0110741	0.00442381	0.00737261	0.00279045	0.0124178	0.00773874	0.0147973	0.0372796	0.00952285	0.00738465	0.00735224	0.0114701	0.0149892	0.00388997	0.00541167	0.00955046	0.00258763	0.0312172	0.0170209	7.0516e-05	0.000833286	0.0249108	0.0106805	0.00203956	0.0134776	0.00587698	0.00625185	0.00375013	0.0124077	0.0153703	0.00135142	0.00199031	0.0259821	0.00839861	0.00753922	0.00249731	0.0100602	0.00149204	0.00730114	0.00202819	0.00340064	0.013297	0.000988299	0.00882227	0.0253094	0.00663873	0.00217969	0.0104404	0.0086905	0.0115168	0.00574692	0.00854209	0.00896996	0.0147086	0.0759655	0.267283	1.38044	11.0664
