Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
624	-0.1795043	-168.8861	168.7066	2.204743	0.6671107	0.2679758	0.2735211	1.891971	1.359411	0.2280096
630	-2.162221	-172.7207	170.5585	1.008413	0.6671107	0.6618981	0.4751961	0.8163315	1.215031	0.7704185
636	-3.684607	-171.7634	168.0788	1.008413	0.7860092	1.425365	0.9537371	0.152641	2.68973	1.104288
642	-2.544235	-174.205	171.6608	1.008413	0.4048396	0.3672947	0.1503952	0.5501149	0.6988328	1.320872
648	3.094005	-166.0332	169.1272	1.039198	0.3386349	0.8352271	0.5180825	2.520415	1.13206	0.5088408
654	-2.000455	-169.99	167.9895	3.726992	0.4941519	1.111176	0.06931428	2.376577	0.06734007	0.2364066
660	1.482003	-167.5367	169.0187	1.882683	0.991624	1.111176	0.05341923	2.06807	0.0158435	0.1698798
666	1.489831	-166.4613	167.9511	5.376137	2.004839	0.65712	0.04627758	0.3933853	0.09737195	0.2186683
672	3.127281	-165.8797	169.007	1.487254	2.068899	1.877058	0.5044697	0.1552721	0.06813921	0.1879301
678	8.666615	-160.6225	169.2891	4.492706	1.914666	0.09423467	0.2385941	0.07529469	0.2646184	0.4604846
684	4.465202	-165.4258	169.891	2.298522	0.7300924	0.5971533	0.655212	1.015208	0.4355192	0.5665116
690	-31.3318	-196.9635	165.6317	2.719375	0.9538179	3.025307	0.2321546	1.010082	2.093628	0.699848
696	-29.68825	-197.5794	167.8911	2.051317	1.543671	0.5955701	0.8377364	1.524125	1.09071	0.677901
702	-16.30127	-184.6529	168.3516	2.613464	0.952278	0.6333593	1.39207	1.496419	0.2045243	0.3478276
708	-22.20758	-190.8532	168.6456	1.687219	1.436268	2.751976	0.6549005	0.2235258	0.08461655	0.3529528
714	-2.193092	-172.3584	170.1653	0.9306203	1.147223	1.365889	0.3978374	0.01116093	1.439599	0.3540965
720	5.685762	-165.419	171.1048	1.782064	1.462609	0.4400753	0.3361386	0.1158497	0.2931711	0.4218649
726	-2.948091	-175.9283	172.9802	0.6187229	1.143749	0.1059672	0.1274441	0.2551806	0.2600187	0.5413737
732	-4.589086	-174.3614	169.7723	1.525099	0.8858589	0.6476133	1.519188	1.012004	0.1169701	0.6670553
738	3.916523	-164.0729	167.9894	1.031726	0.8858589	0.4193372	2.514111	0.3869766	2.255409	0.390623
744	9.281475	-160.6092	169.8907	0.6592239	0.9448028	0.4246322	2.514111	0.1829826	0.5814309	0.2047982
750	10.62319	-157.4265	168.0497	1.383576	1.613241	2.881627	0.6343028	0.1829826	0.1477157	0.1270657
756	0.057106	-164.5684	164.6255	2.966382	5.230525	1.57597	0.1143096	0.2668739	0.04056823	0.08133711
762	-3.179603	-169.5076	166.328	1.290625	2.324716	0.05641921	0.4855405	3.376562	0.761312	0.09044655
768	-4.462015	-168.9708	164.5088	2.770914	2.357696	0.006304741	1.754866	2.379075	0.7576447	0.06224312
774	0.717077	-163.0925	163.8095	0.8536731	2.560577	0.1124845	3.850259	2.582604	0.7381707	0.079013
780	10.71734	-160.1603	170.8777	0.9513681	0.7701765	0.05771419	1.147016	0.1890886	1.484466	0.381577
786	1.012941	-168.7825	169.7954	2.490041	0.4730753	0.1242327	1.355647	0.216807	1.049203	0.2631693
792	-3.662291	-172.7919	169.1297	1.548325	0.4742237	0.3105841	0.4911364	1.393424	2.097111	0.7308288
798	3.042049	-164.8028	167.8449	1.947295	0.3602392	1.567634	0.5118065	1.988702	1.113336	0.9261239
804	8.568937	-160.5064	169.0754	1.429846	0.525006	0.5112742	0.05313947	2.693424	1.226908	0.548089
810	6.146863	-162.3575	168.5043	0.8565049	0.3733251	3.286811	0.6176984	0.405722	1.116917	1.041377
816	-4.18845	-172.7728	168.5843	2.231678	0.4337785	2.020849	0.7452352	0.1777892	1.376159	0.6710394
822	7.075611	-164.8418	171.9174	0.6460033	0.9626893	0.1875016	0.8515468	0.2461712	0.633518	0.3536613
828	9.17859	-161.4547	170.6333	2.457751	0.7372261	0.5124588	0.4161721	0.3037799	0.2138144	1.080691
834	10.72002	-160.0155	170.7355	0.8312377	0.7372261	0.2786172	0.199082	1.123275	1.482986	0.2919133
840	-3.098293	-169.7871	166.6888	1.259895	3.160361	0.777375	2.641857	0.5371601	0.2808768	0.2639011
846	5.014757	-166.0874	171.1021	0.5343775	2.16991	0.005778416	0.2853078	0.6647725	0.5002762	0.2404033
852	3.02508	-169.2486	172.2736	0.9382525	0.9635137	0.01229244	0.1922658	0.09130791	0.9897261	0.675022
858	2.58029	-169.8246	172.4049	0.9383408	0.8376994	0.02319396	0.7206969	0.3038065	0.152563	0.2866195
864	-1.298482	-172.4376	171.1391	1.963125	0.6457569	0.3485403	0.4810199	0.7486526	0.1591092	0.319577
870	-2.874679	-173.6776	170.8029	2.648275	0.7905927	0.1610337	0.2459521	0.7112678	0.1767826	0.8559445
876	-3.841831	-172.2945	168.4527	3.409743	1.182124	0.7538244	0.08595744	0.187019	1.792561	0.327759
882	-6.232045	-177.0632	170.8311	0.9049251	2.592669	0.4793267	0.2172343	0.2905814	0.116401	0.327105
888	-12.54448	-178.7296	166.1851	1.578148	3.292858	0.2503368	1.507526	0.7791356	1.930794	0.5509627
894	-2.15105	-172.5044	170.3534	0.5729234	1.700555	0.3864466	1.507526	0.08781991	0.7024801	0.2596268
900	-4.087112	-174.0284	169.9413	0.2034667	1.042484	1.457762	0.6806748	0.6304848	0.9999615	0.3230611
906	-1.762067	-169.5496	167.7875	1.526906	1.524541	2.837718	0.9588976	0.09740119	0.7069581	0.3210339
912	-0.9970262	-168.6579	167.6609	3.133017	0.6016246	0.5928175	2.265604	1.397048	0.08799963	0.299919
918	-3.410771	-168.0371	164.6264	6.33709	0.7633141	1.569521	1.915381	1.129368	0.9025543	0.3538783
924	7.234341	-159.7538	166.9881	3.106695	2.413565	1.120738	1.217472	0.570709	0.4230418	0.4752291
930	4.630242	-159.7391	164.3693	1.652565	1.84315	0.2943796	0.6919472	1.844336	4.136412	0.1145195
936	-7.389973	-169.7862	162.3962	10.02028	1.84315	0.1810772	0.5195783	1.710501	2.428555	0.157162
942	-10.57962	-174.8289	164.2493	8.058496	2.835759	1.287373	0.528263	0.5498903	0.5764797	0.2372558
948	-10.78592	-179.1518	168.3658	2.485128	1.897625	2.169094	0.1786908	0.1077169	0.06759192	0.1750222
954	-11.44471	-181.8465	170.4018	0.4555087	1.758706	1.703841	0.2111099	0.1496951	0.7627771	0.5110215
960	-5.101743	-173.7705	168.6687	1.91426	1.606671	0.8787951	0.4773273	0.7283093	1.24779	0.3670694
966	5.473129	-162.7671	168.2403	2.068017	1.606671	0.6793247	0.9543948	0.7283093	1.224955	0.3198347
972	14.29333	-156.239	170.5324	1.448763	1.606671	0.5707719	1.096294	0.07569696	0.1787695	0.5777278
978	6.103057	-163.5638	169.6668	0.4861187	1.592277	1.035701	2.030977	0.3423249	0.1787695	0.2896421
984	2.332002	-163.4459	165.7779	2.063095	1.477728	0.9889863	3.784839	1.011245	0.1844918	0.9924781
990	5.867713	-163.1465	169.0142	0.3244669	0.8481689	0.9396146	1.132066	2.930489	0.1272077	0.5789249
996	7.798403	-163.4827	171.2811	0.6091077	0.6931765	0.3430579	1.132066	0.5461855	0.8065564	0.7301635
1002	5.595981	-165.3408	170.9368	0.7994905	0.5582483	1.05104	0.3053901	1.319358	0.5388988	0.499537
1008	-2.231978	-170.609	168.377	0.6049758	0.678349	1.282617	0.0861379	3.720043	0.5761049	0.2638192
1014	6.894523	-163.0525	169.947	0.596701	2.314045	0.2884456	0.7357631	1.030585	0.5125774	0.3400898
1020	0.4129583	-166.741	167.1539	3.699226	0.3913189	0.4655954	1.618952	0.2913395	2.261649	0.8439758
1026	-1.692536	-166.2288	164.5363	1.046759	0.0935801	1.692088	1.698965	4.734252	1.052196	1.31004
1032	-4.984272	-168.1432	163.159	2.78179	0.5627373	1.75599	3.679741	1.70332	1.845638	0.9499534
1038	-19.58521	-183.0294	163.4442	2.558377	0.4250661	4.961012	1.732297	0.387123	2.09766	0.732314
1044	-13.81168	-183.5679	169.7562	1.963039	0.3376108	0.05771378	1.25762	0.2238934	1.951791	0.3979439
1050	-3.099539	-174.3429	171.2434	1.252297	0.8326132	0.2657459	0.6058926	0.3493519	0.9567158	0.5613265
1056	-3.577206	-173.3232	169.746	1.333998	0.7797127	0.03129928	0.7121388	0.3391425	2.563975	0.4358138
1062	-5.903035	-174.0158	168.1128	3.641177	1.28134	0.6778598	0.6317306	0.6844865	0.9067058	0.3178739
1068	-4.1647	-172.9204	168.7557	2.562292	1.026622	1.507416	0.6317306	0.3452003	0.8439395	0.5973378
1074	-1.007855	-174.023	173.0151	1.022171	0.4233178	0.0758508	0.1974886	0.03274927	0.606793	0.2814896
1080	-1.422945	-172.4868	171.0639	2.691316	0.4630984	0.1722809	0.9959362	0.1129711	0.1895485	0.3821257
1086	-6.132195	-176.894	170.7618	2.691316	0.6213391	1.136534	0.3849739	0.05923699	0.02582716	0.3700054
1092	1.773358	-167.4269	169.2003	2.066313	0.9078798	0.5859182	2.212089	0.3859416	0.1213663	0.3018756
1098	-3.102176	-168.9301	165.8279	2.081691	1.405477	3.348093	0.6128133	1.94936	0.3175288	0.3608959
1104	-10.9543	-180.0327	169.0784	2.089354	1.923672	1.141622	0.4757507	0.3190378	0.3421414	0.9108957
1110	-11.75576	-177.9065	166.1507	2.564168	2.118691	0.1854735	0.9462351	1.744076	1.980264	0.4843538
1116	-8.667059	-174.1294	165.4623	7.047986	2.118691	0.193064	1.426793	1.109079	0.3411924	0.4843538
1122	3.76764	-164.6009	168.3685	0.5457519	1.79881	0.03647735	0.6711491	2.006435	2.02105	0.3860188
1128	-3.050063	-169.7522	166.7022	4.32271	1.79881	1.194043	0.2369424	1.102672	0.8513731	0.3170897
1134	-12.43135	-174.6255	162.1941	0.9911395	3.507417	1.559572	1.7808	3.02591	2.028499	0.1687944
1140	-17.6416	-180.2012	162.5596	0.9375468	4.160854	2.023232	2.400958	3.02591	0.2536584	0.2742216
1146	-5.342874	-173.0764	167.7335	5.910778	1.098176	0.618437	0.2603496	0.7064279	0.7267194	0.4262491
1152	4.21842	-166.1931	170.4115	1.70929	1.098176	0.5888378	1.08849	0.3679458	0.07172563	0.8913011
1158	7.365989	-162.0966	169.4626	4.452296	0.8665556	0.6784922	0.3947899	0.3683343	0.01690894	0.2970976
1164	0.9644872	-169.1816	170.1461	0.4645456	1.33918	1.261531	1.083587	1.114272	0.001745891	0.3755246
1170	-8.127559	-176.6843	168.5568	0.9472055	0.4752556	2.471304	2.263272	0.6528793	0.101127	0.3672069
1176	-2.557296	-173.4648	170.9075	1.271016	1.355635	0.4804512	0.1720718	0.5115791	0.7985653	0.4144137
1182	-5.916014	-175.3065	169.3905	1.312902	1.126153	1.37806	1.039351	0.7485742	0.4598071	0.6922883
1188	-7.312688	-175.7281	168.4154	2.988956	1.126153	0.4464777	0.7911547	1.874066	0.01949644	0.8181103
1194	-5.952999	-177.928	171.975	0.7528641	1.259165	0.3415332	0.7242158	0.4072543	0.02493123	0.6136182
1200	-6.035672	-173.7067	167.6711	1.438201	1.772592	0.6172222	3.681913	0.2911339	0.04535967	0.4671804
1206	-9.010346	-180.5159	171.5056	1.642073	0.9356913	0.5827223	0.02737579	0.168097	0.6576308	0.4185681
1212	-13.08749	-182.0523	168.9648	1.144316	2.705104	0.1594083	0.7626348	0.4826185	1.283462	0.4356782
1218	-13.57554	-182.4638	168.8883	2.277616	1.253238	0.646209	1.492157	0.5107862	0.05736349	0.150639
1224	-5.371123	-171.5954	166.2243	7.787522	1.692418	0.285184	1.098787	0.4198099	0.3021943	0.1957229
1230	-3.435424	-170.5005	167.0651	4.430702	1.62578	0.1610095	1.64424	0.3737005	0.6080849	0.1655121
1236	-2.190395	-171.6067	169.4163	1.234474	1.483352	0.3569325	1.51632	0.4224044	1.071064	0.4272325
1242	-9.592772	-179.9282	170.3354	1.234474	1.043823	0.8025165	1.51632	0.1286669	0.445971	0.4498308
1248	-8.067638	-177.4858	169.4182	2.409299	1.79684	0.486412	0.762573	0.2282828	0.5006009	0.6792106
1254	-4.086443	-171.5344	167.448	3.572738	1.79684	1.380758	0.1901605	0.4584225	1.143457	0.5713963
1260	-6.641034	-173.8147	167.1736	4.016791	0.9847577	0.4908623	0.8585926	1.536843	1.105735	0.5418288
1266	-0.4376994	-169.0422	168.6045	1.013023	1.122231	1.779624	1.281868	0.8476154	0.736662	0.7938453
1272	-2.349895	-172.8178	170.468	0.7181414	1.228322	0.6506434	0.3421633	0.8657013	1.121217	0.2996929
1278	4.221005	-167.2395	171.4605	1.136099	1.228322	0.3932893	0.5487691	0.3537729	0.2036837	0.8709082
1284	-5.220613	-174.8175	169.5969	0.5488142	1.860691	0.2648664	1.531825	0.9768829	0.3563435	1.035943
1290	-0.0480861	-167.9669	167.9188	1.272085	0.5022991	1.881238	3.168871	0.4895016	0.1699721	0.7734024
1296	3.437712	-167.9606	171.3983	0.9693148	0.8802445	0.5313248	0.6986342	0.5790897	0.1942554	0.9516824
1302	3.955074	-165.8764	169.8314	1.574712	0.7102386	0.3395215	0.9175622	0.7844876	1.370226	0.51262
1308	4.08923	-166.345	170.4343	0.3887964	1.287453	1.042901	0.1717121	0.5622538	1.316056	0.8801268
1314	7.166097	-164.4456	171.6117	1.890043	0.5143602	0.7012456	0.1106792	0.3572674	0.3362246	0.6554892
1320	6.692221	-161.6725	168.3648	3.244423	0.6933989	0.7012456	0.3065657	1.543953	1.02042	0.5781874
1326	0.6121665	-167.1533	167.7654	1.696509	1.512503	0.34662	1.977037	0.9690601	1.043787	0.2335822
1332	5.569422	-164.9621	170.5315	0.5892283	1.512503	0.09460045	1.451002	0.3373801	0.9494805	0.3993048
1338	7.648171	-164.9853	172.6335	0.7803442	0.9476285	0.3459528	0.4060138	0.0390559	0.3239032	0.3836101
1344	6.810485	-164.9198	171.7303	1.113163	0.8416892	0.3976548	1.203211	0.01352064	0.1793165	0.3834388
1350	2.857569	-165.5404	168.398	0.526882	0.3622394	2.324241	2.302037	0.07060083	1.478906	0.5757525
1356	-0.1014421	-169.9666	169.8651	0.526882	0.9054826	1.135766	1.02765	0.01522158	1.99711	0.5054812
1362	-3.974269	-176.1039	172.1297	0.8339796	0.8227556	0.5250752	0.1745714	0.2639484	0.5542098	0.8927333
1368	2.630113	-170.9001	173.5303	0.6342562	0.5281399	0.1649205	0.1670325	0.09221503	0.1081287	0.9644203
1374	-7.255609	-179.6076	172.352	0.6035627	0.5513278	0.1649205	0.9099176	0.603827	0.3062137	0.5107406
1380	-10.95928	-175.7061	164.7468	2.01695	0.2975403	2.320036	2.697018	0.3855174	2.784464	1.024755
1386	-13.39733	-184.1217	170.7243	0.670743	2.078574	0.07417787	0.1114528	0.5838163	1.17229	0.7368452
1392	-1.525897	-172.1444	170.6185	1.905105	1.560531	0.5428921	0.3285395	0.4070875	0.1165492	0.3215212
1398	-6.958472	-171.7278	164.7693	3.280019	1.632695	4.214825	0.4089858	0.6296041	0.8775917	0.3215212
1404	-1.256033	-171.498	170.242	3.510692	0.6607387	0.7780289	0.5019235	0.1021182	0.1627353	0.4086303
1410	3.827281	-168.0991	171.9264	0.9606723	1.261205	0.1823099	0.2146464	0.2921081	0.5136878	0.8384021
1416	3.725968	-166.8113	170.5373	1.256981	1.348133	0.3978644	0.7052296	0.3422229	0.9240449	0.5262985
1422	-0.143733	-168.8183	168.6746	2.133005	1.540506	0.9226744	0.5485525	0.490755	1.288116	0.5262985
1428	-9.038836	-172.6393	163.6005	2.195782	1.123435	0.5670232	0.02630508	7.842151	0.1841705	0.3339512
