Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9552	-362.2782	-530.1535	167.8754	0.1171271	5.433552	0.3474234	0.6332838	1.21984
9558	-355.4428	-522.965	167.5222	0.08779485	5.433552	0.4723888	0.89869	1.292498
9564	-346.8549	-513.6896	166.8347	0.1326301	5.92699	0.7497432	1.211077	1.183679
9570	-345.9601	-512.4207	166.4606	0.08127207	5.92699	1.106841	1.103559	1.332895
9576	-341.5313	-509.304	167.7727	0.1079909	4.529261	0.6328113	1.06393	1.22768
9582	-355.5041	-522.9565	167.4524	0.1158609	5.207296	0.7326254	0.9430594	1.213383
9588	-350.3964	-517.6113	167.2148	0.1059723	5.503352	0.7013298	0.7241448	1.489686
9594	-353.911	-520.4442	166.5332	0.1078465	7.467767	0.7013298	0.9578246	1.144916
9600	-357.2756	-524.0486	166.7731	0.1207504	5.861357	1.018994	0.9605968	1.259265
9606	-358.3576	-523.5725	165.2149	0.09151042	11.42693	0.8303378	0.9605968	0.9920283
9612	-349.2445	-514.1037	164.8592	0.08099659	11.48722	0.6359703	1.490243	0.9920283
9618	-342.9897	-509.8765	166.8868	0.08395834	6.6103	0.5944472	1.081809	1.144155
9624	-346.588	-513.1621	166.5741	0.08789132	6.6103	0.9415727	0.985044	1.212816
9630	-353.5778	-520.1779	166.6001	0.11145	5.833307	1.466221	0.9698677	1.036685
9636	-348.8148	-515.6426	166.8278	0.08518748	5.665605	0.7450624	1.336823	1.23258
9642	-358.6847	-525.2027	166.5179	0.08518748	5.547678	0.9350317	1.479233	1.264848
9648	-366.5413	-533.221	166.6797	0.07012035	6.283155	0.593072	1.216743	1.338991
9654	-357.096	-523.2091	166.1131	0.07595909	8.125663	0.5815348	0.9715063	1.380366
9660	-365.209	-531.845	166.6361	0.06112539	4.35733	0.8343551	0.9132773	2.122629
9666	-360.9963	-526.7413	165.745	0.06112539	6.35508	0.9161422	1.045078	1.905883
9672	-367.7479	-533.9217	166.1738	0.06272251	5.919194	0.7596798	0.9679029	1.905883
9678	-357.0209	-522.4408	165.4199	0.04928389	7.285457	0.7596798	1.338106	1.767506
9684	-352.7813	-517.3727	164.5914	0.04825423	8.158053	0.6414663	1.427789	2.107501
9690	-353.2924	-517.3736	164.0813	0.04825423	10.7696	1.132117	1.402514	1.525321
9696	-339.2537	-505.6521	166.3984	0.06119138	6.926595	0.5389247	1.131856	1.444209
9702	-349.1543	-515.1795	166.0252	0.06975328	7.193024	0.8101715	1.129815	1.456746
9708	-353.8346	-517.8975	164.0628	0.05739187	10.3055	0.8101715	1.200691	2.00042
9714	-341.7001	-506.9947	165.2946	0.05382322	8.209154	0.5734004	1.462549	1.623706
9720	-348.974	-512.8062	163.8322	0.05382322	11.00273	0.9142048	1.291782	1.879238
9726	-349.258	-514.0393	164.7813	0.05382322	8.416592	0.7045094	1.361034	1.919559
9732	-350.4599	-515.5616	165.1017	0.05372076	7.343797	0.8374083	1.201204	2.006708
9738	-352.5767	-518.0793	165.5026	0.05707724	7.398298	0.7960661	1.249348	1.709412
9744	-344.5456	-509.8437	165.2981	0.05906419	6.83452	0.6376315	0.816141	2.38442
9750	-347.2011	-512.6038	165.4027	0.05566529	7.228245	0.6376315	0.9728203	2.112237
9756	-349.0529	-514.7156	165.6627	0.05979864	6.025681	0.8890201	0.9728203	2.12741
9762	-360.8007	-526.4237	165.623	0.06246426	7.17874	0.6824106	0.9592113	1.957965
9768	-352.0236	-517.7365	165.7129	0.06360519	7.17874	1.005237	0.7164113	1.847697
9774	-367.0626	-532.3925	165.3299	0.06360519	6.670863	0.578463	1.056457	2.284313
9780	-352.5291	-515.9444	163.4153	0.04853693	10.77091	1.025609	1.382335	2.075047
9786	-356.09	-522.0723	165.9824	0.05783014	7.07953	0.6855132	0.9167574	1.770838
9792	-357.9593	-523.5574	165.5982	0.05584536	5.663816	1.079447	1.333474	1.920838
9798	-361.3874	-524.8555	163.4681	0.05584536	8.757339	1.231367	0.9834514	2.592362
9804	-375.6592	-541.9019	166.2427	0.06229465	5.69904	0.936689	1.024759	1.772256
9810	-372.6943	-538.0477	165.3534	0.06054929	5.714696	1.10814	0.85595	2.354959
9816	-368.9422	-535.1025	166.1603	0.08056774	8.322844	0.6999986	0.8621765	1.285118
9822	-366.5397	-532.1425	165.6028	0.06826311	6.407104	1.360718	1.721093	1.152809
9828	-356.0661	-523.4199	167.3539	0.1223699	4.59091	0.7349312	1.65734	0.9325009
9834	-361.4823	-527.1614	165.6791	0.1068146	9.335655	0.819878	0.9999111	1.147692
9840	-370.5724	-536.4956	165.9232	0.08581486	9.245664	0.7073753	0.9645744	1.103462
9846	-367.929	-532.9241	164.9951	0.06842295	10.95465	0.7535177	1.376778	1.036554
9852	-359.5481	-524.4722	164.9241	0.06842295	10.1152	0.7535177	1.170873	1.490225
9858	-355.4004	-521.2961	165.8957	0.07203794	7.430761	0.7996619	1.364979	1.303809
9864	-367.5427	-531.5126	163.9699	0.07369737	10.86928	1.264698	1.985091	0.9695384
9870	-371.2681	-536.5436	165.2755	0.06894168	7.796438	1.107506	0.6312389	1.960591
9876	-363.7069	-528.8523	165.1454	0.06005839	7.420369	0.9156131	0.911002	2.093747
9882	-371.4634	-537.0479	165.5845	0.06005839	6.073624	1.024478	1.262789	1.881193
9888	-372.3712	-538.5302	166.159	0.09868626	6.937515	0.8171133	0.8733927	1.600762
9894	-364.1328	-530.1721	166.0393	0.08963994	5.802636	1.493689	0.8475445	1.600762
9900	-352.9823	-519.7334	166.7511	0.06239809	5.699214	0.7191533	1.2221	1.411593
9906	-356.8007	-521.7354	164.9347	0.06080614	10.52474	0.627367	1.2532	1.411593
9912	-363.0572	-526.5053	163.4482	1.794543	8.456659	0.6958702	1.696856	1.379074
9918	-373.083	-537.8567	164.7736	1.770581	6.58254	0.6958702	1.162813	1.368507
9924	-354.5069	-519.8712	165.3643	0.061771	8.696069	0.7807156	1.316154	1.402102
9930	-348.9293	-513.2884	164.3591	0.06153736	11.67157	0.7807156	1.308	1.432631
9936	-348.9063	-512.3499	163.4437	0.05336575	12.5005	0.7807156	1.992017	1.432631
9942	-367.0853	-527.836	160.7506	0.04839421	22.50466	0.622494	2.588938	1.432631
9948	-374.6858	-536.0211	161.3353	0.04852576	19.79933	0.8762135	2.261165	1.450569
9954	-374.279	-538.45	164.171	0.06142529	11.68989	0.6313498	1.733829	1.34997
9960	-361.9106	-526.98	165.0694	0.06076065	9.431361	0.5514235	1.733829	1.257241
9966	-356.92	-523.9364	167.0164	0.08091866	4.851034	1.129835	1.154858	1.257241
9972	-352.4492	-518.8431	166.3939	0.08091866	8.280678	0.5149209	0.8667767	1.224976
9978	-366.1354	-533.9731	167.8377	0.07473758	3.728193	0.4650231	0.8617891	1.79843
9984	-363.52	-529.5249	166.0049	0.06789101	5.827153	0.6952978	0.9971208	2.065161
9990	-372.2179	-536.7316	164.5137	0.06963966	11.34231	0.9834149	1.250019	1.26851
9996	-362.821	-524.9521	162.1311	0.05163585	16.65478	1.175675	1.584654	1.638139
10002	-365.7867	-527.8473	162.0606	0.05217533	18.79839	0.6389138	2.546712	0.9426057
10008	-369.7405	-533.0787	163.3382	0.06835752	15.44566	0.5184286	2.077086	0.9665571
10014	-357.6688	-522.448	164.7792	0.06835752	9.384579	1.21106	1.182052	1.434487
10020	-361.0839	-526.5823	165.4985	0.07709857	8.750829	0.7331742	1.247023	1.359018
10026	-360.9736	-525.0733	164.0998	0.05978006	10.39675	1.013252	1.525329	1.587238
10032	-358.6413	-523.8381	165.1967	0.05978006	7.835883	0.7150012	1.349684	1.783582
10038	-364.2742	-528.9705	164.6964	0.05978006	10.60574	0.7269037	1.246605	1.511011
10044	-350.9284	-516.5327	165.6043	0.07038549	6.783215	0.9252096	0.8463115	1.995486
10050	-346.4581	-512.6563	166.1982	0.07038549	6.019967	0.66436	0.9369746	1.933014
10056	-352.9881	-520.4387	167.4507	0.09713549	4.578305	0.6979817	0.8879257	1.559073
10062	-357.963	-523.5435	165.5806	0.06634656	5.543823	0.6979817	0.8349868	2.527087
10068	-345.4234	-510.8893	165.4658	0.06003654	6.273796	0.7788834	0.5389985	2.525565
10074	-350.5061	-515.7028	165.1967	0.06003654	6.251328	0.9598786	1.196183	2.171942
10080	-332.1018	-498.8515	166.7497	0.07844957	6.014576	0.8389024	1.027816	1.345276
10086	-336.074	-503.3496	167.2756	0.07457936	5.372032	0.7442824	1.02115	1.252077
10092	-342.8651	-508.9819	166.1168	0.06572452	7.137848	0.8958916	1.084079	1.376794
10098	-357.6559	-525.0649	167.409	0.07061453	4.747705	0.6562546	1.128636	1.386995
10104	-345.373	-513.6321	168.2591	0.07986583	3.542947	0.5463588	0.9468409	1.477308
10110	-346.1794	-513.5129	167.3335	0.07835845	4.156391	0.9587351	0.8180078	1.697167
10116	-356.086	-522.3572	166.2712	0.06325035	4.156391	0.7400986	1.049842	2.400481
10122	-351.9405	-519.0574	167.1169	0.07490931	4.711693	0.5340751	0.8652173	1.871031
10128	-349.198	-515.5426	166.3446	0.06614922	5.858072	0.6312006	0.9133516	1.923676
10134	-356.8995	-524.9953	168.0957	0.1173029	3.30028	0.6228769	0.7692341	1.767641
10140	-345.401	-510.8762	165.4751	0.06800114	7.36669	0.6228769	0.981792	2.021338
10146	-351.5882	-518.7018	167.1136	0.06800114	5.253864	0.4985362	0.8175021	1.730843
10152	-355.5672	-522.3129	166.7457	0.0664513	5.253864	0.5762619	0.8459829	1.927989
10158	-349.9864	-516.4245	166.4381	0.0658387	6.787095	0.5170873	0.8459829	1.676899
10164	-338.8971	-504.0681	165.171	0.0658387	8.550913	0.978637	1.329497	1.427944
10170	-334.3286	-499.2171	164.8885	0.06546088	10.3424	0.5732555	1.415603	1.397396
10176	-351.1118	-516.2275	165.1157	0.0699697	11.17011	0.5732555	1.348667	1.03499
10182	-342.3671	-504.8548	162.4878	0.0699697	15.92504	1.036238	2.479558	0.7976254
10188	-357.207	-520.5088	163.3018	0.0534646	14.54582	0.7294835	1.818185	1.289182
10194	-365.48	-529.1662	163.6862	0.06132384	14.54582	0.5928061	1.607897	1.23831
10200	-365.4246	-527.2221	161.7975	4.015323	7.625874	0.7648881	1.606543	1.194264
10206	-363.4135	-523.8411	160.4275	5.176879	6.539773	0.5980765	1.491175	1.886722
10212	-365.6344	-525.0711	159.4367	6.370176	7.415086	0.5048725	1.380044	1.61148
10218	-354.3609	-512.4472	158.0863	6.521508	9.900553	0.7638872	1.12685	1.840692
10224	-369.2248	-533.9195	164.6946	0.05963404	12.11988	0.6911944	1.346273	1.083707
10230	-359.2216	-519.0805	159.8589	3.705155	17.62303	0.4892583	1.031663	1.327449
10236	-360.299	-519.7465	159.4475	4.747734	8.803542	0.5003912	1.433492	2.306063
10242	-383.0562	-543.871	160.8148	2.944134	5.952112	0.8316593	1.085299	3.321098
10248	-381.1385	-542.0519	160.9135	1.904829	13.1312	0.4499175	1.138125	2.526663
10254	-366.7611	-528.4618	161.7007	2.171102	12.59115	0.5080246	0.8454043	2.116384
10260	-367.7002	-531.0949	163.3948	1.954403	7.435992	0.8942791	0.8829766	2.027202
10266	-360.2364	-522.7233	162.4869	2.520487	9.932305	0.6368019	0.9343601	1.770648
10272	-361.4443	-522.0335	160.5891	2.572392	13.01186	1.050071	1.445321	1.776828
10278	-368.6325	-528.5412	159.9088	4.647771	9.240974	0.9423431	1.412803	1.711579
10284	-365.0189	-529.3342	164.3153	0.0506508	7.707484	0.7899317	1.333058	2.368613
10290	-362.3271	-527.1207	164.7937	0.0492214	4.705317	0.8092943	0.9117164	3.166324
10296	-371.5267	-536.4826	164.9558	0.05508618	5.402698	0.7024345	0.7530428	3.005504
10302	-364.595	-528.8246	164.2296	0.04794658	6.256121	0.5685038	0.975302	3.137337
10308	-369.16	-532.0759	162.9159	0.05069951	7.564583	1.573233	0.7690169	3.137337
10314	-375.5196	-538.9894	163.4698	0.04675718	6.878683	0.857758	1.199373	3.137337
10320	-365.5663	-530.3253	164.759	0.05588873	8.245889	0.9798893	0.9036711	2.101153
10326	-364.0638	-528.7567	164.6929	0.05588873	9.201552	0.736242	1.156345	1.904915
10332	-359.3586	-524.1919	164.8333	0.05588873	7.809777	0.7755899	1.204274	2.097443
10338	-360.547	-524.1556	163.6086	0.05063787	11.1469	0.6506971	1.660313	1.923754
10344	-359.5406	-523.9936	164.453	0.05063787	8.505659	0.80343	1.650045	1.862156
10350	-365.8255	-530.0269	164.2014	0.05334332	8.906552	1.253402	1.560805	1.685321
10356	-350.6093	-514.102	163.4927	0.05178752	12.54311	0.6724294	1.815427	1.595686
10362	-352.0634	-516.5907	164.5274	0.05030186	8.699349	0.755404	1.893435	1.622051
10368	-351.4782	-515.5041	164.0259	0.0475408	10.70664	0.4985572	2.073173	1.51846
10374	-356.8603	-520.2461	163.3858	0.0475408	12.36529	0.7296043	1.324778	2.011145
10380	-361.0411	-524.6068	163.5657	0.04771914	9.285615	1.03866	1.332994	2.318973
10386	-352.3984	-515.7602	163.3618	0.04771914	11.26503	0.7923798	1.735787	1.928145
10392	-345.5285	-509.7557	164.2272	0.06103445	9.486359	0.9609867	1.464647	1.790659
10398	-354.7202	-520.2825	165.5623	0.06103445	7.67691	0.6142551	1.183428	1.749627
10404	-360.5243	-525.5253	165.0011	0.06103445	9.709716	0.6322558	1.22639	1.579267
10410	-353.1803	-516.2438	163.0634	0.04832377	12.15182	0.9602689	2.389205	1.362735
10416	-359.0517	-521.8572	162.8055	0.0572845	16.3717	0.5550786	2.361498	0.9812499
10422	-368.5601	-532.7149	164.1548	0.06894372	14.78798	0.6055011	1.088584	1.214616
10428	-349.6475	-514.383	164.7355	0.05419948	8.569879	0.8723664	1.799388	1.485914
10434	-364.2413	-525.706	161.4647	0.05626272	19.2142	1.112761	2.476453	1.058237
10440	-352.5196	-517.633	165.1134	0.05358615	6.524517	1.110564	2.312743	1.243342
10446	-348.2147	-512.8874	164.6727	0.05434664	9.43044	0.757066	1.253393	1.785268
10452	-351.9366	-517.7112	165.7747	0.05899158	8.395593	0.3802863	1.074859	1.573017
10458	-347.6518	-512.9979	165.3461	0.07772697	9.736804	0.8220868	0.8075784	1.483736
10464	-353.6936	-520.3643	166.6708	0.09187382	6.412183	0.7743853	0.7619999	1.509406
10470	-364.4245	-529.8261	165.4016	0.08776168	10.26934	0.7432254	1.065334	1.140706
10476	-370.342	-536.929	166.5871	0.1812079	5.942998	1.167214	1.116358	1.06953
10482	-362.4241	-528.7821	166.3581	0.09679283	8.614723	0.6188702	1.066159	0.8528832
10488	-362.2252	-527.8657	165.6404	0.1015162	8.614723	0.6294868	1.725787	0.904343
10494	-352.7338	-518.2893	165.5555	0.1100979	8.965511	0.6724164	1.725787	0.797484
10500	-357.135	-523.2	166.065	0.1100979	8.38411	0.5659832	1.476672	0.8491783
10506	-355.2359	-520.977	165.741	0.1406594	9.412278	0.7747827	1.292651	0.7479776
10512	-359.8682	-524.1422	164.274	0.08588596	11.76436	0.9876306	1.507687	1.127338
10518	-359.4782	-524.2292	164.7511	0.09481265	9.558665	1.039254	1.931188	0.8609326
10524	-359.8544	-521.2297	161.3753	3.235437	8.933655	0.6282741	1.933435	1.591638
10530	-346.0329	-509.7913	163.7585	0.1036955	15.05606	0.839109	1.698611	0.5773675
10536	-360.2737	-523.2552	162.9816	0.1064268	17.87403	1.112023	1.528211	0.6374504
10542	-364.1403	-528.9786	164.8383	0.1159495	11.91527	0.6941185	1.592667	0.5470927
10548	-361.3549	-524.4423	163.0874	0.1546033	15.76814	0.6232942	2.349203	0.5694822
10554	-371.2813	-536.3006	165.0193	0.1060746	9.855455	0.7409884	2.001573	0.6138329
10560	-364.9821	-530.7883	165.8062	0.1076882	9.855455	0.6730486	1.035796	0.954677
10566	-362.3076	-529.1441	166.8364	0.09335543	6.104633	1.132222	1.129814	0.8426962
10572	-359.7983	-527.1445	167.3462	0.1927109	5.237698	0.6782803	1.389989	0.8351981
10578	-363.7879	-528.991	165.2031	0.1864876	8.834527	1.256594	1.446878	0.8351981
10584	-363.6423	-530.6473	167.005	0.131286	5.875896	0.7401519	1.312128	0.9609864
10590	-355.1218	-522.4764	167.3546	0.1561331	6.434191	0.5289185	0.9664205	0.8418798
10596	-359.2017	-527.023	167.8213	0.2394553	3.911846	0.7527935	1.225194	1.146952
10602	-359.9094	-526.7869	166.8775	0.1384125	6.840293	0.5282237	1.211294	0.9264167
10608	-367.8872	-532.7089	164.8216	0.1149812	11.61945	0.8381726	1.511681	0.6797715
10614	-367.7354	-533.8932	166.1578	0.1189166	8.420057	0.5273492	1.42408	0.8056447
10620	-357.6024	-522.927	165.3246	0.06818429	9.497761	0.7989364	1.523312	0.9918529
10626	-356.5633	-520.7245	164.1612	0.06749161	14.38933	0.5395104	1.477993	0.9918529
10632	-351.8479	-514.5537	162.7059	0.05173827	14.87028	1.036118	1.995042	1.319707
10638	-360.9924	-524.4777	163.4853	0.05173827	11.08896	1.01162	1.995042	1.540945
10644	-366.4893	-532.7438	166.2545	0.06701226	7.31691	0.5954457	1.176038	1.357448
10650	-365.3383	-530.8143	165.476	0.06023428	6.770201	1.033993	1.163632	1.804079
10656	-353.2276	-518.3487	165.1211	0.06456487	8.663081	0.6854478	1.106163	1.804079
10662	-352.1261	-517.2781	165.152	0.05522422	9.515447	0.3510279	0.9201991	1.842688
10668	-358.3172	-522.9884	164.6711	0.06871092	12.09098	0.3510279	0.9235083	1.600233
10674	-352.8165	-520.1609	167.3444	0.09119305	5.243366	0.6195263	0.9235083	1.404055
10680	-364.0902	-531.3472	167.257	0.08492863	5.38772	0.6442457	0.9235083	1.404055
10686	-360.7109	-527.7505	167.0396	0.08527746	5.746255	0.6101036	1.06942	1.345229
10692	-362.2678	-529.4876	167.2197	0.09136409	4.515843	1.005967	0.7595953	1.630952
10698	-355.2723	-521.5616	166.2893	0.07851827	6.310028	0.9747624	0.7206016	1.715565
10704	-352.0353	-517.4003	165.3651	0.07783756	9.700037	0.504328	0.7276936	1.735437
10710	-355.8379	-521.0612	165.2233	0.06651261	9.613509	0.5358406	0.8891245	1.735437
10716	-344.3419	-511.1385	166.7966	0.09165089	5.414843	1.028546	0.7961063	1.552196
10722	-351.8835	-518.2469	166.3634	0.09165089	5.414843	1.428377	0.8378197	1.552196
10728	-352.1615	-518.3907	166.2292	0.08222262	7.545764	0.8931375	0.811289	1.361293
10734	-347.0786	-513.0956	166.0169	0.08222262	7.284296	1.081701	0.8509383	1.431631
10740	-353.0165	-519.5879	166.5714	0.08830171	6.849012	0.735346	1.015732	1.271623
10746	-351.1668	-516.0464	164.8796	0.07165067	10.08303	0.8421155	1.569045	1.140282
10752	-361.2156	-527.8116	166.596	0.07512804	6.629032	0.8242826	1.34211	0.9741287
10758	-350.0705	-516.5863	166.5157	0.08558635	5.83966	1.213908	1.474798	0.8743379
10764	-348.1161	-513.7692	165.6531	0.07856587	8.147279	1.060071	1.222926	1.168247
10770	-359.4622	-526.7623	167.3	0.07856587	4.357181	0.5312391	1.013888	1.776564
10776	-353.8235	-519.8073	165.9838	0.05884965	6.040302	0.7759541	1.11976	1.885478
10782	-363.1903	-528.1917	165.0014	0.05644158	6.254191	0.8176267	0.7597911	2.660954
10788	-358.5165	-524.246	165.7295	0.05644158	5.780324	0.5741655	0.8500009	2.425433
10794	-358.8154	-524.1967	165.3813	0.0631687	7.817827	0.7303073	0.7971102	2.025987
10800	-365.1591	-531.4861	166.327	0.06990134	5.484054	0.9274851	0.9269608	1.854933
10806	-356.3582	-523.6822	167.324	0.07961631	5.726626	0.5141977	0.7660404	1.42811
10812	-357.2866	-520.8613	163.5748	0.06065944	13.6757	0.8450811	1.40239	1.484109
10818	-353.2851	-518.5178	165.2327	0.06065944	9.739592	0.6489486	1.276343	1.346781
10824	-354.765	-519.6789	164.9139	0.06344228	10.15205	0.7788779	1.090383	1.534545
10830	-358.1642	-523.6621	165.4979	0.06150607	7.726646	0.9732324	1.182819	1.53605
10836	-358.0633	-524.8948	166.8315	0.06304609	5.871721	0.5752349	0.9409772	1.593539
10842	-363.3133	-528.9719	165.6586	0.06561672	5.879992	1.023807	0.7924033	2.20046
10848	-350.1914	-516.9569	166.7655	0.06952219	7.218176	0.4739029	0.8063547	1.342028
10854	-348.2694	-514.0754	165.806	0.08761272	8.904782	0.8190577	1.127361	1.072453
10860	-351.6633	-516.7687	165.1054	0.08383757	10.21435	1.129361	1.352219	0.7667582
10866	-355.2104	-520.3453	165.1349	0.1018237	10.44173	0.5090633	1.829634	0.7336468
10872	-380.8217	-543.5839	162.7623	1.027019	11.69218	1.002759	2.487884	0.6513735
10878	-376.2696	-538.6522	162.3826	1.378335	13.96464	0.7068227	2.052644	0.8401196
10884	-373.7887	-532.9583	159.1697	2.730245	20.58708	0.4875271	2.513227	0.9397679
10890	-372.989	-534.541	161.552	1.770981	14.30141	0.8687027	1.830793	1.245413
10896	-371.3641	-534.6096	163.2455	2.738104	6.811238	0.7161154	1.393826	1.530303
10902	-374.9128	-535.5857	160.6729	4.522414	7.728242	1.414426	0.9775247	1.634809
10908	-370.8067	-527.3328	156.5261	7.296075	13.62488	0.7362318	1.105297	1.652241
10914	-373.444	-529.2467	155.8028	7.354303	13.73957	0.8888949	1.022092	2.043194
10920	-362.7413	-522.6829	159.9415	4.775222	9.63043	0.7445637	1.218238	1.777646
10926	-363.799	-523.8175	160.0185	3.097987	18.18538	0.5866667	1.19474	1.401779
10932	-361.4938	-524.6276	163.1337	1.686724	10.66948	0.6082028	0.865195	1.799663
10938	-363.3952	-523.7635	160.3683	2.981651	12.65757	0.6384617	0.6687794	2.487082
10944	-365.4241	-527.2582	161.8341	3.42284	7.120247	1.665812	0.9622008	1.610308
10950	-357.7117	-519.9706	162.2589	2.174099	9.985168	0.722471	1.487906	1.718877
10956	-359.4935	-520.6927	161.1992	3.237861	9.770148	0.741848	2.138013	1.265369
10962	-355.7739	-518.9566	163.1827	1.493621	7.777565	1.215917	1.756108	1.571731
10968	-357.0095	-518.4079	161.3985	2.661458	10.96949	1.22957	1.454275	1.418776
10974	-353.3153	-515.5011	162.1858	2.830056	9.816321	0.760469	1.78481	1.035911
10980	-343.3263	-507.387	164.0607	2.398044	5.659452	0.760469	1.356549	1.562614
10986	-346.19	-511.5792	165.3892	1.759343	3.918751	0.7733892	1.998605	1.245787
10992	-361.9182	-523.6161	161.6979	2.390366	10.34379	1.365132	1.597041	1.336306
10998	-349.6097	-511.4144	161.8047	3.188298	8.33566	0.6992238	1.597041	1.670768
11004	-362.2668	-525.6125	163.3458	2.02524	9.366271	0.6992238	1.091089	1.493304
11010	-368.8807	-531.8861	163.0054	2.072456	7.867322	0.4605963	0.8885034	2.328411
11016	-370.4714	-533.7291	163.2577	2.660685	5.995367	0.9849673	1.312956	1.709128
11022	-359.9187	-526.7504	166.8317	0.1291173	6.99224	0.6024087	1.097411	0.9773875
11028	-353.0554	-518.6003	165.5449	0.07666003	7.915146	0.9471617	1.315974	1.350063
11034	-347.5336	-513.9051	166.3715	0.07624864	5.774045	0.8919555	1.503143	1.317897
11040	-346.6603	-512.7122	166.0518	0.09318452	8.054242	0.6060193	0.8862004	1.48553
11046	-357.6092	-523.2608	165.6516	0.0600188	8.054242	0.4094163	0.8098487	1.930953
11052	-352.6731	-517.9523	165.2793	0.07107417	7.909278	1.128088	1.045479	1.6242
11058	-360.0301	-524.8102	164.7802	0.06709441	9.828977	0.9896718	1.045479	1.588556
11064	-358.1462	-524.1232	165.977	0.07549083	7.557862	0.8058658	1.332583	1.212994
11070	-365.3221	-530.012	164.6899	0.06824583	11.24294	0.7625641	1.223585	1.349034
11076	-348.1215	-515.2035	167.082	0.08368272	5.762125	0.5935335	1.223585	1.188995
11082	-337.2334	-503.8755	166.6421	0.07573882	5.762125	1.033025	0.9686855	1.419729
11088	-345.1586	-512.0798	166.9211	0.1134044	6.393723	0.6976765	1.303582	0.8638552
11094	-344.0122	-510.7577	166.7455	0.217528	7.252309	0.6668676	1.159901	0.686943
11100	-337.8775	-502.3542	164.4766	0.1373852	13.33139	0.7435398	1.468312	0.6225462
11106	-348.1199	-514.7382	166.6183	0.2385123	5.979783	0.6404353	1.628671	0.9660848
11112	-355.8476	-521.4901	165.6425	0.1315071	9.348564	0.5065605	1.69113	0.6763854
11118	-346.3311	-512.602	166.2709	0.1151908	8.393261	0.7130956	0.9167561	1.078193
11124	-338.9872	-506.1459	167.1587	0.08680922	5.363183	0.7130956	0.9312121	1.434081
11130	-348.4859	-515.7444	167.2586	0.08378203	4.895915	1.058884	0.8268663	1.362307
11136	-366.3683	-531.9511	165.5828	0.08394587	8.075652	1.123886	1.255878	1.16444
11142	-364.2807	-529.81	165.5293	0.07719994	8.902446	0.6259307	1.083862	1.493179
11148	-360.8929	-526.6807	165.7878	0.08274176	9.238932	0.6012323	0.9738989	1.296275
11154	-352.7104	-518.1709	165.4605	0.07373078	7.442403	0.9993143	1.815428	1.116482
11160	-362.2035	-526.8977	164.6942	0.0800578	10.51722	0.6792727	1.815428	1.090447
11166	-360.0282	-525.7243	165.6961	0.0800578	8.296358	0.7155895	1.700888	0.9388802
11172	-362.7341	-528.2424	165.5083	0.0881375	6.810373	1.739925	1.4903	0.9388802
11178	-360.8154	-525.3598	164.5444	0.08402642	12.67645	0.7130819	1.442601	0.9363655
11184	-356.7081	-521.7256	165.0175	0.08632801	8.82921	1.060205	1.840888	0.9363655
11190	-377.5306	-543.0112	165.4806	0.1540202	8.230326	1.369286	1.135712	1.029657
11196	-366.2835	-532.5521	166.2686	0.08461904	7.815714	1.155114	0.7935659	1.021829
11202	-350.0246	-515.2423	165.2176	0.08492249	10.11932	0.8413532	1.467194	0.8809981
11208	-344.558	-509.8679	165.3098	0.07646638	10.50678	0.6495803	1.307312	1.019961
11214	-353.2917	-519.3225	166.0309	0.1020562	6.489935	1.355788	1.23332	1.147359
11220	-344.3181	-510.9826	166.6645	0.06766626	6.005442	0.7376141	1.147889	1.406466
11226	-359.2376	-522.9298	163.6922	0.04929586	9.357711	1.076589	1.58409	2.031886
11232	-356.8391	-521.9693	165.1302	0.05351644	7.21598	0.9510976	1.513406	1.732915
11238	-351.3447	-515.6989	164.3542	0.06001075	11.61323	0.6092624	1.56463	1.372716
11244	-352.7756	-517.0194	164.2437	0.05536534	10.8689	0.618538	1.821012	1.432936
11250	-349.5803	-512.9784	163.3981	0.05536534	16.18468	0.5782364	1.364673	1.360749
11256	-349.462	-515.3305	165.8685	0.09050367	8.592352	0.5154851	1.364673	1.13986
11262	-353.9486	-520.4478	166.4993	0.1017575	8.159252	0.4400082	1.269748	0.7740601
11268	-339.1884	-505.1715	165.9831	0.07638654	6.512259	1.132739	1.394886	1.250604
11274	-340.2353	-505.9812	165.7459	0.07109665	8.262439	0.6550855	1.368245	1.269428
11280	-373.4198	-538.4658	165.046	0.06545206	6.392918	1.896903	0.7879319	1.909935
11286	-359.1223	-525.2221	166.0998	0.0760399	6.326303	0.9063896	0.7879319	1.844538
11292	-351.9377	-518.0273	166.0896	0.06971917	7.610331	0.8331695	0.9020366	1.435098
11298	-353.2404	-518.311	165.0706	0.08348452	10.08925	0.9138162	1.081652	1.318767
11304	-336.7938	-501.7087	164.915	0.1134321	10.71671	0.9234406	1.595566	0.7081178
11310	-342.3449	-507.9907	165.6458	0.1150977	8.707999	0.6862803	1.750393	0.7405833
11316	-351.862	-516.7562	164.8943	0.0908838	11.67567	0.6862803	1.540838	0.7620698
11322	-347.2808	-512.465	165.1842	0.09847617	8.456866	1.155272	1.736567	0.9000243
11328	-342.9797	-508.3913	165.4116	0.06991779	8.456866	1.068435	1.34673	1.169786
11334	-343.4154	-508.3711	164.9557	0.05852015	11.20107	0.6687136	1.201822	1.239421
