Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4704	-357.3506	-520.9757	163.6251	0.04667139	6.693338	1.149488	0.9671253	3.057413
4710	-349.6878	-513.843	164.1552	0.04667139	6.895836	0.6195311	0.9421232	3.010219
4716	-347.7584	-511.8567	164.0983	0.0497598	6.380036	0.8517877	0.8361152	3.110672
4722	-343.7743	-508.4947	164.7204	0.0524325	7.269951	1.16053	0.9998639	2.198585
4728	-355.3306	-519.8014	164.4708	0.0524325	8.343719	1.146008	1.304358	1.893349
4734	-353.8685	-518.9361	165.0676	0.0524325	8.826056	0.5477144	1.382582	1.695253
4740	-364.0783	-528.9703	164.892	0.06265198	9.120242	1.272577	1.150468	1.400787
4746	-363.6604	-529.3907	165.7304	0.06265198	7.003632	1.1859	1.43007	1.222898
4752	-358.0003	-524.121	166.1207	0.06351143	5.478394	0.9799996	1.732312	1.389228
4758	-342.2569	-508.5926	166.3357	0.06351143	7.451337	0.5030625	0.8142515	1.582301
4764	-347.423	-513.1066	165.6835	0.0487961	3.974298	0.4837013	0.8077194	3.109207
4770	-337.4648	-502.0741	164.6093	0.0487961	9.371416	0.5778249	1.13306	2.034701
4776	-353.3081	-517.6818	164.3737	0.05789266	10.5742	0.5903087	1.01198	1.99443
4782	-345.512	-511.5141	166.0021	0.05789266	6.287203	0.6999145	1.176093	1.806664
4788	-347.1327	-512.2393	165.1067	0.05710617	7.669952	0.6547033	1.149324	2.062803
4794	-341.1918	-506.5787	165.3869	0.05710617	7.427458	0.7545436	0.9014645	2.044813
4800	-351.1179	-516.1478	165.0299	0.06216294	9.408659	0.7473809	1.199207	1.575809
4806	-351.005	-515.7249	164.7199	0.05731217	8.686551	0.8938679	1.35165	1.77208
4812	-356.9611	-521.5475	164.5864	0.06844733	8.650633	1.160066	1.219367	1.773705
4818	-348.3881	-515.336	166.9479	0.08338802	5.386957	0.6146905	0.9182935	1.657872
4824	-353.4394	-518.4296	164.9903	0.06846582	8.791912	1.079474	1.589893	1.209484
4830	-358.3477	-522.5125	164.1649	0.07051144	10.47973	1.285845	1.636838	1.209484
4836	-351.5839	-516.0903	164.5064	0.07051144	10.47973	0.9619247	1.636838	1.192014
4842	-354.7136	-519.408	164.6944	0.07051144	10.75127	0.6876096	1.615546	1.203655
4848	-358.4285	-523.5618	165.1333	0.06208754	8.939159	0.7994228	1.33453	1.483699
4854	-353.5939	-518.91	165.3161	0.06208754	8.729494	0.7382807	1.285754	1.483699
4860	-344.2949	-509.5903	165.2954	0.06529333	9.854686	0.6545435	1.115119	1.386576
4866	-350.0854	-516.5013	166.4159	0.07850144	6.272282	0.6590122	0.8354047	1.771977
4872	-352.3416	-519.2925	166.9508	0.07850144	4.735578	0.8387908	0.8036207	1.830563
4878	-370.4471	-536.0687	165.6216	0.05116037	4.452777	1.141345	1.269928	2.321578
4884	-360.6378	-524.203	163.5653	0.05116037	9.773792	1.106501	1.075984	2.331467
4890	-360.8993	-525.4221	164.5228	0.05116037	8.434343	0.634353	1.119099	2.28665
4896	-358.0947	-522.4531	164.3585	0.05208562	8.923043	0.634353	1.419874	2.082095
4902	-371.4101	-534.9555	163.5455	0.04803495	9.631523	1.31007	1.332286	2.082095
4908	-362.7685	-527.6737	164.9052	0.04803495	6.106236	0.6345866	1.148175	2.632632
4914	-368.9159	-533.6278	164.7119	0.04803495	6.27763	0.9880368	1.361016	2.359261
4920	-361.0867	-526.9574	165.8707	0.05797268	6.175901	0.9880368	1.39243	1.582688
4926	-364.454	-529.6379	165.1838	0.05797268	6.436385	0.9803342	1.551314	1.877126
4932	-368.4629	-532.1327	163.6698	0.04852934	7.882901	0.8552021	1.731065	2.442524
4938	-360.5263	-524.5625	164.0361	0.04852934	7.882901	0.952217	1.731065	2.14656
4944	-368.4548	-531.7464	163.2916	0.04852934	11.91856	0.952217	1.907838	1.610658
4950	-357.4238	-520.1253	162.7015	0.04852934	14.53462	1.291982	1.907838	1.259373
4956	-345.5872	-512.0902	166.503	0.07743141	6.225042	0.7381174	1.133761	1.456044
4962	-358.9729	-525.2556	166.2827	0.07743141	6.225042	0.6776343	0.9158138	1.812617
4968	-361.3495	-528.6941	167.3446	0.0730801	4.073501	0.6213527	0.9158138	1.882022
4974	-364.356	-530.2286	165.8726	0.06848191	8.265003	0.5660638	1.324518	1.263097
4980	-360.5779	-525.5451	164.9672	0.06848191	8.670247	0.9668954	1.383716	1.515034
4986	-353.4815	-519.5812	166.0997	0.06848191	6.050385	0.922826	1.368475	1.514201
4992	-357.6844	-523.1605	165.4761	0.06870164	8.075714	0.8894309	1.282348	1.432854
4998	-364.8938	-529.6278	164.734	0.06870164	8.459588	0.9388871	1.951582	1.338287
5004	-360.5481	-525.5462	164.9981	0.06388987	8.690721	0.9403756	1.477608	1.438554
5010	-369.5544	-533.1614	163.607	0.07526429	13.04714	0.8868376	2.097572	0.9581714
5016	-358.4222	-522.6442	164.2221	0.07523865	13.04714	0.7395853	1.729326	0.8415504
5022	-353.8289	-518.7442	164.9153	0.0807521	10.83228	0.8386795	1.326497	1.10536
5028	-360.1745	-526.1038	165.9292	0.1211555	8.066713	1.163589	0.8224259	1.176567
5034	-374.8777	-542.054	167.1763	0.1211555	4.766163	1.19378	0.5987337	1.521778
5040	-373.515	-538.9598	165.4448	0.07575177	7.359711	1.215219	1.644836	1.119415
5046	-356.4586	-522.5639	166.1052	0.08619353	7.729351	0.6058664	1.415402	1.119415
5052	-359.5592	-522.3003	162.7411	0.08049675	18.64873	1.141776	1.49763	0.805028
5058	-351.2583	-516.2796	165.0213	0.08049675	9.857031	1.062946	1.468545	0.9529187
5064	-359.107	-524.7415	165.6345	0.08049675	9.857031	0.550807	1.23923	1.050416
5070	-359.0604	-525.0175	165.9571	0.07937969	7.485725	0.7678244	1.640857	1.006238
5076	-362.305	-527.0521	164.7471	0.07937969	10.40358	0.8430026	1.640857	1.09321
5082	-356.3738	-520.8835	164.5097	0.06448222	10.51971	0.8430026	1.855978	1.09321
5088	-350.749	-515.7006	164.9517	0.06448222	11.08791	0.5687214	1.260194	1.287441
5094	-345.4898	-511.8595	166.3697	0.06671674	6.411879	0.7203431	1.232056	1.439473
5100	-346.8064	-512.4487	165.6423	0.06671674	6.716279	1.112797	1.320743	1.528626
5106	-351.1436	-517.0071	165.8635	0.06671674	7.935197	0.4924365	1.058634	1.611294
5112	-370.8345	-537.3479	166.5135	0.1134599	6.349895	0.8938953	0.8895028	1.44817
5118	-362.8943	-530.4872	167.5929	0.1262413	5.075972	0.6301317	0.9108444	1.248083
5124	-344.3504	-509.6597	165.3092	0.05963081	9.056142	0.6153337	1.384807	1.409985
5130	-355.7711	-519.3699	163.5988	0.05963081	12.28325	0.9825539	1.562367	1.531074
5136	-351.2779	-514.476	163.1981	0.05262114	14.07246	0.6971257	1.76201	1.531074
5142	-362.9864	-526.2022	163.2158	0.05262114	16.11213	0.6828303	1.527015	1.321375
5148	-348.7959	-512.9162	164.1204	0.05262114	10.84871	0.9713432	0.9358731	1.91974
5154	-356.011	-521.0259	165.015	0.05262114	6.402863	1.171889	1.48684	1.91974
5160	-360.3376	-524.5622	164.2247	0.05262114	9.939189	0.9766166	1.432759	1.702797
5166	-350.5734	-514.9755	164.4021	0.05262114	8.539071	1.021919	1.407727	1.904412
5172	-344.113	-509.7944	165.6814	0.05262114	5.944057	0.5168152	1.390156	2.08854
5178	-350.9447	-518.5113	167.5666	0.06551351	3.463556	0.5625379	0.8826057	2.044955
5184	-355.5642	-522.019	166.4548	0.05515805	3.352884	0.7781073	0.8467286	2.704757
5190	-348.5011	-513.5496	165.0485	0.04925986	6.720325	0.4799426	1.077735	2.486801
5196	-349.958	-514.8783	164.9202	0.04925986	9.040558	0.5075752	1.306303	1.819393
5202	-346.299	-509.6259	163.3269	0.05550547	15.01577	0.8192944	1.553243	1.316848
5208	-347.7287	-511.1508	163.4221	0.05550547	13.98998	0.7423914	1.7921	1.316848
5214	-352.8725	-517.9852	165.1127	0.05550547	8.23665	0.9467451	1.437903	1.510739
5220	-356.1288	-519.6337	163.5049	0.05550547	11.03694	1.449648	1.21575	1.786487
5226	-352.8412	-516.5841	163.7428	0.05550547	11.03694	1.099225	1.285667	1.809581
5232	-360.5221	-526.1903	165.6681	0.06490844	6.671987	1.136512	1.673607	1.228862
5238	-350.7536	-516.9133	166.1597	0.06490844	6.134268	0.6848296	1.273333	1.681545
5244	-363.182	-528.9381	165.7562	0.06490844	7.244029	0.8830095	1.004907	1.681545
5250	-366.7179	-532.3136	165.5957	0.07008033	8.079638	0.8297089	1.129214	1.500862
5256	-355.473	-521.6079	166.135	0.06786086	6.93091	0.887934	1.176021	1.363025
5262	-351.7887	-518.4366	166.648	0.08393921	5.653182	0.8241925	0.8646933	1.678404
5268	-356.9611	-523.8602	166.8991	0.08393921	4.627856	1.285415	1.092871	1.373084
5274	-348.3595	-514.4916	166.1322	0.08393921	7.019801	1.031337	1.067671	1.294415
5280	-362.8372	-528.6195	165.7823	0.08393921	6.368603	1.105599	1.098846	1.691699
5286	-354.528	-521.0058	166.4778	0.0747159	6.368603	0.7012773	1.164965	1.430202
5292	-354.8565	-521.8349	166.9784	0.0747159	3.994223	1.540327	0.9631501	1.510127
5298	-365.6319	-531.243	165.6111	0.06352132	5.643943	1.175979	1.276075	1.887271
5304	-351.3287	-517.5902	166.2616	0.06352132	6.321208	0.5487454	1.129213	1.73237
5310	-352.5787	-516.5532	163.9745	0.06503614	12.40449	0.9490095	1.459961	1.315297
5316	-365.758	-531.6317	165.8737	0.06503614	7.934355	0.5646895	1.490682	1.232535
5322	-373.9655	-539.3587	165.3933	0.0522623	5.67129	0.6671644	0.8815398	2.602096
5328	-384.3075	-546.4875	162.18	0.053844	16.04882	0.8407517	2.026448	1.624505
5334	-374.4039	-539.3624	164.9586	0.0672306	8.962734	0.9671534	1.782367	1.114156
5340	-362.3927	-526.8565	164.4638	0.06275163	7.775775	0.9029711	0.9846488	2.400117
5346	-351.6155	-516.4982	164.8827	0.05832812	6.5484	1.006624	0.9760888	2.400117
5352	-353.4734	-519.5718	166.0984	0.05832812	5.222659	0.8528337	0.8071727	2.229219
5358	-356.008	-522.5648	166.5568	0.05832812	4.614596	0.7343886	1.21952	1.942733
5364	-361.7945	-527.8151	166.0207	0.08431835	8.009071	0.7352947	1.355682	1.046923
5370	-368.7469	-534.398	165.6511	0.1224632	8.759617	0.8655984	1.280862	1.046923
5376	-361.3184	-526.4535	165.1351	0.07811234	10.15095	0.9728912	1.173464	1.123639
5382	-360.7492	-525.9858	165.2366	0.06424175	8.212694	0.8827623	1.660554	1.290768
5388	-369.0339	-534.3337	165.2997	0.06424175	8.144719	0.784744	1.576009	1.404725
5394	-363.9895	-529.0949	165.1055	0.05278866	8.144719	0.6427497	1.391369	1.785462
5400	-361.3688	-526.5155	165.1467	0.05717868	8.133353	0.8107286	1.072058	1.869116
5406	-357.7314	-522.9371	165.2058	0.05798783	7.402924	0.8609485	1.249761	1.869116
5412	-362.0497	-527.3874	165.3378	0.05798783	7.364828	0.6451311	1.347548	1.861886
5418	-364.3333	-529.6668	165.3336	0.05798783	7.597527	0.7616749	1.150982	1.861886
5424	-350.5371	-515.2983	164.7611	0.06345398	11.08121	0.7147624	1.31346	1.299403
5430	-354.5487	-522.5335	167.9848	0.09902537	4.11356	0.5983456	0.8853047	1.4217
5436	-369.8214	-537.1653	167.3439	0.08750137	3.975096	0.7966288	0.8066565	1.877129
5442	-363.3274	-528.3835	165.056	0.04932682	3.8715	0.5638723	0.8828959	3.439776
5448	-371.4482	-535.8734	164.4252	0.04932682	6.361085	0.7573117	1.106827	2.811687
5454	-357.7263	-524.4869	166.7606	0.07772991	5.404163	0.7777089	0.8107928	1.759286
5460	-352.8182	-517.349	164.5308	0.05959959	9.582943	0.874619	1.398898	1.661563
5466	-350.1363	-514.7712	164.6348	0.05959959	8.636286	1.114298	1.151051	1.82868
5472	-362.08	-527.2651	165.1851	0.05959959	8.495559	0.9388981	1.085523	1.647582
5478	-363.46	-528.9138	165.4538	0.05959959	8.495559	0.6556442	1.306825	1.487452
5484	-367.0112	-528.5796	161.5685	0.04186885	14.23114	0.8450727	1.92067	2.406901
5490	-361.1936	-524.6952	163.5016	0.05959959	10.59137	1.398131	1.378632	1.803565
5496	-354.1508	-519.5848	165.434	0.05959959	6.510199	0.9241586	1.208623	1.954448
5502	-370.3313	-529.7149	159.3836	0.03599971	17.86859	0.806464	1.930199	3.23534
5508	-371.1861	-531.3084	160.1223	0.03708653	18.4691	0.8458119	1.829538	2.750976
5514	-369.0511	-534.5563	165.5052	0.07200326	7.753675	0.8380166	1.501482	1.373898
5520	-366.1303	-526.906	160.7757	0.03708653	15.52725	0.6440874	2.260243	2.609603
5526	-372.7915	-532.6747	159.8832	0.03708653	14.66223	0.9284551	3.093973	2.609603
5532	-360.9191	-521.2823	160.3632	0.03708653	17.48889	1.141915	1.810018	2.563564
5538	-358.2191	-519.2922	161.0731	0.03912703	16.91381	0.8634983	2.601887	1.852154
5544	-363.974	-523.6349	159.6609	0.03912703	25.60686	0.9228549	2.60132	1.627636
5550	-348.8062	-509.6905	160.8843	0.03582809	16.90292	0.7121909	2.627136	2.063872
5556	-361.5048	-519.7238	158.219	0.03530913	24.40338	0.572737	4.01258	2.015874
5562	-360.7858	-520.6531	159.8672	0.03530913	21.65912	0.9890974	2.522558	1.978488
5568	-359.6984	-520.1852	160.4868	0.03530913	15.09232	1.066147	3.03642	2.108589
5574	-377.8604	-538.9065	161.0462	0.03984013	16.54014	0.9425106	2.245687	2.112512
5580	-357.7193	-518.7244	161.0051	0.03984013	16.54014	1.082411	2.408849	1.938614
5586	-360.5196	-522.5748	162.0552	0.03984013	13.72155	0.9836968	1.815545	2.160501
5592	-362.6078	-525.0912	162.4834	0.04402305	13.72155	0.5398391	1.141705	2.57384
5598	-361.5708	-524.342	162.7711	0.04214779	9.280344	0.5739444	1.361657	3.064966
5604	-347.9314	-511.1534	163.222	0.04214779	8.205915	0.7789623	1.470791	2.852621
5610	-346.0392	-507.8033	161.764	0.04214779	14.21535	1.198948	1.715219	2.190629
5616	-355.5481	-517.6506	162.1025	0.04169523	12.72154	0.6149934	1.715219	2.587587
5622	-350.3496	-512.9777	162.6282	0.04169523	8.191459	0.6603462	1.247039	3.40855
5628	-348.6915	-512.9519	164.2603	0.05094934	6.950443	0.8501292	1.118967	2.692213
5634	-339.6742	-504.0856	164.4114	0.0475524	7.743182	0.8640118	1.099828	2.402558
5640	-340.4191	-503.9799	163.5608	0.04658123	8.657498	0.8640118	0.7073759	2.954871
5646	-353.9821	-518.2566	164.2745	0.04658123	8.570599	0.5787965	0.9792336	2.531633
5652	-355.3994	-519.9439	164.5445	0.04658123	5.811023	0.4038613	1.142114	3.027762
5658	-348.6882	-513.1058	164.4176	0.04658123	5.811023	0.6481032	1.142114	3.010346
5664	-346.8375	-511.4535	164.6161	0.04658123	5.697214	0.6169428	1.048492	2.996098
5670	-346.7476	-511.3258	164.5782	0.04658123	5.697214	0.5608664	1.131063	2.996098
5676	-357.5824	-520.6818	163.0995	0.03936206	9.221387	0.9936844	1.429545	2.59861
5682	-369.4137	-529.4242	160.0105	2.85495	17.45003	0.4661385	1.427827	1.596263
5688	-366.1509	-529.7244	163.5735	2.509335	5.905249	0.5554836	1.403149	1.839744
5694	-352.4391	-514.617	162.1779	0.03936206	9.015191	0.9843912	1.10377	3.397224
5700	-358.7285	-519.7391	161.0106	0.03936206	12.63554	0.6814918	0.9920029	3.651529
5706	-354.9234	-517.2746	162.3511	0.03936206	9.38832	0.6814918	1.225176	3.320339
5712	-345.3415	-508.2607	162.9191	0.04033637	7.975335	0.5024366	0.8720119	3.57809
5718	-362.4827	-523.8651	161.3824	0.04366506	11.03477	0.7272702	1.198481	3.561618
5724	-352.8302	-518.2286	165.3985	0.05649085	7.126796	1.020494	1.06475	1.833632
5730	-359.6052	-521.7422	162.1371	2.204218	8.267303	1.429498	0.7970393	2.186483
5736	-365.8227	-524.0853	158.2626	6.09664	8.267303	0.9388686	1.199956	2.226172
5742	-357.1926	-518.2758	161.0831	3.799837	8.267303	0.9388686	1.93521	1.344585
5748	-353.391	-516.3888	162.9979	2.367922	9.314404	0.6756685	1.321966	1.349572
5754	-366.6964	-531.1165	164.42	0.07479353	11.21167	1.280506	1.34628	1.036069
5760	-351.0467	-518.6098	167.5631	0.07479353	5.468301	0.5272556	0.9989209	1.140569
5766	-351.8274	-517.9258	166.0983	0.07479353	7.772135	0.5714748	0.8719478	1.576971
5772	-357.0759	-522.7069	165.631	0.08194913	8.563317	0.8266392	1.00146	1.426611
5778	-347.6289	-514.5025	166.8736	0.07342679	5.891974	0.6060183	1.00146	1.484511
5784	-344.6034	-510.6792	166.0757	0.07342679	5.891974	1.174591	1.422134	1.351555
5790	-352.5302	-518.1233	165.593	0.09351117	8.713765	0.9778348	0.9101855	1.35842
5796	-354.4653	-521.2353	166.77	0.07592109	4.882066	1.452	0.9518909	1.35842
5802	-348.4117	-514.3201	165.9084	0.07592109	6.28084	1.375859	1.204084	1.357439
5808	-356.4183	-522.9724	166.5541	0.1096245	7.120206	0.6503826	1.204084	1.071341
5814	-359.7679	-526.5334	166.7655	0.1545986	8.288114	0.513979	0.7423312	0.9207217
5820	-352.5736	-518.4955	165.9219	0.0760785	7.425465	0.8601614	1.539002	1.078074
5826	-352.6121	-517.8468	165.2347	0.07556782	9.563807	0.60763	1.936766	0.7865688
5832	-355.5616	-520.2179	164.6563	0.07556782	13.90846	0.4914819	1.018782	1.098728
5838	-369.423	-536.7526	167.3296	0.07556782	4.873094	0.5704744	1.412573	1.220344
5844	-361.4483	-527.0288	165.5805	0.07556782	7.839711	0.8339049	1.581603	1.220344
5850	-354.5127	-519.7007	165.1881	0.06241733	7.665675	0.7544726	1.727236	1.538957
5856	-353.5103	-518.5161	165.0058	0.06241733	9.330964	0.783974	1.018017	1.717187
5862	-352.5451	-517.1053	164.5602	0.06241733	10.06701	0.8142571	1.352654	1.597756
5868	-357.4224	-520.5387	163.1164	0.05018089	12.54212	0.7334289	1.512457	2.028116
5874	-360.7846	-525.6126	164.828	0.05018089	6.801429	1.240983	1.512457	1.866362
5880	-357.9923	-520.2739	162.2816	0.04405442	12.41451	0.9351057	1.88493	2.228991
5886	-354.9015	-517.9681	163.0665	0.04405442	12.41451	0.6589535	1.88493	1.885501
5892	-361.9296	-526.4835	164.5539	0.05050593	8.136189	1.174209	1.464366	1.762004
5898	-356.2886	-520.813	164.5244	0.05050593	7.066941	0.7865886	1.504511	2.294155
5904	-352.0785	-515.9608	163.8822	0.05050593	10.26895	0.9923186	1.497293	1.811968
5910	-358.9441	-524.8519	165.9078	0.05387144	6.571285	0.516862	1.233111	1.85068
5916	-358.6446	-521.4876	162.843	0.05387144	16.7479	0.8003665	1.53709	1.403304
5922	-345.5135	-511.4682	165.9547	0.06617688	6.541308	0.9015154	1.461261	1.403304
5928	-345.8694	-511.3943	165.5249	0.06617688	7.075053	1.153458	1.305192	1.484206
5934	-352.6515	-519.073	166.4215	0.07765861	7.075053	0.6287801	0.9064041	1.484206
5940	-352.9217	-518.9038	165.9821	0.05476781	6.510548	0.64427	1.141614	1.812029
5946	-359.2914	-522.8062	163.5149	0.05476781	13.90696	0.64427	1.291958	1.705886
5952	-344.8418	-510.0542	165.2123	0.06406552	9.013262	0.8017137	0.982117	1.661758
5958	-344.5759	-508.222	163.6461	0.05835691	13.18832	0.9037993	2.027881	0.9500059
5964	-344.035	-506.6488	162.6137	0.05835691	13.93087	1.347735	2.284703	1.086734
5970	-348.4749	-512.2466	163.7717	0.05835691	11.72459	0.7948395	2.284703	1.086734
5976	-351.9531	-516.0411	164.088	0.05835691	10.94445	0.9502181	2.050832	1.086734
5982	-363.2341	-526.4281	163.194	0.05835691	13.29502	1.167345	2.051342	1.084902
5988	-350.3658	-514.2334	163.8676	0.06165131	13.29502	0.9298993	1.234621	1.401023
5994	-356.8196	-521.0422	164.2226	0.0564425	10.61781	1.032681	1.563555	1.401023
6000	-365.8918	-528.6371	162.7453	2.184448	9.44749	0.5897169	1.563911	1.519756
6006	-377.4321	-537.7956	160.3635	3.470507	10.05111	1.390434	1.346822	1.762508
6012	-352.0425	-515.8397	163.7972	0.05160919	9.231251	1.348008	1.410541	1.927162
6018	-348.3401	-513.1202	164.7801	0.05160919	8.514334	0.7253363	1.932335	1.47674
6024	-345.5516	-511.6401	166.0885	0.05718741	6.539827	0.5247661	0.7550047	2.054153
6030	-342.0879	-507.5729	165.485	0.05718741	6.506756	0.7874085	1.146601	2.054153
6036	-344.0734	-510.078	166.0046	0.05718741	6.936587	0.641651	1.064462	1.721632
6042	-357.205	-523.468	166.263	0.05718741	4.908043	0.6575823	1.0725	2.176783
6048	-347.8706	-514.5515	166.6809	0.06448185	4.908043	0.807381	1.069521	1.800719
6054	-349.3169	-515.5152	166.1983	0.06448185	6.366871	0.7187225	1.036335	1.725604
6060	-356.9219	-522.7295	165.8076	0.07138699	7.141073	0.7716029	1.036335	1.725604
6066	-347.7066	-513.067	165.3604	0.07170893	8.166614	0.9732714	1.249263	1.453916
6072	-354.6688	-521.3561	166.6872	0.07170893	4.917255	0.9732714	1.366434	1.453916
6078	-356.8185	-520.869	164.0505	0.07170893	11.74618	1.158904	1.838028	0.8671045
6084	-359.634	-523.1283	163.4943	0.07334438	14.79752	0.8278848	1.895483	0.8671045
6090	-366.6985	-529.0789	162.3805	0.0666557	14.79752	1.788445	2.138036	0.8134772
6096	-356.5618	-520.9024	164.3406	0.0889034	11.26833	0.588557	2.383971	0.6105278
6102	-363.2426	-530.7936	167.5511	0.5290277	5.028393	0.5323667	0.8329731	1.08893
6108	-353.0273	-518.7477	165.7203	0.1169801	8.491261	0.7325396	1.616174	0.8660679
6114	-356.8944	-519.1587	162.2643	0.0706045	16.5371	1.066637	2.589326	0.7078634
6120	-349.1079	-512.8674	163.7595	0.06772517	12.60893	1.077367	1.826173	1.016599
6126	-351.8042	-515.389	163.5848	0.06772517	12.60893	0.9150548	2.162955	1.016599
6132	-354.9111	-519.0691	164.1579	0.05998732	12.60893	0.9237497	1.373866	1.212053
6138	-364.6317	-530.0017	165.37	0.08297653	7.852762	1.161109	1.373866	1.286886
6144	-374.6371	-539.1199	164.4829	0.05888139	7.19165	1.25134	0.7685487	2.456726
6150	-365.0972	-529.5346	164.4373	0.05888139	7.19165	1.28754	0.781545	2.45498
6156	-357.2659	-521.7554	164.4895	0.05888139	8.982033	1.24646	0.9282883	1.906312
6162	-357.786	-523.6483	165.8623	0.07529129	8.46747	0.5071026	1.38526	1.185742
6168	-357.8933	-523.288	165.3947	0.07582486	9.430401	1.068715	1.027626	1.15426
6174	-354.8893	-520.6376	165.7483	0.07582486	9.430401	0.3094535	0.8896293	1.430593
6180	-359.3971	-524.7978	165.4007	0.06827216	9.430401	0.3396225	1.374555	1.338267
6186	-353.1811	-517.8528	164.6718	0.06827216	10.40657	0.6740164	1.443552	1.459217
6192	-349.1712	-515.2865	166.1153	0.070247	7.199002	0.6827798	1.153971	1.459217
6198	-352.8293	-517.6083	164.779	0.05873899	9.931772	0.8045592	1.377964	1.459217
6204	-357.8156	-522.1656	164.35	0.05805218	7.981092	0.8045592	1.367491	2.24257
6210	-354.7734	-519.8459	165.0725	0.08709462	10.26722	0.6534138	1.385278	1.221235
6216	-357.7397	-523.879	166.1393	0.08709462	7.120313	0.7914877	1.382674	1.185893
6222	-354.5206	-521.0183	166.4977	0.07100133	5.889981	0.6710694	1.234316	1.551822
6228	-354.3313	-521.2119	166.8806	0.07908947	5.791461	0.6426482	1.018933	1.474295
6234	-359.6461	-526.826	167.1799	0.09230882	5.797583	0.5871269	0.8025192	1.434138
6240	-357.5495	-524.1952	166.6457	0.08139793	6.443957	0.558069	0.7261624	1.689433
6246	-371.9214	-537.8685	165.9472	0.08193848	9.031831	0.5575297	0.9367205	1.284573
6252	-368.1181	-534.6675	166.5493	0.08193848	7.351596	0.6422855	0.9563841	1.240684
6258	-364.7671	-530.2328	165.4658	0.08696166	7.351596	1.371156	1.215656	1.329977
6264	-360.3178	-526.3532	166.0354	0.07244629	7.394856	0.7140479	1.205287	1.395683
6270	-348.2149	-514.3037	166.0888	0.07244629	6.928738	0.9009908	1.373238	1.226308
6276	-343.9337	-509.3022	165.3685	0.07244629	9.040246	0.7730674	1.437613	1.196595
6282	-351.7191	-517.9431	166.224	0.06300337	7.760896	0.454456	1.105614	1.373751
6288	-354.8872	-520.1044	165.2172	0.06300337	7.760896	0.8390404	1.440334	1.639392
6294	-347.2783	-512.6665	165.3883	0.05970644	7.717302	0.7965747	1.440334	1.560005
6300	-382.2778	-548.1403	165.8625	0.1076829	6.912328	1.111456	1.502377	1.102531
6306	-380.1225	-546.7322	166.6097	0.1163348	6.504099	0.8312846	1.457755	0.83701
6312	-359.3591	-524.3622	165.0031	0.06227662	7.658605	0.9045655	1.843637	1.482697
6318	-349.1038	-514.3982	165.2944	0.06227662	7.910298	0.9278534	1.348224	1.544114
6324	-367.3174	-533.3773	166.0599	0.06608593	5.930305	1.034425	0.8637838	1.863691
6330	-365.5961	-531.3773	165.7812	0.05691905	5.625152	0.8358468	1.062724	2.151528
6336	-368.6299	-534.3681	165.7382	0.06164113	5.625152	0.8913644	1.472785	1.867398
6342	-368.9968	-533.5591	164.5624	0.06164113	11.54629	0.9065368	1.258078	1.240871
6348	-367.945	-530.877	162.932	0.06255675	15.65139	1.039718	1.898308	1.027126
6354	-355.2416	-521.1464	165.9047	0.08498927	8.45101	0.5894864	1.368761	1.106582
6360	-356.4158	-522.2681	165.8522	0.08498927	8.45101	0.7101553	1.302976	1.118514
6366	-351.3103	-517.8702	166.5599	0.08498927	5.860339	1.037657	1.425606	1.052443
6372	-362.1281	-528.8613	166.7333	0.2626265	6.420853	0.6824234	1.164335	1.052443
6378	-360.8139	-526.605	165.7911	0.5279292	8.325388	0.399917	1.037449	1.242951
6384	-366.4126	-531.6531	165.2406	0.07384538	10.32961	0.6873675	1.131126	1.262022
6390	-364.8216	-530.4346	165.613	0.07384538	8.968771	0.797268	1.157271	1.22764
6396	-355.5786	-521.7656	166.187	0.07384538	6.494047	0.834972	1.179221	1.50146
6402	-354.5166	-520.7539	166.2373	0.07138207	7.488626	0.6241652	1.03334	1.406113
6408	-351.0829	-516.5664	165.4834	0.07282369	7.800841	0.8908946	1.244183	1.532165
6414	-368.6207	-530.2837	161.663	3.001607	7.099237	0.9250265	0.5666553	2.730355
6420	-370.3179	-529.8884	159.5704	3.390926	15.72369	0.8700506	1.200121	1.729239
6426	-375.8252	-539.0687	163.2435	2.81648	7.777505	0.7910623	0.9994659	1.417326
6432	-365.9029	-529.0614	163.1585	2.374508	7.988437	0.6848009	1.226204	1.653513
6438	-356.5908	-516.9265	160.3357	4.888728	8.954048	0.4913663	1.475856	1.546093
6444	-360.0662	-522.0447	161.9784	3.608939	8.432328	0.4501281	1.672367	1.276084
6450	-361.3483	-525.4023	164.054	0.05348904	10.2501	0.7634942	1.908593	1.560011
6456	-364.0898	-529.3866	165.2968	0.07185172	9.333003	0.8475944	1.388133	1.15008
6462	-343.1516	-509.6527	166.5011	0.07935898	6.130676	0.9773086	1.27211	1.190115
6468	-351.3298	-516.4474	165.1176	0.06457498	10.02242	0.8317731	1.244011	1.247203
6474	-349.6213	-514.791	165.1697	0.08109017	8.31703	0.9455485	1.745115	1.176147
6480	-359.5924	-524.8949	165.3025	0.07210944	8.730195	0.9455485	1.504875	1.144535
6486	-353.0336	-518.2042	165.1706	0.07210944	9.284388	0.7139941	1.733247	1.083242
6492	-353.0393	-518.4323	165.3929	0.07118745	8.106689	1.074613	1.585836	1.083242
