Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3552	-197.5359	-366.5617	169.0258	0.2266829	2.174506	1.594641	0.8481492	0.3638171
3558	-196.3962	-366.7103	170.3141	0.8250995	0.9484567	0.3803852	1.212039	0.4968774
3564	-201.9078	-369.3649	167.4571	2.268009	2.43899	0.8899776	0.8738604	0.6122659
3570	-200.1462	-368.2678	168.1216	1.276799	2.303142	0.9303088	1.271272	0.4112246
3576	-190.1785	-360.2103	170.0317	0.4098387	1.75114	1.008285	0.6115488	0.6113499
3582	-208.1465	-379.7991	171.6526	0.1361706	0.7109386	0.7292286	0.460948	0.7572718
3588	-213.5569	-380.4177	166.8608	4.267567	0.783942	0.7956609	0.9887034	0.7572718
3594	-200.7406	-370.6492	169.9086	0.5837758	1.878486	0.6951145	0.7019492	0.7182105
3600	-201.2147	-369.8637	168.6491	1.290988	1.212272	1.391186	1.063271	0.8875754
3606	-209.8629	-379.1851	169.3222	0.7360488	0.5933344	2.583149	0.7172961	0.5782675
3612	-206.9382	-377.8244	170.8861	0.3094812	0.5543612	1.078734	0.9411875	0.5191867
3618	-202.1213	-371.368	169.2467	0.4002702	1.664031	1.270948	1.226866	0.4086853
3624	-203.2159	-369.1346	165.9187	0.5360319	2.371416	4.952496	1.226866	0.4646348
3630	-196.8099	-367.7948	170.9849	0.1359361	0.7806166	0.6377268	1.158545	0.319757
3636	-202.4725	-371.9954	169.5229	0.09162011	1.756272	0.5642129	1.706395	0.2642987
3642	-198.3274	-367.2054	168.8781	1.076018	1.756272	0.8886411	1.230877	0.549502
3648	-202.881	-366.9767	164.0957	6.015523	1.465327	1.295271	0.7179281	0.9130114
3654	-209.4402	-380.0322	170.592	0.1101142	0.9013864	1.295271	0.8255929	0.7256462
3660	-206.3389	-375.5037	169.1647	0.2504259	2.222233	0.8763658	1.390875	0.4912445
3666	-212.8406	-380.1113	167.2707	2.972369	1.507116	1.319091	0.7094247	0.6511234
3672	-222.1066	-391.8524	169.7458	1.177638	0.5456982	1.089557	1.166267	0.6620679
3678	-202.2366	-372.3303	170.0937	0.5800628	0.7576779	1.271186	1.037698	0.6920975
3684	-201.6878	-371.8795	170.1918	0.4885885	1.061768	1.341487	0.6736711	0.6704373
3690	-196.4858	-365.5198	169.034	1.78336	1.336208	0.6700021	0.9499216	0.6107066
3696	-193.9108	-363.3696	169.4587	0.5686997	1.336208	1.593887	0.8228962	0.6618152
3702	-188.3928	-357.113	168.7202	0.863722	1.472697	1.663811	1.108273	0.5631732
3708	-197.133	-364.7656	167.6326	0.863722	2.79365	2.106445	0.7207698	0.554757
3714	-197.7322	-366.5906	168.8583	1.528918	1.253477	1.426781	0.3897872	1.045345
3720	-210.2357	-377.6939	167.4582	2.168788	2.113202	1.283545	0.461026	1.092481
3726	-207.0719	-374.7867	167.7149	1.498692	1.361109	2.523047	0.6951921	0.8651077
3732	-200.6158	-369.7438	169.128	0.1018451	1.26186	3.300423	0.3396657	0.7011431
3738	-194.6519	-365.2245	170.5726	0.05905625	1.1927	1.225561	0.6444144	0.7702225
3744	-202.6973	-372.0639	169.3666	0.1918226	1.957412	1.540165	0.811334	0.4387076
3750	-193.6368	-363.4003	169.7635	0.515185	0.5551758	2.435755	0.6246294	0.6221473
3756	-195.8393	-366.3037	170.4644	0.515185	0.7163137	1.387127	0.6246294	0.7480781
3762	-208.8398	-375.1574	166.3176	3.679217	1.172917	1.651893	0.567479	1.122119
3768	-210.4876	-378.7831	168.2955	1.669187	1.272417	1.331352	1.036543	0.8883219
3774	-212.5382	-379.958	167.4198	0.8337856	0.5963767	6.296449	0.2943585	0.762288
3780	-198.622	-369.6668	171.0448	0.2430098	1.158369	0.6029915	0.6949404	0.6499819
3786	-200.548	-371.0205	170.4725	0.2029366	1.233257	1.112373	0.6949404	0.7371558
3792	-208.1786	-377.0117	168.8331	1.178582	1.396007	1.464925	0.5719763	1.063801
3798	-213.9974	-382.7561	168.7587	1.003088	1.396007	1.632882	0.7644485	0.9667888
3804	-193.5558	-363.9881	170.4323	0.3084844	1.33182	0.9205752	0.7644485	0.6687947
3810	-203.3899	-374.698	171.3081	0.1594001	0.9939533	0.5596243	0.7419857	0.5693433
3816	-201.3813	-371.3752	169.9938	0.1636959	1.076335	1.12691	1.417268	0.4011491
3822	-198.6484	-365.7835	167.1352	1.123396	1.2416	3.848524	0.9876981	0.3480558
3828	-197.343	-365.5925	168.2495	0.9362067	1.548357	2.069641	1.081501	0.5677149
3834	-202.5989	-372.2405	169.6415	0.4789781	1.52472	0.8548559	1.307556	0.4475119
3840	-213.8663	-382.8674	169.0011	1.734731	0.624467	0.8548559	1.54518	0.3986906
3846	-208.5951	-378.0177	169.4226	0.7008294	0.9219371	1.681974	1.096116	0.4593154
3852	-209.7756	-380.4309	170.6553	0.1895729	1.123827	1.282805	0.3821941	0.8501911
3858	-195.1082	-364.2864	169.1782	1.676828	0.9814488	1.282805	0.5012272	0.865733
3864	-209.8191	-379.5602	169.7411	0.9742351	0.9814488	1.361381	0.5249135	0.9114865
3870	-202.1612	-370.9228	168.7616	0.4848222	1.789336	2.068386	0.8101905	0.4714562
3876	-200.0446	-370.1725	170.1279	1.094377	0.6442657	0.9000757	0.9262487	0.7498946
3882	-203.7726	-374.461	170.6884	0.1671506	0.6442657	1.884759	0.4491715	0.545167
3888	-204.2051	-374.8682	170.663	0.5038956	0.9819468	1.108327	0.5251852	0.6011804
3894	-201.6625	-369.8673	168.2048	1.007343	1.793265	0.9323624	1.896978	0.4557402
3900	-195.3037	-365.6325	170.3289	0.3917694	0.8724372	1.072506	1.13015	0.4557402
3906	-196.3172	-365.2964	168.9792	1.663382	0.8441772	1.410823	0.8973201	0.5815633
3912	-204.8389	-373.4196	168.5807	3.048853	0.3766168	0.9392989	0.6099368	0.7880474
3918	-209.8563	-376.0012	166.1449	1.939249	1.93043	2.137352	1.726002	0.7077185
3924	-210.1949	-375.3214	165.1265	4.663816	1.932606	1.077412	1.056646	0.4978098
3930	-215.5433	-382.3084	166.7651	1.745549	1.143142	3.446611	1.114326	0.6316022
3936	-199.494	-368.6189	169.1249	1.694763	0.9011093	1.087771	0.9074012	0.7342337
3942	-195.6172	-362.2643	166.6471	3.60859	1.647258	0.7099068	0.6852345	1.195749
3948	-190.3216	-360.6613	170.3398	0.7028581	1.11737	0.7277434	0.5768214	1.023847
3954	-183.2349	-352.6862	169.4514	0.9378686	1.11737	1.25176	1.001937	0.6596539
3960	-200.3807	-368.4554	168.0747	0.4835887	2.172963	1.414929	1.706752	0.3572862
3966	-207.1696	-375.3489	168.1792	0.498485	2.004683	2.670722	0.7172607	0.4618184
3972	-205.4265	-375.7767	170.3502	0.4712708	1.056128	0.9269817	0.9856984	0.4326667
3978	-204.8673	-370.8532	165.9858	2.03919	1.628492	2.679276	1.687269	0.4319281
3984	-200.9189	-368.9294	168.0105	2.34242	0.9475173	1.478238	0.9125025	0.7865827
3990	-197.6217	-366.1499	168.5282	1.792505	1.391022	1.162695	0.8978943	0.6443499
3996	-189.3611	-358.9812	169.6201	0.5800977	1.391022	1.314684	0.8438795	0.694903
4002	-200.4141	-368.4057	167.9915	1.828515	2.008233	1.065425	0.9472909	0.6258291
4008	-208.1259	-377.417	169.291	0.8654879	1.194071	1.660528	0.4003922	1.102716
4014	-207.6692	-376.366	168.6968	1.596579	0.9544195	0.9848538	1.215921	1.043915
4020	-202.1733	-371.971	169.7977	0.06960343	1.041536	1.763197	1.155031	0.5679645
4026	-205.3963	-374.2252	168.8289	0.04883431	1.339107	1.763197	1.530138	1.022689
4032	-206.241	-375.8447	169.6037	0.04883431	0.5630534	1.264293	2.28968	0.5542557
4038	-212.6024	-382.9175	170.3151	0.7214936	0.8350583	0.9964946	0.9282752	0.539251
4044	-210.8246	-379.814	168.9894	0.911928	1.105167	2.321808	0.5697984	0.625469
4050	-201.2746	-371.5989	170.3243	0.2989238	0.6232046	1.758787	0.7936438	0.4055878
4056	-213.1391	-381.3695	168.2304	0.6213089	1.848021	1.437071	1.704531	0.4235728
4062	-206.048	-374.4153	168.3673	0.285016	1.96693	1.437071	1.704531	0.3007827
4068	-196.666	-366.2389	169.5729	0.3148982	1.504949	1.095876	1.229167	0.3123349
4074	-197.8686	-368.471	170.6024	0.4658291	1.504949	0.5269756	0.6688184	0.4459535
4080	-203.9848	-371.1981	167.2133	1.576271	2.320635	1.36667	1.453257	0.4949977
4086	-197.1971	-366.0522	168.8551	1.797637	0.9389319	1.341352	0.8092169	0.698285
4092	-222.245	-390.9612	168.7162	1.326759	1.088822	1.214084	1.450511	0.5530569
4098	-206.3127	-377.4093	171.0966	0.2439793	0.849808	0.8379742	0.7650159	0.5530569
4104	-200.9546	-369.8183	168.8637	0.2439793	1.363368	2.327646	1.003733	0.2870354
4110	-197.5136	-368.295	170.7814	0.1450681	1.011309	0.8135041	0.9760981	0.3339456
4116	-199.7173	-369.012	169.2947	0.1450681	1.042683	3.012287	0.6070942	0.4969597
4122	-199.3254	-368.3177	168.9923	1.060445	1.834676	0.983478	0.9674091	0.554975
4128	-214.5078	-382.4198	167.912	2.518559	1.047367	1.538687	0.4145496	1.074512
4134	-213.0485	-380.1325	167.084	3.531841	0.686829	1.543969	0.5156156	1.130544
4140	-206.5286	-375.4913	168.9627	0.8541143	1.570994	1.597905	0.5156156	1.028361
4146	-213.0674	-379.5113	166.4439	3.441927	1.611915	1.597905	0.4094023	1.02788
4152	-219.6208	-385.4866	165.8658	3.158691	2.49527	1.677717	0.6385891	0.8302873
4158	-199.9302	-368.3078	168.3776	0.5386112	2.071742	1.781855	1.144483	0.5271333
4164	-199.2568	-367.519	168.2622	1.625951	1.96248	0.9415077	1.063764	0.4503249
4170	-211.455	-379.7163	168.2614	2.201649	1.96248	0.4112966	0.8904918	0.6530474
4176	-200.509	-364.4332	163.9242	5.181519	1.930816	1.113165	1.70611	0.5233863
4182	-199.2965	-368.4481	169.1516	0.9465694	0.949257	1.368118	1.378681	0.5799403
4188	-200.1656	-368.7441	168.5785	2.052979	0.716629	1.368118	1.079643	0.4550475
4194	-199.8927	-367.9664	168.0737	2.052979	2.043637	0.8518277	0.8051171	0.6669466
4200	-196.1455	-364.6695	168.5239	1.18247	0.9488178	2.618684	0.6731937	0.6669466
4206	-189.2527	-356.737	167.4842	2.552749	1.194656	1.860883	0.5870507	0.8491122
4212	-193.7489	-363.5518	169.8029	1.263173	1.259525	0.7691376	0.6759708	0.6301115
4218	-196.1762	-364.5743	168.398	1.197412	1.462052	2.099807	0.6439231	0.7460043
4224	-198.2963	-366.2876	167.9913	2.099439	0.5219056	2.74041	0.3417454	0.9833664
4230	-204.9054	-374.7913	169.8858	0.6578832	1.060997	1.759918	0.4679428	0.5369462
4236	-194.4731	-363.9373	169.4642	0.6084658	1.603078	1.035794	1.044885	0.3421356
4242	-193.9217	-363.7332	169.8115	0.1340115	1.661969	1.511271	0.6991154	0.6077827
4248	-193.6696	-365.2329	171.5634	0.1911475	1.023011	0.4547561	0.4905486	0.4334827
4254	-204.0577	-374.3509	170.2932	0.4967195	1.34171	0.8189577	0.766682	0.7373423
4260	-200.3427	-370.7663	170.4236	0.09019963	1.05387	1.525926	0.718312	0.535337
4266	-193.4184	-363.212	169.7936	0.09019963	1.718346	1.525926	0.714887	0.4707638
4272	-198.08	-365.7337	167.6537	0.0899488	1.933579	3.340187	1.244246	0.4664989
4278	-192.9454	-363.1721	170.2267	0.4970003	1.116248	0.9420227	1.018484	0.5040241
4284	-195.6037	-364.8628	169.2591	1.827948	0.872537	0.9910361	0.7723235	0.722526
4290	-191.6294	-361.6579	170.0285	0.4252356	1.168384	0.7241138	1.444022	0.4493962
4296	-194.6004	-364.7591	170.1587	0.1217123	1.02822	1.050977	1.356771	0.3221393
4302	-197.3309	-365.5969	168.266	0.5180053	1.351461	2.719643	1.13496	0.3811336
4308	-195.0763	-365.0462	169.9699	0.6213483	1.451967	1.029715	0.6591914	0.7236581
4314	-189.3188	-357.9563	168.6374	1.125484	1.317022	2.003691	0.7483303	0.6534118
4320	-199.5723	-367.9809	168.4087	2.255666	0.970274	1.107077	0.8654987	0.8783503
4326	-194.7925	-361.7967	167.0042	2.534995	0.970274	1.941149	1.120493	0.9800345
4332	-191.0231	-358.0161	166.993	2.534995	1.165705	2.101533	0.7835309	0.9983343
4338	-204.8686	-374.2527	169.3841	0.825843	1.284772	1.297302	0.9245476	0.7425648
4344	-204.053	-371.9001	167.8471	3.130805	0.9934116	0.6764446	0.9977531	0.820468
4350	-198.3546	-367.5123	169.1578	1.653185	0.9934116	1.14126	0.7789241	0.7212356
4356	-203.8557	-373.7676	169.9119	1.371206	0.570505	0.8031044	1.001808	0.7786304
4362	-204.8583	-375.034	170.1757	0.6834455	1.073336	0.8288355	0.8401153	0.883583
4368	-194.0448	-365.5046	171.4597	0.6834455	0.3661567	0.5825287	0.4570194	0.7498397
4374	-197.284	-365.3079	168.0238	0.1147058	1.438965	5.055479	0.2326037	0.7034602
4380	-211.144	-376.4027	165.2588	2.255591	1.659399	5.055479	0.4581734	0.9515311
4386	-203.4919	-372.9646	169.4727	0.6006876	1.658077	1.561016	0.3021519	0.9378719
4392	-212.0079	-380.2265	168.2187	2.546271	0.6894409	1.561016	0.5260542	0.959819
4398	-206.1901	-376.048	169.8579	1.176257	0.7723865	0.8709655	0.8912364	0.9179546
4404	-204.6087	-373.6919	169.0832	1.894817	0.841628	1.242319	0.3916764	1.039977
4410	-204.383	-372.1017	167.7187	0.7693601	0.841628	4.958834	0.2390648	1.039977
4416	-202.9391	-369.6372	166.6981	3.813737	0.7848655	0.9800963	0.3703006	1.682052
4422	-203.3777	-373.9872	170.6095	0.7990726	0.7355931	0.8674289	0.5851619	0.8845193
4428	-192.2136	-361.2327	169.0191	1.195637	0.7355931	2.274815	0.5851619	0.7591099
4434	-204.0276	-369.8824	165.8547	1.448933	2.727422	4.519462	0.3209512	0.6147405
4440	-200.0186	-369.319	169.3004	0.2534182	1.421736	2.060089	0.8186962	0.6326469
4446	-204.3764	-372.3651	167.9887	0.1605498	1.197383	3.554029	1.27999	0.3063665
4452	-197.3821	-367.188	169.8059	0.3109435	2.083213	0.819528	0.848372	0.4292686
4458	-188.8865	-358.9175	170.031	0.7147329	0.7609281	1.538008	0.7407812	0.6239626
4464	-186.1861	-354.025	167.8389	2.261758	1.098627	1.44769	1.162112	0.5168361
4470	-187.4655	-355.4971	168.0317	2.261758	0.954195	1.094138	1.457766	0.5208342
4476	-190.0552	-360.1909	170.1357	0.9642329	0.9594395	1.094138	0.4762518	0.8515032
4482	-195.0679	-365.3205	170.2526	0.6690985	1.381979	0.8672901	0.4643713	0.8515032
4488	-203.0434	-373.6115	170.5681	0.5013547	0.7533149	1.547473	0.4245105	0.5993917
4494	-196.112	-365.6258	169.5138	0.9312465	1.258557	1.270776	0.8074799	0.6148729
4500	-211.7058	-378.7753	167.0695	2.807322	1.094765	1.82576	0.9750314	0.7120823
4506	-197.2633	-368.6326	171.3693	0.1071812	1.01449	0.72258	0.5431001	0.6514672
4512	-191.3412	-362.5565	171.2153	0.07817824	0.4270497	0.72258	1.2651	0.4642188
4518	-193.7011	-363.4002	169.6991	0.388095	0.5669797	2.044229	1.148453	0.5141659
4524	-197.4669	-366.4504	168.9835	0.9252531	1.040215	2.153684	0.7551876	0.3796832
4530	-202.3668	-366.1166	163.7498	0.9252531	5.673433	1.830452	2.992772	0.3061391
4536	-201.6481	-367.4334	165.7853	0.8813694	2.750928	1.830452	2.614721	0.242981
4542	-201.1876	-370.3908	169.2032	0.2320154	2.141172	1.339777	0.9286384	0.3582227
4548	-200.9235	-370.1032	169.1797	0.5909137	1.609394	1.100613	1.330971	0.4353944
4554	-206.9518	-376.6746	169.7228	0.3567162	0.6148255	2.124515	1.032707	0.4094034
4560	-195.2137	-365.4821	170.2683	0.1887645	1.027043	1.223753	1.032707	0.3449276
4566	-192.5921	-363.158	170.5659	0.2767343	0.8793165	1.175979	0.8246504	0.7243465
4572	-200.7222	-371.8853	171.1631	0.4960098	0.6624909	0.938279	0.5296359	0.5091423
4578	-201.5818	-372.1801	170.5983	0.5498454	1.111661	0.938279	0.4754101	0.7959122
4584	-199.9972	-368.5762	168.579	1.155093	1.49168	1.577176	0.9562224	0.7121862
4590	-196.9922	-365.7539	168.7617	1.454972	0.4790745	2.304284	0.7299289	0.8074578
4596	-200.482	-367.7421	167.2601	2.896482	1.148194	1.261693	1.100833	0.8074578
4602	-201.724	-368.9173	167.1933	1.455401	1.960112	1.348279	1.908323	0.5127471
4608	-211.836	-376.4289	164.5929	4.834344	1.98528	1.569529	0.8053986	0.7497085
4614	-215.3421	-384.8901	169.548	0.139195	1.243288	1.601841	1.274263	0.4178194
4620	-206.5487	-375.892	169.3433	0.6035156	0.55706	1.915841	1.17384	0.2319473
4626	-205.7222	-372.4821	166.7599	0.5336088	2.233288	1.090904	3.051147	0.2291427
4632	-211.8551	-376.4323	164.5772	0.6119985	2.906752	2.667174	3.399961	0.2987073
4638	-206.677	-375.3146	168.6377	0.1244442	1.016422	2.667174	1.303676	0.2220429
4644	-202.6571	-372.7896	170.1325	0.230926	0.871952	1.801053	0.8011728	0.5307168
4650	-200.5265	-371.6139	171.0874	0.3676914	0.7511796	0.6962852	0.8867941	0.5053655
4656	-222.1358	-393.0977	170.9619	0.3172105	0.7818448	0.819826	0.7975407	0.7842121
4662	-209.4211	-376.4877	167.0666	1.879392	2.019794	1.976368	0.9802618	0.5762619
4668	-201.3442	-371.9626	170.6184	0.6868948	0.476845	1.26635	0.5814008	0.7807752
4674	-199.7589	-367.616	167.8571	3.864325	0.4988424	0.6067782	0.6310987	0.9687824
4680	-206.2304	-375.4106	169.1801	1.567095	0.8734871	0.9775315	1.079088	0.7899395
4686	-202.0642	-369.3795	167.3153	2.371717	1.523625	1.597322	0.9075315	0.7836587
4692	-207.7753	-377.3658	169.5905	0.8466903	0.6749805	1.602755	1.093703	0.53378
4698	-197.9832	-368.2831	170.2999	0.7677056	0.7009391	1.465941	0.5670105	0.53378
4704	-205.5861	-373.3096	167.7235	2.973177	0.953123	1.142699	0.788797	0.9079709
4710	-194.752	-365.0965	170.3445	0.6752397	1.338752	0.5467448	0.788797	0.7258013
4716	-196.2594	-366.221	169.9616	1.033429	0.7926471	1.21249	0.6637414	0.8075127
4722	-199.8528	-366.2156	166.3628	3.914094	1.036708	1.433637	0.8091506	0.9439551
4728	-195.5993	-362.9335	167.3342	2.142716	1.256461	2.308263	0.8539614	0.6295679
4734	-197.1456	-367.2936	170.1481	0.899275	0.9117159	0.8197108	1.012031	0.566286
4740	-191.4284	-359.846	168.4176	0.4880987	2.679288	1.485937	0.8767314	0.3333131
4746	-197.3413	-366.1714	168.8302	0.3347384	1.34838	1.998354	1.332431	0.3919853
4752	-207.0644	-375.3128	168.2484	1.627489	1.339522	1.911294	0.7305485	0.5247634
4758	-200.2859	-370.0386	169.7527	0.2718555	2.08463	1.107291	0.6640755	0.5073514
4764	-201.4773	-371.5177	170.0404	0.2974985	0.9148943	1.903271	0.6806073	0.4156431
4770	-200.1148	-368.478	168.3631	0.396784	3.368582	0.8329565	1.112235	0.2784882
4776	-195.1848	-365.2725	170.0877	0.6032958	0.9463644	1.20527	0.9432148	0.5934295
4782	-199.2989	-369.3813	170.0824	0.4220339	1.014509	1.024231	1.255868	0.5253193
4788	-213.4402	-380.5934	167.1532	0.8930084	3.196603	1.361142	1.536085	0.6197984
4794	-210.9761	-380.2932	169.3171	0.2354308	1.821755	1.750196	0.7268771	0.6197984
4800	-223.8508	-389.9668	166.116	0.9966882	4.267743	2.030617	0.9605828	0.9560146
4806	-216.7818	-386.6472	169.8654	1.067806	0.979649	1.099393	0.6607324	0.7965308
4812	-199.3351	-368.4651	169.13	1.103869	0.9646725	1.603689	0.5728172	1.130405
4818	-207.8205	-377.0093	169.1888	1.232011	0.9646725	1.624429	0.548648	0.9554355
4824	-200.0747	-368.5671	168.4924	2.093702	1.13912	0.7947932	0.6454777	1.290843
4830	-210.2899	-380.2171	169.9272	1.228034	0.9063961	0.6091958	0.987947	0.7909847
4836	-197.6214	-367.6951	170.0736	1.33533	0.5406657	1.248172	0.5313924	0.6540734
4842	-197.0346	-367.5334	170.4987	0.7232127	1.273883	0.6983781	0.5921285	0.5716055
4848	-191.5787	-362.391	170.8123	0.09258846	0.7409484	1.522586	0.6345253	0.5613081
4854	-195.4281	-365.2562	169.8281	0.5330279	1.135235	0.9617368	1.338302	0.4556504
4860	-200.5418	-367.5525	167.0107	4.185247	1.184191	0.8115161	0.582752	0.62093
4866	-203.3819	-374.0246	170.6427	0.4645188	1.463343	0.5135865	0.6839281	0.5122204
4872	-205.2472	-374.7642	169.5169	2.425974	0.4956049	0.5135865	0.7462858	0.5779289
4878	-199.1938	-367.7659	168.5721	2.124656	0.6709188	1.356098	0.5757177	1.175583
4884	-208.236	-377.1064	168.8704	0.6329872	0.8465948	2.246562	1.253279	0.3469939
4890	-202.5851	-370.839	168.2539	1.010655	0.7289132	2.600555	1.386836	0.5370193
4896	-205.7987	-374.5368	168.7381	1.004587	0.7289132	1.151038	2.173225	0.5045917
4902	-198.6672	-368.047	169.3798	1.004587	0.8118506	1.23171	1.363189	0.5712744
4908	-210.4944	-380.0825	169.5881	0.8092033	1.135102	1.23171	1.028771	0.5712744
4914	-208.3364	-378.4597	170.1233	0.9293798	1.384311	0.815193	0.4599022	0.747778
4920	-202.5663	-371.6431	169.0769	1.55722	1.231669	0.8292672	0.9305611	0.8570437
4926	-196.5931	-365.7226	169.1295	1.55722	0.8062539	1.480329	0.6549165	0.8646013
4932	-194.4369	-362.9194	168.4825	2.201911	0.8759452	1.327928	0.7674357	0.8237351
4938	-209.9448	-378.3828	168.438	1.045632	2.185119	0.5384128	1.592453	0.3412791
4944	-204.05	-371.5221	167.4721	0.9988106	2.690979	1.15512	1.685936	0.5698388
4950	-193.9669	-362.7878	168.8208	2.323193	0.6314686	0.9754243	0.9444758	0.7437129
4956	-201.0692	-371.8051	170.7359	0.0704372	1.537362	0.6797967	0.7646184	0.6016331
4962	-202.2895	-371.2281	168.9386	0.197894	1.900693	1.658479	1.086315	0.3124069
4968	-195.6375	-364.8437	169.2061	0.7364864	1.694856	1.24975	0.9129858	0.3871471
4974	-197.2726	-365.3781	168.1055	0.3857934	1.694856	2.699551	1.086418	0.3359559
4980	-199.6778	-369.7306	170.0528	0.1163529	0.9367871	1.628047	1.086418	0.4714735
4986	-201.5481	-372.7339	171.1859	0.1000149	1.023679	0.5184677	0.9180778	0.4215475
4992	-199.5619	-369.1575	169.5956	0.1322815	1.850152	1.340846	0.9314253	0.4917781
4998	-204.9325	-375.6037	170.6712	0.6444334	0.5295343	0.9862231	0.9314253	0.4819311
5004	-188.3087	-359.2682	170.9595	0.2212994	0.7225924	0.9862231	0.9047153	0.4819311
5010	-191.3098	-360.714	169.4043	0.8658898	0.9092788	1.825397	0.7999423	0.6505228
5016	-195.3144	-364.3361	169.0217	0.9704696	1.962954	1.010342	0.851765	0.6635489
5022	-194.2072	-361.2781	167.0709	1.445532	1.91762	2.190362	1.285228	0.6635489
5028	-195.1111	-361.9928	166.8817	2.8502	1.65535	1.721958	0.5373562	0.8961851
5034	-201.6561	-371.1711	169.515	0.7520873	1.021234	1.320681	0.9735078	0.9104928
5040	-200.7477	-371.2758	170.5281	0.9230634	0.6859447	0.9860602	0.6646695	0.5474371
5046	-215.0377	-380.206	165.1683	3.728681	3.455992	1.125447	0.7296826	0.653813
5052	-204.2331	-374.3985	170.1655	0.2796892	2.017257	0.5272428	0.8047759	0.3751565
5058	-204.1633	-372.4132	168.2499	0.3918639	2.414409	2.418741	0.6047322	0.4309228
5064	-202.2595	-373.2067	170.9472	0.4432256	0.843215	0.7373421	0.8227674	0.4749268
5070	-198.0752	-365.5786	167.5034	0.7118822	2.782395	2.097177	0.9757863	0.3613672
5076	-192.0993	-360.4548	168.3556	0.4430588	1.801222	2.097177	1.193304	0.3841433
5082	-200.8757	-372.2977	171.4219	0.07856054	0.7895519	0.8656554	0.5353915	0.7676944
5088	-193.2558	-360.434	167.1781	3.318591	1.101235	1.413584	0.6829437	0.7774632
5094	-206.0061	-374.3433	168.3373	1.254556	1.101235	2.284116	0.6492365	0.984048
5100	-198.6438	-363.3872	164.7435	4.919471	1.077434	2.247429	0.4900925	1.118781
5106	-189.6759	-358.8976	169.2217	1.428645	1.330241	1.070706	0.6985615	0.6839351
5112	-211.9544	-380.3935	168.4391	1.072746	1.687052	1.53046	0.9511122	0.8403466
5118	-206.7356	-370.3214	163.5858	6.272282	1.687052	1.53046	0.4593835	1.000094
5124	-198.3047	-368.2629	169.9582	0.8933951	0.8043936	1.2382	0.9051278	0.5228445
5130	-200.6158	-371.3039	170.688	0.9165275	0.8043936	0.5696497	0.7556	0.6518052
5136	-203.0944	-372.5592	169.4648	1.304496	0.772214	0.5439946	1.679442	0.5057668
5142	-205.7803	-375.6567	169.8764	0.7786742	1.360992	1.068712	0.6009071	0.7863303
5148	-205.6598	-373.1418	167.4819	0.9999381	2.737091	1.844524	0.8338161	0.8521404
5154	-198.6187	-368.7574	170.1387	0.9643416	1.150756	0.6965883	0.6339002	0.8966533
5160	-201.6004	-369.8975	168.2972	1.167951	1.235204	1.611956	1.483996	0.6232886
5166	-205.3377	-371.3005	165.9628	2.382079	1.235204	2.979867	1.51818	0.416541
5172	-207.2558	-375.888	168.6322	0.9981986	2.142641	1.170886	0.8570564	0.7434392
5178	-204.1629	-373.0461	168.8832	1.944963	0.8708587	1.170886	0.4938938	1.122893
5184	-202.0494	-371.4053	169.356	2.170921	0.5791366	0.707459	0.6938148	0.9548921
5190	-199.2627	-367.2939	168.0312	2.852047	0.5791366	1.438948	0.4633937	1.10822
5196	-191.5367	-360.5126	168.976	1.175288	0.6470419	2.496202	0.4633937	0.8780483
5202	-190.9883	-358.1407	167.1524	2.05224	1.817383	2.447417	0.5210269	0.54097
5208	-195.0689	-365.06	169.9911	0.3329377	0.8923062	2.138413	0.5346474	0.5069848
5214	-194.0844	-362.9104	168.826	2.413678	1.107349	0.7192482	0.6326888	0.7522122
5220	-202.3776	-371.8908	169.5132	0.6018588	1.42574	1.209385	0.9023371	0.8348913
5226	-204.5102	-373.1837	168.6735	1.093861	1.875495	0.6945436	1.500916	0.5427657
5232	-212.8576	-382.1565	169.299	1.926625	1.046697	0.6440699	0.85691	0.4202411
5238	-216.6136	-385.8029	169.1893	0.3942984	0.4503826	1.328915	2.336839	0.3798453
5244	-194.6376	-364.7069	170.0693	0.06317464	1.525381	0.808382	1.193538	0.8297339
5250	-202.9997	-372.7762	169.7765	0.06317464	1.527408	1.379933	0.8360623	0.9278084
5256	-206.9462	-377.5621	170.6159	0.2447794	0.7322819	1.379933	0.7157918	0.7767308
5262	-201.8237	-371.5288	169.7051	0.8349458	1.50726	0.8171319	0.9315958	0.5939631
5268	-200.7765	-371.1005	170.324	0.2727279	1.794577	0.93427	0.5067368	0.4442014
5274	-192.7452	-361.0506	168.3053	1.699723	0.7683723	2.147492	0.9356844	0.6371942
5280	-195.7846	-365.8991	170.1145	0.4689322	0.9395955	1.822876	0.4845899	0.5812913
5286	-198.5353	-369.6864	171.1511	0.4794036	0.9395955	0.6733419	0.442615	0.7651483
5292	-206.2388	-375.14	168.9011	2.154363	0.7771681	1.018331	0.6846987	0.954114
5298	-194.1184	-361.0495	166.9311	3.52933	1.460819	0.8145684	0.9018722	0.8521931
5304	-187.9504	-357.7217	169.7714	1.079011	0.9897316	1.162415	0.7932511	0.5520173
5310	-208.4986	-377.5324	169.0338	0.3067828	1.759206	2.228404	0.5826771	0.3868643
