Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-569.0941	-733.6203	164.5262	1.453553	0.0338458	0.0237121	0.0711797	0.0361391	0.223763	0.0334445	0.0425452	0.013971	0.0606082	0.00147248	0.0636512	0.0357101	0.0410066	0.0570941	0.00236747	0.0372745	0.0233367	0.104999	0.061931	0.0313829	0.0492506	0.133504	0.13624	0.040644	0.101111	0.0295956	0.114328	0.0277933	0.0821378	0.012059	0.130786	0.131411	0.0250907	0.0840184	0.0214636	0.0246042	0.0630311	0.184477	0.0242613	0.00935187	0.0353355	0.0712591	0.026864	0.14395	0.0831362	0.0543804	0.0429355	0.021212	0.0689509	0.159458	0.0188679	0.0135723	0.0686635	0.0410315	0.0125116	0.0133452	0.0113312	0.0223813	0.0652394	0.0612943	0.0619153	0.0131531	0.0456502	0.0200982	0.000369936	0.0149859	0.0303586	0.05084	0.102535	0.117401	0.0168383	0.0694894	0.0195386	0.0249079	0.0765364	0.0185426	0.0140528	0.0528192	0.0645347	0.0161639	0.0898075	0.0397579	0.0532482	0.085761	0.00422549	0.0418767	0.0515111	0.0906967	0.0377423	0.0958016	0.0501069	0.223839	0.104794	0.00491719	0.0824488	0.0452801	0.138062	0.00611938	0.00428718	0.0128694	0.00653402	0.0404566	0.00604682	0.00769225	0.00252597	0.0109581	0.000266227	0.0115082	0.00645644	0.00741406	0.0103227	0.000428042	0.0067393	0.00421931	0.018984	0.0111972	0.00567408	0.0089046	0.0241378	0.0246325	0.0073485	0.018281	0.00535093	0.0206706	0.00502508	0.0148507	0.00218028	0.0236463	0.0237594	0.00453643	0.0151907	0.00388066	0.00444848	0.0113961	0.0333538	0.00438648	0.00169083	0.00638872	0.0128838	0.00485706	0.0260265	0.0150312	0.00983207	0.00776281	0.00383517	0.0124664	0.0288302	0.00341135	0.00245389	0.0124145	0.00741856	0.00226213	0.00241284	0.0020487	0.00404657	0.0117954	0.0110821	0.0111944	0.00237811	0.00825364	0.00363379	6.6885e-05	0.00270948	0.00548889	0.00919196	0.0185385	0.0212263	0.00304439	0.0125638	0.0035326	0.00450339	0.0138379	0.00335253	0.00254077	0.0095498	0.011668	0.00292246	0.0162373	0.0071883	0.00962736	0.0155057	0.000763976	0.00757138	0.00931329	0.0163981	0.00682387	0.0173211	0.00905941	0.0404705	0.018947	0.000889036	0.0149069	0.00818672	0.0249619	0.0653171	0.218807	0.552529	1.85093	5.530921
828	-573.0037	-739.0965	166.0928	1.285107	0.0315466	0.0211855	0.0202089	0.049048	0.139354	0.0848248	0.0223165	0.0313569	0.0872674	0.0105407	0.00599095	0.0303794	0.0176616	0.025217	0.000202716	0.0458703	0.00336815	0.0546711	0.0915534	0.0345229	0.0309164	0.0641281	0.182421	0.0176992	0.133755	0.0118683	0.0484945	0.0291693	0.0350729	0.00805809	0.166242	0.105331	0.0347438	0.0424693	0.036253	0.0372998	0.0620547	0.0700123	0.0054562	0.00319581	0.0394022	0.075628	0.0172846	0.0348246	0.0467542	0.0773998	0.0502087	0.0541233	0.0441025	0.155025	0.0884224	0.0516383	0.1495	0.110492	0.056051	0.0698193	0.0162259	0.0088057	0.00935925	0.0491779	0.0512246	0.0899849	0.108082	0.0365269	0.0467312	0.0126669	0.0245105	0.0356987	0.155552	0.00574216	0.00779674	0.037683	0.0112129	0.0193204	0.144463	0.00813355	0.0167869	0.014142	0.0383897	0.0118712	0.0688601	0.00120422	0.102611	0.00783219	0.00284623	0.00409068	0.114327	0.0940015	0.0202354	0.0316714	0.0180974	0.113007	0.0762689	0.0181368	0.00507659	0.0451762	0.0204917	0.00663242	0.00445407	0.00424875	0.0103119	0.0292981	0.0178337	0.00469186	0.00659253	0.0183473	0.0022161	0.00125955	0.00638702	0.0037132	0.00530166	4.26193e-05	0.00964386	0.000708125	0.0114942	0.0192484	0.00725817	0.00649992	0.0134824	0.0383525	0.00372111	0.0281208	0.00249521	0.0101956	0.0061326	0.00737379	0.00169415	0.034951	0.022145	0.0073046	0.00892883	0.00762191	0.00784199	0.0130465	0.0147195	0.00114712	0.000671894	0.00828399	0.0159002	0.00363395	0.0073216	0.00982969	0.0162727	0.010556	0.011379	0.00927219	0.0325927	0.0185901	0.0108565	0.0314312	0.0232301	0.0117843	0.0146789	0.00341136	0.00185133	0.00196771	0.0103393	0.0107696	0.0189186	0.0227233	0.00767949	0.00982485	0.00266312	0.00515312	0.00750537	0.0327035	0.00120724	0.0016392	0.00792256	0.00235743	0.00406196	0.0303722	0.00171001	0.00352931	0.00297325	0.00807113	0.00249582	0.0144773	0.000253177	0.0215731	0.00164665	0.000598397	0.000860033	0.0240364	0.0197631	0.00425433	0.00665866	0.00380482	0.0237588	0.0160349	0.00381311	0.00106731	0.00949792	0.0043082	0.0998513	0.290766	0.659506	1.92047	4.756426
864	-575.8197	-739.9894	164.1697	1.316745	0.0756198	0.00948482	0.0151239	0.0258026	0.115889	0.104444	0.0615779	0.031377	0.0379125	0.0475331	0.0199182	0.030099	0.0176956	0.0540702	0.0122758	0.0173958	0.00701363	0.0290319	0.040243	0.0440565	0.00804045	0.1394	0.115544	0.0632896	0.00631488	0.0238402	0.133273	0.0316643	0.063335	0.0485005	0.148141	0.16759	0.00441705	0.0126465	0.156085	0.129517	0.0878674	0.0675173	0.0443481	0.0178465	0.05354	0.035527	0.0255835	0.10834	0.0719835	0.115847	0.078044	0.0469873	0.112561	0.277562	0.01813	0.0206531	0.150949	0.0963511	0.0311659	0.0345177	0.0276784	0.0239533	0.0161353	0.0125592	0.149797	0.00867729	0.0906676	0.13068	0.0231505	0.0291602	0.0234722	0.088108	0.0681506	0.00441531	0.00306018	0.0821288	0.0119774	0.00710536	0.103776	0.0955309	0.00376248	0.0173277	0.0587609	0.11888	0.204946	0.00207592	0.0559659	0.0145455	0.00894369	0.000750037	0.0352128	0.0808875	0.0396617	0.0358964	0.0364029	0.0710411	0.102831	0.0808166	0.0770941	0.189238	0.0227903	0.0130345	0.00163489	0.0026069	0.00444757	0.0199757	0.0180029	0.0106141	0.00540842	0.00653495	0.00819325	0.00343328	0.00518814	0.00305018	0.00932004	0.00211596	0.0029985	0.00120893	0.0050042	0.00693666	0.00759398	0.00138593	0.0240282	0.0199162	0.0109092	0.00108849	0.00410931	0.0229722	0.00545796	0.010917	0.00835999	0.025535	0.0288874	0.000761364	0.00217987	0.0269043	0.0223248	0.0151456	0.0116379	0.00764425	0.00307619	0.00922865	0.00612377	0.00440982	0.0186744	0.0124077	0.0199685	0.0134524	0.00809916	0.019402	0.0478431	0.00312506	0.00355996	0.0260189	0.016608	0.00537204	0.0059498	0.00477091	0.00412881	0.00278124	0.00216482	0.0258204	0.0014957	0.0156283	0.0225253	0.00399043	0.00502632	0.00404589	0.0151871	0.0117471	0.000761064	0.000527481	0.0141565	0.00206454	0.00122475	0.0178877	0.0164666	0.000648535	0.00298677	0.0101286	0.0204913	0.0353264	0.000357825	0.0096468	0.0025072	0.00154162	0.000129283	0.00606961	0.0139425	0.00683646	0.00618744	0.00627474	0.0122453	0.0177248	0.0139303	0.0132887	0.0326189	0.00392836	0.0924002	0.276242	0.639325	1.91135	5.801497
900	-579.0547	-742.9202	163.8654	1.293252	0.0457709	0.0303561	0.0461453	0.0332839	0.215838	0.0751117	0.0569348	0.0457028	0.206388	0.00775314	0.00574803	0.0903765	0.0213945	0.0717602	0.103425	0.0599877	0.00556431	0.0516368	0.103659	0.0533152	0.00442272	0.0840346	0.095206	0.119443	0.0249072	0.0190061	0.0410754	0.00803526	0.0888833	0.00667084	0.306101	0.0753344	0.0475131	0.0429094	0.0797113	0.0636392	0.126656	0.0801176	0.0153725	0.0309518	0.090903	0.022478	0.131963	0.13124	0.0473388	0.108649	0.100456	0.0252235	0.1371	0.147963	0.0295179	0.0266427	0.0222418	0.0085929	0.0143728	0.0622728	0.0530582	0.00604927	0.0388169	0.00161969	0.0995741	0.0909211	0.0962962	0.0660683	0.0488263	0.0149721	0.0324507	0.0564513	0.083508	0.00287659	0.000994906	0.148958	0.0138314	0.0489784	0.0448926	0.034888	0.077477	0.0262329	0.0520237	0.0049637	0.225433	0.0491454	0.0154474	0.045653	0.00559593	0.126955	0.028532	0.0384208	0.0316981	0.0500964	0.0256533	0.0483714	0.0405873	0.005463	0.19972	0.0871496	0.014799	0.0076533	0.0050758	0.0077159	0.00556536	0.03609	0.0125593	0.00952	0.00764191	0.0345098	0.00129639	0.000961121	0.0151117	0.00357734	0.0119989	0.0172936	0.0100305	0.000930402	0.00863413	0.0173327	0.00891477	0.000739517	0.0140513	0.0159193	0.0199719	0.00416471	0.00317799	0.00686816	0.00134357	0.0148621	0.00111542	0.0511828	0.0125966	0.0079446	0.00717483	0.0133284	0.010641	0.0211779	0.0133964	0.00257042	0.00517542	0.0151998	0.00375852	0.0220654	0.0219445	0.00791545	0.0181671	0.0167971	0.00421759	0.0229243	0.0247408	0.00493564	0.0044549	0.00371903	0.00143681	0.00240325	0.0104126	0.0088718	0.00101149	0.00649052	0.000270826	0.0166497	0.0152028	0.0161016	0.0110472	0.00816419	0.00250347	0.00542604	0.00943916	0.0139633	0.00048099	0.000166357	0.024907	0.00231273	0.00818962	0.00750643	0.00583357	0.0129548	0.00438638	0.00869881	0.000829974	0.0376943	0.00821754	0.00258294	0.00763358	0.000935689	0.021228	0.00477081	0.0064243	0.00530019	0.00837656	0.00428946	0.00808813	0.00678655	0.000913462	0.0333949	0.0145722	0.00247452	0.0978869	0.286983	0.654313	1.9183	5.980549
936	-578.7736	-744.2384	165.4648	1.319182	0.0516903	0.0358455	0.0963064	0.0524313	0.247364	0.0281095	0.0996113	0.0228019	0.0326286	0.0191075	0.115415	0.036567	0.0896118	0.0930143	0.0162456	0.0605634	0.0290916	0.0438248	0.0163323	0.0254256	0.0474333	0.0472401	0.0971794	0.0211874	0.0370444	0.017509	0.04682	0.0313229	0.00915084	0.00742664	0.349284	0.0555496	0.0187701	0.0137667	0.134885	0.0506072	0.0948544	0.0828854	0.0243163	0.0130415	0.118856	0.0596387	0.0785845	0.0250544	0.0425392	0.0454918	0.0312748	0.00479362	0.0445229	0.190116	0.0102246	0.0117291	0.0457972	0.0595912	0.00574639	0.0738112	0.0361305	0.00847593	0.0954237	0.00436729	0.105696	0.0169683	0.0222105	0.063682	0.00550652	0.0157986	0.0234292	0.0265199	0.171585	0.0178381	0.0148565	0.0635962	0.0225239	0.024502	0.0645405	0.0714152	0.106648	0.00233206	0.0405241	0.00390068	0.0137614	0.020144	0.00127654	0.00202389	0.0789648	0.0133401	0.0403304	0.0130042	0.00402293	0.0481948	0.140714	0.167951	0.0271394	0.0179472	0.0452612	0.149411	0.0150046	0.0101613	0.00704649	0.0189319	0.0103069	0.0486267	0.00552575	0.0195816	0.00448239	0.00641411	0.00375614	0.0226882	0.00718833	0.0176159	0.0182847	0.00319356	0.0119055	0.00571882	0.00861506	0.00321059	0.00499816	0.00932443	0.00928644	0.0191035	0.00416502	0.00728218	0.00344191	0.00920386	0.00615744	0.00179887	0.00145993	0.0686622	0.0109199	0.00368981	0.00270626	0.0265156	0.00994835	0.0186464	0.0162936	0.0047801	0.0025637	0.0233647	0.0117238	0.0154481	0.00492519	0.00836235	0.00894276	0.00614799	0.000942329	0.00875229	0.037373	0.00200995	0.00230571	0.00900279	0.0117144	0.00112962	0.0145098	0.00710252	0.0016662	0.0187584	0.000858521	0.0207777	0.00333562	0.00436613	0.0125186	0.00108247	0.00310568	0.0046057	0.00521327	0.0337302	0.0035066	0.00292049	0.0125017	0.00442775	0.0048166	0.0126873	0.0140388	0.0209648	0.000458436	0.00796622	0.000766795	0.00270521	0.0039599	0.000250942	0.000397855	0.0155229	0.00262239	0.00792814	0.00255636	0.000790827	0.00947411	0.0276615	0.0330158	0.00533505	0.00352806	0.00889743	0.0293711	0.0029496	0.0918462	0.275143	0.63777	1.91057	5.086996
972	-570.592	-735.4467	164.8547	1.367351	0.0647554	0.0814557	0.035134	0.0799009	0.067963	0.112159	0.0131799	0.0583476	0.0526	0.0133086	0.0153723	0.00902908	0.116204	0.0884367	0.0913128	0.0728029	0.0564356	0.0798994	0.0542661	0.00140575	0.0126967	0.0755842	0.132163	0.176315	0.0898046	0.0204777	0.0729997	0.0454786	0.0188018	0.0336087	0.257504	0.11077	0.0512495	0.0177205	0.0613461	0.0708086	0.0560245	0.0678192	0.0519273	0.0339888	0.0637461	0.0428974	0.0224266	0.0686018	0.0559844	0.029578	0.0102169	0.0211101	0.0593137	0.113074	0.00144749	0.0626289	0.0020007	0.13443	0.00862252	0.0804342	0.0158953	0.00467694	0.137668	0.0010596	0.0774634	0.0760296	0.0694624	0.0718005	0.00234454	0.014832	0.0834515	0.035293	0.0885355	0.0378603	0.0370383	0.0458599	0.0102771	0.00979582	0.0724124	0.0911266	0.197046	0.00491382	0.0632405	0.0260652	0.014687	0.0925474	0.00118821	0.00213722	0.0155205	0.0696182	0.0361379	0.0672627	0.0423068	0.0858378	0.049806	0.105203	0.0581514	0.00846013	0.00582286	0.0449817	0.0262035	0.0119971	0.0150911	0.0065092	0.0148031	0.0125914	0.0207794	0.00244182	0.0108099	0.00974508	0.00246566	0.00284798	0.0016728	0.0215288	0.0163845	0.0169173	0.013488	0.0104557	0.0148028	0.0100538	0.00026044	0.00235229	0.0140033	0.0244855	0.0326656	0.0166379	0.00379385	0.0135245	0.00842573	0.00348338	0.00622662	0.0477073	0.0205222	0.00949488	0.00328305	0.0113655	0.0131186	0.0103795	0.0125647	0.00962046	0.00629703	0.0118101	0.0079475	0.00415493	0.0127097	0.0103721	0.00547985	0.00189286	0.00391102	0.0109889	0.020949	0.000268174	0.0116031	0.000370666	0.0249056	0.00159748	0.0149019	0.00294488	0.000866487	0.0255055	0.00019631	0.0143515	0.0140858	0.0128691	0.0133023	0.000434367	0.0027479	0.0154609	0.00653866	0.0164028	0.0070143	0.00686201	0.00849636	0.00190402	0.00181485	0.0134157	0.0168828	0.0365062	0.000910374	0.0117164	0.00482904	0.00272103	0.0171461	0.000220137	0.000395958	0.00287545	0.012898	0.0066952	0.0124616	0.0078381	0.015903	0.00922745	0.0194907	0.0107736	0.00156739	0.00107879	0.00833367	0.00485467	0.0814508	0.253976	0.607057	1.89289	5.397591
1008	-585.039	-749.4298	164.3909	1.677278	0.0715687	0.0147335	0.07901	0.0209989	0.0472095	0.0743805	0.0032179	0.125196	0.0592378	0.0100669	0.294681	0.0250038	0.0441564	0.105025	0.0143346	0.0337677	0.11012	0.119617	0.0213356	0.00415502	0.0158617	0.0279869	0.116499	0.047649	0.0280581	0.0773785	0.11316	0.0647644	0.044917	0.0722429	0.232221	0.163356	0.0149335	0.0358187	0.0201672	0.0266724	0.0565257	0.135503	0.0294002	0.00788093	0.061019	0.0585331	0.077122	0.0852945	0.0757254	0.0445398	0.104171	0.0257254	0.0741651	0.12691	0.0178017	0.0151482	0.02882	0.0955801	0.0516926	0.0650158	0.0296927	0.0194692	0.119149	0.00919603	0.16586	0.0448889	0.0451427	0.0501449	0.0317456	0.0644014	0.0358331	0.0969328	0.00743591	0.0416714	0.00275857	0.0127312	0.0506411	0.0258073	0.0334743	0.0525721	0.0942659	0.10369	0.0344939	0.0230997	0.0971324	0.0301157	0.00527018	0.0100649	0.0606197	0.131258	0.0192966	0.0129903	0.0462994	0.00492317	0.0847004	0.018731	0.00308614	0.0256839	0.0660953	0.0437771	0.0111066	0.0130544	0.00268745	0.0144118	0.00383029	0.00861123	0.0135673	0.000586959	0.0228363	0.0108052	0.00183625	0.053751	0.00456081	0.00805433	0.0191571	0.0026147	0.00615937	0.0200864	0.0218186	0.00389171	0.000757894	0.00289325	0.00510493	0.02125	0.00869139	0.00511792	0.0141142	0.0206409	0.0118133	0.00819305	0.0131774	0.0423582	0.0297969	0.00272394	0.00653349	0.00367859	0.00486516	0.0103105	0.0247163	0.00536273	0.00143752	0.0111301	0.0106767	0.0140674	0.0155581	0.0138127	0.00812426	0.0190012	0.00469242	0.013528	0.0231489	0.00324711	0.0027631	0.00525689	0.0174342	0.00942895	0.0118592	0.00541608	0.00355126	0.0217333	0.0016774	0.0302535	0.00818793	0.00823422	0.00914665	0.00579053	0.0117471	0.00653612	0.017681	0.00135634	0.00760105	0.000503175	0.00232223	0.00923716	0.00470737	0.00610587	0.00958939	0.0171945	0.0189136	0.00629185	0.00421349	0.0177174	0.00549324	0.000961304	0.00183588	0.0110573	0.023942	0.00351979	0.00236949	0.00844521	0.000898008	0.0154497	0.00341662	0.000562926	0.00468486	0.0120561	0.00798513	0.00202589	0.0355759	0.143549	0.418038	1.68679	5.482323
1044	-578.4603	-742.7255	164.2652	1.090526	0.0245793	0.0379113	0.0488763	0.0504303	0.218879	0.151027	0.117191	0.0370414	0.13758	0.00582692	0.00673118	0.0770385	0.0145258	0.0412577	0.0284228	0.0468401	0.114384	0.0184542	0.0126949	0.0121561	0.0615323	0.172683	0.116542	0.0973773	0.0513655	0.0740107	0.00500323	0.0485127	0.0516787	0.0326823	0.174164	0.123295	0.0324895	0.118631	0.00664481	0.101491	0.0550016	0.0930887	0.00924255	0.00635983	0.0549245	0.00707227	0.0375198	0.200498	0.066249	0.0778689	0.0967652	0.0384735	0.147594	0.181978	0.141632	0.0652414	0.0367352	0.0449462	0.00499586	0.017028	0.110093	0.00652495	0.106981	0.0246758	0.205607	0.0165042	0.0577073	0.0297709	0.090119	0.0826426	0.0340607	0.130475	0.0853889	0.00735196	0.0528003	0.0133728	0.0108023	0.078472	0.026208	0.0164204	0.0682613	0.073925	0.0435559	0.00201104	0.038823	0.0435885	0.0148418	0.000197878	0.0542227	0.0308822	0.0224551	0.0232693	0.0875182	0.112519	0.00898006	0.00480602	0.0254012	0.067685	0.0535978	0.0231077	0.0341437	0.00418519	0.00645525	0.00832229	0.0085869	0.0372692	0.0257158	0.0199545	0.00630713	0.0234261	0.000992165	0.00114613	0.0131175	0.00247334	0.00702506	0.00483962	0.00797558	0.0194764	0.00314224	0.0021616	0.00206984	0.0104773	0.0294031	0.0198439	0.0165807	0.00874613	0.012602	0.000851913	0.00826038	0.00879947	0.0055649	0.0296554	0.0209938	0.00553207	0.0201996	0.00113143	0.0172811	0.00936527	0.0158504	0.00157375	0.0010829	0.00935213	0.00120421	0.0063886	0.0341393	0.0112804	0.0132589	0.0164765	0.00655098	0.0251311	0.0309858	0.0241161	0.0111088	0.00625499	0.0076531	0.000850658	0.00289939	0.0187459	0.00111102	0.018216	0.00420161	0.0350093	0.00281021	0.00982596	0.00506917	0.0153448	0.0140718	0.0057996	0.0222162	0.0145394	0.00125184	0.00899044	0.00227703	0.00183933	0.0133616	0.00446251	0.00279594	0.011623	0.0125874	0.00741637	0.000342424	0.00661049	0.00742193	0.00252715	3.36933e-05	0.00923264	0.0052584	0.00382349	0.00396212	0.0149019	0.0191589	0.00152906	0.000818333	0.00432513	0.0115249	0.00912624	0.0039346	0.00581374	0.157377	0.389805	0.781032	1.93453	5.872938
1080	-583.0945	-745.845	162.7505	1.581844	0.165207	0.0285618	0.133752	0.139352	0.201198	0.0985427	0.0607466	0.0588066	0.0980403	0.0100205	0.00981264	0.0358208	0.0220615	0.155382	0.0443043	0.0416625	0.0609421	0.00133108	0.0480659	0.00216854	0.0507003	0.0494316	0.133915	0.102394	0.0386909	0.0368073	0.0781746	0.0564574	0.0338693	0.0698546	0.284737	0.267012	0.0572549	0.0824225	0.0414221	0.105625	0.035581	0.0998472	0.0509441	0.0279093	0.0532053	0.0276084	0.0429561	0.103026	0.0678379	0.0747217	0.0424226	0.0467619	0.0254856	0.16882	0.0257817	0.0531747	0.0721878	0.0409661	0.0368205	0.014338	0.22175	0.0280761	0.0282761	0.00657978	0.0125548	0.00640167	0.0146669	0.13646	0.104517	0.0434584	0.0221599	0.12153	0.000124145	0.0119132	0.0608916	0.114188	0.0615816	0.103649	0.168653	0.0179307	0.0121629	0.0201303	0.0109351	0.0310908	0.0273062	0.0411255	0.0296694	0.0650808	0.0097115	0.121632	0.00786659	0.0200119	0.160873	0.0519022	0.1695	0.0369319	0.0639577	0.00660569	0.0715799	0.0649195	0.10663	0.0256934	0.00444201	0.0208016	0.0216724	0.0312909	0.0153256	0.00944749	0.00914576	0.0152475	0.00155842	0.00152609	0.00557095	0.00343106	0.0241655	0.00689032	0.00647946	0.00947789	0.000207014	0.00747534	0.000337257	0.00788505	0.00768774	0.0208268	0.0159246	0.00601731	0.00572438	0.0121579	0.00878042	0.00526745	0.010864	0.044283	0.0415265	0.00890445	0.0128186	0.00644208	0.0164271	0.00553366	0.0155285	0.00792297	0.00434054	0.00827464	0.00429373	0.00668065	0.0160229	0.0105503	0.0116209	0.00659768	0.00727254	0.0039636	0.0262553	0.00400964	0.00826988	0.0112268	0.00637116	0.00572642	0.00222988	0.0344872	0.00436647	0.00439758	0.00102331	0.00195255	0.000995605	0.00228104	0.0212227	0.0162547	0.00675877	0.00344637	0.0189006	1.93073e-05	0.00185277	0.00947002	0.0177588	0.00957734	0.0161198	0.0262293	0.00278864	0.00189161	0.00313072	0.00170065	0.00483532	0.00424674	0.00639594	0.00461426	0.0101216	0.00151036	0.0189166	0.00122343	0.0031123	0.0250193	0.00807197	0.0263611	0.00574375	0.00994687	0.00102734	0.0111323	0.0100965	0.0165833	0.0463846	0.172881	0.473749	1.76572	6.429927
1116	-586.2155	-750.447	164.2315	1.418705	0.138527	0.0134447	0.0166182	0.0638676	0.110738	0.0293991	0.110085	0.106352	0.0765151	0.0113338	0.090622	0.0231293	0.0137774	0.0480778	0.0217735	0.0363891	0.0120567	0.0139802	0.0320879	0.00132956	0.0403467	0.0917754	0.106849	0.137629	0.043201	0.00791218	0.074543	0.0418554	0.128688	0.0292068	0.27241	0.0963143	0.075528	0.0204785	0.0872088	0.0595425	0.0641236	0.0823084	0.107396	0.0485355	0.0677514	0.139619	0.0939026	0.105518	0.0129473	0.0252223	0.0880393	0.0285076	0.0772017	0.0790113	0.0245141	0.00891509	0.149975	0.0819295	0.00871672	0.0276871	0.00849462	0.0169695	0.0237736	0.0351593	0.0399597	0.0137677	0.00725603	0.0568036	0.0516004	0.0484832	0.0423865	0.0281423	0.00530646	0.0693971	0.00645259	0.107482	0.00863965	0.00613149	0.29879	0.0669819	0.0480392	0.0944017	0.0414595	0.0231602	0.039029	0.0465822	0.0330565	0.0317638	0.0182833	0.0464395	0.00699545	0.0553831	0.0675576	0.133086	0.168781	0.0534345	0.0657749	0.0399828	0.0142278	0.0849683	0.0519846	0.0242529	0.00235385	0.00290946	0.0111817	0.0193877	0.00514709	0.0192732	0.0186197	0.013396	0.00198429	0.0158658	0.0040494	0.0024121	0.0084173	0.00381204	0.00637089	0.00211084	0.0024476	0.00561785	0.000232774	0.00706376	0.0160677	0.0187068	0.0240956	0.00756348	0.00138524	0.0130507	0.0073279	0.0225303	0.00511343	0.0476926	0.0168624	0.0132232	0.0035853	0.0152682	0.0104245	0.0112265	0.0144103	0.0188026	0.00849743	0.0118617	0.024444	0.0164402	0.0184738	0.00226678	0.00441584	0.0154136	0.00499101	0.0135162	0.013833	0.00429185	0.00156082	0.0262571	0.0143439	0.0015261	0.00484736	0.00148721	0.00297097	0.0041622	0.00615557	0.00699601	0.00241041	0.00127036	0.00994498	0.00903403	0.00848827	0.00742089	0.00492707	0.000929037	0.0121498	0.0011297	0.0188175	0.0015126	0.00107348	0.0523111	0.011727	0.00841054	0.0165275	0.0072586	0.00405481	0.00683307	0.00815545	0.00578742	0.00556111	0.00320098	0.00813048	0.00122474	0.00969628	0.0118278	0.0233003	0.0295496	0.00935514	0.0115156	0.00700006	0.00249095	0.014876	0.00910129	0.0714777	0.232604	0.57447	1.86945	5.711783
