Iteration	Posterior	Likelihood	Prior	tree_length
2196	-1751.147	-1923.579	172.4319	1.721169
2202	-1751.013	-1923.599	172.5861	1.611005
2208	-1743.041	-1915.431	172.3909	1.750007
2214	-1738.999	-1911.239	172.2398	1.854578
2220	-1737.311	-1909.78	172.4696	1.694515
2226	-1736.7	-1908.726	172.0256	1.999202
2232	-1743.685	-1915.559	171.8739	2.09957
2238	-1739.615	-1911.846	172.2316	1.860173
2244	-1746.887	-1919.57	172.6827	1.540306
2250	-1736.132	-1908.661	172.5291	1.65209
2256	-1729.419	-1901.921	172.5017	1.67172
2262	-1729.921	-1902.155	172.2336	1.858812
2268	-1717.394	-1889.723	172.3288	1.79328
2274	-1723.006	-1895.335	172.3288	1.79328
2280	-1728.022	-1900.305	172.2832	1.824799
2286	-1722.873	-1894.992	172.1195	1.93628
2292	-1715.772	-1888.14	172.3687	1.765481
2298	-1725.52	-1897.974	172.4535	1.705925
2304	-1724.002	-1896.61	172.6085	1.594748
2310	-1718.58	-1891.102	172.522	1.657188
2316	-1717.662	-1889.999	172.3368	1.787737
2322	-1718.242	-1890.578	172.3368	1.787737
2328	-1728.568	-1900.974	172.4059	1.739465
2334	-1717.004	-1889.58	172.5758	1.61851
2340	-1723.07	-1895.509	172.4394	1.715916
2346	-1733.549	-1905.985	172.4362	1.718171
2352	-1724.579	-1896.571	171.9926	2.021207
2358	-1728.653	-1900.645	171.9926	2.021207
2364	-1732.464	-1904.625	172.1609	1.908309
2370	-1736.671	-1908.897	172.2263	1.863807
2376	-1727.123	-1899.537	172.4139	1.733862
2382	-1741.382	-1913.517	172.1353	1.925607
2388	-1745.37	-1917.658	172.2888	1.820926
2394	-1739.937	-1911.731	171.7941	2.151722
2400	-1732.656	-1904.99	172.3343	1.789418
2406	-1732.758	-1905.108	172.3506	1.77813
2412	-1731.906	-1904.203	172.2964	1.815673
2418	-1727.038	-1899.555	172.5174	1.660492
2424	-1721.291	-1893.67	172.379	1.758306
2430	-1728.039	-1900.095	172.0558	1.97906
2436	-1725.005	-1897.412	172.4065	1.739054
2442	-1724.729	-1897.249	172.5195	1.658981
2448	-1721.3	-1893.659	172.359	1.772283
2454	-1728.793	-1901.019	172.2264	1.863738
2460	-1733.418	-1905.739	172.3212	1.798559
2466	-1742.779	-1915.245	172.4659	1.697149
2472	-1737.683	-1910.149	172.4659	1.697149
2478	-1732.07	-1904.443	172.3728	1.762676
2484	-1751.045	-1923.61	172.5647	1.626489
2490	-1751.643	-1924.015	172.3727	1.762715
2496	-1751.075	-1923.299	172.2239	1.86544
2502	-1761.854	-1934.411	172.557	1.632087
2508	-1747.273	-1919.458	172.1856	1.891503
2514	-1746.75	-1918.977	172.2269	1.863398
2520	-1741.157	-1913.401	172.2438	1.851827
2526	-1735.631	-1907.574	171.9426	2.054304
2532	-1739.526	-1912.05	172.524	1.655742
2538	-1738.6	-1910.763	172.1629	1.906918
2544	-1736.359	-1908.806	172.447	1.71052
2550	-1736.433	-1908.569	172.1364	1.924839
2556	-1730.355	-1902.492	172.1364	1.924839
2562	-1726.837	-1899.45	172.6132	1.591339
2568	-1733.521	-1905.886	172.3651	1.76799
2574	-1741.498	-1914.008	172.5093	1.666282
2580	-1735.072	-1907.66	172.5883	1.609457
2586	-1739.051	-1911.451	172.3993	1.74408
2592	-1733.347	-1905.855	172.5086	1.666778
2598	-1726.354	-1898.382	172.0276	1.997882
2604	-1726.683	-1899.336	172.6534	1.561905
2610	-1723.288	-1895.702	172.4144	1.733543
2616	-1731.768	-1904.205	172.4376	1.717178
2622	-1739.879	-1912.125	172.246	1.850345
2628	-1747.895	-1920.162	172.2663	1.836406
2634	-1739.062	-1911.204	172.1416	1.921357
2640	-1732.634	-1905.054	172.42	1.729601
2646	-1729.578	-1902.055	172.4765	1.689649
2652	-1733.673	-1906.065	172.392	1.749253
2658	-1740.929	-1913.569	172.6398	1.57184
2664	-1729.707	-1902.068	172.3608	1.771003
2670	-1725.176	-1897.739	172.5628	1.627862
2676	-1730.553	-1903.111	172.5579	1.631427
2682	-1730.53	-1902.929	172.3996	1.743895
2688	-1720.842	-1893.403	172.5611	1.629074
2694	-1725.007	-1897.402	172.3956	1.746694
2700	-1725.259	-1897.34	172.0808	1.962278
2706	-1724.689	-1896.865	172.1767	1.897615
2712	-1730.583	-1902.782	172.1987	1.882635
2718	-1728.996	-1901.49	172.4935	1.67753
2724	-1722.431	-1894.708	172.2761	1.829628
2730	-1720.673	-1893.169	172.4958	1.675911
2736	-1718.581	-1890.806	172.2251	1.864597
2742	-1714.296	-1886.521	172.2251	1.864597
2748	-1717.635	-1890.058	172.4231	1.727375
2754	-1730.101	-1902.524	172.4231	1.727375
2760	-1722.13	-1894.609	172.4787	1.68807
2766	-1719.567	-1892.045	172.4784	1.688291
2772	-1727.534	-1899.702	172.1676	1.903777
2778	-1726.284	-1898.897	172.6134	1.59118
2784	-1731.198	-1903.347	172.1491	1.916284
2790	-1730.844	-1903.149	172.305	1.809757
2796	-1738.339	-1910.908	172.5694	1.623149
2802	-1730.309	-1902.598	172.2883	1.82125
2808	-1727.854	-1900.158	172.3039	1.810493
2814	-1738.44	-1910.85	172.4093	1.737079
2820	-1742.954	-1915.353	172.3988	1.744459
2826	-1742.981	-1915.038	172.0573	1.978068
2832	-1740.471	-1912.623	172.1518	1.914485
2838	-1735.232	-1907.384	172.1518	1.914485
2844	-1744.595	-1916.963	172.3684	1.765724
2850	-1746.702	-1919.401	172.6992	1.527999
2856	-1732.998	-1905.697	172.6992	1.527999
2862	-1739.864	-1912.077	172.2131	1.872827
2868	-1741.988	-1914.266	172.2776	1.828591
2874	-1741.744	-1914.022	172.2776	1.828591
2880	-1731.441	-1903.719	172.2776	1.828591
2886	-1743.07	-1915.152	172.0819	1.961576
2892	-1735.295	-1907.626	172.3312	1.79156
2898	-1740.809	-1913.109	172.2994	1.813591
2904	-1728.701	-1901.226	172.5246	1.655363
2910	-1719.203	-1891.75	172.5477	1.638758
2916	-1722.752	-1895.319	172.5663	1.625328
2922	-1727.403	-1899.814	172.4103	1.736376
2928	-1715.991	-1888.357	172.366	1.767396
2934	-1730.192	-1902.5	172.3081	1.807619
2940	-1727.51	-1899.842	172.3319	1.791117
2946	-1723.978	-1896.192	172.2133	1.872662
2952	-1738.305	-1910.836	172.531	1.65074
2958	-1733.105	-1905.707	172.6021	1.599387
2964	-1745.563	-1917.839	172.2758	1.829859
2970	-1746.354	-1918.722	172.3684	1.7657
2976	-1749.047	-1921.261	172.2145	1.871841
2982	-1747.033	-1919.76	172.7269	1.507367
2988	-1734.864	-1907.039	172.175	1.898748
2994	-1742.918	-1915.093	172.175	1.898748
3000	-1736.528	-1908.959	172.4316	1.721403
3006	-1741.937	-1914.356	172.4189	1.730336
3012	-1748.099	-1920.331	172.2317	1.860108
3018	-1726.793	-1899.222	172.4293	1.723009
3024	-1724.815	-1896.999	172.1839	1.892672
3030	-1721.317	-1893.501	172.1839	1.892672
3036	-1727.628	-1900.146	172.5174	1.66047
3042	-1730.839	-1903.356	172.5174	1.66047
3048	-1723.602	-1895.933	172.3305	1.792072
3054	-1734.376	-1906.707	172.3305	1.792072
3060	-1726.008	-1898.193	172.1851	1.891898
3066	-1726.322	-1898.588	172.2656	1.836895
3072	-1732.417	-1904.694	172.2774	1.828762
3078	-1738.734	-1911.358	172.6241	1.583401
3084	-1735.376	-1907.815	172.4388	1.716353
3090	-1744.381	-1916.82	172.4388	1.716353
3096	-1743.4	-1915.738	172.3379	1.786972
3102	-1740.744	-1913.286	172.5425	1.64247
3108	-1735.485	-1907.685	172.2	1.881716
3114	-1738.833	-1911.404	172.5709	1.622006
3120	-1755.747	-1928.139	172.3919	1.749328
3126	-1754.943	-1927.26	172.317	1.801421
3132	-1743.966	-1916.353	172.387	1.752741
3138	-1748.46	-1921.034	172.5737	1.619997
3144	-1742.442	-1914.542	172.0998	1.949563
3150	-1735.843	-1908.208	172.3652	1.767942
3156	-1750.09	-1922.421	172.3313	1.791494
3162	-1734.259	-1906.533	172.2745	1.830756
3168	-1738.709	-1911.06	172.3514	1.777589
3174	-1737.377	-1909.687	172.3101	1.806235
3180	-1738.815	-1910.933	172.1179	1.937327
3186	-1733.69	-1905.963	172.2725	1.832143
3192	-1749.206	-1921.596	172.3896	1.750901
3198	-1740.236	-1912.594	172.3576	1.773245
3204	-1752.096	-1924.443	172.3468	1.780736
3210	-1745.213	-1917.181	171.9675	2.037866
3216	-1741.778	-1913.664	171.8856	2.091838
3222	-1735.739	-1907.901	172.1623	1.907315
3228	-1738.052	-1910.546	172.4944	1.676938
3234	-1730.338	-1902.564	172.2266	1.863595
3240	-1728.266	-1900.68	172.4137	1.734029
3246	-1723.423	-1895.971	172.5477	1.638733
3252	-1729.057	-1901.197	172.1397	1.922614
3258	-1743.481	-1915.796	172.3152	1.802701
3264	-1735.905	-1908.02	172.1143	1.93979
3270	-1740.694	-1913.346	172.652	1.562934
3276	-1739.544	-1911.917	172.3733	1.762268
3282	-1742.622	-1914.995	172.3733	1.762268
3288	-1747.406	-1919.741	172.3353	1.788759
3294	-1753.552	-1925.947	172.3946	1.747379
3300	-1747.975	-1920.477	172.5021	1.67141
3306	-1745.108	-1917.526	172.4186	1.730583
3312	-1750.201	-1922.448	172.247	1.849649
3318	-1754.318	-1926.492	172.1741	1.899318
3324	-1754.212	-1926.259	172.047	1.984901
3330	-1751.447	-1923.88	172.4331	1.720357
3336	-1744.349	-1916.644	172.2951	1.816577
3342	-1737.321	-1909.744	172.4228	1.727602
3348	-1740.834	-1913.326	172.4913	1.67911
3354	-1734.061	-1906.463	172.4017	1.742403
3360	-1736.212	-1908.614	172.4017	1.742403
3366	-1728.969	-1901.058	172.0892	1.956668
3372	-1728.081	-1900.33	172.2489	1.848347
3378	-1721.308	-1893.332	172.0241	2.000223
3384	-1730.805	-1903.094	172.2894	1.82051
3390	-1724.86	-1896.927	172.0673	1.971327
