Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-421.2081	-584.0336	162.8255	4.690911	2.530162	0.230714	3.89007	0.5231419	0.9008261	1.476688
108	-424.4848	-585.6649	161.1801	2.653045	6.200356	0.1070052	3.945356	0.1687322	0.8112603	1.301574
114	-411.4111	-573.256	161.8449	3.222762	2.248531	0.3801155	1.513728	0.3907477	5.347457	1.521786
120	-417.8593	-580.3269	162.4676	4.49966	2.886849	0.1842666	0.4752516	0.65025	4.297274	1.509786
126	-413.0747	-576.4757	163.401	4.49966	3.563092	0.1026966	0.4090744	0.3564474	3.340114	1.347463
132	-408.9946	-572.672	163.6774	4.346273	3.563092	0.1277581	0.1639196	0.4247847	2.477996	1.942052
138	-415.4035	-574.5571	159.1536	6.577806	3.813893	0.9424962	0.1620084	0.91409	4.514059	1.82341
144	-414.7746	-578.6782	163.9036	3.727537	4.196986	0.89811	0.1202708	0.2770345	2.66225	0.9638851
150	-422.4284	-586.1857	163.7573	3.723741	3.168259	0.89811	0.09316534	0.3557115	3.912605	0.8219026
156	-429.4694	-593.3071	163.8377	3.723741	2.970484	0.89811	0.09668006	0.4265835	3.912605	0.8743045
162	-412.6331	-581.8443	169.2112	2.248173	2.614606	0.05824875	1.076273	0.1741664	0.1072465	0.801288
168	-423.8261	-591.5578	167.7317	1.599303	2.431314	0.3348415	2.699861	0.5175281	0.08496782	0.801288
174	-431.1201	-594.759	163.6389	6.273337	2.144354	4.388218	0.1824987	0.289407	0.2438674	0.7601847
180	-427.6787	-594.693	167.0143	5.669516	2.336608	1.327024	0.1304113	0.1769892	0.2513345	0.6417604
186	-422.4816	-590.6781	168.1965	3.41685	2.374781	1.189479	0.265083	0.4189691	0.04907904	0.6408247
192	-431.6669	-592.0207	160.3538	9.047545	1.892944	5.41525	0.265083	1.549885	0.07649332	1.022446
198	-417.0894	-578.9948	161.9054	5.862041	2.172266	5.41525	1.037898	0.2036947	0.0664921	1.068601
204	-412.1012	-578.5577	166.4565	2.794893	1.95202	3.213732	0.9240545	0.2402976	0.1302106	0.6511303
210	-416.2843	-580.3066	164.0223	11.14094	1.130453	3.170928	0.3185044	0.1361705	0.1408765	0.9681415
216	-425.6734	-591.8524	166.179	6.217548	1.656906	2.455181	0.299551	0.145124	0.06168796	0.9048187
222	-425.3654	-589.4293	164.0639	5.116402	4.7402	0.2218245	1.725703	0.146242	0.3975982	0.9420328
228	-421.0708	-587.1598	166.089	4.564323	2.814027	0.1245963	2.076126	0.08899779	0.4386603	0.8960375
234	-415.8735	-581.9481	166.0745	4.564323	2.235277	0.3614241	1.669827	0.0756222	0.2228504	1.71722
240	-427.6596	-593.7429	166.0833	5.3922	2.484258	0.1433387	1.653564	0.07212037	0.2299235	1.376238
246	-420.4047	-586.2769	165.8722	8.221749	1.936933	0.2892648	1.223554	0.0440288	0.07895686	1.376238
252	-423.7402	-589.2129	165.4727	7.204952	2.317844	0.4615128	0.9910971	0.05025136	0.07009268	1.732883
258	-425.7481	-588.1715	162.4234	12.51249	2.317844	0.4133375	1.27589	0.05733046	0.0708206	2.401293
264	-438.8019	-602.288	163.4861	6.697309	2.954891	0.09784101	1.507402	0.1018692	0.04442126	2.635304
270	-438.7029	-600.4201	161.7172	5.468755	4.804893	0.01239139	1.778123	0.3859883	0.05936412	2.636604
276	-438.7978	-600.5436	161.7458	11.73181	1.670163	0.01840753	1.926316	0.1172022	0.05613508	3.164105
282	-419.7445	-579.8899	160.1454	10.23107	1.005887	0.2391728	0.2290885	4.763141	0.3977396	2.692461
288	-416.1606	-580.2625	164.1019	5.59566	1.502853	0.1081392	0.6353702	2.883065	0.6178595	1.894682
294	-421.1977	-583.0313	161.8336	8.93545	1.361567	0.1930407	1.087228	3.024109	0.336598	2.308118
300	-419.5892	-580.5331	160.9438	12.00812	1.944642	0.2665912	1.087228	3.825159	0.2438938	1.284062
306	-412.2488	-574.3745	162.1256	7.134213	3.515361	0.1502995	0.6934336	3.495153	0.1426465	1.172839
312	-421.428	-583.9514	162.5234	9.695266	1.883334	0.1577276	0.325458	3.96367	0.1886289	1.277496
318	-430.1631	-591.926	161.7629	14.10613	2.383893	0.1035703	0.2739935	3.22284	0.1936136	1.108896
324	-423.3938	-589.0895	165.6957	5.931551	2.383893	0.1035703	0.1720557	2.284723	0.08472831	1.108896
330	-424.8094	-590.0471	165.2376	6.43161	3.484193	0.009970473	0.2937631	1.440131	0.1101415	1.034377
336	-410.4987	-576.2187	165.72	6.43161	3.77388	0.05052049	0.1022146	1.122511	0.07077731	0.7238312
342	-402.5216	-565.2438	162.7222	8.827459	3.343916	0.5905851	0.07855701	2.718503	0.2898542	0.906384
348	-411.1344	-575.1824	164.048	5.026658	3.274646	0.5058001	0.1461722	3.292792	0.2266806	0.7556864
354	-412.3348	-574.8764	162.5416	7.800373	3.248325	0.6318771	0.3205539	3.292792	0.1094811	0.8888416
360	-413.4141	-578.0614	164.6473	2.795894	3.681969	0.7322141	0.1877643	2.927215	0.5029752	0.9674135
366	-411.4312	-576.8937	165.4625	2.795894	3.373446	0.5759595	0.1971023	2.620419	0.571832	0.8298098
372	-420.3052	-588.0577	167.7525	2.608105	3.043574	0.1111004	0.1022275	1.274203	0.5145087	0.9878272
378	-421.9848	-586.3019	164.3171	5.357232	3.115047	0.2530569	0.04915276	2.851305	0.6579582	0.8631561
384	-421.2271	-583.2728	162.0457	5.252957	4.159251	0.04466726	0.08487333	4.472191	0.6579582	0.4271725
390	-426.6101	-591.94	165.3298	4.209762	2.923722	0.2018618	2.783115	0.5481132	0.1280608	0.7943215
396	-432.9031	-596.0915	163.1884	6.815768	3.344591	0.4340442	2.507958	0.5159751	0.1147939	1.299797
402	-442.394	-596.0711	153.6771	9.749706	10.55035	0.5020471	4.180326	0.537713	0.1176606	0.7203891
408	-417.3667	-580.398	163.0312	7.960539	2.895637	0.05272848	3.34958	0.5097449	0.2377016	0.8953243
414	-412.8427	-576.9354	164.0927	2.921745	3.139819	1.133454	3.34958	0.3728888	0.5068622	0.9610668
420	-411.9629	-577.1395	165.1766	3.252546	2.635421	0.5155617	3.781077	0.1972668	0.2392269	0.744419
426	-420.5989	-587.7334	167.1345	2.636925	1.801271	0.2029109	2.887874	0.5716713	0.3243435	0.824284
432	-418.5624	-581.282	162.7196	3.560597	2.173162	0.2798504	0.3821705	5.852475	0.7325734	0.9879286
438	-437.2726	-597.9421	160.6695	6.35567	5.610487	1.351598	0.1861642	2.019805	0.3025498	1.431739
444	-422.4376	-584.8919	162.4544	4.430059	5.610487	0.9965939	0.2362272	2.169834	0.2690428	0.8607263
450	-422.08	-580.9471	158.8671	9.377925	5.610487	0.9965939	0.2209735	3.603518	0.2526272	0.9044946
456	-437.9089	-596.4888	158.5799	6.069975	5.624983	0.9965939	0.1000959	5.24222	0.5117927	0.6228937
462	-444.783	-605.8256	161.0426	6.902009	2.94041	0.7315668	5.502232	0.3430098	0.07664192	0.7223
468	-439.0037	-601.9597	162.956	8.549417	1.813533	0.4284719	4.198951	0.2807593	0.0885449	0.9895252
474	-432.294	-592.8031	160.5091	11.06525	2.419411	0.1648416	5.040876	0.09430654	0.2930343	1.341821
480	-438.6085	-598.332	159.7235	6.533699	2.449873	0.2627336	6.507769	0.3404529	0.3781621	1.723829
486	-427.5083	-588.7939	161.2856	6.895728	2.390677	0.3651875	4.82763	0.4535985	0.09531633	1.78529
492	-446.4113	-606.0765	159.6652	6.895728	6.273474	0.4661941	2.40615	0.3292812	0.1241848	1.890751
498	-416.2642	-580.1372	163.873	4.877973	3.737084	0.593695	2.40615	0.3125548	0.0289809	1.359776
504	-427.7728	-591.1249	163.3521	4.877973	4.181462	0.7011788	2.40615	0.2752332	0.03533283	1.359776
510	-439.3878	-597.8435	158.4557	7.884567	7.148621	0.5515142	3.207022	0.1311272	0.09774557	1.362356
516	-425.0071	-584.6604	159.6534	7.884567	7.577453	0.307225	1.4148	0.07209053	0.1508663	1.673075
522	-428.9977	-587.9047	158.907	7.59761	6.236312	0.6408017	3.579492	0.02196224	0.09675852	1.532315
528	-427.767	-589.7578	161.9908	7.59761	4.346292	0.4764743	1.456568	0.02731037	0.09675852	2.273744
534	-440.4165	-601.908	161.4914	6.70291	2.11335	0.1483738	0.9695942	0.4021838	0.05420881	4.39672
540	-423.4559	-585.0645	161.6086	6.148891	2.243951	0.1367557	2.646132	1.12293	0.2044728	2.924306
546	-425.2507	-586.3254	161.0747	7.999147	2.243951	0.2703844	3.401997	0.8849358	0.2173725	2.365238
552	-424.103	-583.6268	159.5238	6.306732	2.729012	0.117935	6.766229	0.2677081	0.7586046	1.430831
558	-420.0677	-575.7771	155.7094	6.306732	4.56243	0.6188497	7.395958	0.1930075	1.267758	1.73521
564	-406.1614	-572.1689	166.0074	2.378092	2.570916	0.4357674	2.810903	0.08757149	0.5080735	1.460267
570	-425.1555	-585.6967	160.5412	8.414121	3.865364	0.2023348	3.628711	0.09248878	0.558983	1.733525
576	-444.2467	-600.3128	156.0661	9.431014	6.786145	0.08047269	4.135729	0.3166262	1.140332	1.733525
582	-435.0376	-597.7592	162.7216	6.982673	2.292629	0.6838203	4.056579	0.5878869	0.09327934	0.9341283
588	-420.7419	-583.4972	162.7553	9.534001	1.666838	0.2020194	4.227376	0.4843037	0.03809402	1.032549
594	-419.4343	-581.5463	162.1121	10.60421	2.661611	0.102973	2.909424	0.07472613	0.8756632	1.284516
600	-416.9433	-579.1449	162.2016	10.71129	2.504936	0.1696801	4.043938	0.1231607	0.1330687	0.8281475
606	-414.9549	-575.0181	160.0632	7.716454	2.623407	1.911661	5.092882	0.2529702	0.3324356	0.7631057
612	-414.2958	-576.4095	162.1136	7.641472	2.561824	0.4511073	3.9935	0.5666368	0.3726056	1.042607
618	-414.0934	-575.3375	161.2441	10.66737	2.564267	0.4511073	4.337718	0.1405909	0.3582193	0.9370676
624	-411.5529	-574.2258	162.6729	5.098313	2.657128	0.1655112	4.192839	0.5561836	0.6916471	1.279351
630	-424.8579	-583.0852	158.2272	20.31664	2.741709	0.6929138	4.899961	0.06819087	0.3350387	0.5060096
636	-410.753	-574.3475	163.5945	7.810961	2.866424	0.8804993	2.58247	0.112649	0.173018	0.8043029
642	-423.4847	-584.3789	160.8942	9.414965	2.340837	0.3726253	4.632799	0.07054252	1.365055	0.7253579
648	-427.1154	-589.548	162.4326	9.414965	2.276146	0.1458585	3.331192	0.07054252	1.367572	0.8010569
654	-426.8473	-582.9051	156.0578	11.95772	2.498828	0.4241159	7.211088	0.3287614	2.275922	0.8316531
660	-436.367	-595.5733	159.2064	5.675106	2.404279	2.5525	6.336911	0.2090778	0.4751564	0.7331852
666	-413.0303	-574.8426	161.8124	12.42414	3.287624	2.775497	0.5492628	0.1758654	0.2147576	0.4718133
672	-417.7133	-578.105	160.3917	12.42414	3.218436	3.186462	1.351728	0.143376	0.4989355	0.6238093
678	-426.1123	-585.3048	159.1925	7.073785	4.326522	5.187785	1.351728	0.2804214	0.2985203	0.4601919
684	-418.6409	-579.8371	161.1962	4.827795	5.515274	2.805024	1.521929	0.2336044	0.4019281	0.6157119
690	-412.361	-575.8808	163.5198	4.767545	3.273119	3.480898	1.006317	0.0762625	0.3138346	0.6923031
696	-425.8353	-589.9483	164.113	3.6664	2.652647	3.480898	1.546523	0.1515595	0.08294382	1.032842
702	-413.8296	-575.3086	161.479	6.400347	2.890528	4.630412	1.035901	0.4052715	0.1606435	1.02275
708	-418.4144	-582.2934	163.8791	7.857138	3.291162	2.220417	0.3825485	0.2069876	0.09688362	0.9389372
714	-417.9946	-579.3332	161.3386	7.857138	3.36254	4.060691	0.9613486	0.3720719	0.1301611	0.7572031
720	-431.551	-589.4939	157.9429	10.32517	5.015307	4.701835	0.5974082	0.0783112	1.016102	0.7572031
726	-420.4526	-583.9343	163.4818	2.486968	5.015307	3.217928	0.1386043	0.3284782	0.9494425	0.6815868
732	-418.9318	-582.8826	163.9507	1.712498	4.7257	3.221172	0.1089388	0.5565157	1.172554	0.7472432
738	-425.0557	-590.3138	165.2581	1.943731	5.357308	2.073465	0.06370164	0.2033552	0.5391789	0.8005432
744	-433.8281	-597.0825	163.2544	3.921447	5.749312	2.174587	0.14389	0.1790841	0.685867	0.6170086
750	-427.1819	-587.8413	160.6594	10.12913	1.906603	0.3416246	5.890614	0.1266288	0.4140363	0.8580199
756	-434.0269	-593.6305	159.6036	7.164464	3.708535	0.5190007	5.890614	0.5882839	0.1658857	0.7962542
762	-433.9973	-591.2078	157.2106	9.555683	2.51879	1.262351	7.63739	0.6920949	0.04575453	1.032182
768	-415.9404	-580.994	165.0536	5.547656	2.710371	0.8154872	2.133995	0.08349766	0.08464889	1.133129
774	-418.366	-581.1433	162.7773	8.419869	2.90103	0.8154872	2.43576	0.4075768	0.3253614	1.133129
780	-416.5058	-583.0957	166.5899	3.313458	1.786169	0.2551981	2.258915	0.6850367	0.449363	1.23918
786	-413.1202	-577.7551	164.635	4.830103	1.44131	0.1745565	3.726824	0.8101628	0.3373881	1.23918
792	-428.0545	-589.6356	161.581	3.852191	3.481427	0.3277774	3.128175	1.689456	0.3452117	2.057153
798	-422.7359	-583.9864	161.2505	8.038583	2.987891	0.09745757	3.385034	0.4887584	0.7342548	1.794267
804	-419.0299	-581.489	162.459	7.554318	2.55517	0.09337912	3.385034	0.3312486	0.3096875	1.794267
810	-418.2225	-578.7053	160.4828	9.331853	2.880969	0.1803528	4.71325	0.4506098	0.5720494	1.181778
816	-429.9245	-591.6498	161.7253	6.160578	2.952507	0.4133801	4.227259	0.4223929	0.66187	1.294101
822	-424.4971	-589.6665	165.1693	4.564455	1.932033	0.104087	0.7584324	0.2569655	2.505234	1.655653
828	-416.4848	-581.4583	164.9735	6.764068	1.764189	0.145078	0.5010838	0.1299964	2.365743	1.493366
834	-429.8289	-594.9041	165.0753	5.807453	1.668208	0.2122688	0.2554438	0.1868905	2.446449	1.828251
840	-414.8284	-581.1296	166.3012	6.126544	1.284948	0.1311663	0.163583	0.1386436	2.182669	1.463713
846	-424.279	-589.8217	165.5427	5.196239	1.222262	0.2525643	0.1121664	0.2302396	3.244023	1.499901
852	-413.3606	-578.474	165.1134	5.955477	1.701692	0.1970745	0.2100379	0.03600844	2.975286	1.499901
858	-421.1084	-587.3357	166.2273	4.915876	1.426771	0.4656571	0.08032977	0.1383551	2.734807	1.244622
864	-413.6721	-577.7258	164.0536	10.8019	1.250061	0.09088579	0.2808585	0.1348491	3.363013	0.7951561
870	-417.5424	-582.2607	164.7183	12.21499	0.8581123	0.07609774	0.03799932	0.08350177	3.101186	0.5275274
876	-422.7103	-585.97	163.2597	14.1746	1.294806	0.138061	0.04932719	0.4514171	3.061627	0.7423186
882	-409.0983	-572.2534	163.1551	14.1746	1.670814	0.1801411	0.2292417	0.1511712	2.838682	0.7854249
888	-423.4828	-585.9065	162.4237	14.1746	1.617531	0.1080384	0.3813995	0.250395	3.395498	0.8481527
894	-426.3317	-584.8188	158.4871	23.4083	2.400752	0.0613373	0.2481443	0.1110522	4.922783	0.8332237
900	-441.7471	-600.0189	158.2718	8.656473	3.178803	0.2811931	1.686807	5.446526	0.3436951	1.434223
906	-418.6346	-580.589	161.9544	13.49041	2.531884	0.07966281	0.7888429	2.832431	0.09785677	0.9293277
912	-420.6679	-576.5493	155.8814	14.00068	5.932616	0.2542838	0.7888429	4.994377	0.08374827	1.138545
918	-422.5951	-578.961	156.3659	9.631317	6.272993	0.1665689	0.9264939	4.401517	0.3781037	1.694995
924	-438.2389	-594.5068	156.2679	10.10054	2.678251	0.3272359	1.022425	5.501318	0.3562925	3.097303
930	-436.1675	-591.7707	155.6032	10.28143	3.826672	0.1123531	1.548106	7.215715	0.3565448	1.425089
936	-425.997	-581.3778	155.3808	13.87714	2.746316	0.1510923	1.993875	4.613529	0.1354093	3.114988
942	-419.5289	-583.1168	163.5879	5.733318	1.496368	0.2203879	0.3925077	2.919318	0.1902775	2.526579
948	-418.9984	-582.2923	163.2939	3.731508	2.388953	0.07222242	0.7244725	2.919318	0.264606	2.669322
954	-415.7178	-580.0261	164.3083	3.731508	1.200611	0.5688516	0.3053739	3.977951	0.4563299	1.930281
960	-415.4453	-578.4104	162.9651	3.886478	1.235414	0.2446174	0.5464419	5.06477	0.2055347	2.233443
966	-416.9086	-580.9701	164.0615	6.654567	1.41093	0.109116	0.3963337	2.860668	0.1307015	2.155835
972	-409.2091	-572.859	163.6499	3.290157	2.233573	0.8298061	0.2345465	2.860668	0.1327814	2.672968
978	-422.9732	-586.6822	163.7089	5.657778	2.137594	0.372125	0.2268516	3.534045	0.1385583	1.687168
984	-424.4618	-585.7312	161.2694	5.657778	1.923693	1.541575	0.2179689	5.690885	0.2004207	1.118861
990	-418.767	-580.8934	162.1265	6.060808	1.473018	0.2386467	1.099727	5.527658	0.167189	1.137563
996	-417.6671	-578.1338	160.4667	6.763903	2.232177	0.1898348	1.627227	5.58874	0.2553709	1.100638
1002	-410.6479	-575.2724	164.6244	5.566866	2.308831	0.2767684	0.4786103	3.107097	0.1124008	1.100638
1008	-413.7613	-578.3527	164.5913	5.566866	1.577659	0.1018487	0.5190578	3.620664	0.1547721	1.388033
1014	-411.8824	-575.8286	163.9462	8.030797	1.88364	0.1509606	0.2853242	2.729367	0.3500523	1.508014
1020	-416.3227	-577.3086	160.9859	7.965016	1.88364	0.2445559	0.07488155	5.688419	0.493439	1.508014
1026	-416.8789	-579.2061	162.3272	5.452004	2.201269	0.1771335	0.361367	4.961419	0.43632	1.508014
1032	-419.0905	-578.3124	159.2219	10.19886	2.201269	0.3278744	0.1735671	5.305194	1.350296	1.508014
1038	-429.7263	-591.7226	161.9962	3.602155	1.899425	0.2620274	0.8412549	5.305194	0.8241642	1.772849
1044	-430.617	-596.4738	165.8568	5.483819	1.878767	0.1122931	2.569904	0.03545593	0.2366496	1.32162
1050	-408.4008	-575.1017	166.7009	4.109115	1.878767	0.3411334	2.569904	0.06362035	0.2947952	0.9413842
1056	-410.1937	-577.0821	166.8885	4.109115	2.131421	0.08349009	2.304224	0.2276412	0.2139132	0.9413842
1062	-416.781	-583.4818	166.7009	4.965698	2.036922	0.3396986	2.087534	0.0651955	0.1278281	0.9585413
1068	-414.5253	-578.513	163.9877	6.919132	2.803643	0.4030097	3.01195	0.1072722	0.1123571	0.9727507
1074	-419.2557	-580.8974	161.6417	5.698317	3.673365	0.6425124	0.2152504	4.656245	0.04574469	1.072503
1080	-416.4518	-577.7657	161.3139	7.734175	3.599264	0.7259091	0.2079719	3.809008	0.07268471	1.299785
1086	-418.4302	-582.144	163.7138	5.795688	3.625566	0.7259091	0.2079719	2.004665	0.1013505	1.446602
1092	-421.522	-585.1942	163.6723	11.8843	2.595038	0.7259091	0.0522985	1.372098	0.07033909	1.165264
1098	-413.0622	-578.0217	164.9595	9.320983	2.36924	0.4655581	0.05454248	1.372098	0.03803416	1.203141
1104	-406.6926	-570.0017	163.3091	9.320983	4.137271	0.4655581	0.05925399	1.344075	0.09400864	1.068837
1110	-418.3383	-580.0525	161.7143	12.76837	4.137271	0.391011	0.08446151	1.521096	0.05005404	1.440066
1116	-413.3554	-578.9005	165.545	6.810136	2.973234	0.3843693	0.08165633	0.9049415	0.07578846	1.413173
1122	-415.103	-581.9192	166.8162	3.574503	2.904858	0.1568708	0.4712875	1.519337	0.06318586	1.17366
1128	-417.9919	-582.1826	164.1906	11.22875	2.120454	0.09687764	0.443423	1.519337	0.08200228	1.356739
1134	-429.0598	-592.8747	163.8149	11.22875	1.949266	0.03429802	0.3747106	2.281924	0.1201343	1.25749
1140	-437.5161	-599.595	162.0788	7.366657	3.22074	4.186014	0.08840227	0.1651463	0.009639797	1.4007
1146	-422.8027	-588.7576	165.9549	6.933944	3.774533	0.2271955	0.01104344	0.1108194	0.008709973	1.273803
1152	-418.5199	-583.6629	165.143	9.319907	2.95392	0.4349923	0.0162954	0.1587661	0.03637941	1.605343
1158	-416.0293	-583.0073	166.9779	6.286185	1.974234	0.4735413	0.03002838	0.1587661	0.01667002	1.822512
1164	-411.576	-578.3628	166.7868	8.664729	1.892287	0.5077141	0.02383796	0.1436275	0.01309891	1.306971
1170	-416.7442	-584.0049	167.2607	6.259818	2.28378	0.7325674	0.05156754	0.1436275	0.01518267	1.185183
1176	-416.6928	-582.6721	165.9793	7.96392	3.529072	0.4944398	0.02506313	0.1595349	0.01463474	0.7296632
1182	-439.2406	-599.5663	160.3257	11.66655	3.079711	4.933166	0.2840047	0.309074	0.04761989	0.6887381
1188	-425.6888	-590.1625	164.4737	5.603659	2.699487	3.450563	0.1893184	0.182972	0.1489286	0.8353636
1194	-432.8297	-597.8545	165.0248	8.831827	2.699487	1.243558	0.6472797	0.1087043	0.07870857	0.8353636
1200	-409.3891	-577.9357	168.5466	5.545374	1.284234	1.243558	0.1517708	0.06717765	0.03230703	0.5529201
1206	-432.6886	-597.4544	164.7657	9.981213	2.249748	2.164743	0.04184607	0.3010019	0.03167461	0.4362565
1212	-435.3724	-599.459	164.0866	5.923206	2.249748	4.073672	0.2412571	0.3010019	0.1268822	0.334714
1218	-424.4797	-587.1153	162.6356	5.923206	4.337658	3.244645	0.0939513	0.6869371	0.1451044	0.4471237
1224	-429.8083	-588.6214	158.813	13.17438	3.422464	4.957864	0.1945669	0.2605755	0.1752156	1.4115
1230	-433.4519	-595.6554	162.2035	5.923206	2.73673	4.645231	0.295876	1.124798	0.108278	0.3783579
1236	-423.7968	-583.5306	159.7338	5.617798	5.529895	4.645231	0.07116849	1.132181	0.1288495	0.3526207
1242	-421.0102	-582.1088	161.0985	7.549338	2.549206	5.510618	0.5353378	0.4259683	0.3239639	0.5379521
1248	-421.2501	-589.4241	168.174	3.42595	2.365894	1.115776	0.3823234	0.07662499	0.1491386	0.9494592
1254	-418.6389	-584.8525	166.2136	6.02197	2.110507	2.118802	0.303871	0.01433639	0.2321296	0.7733221
1260	-423.1122	-589.5374	166.4252	6.02197	1.701539	2.299355	0.09495757	0.003768962	0.4642854	0.7791149
1266	-424.5519	-589.0642	164.5123	10.41789	1.683533	2.45296	0.115175	0.009726718	0.4642854	0.8668342
1272	-415.6271	-580.7423	165.1153	7.284067	2.078476	2.393476	0.1583585	0.1097729	0.4642854	0.924262
1278	-430.0497	-595.0806	165.0309	5.39032	2.078476	2.594092	0.03482876	0.1563251	0.7235781	1.414616
1284	-420.013	-588.1514	168.1384	3.021155	1.758004	1.979071	0.03758788	0.2169679	0.3152001	1.041147
1290	-425.2698	-589.3419	164.0721	9.47413	2.147873	2.44839	0.03731075	0.3592759	0.4152628	0.9457573
1296	-417.4961	-582.9129	165.4168	5.644761	1.799415	2.42281	0.2303769	0.8103776	0.3485955	0.9457573
1302	-416.6467	-581.18	164.5333	6.070661	2.199662	2.878342	0.1126204	0.9358608	0.2697364	0.8281187
1308	-416.3075	-580.4033	164.0958	5.463396	2.199662	4.574299	0.1922023	0.1400438	0.1575578	0.5801141
1314	-424.8629	-587.4889	162.626	7.734994	2.87333	3.516103	0.5674919	0.6001811	0.177941	0.5801141
1320	-416.9359	-582.0384	165.1024	5.433944	1.496805	3.262719	0.5723792	0.4379422	0.1446012	1.060264
1326	-396.9549	-562.5502	165.5953	5.410881	1.645377	3.196497	0.4877264	0.1691779	0.2479385	0.6850287
1332	-419.9685	-585.355	165.3864	5.395457	1.24975	3.916182	0.3522242	0.1655836	0.195048	0.8126639
1338	-417.8612	-581.4812	163.62	8.615298	1.696266	3.432277	0.7791348	0.08033299	0.1845886	0.9370425
1344	-422.8357	-589.2044	166.3687	9.253667	1.363415	1.310471	0.3527352	0.08771163	0.07622073	0.9427519
1350	-409.439	-577.2739	167.8349	4.91402	1.897924	1.161277	0.2344012	0.09795289	0.01967018	1.094299
1356	-411.0051	-576.4565	165.4513	6.726809	3.575178	0.6824293	0.1690264	0.01322392	0.04805538	1.460433
1362	-422.2257	-590.2833	168.0576	1.869637	3.558701	1.142838	0.3930586	0.1220905	0.144418	0.9631578
1368	-450.1633	-611.801	161.6377	12.58949	4.317108	1.299325	0.4987065	0.4690496	0.04829099	1.178991
1374	-417.4446	-580.9545	163.5099	9.184155	2.365384	2.708786	0.07146955	0.4690496	0.06197174	1.30313
1380	-418.1021	-583.3233	165.2213	4.727976	2.517137	1.838018	0.06271819	0.4690496	0.3332951	1.793238
1386	-426.0025	-591.3691	165.3666	3.416074	3.926583	1.838018	0.2872552	0.1396677	0.2901931	1.32833
1392	-420.2348	-583.731	163.4962	7.924154	2.971329	2.267734	0.4129971	0.1074322	0.1094877	1.524029
1398	-413.796	-580.1961	166.4	5.787882	2.247531	1.350971	0.08279029	0.09412861	0.2890938	1.383546
1404	-413.4999	-579.7759	166.2759	3.000209	2.68181	1.350971	0.06090424	0.04174754	0.2050867	2.375269
1410	-422.7337	-586.7814	164.0477	6.860899	3.619449	1.569243	0.04188194	0.0773976	0.2442576	1.667652
1416	-426.3454	-590.1166	163.7712	7.945453	3.246139	2.011705	0.04193309	0.07760877	0.1798441	1.545164
1422	-425.1925	-587.4126	162.2201	10.03156	4.161663	1.674453	0.02275353	0.2887103	0.2173256	1.545164
1428	-427.7853	-588.185	160.3998	13.69231	3.312756	1.674453	0.03060632	0.09335258	0.4041426	2.602354
1434	-440.2485	-598.2208	157.9723	11.47639	5.129052	0.7361788	0.204624	3.65626	0.348351	1.606916
1440	-437.8886	-600.6323	162.7436	4.20537	4.103695	2.936511	0.1439675	0.3224543	0.868107	1.517397
1446	-435.9073	-599.3551	163.4478	6.823472	2.962587	2.854567	0.21865	0.07254879	0.6801529	1.187826
