Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
414	-1450.049	-1617.626	167.5767	0.06252727	1.338589	2.768672	2.237949
420	-1440.061	-1606.77	166.7093	0.0648928	2.133999	2.701231	2.379209
426	-1436.457	-1603.301	166.8438	0.06264377	2.099722	2.597267	2.379209
432	-1440.364	-1606.751	166.3863	0.06536817	2.756277	2.781445	2.225757
438	-1445.423	-1612.131	166.7082	0.05744663	1.939456	2.664741	2.510292
444	-1439.002	-1605.908	166.9067	0.06027041	1.939456	2.626773	2.407752
450	-1457.11	-1623.647	166.5371	0.06027041	1.928684	3.148726	2.316995
456	-1452.443	-1618.734	166.2909	0.06013667	2.459161	3.069202	2.248936
462	-1451.827	-1618.892	167.0654	0.06026491	1.976165	2.491306	2.373263
468	-1456.469	-1623.534	167.0646	0.06478703	2.080761	2.560628	2.270587
474	-1437.255	-1604.61	167.3547	0.06496946	1.807061	2.461402	2.298326
480	-1440.754	-1607.7	166.9464	0.06766648	2.264189	2.445446	2.32209
486	-1436.744	-1603.425	166.6814	0.06792505	2.437413	2.668181	2.261543
492	-1444.177	-1611.258	167.0807	0.06351774	1.79971	2.55219	2.419645
498	-1456.66	-1623.976	167.3165	0.07392045	1.993415	2.468451	2.209117
504	-1438.624	-1606.516	167.8913	0.07536708	1.704769	2.03221	2.281212
510	-1448.303	-1614.378	166.0747	0.05493124	2.568581	2.593745	2.63469
516	-1446.868	-1613.317	166.4488	0.0588896	2.397031	2.578922	2.49103
522	-1447.668	-1614.862	167.1946	0.06268013	1.577766	2.521942	2.493392
528	-1452.847	-1619.829	166.9821	0.06155246	1.592134	2.704481	2.504554
534	-1442.745	-1609.477	166.7324	0.05638841	1.744061	2.328518	2.808376
540	-1455.751	-1621.875	166.1233	0.053328	2.126528	2.866104	2.653125
546	-1448.423	-1614.327	165.9038	0.05443079	2.088049	2.971435	2.742084
552	-1440.484	-1606.463	165.9793	0.05600071	2.482924	2.324268	2.8967
558	-1445.516	-1611.12	165.6042	0.05346254	2.021808	2.752112	3.089365
564	-1455.104	-1621.21	166.1053	0.05253505	1.68785	2.282855	3.243995
570	-1447.42	-1613.196	165.7757	0.05397402	2.158624	2.451729	3.098087
576	-1452.783	-1618.803	166.0199	0.05385886	1.869558	2.451729	3.098087
582	-1465.918	-1629.751	163.8331	0.0454313	2.486673	2.860405	3.84749
588	-1444.025	-1608.226	164.2003	0.04616451	2.360025	2.807714	3.72261
594	-1452.016	-1616.743	164.7267	0.04680256	2.127671	2.918222	3.461043
600	-1447.381	-1612.378	164.9969	0.04680256	1.66216	3.241933	3.349091
606	-1442.721	-1607.982	165.2616	0.04869442	1.907165	2.750068	3.354065
612	-1442.807	-1607.439	164.6317	0.04850872	2.476136	2.916379	3.354065
618	-1452.238	-1617.576	165.3378	0.050524	2.103241	2.427612	3.400206
624	-1446.696	-1613.65	166.9537	0.06365851	2.238443	2.514784	2.288944
630	-1437.396	-1604.095	166.6983	0.05700875	1.924533	2.993704	2.317372
636	-1437.593	-1603.369	165.7764	0.057271	2.827228	2.993704	2.451032
642	-1438.483	-1604.594	166.1108	0.05763376	2.793699	3.197781	2.121564
648	-1437.435	-1603.918	166.4831	0.05862979	2.001245	2.70767	2.590117
654	-1430.568	-1596.174	165.6054	0.05114451	2.390464	3.07337	2.715023
660	-1433.423	-1598.103	164.6803	0.04998887	2.969371	2.993939	3.063532
666	-1448.798	-1614.196	165.3983	0.04983505	1.828436	2.628462	3.384734
672	-1460.166	-1624.002	163.8364	0.04436462	2.908039	3.801835	3.114248
678	-1456.737	-1620.869	164.1319	0.04426228	2.716909	3.632738	3.121333
684	-1436.134	-1601.042	164.9077	0.0474095	2.547974	2.980096	3.121333
690	-1442.959	-1607.977	165.0176	0.0474095	1.652943	3.135353	3.40406
696	-1445.836	-1609.594	163.7579	0.04707931	2.890291	2.887113	3.702312
702	-1445.922	-1611.784	165.8617	0.05012336	1.957177	2.879249	2.893357
708	-1437.955	-1603.761	165.8061	0.05495284	2.362719	3.221005	2.510692
714	-1443.333	-1608.305	164.972	0.04792234	1.888598	2.801318	3.503424
720	-1446.098	-1611.798	165.7003	0.05426038	2.250361	2.434208	3.108893
726	-1456.983	-1621.603	164.6202	0.04559742	1.899013	2.830642	3.686869
732	-1445.723	-1610.564	164.8409	0.04799547	2.366113	2.912602	3.283855
738	-1452.796	-1617.195	164.3987	0.04639675	2.82568	3.010295	3.283855
744	-1447.139	-1611.625	164.4863	0.04986461	3.044753	2.764181	3.283855
750	-1437.721	-1602.65	164.9298	0.04924884	2.556791	2.675264	3.283855
756	-1444.761	-1610.561	165.8002	0.05349606	2.032755	2.457016	3.142903
762	-1452.234	-1618.918	166.6842	0.0610779	1.940833	2.426443	2.66985
768	-1444.149	-1609.995	165.8462	0.05430726	2.53671	2.60579	2.782677
774	-1445.598	-1612.349	166.7516	0.05821425	1.814323	2.376835	2.728098
780	-1437.986	-1604.248	166.2619	0.05508682	2.382386	2.650762	2.572249
786	-1437.551	-1603.507	165.9562	0.0541281	2.009149	2.71319	2.907535
792	-1450.969	-1617.46	166.4911	0.05407183	1.682806	2.88321	2.651642
798	-1443.844	-1609.37	165.5254	0.05064878	2.386199	3.260327	2.651642
804	-1452.078	-1617.006	164.9278	0.05166019	3.199338	3.277861	2.64412
810	-1434.865	-1600.809	165.9443	0.05454734	1.935477	3.07133	2.734947
816	-1442.067	-1607.921	165.854	0.0545051	2.505213	3.09432	2.491102
822	-1439.873	-1605.892	166.0186	0.05056066	2.462082	2.752336	2.62439
828	-1446.454	-1612.926	166.4726	0.06274784	2.139951	2.542838	2.62439
834	-1439.079	-1604.537	165.458	0.04964161	2.327422	2.949658	2.910957
840	-1446.329	-1612.664	166.3353	0.06032441	2.01557	2.365551	2.881489
846	-1441.045	-1606.947	165.9029	0.05672159	2.369847	2.48136	2.90063
852	-1429.736	-1596.195	166.4586	0.05578808	1.88101	2.789359	2.620228
858	-1436.622	-1602.631	166.0085	0.0587904	2.994866	2.822718	2.336157
864	-1438.413	-1604.921	166.5079	0.05582776	1.915111	3.163953	2.336157
870	-1432.82	-1599.051	166.2311	0.05772983	2.531311	2.955676	2.325998
876	-1437.065	-1603.763	166.6976	0.06018845	1.983514	2.604075	2.529576
882	-1438.766	-1605.698	166.9325	0.05900519	1.983514	2.604075	2.382814
888	-1443.039	-1609.399	166.3595	0.05918439	2.30882	2.977127	2.339921
894	-1450.172	-1616.059	165.8862	0.05372845	2.334091	2.896962	2.676575
900	-1443.365	-1609.231	165.8656	0.05628729	2.334091	2.799676	2.747257
906	-1448.682	-1614.708	166.026	0.05614077	2.420094	2.181273	2.983901
912	-1435.975	-1602.258	166.2833	0.05601701	1.917616	2.647276	2.795303
918	-1445.983	-1613.053	167.0697	0.05502886	1.490241	2.647276	2.548691
924	-1441.155	-1607.388	166.2324	0.05365927	1.949185	2.713357	2.771
930	-1444.529	-1610.134	165.605	0.05446638	2.45029	2.440607	3.067707
936	-1447.527	-1613.248	165.7214	0.05378731	2.503927	2.704707	2.813981
942	-1443.634	-1610.049	166.4156	0.05212931	1.970139	2.595234	2.721228
948	-1444.162	-1610.033	165.8713	0.05094843	1.628001	2.467848	3.305899
954	-1440.567	-1606.41	165.843	0.05231336	1.712393	2.418385	3.305899
960	-1440.293	-1606.093	165.8001	0.05127348	1.762385	2.417675	3.305899
966	-1448.967	-1614.827	165.8608	0.0581708	2.36335	2.571068	2.874058
972	-1444.26	-1610.621	166.3615	0.05976723	2.286514	2.255478	2.797701
978	-1447.927	-1613.72	165.7933	0.05367848	3.059441	2.919128	2.386267
984	-1454.994	-1621.038	166.0442	0.05586148	1.993225	2.879672	2.76011
990	-1444.754	-1611.431	166.6766	0.05719853	1.908978	2.571929	2.604055
996	-1450.178	-1615.917	165.7389	0.0556272	2.613895	2.900428	2.631193
1002	-1453.653	-1619.676	166.0227	0.05442845	2.36759	3.110834	2.44194
1008	-1451.259	-1617.669	166.4102	0.05393215	2.36759	2.798239	2.395073
1014	-1441.653	-1607.802	166.149	0.0592832	2.659888	2.639527	2.514987
1020	-1462.64	-1630.132	167.4915	0.08385087	2.430988	2.28527	1.97463
1026	-1442.183	-1609.39	167.207	0.07635945	2.722981	2.475371	1.894608
1032	-1452.228	-1619.858	167.6303	0.07265011	1.901515	2.761506	1.859535
1038	-1458.419	-1626.08	167.6609	0.0758042	1.901515	2.480767	2.025844
1044	-1444.342	-1611.667	167.3251	0.0723436	2.278141	2.369932	2.116123
1050	-1444.814	-1611.828	167.0134	0.07176792	2.530145	2.369932	2.191292
1056	-1428.863	-1596.225	167.3619	0.07068481	2.053137	2.567316	2.084375
1062	-1447.258	-1614.548	167.2896	0.06392141	2.053137	2.646432	2.084375
1068	-1444.877	-1611.527	166.6504	0.06170912	2.709961	2.658433	2.158706
1074	-1453.868	-1618.203	164.3346	0.04853534	2.754723	3.646007	2.97301
1080	-1441.901	-1606.995	165.0939	0.04853534	2.201782	2.988519	3.16669
1086	-1446.242	-1610.882	164.6397	0.04627108	3.439362	2.935197	2.934785
1092	-1439.969	-1604.096	164.1274	0.04626949	2.033136	2.40613	4.146748
1098	-1444.547	-1609.295	164.7479	0.04929124	2.011747	2.548702	3.718207
1104	-1447.566	-1613.163	165.5974	0.04873076	1.906271	2.508638	3.298983
1110	-1456.048	-1621.386	165.3381	0.05251644	2.626577	2.933452	2.852207
1116	-1437.755	-1602.857	165.1017	0.05210099	2.760763	3.10641	2.830801
1122	-1458.692	-1625.174	166.482	0.06466428	2.804923	2.829863	2.109529
1128	-1460.728	-1627.788	167.0599	0.06418751	2.235736	2.796308	2.037764
1134	-1466.713	-1631.325	164.6119	0.04781696	2.223035	3.441249	3.174221
1140	-1455.256	-1621.385	166.1298	0.05023572	1.466299	2.834381	3.024288
1146	-1442.025	-1607.019	164.9942	0.0513098	2.482563	3.229974	2.947543
1152	-1450.975	-1617.119	166.144	0.05333349	2.410252	2.683201	2.61275
1158	-1455.851	-1621.912	166.0619	0.06050221	2.356578	2.680628	2.68644
1164	-1453.058	-1620.741	167.6823	0.0736589	2.038238	2.586526	1.863265
1170	-1453.797	-1620.795	166.9981	0.0736589	2.683649	2.761935	1.863265
1176	-1445.339	-1612.348	167.0091	0.07411431	2.693026	3.11065	1.605155
1182	-1434.14	-1601.229	167.0898	0.07411431	2.817987	2.702177	1.773162
1188	-1442.559	-1609.974	167.4153	0.07097943	2.27449	2.600731	1.905281
1194	-1458.24	-1622.621	164.3802	0.04613765	2.797048	2.501672	3.604467
1200	-1443.413	-1610.348	166.9351	0.07439026	2.39158	3.218925	1.744029
1206	-1432.669	-1600.072	167.4029	0.07534517	2.397556	2.921898	1.618412
1212	-1435.767	-1603.414	167.6466	0.08107271	2.312299	2.517722	1.775827
1218	-1441.452	-1608.923	167.4704	0.07849625	1.87663	2.861747	1.910795
1224	-1449.13	-1616.133	167.0032	0.07664438	2.780287	2.861747	1.739462
1230	-1450.443	-1617.394	166.9514	0.07949174	2.880941	2.664954	1.859403
1236	-1434.165	-1601.854	167.6889	0.07457535	1.753094	2.831384	1.859403
1242	-1438.412	-1603.911	165.4993	0.05716572	2.577458	2.472903	3.051844
1248	-1443.587	-1609.688	166.1009	0.05674675	2.577458	2.72436	2.532206
1254	-1437.998	-1604.306	166.3082	0.06091869	2.850493	2.770752	2.241819
1260	-1446.714	-1614.928	168.2142	0.09524312	1.771235	3.026679	1.302857
1266	-1436.427	-1603.75	167.323	0.07931473	2.592919	2.987674	1.515831
1272	-1430.405	-1597.832	167.427	0.07800022	2.592919	2.691552	1.65705
1278	-1441.399	-1608.979	167.5798	0.08539748	2.503555	2.691552	1.59041
1284	-1444.043	-1611.417	167.3739	0.08240751	2.950001	2.667699	1.520042
1290	-1445.609	-1612.683	167.0739	0.08245762	2.44366	3.130298	1.674183
1296	-1444.665	-1612.386	167.7209	0.095038	2.44366	2.348962	1.760092
1302	-1437.226	-1604.582	167.3562	0.09298869	2.44366	2.760652	1.728597
1308	-1454.457	-1622.374	167.9165	0.08112114	2.012485	2.560891	1.728597
1314	-1456.972	-1624.776	167.8045	0.07810864	2.295	2.606264	1.612837
1320	-1451.889	-1618.641	166.7518	0.08386321	3.263503	2.53465	1.90109
1326	-1454.469	-1621.477	167.0072	0.06882219	2.714888	2.572678	1.972786
1332	-1432.692	-1600.192	167.5	0.07183751	2.257026	2.46168	1.950872
1338	-1431.924	-1599.071	167.1471	0.06196223	2.074527	2.736737	2.108173
1344	-1439.803	-1606.452	166.6483	0.06232402	2.609524	2.796883	2.11812
1350	-1433.536	-1599.604	166.0685	0.06540711	3.249405	2.781336	2.208229
1356	-1431.132	-1597.708	166.5762	0.06286843	2.459885	2.84382	2.208229
1362	-1452.23	-1619.679	167.449	0.06680606	1.838618	2.617092	2.117622
1368	-1445.392	-1612.546	167.1542	0.07438627	2.304784	2.489711	2.134309
1374	-1444.211	-1612.083	167.8718	0.07788811	1.878825	2.662283	1.771271
1380	-1449.226	-1616.143	166.9177	0.06914919	2.720474	2.90443	1.805029
1386	-1441.585	-1608.859	167.2743	0.08057987	2.409201	2.619956	1.909145
1392	-1447.944	-1615.836	167.8919	0.08346981	2.195724	2.031966	2.001533
1398	-1448.352	-1615.938	167.5863	0.07513954	2.195724	2.172013	2.116412
1404	-1441.298	-1608.704	167.4068	0.07141174	2.314171	2.172013	2.173741
1410	-1442.285	-1609.57	167.2848	0.06935712	2.138942	2.172013	2.344416
1416	-1452.508	-1619.906	167.3987	0.06802411	2.138942	2.280929	2.202479
1422	-1456.24	-1622.519	166.279	0.06077526	2.081674	2.209647	2.975755
1428	-1445.121	-1611.607	166.4865	0.06077526	2.06235	2.42468	2.729336
1434	-1456.119	-1622.613	166.4935	0.0591696	2.459226	2.517985	2.470726
1440	-1438.068	-1604.76	166.6922	0.0591696	2.143947	2.773744	2.342482
1446	-1444.829	-1611.601	166.772	0.06182182	2.080439	2.171181	2.699775
1452	-1459.937	-1626.191	166.2541	0.05894943	1.711135	2.067199	3.26731
1458	-1471.557	-1638.031	166.4734	0.06074334	1.823643	2.118115	3.046367
1464	-1453.81	-1619.863	166.0536	0.058225	2.585505	2.451331	2.725349
1470	-1440.471	-1606.595	166.1242	0.05451813	1.906716	2.687999	2.873825
1476	-1442.986	-1608.796	165.8101	0.05204048	1.937323	2.644624	3.07438
1482	-1433.604	-1600.138	166.5331	0.05645173	2.006179	2.715737	2.552815
1488	-1453.774	-1619.189	165.4148	0.05270013	2.50948	3.485966	2.519898
1494	-1451.665	-1617.734	166.0684	0.05651935	2.160492	2.98195	2.596228
1500	-1457.704	-1624.896	167.192	0.05752566	1.631633	2.315027	2.596228
1506	-1453.858	-1620	166.1416	0.05393603	2.059151	2.741883	2.752087
1512	-1450.824	-1616.431	165.6067	0.05393603	2.141099	2.65881	3.084031
1518	-1448.722	-1614.765	166.0427	0.05354579	1.965871	2.369906	3.084031
1524	-1457.224	-1623.657	166.4334	0.05614936	2.537557	2.432054	2.526385
1530	-1451.568	-1617.904	166.3363	0.05614936	1.834308	2.236377	3.054755
1536	-1457.491	-1623.502	166.0107	0.05690546	2.268992	2.196938	3.054755
1542	-1441.929	-1608.564	166.635	0.05881969	2.268992	2.566877	2.445461
1548	-1448.21	-1615.368	167.1578	0.05860721	1.73322	2.434013	2.485639
1554	-1432.427	-1598.713	166.2867	0.05802063	2.255883	2.434013	2.75047
1560	-1436.653	-1603.448	166.7954	0.06126453	1.775549	2.344905	2.739902
1566	-1433.28	-1599.681	166.4009	0.0593872	2.042581	2.421011	2.794742
1572	-1432.506	-1598.801	166.2952	0.05521115	1.676824	2.570807	2.963481
1578	-1432.689	-1598.238	165.5491	0.05521115	2.61227	2.231949	3.151369
1584	-1445.747	-1612.021	166.2734	0.05291557	1.838266	2.870877	2.70871
1590	-1455.151	-1620.774	165.6229	0.05291557	2.309361	2.653868	2.996451
1596	-1456.166	-1622.598	166.4315	0.05462844	1.658435	2.385845	3.003088
1602	-1450.619	-1617.393	166.7747	0.05743429	1.658435	2.266112	2.866723
1608	-1448.473	-1614.878	166.405	0.05553711	1.703684	2.266112	3.065587
1614	-1443.181	-1609.821	166.6405	0.05382724	1.626861	2.489592	2.832219
1620	-1446.727	-1612.002	165.2747	0.05097918	2.879405	3.053628	2.705798
1626	-1447.036	-1613.023	165.9871	0.0522476	2.176387	2.687563	2.821287
1632	-1444.851	-1612.795	167.9435	0.07788036	1.664469	2.903553	1.68494
1638	-1440.241	-1607.212	166.9708	0.0651659	2.155118	3.015008	1.994597
1644	-1437.943	-1604.305	166.3627	0.06622435	2.599897	3.412557	1.900533
1650	-1441.209	-1608.393	167.1838	0.07770862	2.4698	2.820993	1.803325
1656	-1443.314	-1611.184	167.8705	0.07868741	2.002089	2.731383	1.648175
1662	-1448.861	-1616.592	167.7316	0.07738124	1.697468	2.945928	1.783443
1668	-1451.258	-1619.157	167.8992	0.08201387	1.841518	2.634212	1.791445
1674	-1446.313	-1614.41	168.0975	0.09184799	1.842948	2.798281	1.52387
1680	-1446.214	-1614.128	167.9135	0.1106813	2.318723	2.940721	1.229844
1686	-1454.436	-1622.674	168.2372	0.1014696	1.826225	2.83938	1.389974
1692	-1460.595	-1628.519	167.9247	0.0850186	1.992569	3.195242	1.25288
1698	-1450.996	-1617.941	166.9444	0.07546192	2.202918	3.806708	1.415956
1704	-1447.985	-1614.131	166.1459	0.06235204	2.975115	3.382463	1.88565
1710	-1442.587	-1609.148	166.561	0.06235204	2.807929	2.981809	1.956423
1716	-1450.319	-1617.366	167.0464	0.06235204	1.765557	2.83389	2.282466
1722	-1443.479	-1609.584	166.1043	0.05203981	2.219126	2.832926	2.639402
1728	-1450.736	-1616.195	165.4586	0.05360645	2.164108	2.605906	3.192492
1734	-1447.472	-1613.006	165.5339	0.05029581	2.164108	2.798982	3.034604
1740	-1462.546	-1627.754	165.2075	0.05029581	2.001556	3.222539	3.057444
1746	-1453.757	-1618.909	165.1519	0.05269107	2.81721	2.985982	2.848152
1752	-1454.941	-1621.597	166.6554	0.06029513	2.158887	3.065425	2.170148
1758	-1461.257	-1628.335	167.0784	0.07091337	1.89888	2.716204	2.257023
1764	-1464.484	-1631.501	167.0172	0.05899367	1.865057	2.691342	2.338358
1770	-1445.156	-1611.73	166.5743	0.06362946	2.594708	2.691342	2.240989
1776	-1437.008	-1604.258	167.2507	0.06475885	1.847915	2.530207	2.298104
1782	-1448.781	-1615.387	166.6054	0.06432501	2.292405	2.785683	2.310265
1788	-1441.374	-1607.709	166.3346	0.06314677	2.292405	3.12907	2.264626
1794	-1435.599	-1602.507	166.9084	0.06042336	2.010671	2.682816	2.33267
1800	-1437.691	-1604.295	166.6039	0.06042336	2.47731	2.620501	2.326641
1806	-1453.51	-1619.112	165.6018	0.05986567	3.917374	2.815157	2.217057
1812	-1436.532	-1603.204	166.6716	0.05718688	2.162066	2.451703	2.549748
1818	-1454.685	-1620.516	165.8318	0.05347396	2.162066	3.03305	2.711616
1824	-1447.468	-1611.886	164.4185	0.04845823	3.230899	2.884133	3.178653
1830	-1448.713	-1613.521	164.8078	0.05017913	2.811093	2.785778	3.178653
1836	-1442.249	-1607.784	165.5347	0.04979322	1.841836	2.948776	3.107843
1842	-1434.213	-1599.706	165.4934	0.05076091	2.325188	2.586673	3.107843
1848	-1429.812	-1595.096	165.2842	0.05076091	2.431379	2.75436	3.082864
1854	-1443.937	-1608.779	164.8427	0.04865618	2.431379	3.001394	3.19978
1860	-1435.844	-1601.061	165.2175	0.04923196	1.868438	3.088629	3.19978
1866	-1434.29	-1600.004	165.7138	0.04910505	1.768423	2.880881	3.080511
1872	-1437.621	-1603.372	165.751	0.04910505	1.602918	2.962949	3.098554
1878	-1444.667	-1609.248	164.5814	0.04813651	3.328207	2.791297	3.098554
1884	-1432.227	-1597.156	164.9296	0.04926528	2.486061	2.840192	3.218401
1890	-1441.895	-1606.737	164.8419	0.04795831	2.38048	3.035485	3.203973
1896	-1438.897	-1603.164	164.2665	0.04583736	2.713848	3.117995	3.346588
1902	-1445.373	-1609.85	164.4772	0.04775883	3.514062	3.161737	2.866047
1908	-1435.105	-1601.866	166.7613	0.05684328	1.706212	3.0403	2.369871
1914	-1445.979	-1612.031	166.0521	0.05638019	2.839625	3.256607	2.100588
1920	-1445.836	-1612.399	166.563	0.05411056	1.877089	3.349732	2.203839
1926	-1442.908	-1608.556	165.648	0.05457122	1.943815	4.16289	2.232146
1932	-1449.663	-1616.599	166.9364	0.0655732	2.072581	3.027858	2.053938
1938	-1467.768	-1634.245	166.4768	0.06204791	2.786774	2.925092	2.0607
1944	-1452.87	-1619.508	166.6379	0.06857325	2.58591	3.157143	1.892635
1950	-1457.477	-1622.935	165.4579	0.0617677	3.842699	3.272726	2.040391
1956	-1448.051	-1614.364	166.3127	0.06051427	2.467057	3.277047	2.095575
1962	-1444.742	-1611.665	166.9228	0.06957881	2.467057	2.798504	2.002554
1968	-1460.077	-1626.748	166.6718	0.06940223	2.751958	2.736159	2.068562
1974	-1451.213	-1617.786	166.5731	0.07014882	3.161622	2.65157	1.998064
1980	-1447.505	-1614.818	167.3137	0.07014882	1.945097	2.31022	2.341152
1986	-1448.689	-1615.893	167.2044	0.06351356	1.869018	2.669152	2.227615
1992	-1460.811	-1627.194	166.3826	0.06351356	2.424165	2.68078	2.452521
1998	-1444.423	-1611.175	166.7514	0.06084047	1.79649	2.243349	2.817594
2004	-1459.745	-1626.583	166.8378	0.06230154	1.73002	2.369307	2.723213
2010	-1451.417	-1617.553	166.1365	0.05691439	2.103954	2.196469	3.060231
2016	-1442.565	-1607.98	165.4148	0.05193377	2.782207	2.541498	2.973582
2022	-1448.93	-1614.77	165.8403	0.05008011	1.743333	2.727193	3.109478
2028	-1444.519	-1609.995	165.4763	0.05229072	2.276453	2.638287	3.109478
2034	-1451.366	-1618.075	166.7086	0.06453547	2.141151	3.299265	1.987944
2040	-1445.131	-1611.039	165.908	0.05780464	3.18377	2.733621	2.374567
2046	-1457.551	-1624.693	167.1419	0.06698	1.795905	2.338676	2.515078
2052	-1445.227	-1609.356	164.1292	0.04906557	2.076395	2.374105	4.141756
2058	-1450.444	-1614.622	164.178	0.04614075	2.076395	2.495112	4.046731
