Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
816	-1449.725	-1616.25	166.5252	0.05917651	2.218614	2.827013	2.375989
822	-1453.141	-1618.943	165.8014	0.05795934	3.395298	2.481544	2.51135
828	-1446.71	-1612.36	165.6502	0.05715698	3.591343	2.838928	2.301979
834	-1440.477	-1606.735	166.2574	0.05561942	2.655185	2.883067	2.29738
840	-1442.102	-1607.962	165.8592	0.05843145	2.713442	2.883067	2.519698
846	-1448.413	-1614.717	166.3046	0.06064137	2.713442	2.883067	2.236193
852	-1448.451	-1614.964	166.5126	0.06428233	2.713442	2.472694	2.363148
858	-1446.233	-1613.145	166.912	0.06810105	2.43229	2.472694	2.241378
864	-1439.803	-1606.135	166.3316	0.06310308	2.79531	3.120163	2.022856
870	-1449.547	-1616.512	166.9645	0.06565699	2.205276	2.643415	2.215301
876	-1442.716	-1609.662	166.9458	0.06767584	2.406283	2.500084	2.215301
882	-1443.119	-1609.869	166.7502	0.0645542	2.23688	2.626015	2.347969
888	-1453.292	-1620.729	167.4371	0.0645542	1.707137	2.626015	2.196958
894	-1442.288	-1609.867	167.579	0.0656656	1.651694	2.601985	2.152272
900	-1431.751	-1599.503	167.7517	0.06541945	1.664505	2.417867	2.152272
906	-1439.709	-1605.71	166.0009	0.06353324	3.259508	3.345062	1.876259
912	-1445.89	-1611.547	165.657	0.06214836	3.252794	3.888308	1.742515
918	-1440.873	-1607.594	166.7204	0.06316348	1.91138	3.647296	1.876683
924	-1437.331	-1603.478	166.147	0.06049371	2.633662	3.329802	2.08667
930	-1440.091	-1606.369	166.278	0.05861924	2.764889	3.251998	1.98846
936	-1460.271	-1626.6	166.3288	0.06322556	2.837409	3.35695	1.844404
942	-1451.871	-1618.452	166.5814	0.06119677	2.005959	3.591152	1.955384
948	-1452.555	-1619.002	166.4469	0.06128009	2.57493	3.46084	1.826258
954	-1450.744	-1617.662	166.9179	0.06128009	2.303546	2.909694	2.022665
960	-1449.229	-1616.013	166.7843	0.06128009	2.442347	2.449239	2.337503
966	-1450.253	-1616.84	166.5873	0.06128009	2.087735	2.826163	2.403846
972	-1448.49	-1615.408	166.9183	0.06105684	1.718037	2.635047	2.516591
978	-1437.829	-1604.027	166.1979	0.05429654	2.349381	2.713345	2.589714
984	-1444.363	-1610.176	165.8128	0.05647218	2.756707	2.639681	2.680638
990	-1441.899	-1607.775	165.8757	0.0519798	1.884377	3.234549	2.705529
996	-1445.701	-1611.59	165.8891	0.05552333	2.71426	2.568757	2.697065
1002	-1441.839	-1608.256	166.4161	0.05611444	1.800244	2.653277	2.773026
1008	-1450.319	-1616.533	166.2133	0.05906089	2.301518	2.679103	2.621887
1014	-1449.052	-1615.791	166.7387	0.05979487	2.250538	2.505711	2.427413
1020	-1440.672	-1607.436	166.764	0.06413989	2.019929	2.130042	2.759529
1026	-1445.071	-1612.065	166.9937	0.06541094	2.019929	2.205245	2.571076
1032	-1446.534	-1613.705	167.1711	0.06541094	2.05336	2.110051	2.502346
1038	-1449.943	-1617.637	167.6944	0.07868505	2.358526	2.147345	1.972554
1044	-1460.805	-1627.802	166.9971	0.06941867	2.339135	3.073342	1.834112
1050	-1454.385	-1621.562	167.1773	0.06850663	2.538802	2.689443	1.868173
1056	-1449.848	-1617.011	167.1631	0.06745861	2.375569	2.82946	1.86912
1062	-1453.095	-1620.346	167.2511	0.06906128	2.17289	2.902263	1.86912
1068	-1449.152	-1616.215	167.0631	0.06984718	2.602931	2.681802	1.917086
1074	-1451.459	-1618.468	167.0089	0.06984718	2.541053	2.750934	1.938605
1080	-1458.462	-1626.521	168.059	0.07352811	1.682062	2.530075	1.856623
1086	-1435.894	-1603.552	167.6572	0.07352811	2.027993	2.72718	1.789759
1092	-1447.103	-1614.369	167.266	0.07276607	2.370533	2.840552	1.789759
1098	-1453.09	-1620.363	167.2728	0.07276607	2.308634	2.555698	2.01172
1104	-1457.454	-1624.48	167.0267	0.0724927	2.327279	2.555698	2.163988
1110	-1436.142	-1603.778	167.6359	0.0724927	2.114097	2.0633	2.200184
1116	-1437.041	-1604.268	167.2264	0.08103586	2.340024	2.0633	2.34013
1122	-1443.442	-1610.674	167.2318	0.07463573	1.725114	1.945998	2.736268
1128	-1436.897	-1603.992	167.0953	0.06284724	1.650646	1.873352	2.911384
1134	-1436.581	-1602.395	165.8143	0.05783254	2.262999	2.024801	3.275927
1140	-1436.075	-1601.823	165.7484	0.05769315	2.580507	2.02331	3.169634
1146	-1424.898	-1591.167	166.2688	0.05818311	1.94505	2.063588	3.139651
1152	-1433.343	-1599.75	166.4064	0.05784367	2.167451	2.438544	2.718462
1158	-1436.176	-1602.541	166.3643	0.05661839	1.903844	2.438544	2.879721
1164	-1444.476	-1610.758	166.2823	0.05745871	1.859255	2.613126	2.84652
1170	-1442.432	-1608.871	166.4389	0.05563153	2.078807	2.271313	2.84652
1176	-1451.718	-1618.543	166.825	0.06275892	1.756698	2.052396	2.908875
1182	-1460.049	-1626.878	166.8289	0.07184096	2.120683	1.8725	2.820967
1188	-1449.172	-1616.105	166.9323	0.07447784	2.863501	2.400345	2.061646
1194	-1443.268	-1609.928	166.6609	0.06623143	2.581968	2.741337	2.157126
1200	-1453.662	-1620.79	167.1278	0.06600595	2.13564	2.626483	2.157126
1206	-1449.446	-1616.653	167.2074	0.06768843	2.29503	2.626483	2.018715
1212	-1437.094	-1604.328	167.2333	0.06573281	2.291765	3.073774	1.697856
1218	-1435.984	-1602.596	166.6117	0.06573281	2.902132	2.840986	1.969283
1224	-1443.764	-1611.07	167.3054	0.06962006	2.188788	2.840986	1.864599
1230	-1447.535	-1615.183	167.6481	0.06951494	1.813101	2.206088	2.267641
1236	-1449.824	-1617.747	167.9236	0.07323079	1.948846	2.289853	1.952481
1242	-1458.16	-1624.89	166.7298	0.07144051	2.760096	2.100817	2.434713
1248	-1450.535	-1617.084	166.5482	0.06163798	1.87065	2.735394	2.600117
1254	-1448.107	-1614.614	166.5064	0.06163798	2.09307	2.953372	2.371497
1260	-1440.533	-1607.729	167.1954	0.06120359	1.869629	3.072041	1.970175
1266	-1440.87	-1607.315	166.4456	0.0595717	2.689825	2.892644	2.150627
1272	-1443.717	-1610.564	166.8466	0.06163969	2.004162	2.914813	2.226382
1278	-1438.522	-1605.549	167.0269	0.05898856	2.004162	2.574897	2.33033
1284	-1440.355	-1606.899	166.5438	0.05900021	2.004162	2.509143	2.673463
1290	-1442.001	-1607.98	165.9789	0.0560762	2.424224	2.671546	2.713196
1296	-1438.504	-1605.125	166.6211	0.06102137	2.336399	2.671546	2.352798
1302	-1438.456	-1605.422	166.9665	0.06835935	2.499835	2.71225	2.014919
1308	-1435.791	-1603.045	167.2536	0.07057428	2.499835	2.034735	2.268249
1314	-1432.462	-1599.531	167.0694	0.07078437	2.577886	2.312149	2.169607
1320	-1448.934	-1616.029	167.0951	0.06252551	1.73043	2.835248	2.27033
1326	-1443.301	-1609.24	165.9389	0.06412463	3.542906	2.835248	2.133418
1332	-1437.017	-1603.929	166.9126	0.0639908	2.338712	2.835248	2.055169
1338	-1447.589	-1614.134	166.5447	0.06510464	2.183365	2.976973	2.282571
1344	-1444.532	-1611.276	166.7434	0.06784522	2.524116	2.325315	2.397944
1350	-1454.546	-1620.691	166.1447	0.0616059	2.295774	2.36275	2.858578
1356	-1444.966	-1611.267	166.3008	0.05890096	2.046973	2.36275	2.888896
1362	-1446.581	-1612.817	166.2357	0.05890096	1.638236	2.372061	3.136692
1368	-1443.984	-1610.707	166.7234	0.05820516	1.995201	2.597948	2.512366
1374	-1461.715	-1628.592	166.8769	0.05642449	1.995201	2.630611	2.396563
1380	-1439.947	-1605.973	166.0258	0.05968897	3.260104	2.53589	2.391429
1386	-1442.464	-1608.871	166.4072	0.06019504	2.342279	2.7224	2.453317
1392	-1448.92	-1614.518	165.5976	0.06059829	3.395927	2.396193	2.688491
1398	-1440.465	-1606.87	166.4053	0.05565325	2.235575	2.42227	2.69651
1404	-1451.612	-1617.854	166.242	0.05267779	2.512884	2.340104	2.715236
1410	-1438.347	-1604.546	166.1992	0.05813703	2.313297	2.342993	2.831189
1416	-1454.452	-1621.422	166.9699	0.0643234	1.936603	2.112232	2.687609
1422	-1458.577	-1624.552	165.975	0.06584982	3.233878	2.112232	2.693899
1428	-1443.807	-1610.842	167.0344	0.06584982	2.155713	2.113849	2.532054
1434	-1445.446	-1612.486	167.0399	0.07244542	2.155713	2.101794	2.532054
1440	-1434.094	-1600.912	166.8183	0.0678296	2.155713	1.898136	2.796716
1446	-1442.297	-1609.3	167.0032	0.0678296	2.027631	1.867054	2.76783
1452	-1438.959	-1605.795	166.8352	0.05960319	1.755241	2.188727	2.822861
1458	-1450.899	-1617.414	166.5159	0.05818056	1.668202	2.426528	2.920402
1464	-1454.635	-1621.41	166.7746	0.05832399	2.22166	2.37238	2.504015
1470	-1439.443	-1606.2	166.757	0.05704223	1.621963	2.271991	2.894191
1476	-1435.297	-1601.773	166.4764	0.05947823	1.869907	2.323925	2.897278
1482	-1444.422	-1610.446	166.0241	0.05589053	2.476671	2.323925	2.87277
1488	-1438.797	-1605.493	166.6963	0.06009243	1.813445	2.222366	2.855159
1494	-1441.007	-1606.877	165.8702	0.05925207	2.724909	2.33314	2.845245
1500	-1447.317	-1614.317	167.0002	0.06861998	2.407345	2.33314	2.286484
1506	-1445.422	-1613.515	168.0926	0.07735072	1.582773	2.680728	1.789492
1512	-1446.027	-1613.405	167.378	0.07735072	2.346755	2.591074	1.893836
1518	-1465.194	-1633.563	168.3686	0.08876694	1.844863	2.388997	1.626137
1524	-1474.019	-1642.401	168.3826	0.09207777	1.776652	2.194755	1.793637
1530	-1466.83	-1634.363	167.5331	0.08953007	2.62977	2.056491	1.994716
1536	-1453.428	-1621.014	167.5869	0.0742103	1.715278	2.123168	2.411587
1542	-1449.674	-1616.291	166.6168	0.06423453	2.309529	2.601074	2.411587
1548	-1460.144	-1627.06	166.9169	0.0662268	1.997605	2.53432	2.424591
1554	-1451.073	-1618.015	166.942	0.06488842	2.103655	2.21045	2.556746
1560	-1448.906	-1615.542	166.6356	0.06192085	2.427924	2.327502	2.51447
1566	-1442.48	-1608.565	166.0854	0.05664496	2.413907	2.672805	2.651529
1572	-1453.032	-1618.891	165.859	0.05822845	2.533531	2.890898	2.598778
1578	-1459.016	-1625.627	166.6116	0.05591971	1.782193	3.019294	2.435452
1584	-1458.109	-1623.863	165.7541	0.05360043	2.686815	2.70207	2.71171
1590	-1445.622	-1610.472	164.8498	0.05088461	3.361127	3.600218	2.425133
1596	-1451.487	-1616.5	165.0132	0.05088461	2.471768	3.598696	2.717438
1602	-1441.853	-1607.337	165.4837	0.05088461	2.427426	3.00692	2.812389
1608	-1442.81	-1607.993	165.1829	0.05088461	2.301896	3.548656	2.725666
1614	-1441.413	-1606.955	165.5416	0.05088461	2.385123	3.155812	2.706315
1620	-1446.57	-1613.178	166.6074	0.06033518	1.9232	2.318415	2.792688
1626	-1437.549	-1604.257	166.708	0.06452782	2.174918	2.301776	2.60911
1632	-1444.752	-1611.305	166.5526	0.06096478	2.174918	2.602921	2.520779
1638	-1450.921	-1618.058	167.1363	0.06495787	2.267936	2.846178	1.935572
1644	-1444.277	-1610.501	166.2243	0.06495787	3.312117	2.951835	1.966388
1650	-1433.296	-1600.401	167.1043	0.0636024	1.941106	3.128884	1.950091
1656	-1433.054	-1600.174	167.1196	0.06085371	1.807928	2.49008	2.431344
1662	-1427.999	-1594.626	166.6273	0.0623952	2.540766	2.66308	2.252133
1668	-1432.927	-1599.288	166.361	0.0623952	2.888967	3.011423	2.031241
1674	-1451.969	-1618.884	166.9152	0.0623952	2.059862	2.909016	2.154825
1680	-1448.542	-1615.17	166.6282	0.06306408	2.127788	2.772387	2.389903
1686	-1451.23	-1617.888	166.6583	0.06869641	3.196091	1.939786	2.389903
1692	-1441.208	-1608.424	167.2154	0.06869641	2.418859	2.015529	2.346
1698	-1448.866	-1615.885	167.019	0.06229749	1.902548	2.193565	2.626586
1704	-1436.806	-1603.228	166.4221	0.05616037	2.004928	2.527319	2.73829
1710	-1441.984	-1607.702	165.7182	0.05405529	2.702201	2.662414	2.75068
1716	-1451.879	-1618.241	166.3622	0.0561062	2.120589	3.086225	2.367759
1722	-1449.611	-1616.258	166.6468	0.05839847	1.587848	2.576393	2.794569
1728	-1443.794	-1610.507	166.713	0.05839847	1.516288	2.506902	2.83692
1734	-1455.532	-1622.541	167.009	0.05912356	1.936999	2.290859	2.556075
1740	-1452.744	-1619.674	166.9297	0.064129	1.987248	2.322305	2.556075
1746	-1454.491	-1620.993	166.502	0.063177	2.050518	2.697544	2.556075
1752	-1457.707	-1624.344	166.637	0.05702887	1.82375	2.356624	2.80602
1758	-1462.641	-1628.246	165.6054	0.05702887	2.671995	2.749933	2.777967
1764	-1459.84	-1626.476	166.6357	0.05647237	1.89048	2.521099	2.670959
1770	-1457.068	-1623.155	166.0874	0.05647237	2.48571	2.502016	2.721184
1776	-1440.519	-1606.357	165.8383	0.05647237	2.820102	2.502016	2.721184
1782	-1441.259	-1607.208	165.9492	0.0590564	2.190734	2.502016	2.945278
1788	-1438.613	-1605.502	166.8887	0.0590564	1.556309	2.502016	2.70964
1794	-1440.515	-1607.517	167.0018	0.0662294	2.138513	2.588011	2.261742
1800	-1436.43	-1603.722	167.2911	0.07177651	2.547305	2.332756	2.025065
1806	-1435.074	-1602.925	167.8506	0.07654979	1.734672	2.332756	2.094655
1812	-1438.157	-1605.507	167.3503	0.07517296	2.353873	2.25004	2.136824
1818	-1446.654	-1614.105	167.4508	0.07517296	1.961454	2.749567	1.952676
1824	-1443.139	-1610.133	166.9942	0.07388396	2.843077	2.749567	1.79428
1830	-1452.677	-1619.359	166.6822	0.06854871	2.843077	3.399531	1.557063
1836	-1450.897	-1618.072	167.175	0.06660054	1.622131	3.900193	1.555945
1842	-1440.681	-1608.055	167.3739	0.07840836	2.19441	3.357744	1.434021
1848	-1443.109	-1610.353	167.2435	0.073896	2.138726	3.357744	1.56932
1854	-1445.506	-1612.44	166.9335	0.07138783	2.380168	2.807054	2.033527
1860	-1441.423	-1608.078	166.6544	0.07138783	3.450423	2.52486	1.898717
1866	-1441.592	-1608.59	166.9979	0.0667948	2.465938	2.52486	2.135872
1872	-1430.415	-1597.611	167.1958	0.07273112	2.465938	2.321093	2.135872
1878	-1439.708	-1607.326	167.618	0.07173333	2.10868	2.717257	1.778315
1884	-1437.494	-1604.629	167.1352	0.07360862	2.30309	2.858175	1.903366
1890	-1435.514	-1602.734	167.2201	0.0688542	2.296176	2.763594	1.916859
1896	-1450.15	-1616.742	166.5925	0.0688542	2.760038	3.087233	1.882986
1902	-1437.843	-1605.193	167.3501	0.07171339	2.101129	2.885515	1.851424
1908	-1443.105	-1610.08	166.9742	0.07171339	2.510345	3.00118	1.806272
1914	-1451.293	-1617.896	166.6025	0.07677581	2.941325	2.914364	1.899804
1920	-1445.762	-1613.447	167.6854	0.09120002	2.18044	3.169573	1.336409
1926	-1454.961	-1622.634	167.6735	0.0874574	2.745513	2.585708	1.463154
1932	-1447.418	-1615.365	167.9469	0.08627576	2.001728	2.469396	1.774118
1938	-1457.908	-1625.416	167.5082	0.08750574	2.337706	2.733867	1.702615
1944	-1448.263	-1615.44	167.1776	0.06747417	2.044587	3.462883	1.602513
1950	-1449.136	-1616.823	167.6863	0.08352284	1.930918	3.143234	1.522594
1956	-1439.019	-1605.979	166.9603	0.0686306	2.236852	3.015568	1.954422
1962	-1432.828	-1599.93	167.1016	0.072168	2.236852	3.017409	1.854914
1968	-1439.271	-1606.908	167.6371	0.07519081	2.135075	2.669916	1.780438
1974	-1458.804	-1626.178	167.3746	0.07558103	2.135075	2.855405	1.833402
1980	-1453.63	-1621.149	167.5199	0.07558103	1.966387	2.905525	1.796062
1986	-1450.093	-1616.929	166.8364	0.07558103	3.116548	2.897122	1.665212
1992	-1449.393	-1616.743	167.35	0.08410121	2.373343	3.194266	1.46347
1998	-1455.344	-1622.182	166.8371	0.08410121	2.700452	3.38579	1.51788
2004	-1451.845	-1618.837	166.9914	0.07578449	2.645282	3.304935	1.499856
2010	-1459.658	-1626.193	166.5351	0.07851401	3.319728	3.284668	1.499856
2016	-1443.008	-1610.246	167.2374	0.08282636	2.457669	2.938824	1.686118
2022	-1447.885	-1615.727	167.8421	0.07862554	1.860892	2.836288	1.680142
2028	-1445.202	-1612.817	167.6144	0.08041465	2.021399	2.988554	1.634398
2034	-1437.575	-1604.389	166.814	0.06793765	2.348185	2.584547	2.274919
2040	-1443.06	-1609.788	166.7286	0.05953402	2.178206	2.393163	2.54102
2046	-1443.257	-1609.258	166.0013	0.05953402	2.516085	2.230174	2.922717
2052	-1440.498	-1606.746	166.2477	0.05701413	2.103362	1.915983	3.161335
2058	-1447.134	-1612.747	165.613	0.05548486	2.103362	2.161175	3.392067
