Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
642	-742.7091	-914.5847	171.8756	0.9955731	1.459719
648	-738.9066	-910.4795	171.5729	0.9100639	1.742228
654	-743.7435	-915.7654	172.022	0.7999188	1.495625
660	-745.0662	-917.0882	172.022	0.7999188	1.495625
666	-735.4259	-907.0586	171.6328	0.9542597	1.668648
672	-750.3951	-921.8726	171.4774	0.9712661	1.766248
678	-735.0328	-906.7704	171.7375	0.9712661	1.580701
684	-734.9974	-906.9373	171.9399	0.7803124	1.570619
690	-742.6934	-914.7028	172.0094	0.7190943	1.5622
696	-744.2665	-916.1278	171.8613	0.8265333	1.595215
702	-739.3724	-911.3321	171.9597	0.7522774	1.575779
708	-743.7871	-915.7423	171.9552	0.8858704	1.482286
714	-746.4566	-917.7827	171.3262	1.2955	1.646093
720	-756.1498	-927.6404	171.4906	0.9460862	1.774614
726	-736.7235	-908.8086	172.0851	0.6639458	1.543456
732	-749.8055	-921.9956	172.1901	0.7516964	1.402634
738	-758.7081	-930.6105	171.9024	0.8896644	1.519073
744	-747.4042	-919.0778	171.6736	0.8573324	1.708114
750	-746.0822	-917.6801	171.5979	1.17995	1.530387
756	-752.2171	-923.8441	171.627	1.023538	1.623082
762	-755.3989	-927.3792	171.9803	0.8879874	1.461682
768	-753.4771	-926.0138	172.5367	0.5699751	1.252454
774	-743.0863	-915.196	172.1098	0.7827959	1.441617
780	-745.39	-917.3512	171.9613	0.8380948	1.513153
786	-737.7644	-909.6266	171.8622	0.8535972	1.575158
792	-744.5148	-916.2714	171.7565	0.8550642	1.650642
798	-744.9146	-916.6559	171.7413	0.640748	1.803414
804	-745.9653	-918.0186	172.0532	0.6327596	1.586925
810	-743.29	-915.1949	171.9049	0.7007611	1.650392
816	-734.5844	-906.5642	171.9798	0.6616381	1.621968
822	-739.6198	-911.6532	172.0334	0.9013059	1.410838
828	-742.4726	-914.694	172.2214	0.7070313	1.410838
834	-746.1661	-918.2276	172.0616	0.7070313	1.531943
840	-754.6735	-926.5944	171.921	0.7810234	1.58395
846	-744.3543	-915.872	171.5177	0.8933507	1.792307
852	-747.0621	-919.308	172.2459	0.6329398	1.442981
858	-760.8005	-933.1763	172.3757	0.5721693	1.380899
864	-737.2642	-909.4098	172.1456	0.7430771	1.443255
870	-747.1195	-919.0677	171.9482	0.7873385	1.559482
876	-747.9583	-919.5407	171.5823	1.052717	1.634243
882	-746.055	-917.775	171.72	0.9149565	1.634243
888	-753.3436	-925.2153	171.8717	1.03042	1.436101
894	-752.7556	-924.4525	171.6969	0.7428311	1.769692
900	-754.785	-926.8787	172.0937	0.6956514	1.515835
906	-750.6085	-922.603	171.9945	0.6939986	1.590124
912	-737.4742	-909.7229	172.2487	0.6939986	1.398966
918	-741.3642	-913.3854	172.0213	0.9133356	1.410949
924	-751.266	-924.0038	172.7379	0.5195404	1.109328
930	-732.8108	-905.0609	172.2501	0.7969865	1.320861
936	-726.8838	-898.9829	172.0991	0.9241838	1.34132
942	-736.8139	-908.6964	171.8825	0.8466215	1.565271
948	-744.4035	-916.3349	171.9314	0.9270233	1.46935
954	-749.1557	-921.3897	172.234	0.8555699	1.287399
960	-747.7721	-919.5163	171.7441	1.098916	1.481127
966	-749.6972	-921.8326	172.1355	0.7498892	1.446066
972	-750.1467	-922.1079	171.9612	0.9277782	1.446066
978	-747.8568	-919.5853	171.7285	0.9277782	1.618841
984	-743.7071	-915.5008	171.7937	0.8904266	1.598504
990	-742.522	-914.3533	171.8313	0.9177148	1.551107
996	-738.8906	-910.6103	171.7198	0.9917158	1.578741
1002	-746.9438	-918.7149	171.7711	0.9403396	1.578741
1008	-747.0959	-919.3825	172.2866	0.6768225	1.381591
1014	-750.0553	-921.9109	171.8556	0.9529688	1.506911
1020	-754.8958	-926.629	171.7332	1.009926	1.555505
1026	-740.7294	-912.5008	171.7713	0.912008	1.599186
1032	-744.4045	-916.3156	171.9111	0.912008	1.495933
1038	-735.4731	-907.9074	172.4343	0.6915229	1.25172
1044	-739.7164	-911.9116	172.1952	0.6352541	1.47995
1050	-749.5144	-921.5123	171.9978	0.684695	1.593858
1056	-743.9945	-915.6919	171.6974	0.7912664	1.736898
1062	-746.2633	-918.3912	172.1279	0.7061707	1.482907
1068	-738.2015	-909.9999	171.7984	0.8620576	1.615475
1074	-751.1229	-923.3526	172.2296	0.6446188	1.447676
1080	-732.9449	-904.8624	171.9175	0.7206078	1.6281
1086	-729.6887	-901.5161	171.8274	0.7154964	1.69595
1092	-731.3655	-903.2619	171.8964	0.873856	1.535171
1098	-746.1699	-918.4011	172.2312	0.6685007	1.430318
1104	-743.1203	-915.2127	172.0924	0.7468842	1.480958
1110	-741.0351	-913.3441	172.309	0.5261264	1.458276
1116	-728.8613	-901.0555	172.1941	0.6778152	1.452343
1122	-745.4257	-917.4315	172.0057	0.8862829	1.443583
1128	-739.3025	-911.0126	171.7101	0.9329636	1.628423
1134	-745.3514	-917.8514	172.5	0.5188912	1.312628
1140	-735.5701	-907.5674	171.9973	0.7048819	1.580778
1146	-741.8459	-913.9313	172.0854	0.7689604	1.470322
1152	-747.8491	-919.7905	171.9414	0.7584584	1.584857
1158	-736.5704	-908.6115	172.0411	0.7584584	1.511215
1164	-742.7426	-914.6105	171.8679	0.864814	1.562785
1170	-742.1783	-914.2436	172.0653	0.8268196	1.442858
1176	-740.7599	-912.9332	172.1733	0.7534378	1.414393
1182	-739.2145	-911.6452	172.4307	0.6353261	1.295695
1188	-755.387	-927.743	172.356	0.8416725	1.196717
1194	-743.5445	-916.1261	172.5816	0.5694374	1.215011
1200	-740.1957	-912.1495	171.9538	0.7331979	1.593261
1206	-750.1141	-921.6881	171.5741	1.117786	1.593261
1212	-749.164	-921.1809	172.0169	0.6643938	1.593261
1218	-743.7491	-915.6763	171.9271	0.7651132	1.590607
1224	-732.5792	-904.4137	171.8345	0.8957466	1.564827
1230	-736.5768	-908.9268	172.35	0.6748085	1.332775
1236	-736.8362	-908.989	172.1529	0.7244205	1.451126
1242	-743.8035	-915.772	171.9685	0.8980386	1.4631
1248	-745.7826	-917.391	171.6084	0.8980386	1.725675
1254	-735.0702	-907.2416	172.1713	0.7460074	1.421343
1260	-724.6033	-896.3539	171.7506	0.7694255	1.714262
1266	-735.8999	-908.0355	172.1356	0.7616865	1.437334
1272	-734.2847	-906.218	171.9333	0.8189388	1.547867
1278	-737.8298	-909.6477	171.8179	0.9704234	1.522007
1284	-735.8486	-908.1489	172.3003	0.731668	1.330649
1290	-742.9165	-914.7628	171.8463	0.759998	1.652573
1296	-730.5904	-902.8539	172.2635	0.7426832	1.351721
1302	-743.2407	-915.5781	172.3374	0.6822329	1.337532
1308	-745.7282	-917.3042	171.576	1.043817	1.645211
1314	-749.9307	-922.1351	172.2044	0.7225615	1.412841
1320	-753.8194	-925.3965	171.5772	1.12233	1.5877
1326	-751.5211	-923.1183	171.5972	1.052347	1.623787
1332	-753.7545	-925.484	171.7295	0.8207189	1.693983
1338	-750.5081	-922.0728	171.5647	0.9505978	1.719546
1344	-741.829	-914.1032	172.2743	0.7092311	1.367982
1350	-748.6944	-920.7045	172.0101	0.7976193	1.506218
1356	-745.4642	-917.6228	172.1586	0.6372146	1.506218
1362	-749.5719	-921.6249	172.053	0.7117531	1.535072
1368	-742.8554	-914.6901	171.8347	0.8033648	1.630893
1374	-732.8985	-904.9824	172.0839	0.632585	1.564591
1380	-740.3983	-912.4601	172.0617	0.7691089	1.488077
1386	-738.4987	-910.818	172.3192	0.7691089	1.286572
1392	-750.6432	-922.9918	172.3486	0.718123	1.301928
1398	-749.6933	-921.6593	171.966	0.718123	1.594648
1404	-746.641	-918.7176	172.0766	0.9335151	1.351805
1410	-751.5119	-923.6682	172.1563	0.7218362	1.4503
1416	-747.2734	-919.6788	172.4054	0.6398041	1.313117
1422	-753.6232	-925.843	172.2198	0.6842053	1.428263
1428	-755.6073	-927.5846	171.9774	0.7523952	1.562711
1434	-751.3218	-922.9562	171.6344	1.03512	1.609326
1440	-747.5724	-919.2827	171.7103	0.8584187	1.681343
1446	-741.9372	-913.1759	171.2386	1.138696	1.816022
1452	-747.071	-918.8951	171.8241	1.022332	1.478441
1458	-755.9477	-928.0195	172.0718	0.7959625	1.460848
1464	-753.6427	-925.4933	171.8506	0.6749514	1.705823
1470	-725.8589	-898.273	172.4141	0.66734	1.286335
1476	-727.9936	-899.921	171.9275	0.799646	1.566005
1482	-736.9466	-909.3862	172.4396	0.4949964	1.372755
1488	-735.5179	-907.7659	172.248	0.7753287	1.339283
1494	-748.8767	-921.1918	172.3151	0.6674083	1.36577
1500	-749.665	-921.8896	172.2246	0.6494147	1.448353
1506	-749.4116	-921.3965	171.985	0.6609746	1.618653
1512	-744.6925	-916.4147	171.7222	0.9380766	1.615986
1518	-756.5358	-928.8395	172.3038	0.622485	1.405216
1524	-738.8656	-910.5157	171.6502	1.06562	1.575639
1530	-734.3997	-906.8961	172.4964	0.4546534	1.344965
1536	-738.363	-910.8714	172.5084	0.6678782	1.207223
1542	-742.8456	-915.4112	172.5656	0.771971	1.069771
1548	-744.3562	-916.2806	171.9244	0.8329674	1.544267
1554	-734.1346	-906.2579	172.1233	0.8329674	1.393423
1560	-740.3396	-912.1011	171.7615	0.8329674	1.66266
1566	-747.7818	-919.9076	172.1259	0.6130187	1.545843
1572	-741.5445	-913.4512	171.9067	0.7963932	1.583556
1578	-739.99	-911.9063	171.9163	0.8215639	1.558531
1584	-747.3644	-919.4562	172.0918	0.71714	1.502411
1590	-742.3963	-914.2089	171.8125	0.8115845	1.641083
1596	-737.0423	-909.218	172.1757	0.659723	1.478591
1602	-743.8425	-915.1615	171.3189	0.9646465	1.880009
1608	-744.5632	-916.4978	171.9346	0.7737191	1.579115
1614	-735.0921	-907.1395	172.0474	0.7317475	1.525327
1620	-737.8296	-910.2471	172.4175	0.6375088	1.304955
1626	-747.5245	-919.8952	172.3707	0.6375088	1.342548
1632	-745.057	-917.7528	172.6958	0.4461984	1.182941
1638	-739.0405	-911.7283	172.6878	0.4633993	1.182941
1644	-740.2243	-912.8219	172.5976	0.6058023	1.176446
1650	-745.5859	-918.0339	172.448	0.6697025	1.256668
1656	-742.4255	-914.0801	171.6546	1.062099	1.57497
1662	-741.2406	-912.7449	171.5043	1.025934	1.709004
1668	-745.5058	-917.0159	171.5101	0.9942671	1.727242
1674	-739.2617	-911.3592	172.0975	0.753578	1.472303
1680	-736.0719	-907.6288	171.557	1.094302	1.622633
1686	-757.1366	-928.917	171.7804	0.6353447	1.779477
1692	-744.2356	-916.2305	171.9949	0.8771517	1.45877
1698	-743.3893	-915.1083	171.719	0.9501424	1.609587
1704	-738.8503	-910.5693	171.719	0.9501424	1.609587
1710	-739.2565	-910.7709	171.5144	0.9494906	1.75561
1716	-744.5651	-915.9504	171.3853	1.292248	1.605672
1722	-745.2382	-916.8885	171.6503	0.9269646	1.675565
1728	-740.4615	-912.2389	171.7774	0.9319767	1.580265
1734	-758.4356	-930.095	171.6595	0.751396	1.790048
1740	-752.7043	-924.3768	171.6725	0.91898	1.665401
1746	-746.7467	-918.2405	171.4938	1.035545	1.709639
1752	-748.9078	-920.8621	171.9543	0.8587306	1.50319
1758	-742.6483	-914.6139	171.9656	0.7331879	1.584658
1764	-736.8241	-908.4577	171.6335	1.0418	1.605102
1770	-741.8898	-913.5677	171.678	0.9950725	1.606766
1776	-741.6746	-913.3523	171.6777	1.02635	1.584182
1782	-750.4007	-922.4724	172.0717	0.8655062	1.408626
1788	-737.833	-909.8797	172.0467	1.014705	1.310744
1794	-741.7606	-913.2532	171.4926	1.07205	1.684681
1800	-742.6829	-914.2475	171.5646	1.209753	1.533306
1806	-743.2507	-914.9575	171.7068	1.043104	1.550531
1812	-747.2537	-919.0912	171.8375	1.022254	1.468359
1818	-740.3741	-912.2402	171.8661	1.022254	1.446626
1824	-741.3614	-912.9659	171.6045	1.110023	1.576646
1830	-739.7686	-911.3456	171.577	0.7816395	1.827023
1836	-737.2819	-908.662	171.3801	1.055887	1.775105
1842	-744.1797	-916.1432	171.9635	0.9806866	1.403591
1848	-748.1157	-920.22	172.1043	0.7036663	1.502368
1854	-750.1849	-922.2022	172.0173	0.8837121	1.436694
1860	-740.5366	-912.2248	171.6882	0.8458308	1.705766
1866	-749.0013	-920.9475	171.9462	0.8131266	1.542521
1872	-749.5892	-921.2534	171.6642	0.7770308	1.769731
1878	-751.6454	-923.6007	171.9553	0.8513986	1.507801
1884	-754.1577	-926.2693	172.1116	0.6878489	1.507801
1890	-744.5031	-916.5088	172.0057	0.8992738	1.433703
1896	-747.7567	-919.8009	172.0442	0.6148074	1.604562
1902	-744.304	-916.2121	171.9081	0.8860021	1.517546
1908	-751.5592	-923.8068	172.2476	0.7223857	1.379348
1914	-741.4665	-913.0754	171.6089	0.9489876	1.689387
1920	-737.5841	-909.6035	172.0194	0.9282907	1.400817
1926	-739.3001	-910.8543	171.5543	0.9118892	1.75398
1932	-738.2138	-910.5458	172.332	0.6765936	1.345874
1938	-735.8826	-908.1054	172.2228	0.6803329	1.428641
1944	-740.8126	-912.8519	172.0394	0.6164971	1.607046
1950	-746.4543	-918.8339	172.3796	0.8083794	1.204451
1956	-737.5085	-909.8833	172.3747	0.7243054	1.275883
1962	-743.1746	-915.2195	172.0449	0.7041302	1.546268
1968	-739.8937	-911.5315	171.6377	0.8847466	1.714293
1974	-750.5379	-922.1799	171.6419	0.7898723	1.776571
1980	-746.1896	-918.0669	171.8773	1.058195	1.410345
1986	-734.3827	-906.169	171.7863	0.9443738	1.564652
1992	-751.3506	-923.7866	172.436	0.7085875	1.237185
1998	-743.7275	-915.6617	171.9342	0.8960931	1.490434
2004	-735.1212	-906.5547	171.4334	1.018398	1.764085
2010	-734.0655	-906.0657	172.0002	0.6728331	1.599916
2016	-741.1695	-913.1289	171.9593	0.825954	1.523455
2022	-743.4508	-915.0817	171.6309	0.8859462	1.718275
2028	-742.2348	-914.2544	172.0196	0.8126219	1.488133
2034	-750.8167	-922.5536	171.7369	0.7695583	1.723788
2040	-756.4792	-928.3322	171.853	0.8804062	1.562453
2046	-750.0479	-922.1718	172.1239	0.5878023	1.562453
2052	-754.059	-925.6663	171.6073	0.9498412	1.689955
2058	-749.7463	-921.1534	171.4072	0.8787131	1.878219
2064	-748.3614	-920.2178	171.8564	0.758383	1.646431
2070	-760.2309	-932.7292	172.4983	0.5468076	1.298305
2076	-751.9134	-924.4891	172.5758	0.72631	1.100506
2082	-750.9501	-923.6077	172.6576	0.4636925	1.208791
2088	-750.7861	-922.9885	172.2023	0.6439188	1.468916
2094	-748.7147	-921.2474	172.5327	0.5875754	1.244314
2100	-740.9912	-913.2141	172.2229	0.6546341	1.446117
2106	-741.6507	-913.9345	172.2838	0.6546341	1.399157
2112	-744.2824	-915.9488	171.6663	0.8708906	1.703767
2118	-734.5459	-906.4073	171.8614	0.6661267	1.703767
2124	-729.3451	-901.6237	172.2786	0.7581494	1.327932
2130	-722.5606	-894.7817	172.2211	0.6880837	1.424534
2136	-723.6507	-895.5534	171.9027	0.9847509	1.447296
2142	-732.1022	-904.244	172.1418	0.7821085	1.417529
2148	-735.7346	-907.4825	171.7479	0.8889183	1.632778
2154	-751.9761	-924.2133	172.2372	0.8261627	1.308328
2160	-749.5455	-921.6275	172.082	0.6877996	1.529906
2166	-739.5606	-911.7509	172.1902	0.7300051	1.41841
2172	-741.9514	-914.2029	172.2516	0.7429101	1.361026
2178	-741.24	-913.2376	171.9976	0.8023129	1.512143
2184	-740.8562	-913.0152	172.159	0.7467417	1.430341
2190	-744.7762	-916.7382	171.9619	0.6307907	1.654171
2196	-745.1447	-917.305	172.1603	0.8746543	1.33175
2202	-737.6029	-909.6561	172.0531	0.8746543	1.415996
2208	-748.1102	-920.3917	172.2815	0.6448972	1.407582
2214	-731.7417	-904.0266	172.2849	0.6410407	1.407582
2220	-739.3796	-911.2964	171.9167	0.8811245	1.514674
2226	-743.2223	-914.6799	171.4576	1.007526	1.754768
2232	-745.7708	-917.9081	172.1374	0.8186644	1.393398
2238	-744.3231	-915.8804	171.5573	0.9283705	1.740339
2244	-746.0083	-917.7481	171.7398	0.7808898	1.714105
2250	-751.5258	-923.5025	171.9767	0.8127294	1.520178
2256	-744.0744	-916.1135	172.039	0.7108088	1.546047
2262	-742.7294	-915.1009	172.3715	0.5709078	1.384949
2268	-744.8036	-916.7905	171.9869	0.7784787	1.537271
2274	-739.9128	-911.942	172.0292	0.8856986	1.425985
2280	-728.1201	-900.0529	171.9328	0.7073635	1.625954
2286	-736.9123	-908.2812	171.3689	1.145271	1.720682
2292	-751.646	-923.1621	171.5161	0.7860978	1.865839
2298	-733.0566	-904.8736	171.817	0.8433639	1.615406
2304	-742.1325	-913.8945	171.762	0.8705295	1.635769
2310	-757.6037	-929.3326	171.7289	1.201624	1.415052
2316	-739.2347	-910.938	171.7033	0.9301624	1.635323
2322	-743.5802	-915.707	172.1268	0.711779	1.479834
2328	-739.2712	-910.8437	171.5726	1.092805	1.612413
2334	-741.3659	-913.6045	172.2386	0.7493951	1.366362
2340	-733.2109	-905.4593	172.2485	0.6161847	1.451855
2346	-742.9741	-915.0301	172.056	0.8243222	1.451855
2352	-737.5676	-909.8666	172.299	0.6829012	1.367482
2358	-748.1039	-920.0902	171.9864	0.7914213	1.528379
2364	-743.7268	-915.5085	171.7817	0.8308633	1.649646
2370	-757.5797	-929.3519	171.7722	1.179306	1.398487
2376	-753.6504	-925.3715	171.7211	1.078896	1.513419
2382	-746.4405	-918.1762	171.7358	1.025093	1.542421
2388	-743.0876	-914.9759	171.8882	0.8567485	1.553719
2394	-748.8358	-920.8342	171.9984	0.7296436	1.563029
2400	-745.9774	-918.4713	172.494	0.5590724	1.294411
2406	-741.6071	-913.4471	171.84	0.9240166	1.540015
2412	-751.2894	-923.373	172.0836	0.7518299	1.484061
2418	-744.8867	-916.7564	171.8697	0.7815718	1.620824
2424	-760.5055	-932.7445	172.2391	0.6305777	1.449737
2430	-760.5459	-932.5275	171.9815	0.9025488	1.449737
2436	-742.4073	-913.9069	171.4996	0.8460302	1.837059
2442	-729.2185	-901.1076	171.8891	0.9614253	1.475359
2448	-740.0621	-911.4553	171.3932	0.9542572	1.836314
2454	-737.0888	-908.9605	171.8717	0.8235638	1.589775
2460	-752.2213	-924.1018	171.8805	0.7180403	1.656452
2466	-746.1808	-917.7692	171.5884	0.95689	1.698349
2472	-746.0142	-917.6642	171.65	0.95689	1.654456
2478	-742.4767	-914.4044	171.9277	0.8290674	1.544701
2484	-751.7151	-923.5345	171.8194	0.7847535	1.654829
2490	-748.2203	-920.262	172.0417	0.8652788	1.431965
2496	-735.252	-907.3242	172.0722	0.8259226	1.438249
2502	-745.1159	-917.1142	171.9982	0.7926926	1.518615
2508	-747.3121	-919.2727	171.9606	0.7204384	1.59702
2514	-743.4741	-915.1897	171.7155	0.7896348	1.725223
2520	-742.9107	-914.8555	171.9448	0.9472582	1.443764
2526	-745.457	-917.6015	172.1445	0.6072343	1.535574
2532	-750.1998	-922.0499	171.8501	0.9200415	1.535442
2538	-733.6192	-905.8707	172.2515	0.6681235	1.414928
2544	-736.8738	-908.544	171.6702	0.8169664	1.738406
2550	-746.9854	-919.6904	172.705	0.5104333	1.144262
2556	-747.7653	-919.3732	171.6079	0.8429832	1.764181
2562	-746.8381	-918.4414	171.6033	0.8552346	1.758972
2568	-732.9522	-904.9661	172.0139	0.8512815	1.463713
2574	-740.6503	-912.9155	172.2651	0.6005556	1.448992
2580	-739.5562	-911.8586	172.3024	0.6294042	1.401719
2586	-724.3775	-896.7448	172.3673	0.6642911	1.326501
2592	-727.9447	-900.1924	172.2477	0.6642911	1.420521
2598	-734.141	-906.1758	172.0348	0.6642911	1.580265
2604	-735.2564	-907.3763	172.1199	0.6642911	1.517404
2610	-742.7227	-915.1432	172.4205	0.6673162	1.281143
2616	-739.3042	-911.28	171.9758	0.6673162	1.621218
2622	-748.8841	-920.3897	171.5056	0.9426549	1.766513
2628	-749.3319	-921.44	172.1081	0.9229535	1.335098
2634	-738.8722	-910.9492	172.077	0.7580714	1.484508
2640	-734.0211	-905.9698	171.9487	0.7698076	1.571561
2646	-731.1729	-903.0804	171.9076	0.9406322	1.47708
2652	-734.4189	-906.5614	172.1424	0.6987904	1.47708
2658	-741.8196	-914.0593	172.2398	0.5984382	1.469597
2664	-745.4384	-917.6792	172.2408	0.5971841	1.469597
2670	-749.1781	-921.7311	172.553	0.7146837	1.130936
2676	-740.5525	-912.6443	172.0917	0.8650043	1.393437
2682	-752.2848	-924.5644	172.2796	0.6676418	1.393437
2688	-752.8556	-925.0947	172.2391	0.5827222	1.479592
2694	-740.4289	-912.2231	171.7941	0.8088967	1.656147
2700	-744.9938	-916.9627	171.9689	0.6192958	1.656147
2706	-748.416	-920.1795	171.7635	0.8091977	1.677802
2712	-745.0779	-916.813	171.7351	0.9579464	1.592209
2718	-731.8581	-903.3586	171.5005	0.9579464	1.759457
2724	-741.4981	-913.6645	172.1664	0.707356	1.45289
2730	-754.8882	-926.5718	171.6836	0.8235975	1.72445
2736	-746.8731	-919.0746	172.2014	0.6868231	1.440513
2742	-740.1742	-912.1378	171.9636	0.7268095	1.59047
2748	-749.0197	-921.3156	172.2959	0.802823	1.278987
2754	-739.4117	-911.8455	172.4338	0.5925348	1.322051
2760	-738.3102	-910.0124	171.7022	1.019684	1.571126
