Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1260	-223.3129	-395.8656	172.5527	0.3909161	1.340268
1266	-242.7216	-413.6865	170.9649	2.183647	1.169803
1272	-245.2526	-418.6116	173.359	0.08012505	0.8849791
1278	-233.805	-406.8627	173.0577	0.2141651	1.057817
1284	-217.9586	-391.1041	173.1455	0.03694943	1.139887
1290	-232.0897	-405.3652	173.2756	0.02378653	1.03146
1296	-235.6311	-408.6344	173.0033	0.0324815	1.265509
1302	-248.0277	-420.7149	172.6873	0.09649125	1.464542
1308	-246.9212	-419.9656	173.0444	0.1996071	1.083911
1314	-239.055	-411.8058	172.7508	0.4373534	1.134756
1320	-236.706	-409.3183	172.6123	0.1255379	1.499152
1326	-234.8717	-408.0087	173.1371	0.1097213	1.08137
1332	-242.255	-414.675	172.4199	0.03523036	1.704771
1338	-249.3953	-422.5911	173.1958	0.1145406	1.020779
1344	-246.1903	-419.0448	172.8546	0.5377463	0.9368786
1350	-232.8059	-404.9877	172.1818	0.8478728	1.270486
1356	-238.8116	-411.9574	173.1458	0.1601161	1.025035
1362	-238.3618	-410.629	172.2672	1.021357	1.041908
1368	-227.0838	-400.2475	173.1637	0.1381835	1.029031
1374	-225.505	-398.5926	173.0876	0.2142227	1.029031
1380	-226.0144	-398.6924	172.678	0.2834561	1.325974
1386	-222.2283	-395.1945	172.9663	0.170833	1.179739
1392	-231.7266	-403.8312	172.1046	0.3196297	1.726591
1398	-239.6009	-412.5683	172.9674	0.01860475	1.306238
1404	-235.5501	-408.0457	172.4956	0.4903574	1.306238
1410	-227.0639	-399.4941	172.4302	0.6268368	1.247833
1416	-230.4046	-403.1317	172.7271	0.7535196	0.8354025
1422	-226.1393	-398.9847	172.8454	0.1942076	1.262333
1428	-228.2163	-401.2044	172.988	0.2380459	1.100484
1434	-227.8993	-400.7391	172.8399	0.3861713	1.100484
1440	-233.7341	-406.1932	172.4591	0.9858524	0.8782698
1446	-235.2796	-407.4845	172.2049	0.8103372	1.282364
1452	-235.5702	-408.2334	172.6632	0.352013	1.282364
1458	-222.6256	-395.6804	173.0548	0.1444415	1.12485
1464	-232.1307	-404.9395	172.8087	0.5310124	0.9915021
1470	-225.5155	-397.876	172.3604	0.1838909	1.64118
1476	-231.8223	-404.2229	172.4006	0.5375006	1.344675
1482	-233.5215	-406.1312	172.6097	0.2286123	1.422813
1488	-248.419	-421.0165	172.5975	0.2407925	1.422813
1494	-231.852	-404.5242	172.6723	0.671147	0.9877912
1500	-232.5833	-405.727	173.1436	0.07384569	1.10833
1506	-240.4206	-413.5131	173.0925	0.0666081	1.160547
1512	-235.9788	-409.0746	173.0958	0.07484705	1.150377
1518	-242.2265	-414.55	172.3235	0.6727	1.297901
1524	-242.4028	-414.7532	172.3504	0.8393058	1.133422
1530	-236.7754	-409.826	173.0506	0.2533293	1.027011
1536	-239.8222	-412.396	172.5738	0.1368913	1.519459
1542	-238.089	-410.9851	172.8961	0.1731636	1.237589
1548	-240.0319	-412.7593	172.7275	0.3719561	1.212099
1554	-228.9698	-402.0995	173.1297	0.3548933	0.8304475
1560	-237.5233	-410.6941	173.1709	0.3137372	0.8304475
1566	-238.7125	-411.2569	172.5443	0.5130532	1.247519
1572	-243.2351	-415.5109	172.2759	1.04379	1.011572
1578	-242.8682	-415.8685	173.0003	0.3699574	0.9602274
1584	-242.0818	-414.5707	172.4889	0.7373664	1.100273
1590	-237.8406	-409.9696	172.129	1.411606	0.7545195
1596	-227.4234	-400.3272	172.9038	0.4529342	0.9742379
1602	-234.2267	-407.2235	172.9968	0.1376425	1.182031
1608	-234.3419	-407.4251	173.0831	0.1775343	1.068375
1614	-236.5329	-409.1427	172.6098	0.3049264	1.363171
1620	-242.7281	-415.2864	172.5583	0.3564463	1.363171
1626	-235.2048	-408.133	172.9282	0.2944719	1.103574
1632	-225.2222	-398.2511	173.0289	0.3843058	0.9142095
1638	-230.8542	-403.3286	172.4744	0.9040452	0.9515928
1644	-226.9168	-399.6921	172.7754	0.3986173	1.147399
1650	-228.1851	-400.8069	172.6218	0.3018353	1.35614
1656	-233.5794	-405.1202	171.5408	1.738398	1.050808
1662	-219.4871	-392.5738	173.0868	0.1924636	1.050808
1668	-233.7501	-406.3179	172.5678	0.3915322	1.327695
1674	-237.5728	-410.5336	172.9607	0.08041877	1.261017
1680	-242.0458	-415.0112	172.9654	0.4370892	0.9258668
1686	-236.4437	-407.9481	171.5044	1.755835	1.068766
1692	-239.049	-411.0305	171.9815	1.451687	0.8917675
1698	-240.6525	-413.3003	172.6478	0.9351298	0.6850291
1704	-248.1503	-420.7317	172.5814	0.6301415	1.113693
1710	-256.0398	-428.5567	172.5169	0.0981558	1.589938
1716	-232.9001	-405.4519	172.5518	0.1098912	1.555799
1722	-234.5495	-405.454	170.9045	2.291207	1.128006
1728	-240.2016	-410.2154	170.0138	2.568504	1.6138
1734	-239.7338	-411.9202	172.1864	0.6507564	1.423663
1740	-237.331	-410.3292	172.9982	0.04520823	1.259145
1746	-231.9985	-404.3071	172.3086	0.2696805	1.616659
1752	-241.2375	-413.7915	172.554	0.7398491	1.036735
1758	-238.5256	-410.8737	172.348	1.079267	0.8984304
1764	-239.8148	-412.7022	172.8874	0.2526635	1.177164
1770	-235.8199	-407.7476	171.9277	0.6935715	1.585445
1776	-245.6309	-418.6924	173.0615	0.4521134	0.7926525
1782	-245.8063	-418.0784	172.2722	0.8373412	1.203512
1788	-239.9555	-412.7716	172.816	0.2934763	1.203512
1794	-244.853	-417.316	172.463	1.057341	0.7834208
1800	-243.0438	-416.3457	173.3018	0.1057994	0.920309
1806	-245.3751	-418.2656	172.8904	0.2365854	1.188477
1812	-246.5831	-419.1017	172.5186	0.02984804	1.638254
1818	-245.3285	-417.2461	171.9176	1.591453	0.7987575
1824	-234.0563	-406.3027	172.2464	1.119228	0.9650564
1830	-229.9076	-402.7938	172.8862	0.4794204	0.9650564
1836	-241.6343	-414.0284	172.3941	0.9339862	1.003193
1842	-233.8873	-406.4341	172.5468	0.8329077	0.9502823
1848	-235.7538	-408.6806	172.9268	0.2303885	1.162222
1854	-239.8745	-413.0891	173.2146	0.08968304	1.02665
1860	-243.4345	-415.7887	172.3542	0.4169691	1.47407
1866	-228.0421	-401.221	173.1789	0.3556634	0.7633161
1872	-224.9166	-397.9765	173.0599	0.442288	0.8079002
1878	-220.675	-393.8342	173.1593	0.18419	0.9877591
1884	-229.1993	-401.838	172.6387	0.4776988	1.197565
1890	-243.3256	-416.1743	172.8486	0.4776988	1.004946
1896	-229.977	-402.1559	172.1789	0.4776988	1.559536
1902	-232.4385	-405.1365	172.698	0.4948379	1.130607
1908	-246.3299	-416.8418	170.5119	2.189577	1.526365
1914	-237.9144	-410.5589	172.6445	0.3768278	1.277382
1920	-237.9405	-410.2549	172.3144	0.2734784	1.609758
1926	-246.3024	-418.6678	172.3654	0.6227825	1.304445
1932	-243.1949	-415.5554	172.3605	1.022964	0.9462954
1938	-243.7556	-415.7144	171.9588	1.562307	0.7823792
1944	-245.064	-417.8837	172.8197	0.5999642	0.907001
1950	-238.587	-410.8556	172.2686	1.346415	0.6154193
1956	-239.5357	-411.8043	172.2686	1.346415	0.6154193
1962	-232.2611	-404.8513	172.5902	0.9485602	0.757263
1968	-230.7347	-403.2783	172.5435	0.9141751	0.8632818
1974	-236.8354	-409.255	172.4196	0.6079712	1.272265
1980	-240.5428	-412.1026	171.5598	1.675339	1.092185
1986	-242.0692	-415.2267	173.1575	0.07759518	1.092185
1992	-236.488	-409.7336	173.2456	0.03526049	1.04922
1998	-235.849	-408.9738	173.1248	0.07794609	1.121678
2004	-234.3855	-406.985	172.5995	0.322526	1.357435
2010	-231.8984	-404.0589	172.1605	0.8400717	1.29438
2016	-234.6117	-405.3497	170.738	2.262517	1.29438
2022	-224.4139	-397.1918	172.7779	0.4342838	1.113148
2028	-233.4375	-406.6698	173.2324	0.1202999	0.9783918
2034	-225.4932	-398.0808	172.5876	0.1988626	1.462493
2040	-231.4651	-404.7925	173.3274	0.1636169	0.8223363
2046	-235.2299	-408.4341	173.2042	0.05409617	1.070599
2052	-251.2339	-424.0176	172.7837	0.3754817	1.160451
2058	-244.4765	-417.353	172.8764	0.3564934	1.094168
2064	-248.2835	-420.9639	172.6804	0.09924577	1.46764
2070	-240.3791	-413.4196	173.0405	0.2186892	1.069749
2076	-242.8727	-415.7118	172.8391	0.2957003	1.181751
2082	-234.8227	-407.9565	173.1338	0.1399389	1.055993
2088	-232.1454	-405.0701	172.9247	0.1773725	1.209831
2094	-233.9871	-407.1503	173.1632	0.07133736	1.092696
2100	-230.1348	-403.1693	173.0344	0.08871429	1.191801
2106	-238.7637	-411.8664	173.1027	0.2338014	0.9947325
2112	-244.6159	-417.1949	172.5789	0.8551019	0.8908262
2118	-247.2904	-419.8633	172.5729	0.8551019	0.8976478
2124	-246.3266	-418.7899	172.4633	0.2319168	1.531012
2130	-243.6492	-416.7526	173.1035	0.0395422	1.17461
2136	-240.9456	-414.4518	173.5062	0.01839744	0.7775207
2142	-237.6765	-410.5211	172.8447	0.4155432	1.068813
2148	-241.6153	-414.3161	172.7008	0.5811388	1.048172
2154	-236.1749	-408.9079	172.733	0.6854186	0.9083812
2160	-233.0091	-405.7414	172.7323	0.5495442	1.048284
2166	-230.4529	-403.4445	172.9916	0.373834	0.9652108
2172	-234.1977	-407.1493	172.9516	0.5075047	0.8616187
2178	-234.9864	-406.0381	171.0518	2.068209	1.194522
2184	-234.2414	-407.1476	172.9062	0.640942	0.7445961
2190	-238.8976	-411.0722	172.1746	1.359623	0.7638662
2196	-236.7373	-409.0171	172.2798	1.169721	0.872961
2202	-233.3327	-406.2447	172.912	0.1679154	1.228636
2208	-229.419	-402.4055	172.9864	0.2614101	1.080372
2214	-242.8824	-415.7417	172.8593	0.3143993	1.14768
2220	-239.8745	-413.1291	173.2546	0.02596161	1.049569
2226	-232.7039	-405.2921	172.5882	0.07178111	1.557057
2232	-234.6391	-407.8834	173.2443	0.03019919	1.055278
2238	-239.2284	-412.0008	172.7724	0.6501856	0.9037589
2244	-238.939	-411.5467	172.6077	0.07853544	1.537638
2250	-237.5625	-410.2815	172.7191	0.2186495	1.344976
2256	-249.5795	-421.8595	172.28	0.644657	1.355338
2262	-235.4808	-407.0246	171.5438	1.658356	1.12223
2268	-233.1542	-406.06	172.9058	0.318411	1.102174
2274	-242.2849	-415.4135	173.1286	0.009871402	1.178587
2280	-246.5344	-419.6144	173.08	0.1353467	1.11028
2286	-240.4958	-413.318	172.8223	0.2633421	1.223836
2292	-241.4208	-413.72	172.2992	0.633034	1.349292
2298	-245.9983	-418.4102	172.412	0.7617673	1.147633
2304	-236.8521	-409.1491	172.297	0.5253241	1.435091
2310	-235.2035	-407.7872	172.5837	0.2982083	1.388984
2316	-230.0727	-402.6832	172.6105	0.2982083	1.367944
2322	-229.9952	-402.6545	172.6593	0.9360915	0.6607628
2328	-233.244	-406.132	172.888	0.1667659	1.249758
2334	-228.2621	-401.4221	173.16	0.1267521	1.043618
2340	-222.3525	-395.516	173.1634	0.1552555	1.012506
2346	-220.6665	-394.055	173.3885	0.04794201	0.8881114
2352	-233.2664	-406.1723	172.9059	0.07634307	1.309241
2358	-241.6965	-414.8225	173.1259	0.1321081	1.070851
2364	-234.6847	-408.1683	173.4836	0.0007407258	0.8308025
2370	-229.8522	-402.682	172.8299	0.001378843	1.428243
2376	-228.2535	-401.6169	173.3634	0.04638651	0.9179207
2382	-229.0831	-402.0811	172.9981	0.0923516	1.219771
2388	-237.4092	-410.4421	173.0329	0.1433407	1.145404
2394	-236.8477	-409.8133	172.9657	0.09012598	1.248858
2400	-233.2567	-406.336	173.0792	0.1023832	1.140611
2406	-235.6773	-408.491	172.8138	0.5261048	0.9913843
2412	-239.9487	-412.4862	172.5375	0.195366	1.502895
2418	-247.8234	-420.7458	172.9223	0.2451185	1.153184
2424	-237.8278	-410.3001	172.4723	0.4398388	1.365223
2430	-231.1228	-404.1633	173.0405	0.3215225	0.9687418
2436	-225.648	-398.5543	172.9063	0.3063725	1.112706
2442	-243.4723	-416.5743	173.102	0.1279372	1.096915
2448	-240.0112	-412.8698	172.8587	0.0103904	1.398999
2454	-235.3802	-408.1602	172.78	0.093073	1.395863
2460	-242.8755	-415.0524	172.1769	1.294204	0.8471742
2466	-232.5601	-404.6449	172.0848	1.294204	0.951029
2472	-234.766	-407.7099	172.9439	0.01415968	1.328738
2478	-235.1719	-407.9212	172.7493	0.1348583	1.38717
2484	-232.8725	-405.7156	172.8431	0.6295872	0.845239
2490	-235.4382	-408.1169	172.6787	0.4235552	1.209712
2496	-244.3632	-416.778	172.4148	0.5046513	1.35944
2502	-229.45	-402.3296	172.8796	0.2540876	1.182717
2508	-230.1446	-403.3443	173.1997	0.1830867	0.9470935
2514	-226.3999	-399.4734	173.0736	0.07795101	1.167172
2520	-223.7226	-396.4567	172.7341	0.4174232	1.167172
2526	-229.4565	-401.9799	172.5234	0.9996424	0.7796877
2532	-239.7608	-410.8289	171.0681	1.958125	1.273338
2538	-238.6178	-410.0619	171.444	1.958125	0.9262502
2544	-236.9451	-409.7138	172.7687	0.6833464	0.8699289
2550	-240.7945	-413.5915	172.797	0.3587847	1.16341
2556	-259.5609	-432.1466	172.5857	0.4973527	1.225954
2562	-251.0459	-424.2472	173.2013	0.1484929	0.9813159
2568	-253.3992	-426.2452	172.8461	0.3369362	1.139389
2574	-244.2307	-417.0457	172.815	0.2404169	1.249186
2580	-240.6511	-413.2528	172.6017	0.4536856	1.249186
2586	-232.0416	-404.8603	172.8186	0.3385674	1.162184
2592	-230.1556	-403.2276	173.072	0.06669356	1.178323
2598	-234.2666	-407.0795	172.8129	0.05103744	1.402975
2604	-235.6485	-408.0044	172.3559	0.4550139	1.443831
2610	-227.8034	-400.665	172.8615	0.497622	0.9717126
2616	-234.1848	-407.0544	172.8696	0.1786992	1.255097
2622	-224.3538	-397.3108	172.957	0.09129573	1.255097
2628	-224.7892	-397.7443	172.9551	0.1205455	1.232213
2634	-238.4831	-410.581	172.0979	0.643451	1.496525
2640	-235.3378	-407.038	171.7002	1.821106	0.782096
2646	-242.8007	-414.0031	171.2024	2.087961	1.040129
2652	-236.0416	-408.7264	172.6848	0.5265629	1.113861
2658	-240.338	-413.039	172.701	0.4731048	1.147299
2664	-237.0023	-409.5616	172.5593	0.9419869	0.8091069
2670	-226.597	-398.9782	172.3812	0.7520236	1.183061
2676	-230.1206	-401.9556	171.835	0.6876214	1.656738
2682	-228.4576	-401.3109	172.8533	0.3585631	1.113448
2688	-227.2775	-398.4898	171.2123	1.735312	1.337119
2694	-219.9604	-391.64	171.6796	1.664271	0.9873296
2700	-231.1302	-404.0141	172.8838	0.1162104	1.294799
2706	-233.977	-406.7014	172.7244	0.3008934	1.274138
2712	-238.422	-411.2586	172.8366	0.1230506	1.327435
2718	-234.3423	-407.2878	172.9455	0.01413654	1.327435
2724	-226.922	-400.0783	173.1563	0.01073021	1.153555
2730	-228.3663	-401.127	172.7607	0.03318764	1.456806
2736	-235.0176	-408.4813	173.4637	0.06068083	0.7778521
2742	-224.0511	-397.4225	173.3714	0.1529849	0.7778521
2748	-229.6358	-401.7578	172.122	1.268259	0.9391434
