Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-3345.364	-3512.869	167.5049	3.804587	2.461209
306	-3346.254	-3514.107	167.8539	3.412762	2.488072
312	-3335.331	-3503.19	167.859	3.317848	2.54411
318	-3340.853	-3508.645	167.7924	3.088599	2.726703
324	-3347.671	-3515.493	167.8216	3.059327	2.726703
330	-3339.582	-3507.215	167.6333	3.193645	2.759745
336	-3337.074	-3504.94	167.8661	3.189651	2.619173
342	-3332.7	-3500.486	167.7856	3.632368	2.392901
348	-3338.871	-3506.805	167.9341	3.273086	2.525235
354	-3346.951	-3514.721	167.7708	3.273086	2.626534
360	-3344.058	-3511.847	167.7893	3.456296	2.501257
366	-3333.249	-3500.745	167.4961	3.857519	2.433503
372	-3327.406	-3495.068	167.6625	4.076694	2.187407
378	-3352.641	-3520.611	167.97	3.959282	2.063113
384	-3350.819	-3518.331	167.5119	4.327889	2.121932
390	-3343.795	-3511.624	167.8291	4.022415	2.114218
396	-3345.725	-3513.272	167.5474	4.028042	2.292786
402	-3339.789	-3507.333	167.5435	4.028042	2.295282
408	-3338.245	-3506.068	167.8228	3.846337	2.232687
414	-3336.46	-3504.082	167.6219	4.390074	2.0083
420	-3343.392	-3511.318	167.926	3.805177	2.192588
426	-3346.109	-3513.719	167.6097	3.884619	2.344507
432	-3331.509	-3499.153	167.6439	3.807306	2.371871
438	-3332.977	-3500.428	167.4512	4.14776	2.277776
444	-3334.658	-3502.297	167.6394	4.14776	2.156253
450	-3343.723	-3511.695	167.972	3.581254	2.307
456	-3355.028	-3522.315	167.2877	4.107259	2.407434
462	-3342.342	-3509.837	167.4947	4.292756	2.156059
468	-3343.376	-3510.936	167.5597	4.09461	2.242235
474	-3343.333	-3511.181	167.8486	4.105437	2.046764
480	-3336.927	-3504.387	167.46	4.66285	1.934009
486	-3350.183	-3517.492	167.3091	4.66285	2.034899
492	-3342.68	-3510.182	167.5018	4.705236	1.876949
498	-3347.749	-3515.077	167.3282	4.749634	1.964314
504	-3352.394	-3519.782	167.388	4.41832	2.143794
510	-3338.802	-3505.968	167.1659	4.53585	2.21165
516	-3338.294	-3505.744	167.4504	3.999767	2.37252
522	-3334.95	-3502.566	167.6161	4.128831	2.183711
528	-3344.292	-3512.028	167.7362	4.235302	2.035188
534	-3329.719	-3497.363	167.6435	4.121968	2.17032
540	-3339.872	-3507.54	167.6675	4.121968	2.15473
546	-3333.871	-3501.327	167.4561	4.360795	2.136884
552	-3347.684	-3515.065	167.3802	4.58239	2.041057
558	-3351.02	-3518.618	167.598	4.364684	2.041057
564	-3342.597	-3510.173	167.5758	4.38687	2.041057
570	-3355.724	-3523.099	167.3749	4.5	2.098901
576	-3346.623	-3514.052	167.429	4.169569	2.278007
582	-3348.928	-3516.727	167.7986	3.908937	2.207862
588	-3361.766	-3529.459	167.6923	4.131796	2.132167
594	-3356.149	-3523.754	167.6051	3.861564	2.362087
600	-3361.76	-3529.303	167.5431	3.796668	2.442198
606	-3349.27	-3516.969	167.6994	4.215263	2.072727
612	-3355.646	-3523.219	167.5731	4.097682	2.231583
618	-3359.476	-3527.296	167.8198	4.075587	2.085421
624	-3347.669	-3515.215	167.5453	4.385889	2.061852
630	-3343.344	-3510.516	167.1717	4.385889	2.304206
636	-3342.888	-3510.658	167.7706	4.08529	2.111353
642	-3341.947	-3509.687	167.7394	4.104273	2.119377
648	-3337.76	-3505.456	167.6956	4.105929	2.146918
654	-3354.717	-3522.237	167.5201	4.230682	2.179916
660	-3358.427	-3526.394	167.9674	3.698662	2.234673
666	-3348.091	-3515.893	167.8021	3.698662	2.340396
672	-3352.241	-3519.882	167.6413	4.040578	2.224435
678	-3337.556	-3505.27	167.7146	3.635155	2.435945
684	-3343.949	-3511.658	167.7088	3.74379	2.37099
690	-3344.523	-3512.295	167.7722	3.488226	2.491992
696	-3345.941	-3513.41	167.4694	3.889612	2.430103
702	-3354.219	-3521.957	167.737	3.889612	2.259997
708	-3350.22	-3517.61	167.3899	4.173437	2.300517
714	-3344.384	-3512.063	167.679	3.884368	2.300517
720	-3342.029	-3509.732	167.7027	4.082221	2.157676
726	-3344.963	-3512.764	167.8009	4.021198	2.133454
732	-3346.366	-3513.706	167.3407	4.084985	2.388024
738	-3349.243	-3516.833	167.5899	3.534688	2.576549
744	-3335.249	-3503.044	167.7957	3.641324	2.380865
750	-3348.106	-3515.923	167.817	3.62001	2.380865
756	-3354.193	-3521.929	167.7358	3.62001	2.432132
762	-3338.802	-3506.522	167.7204	4.129403	2.115327
768	-3348.259	-3515.614	167.3545	4.31852	2.230171
774	-3347.422	-3515.05	167.6275	4.045533	2.230171
780	-3343.506	-3510.923	167.417	3.905444	2.453105
786	-3347.035	-3514.734	167.699	3.905444	2.274273
792	-3352.07	-3519.938	167.8683	3.880546	2.181138
798	-3337.955	-3505.543	167.5879	4.368304	2.045342
804	-3343.531	-3510.945	167.4142	4.240762	2.241787
810	-3347.357	-3515.02	167.6624	4.240762	2.08035
816	-3350.265	-3517.813	167.548	4.278872	2.130321
822	-3348.48	-3516.069	167.5888	3.787595	2.419144
828	-3347.121	-3514.913	167.7917	3.445346	2.506596
834	-3343.985	-3511.91	167.9249	3.312165	2.506596
840	-3346.111	-3513.722	167.6114	3.980123	2.282489
846	-3348.331	-3515.777	167.4462	3.852634	2.467938
852	-3349.297	-3516.699	167.4013	3.917919	2.455116
858	-3341.946	-3509.645	167.6988	3.84893	2.310542
864	-3343.299	-3510.903	167.6039	4.006339	2.27055
870	-3334.03	-3501.607	167.5769	4.006339	2.287841
876	-3349.083	-3516.626	167.5432	3.838159	2.416009
882	-3340.117	-3507.824	167.707	3.560239	2.487678
888	-3342.961	-3510.7	167.7382	3.435498	2.546086
894	-3347.986	-3515.9	167.9136	3.435498	2.43637
900	-3341.093	-3508.835	167.7425	3.785382	2.323178
906	-3337.836	-3505.478	167.6426	4.013055	2.241337
912	-3335.111	-3502.782	167.6718	3.292775	2.675417
918	-3336.334	-3504.164	167.8306	3.713174	2.313063
924	-3337.084	-3504.79	167.7062	3.606687	2.459082
930	-3334.336	-3501.811	167.4749	3.974492	2.373004
936	-3341.477	-3509.169	167.6915	3.757977	2.373004
942	-3348.446	-3515.994	167.5485	3.757977	2.463142
948	-3342.321	-3510.112	167.7905	3.515916	2.463142
954	-3349.659	-3517.149	167.4906	4.281867	2.16579
960	-3344.478	-3512.022	167.5442	4.281867	2.130889
966	-3340.376	-3508.188	167.8126	3.915828	2.194405
972	-3332.549	-3500.247	167.6978	4.030589	2.194405
978	-3338.123	-3505.754	167.6312	4.026097	2.240282
984	-3345.492	-3512.969	167.4771	3.744166	2.51641
990	-3347.84	-3515.557	167.7174	3.503899	2.51641
996	-3344.459	-3512.319	167.8596	3.348541	2.524603
1002	-3341.816	-3509.822	168.0066	3.184438	2.535268
1008	-3346.328	-3514.051	167.7231	3.562438	2.476215
1014	-3353.681	-3521.291	167.6098	3.319032	2.697335
1020	-3347.715	-3515.335	167.6202	3.253332	2.731234
1026	-3340.141	-3507.999	167.8578	3.4695	2.450071
1032	-3335.542	-3503.273	167.731	3.621244	2.434369
1038	-3341.409	-3508.964	167.5547	3.925779	2.353345
1044	-3346.279	-3513.636	167.3563	4.146527	2.339129
1050	-3342.962	-3510.705	167.7433	4.057824	2.14716
1056	-3347.608	-3515.387	167.7789	4.150277	2.063153
1062	-3343.434	-3510.947	167.5133	4.009302	2.326551
1068	-3347.22	-3514.638	167.4179	4.063065	2.352998
1074	-3338.869	-3506.339	167.4696	4.278821	2.181401
1080	-3348.394	-3515.986	167.592	4.088168	2.225592
1086	-3326.397	-3493.949	167.5521	4.26251	2.138364
1092	-3335.699	-3503.495	167.7961	3.912802	2.206991
1098	-3330.445	-3497.894	167.4497	4.318087	2.168877
1104	-3344.411	-3512.207	167.7967	3.97107	2.168877
1110	-3341.199	-3508.704	167.5057	4.085175	2.282952
1116	-3329.614	-3497.134	167.5201	4.071896	2.28221
1122	-3339.271	-3506.905	167.6337	3.889774	2.32595
1128	-3341.478	-3508.991	167.5129	3.889774	2.402545
1134	-3333.011	-3500.77	167.7595	3.993598	2.178382
1140	-3326.847	-3494.804	167.9565	3.530007	2.349505
1146	-3344.04	-3512.065	168.0251	3.484871	2.334588
1152	-3343.122	-3510.876	167.7548	3.804419	2.30318
1158	-3340.494	-3507.963	167.4692	3.615194	2.601461
1164	-3342.49	-3510.237	167.7468	3.979004	2.196058
1170	-3359.896	-3527.745	167.8498	3.775015	2.261161
1176	-3361.179	-3528.765	167.5856	3.775015	2.429089
1182	-3327.881	-3495.716	167.8347	3.745595	2.289708
1188	-3326.018	-3493.594	167.5761	4.023497	2.277345
1194	-3332.402	-3499.826	167.4235	3.769733	2.533883
1200	-3340.782	-3508.268	167.4857	3.39632	2.726073
1206	-3338.14	-3505.718	167.578	3.66598	2.502271
1212	-3347.031	-3514.711	167.6803	3.605915	2.475802
1218	-3347.334	-3515.13	167.7962	3.476341	2.484413
1224	-3345.015	-3512.723	167.7079	4.183582	2.088035
1230	-3353.976	-3521.166	167.1898	4.701619	2.088035
1236	-3356.938	-3524.448	167.5102	4.597625	1.944107
1242	-3345.541	-3512.936	167.3946	4.480092	2.099032
1248	-3344.333	-3511.761	167.4279	4.443056	2.101471
1254	-3353.741	-3521.136	167.3949	4.443056	2.123099
1260	-3347.19	-3514.554	167.3648	4.585271	2.049403
1266	-3335.153	-3502.648	167.4955	4.585271	1.962296
1272	-3347.86	-3515.309	167.4486	4.648947	1.951042
1278	-3342.413	-3509.793	167.3806	4.648947	1.996577
1284	-3343.322	-3510.647	167.3254	4.575574	2.081768
1290	-3340.603	-3508.33	167.7266	4.031306	2.175279
1296	-3344.28	-3512.283	168.0029	3.749898	2.178554
1302	-3342.195	-3509.892	167.6969	3.583518	2.479445
1308	-3348.526	-3516.202	167.6755	3.585695	2.491506
1314	-3334.033	-3501.694	167.661	3.282702	2.688259
1320	-3337.318	-3504.874	167.5558	3.793173	2.436408
1326	-3335.238	-3502.736	167.498	4.110162	2.27185
1332	-3330.213	-3497.839	167.6263	3.712133	2.443051
1338	-3340.64	-3508.322	167.6828	3.574991	2.493609
1344	-3342	-3509.593	167.5934	3.989701	2.287925
1350	-3342.887	-3510.434	167.5464	4.188804	2.189971
1356	-3339.031	-3506.932	167.9018	3.696953	2.277909
1362	-3333.065	-3500.744	167.6789	3.633576	2.459339
1368	-3329.097	-3496.612	167.5149	3.948443	2.364212
1374	-3332.344	-3499.897	167.5533	3.948443	2.339813
1380	-3335.762	-3503.514	167.7522	4.137949	2.08885
1386	-3336.716	-3504.275	167.5593	4.240351	2.148132
1392	-3324.031	-3491.557	167.5259	4.134421	2.238381
1398	-3339.346	-3507.139	167.7931	3.911444	2.209849
1404	-3335.452	-3503.097	167.6448	3.971238	2.266824
1410	-3341.585	-3509.332	167.7467	4.180312	2.064593
1416	-3339.102	-3506.607	167.5052	4.064582	2.296437
1422	-3337.518	-3505.174	167.6559	3.91383	2.296437
1428	-3346.178	-3513.863	167.685	3.923835	2.271415
1434	-3355.019	-3522.754	167.7348	3.889358	2.26163
1440	-3342.126	-3509.638	167.5117	4.273096	2.157771
1446	-3353.981	-3521.449	167.4686	4.079293	2.310437
1452	-3362.611	-3530.105	167.4935	4.05436	2.310437
1458	-3357.664	-3524.929	167.2654	4.282399	2.310437
1464	-3353.566	-3521.161	167.5953	3.375948	2.671282
1470	-3344.665	-3512.404	167.7389	3.463787	2.527995
1476	-3341.978	-3509.913	167.9353	3.725047	2.238325
1482	-3347.998	-3515.437	167.4388	4.139022	2.291273
1488	-3333.954	-3501.531	167.5768	4.186875	2.171502
1494	-3348.569	-3516.436	167.867	3.896732	2.171502
1500	-3347.755	-3515.566	167.8116	3.825049	2.253574
1506	-3343.734	-3511.143	167.4092	4.17306	2.288432
1512	-3355.858	-3523.734	167.8762	3.353241	2.511336
1518	-3339.352	-3507.018	167.666	3.696245	2.428064
1524	-3338.567	-3506.167	167.6003	4.215235	2.13772
1530	-3350.583	-3518.022	167.4386	4.079514	2.329411
1536	-3346.42	-3514.135	167.7147	3.770945	2.350012
1542	-3350.113	-3517.969	167.8566	3.163496	2.641202
1548	-3342.415	-3510.067	167.6515	3.466314	2.580791
1554	-3344.211	-3511.861	167.65	3.50849	2.555518
1560	-3336.407	-3504.158	167.7509	3.57455	2.451229
1566	-3347.499	-3515.154	167.6555	3.390593	2.625197
1572	-3348.869	-3516.701	167.8318	3.214204	2.625197
1578	-3342.024	-3509.631	167.6065	3.603199	2.523668
1584	-3333.279	-3500.82	167.5412	3.723606	2.489247
1590	-3330.913	-3498.544	167.6305	3.812204	2.377285
1596	-3341.253	-3509.105	167.8527	3.697888	2.308677
1602	-3340.615	-3507.967	167.3524	4.02187	2.420505
1608	-3345.307	-3512.943	167.6358	3.729219	2.426322
1614	-3357.682	-3525.175	167.4934	3.717069	2.523174
1620	-3346.241	-3514.192	167.9515	3.581081	2.320203
1626	-3349.934	-3517.571	167.6373	3.685061	2.453135
1632	-3350.294	-3517.807	167.5122	3.635172	2.562465
1638	-3340.835	-3508.785	167.9506	3.636116	2.285604
1644	-3347.655	-3514.96	167.3042	3.092636	3.019847
1650	-3336.296	-3503.726	167.4301	3.575563	2.65011
1656	-3353.195	-3520.901	167.7059	3.478006	2.539688
1662	-3344.702	-3512.434	167.7314	2.987361	2.825647
1668	-3353.96	-3521.852	167.8923	3.28359	2.544688
1674	-3350.188	-3517.92	167.7323	3.482749	2.520281
1680	-3337.374	-3505.035	167.6614	3.447951	2.586035
1686	-3343.343	-3510.945	167.6023	3.495055	2.593479
1692	-3349.655	-3517.206	167.5515	3.555705	2.587361
1698	-3344.822	-3512.451	167.6293	3.453525	2.602435
1704	-3336.581	-3504.148	167.5666	3.164454	2.818183
1710	-3342.309	-3510.099	167.7906	3.64617	2.38101
1716	-3355.905	-3523.406	167.5012	3.935543	2.38101
1722	-3350.45	-3517.913	167.4629	4.030196	2.345305
1728	-3359.407	-3527.032	167.6251	3.913284	2.316501
1734	-3343.311	-3510.932	167.6207	4.011622	2.256333
1740	-3340.23	-3508.288	168.0576	3.274311	2.447172
1746	-3341.442	-3509.205	167.7627	3.372798	2.569836
1752	-3360.955	-3528.635	167.6805	3.194795	2.730179
1758	-3348.302	-3516.167	167.8651	3.010229	2.730179
1764	-3341.585	-3509.305	167.7203	3.155037	2.730179
1770	-3339.525	-3507.252	167.7265	3.148781	2.730179
1776	-3344.344	-3511.973	167.6291	3.1771	2.772411
1782	-3340.968	-3508.665	167.6977	3.636353	2.445795
1788	-3357.575	-3525.15	167.5743	3.849266	2.38937
1794	-3348.705	-3516.45	167.7449	3.23232	2.667642
1800	-3347.99	-3515.678	167.688	3.367524	2.619348
1806	-3338.676	-3506.265	167.5885	3.351899	2.69026
1812	-3332.317	-3499.928	167.6115	3.538383	2.560888
1818	-3342.433	-3510.044	167.6115	3.538383	2.560888
1824	-3348.655	-3516.334	167.6792	3.572534	2.49742
1830	-3338.118	-3505.641	167.5227	3.729015	2.49742
1836	-3328.557	-3496.255	167.6985	3.553181	2.49742
1842	-3344.135	-3512.036	167.901	3.070808	2.67097
1848	-3334.138	-3502.006	167.8678	3.452877	2.454193
1854	-3329.161	-3496.928	167.7674	3.476555	2.502269
1860	-3334.419	-3502.186	167.7674	3.476555	2.502269
1866	-3338.877	-3506.639	167.7624	3.570719	2.446392
1872	-3330.583	-3498.362	167.7786	3.645	2.389354
1878	-3334.354	-3502.069	167.7154	4.097137	2.139721
1884	-3343.721	-3511.368	167.6473	3.852511	2.341057
1890	-3343.768	-3511.249	167.4808	3.232954	2.828692
1896	-3357.989	-3525.436	167.4466	3.320389	2.796311
1902	-3352.481	-3519.865	167.3836	3.431435	2.766991
1908	-3347.221	-3514.569	167.3482	3.86952	2.51863
1914	-3344.438	-3511.935	167.4966	3.456554	2.682396
1920	-3334.61	-3502.34	167.7294	3.519573	2.499112
1926	-3356.781	-3524.508	167.7275	3.667461	2.407428
1932	-3352.951	-3520.653	167.7017	3.978996	2.225253
1938	-3355.034	-3522.709	167.6753	3.978996	2.242245
1944	-3335.055	-3502.786	167.7317	3.535699	2.487601
1950	-3345.057	-3512.907	167.8494	3.015669	2.736424
1956	-3335.596	-3503.445	167.8494	3.015669	2.736424
1962	-3347.251	-3515.029	167.7785	3.08658	2.736424
1968	-3332.872	-3500.689	167.8178	3.27237	2.597911
1974	-3346.402	-3513.951	167.5495	3.50562	2.61962
1980	-3354.062	-3521.591	167.5284	3.50562	2.632631
1986	-3348.337	-3516.118	167.7815	3.319941	2.590933
1992	-3344.947	-3512.362	167.415	3.594373	2.647796
1998	-3346.04	-3513.964	167.9242	3.354185	2.480751
2004	-3348.355	-3515.953	167.5978	3.551326	2.561347
2010	-3346.867	-3514.535	167.6684	3.297108	2.674829
2016	-3347.024	-3514.475	167.4515	3.336768	2.783318
2022	-3358.606	-3526.431	167.8253	2.951245	2.79048
2028	-3354.066	-3521.658	167.5924	3.123635	2.827256
2034	-3347.559	-3515.279	167.7197	3.245444	2.675048
2040	-3344.177	-3511.592	167.4151	3.331357	2.808777
2046	-3351.227	-3518.763	167.5362	3.210262	2.808777
2052	-3346.44	-3513.999	167.5595	3.410163	2.672245
2058	-3351.305	-3518.984	167.6791	2.994924	2.852789
2064	-3343.038	-3511.125	168.0873	3.09576	2.540232
2070	-3354.601	-3522.398	167.7966	3.274429	2.609729
2076	-3361.263	-3529.05	167.7871	3.416915	2.527184
2082	-3353.682	-3521.673	167.9907	3.213319	2.527184
2088	-3344.15	-3511.93	167.7799	3.64098	2.391043
2094	-3345.474	-3512.871	167.397	3.802351	2.530095
2100	-3345.769	-3513.518	167.7482	3.655993	2.40162
2106	-3351.747	-3519.3	167.5534	3.917476	2.359399
2112	-3352.956	-3520.663	167.7073	3.763554	2.359399
2118	-3336.182	-3503.993	167.8115	3.763554	2.293072
2124	-3332.528	-3500.213	167.6849	3.8901	2.293072
2130	-3337.564	-3505.25	167.6861	3.888933	2.293072
2136	-3349.692	-3517.501	167.809	3.766015	2.293072
2142	-3332.78	-3500.339	167.5586	4.016417	2.293072
2148	-3339.403	-3506.854	167.4507	3.878101	2.449074
2154	-3339.279	-3507.146	167.8664	3.603669	2.359933
2160	-3339.775	-3507.458	167.6824	3.586792	2.486507
2166	-3331.483	-3498.996	167.5126	3.756595	2.486507
2172	-3330.767	-3498.429	167.6619	3.836081	2.342186
2178	-3332.788	-3500.323	167.5354	4.006446	2.31427
2184	-3336.91	-3504.494	167.5844	4.135631	2.199834
2190	-3334.802	-3502.6	167.798	3.869001	2.23408
2196	-3338.541	-3506.163	167.6213	3.714603	2.444652
2202	-3348.013	-3515.963	167.9502	3.714603	2.235472
2208	-3340.179	-3507.799	167.6197	4.196822	2.137106
2214	-3347.745	-3515.326	167.581	4.196822	2.162327
2220	-3347.034	-3515.052	168.018	3.769838	2.155824
2226	-3344.512	-3512.256	167.7441	3.936704	2.225139
2232	-3343.428	-3511.415	167.9874	3.598387	2.286182
2238	-3339.377	-3507.068	167.6908	3.283336	2.669538
2244	-3355.059	-3522.631	167.5723	3.230379	2.774539
2250	-3343.907	-3511.584	167.6772	3.864459	2.314405
2256	-3343.306	-3510.985	167.679	3.58779	2.488006
2262	-3340.818	-3508.611	167.7929	3.683923	2.35563
2268	-3339.261	-3506.955	167.6934	3.79479	2.348432
2274	-3352.607	-3520.119	167.5119	3.821831	2.445987
2280	-3344.597	-3512.344	167.7476	3.530014	2.481211
2286	-3349.363	-3517.348	167.9846	3.500568	2.350355
2292	-3328.54	-3496.497	167.9568	3.298793	2.494974
2298	-3333.192	-3500.591	167.3996	4.203638	2.275033
2304	-3334.116	-3501.549	167.4331	3.862423	2.469987
2310	-3336.739	-3504.383	167.6444	3.483752	2.574347
2316	-3346.24	-3514.09	167.8498	3.738583	2.284555
2322	-3347.88	-3515.2	167.3203	4.069347	2.410811
2328	-3328.067	-3495.814	167.7474	3.642241	2.410811
2334	-3338.863	-3506.597	167.7343	3.826414	2.302233
2340	-3328.754	-3496.243	167.4894	3.542026	2.634245
2346	-3336.101	-3503.655	167.5536	3.9003	2.370169
2352	-3326.676	-3494.546	167.8701	3.280421	2.560509
2358	-3327.956	-3495.666	167.71	3.41889	2.573914
2364	-3328.564	-3496.242	167.6777	3.649554	2.450096
2370	-3335.857	-3503.248	167.3916	3.825115	2.519292
2376	-3331.017	-3498.538	167.5209	3.649716	2.547995
2382	-3338.113	-3505.726	167.6132	3.557516	2.547923
2388	-3338.646	-3506.002	167.3563	3.703194	2.616914
2394	-3330.868	-3498.612	167.7446	3.471789	2.519467
2400	-3337.245	-3505.092	167.8473	3.561779	2.398522
2406	-3338.926	-3506.522	167.5954	3.604151	2.529954
2412	-3348.592	-3516.621	168.0288	3.17074	2.529954
2418	-3340.699	-3508.399	167.6993	3.17074	2.733413
2424	-3337.325	-3504.664	167.3392	3.423992	2.798635
2430	-3340.72	-3508.263	167.5434	3.360007	2.712981
2436	-3344.934	-3512.786	167.8519	3.649668	2.339924
2442	-3344.223	-3511.869	167.6456	3.843252	2.347992
2448	-3332.899	-3500.424	167.5249	3.919129	2.376428
2454	-3339.02	-3506.671	167.6509	3.499045	2.560838
2460	-3348.133	-3515.642	167.509	3.39115	2.714982
2466	-3345.114	-3512.722	167.6085	3.627617	2.507179
2472	-3329.998	-3497.474	167.4758	3.683218	2.555188
2478	-3342.13	-3510.072	167.9422	3.600151	2.313949
2484	-3338.285	-3505.936	167.6518	3.697568	2.436186
2490	-3326.356	-3494.22	167.8637	3.592505	2.368714
2496	-3339.075	-3506.636	167.5618	4.234668	2.150208
2502	-3335.204	-3502.994	167.7898	3.93839	2.194533
2508	-3338.173	-3505.63	167.4567	3.927478	2.41426
2514	-3338.854	-3506.635	167.7803	3.927478	2.207751
2520	-3333.345	-3500.999	167.6537	3.970331	2.26167
2526	-3341.518	-3508.993	167.4759	4.19987	2.2284
2532	-3354.71	-3522.355	167.6443	3.377184	2.640333
2538	-3341.978	-3509.652	167.6738	3.194331	2.73456
2544	-3343.635	-3511.143	167.5078	3.069789	2.911136
2550	-3367.391	-3535.028	167.6373	3.905038	2.313981
2556	-3350.194	-3517.889	167.6951	3.80785	2.339044
2562	-3355.849	-3523.598	167.7494	3.89188	2.250598
2568	-3343.533	-3511.118	167.5851	4.508346	1.953809
2574	-3351.53	-3518.983	167.4531	4.429969	2.093552
2580	-3344.277	-3511.894	167.617	3.859069	2.356107
2586	-3343.951	-3511.782	167.8305	3.650194	2.3532
2592	-3341.231	-3508.753	167.5213	3.888798	2.397861
2598	-3332.635	-3500.468	167.8327	3.76265	2.280079
2604	-3325.154	-3492.715	167.5612	3.959924	2.327442
2610	-3328.713	-3496.49	167.7768	4.099663	2.097869
2616	-3332.404	-3500.193	167.7893	3.661995	2.371803
2622	-3356.725	-3524.558	167.8337	3.661995	2.343658
2628	-3343.161	-3510.931	167.7693	3.852474	2.263123
2634	-3333.024	-3500.713	167.6893	3.641413	2.447916
2640	-3346.126	-3513.395	167.2694	3.999556	2.486619
2646	-3339.445	-3507.218	167.7726	3.728524	2.340215
2652	-3347.83	-3515.476	167.6457	4.170522	2.137285
2658	-3345.683	-3513.241	167.5575	3.793459	2.435157
2664	-3333.824	-3501.416	167.5921	3.594803	2.537868
2670	-3330.727	-3498.333	167.6059	3.741691	2.437282
2676	-3330.306	-3498.05	167.7438	3.741691	2.35013
2682	-3326.089	-3493.673	167.5844	3.901134	2.35013
2688	-3342.985	-3510.742	167.7573	3.728218	2.35013
2694	-3319.119	-3486.827	167.7081	3.647153	2.432487
2700	-3332.612	-3500.171	167.5591	3.46703	2.637515
2706	-3334.757	-3502.117	167.3603	4.01273	2.42128
2712	-3334.629	-3502.396	167.7675	4.104444	2.100824
2718	-3344.228	-3511.739	167.5104	4.298477	2.142125
2724	-3337.704	-3505.419	167.7159	3.932294	2.246138
2730	-3346.78	-3514.414	167.6333	3.932294	2.299127
2736	-3353.938	-3521.688	167.7501	3.638883	2.411227
2742	-3363.991	-3531.58	167.5889	3.776462	2.426103
2748	-3352.921	-3520.555	167.6346	3.911787	2.311394
2754	-3343.628	-3511.263	167.6346	3.911787	2.311394
2760	-3359.47	-3527.462	167.9922	3.522299	2.331686
2766	-3353.811	-3521.695	167.884	3.654861	2.31619
2772	-3356.259	-3523.783	167.5235	4.261212	2.15785
2778	-3358.17	-3525.646	167.4759	4.565034	1.988988
2784	-3342.179	-3509.872	167.6922	3.656665	2.436502
2790	-3342.848	-3510.332	167.4836	3.625548	2.586142
2796	-3349.568	-3517.17	167.6017	3.779243	2.416307
2802	-3347.817	-3515.522	167.7051	3.702548	2.399454
2808	-3350.704	-3518.544	167.8407	3.159027	2.653789
2814	-3336.959	-3504.729	167.7696	3.203751	2.669995
2820	-3345.172	-3513.002	167.8294	3.643064	2.358389
