Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2836.907	-2992.637	155.7302	0.3106777	0.0300529	0.0288058	0.0134693	0.0575574	0.0612983	0.0437148	0.144001	0.100709	0.00483366	0.058793	0.214261	0.0549099	0.277195	0.0193431	0.0283338	0.0182068	0.0873988	0.0498506	0.00986681	0.294067	0.111434	0.183766	0.168094	0.129393	0.00484509	0.0551888	0.337894	0.0583914	0.0383323	0.152293	0.143897	0.104978	0.0700683	0.0822175	0.31112	0.17443	0.052285	0.045329	0.0431045	0.115786	0.0499611	0.0923773	0.105847	0.225527	0.0895503	0.12921	0.124524	0.0138693	0.120794	0.0728124	0.0458191	0.136208	0.130706	0.0188099	0.0611498	0.0787142	0.139133	0.0703076	0.00893276	0.0354879	0.0448721	0.111289	0.269871	0.122298	0.17306	0.211582	0.0250879	0.0201132	0.012641	0.0462415	0.0254185	0.0569272	0.393759	0.0807999	0.0050928	0.0143006	0.0742099	0.0901798	0.00896083	0.0523732	0.259901	0.00874305	0.0900485	0.00838332	0.0201736	0.0803296	0.106968	0.0631449	0.085489	0.0083291	0.076822	0.0469277	0.155373	0.189318	0.0186663	0.113149	0.0201446	2.611103	1.298957	0.00336906	0.00322926	0.00150997	0.00645245	0.00687182	0.00490063	0.0161432	0.0112899	0.000541875	0.00659097	0.0240197	0.00615565	0.0310748	0.00216846	0.00317635	0.00204106	0.0097978	0.00558847	0.00110611	0.0329662	0.0124922	0.0206011	0.0188441	0.0145055	0.000543157	0.00618692	0.0378795	0.00654594	0.00429723	0.0170727	0.0161316	0.0117685	0.00785497	0.00921696	0.034878	0.0195544	0.00586139	0.00508159	0.00483221	0.0129802	0.00560087	0.0103559	0.0118659	0.0252826	0.010039	0.014485	0.0139597	0.00155481	0.0135416	0.0081626	0.00513653	0.0152696	0.0146527	0.00210868	0.00685517	0.00882422	0.0155974	0.00788181	0.0010014	0.00397836	0.00503037	0.012476	0.0302538	0.0137101	0.0194008	0.0237193	0.00281247	0.00225479	0.00141711	0.00518388	0.00284953	0.0063818	0.0441422	0.00905804	0.000570926	0.00160317	0.00831927	0.0101096	0.00100455	0.00587128	0.0291361	0.000980136	0.0100948	0.000939808	0.00226155	0.00900531	0.0119917	0.00707883	0.00958371	0.00093373	0.0086121	0.00526081	0.017418	0.0212235	0.00209258	0.0126845	0.0022583	0.00280213	0.098406	0.567213	2.46289	8.920244
396	-2831.341	-2988.952	157.6103	0.2643209	0.0130031	0.0503413	0.00489351	0.00860937	0.0514942	0.0546984	0.00713332	0.0478597	0.00023922	0.01852	0.13341	0.0693196	0.181447	0.0255688	0.0416972	0.00719299	0.123897	0.00817563	0.029561	0.240877	0.290617	0.122793	0.128302	0.0978852	0.0849319	0.00168513	0.194252	0.0194751	0.0505003	0.120196	0.117883	0.108452	0.0965127	0.147518	0.172467	0.143531	0.0423748	0.0446444	0.0376844	0.0432459	0.0334808	0.104833	0.0765127	0.245927	0.133756	0.00990199	0.0560965	0.00512884	0.118151	0.0270534	0.0413534	0.0912603	0.00827775	0.0511232	0.0307684	0.0425402	0.0493474	0.0456932	0.0282914	0.0302065	0.0101118	0.0906907	0.206885	0.0581033	0.00730491	0.181353	0.000415766	0.00436517	0.0675442	0.0693063	0.0617612	0.0709354	0.178614	0.0271969	0.00440403	0.00396965	0.0920177	0.00692379	0.124868	0.0339074	0.27796	0.0147507	0.0310906	0.0636145	0.0539773	0.0764534	0.114735	0.0992068	0.0109929	0.0381814	0.0225828	0.0615414	0.0647268	0.0885464	0.0116163	0.113444	0.0878573	3.116388	2.803909	0.00187242	0.00724904	0.000704655	0.00123973	0.00741505	0.00787646	0.00102718	0.00689169	3.44472e-05	0.00266685	0.0192108	0.00998187	0.026128	0.00368186	0.00600431	0.00103578	0.017841	0.00117727	0.00425672	0.0346858	0.0418482	0.0176819	0.0184752	0.0140953	0.01223	0.000242656	0.0279719	0.00280437	0.00727193	0.0173079	0.0169748	0.0156168	0.0138976	0.0212423	0.0248349	0.0206682	0.00610188	0.00642869	0.00542648	0.00622732	0.00482116	0.0150957	0.0110177	0.0354129	0.0192606	0.00142586	0.00807778	0.000738542	0.0170135	0.00389563	0.0059548	0.0131413	0.00119198	0.00736162	0.00443058	0.0061257	0.00710592	0.00657972	0.0040739	0.00434968	0.00145608	0.0130593	0.029791	0.00836675	0.00105189	0.0261145	5.98693e-05	0.000628576	0.00972622	0.00997996	0.00889348	0.0102145	0.02572	0.00391629	0.000634171	0.000571621	0.0132503	0.000997011	0.0179808	0.00488259	0.0400256	0.00212407	0.00447698	0.00916035	0.00777261	0.0110091	0.0165215	0.0142856	0.00158296	0.00549804	0.00325187	0.00886183	0.00932052	0.0127505	0.00167272	0.0163357	0.0126513	0.000987866	0.0638963	0.480485	2.46786	6.94455
432	-2831.804	-2987.638	155.8337	0.273928	0.0103638	0.0640787	0.0130922	0.0597462	0.0348021	0.117581	0.0157374	0.0847479	0.000113639	0.0173285	0.117732	0.0460836	0.192381	0.036853	0.0606422	0.0202448	0.153906	0.00982716	0.00610115	0.359615	0.261027	0.151169	0.167652	0.117924	0.0933738	0.0117675	0.342074	0.0587242	0.0169534	0.126783	0.151003	0.113521	0.0278536	0.222833	0.149635	0.195288	0.0501403	0.0273304	0.0104651	0.122016	0.0594471	0.320006	0.194959	0.262238	0.0678784	0.0167835	0.0957547	0.000918518	0.130745	0.0509644	0.0231822	0.107202	0.0268836	0.0838689	0.0309251	0.0568059	0.0527794	0.0988797	0.0629133	0.0452096	0.0784825	0.0439501	0.197748	0.118954	0.0616654	0.162834	0.0101217	0.00315051	0.069803	0.0885474	0.0653056	0.0027728	0.298327	0.0543545	0.0688828	0.11944	0.00386551	0.0249226	0.00918812	0.0477141	0.280019	0.0293018	0.0130204	0.109109	0.0309764	0.0721388	0.1056	0.184983	0.0127874	0.0579147	0.0307955	0.0211002	0.160808	0.0724822	0.0396737	0.123504	0.0518536	2.510417	2.001072	0.00121172	0.00749199	0.00153072	0.00698544	0.00406902	0.0137474	0.00183999	0.00990862	1.32865e-05	0.00202602	0.013765	0.00538803	0.0224929	0.0043088	0.0070902	0.00236699	0.0179945	0.00114898	0.000713338	0.0420457	0.0305189	0.0176745	0.0196017	0.0137876	0.0109171	0.00137583	0.0399949	0.00686596	0.00198217	0.0148233	0.017655	0.0132727	0.00325661	0.0260533	0.0174951	0.0228328	0.00586234	0.00319544	0.00122357	0.0142659	0.00695048	0.0374146	0.0227944	0.0306606	0.00793625	0.00196231	0.0111955	0.000107392	0.0152866	0.00595869	0.00271044	0.0125339	0.0031432	0.00980584	0.00361572	0.00664167	0.0061709	0.0115609	0.00735574	0.00528585	0.00917607	0.00513858	0.0231205	0.0139079	0.00720983	0.0190384	0.00118341	0.000368354	0.00816128	0.0103528	0.00763544	0.000324193	0.03488	0.00635506	0.00805368	0.0139648	0.00045195	0.00291391	0.00107426	0.00557867	0.0327394	0.00342592	0.00152232	0.0127568	0.00362172	0.00843437	0.0123466	0.021628	0.00149508	0.00677131	0.00360057	0.00246701	0.0188015	0.00847452	0.0046386	0.01444	0.00606265	0.00126407	0.0707979	0.499932	2.4686	8.552953
468	-2834.561	-2988.817	154.2557	0.2801578	0.0853038	0.0999821	0.00230097	0.0282215	0.0981124	0.0349849	0.0652093	0.100552	0.000422266	0.0646437	0.20015	0.0426477	0.298362	0.00448307	0.0426939	0.0212569	0.146146	0.0488132	0.00838588	0.206	0.19227	0.186627	0.175298	0.215071	0.0540747	0.111572	0.321954	0.127519	0.0196833	0.0849621	0.145292	0.165174	0.00974056	0.0836195	0.22954	0.165271	0.0463621	0.111045	0.0365086	0.139635	0.0454787	0.280534	0.0781822	0.371295	0.0734573	0.0236845	0.152665	0.00121024	0.126796	0.0706631	0.00568666	0.16018	0.0793685	0.0678543	0.0943392	0.140194	0.0801062	0.157885	0.0229833	0.0317073	0.0385428	0.0622319	0.275292	0.291238	0.0545147	0.154204	0.11455	0.0424733	0.122852	0.161329	0.0250104	0.00532224	0.247895	0.07488	0.0797966	0.0621294	0.00360671	0.0194228	0.0218986	0.0997836	0.438544	0.0778273	0.000515143	0.092248	0.00359102	0.0673929	0.0508711	0.119232	0.00565316	0.0262621	0.0242362	0.00789455	0.260869	0.0110304	0.00898792	0.0438715	0.00879038	2.974446	1.464562	0.00898981	0.0105367	0.00024249	0.00297415	0.0103396	0.00368691	0.00687213	0.0105968	4.45008e-05	0.00681252	0.0210929	0.00449445	0.0314431	0.000472452	0.00449933	0.00224017	0.0154017	0.00514421	0.000883752	0.0217095	0.0202625	0.0196679	0.0184739	0.0226654	0.0056987	0.0117581	0.0339293	0.0134387	0.00207434	0.0089538	0.0153117	0.0174069	0.00102652	0.0088123	0.0241902	0.0174172	0.0048859	0.0117025	0.00384749	0.0147156	0.00479281	0.0295643	0.00823928	0.0391292	0.00774136	0.00249601	0.0160888	0.000127542	0.0133625	0.00744689	0.000599292	0.0168807	0.00836431	0.00715087	0.009942	0.0147744	0.00844205	0.0166388	0.00242211	0.0033415	0.00406186	0.00655835	0.0290118	0.0306923	0.00574507	0.0162509	0.0120719	0.00447608	0.0129469	0.0170018	0.00263574	0.000560888	0.0261246	0.00789128	0.00840942	0.00654756	0.000380096	0.00204688	0.0023078	0.0105158	0.0462163	0.00820189	5.42887e-05	0.00972162	0.000378443	0.00710224	0.00536109	0.0125654	0.000595763	0.00276765	0.00255415	0.000831973	0.0274919	0.00116245	0.000947198	0.00462343	0.00092638	0.00146925	0.0753592	0.512115	2.46851	9.488951
504	-2839.447	-2996.631	157.1848	0.2819124	0.0441673	0.108734	0.00242379	0.024863	0.0629811	0.0725213	0.0318439	0.0584282	0.00318461	0.0853057	0.0982687	0.0457757	0.0891066	0.00270897	0.0748617	0.00775601	0.0824232	0.0438857	0.014215	0.241827	0.093064	0.133127	0.159949	0.195093	0.0517683	0.0952489	0.294532	0.0580374	0.0460234	0.0544502	0.126933	0.149545	0.0255237	0.11615	0.187139	0.133585	0.0361678	0.0377668	0.014088	0.0536576	0.059437	0.15296	0.0713304	0.418466	0.116423	0.0346385	0.0783334	0.00520938	0.0648053	0.0771276	0.0102468	0.0350708	0.0288019	0.0156144	0.0720702	0.171594	0.0661172	0.0458975	0.00482172	0.063787	0.0271734	0.0315671	0.294222	0.122061	0.0576245	0.219724	0.0190695	0.040994	0.0855442	0.046861	0.0911794	0.037852	0.257068	0.0108933	0.0881489	0.0281652	0.0011378	0.0609894	0.0102576	0.0211248	0.210338	0.137375	0.0150791	0.0704508	0.00359385	0.166571	0.0548725	0.150159	0.027186	0.211972	0.0883721	0.0154035	0.182476	0.0102678	0.0128589	0.0220826	0.0527313	2.589381	1.933328	0.00563838	0.0138809	0.00030942	0.003174	0.00804014	0.00925805	0.00406518	0.00745892	0.000406546	0.0108901	0.0125449	0.0058437	0.0113753	0.000345826	0.00955682	0.00099013	0.0105221	0.00560243	0.00181469	0.0308715	0.0118805	0.016995	0.0204191	0.0249055	0.00660872	0.0121594	0.0375999	0.00740903	0.00587533	0.00695109	0.0162042	0.0190908	0.00325835	0.0148276	0.0238901	0.0170534	0.00461717	0.0048213	0.00179846	0.00684991	0.0075877	0.0195268	0.00910602	0.0534213	0.0148626	0.00442194	0.01	0.000665028	0.00827302	0.00984608	0.0013081	0.00447713	0.00367684	0.00199333	0.00920046	0.0219056	0.0084405	0.00585926	0.000615539	0.00814302	0.00346895	0.00402985	0.0375602	0.0155823	0.00735633	0.0280499	0.0024344	0.00523327	0.0109205	0.00598226	0.0116399	0.00483218	0.0328172	0.00139063	0.0112531	0.00359556	0.000145251	0.00778589	0.00130948	0.00269678	0.0268517	0.0175372	0.00192499	0.00899372	0.00045879	0.0212644	0.00700501	0.0191692	0.00347056	0.0270602	0.0112816	0.0019664	0.0232948	0.00131079	0.00164157	0.00281906	0.00673166	0.0015309	0.0766547	0.515486	2.46841	7.833329
540	-2845.911	-3003.466	157.5554	0.2674481	0.0368078	0.0591108	0.00655818	0.03294	0.0539663	0.0282358	0.00394312	0.0891436	0.0108622	0.0796327	0.15721	0.0418711	0.101859	0.019123	0.0216921	0.00771768	0.132436	0.0341967	0.0402566	0.289029	0.112425	0.187587	0.121578	0.141955	0.105538	0.0859503	0.284017	0.0700506	0.00830341	0.135266	0.124986	0.168504	0.0022394	0.129434	0.134806	0.181248	0.0170345	0.0179207	0.0731517	0.151371	0.0418026	0.127089	0.136755	0.22995	0.112319	0.0334548	0.044336	0.00306989	0.175546	0.0795049	0.0301012	0.0480496	0.0190279	0.0307737	0.0734616	0.115063	0.0642589	0.0630049	0.0033766	0.0216992	0.0630283	0.0761187	0.181068	0.0693535	0.0505867	0.177747	0.0936598	0.0605528	0.0615866	0.103963	0.0845698	0.0636546	0.195	0.00109841	0.0171738	0.053275	0.00372986	0.0201181	0.0339874	0.0228812	0.23107	0.121396	0.0351492	0.0654895	0.0717475	0.186544	0.0701723	0.128237	0.0621833	0.09385	0.0191433	0.0489074	0.207742	0.0302249	0.0110953	0.0238558	0.0237343	2.43577	1.726573	0.00470911	0.0075625	0.00083904	0.00421428	0.00690433	0.00361243	0.000504474	0.0114048	0.00138968	0.010188	0.0201131	0.0053569	0.0130316	0.00244655	0.00277524	0.000987384	0.0169436	0.00437505	0.00515035	0.0369777	0.0143834	0.0239995	0.0155544	0.0181615	0.0135024	0.0109963	0.0363365	0.00896212	0.00106232	0.0173056	0.0159904	0.021558	0.000286504	0.0165595	0.0172468	0.0231885	0.00217936	0.00229274	0.00935887	0.0193661	0.00534813	0.0162595	0.0174961	0.0294193	0.0143698	0.00428013	0.00567225	0.000392755	0.0224589	0.0101717	0.00385108	0.00614736	0.00243438	0.00393712	0.00939852	0.0147209	0.00822114	0.00806071	0.000431995	0.00277615	0.0080637	0.00973846	0.0231654	0.00887294	0.00647195	0.0227406	0.0119826	0.00774699	0.00787926	0.0133008	0.0108197	0.00814384	0.0249479	0.000140528	0.00219718	0.00681589	0.00047719	0.00257386	0.00434827	0.00292737	0.0295626	0.0155311	0.00449691	0.00837858	0.00917922	0.0238661	0.00897769	0.0164063	0.0079556	0.012007	0.00244916	0.00625711	0.0265781	0.00386691	0.00141951	0.00305206	0.00303651	0.0010726	0.0661237	0.486904	2.46823	7.816295
576	-2837.838	-2994.972	157.1337	0.3080732	0.0402918	0.0963421	0.0037746	0.0257771	0.0379443	0.0186885	0.0364776	0.0605709	0.0343203	0.0732463	0.164073	0.0386604	0.180469	0.00572126	0.0655754	0.0353272	0.159688	0.0245429	0.107928	0.238711	0.0414452	0.183511	0.0865085	0.120245	0.100915	0.123421	0.306758	0.0381337	0.0393059	0.1572	0.158734	0.0717302	0.00424328	0.122492	0.187597	0.171527	0.0129372	0.0177527	0.0355175	0.0927084	0.0438006	0.317305	0.106728	0.180069	0.0501288	0.0663351	0.117831	0.00570341	0.0684345	0.0593712	0.00769874	0.00503172	0.0141969	0.0163638	0.0645123	0.104957	0.053957	0.0980331	0.0497829	0.0995115	0.0783176	0.158745	0.242868	0.115635	0.0429989	0.0792591	0.0186374	0.0489125	0.0674489	0.0848939	0.0676641	0.0915708	0.251269	0.00566891	0.033067	0.0331611	0.0193938	0.0580161	0.0624755	0.0886268	0.37497	0.0731602	0.0394517	0.0104241	0.0152404	0.136594	0.092722	0.0927147	0.0119704	0.0219355	0.104482	0.0466399	0.182301	0.0813218	0.0215098	0.0413936	0.0431586	2.249097	1.743691	0.00498095	0.01191	0.000466623	0.00318662	0.00469074	0.0023103	0.00450942	0.00748789	0.00424274	0.00905484	0.020283	0.00477927	0.0223099	0.000707273	0.00810656	0.00436721	0.0197409	0.00303403	0.0133422	0.0295099	0.00512354	0.022686	0.0106943	0.0148649	0.0124753	0.0152576	0.037922	0.00471416	0.00485907	0.0194334	0.019623	0.00886742	0.000524562	0.0151427	0.0231911	0.0212045	0.00159933	0.00219462	0.00439074	0.0114608	0.00541471	0.0392258	0.0131939	0.0222604	0.00619702	0.00820047	0.0145665	0.000705067	0.00846	0.00733958	0.000951733	0.00062203	0.00175505	0.00202292	0.00797513	0.012975	0.00667026	0.012119	0.00615426	0.0123018	0.00968176	0.0196244	0.0300238	0.014295	0.0053156	0.00979816	0.00230399	0.00604665	0.00833816	0.0104947	0.00836476	0.0113202	0.0310623	0.000700801	0.0040878	0.00409943	0.0023975	0.00717206	0.00772334	0.0109562	0.0463545	0.00904419	0.0048771	0.00128865	0.00188404	0.016886	0.0114625	0.0114616	0.0014798	0.00271171	0.0129162	0.00576571	0.0225364	0.0100532	0.00265909	0.00511716	0.00533535	0.00266585	0.0964057	0.562794	2.46365	8.089184
612	-2842.455	-3000.545	158.0894	0.2617703	0.0231384	0.0363464	0.0173789	0.00122397	0.0580987	0.00528003	0.00500005	0.0605412	0.00800868	0.0443969	0.180449	0.041064	0.169913	0.0260573	0.0370897	0.00229026	0.10676	0.0295473	0.133029	0.217817	0.0890356	0.0929069	0.103639	0.121735	0.113828	0.0817187	0.177816	0.0496136	0.0097385	0.189369	0.131158	0.114773	0.0110856	0.124348	0.167473	0.126866	0.0077527	0.018593	0.0211146	0.156859	0.0381826	0.127878	0.0638644	0.168394	0.0842553	0.00135749	0.172896	0.0366372	0.0955834	0.038872	0.0319431	0.0172104	0.00227936	0.0167192	0.0577175	0.0832943	0.0302686	0.0575669	0.0843407	0.0855024	0.00836606	0.109053	0.174471	0.137255	0.0303913	0.118707	0.0188246	0.0651294	0.105829	0.0452391	0.0364014	0.0306988	0.132784	0.0337021	0.0129705	0.00499177	0.107038	0.0153028	0.0906399	0.172031	0.31082	0.0100583	0.0093149	0.0553356	0.0483276	0.166432	0.0974973	0.0931744	0.042867	0.000766767	0.0671871	0.0524466	0.0116322	0.0541286	0.0254797	0.062686	0.0459437	2.773329	2.445317	0.00330004	0.00518379	0.00247861	0.000174566	0.00828615	0.000753049	0.000713118	0.0086345	0.00114221	0.00633198	0.0257361	0.00585663	0.0242334	0.00371635	0.00528981	0.000326641	0.0152264	0.0042141	0.0189728	0.0310655	0.0126984	0.0132506	0.0147812	0.0173621	0.0162343	0.0116549	0.0253605	0.00707599	0.00138892	0.0270082	0.0187061	0.0163691	0.00158106	0.0177348	0.0238853	0.018094	0.00110571	0.00265177	0.00301141	0.0223716	0.00544567	0.0182382	0.00910846	0.0240167	0.0120167	0.000193608	0.0246588	0.00522527	0.0136323	0.005544	0.00455579	0.00245458	0.000325087	0.00238452	0.00823178	0.0118796	0.00431697	0.0082103	0.0120288	0.0121945	0.00119318	0.0155534	0.0248834	0.0195755	0.00433447	0.0169303	0.0026848	0.00928888	0.0150935	0.00645209	0.00519164	0.00437832	0.0189379	0.00480667	0.00184988	0.000711937	0.0152659	0.00218251	0.0129272	0.0245355	0.0443297	0.00143453	0.00132851	0.00789207	0.00689258	0.0237369	0.0139053	0.0132887	0.00611378	0.000109358	0.00958236	0.00748004	0.00165901	0.00771993	0.00363397	0.0089404	0.00655258	0.00092233	0.0620945	0.475185	2.46747	7.01154
648	-2826.091	-2981.315	155.2242	0.2841533	0.0057798	0.116604	0.0173645	0.00282751	0.0449216	0.0408978	0.0139878	0.101533	0.0364853	0.066202	0.164001	0.0598091	0.115652	0.00868704	0.0779865	0.0287953	0.0887771	0.00368162	0.0328414	0.218891	0.184552	0.143349	0.128095	0.159718	0.142111	0.124037	0.266054	0.0477131	0.0430107	0.132246	0.157109	0.25681	0.028557	0.189261	0.17059	0.170029	0.0501109	0.0894471	0.0329568	0.109039	0.0294858	0.199073	0.0734938	0.201119	0.134443	0.00121025	0.0771335	0.0195805	0.115283	0.0592803	0.0119779	0.085299	0.004344	0.0609936	0.0377808	0.237777	0.0700751	0.139695	0.0302527	0.0801346	0.0451325	0.147498	0.249811	0.128517	0.0255432	0.194442	0.0539491	0.0644503	0.144339	0.0553842	0.0501007	0.0424489	0.390725	0.0426985	0.028434	0.018407	0.0955675	0.0257228	0.1426	0.0389418	0.568936	0.0124562	0.123438	0.0173011	0.0458567	0.0916069	0.161907	0.0695352	0.0655289	0.0236997	0.0934642	0.0283714	0.00801855	0.0038571	0.0579524	0.00782885	0.048059	2.63739	1.752771	0.000645681	0.0130262	0.00193985	0.00031587	0.00501834	0.00456883	0.00156262	0.0113426	0.00407589	0.00739565	0.0183211	0.00668147	0.0129199	0.000970459	0.00871213	0.00321682	0.00991759	0.000411286	0.00366882	0.024453	0.0206169	0.016014	0.0143099	0.0178426	0.0158757	0.0138566	0.0297218	0.00533019	0.00480487	0.0147737	0.0175512	0.0286891	0.00319019	0.021143	0.0190572	0.0189945	0.00559806	0.00999243	0.00368171	0.0121811	0.00329396	0.0222391	0.00821024	0.0224677	0.0150191	0.000135201	0.00861684	0.0021874	0.0128787	0.0066224	0.00133809	0.00952903	0.000485283	0.0068138	0.00422062	0.0265628	0.00782832	0.0156058	0.00337962	0.0089521	0.0050419	0.0164775	0.0279072	0.014357	0.00285351	0.0217218	0.00602684	0.00719996	0.0161246	0.00618715	0.00559691	0.00474211	0.0436492	0.00476999	0.00317646	0.0020563	0.0106762	0.00287358	0.0159303	0.00435032	0.0635578	0.00139153	0.0137897	0.00193276	0.0051228	0.0102337	0.0180871	0.00776801	0.00732045	0.00264757	0.0104412	0.00316946	0.000895779	0.00043089	0.00647405	0.000874586	0.00536883	0.00161216	0.0783156	0.519755	2.46824	8.951485
684	-2835.575	-2986.831	151.2561	0.268257	0.0141377	0.152899	0.0146616	0.000260324	0.0704463	0.0514836	0.0825777	0.111674	0.00550474	0.0193755	0.304466	0.070672	0.356886	0.000835543	0.0517071	0.0296878	0.182028	0.0287626	0.0536759	0.310075	0.138467	0.167754	0.114003	0.129243	0.166356	0.102298	0.311351	0.0278612	0.0615913	0.109869	0.183686	0.179329	0.0973623	0.154886	0.281518	0.288269	0.0363303	0.0963123	0.0230294	0.165987	0.0120071	0.295858	0.097987	0.306372	0.0698116	0.00923688	0.263724	0.00325921	0.183283	0.133108	0.0501597	0.151699	0.00230479	0.0886767	0.0851916	0.218818	0.0528248	0.139762	0.104477	0.146046	0.147837	0.127271	0.292341	0.223702	0.0693176	0.153928	0.0753777	0.215207	0.105448	0.203351	0.0169732	0.0198222	0.323813	0.0334169	0.0112896	0.105624	0.0616108	0.0139423	0.0967638	0.0514719	0.413542	0.0716204	0.0889777	0.034139	0.0975513	0.184194	0.163275	0.0280229	0.111446	0.00148711	0.0444164	0.0325207	0.0946776	0.0618568	0.0615761	0.0326871	0.03323	2.945871	1.496463	0.00127762	0.0138175	0.00132496	2.35254e-05	0.00636621	0.00465256	0.00746253	0.010092	0.000497462	0.00175096	0.0275145	0.00638661	0.0322517	7.55078e-05	0.00467275	0.00268288	0.0164498	0.00259927	0.00485067	0.0280214	0.0125132	0.0151599	0.0103024	0.0116796	0.0150336	0.00924467	0.0281367	0.00251781	0.00556599	0.00992882	0.0165997	0.0162059	0.00879861	0.013997	0.0254407	0.0260508	0.00328316	0.00870371	0.00208116	0.0150002	0.00108508	0.0267366	0.00885506	0.0276868	0.00630886	0.000834734	0.0238326	0.000294534	0.0165632	0.012029	0.00453292	0.013709	0.000208284	0.00801369	0.00769874	0.0197745	0.00477376	0.0126302	0.00944159	0.0131981	0.0133599	0.0115014	0.0264188	0.0202159	0.00626421	0.0139104	0.00681186	0.0194482	0.00952933	0.0183768	0.00153387	0.00179132	0.0292629	0.00301988	0.00102023	0.00954518	0.00556775	0.00125997	0.00874451	0.0046515	0.0373717	0.00647232	0.00804089	0.00308513	0.00881568	0.0166456	0.0147551	0.00253242	0.0100713	0.000134389	0.0040139	0.00293889	0.00855599	0.00558999	0.00556462	0.00295392	0.00300298	0.00109532	0.066703	0.488551	2.4683	11.06565
