Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
420	-2840.025	-2993.013	152.9881	0.2685271	2.957109	1.402949	10.2017
426	-2839.609	-2996.038	156.4286	0.2717613	2.4657	2.111618	8.197245
432	-2849.672	-3005.648	155.9763	0.298446	2.056402	1.823381	8.751309
438	-2836.71	-2992.517	155.8069	0.298446	2.330824	1.769323	8.751309
444	-2832.68	-2986.279	153.5992	0.2779664	2.597685	1.425013	10.0013
450	-2836.255	-2990.442	154.1875	0.2841818	2.597685	1.930093	9.421644
456	-2832.865	-2985.988	153.1234	0.2762103	2.329835	1.591892	10.27347
462	-2823.126	-2977.088	153.9617	0.2979872	2.282337	1.381719	9.951475
468	-2834.108	-2983.659	149.5518	0.2595293	2.485792	1.464163	12.15469
474	-2831.115	-2988.966	157.8509	0.2903187	2.446128	1.976496	7.50801
480	-2823.941	-2979.311	155.3701	0.294128	2.394732	2.14152	8.761171
486	-2827.766	-2984.166	156.4004	0.2938046	2.345947	1.791185	8.420721
492	-2828.4	-2982.416	154.0159	0.2835043	2.303023	1.280138	9.975344
498	-2833.366	-2986.753	153.3877	0.3193299	2.491045	1.122374	10.2926
504	-2844.892	-2995.849	150.9569	0.2820349	2.886337	1.520715	11.22453
510	-2835.237	-2989.469	154.2316	0.2850253	2.87649	1.843831	9.335503
516	-2841.06	-2993.921	152.8607	0.2873235	2.921803	1.781439	10.07287
522	-2850.477	-3005.178	154.7012	0.2937732	2.157136	2.054833	9.262102
528	-2839.2	-2995.465	156.2656	0.2915955	2.807677	2.036543	8.177363
534	-2841.558	-2999.49	157.9316	0.3159066	2.360926	1.701095	7.634161
540	-2853.01	-3010.529	157.5192	0.3098226	2.360926	2.119606	7.634161
546	-2845.112	-3003.302	158.1902	0.2431338	2.125165	2.019909	7.465708
552	-2840.971	-2996.353	155.382	0.2948806	2.416371	1.370857	9.153658
558	-2852.622	-3006.493	153.8712	0.284705	2.469071	1.370857	9.93466
564	-2843.277	-2997.478	154.2014	0.3241626	2.192349	1.413038	9.833209
570	-2838.639	-2992.423	153.7838	0.2806689	2.792476	1.413038	9.833209
576	-2841.778	-2996.296	154.5185	0.3114209	1.832054	1.413038	9.833209
582	-2834.215	-2988.587	154.3727	0.3114209	2.772299	1.580878	9.425636
588	-2837.378	-2994.282	156.9033	0.2665375	2.548131	1.784218	8.087929
594	-2831.233	-2987.364	156.1314	0.3143424	2.053148	1.784218	8.682782
600	-2826.118	-2983.196	157.0778	0.3017042	2.071541	1.670007	8.239136
606	-2828.486	-2985.231	156.7453	0.2912714	2.480128	1.797577	8.179513
612	-2831.554	-2988.173	156.6189	0.2781821	2.382953	2.012546	8.179513
618	-2828.636	-2984.592	155.9563	0.275154	2.467583	1.637743	8.697517
624	-2823.232	-2977.582	154.3502	0.2768183	2.87561	1.356747	9.534705
630	-2829.694	-2983.693	153.9986	0.2768183	2.664266	1.529164	9.710437
636	-2829.556	-2985.217	155.6612	0.2892264	2.664266	1.659745	8.755944
642	-2828.555	-2984.898	156.3429	0.2947485	2.933798	1.589727	8.324301
648	-2838.864	-2996.494	157.6298	0.3125978	2.889579	1.945106	7.454824
654	-2837.981	-2994.696	156.7154	0.2720625	2.219845	1.778102	8.325366
660	-2839.074	-2995.573	156.4983	0.2717659	2.652922	2.071154	8.10608
666	-2834.512	-2990.947	156.4349	0.2809779	2.514327	2.229855	8.10608
672	-2843.735	-2998.51	154.7741	0.2915558	2.345264	1.314728	9.535648
678	-2828.879	-2983.244	154.3654	0.2802402	2.763009	1.525791	9.478576
684	-2829.315	-2985.249	155.9338	0.290888	2.439379	1.971311	8.535642
690	-2830.212	-2986.218	156.0056	0.2923574	2.591801	2.064606	8.385221
696	-2831.754	-2987.902	156.1474	0.3005435	2.591801	2.075512	8.299625
702	-2826.452	-2983.139	156.6874	0.297258	2.474095	2.18522	8.003056
708	-2836.932	-2993.08	156.1473	0.2889909	3.290461	1.668581	8.259244
714	-2837.374	-2994.518	157.1439	0.2878801	2.36926	1.784087	8.022052
720	-2840.695	-2998.956	158.2602	0.3071519	2.060014	1.641543	7.625519
726	-2829.786	-2984.349	154.5629	0.2484675	3.011277	1.875857	9.112417
732	-2838.552	-2993.596	155.0439	0.283463	2.718606	1.546115	9.124825
738	-2843.781	-3000.989	157.2084	0.2936679	2.655015	1.741858	7.890438
744	-2830.518	-2989.101	158.5829	0.2486586	2.188797	2.227206	7.112659
750	-2837.638	-2993.753	156.1148	0.2581052	2.370405	2.52617	8.190382
756	-2836.756	-2989.888	153.1322	0.2581052	3.468569	2.52617	9.35744
762	-2849.928	-3006.744	156.8162	0.2734966	2.957599	1.924593	7.896065
768	-2843.537	-2996.371	152.8345	0.2712086	2.949819	1.522599	10.22083
774	-2846.609	-3000.455	153.8459	0.2644837	2.519934	2.230119	9.48511
780	-2855.106	-3010.771	155.6649	0.276566	2.457864	1.483009	8.937222
786	-2848.117	-3003.973	155.8551	0.3249243	2.267043	1.537152	8.861724
792	-2832.965	-2987.801	154.8364	0.2911074	2.902745	1.630106	9.115625
798	-2833.675	-2989.768	156.0927	0.2703795	2.725314	1.630106	8.528717
804	-2834.466	-2990.323	155.8567	0.2959973	2.913691	1.704382	8.528717
810	-2839.357	-2994.264	154.9069	0.2501462	2.99596	2.381552	8.667029
816	-2836.387	-2990.827	154.44	0.2962944	2.343456	1.754184	9.478286
822	-2842.359	-2994.96	152.6003	0.2527751	2.833267	1.579438	10.36737
828	-2836.554	-2994.187	157.6324	0.3011556	2.701974	1.941655	7.534316
834	-2815.964	-2968.271	152.3066	0.2615871	2.250435	2.013623	10.52194
840	-2830.457	-2986.632	156.1749	0.278261	2.569619	1.790709	8.457219
846	-2836.33	-2989.849	153.5197	0.278261	2.367054	1.995504	9.836043
852	-2833.739	-2984.256	150.5175	0.278261	2.658332	1.290945	11.6632
858	-2832.8	-2986.59	153.7905	0.2925932	2.404941	1.71688	9.816963
864	-2831.975	-2986.26	154.2848	0.279202	2.369624	1.71688	9.578047
870	-2827.256	-2982.184	154.9277	0.2701301	3.010525	2.066305	8.807182
876	-2837.823	-2988.244	150.4214	0.2873324	2.200901	1.539198	11.76478
882	-2848.545	-3003.285	154.7391	0.2924202	2.098224	1.873449	9.364275
888	-2846.246	-2997.781	151.5353	0.2998283	2.615748	1.420354	11.06858
894	-2845.26	-2998.921	153.6612	0.2998283	2.615748	1.467869	9.927431
900	-2855.571	-3007.389	151.8176	0.2862392	2.676417	1.447692	10.88978
906	-2847.904	-3001.381	153.4771	0.2708151	2.586649	1.845613	9.852292
912	-2840.573	-2994.797	154.2238	0.3023573	2.897241	1.721588	9.387214
918	-2838.217	-2993.846	155.6292	0.2890463	2.921326	1.838195	8.579267
924	-2833.526	-2988.832	155.3066	0.2533573	2.480769	1.789726	8.967495
930	-2831.408	-2980.553	149.1448	0.2533573	2.648844	1.875507	12.09128
936	-2838.918	-2994.869	155.9509	0.2810789	2.672065	1.83154	8.512226
942	-2835.536	-2989.405	153.8697	0.266739	3.098459	1.83154	9.460582
948	-2842.147	-3000.514	158.3672	0.277054	2.942785	1.607492	7.239115
954	-2849.526	-3005.375	155.8495	0.291632	3.208	1.607492	8.478122
960	-2843.103	-2996.22	153.1167	0.3033621	2.139612	1.428049	10.42947
966	-2836.811	-2993.008	156.1969	0.2932772	2.728802	1.612113	8.469381
972	-2841.741	-2998.188	156.4466	0.2937269	2.197947	2.740205	7.95391
978	-2841.257	-3000.571	159.3146	0.2704159	2.009893	2.749265	6.504386
984	-2842.61	-3000.043	157.4325	0.2615831	2.175017	2.131342	7.779745
990	-2837.828	-2992.244	154.4156	0.2891122	2.610022	2.121015	9.192759
996	-2830.347	-2987.856	157.509	0.3226246	2.101251	2.103714	7.753492
1002	-2851.307	-3008.08	156.773	0.2915295	2.953396	1.897804	7.925341
1008	-2835.43	-2990.422	154.9918	0.2669546	2.530533	1.897804	9.049547
1014	-2840.236	-2996.549	156.3139	0.2832807	2.645124	2.107113	8.182086
1020	-2842.426	-2999.881	157.4555	0.303881	2.663632	2.589432	7.295597
1026	-2850.29	-3006.705	156.4145	0.2976141	2.710538	2.186771	8.052564
1032	-2844.061	-3002.413	158.3518	0.3138989	2.961021	2.434835	6.775201
1038	-2841.178	-2992.313	151.1344	0.2655875	2.715572	1.411806	11.262
1044	-2844.155	-2998.278	154.1222	0.2755511	2.308457	1.312557	9.904221
1050	-2840.09	-2994.228	154.1374	0.3052298	2.787137	1.312557	9.688892
1056	-2838.27	-2988.826	150.5562	0.2517618	2.517346	1.649984	11.52478
1062	-2838.826	-2992.14	153.3142	0.2659577	2.517346	1.832428	9.97528
1068	-2841.284	-2998.037	156.7527	0.2731275	2.814653	2.397883	7.731855
1074	-2835.11	-2992.075	156.965	0.2935725	2.575924	1.752438	8.046328
1080	-2837.785	-2993.989	156.2033	0.2583081	2.814653	1.951739	8.270713
1086	-2835.756	-2990.753	154.997	0.2787916	2.808042	1.672196	9.050878
1092	-2845.892	-3001.483	155.5907	0.2787916	2.341036	1.948423	8.777111
1098	-2839.873	-2994.072	154.1987	0.2541716	3.535096	1.999651	9.051382
1104	-2834.482	-2989.588	155.1064	0.2598026	3.433827	1.940559	8.633279
1110	-2844.433	-3000.491	156.0578	0.2411837	2.675497	2.615669	8.058
1116	-2840.506	-2991.869	151.3629	0.2457674	2.597063	1.489375	11.15836
1122	-2833.952	-2989.227	155.275	0.2457674	2.597063	1.475316	9.107794
1128	-2832.853	-2987.637	154.7839	0.2696479	2.601896	2.093292	9.026109
1134	-2846.996	-3000.848	153.8523	0.2825462	2.832876	1.929954	9.508119
1140	-2843.341	-3000.243	156.902	0.3211614	2.418564	1.737831	8.137305
1146	-2831.665	-2987.494	155.829	0.308165	2.377555	1.737831	8.731602
1152	-2825.995	-2981.802	155.807	0.282382	2.472303	1.737831	8.717828
1158	-2841.327	-2999.298	157.9713	0.298993	2.071924	1.416395	7.899321
1164	-2835.263	-2991.122	155.8594	0.2744718	2.876282	1.994272	8.398828
1170	-2827.379	-2984.288	156.9085	0.2868662	2.443684	1.906825	8.05165
1176	-2836.31	-2989.784	153.4745	0.2838991	2.42576	1.972602	9.844731
1182	-2839.287	-2991.974	152.6874	0.2629006	2.67585	2.068005	10.11995
1188	-2830.51	-2984.702	154.1921	0.2647672	3.110406	2.833177	8.756751
1194	-2839.095	-2996.804	157.7093	0.2639825	2.863973	2.954758	6.905415
1200	-2830.699	-2985.57	154.8703	0.2735222	3.143323	2.084043	8.777816
1206	-2835.858	-2992.921	157.0636	0.2968626	2.783347	1.898949	7.831743
1212	-2835.75	-2991.37	155.6197	0.2968626	2.738047	1.664869	8.742305
1218	-2832.847	-2987.399	154.5517	0.3014526	2.366994	1.505044	9.538318
1224	-2832.98	-2987.035	154.0553	0.2928926	2.688608	1.764744	9.538318
1230	-2846.03	-3000.446	154.4161	0.2898068	2.724802	1.38034	9.538318
1236	-2843.21	-2995.429	152.2192	0.2571153	2.453541	1.707787	10.64658
1242	-2838.384	-2990.289	151.9055	0.2641179	2.430562	1.568537	10.88974
1248	-2836.738	-2987.044	150.3057	0.234665	3.015758	1.573407	11.51454
1254	-2843.079	-2998.736	155.6578	0.2834014	3.076677	1.414413	8.734294
1260	-2841.212	-2994.967	153.7551	0.2763248	3.28471	1.596914	9.573275
1266	-2840.761	-2995.954	155.1924	0.2654301	2.931068	1.557503	8.968582
1272	-2850.169	-3003.999	153.8294	0.2512932	2.652618	1.899725	9.622318
1278	-2843.444	-2997.607	154.163	0.2810417	2.652618	2.308627	9.214523
1284	-2844.688	-3002.597	157.9083	0.2673968	2.499751	1.846662	7.536972
1290	-2850.898	-3008.564	157.666	0.2647127	2.674374	2.028395	7.500335
1296	-2852.302	-3010.465	158.1637	0.2795424	2.573377	2.046263	7.256387
1302	-2861.892	-3017.726	155.834	0.309918	2.351847	1.689443	8.764396
1308	-2842.033	-2998.352	156.3191	0.2738022	2.651545	1.848089	8.319715
1314	-2831.022	-2987.147	156.1244	0.3105954	2.651545	1.704324	8.480085
1320	-2830.879	-2986.843	155.9636	0.2985747	2.888614	1.704324	8.480085
1326	-2833.257	-2989.5	156.2436	0.2857539	2.725357	1.555323	8.480085
1332	-2831.298	-2987.071	155.7729	0.2589966	3.100055	2.044393	8.343016
1338	-2833.801	-2989.82	156.0184	0.288869	2.71296	2.044393	8.343016
1344	-2836.527	-2988.982	152.455	0.252451	3.083924	1.999868	10.13006
1350	-2840.081	-2995.392	155.3108	0.2825155	2.884299	1.800562	8.78563
1356	-2835.08	-2992.589	157.5087	0.2850344	3.102654	2.062192	7.391737
1362	-2840.07	-2997.508	157.4381	0.2695213	2.707277	2.10286	7.566871
1368	-2842.257	-2996.67	154.4126	0.2695213	2.755184	2.174641	9.119447
1374	-2842.896	-2997.273	154.3767	0.2986919	2.755184	1.853066	9.293067
1380	-2852.035	-3005.66	153.625	0.2650232	2.141642	1.434967	10.178
1386	-2849.147	-2999.298	150.1503	0.2674015	2.550936	1.431483	11.82942
1392	-2847.764	-3000.437	152.6733	0.2950236	2.193233	1.436256	10.63929
1398	-2842.697	-3000.459	157.7619	0.2765528	2.68941	2.134222	7.379849
1404	-2841.331	-2998.819	157.4888	0.2799874	2.56717	2.033152	7.627456
1410	-2842.512	-2998.507	155.9948	0.2943851	3.065338	1.968472	8.259267
1416	-2844.587	-3000.838	156.2509	0.2910507	2.438766	1.795448	8.460778
1422	-2840.235	-2996.217	155.9819	0.2910507	3.31203	1.795448	8.271045
1428	-2834.224	-2990.449	156.2253	0.3093787	2.813525	1.795448	8.315451
1434	-2846.141	-3003.791	157.6506	0.2678023	2.377123	1.89277	7.700846
1440	-2839.597	-2997.349	157.7513	0.256921	3.134624	2.280261	7.147725
1446	-2841.527	-3001.371	159.844	0.2663166	2.352031	2.134042	6.401779
1452	-2844.256	-3000.858	156.6016	0.3158086	2.170492	2.366109	8.070951
1458	-2837.362	-2993.468	156.1056	0.2777142	2.181483	1.770045	8.667134
1464	-2841.814	-2997.759	155.9452	0.2777142	2.382092	1.770045	8.667134
1470	-2835.428	-2991.172	155.7437	0.3016267	2.702296	2.035994	8.490911
1476	-2832.871	-2992.49	159.6183	0.2715034	2.698917	2.543802	6.155174
1482	-2837.541	-2996.009	158.4685	0.2767871	2.768174	1.997702	7.042366
1488	-2837.568	-2992.222	154.6538	0.2962876	2.670247	1.280518	9.483371
1494	-2827.242	-2981.855	154.6124	0.2789046	2.434372	1.518336	9.483371
1500	-2825.762	-2980.952	155.1902	0.2762358	2.829891	2.037763	8.747838
1506	-2830	-2985.86	155.8603	0.2762358	2.753589	1.736612	8.581437
1512	-2839.876	-2993.977	154.1011	0.2636721	2.857496	2.044466	9.316887
1518	-2833.939	-2986.67	152.7308	0.2698349	3.161518	1.604265	10.15598
1524	-2829.491	-2985.181	155.6902	0.2998206	2.683736	1.770023	8.668766
1530	-2830.458	-2988.49	158.0324	0.2891682	2.331247	1.987914	7.453446
1536	-2837.982	-2991.824	153.8423	0.2862218	2.775916	1.834587	9.583561
1542	-2839.084	-2993.979	154.8948	0.2917725	3.079465	1.437377	9.12083
1548	-2834.628	-2989.382	154.7536	0.2944625	2.531792	1.810144	9.206845
1554	-2840.181	-2994.112	153.9315	0.2795548	3.007415	1.853493	9.442868
1560	-2823.603	-2974.68	151.0776	0.279368	2.336561	1.440983	11.42048
1566	-2829.704	-2982.693	152.9884	0.3056396	2.23466	1.440983	10.4482
1572	-2833.713	-2986.163	152.45	0.2756381	2.629879	1.538593	10.53417
1578	-2829.606	-2981.753	152.147	0.2756381	2.999134	1.764575	10.43436
1584	-2843.224	-2999.913	156.6892	0.304291	2.585094	1.630391	8.248883
1590	-2837.644	-2993.897	156.2524	0.2906026	2.778351	1.937677	8.248883
1596	-2832.669	-2983.899	151.23	0.2643941	2.37768	1.937677	11.07171
1602	-2828.005	-2984.386	156.3811	0.274126	3.106691	1.937677	8.065521
1608	-2848.323	-3005.772	157.4498	0.2881442	2.810174	2.325324	7.391144
1614	-2837.437	-2993.779	156.3421	0.2997458	2.709594	2.111298	8.130643
1620	-2835.494	-2991.696	156.2025	0.3093234	2.48437	1.737407	8.488908
1626	-2841.165	-2999.681	158.5157	0.2699663	2.382769	2.299518	7.015022
1632	-2830.688	-2986.422	155.7344	0.2858211	2.987953	2.299518	8.254867
1638	-2832.884	-2988.894	156.01	0.2855359	2.47375	2.296728	8.310883
1644	-2825.314	-2982.346	157.0315	0.2817943	1.909191	1.89283	8.229053
1650	-2835.097	-2994.544	159.447	0.2974942	1.909191	2.322954	6.695281
1656	-2833.607	-2992.941	159.334	0.3271867	2.317103	2.203654	6.622304
1662	-2848.219	-3007.089	158.8701	0.2542084	1.785629	3.199682	6.61493
1668	-2839.996	-2998.657	158.6607	0.2362842	2.049622	3.199682	6.61493
1674	-2841.458	-2999.601	158.1435	0.2846204	2.210365	2.384444	7.235521
1680	-2841.936	-2998.519	156.5832	0.3125237	2.3814	1.805602	8.291046
1686	-2835.735	-2992.928	157.1927	0.283065	2.938534	1.99831	7.657575
1692	-2828.915	-2984.172	155.2565	0.2952493	2.920883	1.604788	8.897621
1698	-2841.035	-2997.164	156.1286	0.3046389	2.420939	1.659996	8.597778
1704	-2840.819	-2992.887	152.0681	0.2737664	2.602695	1.464728	10.78494
1710	-2841.912	-2994.7	152.788	0.30045	2.366438	1.317967	10.56556
1716	-2841.161	-2994.949	153.7879	0.2953587	2.416383	1.492835	9.930195
1722	-2829.409	-2983.037	153.6287	0.2935356	2.685105	1.32183	9.99755
1728	-2826.587	-2981.196	154.6092	0.2957519	2.180271	1.382887	9.654342
1734	-2828.742	-2981.691	152.9493	0.2676505	2.559646	1.493268	10.32772
1740	-2832.611	-2986.663	154.0527	0.2626738	2.530912	1.950269	9.520187
1746	-2837.551	-2990.659	153.1086	0.2867112	2.898602	1.584834	10.05486
1752	-2844.988	-2999.283	154.2949	0.2742911	2.45944	1.655949	9.570493
1758	-2837.866	-2993.015	155.1497	0.2699211	2.851825	1.441236	9.080238
1764	-2839.727	-2994.622	154.8955	0.2744955	2.639988	1.846002	9.080238
1770	-2839.306	-2993.925	154.6184	0.275025	3.034427	1.748852	9.127637
1776	-2845.047	-3001.095	156.0473	0.280508	3.18997	1.939236	8.20887
1782	-2840.407	-2994.665	154.2584	0.280508	2.958647	1.750562	9.342191
1788	-2837.324	-2993.386	156.0617	0.2557673	3.20729	2.174236	8.082935
1794	-2842.422	-2993.869	151.4471	0.2705825	2.700993	1.925175	10.83239
1800	-2848.331	-3000.655	152.3242	0.2975699	2.428488	1.425433	10.72858
1806	-2833.881	-2989.239	155.3574	0.2741424	2.532644	1.70238	8.954784
1812	-2844.46	-3001.299	156.839	0.2831875	2.903512	2.190712	7.757018
1818	-2849.915	-3006.908	156.9934	0.2950284	1.925401	2.635933	7.838643
1824	-2845.413	-3001.61	156.1969	0.2788841	2.896221	2.098731	8.153759
1830	-2856.157	-3013.135	156.9784	0.2792916	2.605052	2.682487	7.538172
1836	-2854.57	-3013.63	159.0609	0.2733071	3.078802	2.384345	6.396357
1842	-2832.861	-2991.363	158.5025	0.2725961	2.756991	1.939954	7.061829
1848	-2841.496	-2999.229	157.7334	0.286128	2.756991	2.487908	7.173437
1854	-2843.552	-3001.921	158.3692	0.286128	2.508078	2.005916	7.190823
1860	-2840.853	-2997.891	157.0371	0.2740147	3.118627	2.39177	7.467903
1866	-2837.967	-2994.488	156.5211	0.2958955	2.434629	1.965957	8.225463
1872	-2837.801	-2992.507	154.7063	0.3052353	2.194206	1.841764	9.349932
1878	-2833.009	-2987.064	154.0555	0.2911354	2.408111	1.634638	9.720098
1884	-2834.596	-2988.855	154.2591	0.2652312	2.492412	1.674156	9.57116
1890	-2835.991	-2993.128	157.1366	0.2915393	2.710765	1.884525	7.831695
1896	-2829.742	-2986.59	156.8486	0.267824	2.905139	1.666584	8.039276
1902	-2838.081	-2994.879	156.798	0.2984258	2.718259	1.629853	8.141523
1908	-2836.833	-2994.221	157.3883	0.2421494	2.853197	1.685657	7.774542
1914	-2836.192	-2990.857	154.6641	0.2944809	2.547201	1.685657	9.313723
1920	-2834.406	-2989.155	154.7494	0.2836596	2.717901	1.483645	9.313723
1926	-2832.433	-2985.396	152.9637	0.2649678	2.904429	1.483645	10.19357
1932	-2824.858	-2979.989	155.1314	0.2945143	2.593758	2.169745	8.791596
1938	-2832.885	-2987.957	155.0718	0.3128102	2.43308	1.90888	9.01674
1944	-2840.185	-2995.134	154.9484	0.3038738	2.254806	1.760399	9.239795
1950	-2843.141	-2999.613	156.4721	0.2640408	2.631082	2.339448	7.989782
1956	-2851.722	-3008.925	157.2034	0.2845522	3.243881	1.998888	7.538141
1962	-2848.204	-3004.272	156.0685	0.2775299	2.062381	1.370337	8.950962
1968	-2850.084	-3007.628	157.5438	0.2775299	2.873013	1.489104	7.769979
1974	-2859.095	-3014.239	155.1444	0.2922312	2.612867	2.021516	8.856852
1980	-2843.364	-3000.667	157.3027	0.2738548	3.278568	2.155872	7.394089
1986	-2842.046	-2995.875	153.8289	0.2669106	3.151934	2.064503	9.339646
1992	-2835.954	-2990.172	154.2176	0.266981	2.654271	1.857377	9.430865
1998	-2831.524	-2983.734	152.2107	0.266981	2.776592	1.857377	10.44012
2004	-2836.068	-2988.685	152.6172	0.2903576	2.691304	1.490136	10.44012
2010	-2835.902	-2981.626	145.7249	0.2407625	2.510539	1.577372	14.08514
2016	-2833.603	-2986.034	152.431	0.2955767	2.256057	1.680823	10.6111
2022	-2834.462	-2986.843	152.3809	0.275702	2.403205	1.634225	10.6111
2028	-2836.369	-2988.854	152.4846	0.2497131	2.710111	1.74456	10.3902
2034	-2850.382	-3004.042	153.6604	0.2725001	2.517381	1.70826	9.854901
2040	-2850.29	-3003.199	152.9095	0.2871989	2.590303	1.513677	10.31544
2046	-2849.291	-3003.655	154.3637	0.2757232	2.57632	1.535119	9.550099
2052	-2847.963	-3003.704	155.7407	0.2863646	2.427569	1.530713	8.87906
2058	-2847.792	-3006.654	158.8626	0.2819419	2.743994	2.185768	6.735262
2064	-2839.187	-2995.151	155.9636	0.2594626	2.827338	2.175856	8.273495
