Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1980	-3132.9	-3274.987	142.0873	1.835486	3.37486	15.38347
1986	-3125.25	-3269.861	144.6113	1.835486	3.465403	14.03017
1992	-3112.84	-3257.543	144.7036	1.839741	2.769954	14.34056
1998	-3123.296	-3259.972	136.6766	2.175475	4.611738	17.36086
2004	-3120.519	-3263.789	143.27	1.865233	2.785202	15.06151
2010	-3121.519	-3268.388	146.8687	1.865233	3.252829	12.95294
2016	-3115.812	-3261.6	145.7873	1.932995	4.266424	12.95294
2022	-3121.688	-3270.897	149.209	1.833262	2.869765	11.95
2028	-3118.442	-3265.778	147.3355	1.905515	4.671014	11.95
2034	-3111.103	-3259.492	148.3894	1.913276	4.426353	11.52333
2040	-3118.414	-3266.005	147.5909	1.967801	4.286349	11.98497
2046	-3106.321	-3254.46	148.139	1.992914	4.134646	11.76492
2052	-3109.076	-3251.124	142.0486	2.028954	3.817969	15.0744
2058	-3114.236	-3256.996	142.7592	2.089041	3.817969	14.67561
2064	-3103.305	-3243.836	140.531	2.000763	3.817969	15.8731
2070	-3102.383	-3249.457	147.0742	2.011761	3.817969	12.47557
2076	-3111.036	-3254.053	143.017	2.200638	5.226954	13.754
2082	-3107.249	-3250.965	143.7159	2.011675	4.717027	13.754
2088	-3103.374	-3240.487	137.113	2.110258	6.777046	16.05346
2094	-3103.717	-3243.499	139.7818	2.110258	6.296989	14.92257
2100	-3103.447	-3239.376	135.9292	2.110258	6.56164	16.77504
2106	-3117.247	-3256.582	139.3348	1.947766	2.638222	17.12551
2112	-3109.726	-3254.553	144.8271	2.042167	3.778496	13.64858
2118	-3096.812	-3241.211	144.3984	1.88215	3.78369	13.95132
2124	-3108.191	-3254.08	145.8888	1.837398	3.516618	13.33959
2130	-3114.968	-3263.363	148.3946	1.901459	3.73495	11.88787
2136	-3113.764	-3262.091	148.3274	1.855624	3.848035	11.88787
2142	-3115.008	-3257.725	142.7177	1.973926	3.778871	14.77693
2148	-3119.798	-3266.335	146.5361	1.968741	4.565846	12.38868
2154	-3115.095	-3260.455	145.3601	1.90326	4.049468	13.30324
2160	-3114.579	-3258.651	144.0726	1.90326	3.478815	14.26729
2166	-3115.273	-3260.827	145.5536	1.936294	2.734912	13.86801
2172	-3116.672	-3265.381	148.7096	2.005203	4.084497	11.48659
2178	-3113.928	-3263.93	150.0018	1.788245	2.097289	11.9629
2184	-3108.602	-3253.423	144.8204	1.788245	3.055687	14.15864
2190	-3106.83	-3252.03	145.1998	2.07285	2.884854	13.90293
2196	-3110.998	-3259.9	148.9014	1.928605	3.812236	11.56866
2202	-3113.448	-3255.249	141.8019	1.918764	2.718692	15.82682
2208	-3116.24	-3264.688	148.4486	1.885254	2.718692	12.39814
2214	-3117.967	-3263.87	145.903	1.885254	4.588016	12.75029
2220	-3119.125	-3261.236	142.1117	2.011705	3.843132	15.03763
2226	-3117.663	-3262.252	144.589	2.036575	2.417664	14.48043
2232	-3114.249	-3263.76	149.5112	1.769917	2.102558	12.22557
2238	-3109.897	-3252.073	142.1761	2.104602	2.102558	15.85577
2244	-3113.887	-3257.509	143.6224	1.943617	2.482167	14.99545
2250	-3110.75	-3251.942	141.1917	2.119266	2.583471	16.10808
2256	-3114.297	-3255.64	141.3437	1.969257	1.825703	16.49794
2262	-3130.048	-3279.051	149.0025	1.892111	4.580667	11.13296
2268	-3113.456	-3256.131	142.6751	1.962266	4.810288	14.27094
2274	-3115.053	-3258.771	143.7179	1.933426	3.21686	14.57108
2280	-3117.67	-3261.994	144.3233	2.062565	5.025923	13.25182
2286	-3123.95	-3263.241	139.2912	2.120656	4.97476	15.85405
2292	-3120.076	-3261.768	141.692	2.052737	3.419924	15.45221
2298	-3106.172	-3248.335	142.163	2.130429	3.419924	15.16857
2304	-3112.731	-3257.571	144.8398	1.93243	2.731951	14.24161
2310	-3111.358	-3254.744	143.3865	1.93243	2.767933	14.97541
2316	-3120.111	-3269.249	149.1375	1.882563	3.133053	11.82413
2322	-3126.279	-3275.378	149.0986	1.794784	2.55019	12.19434
2328	-3124.178	-3271.173	146.9957	1.754361	1.944456	13.62429
2334	-3136.525	-3284.325	147.7999	1.894728	1.862648	13.17623
2340	-3124.906	-3269.492	144.5857	2.110851	4.388864	13.42135
2346	-3125.557	-3265.717	140.1593	2.000931	3.014476	16.47933
2352	-3130.072	-3274.446	144.3734	1.831349	3.574883	14.09887
2358	-3118.399	-3267.544	149.1452	1.775605	2.521012	12.19524
2364	-3116.963	-3266.273	149.3107	1.910648	4.164245	11.17991
2370	-3109.501	-3257.106	147.605	1.817989	4.164245	12.11942
2376	-3111.977	-3253.166	141.1896	2.083775	5.642526	14.54634
2382	-3109.813	-3249.935	140.1219	2.083775	5.642526	15.09885
2388	-3103.965	-3245.139	141.1742	2.067822	4.175087	15.32171
2394	-3101.889	-3243.459	141.5703	2.012125	4.175087	15.14572
2400	-3097.585	-3238.162	140.5765	1.99441	4.60739	15.44514
2406	-3111.912	-3258.305	146.3933	1.99441	4.434817	12.51796
2412	-3112.896	-3257.674	144.7782	1.986372	4.143111	13.51362
2418	-3097.386	-3240.794	143.4078	1.91293	4.143111	14.26254
