Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5256	-3116.871	-3261.12	144.2485	1.932926	0.163351	0.0656928	0.0116968	0.00532842	0.114056	0.124159	0.109118	0.200497	0.1092	0.0704464	0.328087	0.0526157	0.10728	0.0840767	0.0367294	0.0142266	0.19593	0.0429758	0.0912607	0.718132	0.338962	0.2921	0.570664	0.0605146	0.0367674	0.0123361	0.905068	0.0585957	0.0489091	0.11924	0.237796	0.153034	0.0769128	0.350104	0.349911	0.227254	0.0437529	0.0238799	0.0617293	0.177858	0.0126603	0.136256	0.0537661	0.53803	0.130662	0.0161164	0.253847	0.153496	0.267603	0.064605	0.0948536	0.137168	0.0161048	0.0253812	0.0233374	0.212636	0.145347	0.144414	0.316579	0.0426024	0.0651283	0.0899465	0.0198104	0.0242499	0.1273	0.0216282	0.062592	0.0476399	0.182395	0.124076	0.288531	0.0853963	0.423311	0.00489683	0.0277323	0.203431	0.00754533	0.107647	0.156465	0.00309799	0.239494	0.0947416	0.119521	0.00813409	0.0774563	0.0634058	0.107991	0.466418	0.40305	0.000505033	0.0417356	0.0529255	0.330845	0.0773165	0.0352886	0.208241	0.174365	3.499656	0.0115443	0.00464261	0.000826633	0.000376568	0.0080605	0.00877451	0.00771154	0.0141694	0.00771736	0.00497856	0.0231864	0.00371844	0.00758165	0.00594183	0.00259572	0.00100542	0.0138467	0.00303717	0.00644953	0.0507515	0.023955	0.0206432	0.0403297	0.00427666	0.00259841	0.000871813	0.0639626	0.00414104	0.00345648	0.00842688	0.0168054	0.0108152	0.00543555	0.0247424	0.0247287	0.0160604	0.00309209	0.00168763	0.0043625	0.0125695	0.000894721	0.00962942	0.00379973	0.0380234	0.00923408	0.00113897	0.0179398	0.0108478	0.0189119	0.00456574	0.00670345	0.00969385	0.00113815	0.00179373	0.00164929	0.0150273	0.0102719	0.0102059	0.0223731	0.00301077	0.00460272	0.00635666	0.00140003	0.00171378	0.00899645	0.0015285	0.00442347	0.00336679	0.0128902	0.00876862	0.0203909	0.00603509	0.029916	0.000346066	0.00195988	0.0143768	0.00053324	0.00760759	0.0110577	0.000218939	0.0169254	0.00669553	0.00844676	0.000574849	0.00547395	0.00448099	0.00763189	0.0329625	0.0284841	3.56914e-05	0.00294952	0.00374032	0.0233814	0.00546408	0.0024939	0.0147167	0.0123226	0.0167118	0.0834082	0.285876	1.42681	14.14997
5292	-3117.848	-3266.028	148.1798	1.900718	0.032321	0.166382	0.00457539	0.052523	0.113664	0.124254	0.0123576	0.161749	0.0517616	0.0916928	0.332203	0.0614839	0.246575	0.00742254	0.0834525	0.0720955	0.159659	0.0261084	0.145335	0.516592	0.279564	0.0857671	0.738451	0.070917	0.0478073	0.00451292	0.255418	0.0471397	0.0841449	0.145099	0.104521	0.165959	0.0685337	0.342174	0.231739	0.250669	0.0749739	0.0600048	0.0844706	0.126652	0.0662271	0.0264885	0.0726773	0.33823	0.122204	0.188763	0.171114	0.0529795	0.293725	0.0574106	0.0717736	0.13942	0.0258819	0.0528046	0.0366692	0.289424	0.195348	0.312556	0.355737	0.0624846	0.046072	0.0561601	0.0410625	0.011491	0.0522409	0.117865	0.0286333	0.0905765	0.220913	0.195569	0.385142	0.0572626	0.173655	0.0266088	0.0115179	0.00739915	0.00382785	0.118076	0.151672	0.0193236	0.148482	0.0833505	0.255373	0.137096	0.0668158	0.0352474	0.0467396	0.283068	0.53678	0.00167614	0.14609	0.0382086	0.0643928	0.0372459	0.0240137	0.267093	0.0410798	2.410674	0.00254687	0.0131108	0.000360538	0.00413878	0.00895661	0.00979113	0.000973769	0.0127457	0.00407878	0.00722533	0.0261774	0.00484489	0.0194299	0.000584891	0.006576	0.00568108	0.0125811	0.00205733	0.0114523	0.0407071	0.0220294	0.00675839	0.0581894	0.00558822	0.00376719	0.000355615	0.0201268	0.00371458	0.00663056	0.0114337	0.00823616	0.0130775	0.00540041	0.0269631	0.0182609	0.0197525	0.0059079	0.00472834	0.00665623	0.0099801	0.00521865	0.00208728	0.00572692	0.0266523	0.00962959	0.0148744	0.0134836	0.00417475	0.0231453	0.00452392	0.00565571	0.0109862	0.00203948	0.00416097	0.00288951	0.0228064	0.0153933	0.0246292	0.0280319	0.00492375	0.00363045	0.00442538	0.00323569	0.000905484	0.00411655	0.00928766	0.00225628	0.00713737	0.0174078	0.0154107	0.0303489	0.00451225	0.0136839	0.00209676	0.0009076	0.000583048	0.000301632	0.00930431	0.0119517	0.00152269	0.0117003	0.00656796	0.0201232	0.0108031	0.00526504	0.00277747	0.00368305	0.0223055	0.042298	0.000132078	0.0115118	0.00301081	0.00507411	0.00293496	0.00189227	0.0210468	0.00323706	0.018447	0.0896352	0.300977	1.46247	12.69046
5328	-3117.838	-3265.147	147.3081	1.974967	0.0619424	0.105054	0.00359265	0.0195527	0.117617	0.228062	0.0317325	0.0541974	0.0651809	0.0793313	0.150329	0.0309316	0.129272	0.0650297	0.130593	0.0429346	0.286572	0.0138817	0.0843903	0.419243	0.228643	0.158236	0.338901	0.0979807	0.0405002	0.0167404	0.515464	0.0580219	0.0820546	0.116545	0.324938	0.130784	0.0477708	0.332345	0.310131	0.180304	0.0149054	0.0540911	0.252952	0.222144	0.052398	0.143675	0.0735353	0.316614	0.189028	0.043495	0.438291	0.032366	0.129706	0.0639094	0.0346894	0.00646186	0.461971	0.00866229	0.0258312	0.120866	0.00486556	0.0190243	0.00462473	0.0377395	0.0415483	0.1215	0.073714	0.02178	0.104974	0.0684972	0.156922	0.374538	0.0770996	0.120009	0.113731	0.0464696	0.0826141	0.0404016	0.235581	0.0504712	0.213701	0.351239	0.151137	0.186544	0.152787	0.139487	0.0422206	0.0196683	0.103503	0.0915737	0.0725072	0.15377	0.0479851	0.259852	0.00557569	0.112404	0.0608426	0.424615	0.0603959	0.0548162	0.122516	3.751293	0.00499228	0.00846686	0.000289551	0.00157586	0.0094794	0.0183808	0.0025575	0.00436807	0.00525328	0.00639375	0.0121159	0.00249295	0.0104187	0.0052411	0.0105252	0.00346033	0.0230964	0.00111881	0.00680148	0.0337891	0.0184276	0.0127531	0.0273139	0.00789681	0.00326413	0.0013492	0.0415441	0.00467631	0.00661323	0.00939299	0.0261886	0.0105406	0.00385011	0.0267856	0.0249952	0.0145317	0.00120131	0.0043595	0.0203868	0.0179039	0.00422305	0.0115796	0.00592662	0.0255177	0.0152348	0.00350551	0.0353243	0.00260856	0.0104537	0.00515081	0.00279581	0.000520797	0.0372328	0.000698142	0.00208188	0.00974129	0.000392143	0.00153327	0.000372733	0.00304164	0.0033486	0.00979236	0.00594102	0.00175537	0.00846042	0.00552057	0.0126472	0.0301861	0.00621389	0.00967222	0.00916621	0.00374524	0.00665832	0.00325619	0.0189867	0.00406776	0.0172234	0.0283083	0.012181	0.0150346	0.0123139	0.011242	0.00340279	0.00158517	0.00834188	0.00738043	0.00584375	0.0123932	0.00386739	0.0209429	0.000449376	0.00905923	0.00490364	0.0342221	0.00486764	0.00441794	0.00987421	0.0146671	0.0758081	0.266883	1.37941	12.40764
5364	-3112.78	-3259.447	146.6668	1.763553	0.0647205	0.19688	0.0067008	0.00875438	0.184958	0.0691562	0.094735	0.0855165	0.0953256	0.0888195	0.478985	0.125936	0.257631	0.0555009	0.143049	0.0801004	0.290866	0.0144226	0.123976	0.658432	0.0961949	0.0467715	0.456853	0.135324	0.0436962	0.0399768	0.356996	0.0450987	0.193576	0.155929	0.353297	0.149631	0.0376788	0.38064	0.235499	0.413027	0.0270325	0.0381219	0.120628	0.133751	0.0669993	0.169889	0.12447	0.365315	0.0910292	0.00581517	0.274457	0.0928807	0.225913	0.146236	0.0923281	0.0336958	0.248327	0.00436966	0.0452096	0.151941	0.0663142	0.0168404	0.0114718	0.0204084	0.0642684	0.107506	0.0617918	0.0616989	0.046899	0.0783065	0.235997	0.309458	0.0570917	0.0656107	0.00483441	0.039311	0.0293824	0.193057	0.0719403	0.048496	0.101213	0.551686	0.193879	0.29287	0.27178	0.0623865	0.0775593	0.0885019	0.0932735	0.0709472	0.308796	0.182646	0.02552	0.284956	0.00150084	0.201655	0.0373569	0.381895	0.0639054	0.0369708	0.101797	2.031874	0.00470871	0.0143239	0.000487514	0.000636921	0.0134565	0.00503143	0.0068924	0.00622172	0.00693537	0.00646202	0.0348483	0.00916241	0.0187438	0.00403794	0.0104075	0.00582767	0.0211618	0.00104931	0.00901983	0.047904	0.00699862	0.00340284	0.0332381	0.00984545	0.0031791	0.00290849	0.0259731	0.00328113	0.0140835	0.0113446	0.025704	0.0108863	0.00274131	0.0276933	0.0171337	0.0300496	0.00196673	0.00277354	0.00877624	0.00973101	0.0048745	0.0123602	0.00905576	0.0265783	0.00662279	0.00042308	0.019968	0.0067575	0.0164362	0.0106393	0.00671729	0.00245153	0.0180669	0.000317913	0.0032892	0.0110544	0.00482466	0.00122522	0.000834629	0.00148481	0.00467582	0.00782153	0.00449563	0.00448888	0.00341212	0.00569716	0.0171699	0.0225144	0.00415368	0.00477348	0.000351725	0.00286005	0.0021377	0.0140458	0.00523398	0.00352831	0.0073637	0.0401377	0.0141056	0.0213076	0.0197733	0.0045389	0.00564279	0.00643891	0.00678607	0.00516173	0.0224663	0.0132883	0.0018567	0.0207318	0.000109193	0.0146713	0.00271789	0.0277846	0.00464941	0.0026898	0.00740619	0.027771	0.120393	0.370418	1.60583	13.74484
5400	-3114.088	-3263.181	149.0933	1.812378	0.0251051	0.1894	0.0132417	0.010263	0.0793546	0.0980177	0.0695932	0.0916073	0.0323376	0.0869192	0.149981	0.0904247	0.351232	0.00695604	0.0312547	0.12258	0.167703	0.0246231	0.0145759	0.355525	0.215605	0.0421332	0.311443	0.0835449	0.0209953	0.0746351	0.393668	0.0187134	0.124545	0.0997894	0.143489	0.0618754	0.0589526	0.349087	0.348152	0.290865	0.0247639	0.00358436	0.0112868	0.178738	0.0501433	0.149438	0.141222	0.207155	0.180244	0.10544	0.343051	0.0163688	0.153469	0.101745	0.0947628	0.0148982	0.369002	0.0241058	0.11673	0.163319	0.0308926	0.0930951	0.0146273	0.00212524	0.068142	0.110984	0.123518	0.0212755	0.0675623	0.307034	0.175328	0.286512	0.126384	0.0256903	0.00693329	0.0124753	0.141779	0.00930262	0.0860736	0.0344912	0.119156	0.259031	0.150048	0.173389	0.146351	0.062424	0.151919	0.00430256	0.117241	0.0965252	0.138811	0.0828713	0.0765005	0.358878	0.0234707	0.28636	0.0118931	0.351932	0.120037	0.00359191	0.0719756	3.583602	0.0021552	0.0162595	0.00113676	0.000881047	0.00681238	0.00841456	0.00597438	0.00786423	0.0027761	0.00746178	0.0128754	0.00776272	0.0301523	0.000597157	0.00268313	0.0105232	0.0143968	0.00211383	0.0012513	0.0305208	0.0185091	0.00361703	0.0267365	0.00717211	0.00180239	0.00640722	0.0337953	0.00160649	0.0106919	0.00856665	0.0123182	0.00531183	0.00506093	0.0299681	0.0298879	0.02497	0.00212591	0.000307708	0.000968939	0.0153442	0.00430467	0.0128288	0.0121235	0.0177837	0.0154735	0.00905172	0.02945	0.00140521	0.0131749	0.0087345	0.00813513	0.00127897	0.0316778	0.00206942	0.010021	0.0140205	0.00265205	0.00799197	0.00125571	0.000182446	0.00584981	0.00952768	0.0106037	0.00182644	0.00580004	0.026358	0.0150515	0.0245963	0.0108497	0.00220544	0.000595204	0.00107097	0.0121714	0.000798605	0.00738919	0.00296098	0.0102292	0.0222371	0.0128812	0.014885	0.0125639	0.00535893	0.0130419	0.000369364	0.0100648	0.00828643	0.0119165	0.00711428	0.00656736	0.0308087	0.0020149	0.0245832	0.00102099	0.0302124	0.0103049	0.000308356	0.00617891	0.0240595	0.108625	0.344776	1.55661	11.64859
5436	-3125.358	-3270.066	144.7075	1.820975	0.0474701	0.244103	0.0082069	0.0149745	0.143228	0.089997	0.0192644	0.158464	0.0163607	0.0815916	0.319128	0.0329038	0.230483	0.0305024	0.151259	0.133944	0.291159	0.0656879	0.0429797	0.894691	0.282476	0.0609273	0.272386	0.117755	0.0887165	0.0417174	0.256799	0.00422478	0.110921	0.0288901	0.219889	0.0674552	0.0698541	0.196839	0.3307	0.500483	0.0671326	0.00718511	0.0362292	0.260875	0.0851132	0.0725731	0.260961	0.329905	0.118794	0.0591073	0.267612	0.279055	0.251597	0.04599	0.0371596	0.0379091	0.345798	0.011908	0.0562477	0.174483	0.00463855	0.125628	0.00329182	0.00397654	0.0624845	0.125489	0.0515236	0.0503683	0.111301	0.139543	0.470039	0.172625	0.103984	0.1072	0.0564022	0.0493327	0.0700279	0.00675165	0.307178	0.0908621	0.269366	0.301411	0.36819	0.291211	0.222184	0.180417	0.0811955	0.000614762	0.12537	0.201703	0.252484	0.164126	0.119105	0.292753	0.111478	0.305707	0.00102989	0.450131	0.00407676	0.00797703	0.196944	2.414791	0.00326655	0.0167974	0.00056474	0.00103043	0.0098559	0.00619294	0.00132564	0.0109044	0.00112583	0.00561454	0.0219601	0.0022642	0.0158602	0.00209896	0.0104086	0.00921703	0.0200354	0.00452016	0.00295755	0.0615662	0.019438	0.00419258	0.0187437	0.00810305	0.00610483	0.00287069	0.017671	0.000290719	0.00763279	0.00198801	0.0151312	0.00464178	0.00480686	0.013545	0.0227564	0.0344396	0.00461958	0.000494428	0.00249303	0.0179515	0.00585687	0.00499396	0.0179574	0.0227017	0.00817456	0.00406734	0.0184151	0.0192026	0.0173131	0.0031647	0.00255705	0.00260863	0.0237953	0.000819421	0.00387056	0.0120066	0.000319191	0.00864484	0.000226519	0.000273636	0.00429973	0.00863524	0.00354548	0.00346598	0.00765892	0.00960235	0.0323447	0.0118788	0.00715544	0.00737675	0.00388119	0.00339472	0.00481881	0.0004646	0.0211378	0.00625247	0.0185358	0.0207409	0.0253362	0.0200391	0.0152891	0.012415	0.00558729	4.23035e-05	0.00862706	0.0138797	0.0173741	0.011294	0.00819596	0.0201452	0.00767111	0.0210366	7.08695e-05	0.0309747	0.000280533	0.000548921	0.0135522	0.0234536	0.106649	0.340364	1.54772	14.53219
5472	-3109.296	-3259.005	149.7092	1.8751	0.0151091	0.193886	0.0017214	0.0389325	0.0834565	0.0320228	0.0316163	0.129001	0.107978	0.124474	0.364548	0.0830852	0.261356	0.121715	0.0764581	0.0303558	0.179218	0.0146905	0.13489	0.340595	0.161889	0.104535	0.188942	0.110413	0.0911204	0.07229	0.218245	0.033135	0.0539664	0.119233	0.269049	0.0659435	0.05256	0.395741	0.168559	0.195496	0.0404911	0.0452606	0.0464978	0.193825	0.03185	0.0707555	0.0657106	0.386036	0.10652	0.111857	0.187459	0.133492	0.222911	0.0965595	0.0697857	0.0671728	0.285923	0.0257252	0.0616166	0.100357	0.0923949	0.0741849	0.0315226	0.0140427	0.0441817	0.139651	0.0764884	0.0357737	0.0605305	0.0689208	0.285493	0.331111	0.0932404	0.168109	0.0871441	0.0308513	0.00790478	0.0402199	0.253854	0.109303	0.206128	0.168261	0.14482	0.229295	0.225458	0.10231	0.0898079	0.00146242	0.0302266	0.373739	0.0586146	0.184139	0.117508	0.254288	0.12435	0.210106	0.0216239	0.274306	0.000792285	0.00716245	0.0926786	2.273955	0.0012614	0.0161868	0.000143713	0.00325032	0.00696746	0.00267346	0.00263953	0.0107698	0.00901465	0.0103918	0.0304347	0.00693647	0.0218196	0.0101616	0.00638319	0.00253429	0.0149622	0.00122645	0.0112615	0.0284349	0.0135155	0.0087272	0.015774	0.00921798	0.00760729	0.00603521	0.0182205	0.00276631	0.00450545	0.0099543	0.0224619	0.00550537	0.00438804	0.0330389	0.0140723	0.0163212	0.00338044	0.00377863	0.00388193	0.0161817	0.00265903	0.00590711	0.00548592	0.0322287	0.00889297	0.00933855	0.0156502	0.0111447	0.01861	0.00806138	0.00582614	0.005608	0.0238706	0.00214769	0.00514413	0.00837838	0.00771369	0.00619341	0.0026317	0.00117237	0.00368856	0.0116589	0.00638572	0.00298661	0.00505346	0.00575393	0.0238348	0.0276432	0.00778428	0.0140348	0.00727533	0.00257566	0.00065994	0.0033578	0.0211933	0.00912529	0.0172088	0.0140475	0.0120905	0.019143	0.0188226	0.00854151	0.00749772	0.000122092	0.0025235	0.031202	0.00489351	0.0153731	0.00981029	0.0212295	0.0103815	0.017541	0.0018053	0.0229008	6.61448e-05	0.000597966	0.00773739	0.0199402	0.0948479	0.313323	1.49036	11.97803
5508	-3124.44	-3271.065	146.6256	1.857301	0.0758207	0.185507	0.00428234	0.0275493	0.123287	0.0378011	0.0865029	0.14336	0.0852652	0.0632591	0.200363	0.0195507	0.191116	0.0824376	0.146995	0.0262224	0.0889489	0.0116682	0.034307	0.433098	0.0436871	0.0740089	0.426863	0.133315	0.0148329	0.0855755	0.348572	0.0368503	0.102902	0.211624	0.295572	0.0873554	0.0507357	0.378089	0.242973	0.270544	0.00606522	0.0526734	0.120678	0.236151	0.0675385	0.177358	0.135877	0.251099	0.0338098	0.121476	0.135332	0.100071	0.320005	0.0627401	0.0187958	0.0208352	0.307351	0.0296996	0.0220421	0.232696	0.0291195	0.0497484	0.116799	0.0154249	0.046164	0.257235	0.124736	0.034839	0.206675	0.0369132	0.0863274	0.229086	0.0301313	0.330926	0.0232361	0.0334819	0.0698247	0.252273	0.227238	0.0582935	0.118646	0.388424	0.15625	0.132008	0.0300856	0.123988	0.0264738	0.0229824	0.0761147	0.20688	0.0185632	0.400536	0.0227486	0.310374	0.0252138	0.213216	0.0236697	0.439886	0.0382031	0.00178993	0.16188	4.336567	0.00605619	0.0148174	0.000342053	0.0022005	0.00984759	0.00301937	0.00690943	0.0114509	0.00681057	0.00505283	0.016004	0.00156161	0.0152654	0.00658472	0.0117413	0.00209452	0.00710481	0.000931997	0.00274027	0.0345938	0.00348952	0.00591147	0.0340957	0.0106486	0.00118478	0.00683536	0.0278422	0.00294342	0.00821932	0.0169035	0.0236088	0.00697753	0.00405252	0.0301999	0.0194075	0.0216098	0.00048446	0.00420729	0.0096392	0.0188626	0.00539465	0.0141665	0.0108532	0.0200566	0.00270056	0.00970288	0.0108096	0.00799321	0.0255604	0.00501137	0.00150131	0.00166421	0.0245497	0.00237226	0.00176062	0.0185866	0.00232592	0.00397366	0.00932935	0.00123207	0.00368735	0.0205467	0.0099633	0.00278277	0.0165082	0.00294844	0.00689541	0.0182983	0.00240674	0.0264328	0.00185599	0.00267437	0.00557726	0.0201503	0.0181507	0.0046562	0.00947689	0.0310254	0.0124805	0.0105441	0.00240309	0.00990354	0.0021146	0.00183572	0.00607967	0.0165246	0.00148274	0.0319929	0.00181705	0.0247911	0.00201395	0.0170306	0.00189062	0.0351359	0.00305148	0.000142971	0.0129302	0.02104	0.098609	0.322074	1.50947	12.51954
5544	-3119.087	-3264.694	145.607	1.825888	0.0769268	0.29029	0.00364629	0.0302791	0.153956	0.207672	0.088081	0.0927951	0.0125757	0.0376229	0.115925	0.0206188	0.182315	0.133737	0.0203959	0.0765978	0.235912	0.0327685	0.0618558	0.751945	0.308224	0.0324384	0.425056	0.0739482	0.0496735	0.113765	0.307015	0.0622943	0.236666	0.162856	0.27311	0.0391065	0.0962087	0.313496	0.346113	0.19653	0.0116056	0.0226546	0.103022	0.199251	0.0551617	0.211003	0.293786	0.341774	0.0539784	0.104418	0.215334	0.0748531	0.257756	0.0961354	0.0554647	0.288169	0.0748814	0.152591	0.119861	0.288234	0.0389134	0.0171457	0.316443	0.15639	0.16669	0.0161849	0.0601927	0.0369361	0.0379582	0.220346	0.390152	0.110045	0.00473762	0.0745811	0.128768	0.00924201	0.00121715	0.37456	0.122176	0.0408195	0.0514698	0.150123	0.0479078	0.373609	0.00635909	0.160713	0.367553	0.0164629	0.0709336	0.146776	0.0813162	0.0520465	0.0344226	0.110303	0.030326	0.168515	0.00562133	0.379954	0.138664	0.0910908	0.0860021	3.354634	0.00566637	0.0213826	0.000268583	0.00223034	0.0113403	0.015297	0.00648799	0.00683523	0.000926318	0.00277128	0.00853896	0.00151877	0.0134292	0.00985095	0.00150235	0.00564214	0.0173771	0.00241371	0.00455626	0.0553878	0.0227036	0.00238939	0.0313093	0.00544698	0.00365892	0.00837985	0.0226145	0.00458855	0.0174326	0.0119958	0.0201171	0.00288056	0.00708667	0.0230919	0.0254944	0.0144762	0.000854862	0.00166872	0.00758855	0.0146767	0.00406317	0.0155424	0.02164	0.0251749	0.00397601	0.00769137	0.0158613	0.00551363	0.0189861	0.00708127	0.00408549	0.0212263	0.00551571	0.0112397	0.00882888	0.0212311	0.00286633	0.00126294	0.023309	0.0115195	0.0122783	0.00119217	0.00443375	0.00272069	0.00279597	0.0162305	0.0287383	0.00810587	0.00034897	0.00549359	0.00948497	0.00068076	8.96544e-05	0.0275898	0.00899941	0.00300674	0.00379123	0.011058	0.00352886	0.0275198	0.000468406	0.011838	0.0270737	0.00121264	0.00522492	0.0108114	0.0059897	0.00383371	0.00253555	0.00812484	0.00223379	0.0124127	0.000414064	0.0279871	0.0102139	0.00670969	0.00633485	0.0231134	0.105533	0.337857	1.54261	13.57602
5580	-3119.605	-3261.145	141.5402	2.222786	0.14552	0.255457	0.0210583	0.0292395	0.178096	0.0803116	0.0134286	0.25919	0.083327	0.0528336	0.475261	0.124866	0.219703	0.222408	0.0198353	0.0954973	0.183532	0.0688543	0.101974	0.420158	0.18578	0.0526078	0.337071	0.0755308	0.0853633	0.058872	0.425209	0.0129537	0.0681471	0.234088	0.374218	0.068434	0.0941854	0.302614	0.326581	0.336041	0.0386653	0.00418831	0.140511	0.224579	0.021452	0.182916	0.0470865	0.471068	0.125583	0.0483311	0.265961	0.0798129	0.241619	0.099054	0.047015	0.0221325	0.262719	0.253067	0.0849069	0.155293	0.244091	0.17817	0.0611556	0.0772214	0.0433387	0.0998965	0.188689	0.0762836	0.117232	0.0739048	0.226956	0.413324	0.169349	0.450337	0.0200534	0.00317473	0.00522078	0.199799	0.114652	0.0302225	0.413681	0.430847	0.203967	0.295599	0.0313933	0.0940748	0.144619	0.0561265	0.0379635	0.000746532	0.0285727	0.23383	0.279901	0.382983	0.0143454	0.361023	0.0879701	0.723279	0.0645276	0.0981048	0.243559	2.487401	0.00913815	0.0160419	0.00132239	0.00183615	0.0111838	0.00504331	0.000843273	0.0162763	0.00523267	0.00331778	0.0298449	0.0078412	0.0137966	0.0139665	0.00124559	0.00599692	0.0115252	0.00432383	0.00640364	0.0263845	0.0116664	0.0033036	0.021167	0.00474309	0.00536054	0.00369697	0.0267018	0.000813452	0.00427941	0.0147	0.0234997	0.00429743	0.00591453	0.0190032	0.0205082	0.0211023	0.00242806	0.000263012	0.00882361	0.0141028	0.00134711	0.0114865	0.00295688	0.0295816	0.00788622	0.00303504	0.0167015	0.00501199	0.0151729	0.00622027	0.00295239	0.00138985	0.0164979	0.0158918	0.00533188	0.00975192	0.0153281	0.0111885	0.00384037	0.00484925	0.00272153	0.00627318	0.0118491	0.00479036	0.00736181	0.00464098	0.0142521	0.0259554	0.0106346	0.0282797	0.00125929	0.000199363	0.000327848	0.0125467	0.0071998	0.00189788	0.0259778	0.0270558	0.0128085	0.0185626	0.0019714	0.00590759	0.00908162	0.00352456	0.00238398	4.68798e-05	0.00179427	0.0146838	0.0175769	0.0240501	0.000900845	0.0226711	0.00552424	0.0454195	0.00405212	0.00616066	0.0152947	0.00655603	0.0416416	0.17168	1.09045	15.92439
