Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4716	-3112.453	-3259.39	146.9374	1.969342	0.0406346	0.0891324	0.0144659	0.0380354	0.108097	0.0647369	0.0145437	0.0626688	0.102092	0.144958	0.26057	0.037882	0.154055	0.0816457	0.0188156	0.0294458	0.229985	0.00181653	0.0279681	0.405462	0.269097	0.114249	0.297624	0.176588	0.0288943	0.0914769	0.357968	0.0645228	0.0984788	0.0390398	0.349908	0.293753	0.0336988	0.283417	0.129356	0.409816	0.0499118	0.0280511	0.0950088	0.175346	0.0677297	0.187588	0.169195	0.30389	0.0806731	0.0647094	0.0927749	0.101789	0.152504	0.0519459	0.260136	0.214658	0.138953	0.149314	0.0978528	0.134605	0.0760427	0.49285	0.0568012	0.0181897	0.216632	0.106066	0.0570852	0.260037	0.0999503	0.0907374	0.0485129	0.1947	0.27693	0.423567	0.0958456	0.0517849	0.456832	0.0109584	0.11507	0.107423	0.0037443	0.0654914	0.355179	0.130477	0.0427352	0.104668	0.0643695	0.0693806	0.115385	0.0163029	0.0818854	0.0245137	0.091452	0.04441	0.0230639	0.0540447	0.0416893	0.00234818	0.0135764	0.0173268	0.190413	4.161449	0.00327963	0.00719389	0.00116754	0.00306984	0.00872451	0.00522493	0.00117383	0.00505801	0.00823988	0.0116996	0.0210306	0.00305746	0.0124338	0.00658964	0.00151862	0.00237658	0.0185622	0.000146613	0.00225731	0.0327249	0.0217189	0.00922108	0.0240213	0.0142524	0.00233206	0.00738312	0.0288917	0.00520765	0.00794824	0.00315091	0.0282412	0.0237089	0.00271984	0.0228746	0.0104403	0.0330763	0.00402839	0.00226401	0.00766818	0.0141522	0.00546648	0.0151403	0.0136558	0.024527	0.00651114	0.00522271	0.00748789	0.00821539	0.0123087	0.00419257	0.0209956	0.0173251	0.0112149	0.0120512	0.00789772	0.010864	0.00613742	0.039778	0.00458444	0.00146809	0.0174844	0.00856062	0.00460736	0.0209877	0.00806701	0.00732343	0.00391549	0.0157142	0.0223511	0.0341862	0.00773572	0.00417957	0.036871	0.000884451	0.00928731	0.00867009	0.000302203	0.00528582	0.0286666	0.0105308	0.00344917	0.00844776	0.00519527	0.00559973	0.00931273	0.00131581	0.00660899	0.00197851	0.00738111	0.00358434	0.00186149	0.00436196	0.00336475	0.000189522	0.00109576	0.00139845	0.0153683	0.014927	0.0767913	0.269377	1.3858	12.39001
4752	-3106.214	-3243.991	137.7774	2.003938	0.0345671	0.13081	0.0160358	0.0308066	0.121204	0.108022	0.0311128	0.170791	0.125741	0.153416	0.451281	0.132015	0.375849	0.0294707	0.0102601	0.0067241	0.224043	0.0133763	0.0370309	0.778722	0.232756	0.185096	0.531464	0.0635251	0.0695366	0.0343339	0.975954	0.0653381	0.206346	0.276666	0.210733	0.197686	0.079617	0.360338	0.399031	0.323612	0.000974917	0.0312318	0.150673	0.307999	0.122051	0.138529	0.243143	0.603466	0.156386	0.11156	0.338388	0.0441619	0.619925	0.0883576	0.308269	0.078632	0.164029	0.208299	0.0699101	0.103005	0.153256	0.781473	0.330346	0.00598876	0.377672	0.0746422	0.197006	0.296033	0.0687944	0.0650012	0.0247842	0.17037	0.32778	0.47811	0.10022	0.11599	0.437566	0.00549319	0.182789	0.183062	0.0227056	0.0100372	0.576017	0.247981	0.070748	0.030907	0.0119376	0.108976	0.180704	0.0169144	0.0348568	0.0784247	0.0218715	0.0555276	0.246803	0.171846	0.0342658	0.00363647	0.103679	0.0304474	0.301923	2.79247	0.00193991	0.00734107	0.000899933	0.00172887	0.00680202	0.0060622	0.00174606	0.00958486	0.00705659	0.00860975	0.025326	0.00740871	0.0210927	0.0016539	0.0005758	0.000377358	0.0125733	0.000750679	0.00207818	0.043702	0.0130623	0.0103876	0.0298259	0.00356504	0.00390241	0.00192682	0.0547708	0.00366679	0.0115802	0.0155266	0.0118264	0.0110942	0.00446812	0.0202222	0.0223937	0.0181612	5.47126e-05	0.00175273	0.00845578	0.017285	0.00684956	0.00777427	0.0136453	0.0338667	0.0087764	0.00626077	0.0189904	0.00247837	0.0347903	0.00495865	0.0173001	0.00441284	0.00920535	0.0116898	0.00392337	0.00578064	0.00860078	0.0438565	0.0185391	0.00033609	0.021195	0.00418894	0.011056	0.0166135	0.00386076	0.00364788	0.00139089	0.00956118	0.0183951	0.0268316	0.00562439	0.00650938	0.0245563	0.000308279	0.0102582	0.0102735	0.00127424	0.000563288	0.0323262	0.0139168	0.0039704	0.00173451	0.000669938	0.00611578	0.0101412	0.000949241	0.00195617	0.00440121	0.00122743	0.00311622	0.0138506	0.00964402	0.00192301	0.000204079	0.00581851	0.00170872	0.016944	0.0133918	0.0709048	0.254272	1.34628	17.81889
4788	-3107.682	-3243.538	135.8559	2.130163	0.0281931	0.290282	0.00271217	0.0113877	0.176497	0.153975	0.0688347	0.0774138	0.120909	0.18808	0.568948	0.163731	0.319277	0.0331753	0.011859	0.0129169	0.336038	0.00979097	0.0472477	0.974368	0.148614	0.202155	0.650136	0.190401	0.0223709	0.163924	0.307454	0.0535679	0.170843	0.076644	0.29976	0.207651	0.0552671	0.477707	0.268355	0.35937	0.0312271	0.061761	0.145738	0.20208	0.0431803	0.320958	0.241793	0.794786	0.109969	0.077407	0.345865	0.0770887	0.242602	0.0516615	0.28837	0.114221	0.289745	0.119274	0.0987308	0.0615317	0.251993	0.476835	0.589769	0.0165087	0.463779	0.0173745	0.199364	0.402054	0.2018	0.207621	0.0944488	0.158294	0.379297	0.289697	0.0681495	0.0669747	0.527738	0.00461058	0.00423703	0.381731	0.101193	0.109599	0.534088	0.051564	0.0248692	0.123783	0.0790472	0.204143	0.363364	0.160865	0.0758657	0.0511305	0.137132	0.172815	0.153842	0.0939856	0.0364973	0.0434771	0.0132873	0.0160764	0.212337	3.206392	0.00152156	0.0156663	0.000146374	0.000614586	0.00952539	0.00830991	0.00371496	0.00417796	0.00652535	0.0101505	0.0307057	0.00883641	0.0172311	0.00179044	0.000640024	0.000697117	0.0181357	0.000528411	0.00254992	0.0525859	0.00802059	0.0109102	0.0350873	0.0102758	0.00120734	0.00884683	0.016593	0.00289102	0.00922028	0.00413642	0.0161778	0.0112067	0.00298272	0.0257815	0.0144829	0.0193949	0.0016853	0.00333319	0.00786535	0.0109061	0.00233041	0.0173218	0.0130494	0.042894	0.00593497	0.0041776	0.0186661	0.00416042	0.013093	0.00278813	0.0155631	0.00616439	0.0156373	0.00643715	0.00532842	0.00332082	0.0135999	0.0257344	0.0318294	0.000890961	0.0250298	0.00093769	0.0107595	0.0216985	0.010891	0.0112052	0.00509733	0.00854298	0.0204704	0.0156347	0.00367798	0.00361457	0.0284816	0.00024883	0.000228669	0.0206017	0.00546133	0.00591495	0.0288243	0.00278287	0.00134217	0.00668045	0.00426611	0.0110175	0.0196105	0.00868175	0.00409441	0.00275947	0.00740089	0.00932671	0.00830271	0.00507233	0.00196973	0.00234643	0.000717108	0.000867633	0.0114597	0.00892206	0.0524681	0.203917	1.19918	18.52908
4824	-3111.387	-3256.34	144.9524	1.965727	0.117443	0.159895	0.0167687	0.014241	0.0846989	0.0333368	0.0162622	0.0495937	0.0448091	0.0593534	0.345401	0.0886932	0.221429	0.152033	0.0141799	0.0351739	0.0719499	0.0166372	0.0560361	0.314746	0.148471	0.15692	0.472447	0.103981	0.0558876	0.0221832	0.322459	0.0403774	0.120983	0.148735	0.270736	0.0755297	0.0339317	0.218868	0.422727	0.267601	0.0302614	0.0363964	0.0561034	0.118645	0.0324032	0.214119	0.158124	0.482294	0.0461942	0.0578566	0.275812	0.0692564	0.181597	0.0718326	0.115487	0.235196	0.0380735	0.134548	0.0821759	0.0179025	0.152915	0.609824	0.307309	0.00173378	0.337828	0.0583724	0.054873	0.553613	0.031174	0.109966	0.0722678	0.367526	0.174173	0.150273	0.0663439	0.0168902	0.196239	0.00851195	0.0136678	0.10712	0.0814646	0.0838958	0.32677	0.00766439	0.147174	0.00696016	0.0445468	0.051977	0.161661	0.0905381	0.0147953	0.0632017	0.142647	0.143198	0.069183	0.110571	0.0650398	0.00817598	0.0170598	0.061966	0.354748	5.568918	0.00925281	0.0125975	0.00132114	0.00112199	0.00667306	0.00262646	0.00128123	0.00390727	0.00353032	0.0046762	0.0272126	0.00698776	0.0174455	0.011978	0.00111718	0.0027712	0.00566862	0.00131077	0.00441484	0.0247975	0.0116974	0.012363	0.0372221	0.00819219	0.00440315	0.00174772	0.0254052	0.00318116	0.00953176	0.0117182	0.0213302	0.00595066	0.00267333	0.0172436	0.0333048	0.0210831	0.00238417	0.00286752	0.00442015	0.00934755	0.00255291	0.0168695	0.0124579	0.0379979	0.00363945	0.00455827	0.0217301	0.00545642	0.0143073	0.00565938	0.00909874	0.0185301	0.00299965	0.0106005	0.00647429	0.00141046	0.0120475	0.0480454	0.0242115	0.000136597	0.0266161	0.00459892	0.00432321	0.0436168	0.00245607	0.00866375	0.00569367	0.0289558	0.0137223	0.0118393	0.00522696	0.00133071	0.0154609	0.00067062	0.00107683	0.00843951	0.00641824	0.00660979	0.0257448	0.000603844	0.0115952	0.000548362	0.00350966	0.00409505	0.0127366	0.00713311	0.00116566	0.00497939	0.0112385	0.011282	0.00545064	0.00871144	0.00512421	0.000644151	0.00134407	0.00488204	0.0279491	0.0150962	0.0774285	0.270987	1.3899	12.69265
4860	-3104.536	-3246.373	141.8375	2.15408	0.0669841	0.187779	0.00623183	0.0170903	0.240383	0.0953174	0.0452051	0.0724147	0.0574476	0.0806311	0.337505	0.090813	0.0868585	0.142996	0.0324801	0.0600506	0.236654	0.0320049	0.0428644	0.725694	0.315116	0.0691185	0.454736	0.108503	0.0909666	0.0324761	0.540853	0.0150761	0.154855	0.109821	0.189752	0.142777	0.054246	0.270827	0.320308	0.216783	0.0160731	0.0738983	0.236554	0.15141	0.0206881	0.136628	0.171381	0.438854	0.13544	0.0572343	0.21132	0.153191	0.192859	0.0905444	0.30678	0.324792	0.228833	0.233977	0.146091	0.0191502	0.0673079	0.471018	0.0981391	0.00161879	0.12831	0.0252137	0.0505434	0.34741	0.170919	0.0338205	0.00817097	0.218107	0.231683	0.444871	0.0678409	0.0312967	0.133096	0.0630582	0.0739513	0.12502	0.0295773	0.142845	0.340486	0.176178	0.234473	0.0780749	0.063741	0.176657	0.186194	0.0114017	0.0520796	0.0509653	0.0978128	0.168292	0.0811109	0.189794	0.0635027	0.00161371	0.00174385	0.0127801	0.328432	5.267807	0.00466188	0.0130688	0.000433716	0.00118943	0.0167299	0.00663379	0.00314613	0.00503983	0.00399817	0.00561167	0.0234893	0.0063203	0.00604508	0.00995207	0.00226051	0.00417933	0.0164704	0.00222744	0.00298323	0.050506	0.0219311	0.00481043	0.0316482	0.00755145	0.00633099	0.00226023	0.0376416	0.00104925	0.0107774	0.00764321	0.0132061	0.00993683	0.00377535	0.0188487	0.0222925	0.0150874	0.00111864	0.00514309	0.0164634	0.0105377	0.00143983	0.00950886	0.0119276	0.0305429	0.00942616	0.00398333	0.0147072	0.0106616	0.0134224	0.0063016	0.0213509	0.0226045	0.0159261	0.0162841	0.0101675	0.00133279	0.00468442	0.0327813	0.00683017	0.000112663	0.00892998	0.00175479	0.00351766	0.0241787	0.0118954	0.0023538	0.000568674	0.0151796	0.0161244	0.0309616	0.00472152	0.00217815	0.00926306	0.00438865	0.00514677	0.00870103	0.00205849	0.00994159	0.0236968	0.0122614	0.0163186	0.00543377	0.00443617	0.0122948	0.0129585	0.000793522	0.00362458	0.00354703	0.00680746	0.0117126	0.00564506	0.013209	0.00441959	0.000112309	0.000121366	0.000889452	0.0228578	0.00824644	0.0494693	0.195215	1.17107	14.36847
4896	-3112.529	-3255.797	143.2679	1.893346	0.17102	0.192725	0.000121185	0.0265935	0.132333	0.176782	0.0403492	0.098569	0.10227	0.158865	0.326636	0.0660833	0.113037	0.0566451	0.000325751	0.033401	0.207307	0.0243985	0.152688	0.36795	0.209183	0.25644	0.386152	0.0525263	0.0555294	0.0510998	0.330978	0.0293829	0.152957	0.116502	0.377091	0.166233	0.0724837	0.575039	0.381576	0.33198	0.0514721	0.0740468	0.0869592	0.103231	0.0852611	0.119968	0.0508614	0.294935	0.0546272	0.0888652	0.230398	0.23868	0.220039	0.0686874	0.27619	0.222989	0.0403619	0.346205	0.0577049	0.031383	0.141732	0.513542	0.140443	0.00561896	0.251662	0.0166991	0.155576	0.575826	0.0849525	0.143757	0.151737	0.230763	0.240139	0.318915	0.105075	0.0732711	0.0541348	0.0975526	0.00847375	0.0538372	0.060714	0.0989982	0.602603	0.10941	0.113186	0.0266461	0.000811125	0.0489158	0.120513	0.053418	0.0371227	0.0774297	0.108479	0.0861473	0.0229531	0.0974948	0.0660358	0.0560051	0.0112544	0.0579211	0.358083	4.203332	0.0119478	0.0134641	8.46617e-06	0.00185787	0.00924505	0.0123503	0.00281887	0.00688621	0.00714476	0.0110986	0.0228194	0.0046167	0.00789695	0.00395733	2.27576e-05	0.00233346	0.0144828	0.00170453	0.010667	0.0257057	0.0146139	0.0179154	0.0269773	0.00366959	0.00387939	0.00356993	0.0231227	0.00205274	0.0106858	0.00813905	0.0263443	0.0116133	0.00506384	0.0401733	0.0266576	0.0231927	0.00359594	0.00517305	0.00607513	0.00721193	0.0059565	0.00838116	0.00355327	0.0206047	0.00381635	0.00620829	0.016096	0.0166746	0.0153723	0.00479863	0.0192952	0.0155784	0.00281975	0.0241865	0.00403137	0.00219247	0.00990165	0.035877	0.00981158	0.000392551	0.0175816	0.00116663	0.0108689	0.0402282	0.00593494	0.0100431	0.0106006	0.0161215	0.0167766	0.02228	0.00734072	0.00511886	0.00378196	0.0068152	0.000591992	0.00376116	0.00424159	0.0069162	0.042099	0.00764357	0.00790736	0.00186155	5.66667e-05	0.00341735	0.00841924	0.00373188	0.00259346	0.00540938	0.00757854	0.00601841	0.00160355	0.00681117	0.00461339	0.00391262	0.000786252	0.00404647	0.0250164	0.0188661	0.0911112	0.3045	1.47054	14.31396
4932	-3103.15	-3247.271	144.121	1.974299	0.0228764	0.134263	0.000351666	0.00822921	0.147375	0.0775496	0.105895	0.071847	0.113321	0.0776887	0.318317	0.113444	0.221384	0.0703847	0.00540552	0.0145585	0.152525	0.0319563	0.116408	0.557315	0.225253	0.182881	0.378283	0.0644103	0.00672743	0.201239	0.54721	0.0157254	0.209139	0.0890591	0.117696	0.0553472	0.0593104	0.284171	0.211712	0.296231	0.0339611	0.0283531	0.0684619	0.2362	0.0677675	0.185891	0.214675	0.416642	0.144522	0.0307165	0.126167	0.0976017	0.263121	0.117086	0.215143	0.384239	0.119176	0.37262	0.163995	0.389321	0.0330227	0.418706	0.208369	0.00375578	0.252038	0.0119386	0.17249	0.357641	0.139863	0.126683	0.0377714	0.148489	0.227145	0.217076	0.122871	0.0777885	0.123449	0.0716429	0.0415431	0.129351	0.00559504	0.0805163	0.40113	0.0741345	0.293265	0.0090834	0.0350561	0.0665373	0.139315	0.0644694	0.0361883	0.0927346	0.0137426	0.107744	0.0521163	0.0789767	0.0484378	0.0400436	0.117123	0.144425	0.314694	3.647235	0.00162036	0.00950997	2.49089e-05	0.000582883	0.0104387	0.00549292	0.00750062	0.005089	0.00802666	0.00550277	0.0225467	0.00803538	0.0156809	0.00498542	0.000382879	0.00103119	0.0108035	0.0022635	0.00824532	0.0394752	0.0159549	0.0129536	0.0267942	0.00456225	0.00047651	0.0142539	0.0387594	0.00111385	0.0148135	0.00630815	0.00833651	0.0039203	0.00420102	0.0201281	0.0149957	0.0209823	0.0024055	0.00200828	0.00484922	0.0167303	0.00480004	0.0131668	0.0152057	0.0295112	0.0102366	0.00217568	0.00893652	0.00691323	0.0186371	0.00829331	0.0152388	0.027216	0.00844137	0.026393	0.0116159	0.027576	0.00233903	0.0296573	0.014759	0.000266026	0.0178521	0.000845622	0.0122177	0.0253321	0.00990661	0.00897311	0.00267539	0.0105176	0.0160889	0.0153757	0.00870305	0.00550984	0.00874404	0.00507454	0.00294254	0.00916208	0.000396303	0.00570305	0.0284124	0.00525102	0.0207723	0.000643386	0.00248306	0.0047129	0.00986784	0.00456643	0.00256325	0.00656849	0.000973402	0.00763164	0.00369145	0.005594	0.0034309	0.00283633	0.00829597	0.0102298	0.0222901	0.0146977	0.0759243	0.267178	1.38017	14.11811
4968	-3113.005	-3261.341	148.336	1.758565	0.0551537	0.0928678	0.00238836	0.00900311	0.0820392	0.00704053	0.0239571	0.095287	0.0643733	0.0735208	0.134216	0.0359535	0.257081	0.00286975	0.0551495	0.0315898	0.0915144	0.0102573	0.0685843	0.430543	0.0924505	0.142694	0.227572	0.0864532	0.0596658	0.0209794	0.231973	0.000228207	0.128551	0.0804179	0.121437	0.124254	0.0911057	0.249295	0.138659	0.261323	0.0327154	0.0377698	0.0332556	0.12663	0.00217503	0.053024	0.230665	0.401359	0.135405	0.051542	0.305866	0.0235932	0.222137	0.0817102	0.0911477	0.35686	0.166976	0.213531	0.0920832	0.476676	0.147062	0.526416	0.0823829	0.00299206	0.314453	0.0243528	0.00707146	0.679652	0.189135	0.0845884	0.0993522	0.175761	0.279592	0.182228	0.0699227	0.0530708	0.0238351	0.0256364	0.0901114	0.13322	0.110355	0.089588	0.325805	0.0776413	0.176682	0.0295446	0.0406278	0.0474469	0.22388	0.184633	0.0480575	0.067571	0.00491492	0.0684391	0.061452	0.0210716	0.182086	0.0251769	0.135482	0.190027	0.151526	3.206892	0.00449558	0.00756967	0.000194676	0.000733844	0.00668702	0.000573875	0.00195275	0.00776685	0.00524708	0.00599269	0.01094	0.00293057	0.0209547	0.000233914	0.00449524	0.00257489	0.00745935	0.000836077	0.00559032	0.0350936	0.00753565	0.011631	0.0185494	0.00704681	0.00486337	0.00171004	0.0189081	1.86012e-05	0.0104782	0.00655487	0.00989836	0.0101279	0.00742604	0.0203201	0.0113021	0.0213005	0.00266664	0.00307862	0.00271067	0.0103216	0.000177287	0.004322	0.0188016	0.0327148	0.0110369	0.00420119	0.0249312	0.00192309	0.0181064	0.00666021	0.00742946	0.0290877	0.0136103	0.0174049	0.00750571	0.0388539	0.0119871	0.0429082	0.00671504	0.000243883	0.0256311	0.001985	0.000576396	0.0553985	0.0154164	0.00689481	0.00809821	0.0143263	0.0227895	0.0148534	0.00569941	0.00432581	0.0019428	0.00208963	0.00734499	0.0108588	0.00899502	0.00730233	0.0265564	0.00632856	0.0144014	0.00240819	0.00331158	0.0038674	0.0182485	0.0150494	0.00391717	0.00550772	0.000400616	0.00557848	0.00500896	0.00171755	0.0148418	0.00205217	0.0110432	0.0154892	0.0123509	0.0281773	0.121648	0.373093	1.61073	12.26841
5004	-3103.892	-3249.68	145.7878	1.961979	0.0556377	0.0970834	0.00829331	0.00939746	0.0811694	0.0492175	0.0169772	0.0527261	0.0833431	0.0514291	0.204604	0.0613372	0.138542	0.0603232	0.00933101	0.0366993	0.0885837	0.0051742	0.0285826	0.459814	0.167799	0.117058	0.587702	0.0871788	0.0443058	0.0421534	0.431794	0.0196139	0.0754624	0.0695175	0.199772	0.111213	0.105422	0.422903	0.298311	0.419095	0.00477649	0.0164893	0.110222	0.17208	0.0522384	0.150014	0.161687	0.266468	0.0992987	0.0302189	0.1825	0.191336	0.183912	0.0393861	0.0956912	0.255176	0.310298	0.203881	0.024233	0.095144	0.0796704	0.180693	0.108255	0.342114	0.0142204	0.162703	0.0514426	0.000602771	0.188944	0.331991	0.0698177	0.00827162	0.103744	0.0851746	0.0264914	0.223601	0.0543529	0.347045	0.371524	0.325753	0.166341	0.0450633	0.118444	0.382931	0.198871	0.0433446	0.0859989	0.119109	0.0460972	0.047811	0.190209	0.0550408	0.0037879	0.051983	0.10188	0.0947113	0.102453	0.114182	0.243325	0.0678334	0.0121658	4.510536	0.00434309	0.00757836	0.000647378	0.000733568	0.0063361	0.00384193	0.00132525	0.00411581	0.00650578	0.00401457	0.0159714	0.004788	0.0108146	0.00470885	0.000728381	0.00286476	0.00691487	0.0004039	0.00223116	0.0358932	0.0130984	0.0091376	0.0458762	0.0068052	0.00345852	0.00329051	0.033706	0.00153107	0.00589062	0.00542656	0.0155943	0.00868133	0.00822924	0.0330119	0.0232863	0.0327147	0.000372854	0.00128716	0.00860397	0.0134326	0.00407774	0.0117101	0.0126214	0.0208006	0.00775128	0.0023589	0.014246	0.0149358	0.0143563	0.00307449	0.00746968	0.0199191	0.0242219	0.015915	0.00189164	0.00742697	0.0062191	0.0141049	0.00845045	0.0267055	0.00111005	0.0127007	0.00401562	4.70525e-05	0.014749	0.0259154	0.00544999	0.000645685	0.00809826	0.00664876	0.00206792	0.0174544	0.00424281	0.0270904	0.0290013	0.0254284	0.0129846	0.00351766	0.00924574	0.0298917	0.0155239	0.00338349	0.0067131	0.00929771	0.00359836	0.00373214	0.0148478	0.0042965	0.000295684	0.00405781	0.00795276	0.00739319	0.00799752	0.00891307	0.018994	0.00529509	0.000949666	0.0152734	0.0780939	0.272664	1.39414	12.81061
5040	-3112.319	-3258.773	146.4541	1.867144	0.127233	0.170339	0.00220122	0.0250682	0.0825717	0.0595621	0.0262123	0.093517	0.0876611	0.0905709	0.308324	0.067404	0.222681	0.151058	0.0684318	0.00571422	0.0852248	0.00841046	0.144539	0.416186	0.165939	0.0740403	0.464951	0.236418	0.0563085	0.116657	0.348515	0.00325266	0.139792	0.0750969	0.224877	0.118658	0.0706486	0.338279	0.185011	0.238193	0.0131913	0.0268038	0.169611	0.0941549	0.0109057	0.094921	0.155232	0.251898	0.096573	0.209918	0.197993	0.0677649	0.311577	0.0943531	0.0896462	0.35142	0.0248097	0.104968	0.0838438	0.125916	0.0443157	0.499624	0.165411	0.0034387	0.261884	0.0822713	0.0868865	0.127506	0.0421451	0.0904835	0.0703823	0.274176	0.23708	0.555378	0.0390503	0.00400286	0.000978291	0.00621104	0.0544451	0.137454	0.0241769	0.25106	0.505271	0.0194912	0.102837	0.052584	0.0443858	0.0102451	0.130483	0.0476775	0.237845	0.0564045	0.040404	0.0717572	0.0389861	0.134683	0.167733	0.054474	0.0291369	0.00660838	0.213406	4.15583	0.0100201	0.0134148	0.000173354	0.00197421	0.00650283	0.00469073	0.00206431	0.00736481	0.00690363	0.00713279	0.0242817	0.00530831	0.017537	0.0118964	0.00538926	0.000450016	0.00671177	0.000662355	0.0113829	0.0327762	0.0130683	0.00583094	0.0366166	0.0186188	0.0044345	0.00918717	0.0274468	0.000256159	0.0110092	0.00591416	0.0177099	0.00934478	0.00556384	0.0266407	0.0145703	0.0187586	0.00103886	0.0021109	0.0133575	0.00741504	0.000858866	0.00747538	0.0122251	0.0198379	0.00760548	0.0165318	0.0155927	0.00533673	0.0245378	0.00743066	0.00705997	0.0276756	0.00195386	0.00826661	0.00660301	0.00991632	0.00349003	0.0393472	0.0130267	0.00027081	0.0206243	0.00647917	0.00684263	0.0100415	0.00331908	0.00712591	0.00554286	0.0215924	0.0186709	0.043738	0.00307536	0.00031524	7.7044e-05	0.000489142	0.00428775	0.010825	0.00190402	0.0197719	0.039792	0.001535	0.0080988	0.00414118	0.00349555	0.000806838	0.010276	0.00375478	0.0187312	0.00444206	0.00318196	0.00565114	0.0030703	0.0106068	0.0132096	0.00429003	0.00229464	0.000520434	0.0168065	0.0204253	0.0965147	0.317217	1.49893	12.69782
