Iteration	Posterior	Likelihood	Prior	tree_length
576	-726.9917	-893.5252	166.5335	5.225693
582	-732.7795	-899.313	166.5335	5.225693
588	-731.3396	-897.152	165.8124	5.622867
594	-737.4035	-903.3584	165.9549	5.54459
600	-748.3106	-914.2656	165.9549	5.54459
606	-744.3208	-910.3933	166.0725	5.479958
612	-743.8318	-910.9349	167.1031	4.909725
618	-742.2122	-908.9808	166.7685	5.09555
624	-741.627	-908.2258	166.5988	5.189557
630	-726.2083	-892.8826	166.6742	5.147818
636	-735.8975	-901.3067	165.4092	5.843731
642	-731.9001	-899.6748	167.7747	4.53408
648	-736.786	-904.5607	167.7747	4.53408
654	-733.9485	-900.5845	166.6359	5.16903
660	-720.606	-888.9033	168.2973	4.239196
666	-719.7033	-886.1337	166.4304	5.282659
672	-720.7705	-887.2009	166.4304	5.282659
678	-727.2285	-893.4943	166.2657	5.373523
684	-723.2845	-890.81	167.5255	4.673884
690	-720.2463	-888.1492	167.9029	4.46198
696	-738.962	-905.2921	166.3301	5.338012
702	-744.9857	-912.1544	167.1687	4.873176
708	-734.4903	-900.6227	166.1324	5.446955
714	-737.6869	-903.7276	166.0407	5.497447
720	-740.6537	-907.5698	166.916	5.013719
726	-729.8192	-896.2276	166.4085	5.294769
732	-736.6444	-902.5996	165.9553	5.544393
738	-740.9477	-907.7483	166.8006	5.077763
744	-739.3722	-904.8216	165.4494	5.821754
750	-734.2187	-900.8972	166.6785	5.145446
756	-735.5651	-903.0355	167.4704	4.704736
762	-733.8261	-899.4603	165.6342	5.720583
768	-730.8809	-897.8764	166.9956	4.969509
774	-729.1454	-894.7365	165.591	5.744225
780	-740.4467	-907.5107	167.064	4.93146
786	-734.2843	-900.09	165.8056	5.626573
792	-728.7915	-896.7686	167.9771	4.420169
798	-716.4209	-882.0472	165.6263	5.724891
804	-724.6055	-890.9975	166.392	5.303857
810	-722.4785	-888.42	165.9415	5.551949
816	-717.8685	-883.8854	166.0169	5.510501
822	-723.3386	-889.3555	166.0169	5.510501
828	-704.3984	-870.5101	166.1117	5.458361
834	-715.4197	-882.8917	167.4721	4.7038
840	-712.3175	-879.8599	167.5424	4.664422
846	-722.9503	-889.1205	166.1702	5.426178
852	-718.0971	-884.3921	166.295	5.357364
858	-712.9532	-879.4639	166.5107	5.238301
864	-724.9267	-891.4374	166.5107	5.238301
870	-715.4584	-881.9111	166.4528	5.270301
876	-720.6653	-887.3655	166.7002	5.133431
882	-740.4478	-908.3245	167.8767	4.476727
888	-727.9827	-894.5378	166.555	5.213774
894	-724.6787	-891.0878	166.4091	5.294417
900	-728.279	-894.7749	166.4959	5.246481
906	-719.6094	-886.4132	166.8038	5.076013
912	-721.0255	-886.666	165.6405	5.717114
918	-712.8707	-879.2179	166.3472	5.328575
924	-713.6893	-879.2026	165.5133	5.786756
930	-733.0323	-898.9229	165.8906	5.57995
936	-720.8185	-887.1028	166.2843	5.363283
942	-723.682	-890.7011	167.0191	4.956455
948	-731.5693	-898.6189	167.0496	4.939456
954	-726.8009	-892.6643	165.8634	5.594889
960	-725.5281	-891.5971	166.0689	5.481897
966	-720.3844	-888.6189	168.2344	4.274787
972	-739.0617	-905.3253	166.2636	5.374701
978	-741.8233	-907.7899	165.9665	5.538205
984	-732.633	-899.6324	166.9994	4.967397
990	-729.2983	-894.8447	165.5464	5.768676
996	-724.8265	-890.5734	165.7469	5.6588
1002	-724.6179	-892.344	167.7261	4.561434
1008	-726.9717	-893.304	166.3322	5.336835
1014	-729.9538	-896.4002	166.4464	5.273795
1020	-733.2852	-900.4298	167.1446	4.886574
1026	-741.4132	-907.3818	165.9686	5.537095
1032	-745.6812	-913.6167	167.9355	4.443609
1038	-729.6738	-895.6936	166.0197	5.508958
1044	-714.4234	-881.7467	167.3233	4.786931
1050	-716.4542	-882.9408	166.4865	5.251647
1056	-725.7399	-891.8314	166.0914	5.469517
1062	-726.7118	-893.1649	166.4531	5.270114
1068	-716.4448	-882.92	166.4752	5.25791
1074	-717.5002	-883.9754	166.4752	5.25791
1080	-727.8871	-892.9104	165.0233	6.054373
1086	-724.3179	-891.4312	167.1134	4.903979
1092	-718.8953	-884.7784	165.8831	5.584049
1098	-719.6382	-887.2777	167.6395	4.610032
1104	-720.8966	-888.6029	167.7062	4.57256
1110	-723.766	-890.7868	167.0209	4.955458
1116	-721.8444	-888.8563	167.0119	4.960446
1122	-726.7797	-893.0736	166.2939	5.358003
1128	-732.7714	-899.4107	166.6394	5.167108
1134	-742.9971	-907.6657	164.6686	6.247416
1140	-733.1041	-898.5853	165.4812	5.804364
1146	-735.1413	-902.0904	166.9492	4.995308
1152	-729.1411	-894.5691	165.428	5.833458
1158	-740.5446	-906.3292	165.7846	5.63813
1164	-731.2805	-897.2341	165.9536	5.545321
1170	-734.03	-901.2012	167.1712	4.871762
1176	-722.3339	-889.0254	166.6915	5.138264
1182	-730.1438	-897.6512	167.5074	4.68404
1188	-715.4577	-881.4674	166.0097	5.514465
1194	-715.0111	-881.0209	166.0097	5.514465
1200	-723.5487	-890.9337	167.385	4.752447
1206	-727.7658	-894.0601	166.2943	5.357773
1212	-734.354	-901.0138	166.6598	5.155806
1218	-726.9026	-895.0353	168.1327	4.332322
1224	-728.5061	-896.7322	168.2261	4.279507
1230	-727.0003	-893.6946	166.6943	5.136695
1236	-723.76	-889.8483	166.0884	5.471206
1242	-733.2838	-899.591	166.3072	5.350656
1248	-740.6982	-907.3435	166.6453	5.163837
1254	-726.8563	-894.3551	167.4988	4.68884
1260	-721.4729	-888.8751	167.4022	4.74285
1266	-733.1004	-900.899	167.7987	4.520631
1272	-731.6366	-898.1704	166.5338	5.225517
1278	-732.8111	-897.986	165.1748	5.971739
1284	-726.9011	-893.2954	166.3944	5.302552
1290	-725.8195	-891.7636	165.9441	5.550551
1296	-719.2308	-886.9474	167.7167	4.566713
1302	-710.4541	-877.4264	166.9723	4.982476
1308	-726.263	-893.27	167.007	4.963165
1314	-736.8402	-902.8383	165.9981	5.520866
1320	-728.0613	-894.0594	165.9981	5.520866
1326	-730.4614	-896.7332	166.2717	5.370204
1332	-730.0449	-896.4649	166.42	5.288379
1338	-728.8716	-895.1799	166.3083	5.350024
1344	-733.4277	-899.6336	166.2059	5.406492
1350	-734.0774	-900.9902	166.9128	5.015507
1356	-703.6953	-871.8094	168.1141	4.342853
1362	-718.727	-884.7918	166.0648	5.484174
1368	-715.4984	-881.5583	166.0599	5.48688
1374	-707.9542	-874.4516	166.4974	5.245633
1380	-714.2844	-882.0402	167.7558	4.544705
1386	-719.1955	-885.6465	166.4511	5.271249
1392	-715.7405	-881.9082	166.1677	5.427558
1398	-716.1891	-881.9007	165.7116	5.678132
1404	-712.5877	-878.2993	165.7116	5.678132
1410	-717.1651	-884.7706	167.6056	4.629039
1416	-722.4256	-887.7833	165.3577	5.871886
1422	-726.5347	-892.1217	165.587	5.746447
1428	-738.7428	-904.0055	165.2627	5.923761
1434	-738.3935	-906.1225	167.729	4.559785
1440	-731.3574	-897.5532	166.1958	5.41204
1446	-720.6582	-887.9699	167.3117	4.793436
1452	-725.9763	-891.8052	165.8289	5.613808
1458	-718.6458	-886.1883	167.5425	4.664355
1464	-724.7993	-891.4464	166.6471	5.162815
1470	-729.9798	-896.6467	166.667	5.15184
1476	-718.9787	-885.1902	166.2115	5.403419
1482	-716.0098	-883.0403	167.0305	4.950094
1488	-716.2919	-882.9592	166.6673	5.151658
1494	-729.314	-895.9813	166.6673	5.151658
1500	-719.3977	-885.7547	166.357	5.323196
1506	-721.3947	-887.0997	165.705	5.681781
1512	-715.1958	-882.0076	166.8118	5.071553
1518	-722.5432	-888.8514	166.3082	5.350081
1524	-725.8738	-892.6093	166.7355	5.11386
1530	-709.1006	-875.8715	166.7709	5.094227
1536	-725.5568	-892.0523	166.4954	5.246735
1542	-720.1547	-885.8542	165.6995	5.684766
1548	-721.6145	-889.0404	167.4259	4.729594
1554	-718.6847	-885.0567	166.3721	5.314866
1560	-724.7818	-890.4052	165.6234	5.726497
1566	-720.1675	-888.3616	168.1941	4.297596
1572	-719.3292	-887.5233	168.1941	4.297596
1578	-730.6198	-897.7855	167.1657	4.874827
1584	-725.9236	-893.0089	167.0853	4.919609
1590	-739.094	-907.4073	168.3133	4.230114
1596	-722.8849	-890.1051	167.2202	4.844437
1602	-720.2224	-886.8178	166.5954	5.191461
1608	-717.7865	-884.3636	166.5771	5.201566
1614	-725.577	-892.2101	166.6331	5.170607
1620	-728.6603	-895.2934	166.6331	5.170607
1626	-722.0643	-888.9794	166.9151	5.014251
1632	-724.4855	-891.588	167.1025	4.910008
1638	-722.7004	-889.3973	166.6969	5.135247
1644	-726.5623	-893.1504	166.588	5.195517
1650	-721.3867	-888.6823	167.2956	4.802403
1656	-721.9197	-887.8381	165.9184	5.564667
1662	-728.1926	-894.4577	166.2651	5.373867
1668	-722.9409	-888.8536	165.9127	5.567807
1674	-729.7523	-896.4917	166.7394	5.111689
1680	-725.0944	-890.9371	165.8427	5.606238
1686	-727.2337	-892.5723	165.3386	5.882309
1692	-714.5028	-881.6035	167.1008	4.910994
1698	-726.3851	-893.4859	167.1008	4.910994
1704	-728.3905	-893.5296	165.139	5.991284
1710	-727.0063	-893.5654	166.5591	5.211538
1716	-727.6374	-895.0248	167.3874	4.751119
1722	-728.2438	-894.9606	166.7168	5.124237
1728	-728.6764	-895.1608	166.4844	5.252842
1734	-732.6931	-900.16	167.4669	4.706682
1740	-719.3597	-887.0617	167.702	4.574949
1746	-720.9324	-887.729	166.7966	5.080005
1752	-721.4153	-888.2119	166.7966	5.080005
1758	-721.7335	-887.3732	165.6397	5.717564
1764	-733.7061	-901.2544	167.5483	4.661117
1770	-722.371	-890.2175	167.8465	4.493727
1776	-714.3729	-881.0284	166.6555	5.158177
1782	-717.2132	-884.0299	166.8166	5.068883
1788	-706.5648	-873.6618	167.097	4.913077
1794	-698.6181	-865.3049	166.6868	5.140852
1800	-710.6435	-878.5134	167.8699	4.480558
1806	-721.0877	-887.2296	166.1419	5.441746
1812	-728.3476	-894.902	166.5544	5.214134
1818	-717.5702	-882.9244	165.3541	5.873836
1824	-716.1465	-882.173	166.0266	5.50521
1830	-712.7502	-879.758	167.0078	4.962707
1836	-724.5445	-890.6082	166.0637	5.48478
1842	-710.9128	-877.485	166.5723	5.204254
1848	-716.8546	-883.6888	166.8342	5.059126
1854	-720.2801	-887.3329	167.0527	4.937725
1860	-720.9236	-887.9764	167.0527	4.937725
1866	-730.9389	-897.9917	167.0527	4.937725
1872	-733.2531	-898.7046	165.4515	5.820613
1878	-722.5608	-888.3196	165.7588	5.652293
1884	-722.6284	-888.431	165.8026	5.62825
1890	-730.9598	-897.1268	166.1671	5.427883
1896	-731.4974	-898.1134	166.616	5.180068
1902	-732.6146	-898.9805	166.3659	5.318267
1908	-740.8621	-906.1532	165.2911	5.908289
1914	-737.3436	-902.6346	165.2911	5.908289
1920	-727.488	-893.3275	165.8394	5.608022
1926	-726.0262	-892.649	166.6228	5.176307
1932	-734.9892	-902.0133	167.024	4.953688
1938	-719.2358	-886.5363	167.3005	4.799665
1944	-710.3777	-877.2622	166.8844	5.031269
1950	-724.7848	-891.3797	166.5949	5.191734
1956	-749.4129	-915.0064	165.5935	5.742868
1962	-727.2735	-895.6271	168.3536	4.207248
1968	-731.9864	-899.0004	167.0139	4.959319
1974	-709.4279	-876.7948	167.367	4.762549
1980	-712.4358	-879.8028	167.367	4.762549
1986	-724.837	-892.5833	167.7463	4.55008
1992	-725.8391	-891.6455	165.8064	5.626156
1998	-731.8008	-897.8861	166.0853	5.472903
2004	-729.4504	-894.4079	164.9575	6.090244
2010	-724.3765	-890.9082	166.5317	5.226693
2016	-736.2722	-901.7898	165.5176	5.784447
2022	-734.009	-900.5947	166.5856	5.196856
2028	-741.7556	-907.8984	166.1428	5.441244
2034	-750.2684	-916.7763	166.5079	5.239841
2040	-725.4538	-892.7873	167.3336	4.7812
2046	-719.1284	-885.6631	166.5347	5.225012
2052	-728.3044	-894.3654	166.061	5.486257
2058	-721.4586	-888.1164	166.6578	5.156895
2064	-741.601	-907.3683	165.7673	5.647609
2070	-735.5207	-902.2815	166.7609	5.09981
2076	-729.1751	-896.2178	167.0427	4.943297
2082	-728.3647	-895.3238	166.9591	4.989808
2088	-719.6647	-886.0051	166.3404	5.332317
2094	-716.941	-884.3335	167.3925	4.748278
2100	-721.5141	-888.5657	167.0516	4.93833
2106	-726.2424	-893.8956	167.6532	4.60232
2112	-724.6544	-890.6793	166.0249	5.506095
2118	-727.1884	-894.7937	167.6053	4.629193
2124	-729.2474	-896.3059	167.0585	4.934522
2130	-721.6976	-888.478	166.7804	5.089006
2136	-725.8205	-893.2968	167.4764	4.701387
2142	-728.6876	-895.0374	166.3498	5.327147
2148	-743.4724	-909.8222	166.3498	5.327147
2154	-743.4389	-909.8818	166.4429	5.275734
2160	-732.3264	-897.9389	165.6125	5.732455
2166	-734.8237	-900.4362	165.6125	5.732455
2172	-724.9287	-892.7247	167.796	4.522125
2178	-735.1328	-901.2996	166.1668	5.428028
2184	-729.5041	-896.8058	167.3017	4.799004
2190	-734.019	-900.8834	166.8643	5.042411
2196	-724.6271	-890.1293	165.5022	5.792876
2202	-727.2967	-893.7649	166.4682	5.26179
2208	-729.2117	-895.9344	166.7228	5.120921
2214	-729.9967	-896.7195	166.7228	5.120921
2220	-722.6205	-889.3433	166.7228	5.120921
2226	-729.3222	-897.0926	167.7705	4.536482
2232	-716.0006	-881.7312	165.7306	5.667728
2238	-703.8856	-871.3075	167.4219	4.73186
2244	-692.8493	-859.8163	166.967	4.985376
2250	-717.849	-885.1003	167.2512	4.827144
2256	-724.5584	-890.9566	166.3982	5.300454
2262	-719.4101	-886.1494	166.7393	5.111744
2268	-723.8224	-890.7827	166.9603	4.989147
2274	-712.9513	-879.3774	166.4261	5.285024
2280	-714.5372	-880.808	166.2708	5.370715
2286	-718.0607	-885.0142	166.9535	4.992873
2292	-705.6229	-872.2771	166.6542	5.158907
2298	-721.265	-888.68	167.415	4.735715
2304	-731.1921	-898.0095	166.8174	5.068456
2310	-720.3457	-887.9555	167.6098	4.626685
2316	-727.2602	-893.1305	165.8703	5.591065
2322	-727.3187	-894.0384	166.7197	5.122621
2328	-719.4413	-886.401	166.9597	4.989461
2334	-733.1097	-897.9232	164.8135	6.168641
2340	-726.6838	-893.6375	166.9537	4.99278
2346	-730.7118	-898.1005	167.3887	4.75043
2352	-721.3439	-887.5194	166.1755	5.423225
2358	-732.8672	-899.1857	166.3185	5.344442
2364	-734.5667	-900.7564	166.1897	5.415431
2370	-732.9172	-898.8709	165.9537	5.545258
2376	-724.9566	-890.9104	165.9537	5.545258
2382	-719.976	-886.6679	166.6918	5.138074
2388	-708.2108	-874.8577	166.647	5.162901
2394	-724.7076	-890.8573	166.1497	5.437444
2400	-725.0038	-891.6254	166.6215	5.176981
2406	-735.9251	-902.392	166.467	5.262466
2412	-746.9222	-912.3251	165.4028	5.847218
2418	-726.4445	-892.1434	165.6989	5.68512
2424	-728.0879	-894.1723	166.0844	5.473381
2430	-729.5185	-897.1302	167.6117	4.625582
2436	-730.9008	-897.0772	166.1764	5.422727
2442	-738.005	-904.2981	166.2932	5.358381
2448	-725.0155	-891.3869	166.3715	5.315192
2454	-715.4921	-882.0861	166.594	5.192204
2460	-715.587	-882.2774	166.6904	5.138864
2466	-731.2188	-896.3145	165.0957	6.014937
2472	-722.1391	-888.928	166.7889	5.084264
2478	-732.6567	-899.2246	166.5678	5.206693
2484	-723.693	-891.3958	167.7028	4.574499
2490	-734.476	-900.3687	165.8926	5.578806
2496	-728.7726	-893.6594	164.8868	6.128743
2502	-723.6655	-889.3567	165.6911	5.689378
2508	-716.5671	-883.6966	167.1295	4.894984
2514	-717.1337	-883.4988	166.3652	5.31867
2520	-708.1221	-875.2147	167.0926	4.915551
2526	-712.3433	-879.9159	167.5726	4.647502
2532	-727.2357	-894.8743	167.6385	4.610539
2538	-723.029	-891.1923	168.1632	4.315077
2544	-739.7466	-906.2995	166.553	5.214919
2550	-729.1709	-895.7238	166.553	5.214919
2556	-748.4107	-914.6383	166.2276	5.394533
2562	-744.2124	-909.7496	165.5372	5.773676
2568	-733.9335	-900.6537	166.7201	5.122376
2574	-728.7337	-895.4539	166.7201	5.122376
2580	-725.0245	-892.1514	167.1269	4.896455
2586	-731.7743	-899.1052	167.331	4.782663
2592	-729.9546	-896.4384	166.4838	5.253179
2598	-720.6215	-886.6507	166.0292	5.503767
2604	-727.2404	-893.6478	166.4074	5.295375
2610	-734.7733	-900.7099	165.9366	5.554657
2616	-725.2596	-892.6752	167.4157	4.735334
2622	-738.4543	-905.686	167.2317	4.838063
2628	-736.5732	-903.2894	166.7162	5.124555
2634	-730.3049	-897.1156	166.8107	5.072197
2640	-720.4613	-887.1595	166.6982	5.134518
2646	-705.9485	-873.2765	167.328	4.784339
2652	-713.8188	-880.1014	166.2826	5.36424
2658	-721.9769	-887.4199	165.4431	5.825209
2664	-719.6087	-885.8504	166.2417	5.38677
2670	-730.3666	-896.5889	166.2223	5.397472
2676	-725.6439	-892.9895	167.3456	4.774497
2682	-719.9892	-886.1742	166.1849	5.418045
2688	-722.2271	-888.2964	166.0693	5.481713
2694	-720.0914	-886.5971	166.5056	5.241092
2700	-716.6123	-884.2368	167.6246	4.618386
2706	-719.5947	-886.6217	167.027	4.952045
2712	-728.1337	-894.9618	166.8281	5.062498
2718	-724.5745	-891.5371	166.9626	4.987828
2724	-739.5528	-906.6744	167.1217	4.899366
2730	-720.3078	-887.3077	166.9999	4.967125
2736	-717.5599	-884.0077	166.4478	5.27307
2742	-711.5114	-877.7252	166.2138	5.402153
2748	-728.4217	-894.6355	166.2138	5.402153
2754	-733.1395	-898.8023	165.6628	5.704889
2760	-738.8196	-904.9626	166.143	5.441121
2766	-717.464	-883.7348	166.2708	5.370711
2772	-715.0792	-881.32	166.2408	5.387264
2778	-739.7543	-904.8836	165.1293	5.996585
2784	-726.8941	-893.6195	166.7254	5.119484
2790	-718.9566	-886.4667	167.5101	4.682498
2796	-740.5428	-906.1937	165.6509	5.7114
2802	-735.0434	-901.0705	166.0271	5.504904
2808	-745.7512	-910.8215	165.0703	6.028766
2814	-736.4237	-901.6956	165.2719	5.918759
2820	-727.3911	-893.6119	166.2209	5.398252
2826	-725.4948	-891.9152	166.4204	5.288182
2832	-720.9761	-887.9089	166.9329	5.004348
2838	-717.6537	-884.5866	166.9329	5.004348
2844	-719.6029	-886.2061	166.6032	5.187129
2850	-711.9957	-878.2403	166.2446	5.385169
2856	-731.4302	-899.0518	167.6216	4.620037
2862	-722.2322	-889.0278	166.7956	5.080537
2868	-727.6323	-894.0056	166.3733	5.314188
2874	-731.3571	-898.5987	167.2417	4.832495
2880	-728.5439	-894.701	166.1571	5.433361
2886	-739.26	-905.2207	165.9607	5.541408
2892	-737.7387	-904.5651	166.8265	5.063438
2898	-733.961	-900.7875	166.8265	5.063438
2904	-722.3457	-889.641	167.2953	4.802564
2910	-721.3495	-887.8844	166.5349	5.224901
2916	-728.0351	-894.0841	166.049	5.492858
2922	-724.1844	-891.3658	167.1814	4.866098
2928	-733.5506	-900.7319	167.1814	4.866098
2934	-734.4479	-901.4092	166.9613	4.98857
2940	-717.7176	-885.4025	167.6849	4.584552
2946	-729.7386	-897.5278	167.7891	4.525997
2952	-736.91	-902.8272	165.9173	5.565287
2958	-736.9588	-903.5793	166.6206	5.177516
2964	-727.0706	-892.9215	165.851	5.60169
2970	-728.0231	-895.2894	167.2663	4.818752
2976	-733.6891	-900.7704	167.0813	4.921854
2982	-720.0609	-885.9335	165.8726	5.589837
2988	-713.4144	-880.2754	166.861	5.04427
2994	-714.1416	-880.1844	166.0428	5.496292
3000	-719.0165	-885.5511	166.5346	5.225054
3006	-720.9396	-887.4743	166.5346	5.225054
3012	-723.8594	-889.7877	165.9283	5.559228
3018	-727.1634	-893.8557	166.6923	5.137793
3024	-718.0905	-885.1859	167.0954	4.914004
3030	-725.9632	-893.0281	167.0649	4.930938
3036	-739.7792	-906.6387	166.8596	5.045068
3042	-732.1791	-899.395	167.2159	4.846864
3048	-732.6919	-899.6872	166.9953	4.969658
3054	-720.7469	-887.8662	167.1193	4.900692
3060	-728.5988	-896.1144	167.5156	4.679404
3066	-740.4633	-908.1228	167.6595	4.598784
3072	-738.1595	-906.1835	168.024	4.39375
3078	-727.0645	-893.6769	166.6123	5.182079
3084	-729.238	-894.3351	165.097	6.014178
3090	-735.7744	-902.3574	166.5831	5.19827
3096	-738.1369	-904.8893	166.7525	5.104466
3102	-734.0114	-900.2956	166.2841	5.363378
3108	-725.0835	-891.971	166.8874	5.029588
3114	-733.311	-899.5061	166.1951	5.412438
3120	-733.5631	-899.3334	165.7703	5.645964
3126	-732.3027	-898.6151	166.3124	5.34778
3132	-736.3737	-902.4277	166.054	5.490134
3138	-741.2858	-908.2205	166.9347	5.003343
3144	-730.2588	-896.1304	165.8717	5.590329
3150	-726.1827	-892.4194	166.2367	5.389529
3156	-733.7748	-901.2362	167.4614	4.70977
3162	-727.6512	-895.449	167.7977	4.521159
3168	-720.4443	-887.3843	166.9399	5.000432
3174	-717.5061	-884.3973	166.8912	5.027505
3180	-711.6308	-878.1909	166.56	5.211008
3186	-710.2178	-876.9378	166.7199	5.122488
3192	-716.8816	-883.6836	166.802	5.077017
3198	-718.5726	-885.3745	166.802	5.077017
3204	-712.5028	-878.8891	166.3864	5.306964
3210	-732.5503	-898.2745	165.7242	5.671227
3216	-739.5007	-906.4059	166.9052	5.019726
3222	-724.2876	-890.609	166.3215	5.34278
3228	-742.3019	-907.9602	165.6583	5.70739
3234	-725.9242	-893.6992	167.775	4.533922
3240	-731.4008	-897.4832	166.0824	5.474515
3246	-732.3781	-899.6137	167.2356	4.835868
3252	-732.4876	-898.4779	165.9903	5.525143
3258	-726.7134	-893.7427	167.0293	4.950776
3264	-723.4921	-890.062	166.5699	5.205554
3270	-718.0855	-884.717	166.6315	5.17145
3276	-719.5594	-886.0452	166.4858	5.252065
3282	-724.7712	-892.4042	167.633	4.613654
3288	-725.5666	-892.8101	167.2434	4.831504
3294	-717.4152	-883.8664	166.4513	5.271134
3300	-726.1863	-892.6376	166.4513	5.271134
3306	-717.8733	-885.2405	167.3671	4.762458
3312	-725.0541	-891.9251	166.8709	5.03875
3318	-713.0275	-879.2731	166.2455	5.384651
3324	-718.387	-885.5931	167.2061	4.852315
3330	-730.7749	-898.0472	167.2723	4.815384
3336	-719.2437	-886.5223	167.2786	4.811897
3342	-700.5934	-867.7686	167.1752	4.869523
3348	-707.895	-874.8405	166.9454	4.997391
3354	-720.8111	-888.7589	167.9478	4.436672
3360	-721.9237	-889.8715	167.9478	4.436672
3366	-734.4681	-901.6911	167.223	4.842885
3372	-717.23	-883.1387	165.9087	5.569998
3378	-724.0578	-891.1333	167.0754	4.925108
3384	-717.6618	-883.6883	166.0265	5.505251
3390	-729.0639	-896.3225	167.2586	4.823049
3396	-728.2084	-895.2757	167.0672	4.929666
3402	-727.4899	-892.9396	165.4497	5.821599
3408	-733.8569	-900.3555	166.4986	5.244955
3414	-728.3154	-894.3036	165.9882	5.526279
3420	-747.7722	-912.7464	164.9743	6.081094
