Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
29952	-1936.611	-2089.439	152.8282	0.2497537	0.123542	0.191783	0.0104474	0.0140406	0.0900027	0.102902	0.10522	0.038707	0.0163421	0.188953	0.190803	0.0753168	0.317189	0.0783027	0.116759	0.0104512	0.0769274	0.0660848	0.0584317	0.119234	0.486398	0.0967493	0.241376	0.0468664	0.0329997	0.125713	0.325993	0.0852116	0.0968836	0.196896	0.128736	0.0347777	0.101552	0.091546	0.273354	0.114809	0.102218	0.0435597	0.150222	0.0841167	0.0353155	0.0740775	0.219675	0.158837	0.0278701	0.00512353	0.134885	0.0840735	0.0521702	0.0125778	0.0901854	0.118682	0.0223366	0.285686	0.00110539	0.0692375	0.0220942	0.0220192	0.24588	0.00194476	0.051152	0.143822	0.0102102	0.278063	0.150863	0.113185	0.167854	0.0229916	0.0185012	0.0227937	0.0052303	2.15757e-05	0.00907495	0.0159872	0.0321121	0.00234339	0.202576	0.0361769	0.0556298	0.0136423	0.00744488	0.0488723	0.123531	0.153462	0.160921	0.105898	0.0402247	0.0777006	0.0632869	0.00183645	0.0976417	0.294791	0.0511276	0.0588099	0.0460353	0.0851497	0.114755	1.710253	4.058655	0.0131164	0.0203615	0.00110919	0.00149068	0.00955553	0.010925	0.0111711	0.00410949	0.00173503	0.020061	0.0202574	0.00799633	0.0336758	0.00831335	0.0123962	0.0011096	0.00816733	0.00701618	0.00620366	0.012659	0.0516406	0.0102718	0.0256267	0.00497578	0.00350356	0.0133469	0.0346105	0.00904686	0.0102861	0.0209044	0.0136678	0.00369233	0.0107818	0.00971938	0.0290218	0.0121892	0.0108525	0.0046247	0.015949	0.00893061	0.00374942	0.00786476	0.0233227	0.0168636	0.00295895	0.000543962	0.0143207	0.00892603	0.00553888	0.00133538	0.00957493	0.0126004	0.00237146	0.0303311	0.000117358	0.0073509	0.00234573	0.00233777	0.0261049	0.000206474	0.00543077	0.0152695	0.00108401	0.0295217	0.016017	0.0120168	0.017821	0.00244101	0.00196426	0.00241999	0.000555298	2.29068e-06	0.000963482	0.00169735	0.00340932	0.000248796	0.0215074	0.00384088	0.00590618	0.0014484	0.000790418	0.00518874	0.0131152	0.016293	0.0170849	0.0112432	0.00427063	0.00824942	0.00671913	0.000194975	0.0103666	0.0312978	0.00542819	0.0062438	0.00488754	0.00904029	0.0121834	0.00065439	0.0538028	0.449422	2.46435	9.418915
29988	-1939.685	-2092.094	152.4093	0.2158285	0.0684244	0.109591	0.0160176	0.0363691	0.079402	0.250244	0.0620312	0.040576	0.028108	0.149573	0.215744	0.00496805	0.228274	0.0749247	0.0549375	0.0167913	0.0903072	0.062441	0.00381035	0.374114	0.352959	0.127986	0.21805	0.0490837	0.00982355	0.101866	0.443414	0.178576	0.189253	0.287392	0.143879	0.071956	0.0703742	0.154496	0.212272	0.151845	0.135676	0.0324944	0.100777	0.106625	0.00917848	0.391168	0.338617	0.169495	0.0746765	0.0637035	0.0550226	0.0625078	0.0464602	0.0306618	0.0270924	0.138012	0.0194861	0.096436	0.00247174	0.0911076	0.234277	0.035127	0.327281	0.0461506	0.102759	0.0674724	0.0045954	0.307113	0.0545185	0.0546457	0.0322457	0.0436219	0.040342	0.0118313	0.0355511	3.15216e-05	0.0150849	0.0113949	0.0309008	0.0623434	0.350509	0.085148	0.117534	0.0882222	0.028213	0.042432	0.0701796	0.077468	0.263933	0.159913	0.0575464	0.0984155	0.0366319	0.00121592	0.203686	0.237401	0.110743	0.147343	0.0613006	0.0981497	0.0336425	1.716771	2.245474	0.00644999	0.0103305	0.00150989	0.00342831	0.00748478	0.0235891	0.00584733	0.00382487	0.00264959	0.0140994	0.0203369	0.00046831	0.0215181	0.00706273	0.00517865	0.00158283	0.00851275	0.00588596	0.00035918	0.0352656	0.0332715	0.0120645	0.0205543	0.00462684	0.000926011	0.00960238	0.0417982	0.0168334	0.0178398	0.0270909	0.0135627	0.00678289	0.00663378	0.0145635	0.0200097	0.0143136	0.0127894	0.00306307	0.00949971	0.0100509	0.000865204	0.0368732	0.0319195	0.0159773	0.00703934	0.00600497	0.00518667	0.00589226	0.00437954	0.00289032	0.00255385	0.0130096	0.00183685	0.00909048	0.000232997	0.0085882	0.022084	0.00331123	0.030851	0.00435036	0.00968654	0.00636024	0.000433183	0.0289498	0.00513916	0.00515115	0.00303962	0.00411199	0.00380281	0.00111527	0.0033512	2.97136e-06	0.00142197	0.00107414	0.00291285	0.00587677	0.0330405	0.00802642	0.0110793	0.00831621	0.00265948	0.00399983	0.00661544	0.00730247	0.0248795	0.0150741	0.00542457	0.00927708	0.00345308	0.000114618	0.0192004	0.0223785	0.0104391	0.0138892	0.00577846	0.00925203	0.00317129	0.000199955	0.0326649	0.369423	2.44091	10.60846
30024	-1925.299	-2080.837	155.538	0.164259	0.0692896	0.086642	0.0196819	0.18568	0.0695655	0.101394	0.0991347	0.0133569	0.0637347	0.166962	0.115467	0.0740776	0.363172	0.137656	0.0767145	0.00831566	0.078216	0.0670842	0.0201034	0.112236	0.347348	0.174316	0.157539	0.00851204	0.0161787	0.120834	0.235925	0.0801044	0.0609798	0.0774725	0.0989543	0.00272546	0.0662197	0.221502	0.1797	0.391392	0.0237303	0.0689459	0.107713	0.153543	0.0314013	0.124478	0.173561	0.0788523	0.051057	0.0286218	0.0374551	0.0305003	0.0507522	0.0526339	0.0116803	0.116242	0.0669442	0.252509	0.000584334	0.0978644	0.114343	0.0144063	0.159612	0.117731	0.152881	0.019842	0.00762601	0.160834	0.0576771	0.00666557	0.0016303	0.0532209	0.104855	0.123623	0.0909114	2.96123e-05	0.0976907	0.138887	0.0104319	0.0801465	0.303858	0.0959966	0.0871208	0.0548453	0.0214309	0.0188281	0.118212	0.0495689	0.062524	0.0950162	0.0286588	0.0936858	0.0281831	0.0354342	0.0613874	0.225002	0.14357	0.185765	0.0646289	0.129156	0.138214	1.659124	1.740828	0.00746544	0.00933503	0.00212058	0.0200057	0.00749516	0.0109244	0.010681	0.0014391	0.00686693	0.0179889	0.0124407	0.00798131	0.039129	0.0148314	0.00826542	0.000895951	0.00842719	0.00722782	0.00216599	0.0120926	0.0374242	0.0187813	0.0169736	0.000917109	0.00174314	0.013019	0.0254192	0.00863065	0.00657012	0.00834708	0.0106616	0.000293647	0.00713468	0.0238652	0.0193613	0.0421696	0.00255676	0.00742841	0.0116052	0.0165431	0.00338326	0.0134116	0.0186999	0.00849574	0.00550101	0.00308378	0.00403551	0.00328618	0.00546817	0.00567091	0.00125847	0.0125242	0.00721274	0.0272059	6.29576e-05	0.0105442	0.0123196	0.00155217	0.017197	0.0126847	0.0164717	0.00213782	0.000821646	0.0173286	0.00621428	0.000718166	0.000175653	0.00573415	0.0112974	0.0133194	0.00979502	3.1905e-06	0.0105254	0.0149641	0.00112396	0.00863518	0.0327385	0.0103429	0.00938661	0.00590917	0.00230902	0.00202859	0.0127364	0.00534067	0.00673649	0.0102373	0.00308778	0.0100939	0.00303652	0.00381777	0.00661403	0.0242423	0.0154686	0.0200148	0.00696328	0.0139155	0.0148915	1.23102e-05	0.00989829	0.228809	2.33262	9.281386
30060	-1937.268	-2090.087	152.8192	0.2280387	0.0406155	0.108201	0.0188005	0.0139576	0.176115	0.0762024	0.0357607	0.0345154	0.125611	0.156786	0.173751	0.0425934	0.416926	0.0335802	0.134305	0.0668142	0.00622665	0.0891324	0.00570276	0.143634	0.464149	0.161807	0.152384	0.0327917	0.0874318	0.0721883	0.182376	0.15716	0.130281	0.303464	0.150506	0.0164188	0.0573292	0.14695	0.197939	0.30596	0.190582	0.0399696	0.115825	0.140822	0.0775705	0.269508	0.0151468	0.156411	0.05517	0.019457	0.0336491	0.127992	0.0380277	0.021158	0.00409514	0.0925851	0.147937	0.250726	0.0179029	0.0167065	0.0633489	0.0435738	0.162405	0.0170038	0.127971	0.00897327	0.0144882	0.140663	0.014401	0.046892	0.0259141	0.253058	0.0675181	0.123325	0.0529204	0.000310717	0.105341	0.0993776	0.0318082	0.0670796	0.145562	0.0524333	0.109295	0.0156521	0.11189	0.00352219	0.163984	0.100872	0.144238	0.168026	0.0648848	0.0235526	0.0560285	0.00852175	0.117635	0.312972	0.125657	0.0291368	0.107464	0.196854	0.399485	1.924936	2.278075	0.00395337	0.0105319	0.00182997	0.00135858	0.0171424	0.00741727	0.00348082	0.0033596	0.0122265	0.015261	0.0169123	0.00414589	0.0405821	0.00326857	0.0130728	0.00650345	0.000606079	0.00867582	0.000555086	0.0139809	0.0451786	0.0157497	0.0148326	0.00319183	0.0085103	0.00702655	0.0177518	0.0152974	0.0126811	0.0295381	0.0146497	0.00159815	0.00558022	0.0143036	0.0192667	0.0297811	0.0185506	0.0038905	0.011274	0.0137071	0.00755044	0.0262329	0.00147433	0.0152245	0.00537005	0.00189388	0.00327528	0.0124583	0.00370148	0.00205944	0.000398606	0.0090119	0.0143997	0.0244047	0.00174261	0.00162615	0.00616615	0.00424131	0.0158079	0.00165509	0.0124563	0.000873426	0.00141022	0.0136917	0.00140174	0.00456429	0.00252238	0.0246318	0.00657197	0.012004	0.00515108	3.02441e-05	0.0102536	0.00967306	0.0030961	0.00652929	0.0141685	0.00510367	0.0106384	0.00152352	0.010891	0.000342837	0.0159616	0.00981855	0.0140396	0.0163551	0.00631565	0.00229252	0.00545361	0.000829477	0.0114501	0.0304636	0.012231	0.00283607	0.0104601	0.019161	0.0388844	0.000319654	0.0398237	0.399463	2.45231	10.27365
30096	-1944.786	-2097.027	152.2413	0.2033251	0.0443517	0.0604756	0.0412608	0.0958284	0.13777	0.277793	0.0480682	0.0582015	0.220322	0.178458	0.109792	0.0180415	0.272201	0.0755091	0.0492092	0.10889	0.02917	0.031167	0.00161205	0.286701	0.290799	0.127198	0.104396	0.0320922	0.14756	0.195429	0.325409	0.130411	0.134069	0.114903	0.161102	0.163105	0.087311	0.0260104	0.322346	0.160109	0.0110912	0.113485	0.156737	0.206682	0.131168	0.216651	0.0725179	0.150872	0.0963663	0.0609495	0.0240671	0.013107	0.0429689	0.0670923	0.0900796	0.241276	0.0245261	0.130362	0.154332	0.111729	0.024471	0.046312	0.231223	0.21208	0.0122162	0.0269642	0.0738607	0.246079	0.251196	0.18615	0.0129184	0.0905979	0.0680098	0.0587987	0.015882	0.0181813	0.0348859	0.351345	0.00492626	0.0250649	0.0161354	0.0626428	0.309004	0.0486098	0.126006	0.02894	0.055011	0.00954382	0.166238	0.107133	0.352459	0.00243834	0.0337927	0.0352511	0.00126645	0.271372	0.000678316	0.0367963	0.0492556	0.157287	0.00874471	1.788228	2.277631	0.00416335	0.00567691	0.00387319	0.00899552	0.0129327	0.0260768	0.00451222	0.00546344	0.0206819	0.016752	0.0103063	0.00169357	0.0255519	0.00708813	0.00461932	0.0102217	0.00273822	0.00292568	0.000151325	0.0269129	0.0272976	0.0119402	0.00979973	0.00301253	0.0138517	0.0183451	0.0305465	0.0122418	0.0125852	0.010786	0.0151228	0.0153109	0.00819598	0.00244162	0.030259	0.0150297	0.00104114	0.0106529	0.0147131	0.0194014	0.0123129	0.0203372	0.00680734	0.0141625	0.00904602	0.0057214	0.0022592	0.00123037	0.00403354	0.00629803	0.00845587	0.0226488	0.00230229	0.0122372	0.0144874	0.0104882	0.00229712	0.00434736	0.0217052	0.0199081	0.00114675	0.00253116	0.00693339	0.0230997	0.02358	0.0174742	0.00121267	0.00850453	0.00638416	0.0055195	0.00149086	0.0017067	0.00327478	0.0329812	0.000462434	0.00235287	0.00151465	0.00588035	0.0290065	0.00456306	0.0118284	0.00271664	0.00516395	0.000895889	0.015605	0.0100567	0.0330858	0.00022889	0.00317216	0.00330906	0.000118883	0.025474	6.36743e-05	0.00345411	0.00462368	0.0147647	0.000820876	0.000116364	0.0259601	0.337238	2.42482	10.6529
30132	-1955.896	-2098.565	142.6684	0.1885938	0.0117981	0.120695	0.0492235	0.0177903	0.0989889	0.0630402	0.02867	0.0326431	0.165885	0.175693	0.187239	0.0762061	0.310731	0.0383155	0.364645	0.0720589	0.0591641	0.0278191	0.0166073	0.35402	0.233549	0.229533	0.179428	0.0760303	0.0577054	0.0503454	0.594257	0.0674181	0.128411	0.0566365	0.0911816	0.230409	0.0503001	0.154492	0.274588	0.196186	0.0534801	0.15421	0.0800214	0.230101	0.115834	0.27682	0.266377	0.0942565	0.0713206	0.0841469	0.158707	0.0469821	0.0945424	0.137624	0.300448	0.161413	0.0384817	0.0519591	0.0924036	0.0591844	0.000274846	0.0884299	0.0742707	0.344522	0.0674581	0.0825542	0.0761876	0.00756631	0.346986	0.354261	0.00674486	0.0637896	0.385962	0.221978	0.0963295	0.150704	0.512512	0.389669	0.00958713	0.209401	0.000829812	0.0964881	0.218809	0.264948	0.241672	0.0559691	0.120152	0.00985527	0.0902044	0.0168565	0.131483	0.00365989	0.035057	0.0495683	0.0649115	0.126817	0.00519236	0.28778	0.0807415	0.245598	0.0113719	2.011594	6.87482	0.000896703	0.0091733	0.00374119	0.00135214	0.00752357	0.00479132	0.00217904	0.00248101	0.0126079	0.0133534	0.0142309	0.00579199	0.0236169	0.00291214	0.0277146	0.00547678	0.00449672	0.00211437	0.00126223	0.026907	0.0177507	0.0174455	0.0136373	0.00577862	0.00438585	0.00382646	0.045166	0.00512406	0.0097598	0.00430461	0.00693018	0.017512	0.00382302	0.0117421	0.0208698	0.0149109	0.00406471	0.0117206	0.00608196	0.0174886	0.00880386	0.0210394	0.0202458	0.00716389	0.00542067	0.00639552	0.0120624	0.00357084	0.00718562	0.01046	0.0228353	0.0122681	0.00292477	0.00394911	0.00702306	0.00449826	2.08894e-05	0.00672104	0.00564489	0.0261851	0.0051271	0.00627446	0.00579058	0.000575071	0.0263724	0.0269254	0.000512638	0.00484828	0.0293347	0.0168713	0.00732144	0.0114542	0.038953	0.0296165	0.000728662	0.0159153	6.30692e-05	0.0073335	0.0166304	0.0201371	0.0183681	0.00425389	0.00913207	0.000749042	0.00685591	0.00128117	0.00999323	0.000278167	0.00266448	0.0037674	0.00493354	0.00963865	0.000394641	0.0218725	0.00613669	0.0186664	0.000864313	5.58617e-05	0.0189804	0.297589	2.3987	13.15717
30168	-1938.443	-2091.685	153.2426	0.1371363	0.0891757	0.0446932	0.043083	0.0666708	0.19456	0.141209	0.00540111	0.0837239	0.133362	0.27263	0.223786	0.18013	0.301741	0.113286	0.138002	0.0121475	0.0739395	0.0112155	0.0100938	0.609169	0.135829	0.169848	0.0837488	0.0306813	0.00183159	0.103294	0.269809	0.0343649	0.0900951	0.127211	0.139789	0.124329	0.1304	0.121234	0.0957814	0.117067	0.0221742	0.0637902	0.110018	0.091029	0.0825798	0.0737404	0.151678	0.110982	0.136425	0.225231	0.134656	0.0378897	0.0941139	0.193754	0.0964896	0.638792	0.173756	0.0338559	0.102417	0.362828	0.0123571	0.0177791	0.160839	0.318151	0.0327574	0.0206197	0.219476	0.0368269	0.153657	0.089336	0.150946	0.148088	0.132731	0.0434311	0.0693418	0.0203699	0.0501375	0.195634	0.00351028	0.125729	0.0104221	0.100396	0.0390395	0.0886449	0.0278495	0.042752	0.0402724	0.0509565	0.129951	0.0325832	0.178116	0.0593217	0.0724973	0.0637831	0.112053	0.0725183	0.00867423	0.107458	0.0411446	0.0125387	0.0257005	1.39064	1.470139	0.00827392	0.00414673	0.00399734	0.00618587	0.0180517	0.0131017	0.000501128	0.00776809	0.0123736	0.0252952	0.0207634	0.0167129	0.0279962	0.0105109	0.0128042	0.00112707	0.00686028	0.0010406	0.000936527	0.0565201	0.0126025	0.0157589	0.0077704	0.00284668	0.000169939	0.00958389	0.0250335	0.00318845	0.00835923	0.0118029	0.0129699	0.0115355	0.0120988	0.0112484	0.00888681	0.0108618	0.00205737	0.0059186	0.0102077	0.00844588	0.00766194	0.0068418	0.0140731	0.0102971	0.0126578	0.0208975	0.0124937	0.00351549	0.0087321	0.017977	0.00895252	0.0592686	0.0161214	0.00314123	0.00950246	0.033664	0.00114652	0.00164959	0.014923	0.0295188	0.0030393	0.00191314	0.0203634	0.00341688	0.0142567	0.0082888	0.0140051	0.01374	0.0123151	0.00402964	0.00643369	0.00188996	0.00465187	0.0181514	0.000325692	0.0116654	0.000966984	0.00931494	0.00362217	0.00822467	0.00258394	0.00396663	0.00373657	0.00472786	0.0120571	0.00302314	0.016526	0.005504	0.00672646	0.00591794	0.0103965	0.00672841	0.000804815	0.00997022	0.00381748	0.00116337	0.00238455	1.18251e-06	0.00356589	0.150506	2.20837	10.77792
30204	-1943.128	-2089.055	145.9267	0.1771716	0.110505	0.0710179	0.0651398	0.307409	0.117144	0.0607778	0.0489025	0.0624459	0.201507	0.526249	0.14127	0.122765	0.230151	0.0800736	0.162298	0.064122	0.0613404	0.0394769	0.0169562	0.327209	0.343337	0.238322	0.273683	0.0604615	0.12861	0.0260965	0.527353	0.0839342	0.0543082	0.0958905	0.1647	0.184107	0.292345	0.321481	0.157778	0.391849	0.00570643	0.0102345	0.075363	0.0878194	0.0170308	0.421703	0.0124914	0.165183	0.0104823	0.0925673	0.221759	0.100867	0.110833	0.133881	0.224819	0.675402	0.0651989	0.0428714	0.0248317	0.341973	0.0668614	0.195155	0.0806196	0.299596	0.326925	0.147569	0.140835	0.0737898	0.0120132	0.0921187	0.123895	0.234296	0.0518373	0.0955151	0.207074	0.0485996	0.146736	0.33973	0.176197	0.0899411	0.017767	0.0758766	0.0110679	0.158756	0.06728	0.13442	0.21172	0.0214099	0.20169	0.132003	0.430588	0.00799733	0.076056	0.19129	0.320953	0.138351	0.0310353	0.0413591	0.058846	0.042134	0.0140307	2.098407	1.283462	0.0077082	0.00495383	0.0045438	0.0214432	0.00817134	0.00423953	0.00341117	0.00435589	0.0140561	0.0367083	0.00985423	0.00856342	0.0160541	0.0055855	0.011321	0.0044728	0.00427878	0.0027537	0.00118277	0.0228243	0.0239494	0.0166241	0.0190907	0.00421747	0.00897117	0.00182035	0.0367853	0.0058548	0.00378825	0.0066888	0.0114886	0.0128423	0.0203924	0.0224248	0.0110058	0.0273333	0.00039805	0.000713902	0.00525692	0.00612581	0.00118798	0.0294157	0.000871333	0.0115223	0.000731191	0.006457	0.0154687	0.00703597	0.00773113	0.00933882	0.0156822	0.0471124	0.00454792	0.00299048	0.00173213	0.0238542	0.00466389	0.013613	0.00562359	0.0208982	0.0228045	0.0102936	0.00982388	0.00514718	0.000837976	0.0064257	0.00864226	0.0163433	0.00361589	0.00666262	0.0144444	0.00339005	0.0102355	0.0236978	0.0122906	0.00627381	0.00123933	0.00529274	0.000772038	0.011074	0.00469309	0.00937644	0.0147684	0.00149344	0.0140688	0.00920782	0.0300355	0.00055785	0.00530525	0.0133434	0.0223879	0.00965062	0.00216485	0.00288499	0.00410478	0.00293904	0.000978705	2.89776e-05	0.0143214	0.265723	2.37181	14.33597
30240	-1930.245	-2083.815	153.5696	0.1255177	0.0463335	0.0824255	0.0291576	0.0856061	0.103095	0.0886751	0.0142795	0.0378772	0.082016	0.16273	0.139922	0.0573485	0.139544	0.0650628	0.132715	0.0537113	0.057157	0.0170416	0.0526156	0.173487	0.288553	0.313947	0.321108	0.0605516	0.0296061	0.207673	0.233448	0.0792948	0.142649	0.0705969	0.230903	0.0232115	0.0868129	0.211308	0.194878	0.186694	0.10322	0.0829247	0.0176959	0.0480076	0.0201633	0.202158	0.0664138	0.225821	0.00251954	0.0607254	0.0949304	0.10885	0.0974823	0.199452	0.0318913	0.00665246	0.00914641	0.0268109	0.131141	0.257382	0.0868418	0.206165	0.0625013	0.0486036	0.0265942	0.00752793	0.108056	0.220861	0.170854	0.0798676	0.138478	0.0795763	0.156206	0.176271	0.0265289	0.000787468	0.0766256	0.207038	0.041061	0.0544261	0.0123219	0.00955575	0.0786877	0.43025	0.0804282	0.0281744	0.121298	0.000303091	0.266496	0.033334	0.209191	0.123445	0.0289022	0.0260756	0.420804	0.0622622	0.104404	0.0849868	0.0604224	0.0586528	0.0200625	1.418128	1.981302	0.00448518	0.00797896	0.00282252	0.00828686	0.00997984	0.00858394	0.00138229	0.00366659	0.00793933	0.0157526	0.0135447	0.00555146	0.0135082	0.00629822	0.0128471	0.00519937	0.00553292	0.00164966	0.0050933	0.0167939	0.0279326	0.0303907	0.0310839	0.00586153	0.00286594	0.0201032	0.0225982	0.0076759	0.0138087	0.00683393	0.0223519	0.00224692	0.00840367	0.0204551	0.0188646	0.0180724	0.00999188	0.00802729	0.001713	0.00464724	0.00195186	0.0195693	0.00642899	0.02186	0.000243896	0.00587835	0.00918946	0.0105369	0.0094365	0.0193074	0.00308715	0.000643972	0.000885392	0.00259536	0.0126948	0.0249151	0.00840647	0.0199572	0.00605026	0.00470494	0.00257437	0.00072872	0.01046	0.0213798	0.0165391	0.00773135	0.013405	0.00770316	0.0151211	0.0170634	0.00256805	7.62286e-05	0.00741752	0.0200418	0.00397479	0.00526856	0.00119278	0.000925017	0.00761714	0.0416491	0.00778562	0.00272734	0.0117419	2.93399e-05	0.0257974	0.0032268	0.0202501	0.0119498	0.00279779	0.00252417	0.0407347	0.00602711	0.0101065	0.0082269	0.00584901	0.00567772	0.00194209	3.14771e-07	0.00199214	0.11814	2.131	10.33035
30276	-1926.692	-2077.07	150.3784	0.1233518	0.125744	0.0928617	0.0190861	0.206271	0.116476	0.0259414	0.0583249	0.0826349	0.0422631	0.0837611	0.237155	0.0546553	0.456009	0.183239	0.24962	0.0904454	0.0343429	0.152534	0.0059949	0.288287	0.580609	0.257426	0.395541	0.135898	0.0409843	0.142531	0.354815	0.0613024	0.0974974	0.0790062	0.191523	0.0764698	0.120806	0.368542	0.112881	0.289481	0.0159863	0.0752634	0.00573087	0.0235107	0.0690539	0.304226	0.108423	0.230255	0.0112925	0.0154952	0.148256	0.134081	0.0444603	0.030535	0.125197	0.0180013	0.0452468	0.124671	0.126608	0.689649	0.193171	0.104047	0.0337223	0.100404	0.168857	0.00274672	0.120548	0.0929852	0.112835	0.106742	0.0289138	0.0722768	0.150719	0.0733972	0.143066	0.00106604	0.108606	0.349008	0.0625043	0.111404	0.00977117	0.0332377	0.0154869	0.30062	0.11386	0.0191887	0.113942	0.000910205	0.113076	0.0122379	0.168415	0.00893552	0.016823	0.128577	0.0281235	0.102002	0.0374064	0.179875	0.131351	0.174482	0.00614656	1.593552	1.613177	0.0103849	0.0076692	0.00157627	0.0170354	0.00961942	0.00214243	0.0048169	0.00682459	0.0034904	0.00691761	0.019586	0.00451384	0.0376606	0.0151332	0.0206155	0.00746965	0.00283629	0.0125974	0.000495103	0.0238089	0.047951	0.0212601	0.0326667	0.0112235	0.00338479	0.0117713	0.0293032	0.0050628	0.00805205	0.00652491	0.0158174	0.00631544	0.00997703	0.0304369	0.00932251	0.0239075	0.00132027	0.00621581	0.000473298	0.00194169	0.00570298	0.0251252	0.00895436	0.0190161	0.000932614	0.00127971	0.0122441	0.0110734	0.00367186	0.0025218	0.0103397	0.00148668	0.00373681	0.0102963	0.0104562	0.0569563	0.0159535	0.00859294	0.00278503	0.00829207	0.0139455	0.000226844	0.00995576	0.0076794	0.00931877	0.00881552	0.00238792	0.00596915	0.0124475	0.00606168	0.0118154	8.80416e-05	0.00896945	0.0288236	0.00516206	0.00920053	0.000806975	0.00274502	0.00127902	0.0248274	0.00940341	0.00158474	0.0094102	7.51714e-05	0.00933865	0.00101069	0.013909	0.000737961	0.00138937	0.0106188	0.00232264	0.00842408	0.00308929	0.0148554	0.0108479	0.01441	0.000507628	2.39073e-07	0.00176436	0.112292	2.11451	12.10839
