Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
414	-1926.811	-2080.573	153.7612	0.1243618	1.409802	1.749311	10.35629
420	-1934.04	-2086.24	152.1995	0.1150091	1.698891	2.394705	10.70155
426	-1936.881	-2085.476	148.5942	0.1167082	1.495041	1.823832	12.97893
432	-1930.871	-2080.272	149.4006	0.1167082	1.379506	1.769027	12.6449
438	-1920.05	-2073.119	153.0693	0.1285503	1.545437	1.769027	10.64
444	-1924.109	-2074.62	150.5117	0.1178296	1.705053	1.781473	11.90098
450	-1930.382	-2082.38	151.9977	0.1381386	1.36243	1.706778	11.31959
456	-1918.09	-2068.03	149.9405	0.1285506	1.442136	1.482377	12.47577
462	-1921.981	-2073.976	151.9957	0.1285506	1.638347	1.480251	11.30893
468	-1929.028	-2080.334	151.3061	0.1285506	1.613724	1.803917	11.51207
474	-1932.094	-2081.075	148.9812	0.1305578	1.567281	1.620374	12.84128
480	-1928.061	-2078.946	150.8843	0.1326593	1.813995	1.77314	11.65245
486	-1923.359	-2078.674	155.3144	0.12933	1.813995	2.218281	9.09248
492	-1920.938	-2075.433	154.4952	0.123798	1.483336	1.74961	9.933812
498	-1925.475	-2079.674	154.1993	0.1464399	1.50534	1.499846	10.19817
504	-1931.71	-2083.028	151.3176	0.140129	1.712309	1.658905	11.52904
510	-1929.862	-2082.761	152.8989	0.140129	1.810727	1.93602	10.50982
516	-1935.561	-2088.929	153.3677	0.2287826	1.843638	2.090298	10.12064
522	-1933.527	-2086.345	152.818	0.2381942	1.843638	2.630577	10.12064
528	-1931.545	-2082.892	151.3473	0.2360331	1.730952	2.452493	11.03938
534	-1933.844	-2083.475	149.6316	0.2235461	1.949722	3.281819	11.40961
540	-1935.34	-2083.56	148.2201	0.2040786	2.014258	2.721157	12.42048
546	-1933.866	-2083.732	149.8664	0.2063244	1.830992	1.975406	12.03201
552	-1942.439	-2092.659	150.2196	0.1867807	1.915294	1.739779	11.94266
558	-1942.416	-2095.601	153.185	0.2345508	1.915294	1.739779	10.36521
564	-1936.864	-2089.01	152.1461	0.265961	1.749804	1.886293	10.89307
570	-1939.058	-2091.677	152.6193	0.2528125	1.74238	1.610995	10.79968
576	-1933.879	-2086.94	153.0609	0.195901	1.445981	1.498868	10.79968
582	-1936.066	-2090.276	154.2102	0.1972449	2.022138	1.868942	9.72952
588	-1948.873	-2104.46	155.5869	0.1768481	2.0603	1.906138	8.976468
594	-1951.476	-2105.631	154.1549	0.2676321	1.44819	2.316829	9.756011
600	-1933.188	-2088.156	154.9685	0.2193157	1.704027	1.936421	9.428376
606	-1935.167	-2089.899	154.7325	0.2125358	2.049796	2.081977	9.321147
612	-1944.521	-2098.288	153.7667	0.2104966	2.007721	2.962453	9.386018
618	-1934.496	-2086.558	152.0621	0.2059736	1.849117	1.949708	10.88933
624	-1935.394	-2085.807	150.413	0.2294916	2.0831	1.735713	11.74731
630	-1921.72	-2076.18	154.4606	0.2258781	1.832273	1.952686	9.624282
636	-1931.297	-2083.965	152.6678	0.2125989	1.80221	2.599759	10.24843
642	-1932.214	-2086.881	154.6667	0.2562272	1.793337	3.398331	8.752891
648	-1936.916	-2089.405	152.4891	0.2278204	1.648315	2.168376	10.63321
654	-1948.859	-2101.694	152.8345	0.2155634	1.976324	2.797056	9.976059
660	-1939.241	-2091.332	152.0909	0.2187956	1.960995	3.104969	10.21041
666	-1943.466	-2097.099	153.6336	0.2279148	1.729012	4.273441	8.881968
672	-1942.25	-2094.918	152.6683	0.2384693	1.623257	2.867107	10.17848
678	-1941.493	-2094.899	153.4064	0.227182	1.616703	2.622674	9.927828
684	-1939.422	-2088.942	149.5194	0.224575	1.87073	3.22102	11.53512
690	-1946.752	-2098.173	151.4208	0.2198791	2.098109	2.252944	10.94817
696	-1954.049	-2106.709	152.6602	0.2380716	1.836163	1.808422	10.63894
702	-1956.425	-2110.919	154.4943	0.1843326	1.607769	2.188484	9.610213
708	-1967.347	-2120.389	153.0419	0.2256773	1.973398	2.188484	10.18312
714	-1959.619	-2114.932	155.3126	0.2232873	1.973398	2.057517	9.055755
720	-1962.618	-2115.608	152.9897	0.2556043	1.554719	1.895557	10.54421
726	-1944.212	-2096.354	152.1421	0.1996674	2.137203	1.806285	10.79786
732	-1943.508	-2094.45	150.9422	0.1245815	1.750829	1.622528	11.73428
738	-1933.088	-2083.864	150.7756	0.1224608	1.713654	1.82459	11.73428
744	-1942.073	-2092.651	150.5778	0.1398954	1.685158	1.649287	11.93334
750	-1938.954	-2090.305	151.3509	0.1425845	1.788971	1.649287	11.47966
756	-1947.862	-2098.608	150.7454	0.1425845	2.526459	1.649287	11.47966
762	-1949.17	-2100.329	151.1597	0.2080783	2.469003	1.450575	11.35575
768	-1942.933	-2092.644	149.7118	0.2685474	1.969131	1.303029	12.36846
774	-1929.035	-2080.966	151.9311	0.2192429	1.940777	1.407059	11.1937
780	-1938.89	-2093.225	154.3351	0.2241674	1.820727	1.971653	9.686685
786	-1933.65	-2088.108	154.4583	0.2730857	1.773356	1.971653	9.617994
792	-1936.107	-2089.014	152.9073	0.2457289	2.218878	1.971653	10.25017
798	-1944.287	-2099.948	155.6612	0.2539417	1.634175	1.849244	9.12352
804	-1945.788	-2100.958	155.1709	0.2180494	1.866027	2.168828	9.12352
810	-1943.323	-2097.069	153.7456	0.2183289	1.945918	3.012055	9.394584
816	-1936.094	-2089.08	152.9865	0.2354106	1.684791	2.996986	9.914884
822	-1938.158	-2085.686	147.5279	0.1937838	1.857664	5.638027	11.33472
828	-1936.922	-2085.278	148.356	0.1937838	1.623545	9.546088	8.953228
834	-1933.051	-2080.102	147.0513	0.1851809	1.766531	9.625148	9.537502
840	-1932.718	-2080.066	147.3481	0.1851809	1.992285	7.220681	10.54352
846	-1945.093	-2088.887	143.7939	0.1851809	1.571735	8.871655	11.73486
852	-1944.344	-2087.071	142.7262	0.1851809	1.98744	8.493731	12.29693
858	-1938.39	-2083.26	144.8706	0.1923617	1.924407	8.25206	11.32785
864	-1939.616	-2086.254	146.6378	0.1906058	1.676107	8.25206	10.51753
870	-1939.457	-2085.941	146.4841	0.197155	1.877139	8.221013	10.51753
876	-1928.914	-2079.849	150.9351	0.2126428	1.600695	5.916339	9.509717
882	-1934.722	-2084.393	149.671	0.217635	1.583229	4.178778	11.09311
888	-1932.008	-2080.812	148.8034	0.2244079	1.933564	6.347792	10.24331
894	-1936.554	-2085.933	149.3792	0.2233094	1.933564	4.398572	10.96462
900	-1939.474	-2093.314	153.8402	0.2144996	1.841027	3.497402	9.138084
906	-1935.907	-2082.903	146.9958	0.2076955	1.88888	5.84795	11.48172
912	-1951.035	-2094.968	143.9327	0.1772495	1.874499	9.152463	11.37795
918	-1946.772	-2091.948	145.1753	0.1829166	1.972622	8.766918	10.88209
924	-1941.123	-2085.302	144.1791	0.1791492	1.937471	5.756245	12.99099
930	-1953.766	-2100.87	147.1044	0.2154571	1.855546	5.662352	11.53303
936	-1953.643	-2107.24	153.5963	0.2154571	1.68773	3.329203	9.427298
942	-1950.578	-2101.436	150.8579	0.2261605	2.027432	2.155605	11.32141
948	-1946.224	-2100.333	154.1084	0.2174419	2.099167	2.403455	9.456659
954	-1939.285	-2090.537	151.2518	0.2228116	1.915606	2.754453	10.85323
960	-1936.888	-2089.808	152.9193	0.2304855	1.779769	1.827644	10.5229
966	-1934.803	-2086.941	152.1374	0.2337203	1.779769	1.484694	11.11091
972	-1939.542	-2089.279	149.7373	0.2085324	1.939785	6.176509	9.847552
978	-1932.651	-2082.618	149.9668	0.2002196	2.093109	5.871138	9.823785
984	-1944.766	-2092.958	148.1923	0.2074993	1.693623	6.14566	10.78993
990	-1934.014	-2080.258	146.2445	0.196654	1.792119	8.59943	10.48402
996	-1933.095	-2079.275	146.18	0.1962831	1.70193	9.851995	9.901831
1002	-1944.667	-2090.831	146.1639	0.1962831	1.9506	7.770052	10.8893
1008	-1956.277	-2102.395	146.1181	0.1962831	1.99283	8.824378	10.3412
1014	-1947.748	-2097.579	149.8309	0.2162255	2.030525	6.12084	9.782943
1020	-1956.666	-2105.262	148.5955	0.2262004	1.393846	5.18642	11.21725
1026	-1962.7	-2113.23	150.5304	0.2315424	1.849797	6.435904	9.321259
1032	-1960.323	-2108.24	147.9165	0.2178087	2.519726	3.203295	12.10875
1038	-1959.518	-2112.338	152.8197	0.2287494	1.68092	2.278439	10.38587
1044	-1944.531	-2098.627	154.0955	0.2287494	1.672707	1.939612	9.89698
1050	-1948.825	-2103.664	154.8386	0.1360515	1.703748	2.072629	9.469147
1056	-1940.897	-2093.583	152.6858	0.1258621	1.639834	1.887629	10.73482
1062	-1954.852	-2109.232	154.3796	0.1288038	1.859652	2.025968	9.666914
1068	-1940.533	-2098.623	158.0903	0.1562621	1.600852	2.025968	7.806811
1074	-1940.537	-2096.083	155.5456	0.2210315	1.600852	2.097764	9.086749
1080	-1946.169	-2100.029	153.8593	0.117571	1.749984	1.825573	10.10328
1086	-1940.244	-2091.988	151.744	0.1234574	1.963557	1.825573	11.11248
1092	-1944.357	-2095.565	151.2082	0.1234574	1.818961	1.954395	11.39092
1098	-1940.925	-2092.88	151.955	0.1290128	2.370167	1.665334	10.9086
1104	-1938.188	-2089.208	151.0203	0.14802	2.233363	1.616869	11.47028
1110	-1936.837	-2091.616	154.7783	0.1449183	1.624586	1.691623	9.735144
1116	-1934.994	-2085.363	150.3687	0.1272974	1.581343	1.331622	12.26408
1122	-1935.158	-2086.516	151.3577	0.1272974	1.9072	1.413364	11.55347
1128	-1935.897	-2087.054	151.1565	0.119358	1.71589	1.790821	11.55347
1134	-1943.721	-2095.764	152.0428	0.1263888	1.853456	1.653154	11.09451
1140	-1943.753	-2096.17	152.417	0.1358952	1.605893	1.490993	11.09451
1146	-1937.095	-2089.315	152.2203	0.1291898	1.832697	1.490993	11.09451
1152	-1934.011	-2085.406	151.3952	0.1220387	1.499443	1.490993	11.68774
1158	-1929.622	-2080.791	151.1689	0.1357338	1.731569	1.490993	11.68774
1164	-1943.623	-2089.989	146.3658	0.153806	2.059733	1.376303	14.0891
1170	-1944.541	-2098.457	153.9159	0.1792013	1.763649	1.857576	10.01784
1176	-1940.196	-2092.933	152.7372	0.2448799	1.566474	2.641306	10.28504
1182	-1941.199	-2095.996	154.7974	0.2501969	2.000224	2.797063	8.910679
1188	-1945.861	-2095.667	149.8058	0.2167037	2.292655	5.076189	10.23264
1194	-1948.659	-2097.223	148.5642	0.2159173	2.098009	6.969386	9.973626
1200	-1948.944	-2098.545	149.6018	0.2083855	1.618913	8.097706	9.055007
1206	-1945.546	-2094.625	149.0792	0.2083855	1.744532	8.546469	9.033966
1212	-1948.439	-2096.384	147.9442	0.1962107	1.963428	10.94939	8.266223
1218	-1938.465	-2086.974	148.5081	0.1999333	1.45996	8.543002	9.480256
1224	-1938.431	-2084.26	145.8284	0.1999333	1.700369	6.891237	11.63763
1230	-1954.219	-2102.7	148.4804	0.2167909	1.875878	4.041779	11.65092
1236	-1941.058	-2088.864	147.8062	0.2167909	1.875878	4.715916	11.65092
1242	-1947.459	-2092.375	144.9161	0.2240455	1.774777	5.764161	12.65387
1248	-1935.883	-2081.705	145.8217	0.207421	1.931623	5.657345	12.17512
1254	-1956.727	-2107.656	150.9292	0.2186909	1.92368	5.35004	9.656942
1260	-1946.675	-2092.661	145.9855	0.2005408	1.864156	6.029067	11.92975
1266	-1953.421	-2098.093	144.6715	0.1913367	2.060054	6.876879	12.0906
1272	-1952.728	-2097.634	144.9055	0.1734889	1.86222	8.982774	10.9651
1278	-1936.415	-2083.454	147.0384	0.2113209	2.08546	6.903979	10.81734
1284	-1941.484	-2091.698	150.2134	0.226728	1.824573	5.762523	9.85792
1290	-1942.987	-2096.141	153.1545	0.2351224	1.824573	5.06999	8.664921
1296	-1930.785	-2083.902	153.1175	0.2308986	1.761984	5.11396	8.692804
1302	-1943.295	-2093.561	150.2665	0.2458932	1.617306	5.178643	10.22492
1308	-1929.797	-2078.69	148.8925	0.2052865	1.764949	4.909389	11.03855
1314	-1931.364	-2082.576	151.2116	0.2037672	1.764949	4.345904	10.11795
1320	-1942.421	-2096.702	154.2807	0.2257544	1.907455	3.135711	9.05987
1326	-1934.104	-2084.004	149.8997	0.2196755	1.64268	5.449209	10.27708
1332	-1928.722	-2076.046	147.3239	0.213648	1.801977	7.121787	10.67954
1338	-1943.95	-2091.274	147.3241	0.213648	1.770873	4.898397	11.85717
1344	-1935.605	-2084.795	149.1899	0.2022002	2.024037	4.659804	10.89765
1350	-1937.66	-2085.768	148.1088	0.2237206	1.904871	3.594355	12.06173
1356	-1937.31	-2090.305	152.9953	0.2741425	2.185074	3.453412	9.422724
1362	-1947.18	-2101.19	154.0101	0.2231595	2.017882	2.986873	9.233258
1368	-1941.336	-2093.825	152.4897	0.2628823	1.928033	3.158452	9.964145
1374	-1937.888	-2089.571	151.683	0.2248811	1.920814	2.020245	11.00856
1380	-1944.351	-2089.705	145.3545	0.2264839	1.940206	2.283802	14.15767
1386	-1944.331	-2093.816	149.4849	0.2681569	1.650571	1.931977	12.30532
1392	-1933.884	-2087.123	153.239	0.2681569	1.985848	1.88383	10.21177
1398	-1950.994	-2105.564	154.5698	0.2376027	1.617818	2.208753	9.526745
1404	-1936.66	-2088.469	151.8097	0.2469041	1.80761	1.673204	11.16399
1410	-1935.546	-2088.497	152.9513	0.2491977	1.642437	1.552179	10.70557
1416	-1938.467	-2092.27	153.8033	0.2536856	2.009608	2.070722	9.813454
1422	-1942.222	-2092.536	150.3143	0.1991277	2.117568	1.923451	11.70177
1428	-1945.76	-2098.133	152.373	0.2787125	1.726055	1.655933	10.89929
1434	-1943.284	-2093.887	150.6033	0.2165975	1.726055	1.602529	11.8852
1440	-1942.254	-2095.992	153.7376	0.2058667	1.751669	1.726214	10.17231
1446	-1942.483	-2096.09	153.6075	0.2512518	1.914622	1.895501	10.05274
1452	-1945.221	-2094.383	149.162	0.2512518	1.698678	2.070566	12.38749
1458	-1939.096	-2094.156	155.0608	0.2057566	1.49389	1.863291	9.527347
1464	-1942.735	-2097.636	154.9017	0.2253516	1.930471	1.815066	9.419452
1470	-1933.186	-2086.898	153.7122	0.2547035	1.928281	2.259207	9.798129
1476	-1938.89	-2090.414	151.5247	0.2423615	1.928281	2.70505	10.72008
1482	-1946.084	-2099.84	153.7552	0.2423615	2.076776	2.349275	9.668266
1488	-1939	-2092.209	153.2084	0.2534646	1.702067	3.209558	9.668266
1494	-1945.754	-2098.844	153.0903	0.249441	1.885833	2.928622	9.795152
1500	-1936.997	-2093.363	156.3658	0.2417759	1.83177	1.89626	8.638097
1506	-1942.694	-2099.666	156.9719	0.1277872	1.375356	2.250392	8.411184
1512	-1936.327	-2090.227	153.8998	0.1263226	2.01584	1.848581	9.943895
1518	-1947.625	-2100.552	152.9277	0.1285565	1.892706	1.848581	10.50913
1524	-1933.893	-2085.461	151.5678	0.2064257	1.553758	1.633028	11.45279
1530	-1920.164	-2073.892	153.7282	0.1826408	1.898701	1.776724	10.09505
1536	-1919.1	-2073.772	154.672	0.2031026	1.857341	1.718965	9.636502
1542	-1922.845	-2077.77	154.9254	0.2345439	1.746653	1.965569	9.407563
1548	-1942.027	-2095.971	153.9445	0.21373	1.746653	2.935137	9.42454
1554	-1954.199	-2105.593	151.395	0.2293068	1.679507	2.596632	10.96669
1560	-1945.307	-2092.66	147.3532	0.2337035	1.612955	2.524392	13.14227
1566	-1948.328	-2099.631	151.3028	0.2317393	1.988857	1.896254	11.23851
1572	-1951.132	-2101.366	150.234	0.2594344	1.992336	2.934406	11.23851
1578	-1947.305	-2102.302	154.9968	0.2316183	1.582045	2.592517	9.118918
1584	-1951.908	-2106.514	154.6062	0.2565304	1.995507	2.592517	9.118918
1590	-1940.973	-2093.594	152.6209	0.2080387	1.710936	2.592517	10.32196
1596	-1939.124	-2092.297	153.1731	0.2130779	1.983081	1.954583	10.23939
1602	-1949.469	-2100.241	150.7724	0.2188181	1.983081	3.219779	10.83241
1608	-1943.411	-2095.819	152.4078	0.2188181	1.624689	2.70097	10.41231
1614	-1935.672	-2089.242	153.5698	0.2188181	1.657711	2.53672	9.871762
1620	-1925.668	-2079.647	153.9794	0.1946104	1.975399	1.872035	9.871762
1626	-1931.767	-2084.206	152.4385	0.216724	2.071091	1.958907	10.58212
1632	-1932.491	-2086.863	154.3729	0.1780362	1.733626	1.404241	10.03062
1638	-1938.801	-2091.819	153.0178	0.1723865	1.504595	2.27737	10.39718
1644	-1923.943	-2077.928	153.9848	0.1996117	1.744887	2.189725	9.804697
1650	-1924.853	-2076.979	152.1256	0.2221298	1.744887	1.707465	11.02273
1656	-1940.828	-2095.37	154.5418	0.2494348	2.190954	2.013945	9.37671
1662	-1932.87	-2088.128	155.258	0.2053225	1.881923	2.520536	8.890623
1668	-1946.22	-2098.618	152.3979	0.1745193	1.892314	2.000434	10.68348
1674	-1934.556	-2083.541	148.9851	0.1461612	1.892314	1.805804	12.58324
1680	-1937.232	-2091.203	153.9709	0.1291075	2.01328	1.805804	9.928691
1686	-1940.322	-2093.182	152.86	0.2442667	1.741384	1.805804	10.57617
1692	-1937.188	-2090.884	153.6958	0.2200246	1.834038	1.922361	10.04544
1698	-1939.561	-2091.244	151.6833	0.215892	1.834038	3.210378	10.42844
1704	-1935.873	-2089.851	153.9784	0.1977437	2.054174	2.232218	9.645763
1710	-1937.794	-2091.209	153.4143	0.2290312	1.830907	2.555208	9.857143
1716	-1933.123	-2085.826	152.7029	0.2325257	2.10153	2.112301	10.34113
1722	-1940.818	-2090.879	150.0607	0.2452552	1.657746	1.959039	11.99952
1728	-1936.342	-2087.392	151.0496	0.1984606	1.657746	1.658315	11.66465
1734	-1940.497	-2089.311	148.8142	0.1984606	2.169532	1.651964	12.60365
1740	-1940.017	-2090.935	150.9183	0.2383914	1.760684	1.892475	11.54171
1746	-1942.344	-2092.84	150.4954	0.2317136	1.805753	2.196613	11.5864
1752	-1929.232	-2082.06	152.8279	0.1318464	1.691193	1.683423	10.73982
1758	-1927.155	-2080.069	152.9139	0.1230713	1.665215	1.629738	10.73982
1764	-1930.971	-2083.792	152.8209	0.1459518	1.743103	1.629738	10.73982
1770	-1922.251	-2075.345	153.0938	0.2037836	2.162955	2.128767	10.11552
1776	-1938.259	-2089.274	151.0141	0.2401318	1.900978	2.182691	11.27467
1782	-1941.158	-2094.727	153.5688	0.2220645	2.020241	2.059465	9.954823
1788	-1935.494	-2087.926	152.4316	0.2354466	1.852842	3.141183	10.05253
1794	-1938.028	-2088.826	150.7988	0.2407983	2.210893	1.644133	11.53286
1800	-1930.839	-2083.617	152.7778	0.1988069	1.716935	2.275192	10.40824
1806	-1929.375	-2084.485	155.1098	0.1656232	1.442113	2.580727	9.169457
1812	-1922.528	-2079.543	157.0156	0.2258672	1.972688	2.122079	8.116213
1818	-1930.763	-2084.758	153.9951	0.2026347	1.714142	1.725309	10.05673
1824	-1927.347	-2079.973	152.6265	0.1292033	1.767554	1.51799	10.89767
1830	-1926.782	-2077.939	151.1573	0.1127663	1.73061	1.751079	11.57036
1836	-1941.061	-2096.493	155.4323	0.1658496	1.73061	1.750379	9.29735
1842	-1938.14	-2089.771	151.6314	0.1453425	1.98356	1.705175	11.21408
1848	-1944.254	-2093.894	149.6403	0.1254667	1.948889	1.755831	12.25335
1854	-1946.994	-2098.67	151.6757	0.1287232	1.639657	1.48619	11.47248
1860	-1934.456	-2087.109	152.6524	0.1414252	1.760879	1.345729	10.97108
1866	-1945.734	-2100.494	154.7593	0.1460337	1.464203	1.501962	9.922965
1872	-1953.951	-2096.8	142.849	0.1864666	1.787564	7.375949	12.90449
1878	-1942.562	-2087.322	144.7596	0.1864666	1.701281	7.551484	11.85762
1884	-1936.029	-2087.392	151.3627	0.113436	1.60732	1.905762	11.44018
1890	-1932.192	-2085.956	153.7634	0.1273688	1.664546	1.932421	10.13276
1896	-1920.895	-2073.837	152.9419	0.1359512	1.929364	1.663852	10.57814
1902	-1928.235	-2082.747	154.5124	0.149883	1.450238	1.488848	10.06473
1908	-1930.379	-2084.452	154.0733	0.1354922	1.502026	1.488848	10.27756
1914	-1933.295	-2083.881	150.5864	0.1272305	1.882347	1.551671	11.8953
1920	-1927.839	-2079.273	151.4341	0.1386827	1.7476	1.488522	11.54148
1926	-1919.973	-2071.01	151.0368	0.1299626	1.7476	1.488522	11.75359
1932	-1924.295	-2075.953	151.658	0.1299626	1.529709	1.489159	11.53248
1938	-1927.366	-2079.364	151.9984	0.1299626	1.698081	1.633253	11.19841
1944	-1925.905	-2076.632	150.7273	0.1167735	1.698081	1.474498	11.9525
1950	-1929.249	-2077.231	147.9823	0.1196825	1.623023	1.473649	13.4158
1956	-1949.764	-2097.019	147.2553	0.1226791	1.998945	1.364305	13.67665
1962	-1940.314	-2087.539	147.2254	0.1226791	1.753925	1.364305	13.80257
1968	-1927.817	-2073.31	145.4932	0.1390042	1.88095	1.16822	14.73541
1974	-1927.646	-2076.103	148.4564	0.1390042	1.815676	1.507984	13.05177
1980	-1929.386	-2078.856	149.4699	0.1280048	1.824121	1.372021	12.59708
1986	-1932.129	-2078.216	146.0864	0.1269619	2.255062	1.351847	14.17749
1992	-1938.327	-2086.169	147.8425	0.1350222	2.132205	1.432157	13.27226
1998	-1935.362	-2085.509	150.1464	0.2412097	1.90075	1.490868	12.08885
2004	-1938.902	-2086.351	147.4492	0.2405802	1.935248	3.61681	12.37146
2010	-1965.923	-2108.868	142.9448	0.208604	2.367131	4.477777	14.09711
2016	-1949.163	-2097.852	148.6882	0.2271877	1.70838	5.167474	11.02537
2022	-1950.698	-2096.234	145.5357	0.2217297	2.313306	5.109591	12.43785
2028	-1953.785	-2100.187	146.4026	0.2035143	1.838943	6.090454	11.68989
2034	-1954.156	-2100.075	145.9184	0.1843862	1.717179	6.930158	11.5705
2040	-1948.3	-2095.415	147.1145	0.1931712	1.921588	6.930158	10.84593
2046	-1931.719	-2077.786	146.0668	0.1896469	2.076322	6.524461	11.53986
2052	-1941.127	-2087.917	146.7895	0.183363	1.671331	7.417451	10.88178
2058	-1943.951	-2088.764	144.8132	0.183363	1.90888	7.38433	11.82302
