Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-1930.839	-2083.617	152.7778	0.1988069	0.0203369	0.0899876	0.0329089	0.263293	0.0557063	0.275564	0.0337207	0.0336805	0.11229	0.0743438	0.141042	0.0374265	0.174443	0.0301353	0.0237528	0.00535171	0.070464	0.0143714	0.141544	0.298278	0.30637	0.1088	0.126987	0.0589524	0.00550479	0.249265	0.222404	0.0787257	0.0176913	0.183622	0.0498254	0.0220907	0.0785429	0.23168	0.270775	0.139561	0.101591	0.0267214	0.0810938	0.0605395	0.0707973	0.233025	0.0641394	0.149294	0.00933316	0.0471533	0.0190439	0.0725407	0.0366603	0.0931813	0.113706	0.191177	0.0578412	0.0492305	0.0432935	0.368704	0.00301691	0.0579757	0.064875	0.215074	0.095847	0.554923	0.046329	0.103205	0.0725264	0.105808	0.0324426	0.0905949	0.0352087	0.11144	0.0368682	0.0196927	0.0335833	0.00897097	0.144138	0.0490623	0.177534	0.0923936	0.0798385	0.0530623	0.183837	0.116623	0.133958	0.0868351	0.195836	0.0395073	0.0412382	0.0889419	0.0359441	0.320939	0.127975	0.134424	0.386696	0.0022573	0.0963404	0.0829185	0.0810548	1.716935	2.275192	0.00195392	0.0086458	0.00316181	0.0252966	0.00535213	0.0264755	0.00323981	0.00323594	0.0107886	0.00714278	0.013551	0.00359585	0.0167601	0.00289533	0.00228212	0.00051418	0.00677002	0.00138078	0.0135993	0.0286579	0.0294353	0.0104532	0.0122006	0.00566401	0.000528888	0.0239488	0.0213681	0.00756379	0.00169974	0.017642	0.00478711	0.00212243	0.00754622	0.0222593	0.0260155	0.0134087	0.00976068	0.00256733	0.00779131	0.0058165	0.00680204	0.0223885	0.00616237	0.0143438	0.000896709	0.00453038	0.00182969	0.00696954	0.00352224	0.00895265	0.0109246	0.0183679	0.00555725	0.00472995	0.00415954	0.0354242	0.000289858	0.00557018	0.00623304	0.0206638	0.00920876	0.0533158	0.00445118	0.00991574	0.00696817	0.0101658	0.00311701	0.00870415	0.00338277	0.0107069	0.00354221	0.00189203	0.00322661	0.000861911	0.0138485	0.0047138	0.0170571	0.00887697	0.0076707	0.00509811	0.0176626	0.0112049	0.0128704	0.00834292	0.0188154	0.00379577	0.00396208	0.00854534	0.00345343	0.0308351	0.0122955	0.0129151	0.0371529	0.000216877	0.00925617	0.00796662	0.00778756	9.40332e-05	0.0237085	0.325267	2.41771	10.40824
1836	-1941.061	-2096.493	155.4323	0.1658496	0.0911489	0.0527697	0.0361486	0.217803	0.068348	0.0870569	0.0159886	0.0846108	0.0673062	0.148469	0.0609118	0.0771191	0.471158	0.124327	0.115573	0.103433	0.00960335	0.00626924	0.0348665	0.165971	0.304882	0.275429	0.12768	0.0138761	0.0290393	0.0882841	0.390432	0.0864696	0.04495	0.0908869	0.0839575	0.109479	0.033602	0.221932	0.0673179	0.0739964	0.0651595	0.0695186	0.0705418	0.14537	0.0108697	0.244307	0.0799558	0.0838073	0.00531615	0.0569249	0.0577724	0.00795997	0.0812468	0.0802213	0.0684231	0.162979	0.0244345	0.012058	0.106947	0.11603	0.00781951	0.108285	0.0700497	0.132056	0.0690825	0.193211	0.105214	0.0498292	0.100693	0.0654924	0.0297709	0.256981	0.173278	0.508458	0.00656429	0.0892568	0.0331327	0.0133805	0.0568035	0.0589438	0.17482	0.00882722	0.0748466	0.20414	0.0661491	0.0316516	0.0192302	0.0380232	0.0366082	0.140891	0.0189262	0.0237095	0.068851	0.041318	0.0319031	0.112757	0.217258	0.15718	0.0038294	0.0478509	0.0193415	1.73061	1.750379	0.00980375	0.00567578	0.00388805	0.0234263	0.00735134	0.00936363	0.0017197	0.00910053	0.00723929	0.0159689	0.00655152	0.00829474	0.0506766	0.0133724	0.0124307	0.011125	0.00103291	0.000674304	0.00375016	0.0178514	0.0327923	0.0296244	0.0137329	0.00149248	0.00312339	0.00949562	0.0419939	0.00930046	0.00483472	0.00977557	0.00903026	0.0117753	0.00361414	0.0238704	0.00724054	0.00795888	0.00700839	0.00747725	0.0075873	0.0156356	0.00116912	0.0262771	0.00859985	0.00901411	0.000571792	0.0061227	0.00621385	0.000856155	0.00873871	0.00862841	0.00735942	0.0175296	0.00262812	0.00129693	0.011503	0.0124799	0.000841047	0.0116468	0.00753437	0.0142036	0.00743034	0.0207813	0.0113165	0.0053595	0.0108303	0.0070442	0.00320209	0.0276402	0.0186373	0.0546885	0.000706039	0.00960025	0.00356367	0.00143918	0.00610965	0.00633985	0.0188032	0.000949434	0.00805032	0.0219568	0.00711484	0.00340437	0.00206835	0.00408969	0.00393748	0.0151539	0.00203565	0.00255014	0.00740544	0.00444407	0.00343142	0.0121278	0.0233677	0.0169059	0.000411881	0.00514672	0.00208033	1.37816e-05	0.0103937	0.233394	2.33803	9.29735
1872	-1953.951	-2096.8	142.849	0.1864666	0.0388878	0.128918	0.0137553	0.184567	0.0820826	0.0140508	0.074287	0.104623	0.187593	0.0980755	0.533891	0.0268101	0.27048	0.13671	0.162381	0.0151445	0.0834752	0.0290075	0.104582	0.214702	0.411843	0.495373	0.176075	0.0122088	0.0431715	0.0163544	0.513338	0.0362307	0.0137433	0.225835	0.0343562	0.115256	0.0897743	0.250933	0.225934	0.00786062	0.0616841	0.0790487	0.0385403	0.109285	0.0688699	0.204105	0.533588	0.0737498	0.0204355	0.122141	0.175664	0.000600494	0.0708347	0.159296	0.0654349	0.020246	0.146716	0.199103	0.114422	0.0513859	0.227367	0.0238725	0.0863631	0.00581508	0.0354209	0.0488048	0.0633269	0.0363635	0.114178	0.133364	0.0847091	0.138455	0.158475	0.0605349	0.201967	0.049451	0.0417596	0.0126068	0.564825	0.00435658	0.407996	0.144062	0.194062	0.0742161	0.353789	0.0632226	0.0011189	0.101341	0.0385993	0.159189	0.263663	0.0262229	0.17451	0.154225	0.482283	0.387998	0.099292	0.0276077	0.00943401	0.0877356	0.0744538	1.787564	7.375949	0.00301351	0.00999013	0.00106593	0.0143025	0.00636078	0.00108883	0.00575667	0.00810747	0.014537	0.00760011	0.0413725	0.00207758	0.0209601	0.010594	0.0125833	0.00117358	0.00646869	0.00224786	0.00810433	0.0166378	0.0319147	0.0383876	0.0136445	0.000946092	0.00334546	0.00126734	0.0397798	0.0028076	0.001065	0.0175005	0.00266234	0.00893146	0.00695682	0.0194454	0.0175082	0.000609138	0.00478005	0.00612567	0.00298658	0.00846879	0.00533689	0.0158166	0.041349	0.00571504	0.0015836	0.00946497	0.0136126	4.65337e-05	0.00548915	0.0123442	0.00507071	0.00156891	0.0113694	0.015429	0.00886685	0.00398201	0.0176192	0.00184994	0.00669248	0.000450625	0.00274485	0.003782	0.00490735	0.00281789	0.00884789	0.0103347	0.00656431	0.0107292	0.0122806	0.00469099	0.0156509	0.00383207	0.00323605	0.000976932	0.0437696	0.000337602	0.0316166	0.0111637	0.0150383	0.00575118	0.0274159	0.00489927	8.67059e-05	0.00785315	0.00299115	0.0123359	0.0204319	0.00203207	0.0135232	0.0119513	0.0373733	0.0300669	0.00769438	0.00213938	0.000731064	0.00679884	0.0057696	4.97473e-05	0.0180612	0.291722	2.39418	12.90449
1908	-1930.379	-2084.452	154.0733	0.1354922	0.115802	0.0739329	0.0113774	0.191843	0.0694546	0.118694	0.0650913	0.0905972	0.0489433	0.304463	0.189499	0.0768664	0.395663	0.0417579	0.112962	0.00994913	0.023255	0.0916541	0.0363591	0.11773	0.201433	0.236558	0.157387	0.0284724	0.0145007	0.262759	0.26386	0.0481993	0.0601084	0.0408692	0.0971394	0.0538418	0.104508	0.286928	0.264701	0.0750821	0.0749203	0.0570039	0.0725355	0.130721	0.100309	0.21694	0.134208	0.200597	0.0887106	0.0137534	0.154374	0.047144	0.0636397	0.0765362	0.025704	0.146749	0.0126971	0.00439418	0.120387	0.178162	0.116971	0.0306987	0.0257808	0.133494	0.0687112	0.12461	0.0888509	0.333413	0.0619989	0.0695976	0.0214434	0.0371733	0.0881794	0.18625	0.00693838	0.0689265	0.149569	0.0142928	0.14111	0.000189837	0.239977	0.0521556	0.0338289	0.105778	0.037251	0.14317	0.00314134	0.0710049	0.117007	0.155293	0.0278584	0.0314576	0.0123685	0.142655	0.00746444	0.141496	0.327852	0.158636	0.0482247	0.2099	0.141118	1.502026	1.488848	0.0112674	0.00719362	0.00110701	0.0186662	0.00675788	0.0115489	0.00633334	0.00881505	0.00476215	0.029624	0.0184381	0.00747905	0.0384977	0.00406302	0.0109911	0.000968044	0.00226269	0.00891788	0.00353772	0.011455	0.0195993	0.0230169	0.0153136	0.00277035	0.00141091	0.0255663	0.0256734	0.00468976	0.00584851	0.00397654	0.0094516	0.00523877	0.0101685	0.0279179	0.0257552	0.00730544	0.0072897	0.00554645	0.00705766	0.0127191	0.00976003	0.0211081	0.0130583	0.019518	0.00863149	0.0013382	0.0150205	0.00458708	0.0061921	0.00744692	0.00250098	0.0142786	0.00123542	0.00042755	0.0117136	0.0173351	0.0113812	0.00298697	0.00250846	0.0129889	0.00668556	0.0121244	0.00864514	0.0324409	0.00603246	0.0067718	0.00208643	0.00361694	0.00857979	0.018122	0.0006751	0.0067065	0.0145529	0.00139068	0.0137299	1.84711e-05	0.0233496	0.00507471	0.00329153	0.0102922	0.0036245	0.0139303	0.000305651	0.00690873	0.0113847	0.01511	0.0027106	0.0030608	0.00120345	0.0138802	0.000726285	0.0137674	0.0318998	0.0154351	0.00469223	0.0204231	0.0137307	9.94527e-07	0.00330507	0.145845	2.19847	10.27756
1944	-1925.905	-2076.632	150.7273	0.1167735	0.121698	0.276228	0.0337183	0.201454	0.176051	0.260263	0.0458889	0.0595679	0.0584247	0.312047	0.229899	0.0808374	0.515484	0.14581	0.175028	0.0494646	0.0306287	0.0184611	0.0179373	0.332092	0.407947	0.104382	0.167746	0.0646475	0.056297	0.0750714	0.422525	0.0606889	0.0646959	0.128869	0.256946	0.0066307	0.125268	0.213029	0.184428	0.143701	0.10159	0.126478	0.0310748	0.0913253	0.0447062	0.198089	0.0271001	0.242053	0.0256562	0.0121224	0.0902073	0.0276916	0.185312	0.0820964	0.142929	0.0838731	0.117725	0.0186533	0.0961856	0.138907	0.131959	0.0195959	0.0215525	0.137945	0.15438	0.0740989	0.0466064	0.161098	0.19233	0.0538909	0.0376381	0.023363	0.12635	0.364356	0.0257128	0.0416265	0.0644776	0.415308	0.0393302	0.00377367	0.18858	0.0993614	0.0134388	0.0952337	0.0805943	0.0310616	0.00054874	0.0168426	0.275756	0.13076	0.00402854	0.232939	0.0119623	0.169114	0.00727443	0.0517837	0.426201	0.249134	0.0386017	0.13275	0.0535128	1.698081	1.474498	0.0101818	0.0231105	0.00282102	0.0168545	0.0147293	0.0217748	0.00383927	0.00498371	0.00488808	0.0261072	0.0192344	0.00676322	0.0431277	0.0121991	0.0146437	0.00413843	0.00256254	0.00154454	0.00150071	0.0277843	0.0341307	0.00873306	0.0140344	0.0054087	0.00471006	0.00628081	0.0353503	0.0050775	0.00541275	0.0107818	0.0214972	0.000554754	0.0104805	0.0178229	0.0154301	0.0120227	0.00849944	0.0105817	0.00259986	0.00764069	0.00374032	0.016573	0.00226731	0.0202513	0.00214651	0.00101422	0.00754714	0.0023168	0.015504	0.00686855	0.0119581	0.0070172	0.00984936	0.00156062	0.00804732	0.0116216	0.0110403	0.00163948	0.00180318	0.0115411	0.0129161	0.00619945	0.0038993	0.0134782	0.0160912	0.00450876	0.00314897	0.00195465	0.010571	0.0304836	0.00215125	0.00348266	0.00539449	0.0347465	0.00329054	0.000315722	0.0157775	0.00831302	0.00112435	0.00796768	0.00674288	0.00259875	4.59101e-05	0.00140913	0.023071	0.0109399	0.000337046	0.0194888	0.00100082	0.0141488	0.000608612	0.00433246	0.0356579	0.0208436	0.0032296	0.0111065	0.00447712	9.72283e-08	0.001185	0.0950143	2.05984	11.9525
1980	-1929.386	-2078.856	149.4699	0.1280048	0.227875	0.102888	0.0458261	0.150332	0.172604	0.213455	0.0240997	0.0473219	0.144094	0.401641	0.230264	0.0787085	0.261935	0.111672	0.139906	0.0157309	0.145712	0.0653292	0.00261319	0.322178	0.44182	0.263719	0.285372	0.0464178	0.0437907	0.0441507	0.333272	0.176703	0.0796018	0.277734	0.25617	0.0741516	0.123437	0.174649	0.405636	0.108933	0.181423	0.0204552	0.10921	0.0964018	0.0203527	0.256376	0.000616865	0.247754	0.0685332	0.0707888	0.108109	0.0574116	0.174299	0.136828	0.0381933	0.0274028	0.0206716	0.0128434	0.16521	0.260353	0.173268	0.00163081	0.0416578	0.0452745	0.0515752	0.0803679	0.0981928	0.387104	0.216682	0.00525277	0.100475	0.00990414	0.00821368	0.248146	0.000201965	0.169539	0.173672	0.139621	0.0680869	0.0354773	0.157167	0.0858729	0.140506	0.222731	0.0666559	0.0637292	0.0684992	0.00729144	0.143233	0.0452141	0.0066608	0.0859781	0.00283776	0.108152	0.0463719	0.0373063	0.604889	0.254375	0.0318187	0.16598	0.0844922	1.824121	1.372021	0.0180895	0.00816761	0.00363783	0.0119339	0.0137019	0.0169448	0.00191311	0.00375658	0.0114387	0.0318837	0.0182791	0.00624815	0.0207933	0.00886495	0.0111062	0.00124877	0.0115671	0.00518606	0.000207444	0.0255756	0.0350732	0.020935	0.0226538	0.00368481	0.00347626	0.00350483	0.0264563	0.0140273	0.00631906	0.0220475	0.0203357	0.00588641	0.00979888	0.0138643	0.0322008	0.00864747	0.014402	0.00162381	0.0086695	0.00765271	0.00161567	0.020352	4.89689e-05	0.0196675	0.00544041	0.00561946	0.00858209	0.00455753	0.0138365	0.0108619	0.00303192	0.00217533	0.00164098	0.00101956	0.013115	0.0206677	0.0137546	0.000129459	0.00330694	0.00359404	0.00409422	0.00637988	0.00779488	0.0307297	0.0172009	0.000416983	0.00797606	0.000786225	0.00065203	0.0196987	1.60327e-05	0.0134586	0.0137867	0.0110836	0.00540497	0.00281631	0.0124765	0.00681689	0.0111539	0.0176812	0.00529138	0.00505905	0.0054377	0.000578819	0.0113703	0.00358925	0.000528757	0.00682524	0.000225271	0.00858546	0.00368116	0.0029615	0.0480182	0.0201931	0.00252588	0.013176	0.00670729	4.2664e-07	0.00227795	0.124939	2.14909	12.59708
2016	-1949.163	-2097.852	148.6882	0.2271877	0.111682	0.101593	0.0275415	0.108355	0.127601	0.0196953	0.0930838	0.132534	0.102867	0.14853	0.156116	0.112497	0.275943	0.0929795	0.0561067	0.117279	0.103151	0.0221197	0.061908	0.158483	0.416461	0.102731	0.563698	0.0215418	0.13326	0.0799925	0.42166	0.0735892	0.390222	0.185985	0.0324911	0.170332	0.0480624	0.213924	0.114803	0.0160988	0.124741	0.0544632	0.22516	0.105544	0.0713111	0.357709	0.092848	0.181233	0.0173626	0.0421457	0.0469424	0.0420604	0.0914015	0.118218	0.00717856	0.171534	0.0109247	0.0770821	0.02183	0.00543758	0.183021	0.00871783	0.0316794	0.126328	0.137014	0.0978865	0.446703	0.116125	0.121676	0.13386	0.0988653	0.117781	0.00130334	0.0196058	2.16121e-05	0.0590257	0.102928	0.0376195	0.236523	0.0759903	0.00120693	0.25605	0.266574	0.0321367	0.0142261	0.310876	0.0578961	0.0474833	0.0616636	0.0473827	0.0941187	0.040886	0.241142	0.0300788	0.00562866	0.0468609	0.0973398	0.0550417	0.0471983	0.0897747	0.0490886	1.70838	5.167474	0.0101295	0.0092145	0.00249801	0.00982778	0.0115734	0.00178636	0.00844269	0.0120208	0.00932998	0.0134716	0.0141597	0.0102034	0.025028	0.00843322	0.00508887	0.0106372	0.00935574	0.00200625	0.00561505	0.0143744	0.037773	0.00931771	0.0511274	0.00195384	0.0120867	0.00725531	0.0382445	0.00667453	0.0353931	0.0168689	0.00294694	0.0154491	0.00435926	0.0194029	0.0104126	0.00146016	0.011314	0.00493981	0.020422	0.00957284	0.00646791	0.0324442	0.0084213	0.0164379	0.00157478	0.00382261	0.00425767	0.00381487	0.00829011	0.0107224	0.000651095	0.0155581	0.000990867	0.00699134	0.00197998	0.000493187	0.0166	0.000790706	0.00287331	0.0114579	0.0124272	0.0088783	0.0405159	0.0105325	0.011036	0.0121411	0.00896707	0.0106827	0.000118213	0.00177824	1.96021e-06	0.00535363	0.00933559	0.00341209	0.0214526	0.00689231	0.000109468	0.0232237	0.0241782	0.00291479	0.00129031	0.0281964	0.00525117	0.00430673	0.00559288	0.00429761	0.00853655	0.00370836	0.0218716	0.00272815	0.000510519	0.00425028	0.0088287	0.00499228	0.00428088	0.00814256	0.00445233	0.000309898	0.0393069	0.397415	2.45163	11.02537
2052	-1941.127	-2087.917	146.7895	0.183363	0.0488898	0.188054	0.0183223	0.00239983	0.248955	0.112558	0.0370908	0.0928575	0.0989491	0.160786	0.247642	0.11962	0.295269	0.145273	0.0529391	0.031556	0.0558009	0.0427724	0.0135022	0.257301	0.316655	0.215929	0.197465	0.0372855	0.00401331	0.160975	0.228114	0.0477993	0.133154	0.0683659	0.222734	0.0554866	0.072776	0.227679	0.196047	0.0835389	0.066273	0.145327	0.120846	0.0581712	0.0222476	0.208126	0.0604244	0.161558	0.0920957	0.0400594	0.0739341	0.0288771	0.0925183	0.0305119	0.213489	0.391366	0.0144124	0.263605	0.163165	0.00116033	0.0266262	0.0200526	0.234051	0.113004	0.280909	0.40906	0.0354277	0.112602	0.11318	0.00826763	0.0314889	0.0208652	0.00605693	0.0402249	0.0228079	0.0027398	0.241224	0.180406	0.291948	0.0210806	0.0486594	0.0752773	0.187362	0.0968534	0.0703125	0.178894	0.204761	0.0667266	0.0775666	0.0283663	0.0403292	0.0691248	0.207284	0.04956	0.0140336	0.13282	0.0510439	0.00671185	0.0945353	0.036857	0.145956	1.671331	7.417451	0.00449281	0.0172815	0.00168376	0.000220537	0.0228782	0.0103437	0.00340852	0.0085333	0.0090931	0.0147757	0.0227575	0.0109927	0.0271343	0.0133501	0.00486493	0.00289989	0.00512792	0.00393065	0.0012408	0.0236452	0.0290995	0.0198431	0.0181464	0.00342642	0.00036881	0.0147931	0.020963	0.0043926	0.0122364	0.0062826	0.0204685	0.00509904	0.00668787	0.020923	0.0180161	0.00767695	0.00609027	0.013355	0.0111054	0.00534574	0.00204448	0.0191261	0.0055528	0.0148467	0.0084633	0.00368133	0.00679431	0.00265371	0.00850213	0.00280394	0.0196189	0.0359653	0.00132446	0.0242244	0.0149943	0.000106631	0.00244686	0.00184277	0.0215085	0.0103847	0.0258146	0.0375912	0.00325569	0.0103478	0.0104008	0.000759769	0.00289373	0.00191745	0.000556612	0.00369653	0.00209597	0.000251779	0.0221677	0.0165787	0.0268291	0.00193724	0.00447164	0.00691774	0.0172179	0.00890051	0.00646149	0.0164398	0.0188168	0.00613196	0.00712812	0.00260677	0.00370612	0.00635234	0.0190487	0.00455441	0.00128964	0.0122057	0.00469077	0.000616797	0.00868749	0.00338704	0.0134129	4.17968e-05	0.016762	0.283105	2.3872	10.88178
2088	-1951.643	-2104.546	152.9033	0.2150927	0.0485179	0.0873055	0.0572009	0.0841486	0.18164	0.195022	0.0891936	0.0571727	0.0826703	0.0700083	0.220522	0.0421043	0.389961	0.149292	0.0839885	0.10139	0.0610412	0.0214349	0.0800793	0.164857	0.249368	0.212641	0.168681	0.0318485	0.0152228	0.203432	0.187224	0.0509794	0.210315	0.00558971	0.186727	0.000292761	0.0777652	0.1456	0.155317	0.111157	0.0208202	0.143038	0.0193671	0.0603051	0.00753406	0.203079	0.235545	0.0965722	0.0519231	0.0611454	0.0224993	0.0140398	0.10346	0.0418821	0.162358	0.235774	0.186932	0.0386154	0.0448821	0.229334	0.00392745	0.0918333	0.0112931	0.0735098	0.2047	0.00314947	0.145423	0.544506	0.248637	0.0346401	0.0504483	0.0287761	0.0788306	0.126797	0.0128829	0.0133785	0.179928	0.107721	0.0655423	0.182265	0.015129	0.125794	0.0505502	0.0662153	0.0391661	0.025424	0.123485	0.0415805	0.262398	0.00268417	0.0885934	0.0764364	0.0652746	0.0598927	0.140767	0.348618	0.17415	0.00244719	0.0156245	0.0568646	0.0203157	1.676919	2.43559	0.00472497	0.00850233	0.00557057	0.0081949	0.0176892	0.0189924	0.00868621	0.00556782	0.00805093	0.00681782	0.0214757	0.00410037	0.0379767	0.014539	0.0081793	0.009874	0.00594456	0.00208746	0.0077986	0.0160548	0.024285	0.0207083	0.0164272	0.0031016	0.00148249	0.0198115	0.018233	0.00496468	0.0204817	0.000544359	0.0181845	2.85108e-05	0.00757324	0.0141794	0.0151257	0.0108252	0.00202759	0.0139299	0.00188609	0.00587287	0.000733712	0.0197771	0.0229388	0.00940478	0.00505658	0.0059547	0.00219112	0.00136728	0.0100756	0.00407873	0.0158114	0.022961	0.0182045	0.0037606	0.00437089	0.0223339	0.000382479	0.00894328	0.00109979	0.00715883	0.0199349	0.000306714	0.0141622	0.0530272	0.0242138	0.00337346	0.00491295	0.00280239	0.00767699	0.0123482	0.00125461	0.00130288	0.0175224	0.0104905	0.0063829	0.0177501	0.00147336	0.0122506	0.00492288	0.00644844	0.00381423	0.00247594	0.0120257	0.00404936	0.0255539	0.0002614	0.00862776	0.00744383	0.00635683	0.00583271	0.0137087	0.0339505	0.0169598	0.000238322	0.0015216	0.00553781	0.00197847	0.000194036	0.032252	0.367568	2.4401	10.26842
2124	-1949.632	-2093.497	143.865	0.1836321	0.234748	0.118138	0.00463755	0.113473	0.0842682	0.223141	0.00351261	0.00628301	0.194263	0.19441	0.0983029	0.0889823	0.227915	0.0362457	0.135902	0.109359	0.054166	0.0463355	0.0154165	0.495616	0.47127	0.119309	0.290867	0.0846524	0.19185	0.0961851	0.229423	0.0288101	0.0491965	0.182454	0.0468773	0.0490605	0.09509	0.268875	0.150406	0.238175	0.0213566	0.0973562	0.052806	0.093474	0.140133	0.254719	0.176514	0.186683	0.0279991	0.0409113	0.0549255	0.129645	0.0378279	0.0757528	0.0429391	0.112398	0.0154545	0.07012	0.160451	0.049008	0.0973364	0.0649878	0.115837	0.0663967	0.415939	0.143596	0.0794383	0.0541465	0.0245821	0.18321	0.019061	0.227651	0.0238009	0.158867	0.0663359	0.0620568	0.0444336	0.135146	0.0512824	0.327548	0.0206176	0.158696	0.165762	0.0151965	0.065676	0.229924	0.215462	0.030578	0.0630731	0.0575032	0.017691	0.054007	0.269375	0.17881	0.074095	0.010791	0.017889	0.0434049	0.287036	0.23069	0.169353	1.865056	8.691233	0.0201408	0.010136	0.000397889	0.00973567	0.00722999	0.0191449	0.000301372	0.000539066	0.0166672	0.0166799	0.00843413	0.00763444	0.0195545	0.00310978	0.01166	0.00938274	0.0046473	0.00397547	0.00132269	0.0425226	0.0404337	0.0102364	0.0249556	0.00726296	0.0164602	0.00825243	0.0196839	0.00247183	0.00422093	0.0156541	0.00402195	0.00420926	0.00815847	0.0230688	0.0129045	0.0204348	0.00183234	0.0083529	0.00453062	0.00801982	0.012023	0.0218542	0.0151445	0.0160169	0.00240225	0.00351008	0.00471246	0.0111232	0.00324553	0.00649939	0.00368407	0.00964343	0.00132595	0.00601611	0.0137663	0.00420475	0.0083512	0.00557578	0.00993849	0.00569666	0.0356864	0.0123201	0.0068156	0.00464563	0.00210908	0.0157189	0.00163539	0.0195319	0.00204205	0.0136304	0.00569144	0.00532431	0.00381229	0.0115951	0.0043999	0.0281028	0.00176894	0.0136157	0.0142219	0.00130382	0.00563483	0.0197269	0.0184861	0.00262351	0.00541151	0.00493362	0.00151784	0.00463366	0.0231116	0.0153414	0.00635715	0.000925843	0.00153483	0.00372402	0.0246269	0.0197926	0.01453	4.24429e-05	0.0168726	0.283855	2.38782	11.65537
