Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1044	-3059.804	-3217.385	157.5808	0.3914256	11.28634	3.636992	4.46999
1050	-3059.418	-3217.838	158.4205	0.3833155	13.23217	3.636992	3.678116
1056	-3056.31	-3214.635	158.3249	0.3868482	12.68645	3.875257	3.680332
1062	-3055.392	-3214.972	159.5798	0.4084213	10.7093	3.875257	3.276759
1068	-3057.232	-3215.748	158.5157	0.403708	11.96171	4.038016	3.585324
1074	-3060.132	-3217.879	157.7475	0.3837323	13.70825	4.156059	3.693288
1080	-3074.784	-3233.887	159.1032	0.5876401	11.28524	4.866275	2.754051
1086	-3063.677	-3223.349	159.6717	0.4255589	9.804208	4.109212	3.247705
1092	-3056.265	-3215.747	159.4824	0.3498529	10.65174	3.948523	3.336148
1098	-3057.859	-3217.317	159.4579	0.456334	10.60462	3.881509	3.336148
1104	-3059.102	-3219.062	159.9601	0.5822534	8.748818	3.881509	3.336148
1110	-3067.172	-3227.082	159.9102	0.4940316	10.10661	3.551995	3.336148
1116	-3059.228	-3218.264	159.0359	0.3816082	10.75504	3.36889	3.894488
1122	-3061.8	-3220.713	158.9125	0.438546	8.836348	3.0343	4.487871
1128	-3062.986	-3222.293	159.3068	0.4931011	8.535659	3.553945	4.000926
1134	-3062.8	-3220.562	157.7621	0.3744514	11.46664	3.388847	4.486555
1140	-3052.173	-3210.333	158.16	0.3730237	12.35158	3.810555	3.874984
1146	-3060.598	-3220.032	159.4332	0.4732126	10.35711	3.810555	3.428779
1152	-3068.179	-3227.899	159.7206	0.5125359	10.55203	3.984683	3.096109
1158	-3072.522	-3231.002	158.4807	0.4394397	11.71995	4.569299	3.315641
1164	-3065.954	-3223.536	157.5816	0.4439411	14.15338	4.358294	3.569983
1170	-3063.127	-3222.124	158.9979	0.514623	11.33381	3.657583	3.569983
1176	-3056.346	-3213.982	157.6369	0.3656683	14.05525	4.246153	3.663138
1182	-3059.831	-3217.972	158.141	0.5204981	12.01196	3.786036	3.871316
1188	-3056.266	-3214.726	158.4596	0.5108683	14.43749	4.457495	2.909228
1194	-3067.619	-3226.159	158.5402	0.572147	13.55076	4.457495	2.962709
1200	-3064.501	-3223.319	158.8172	0.4529312	13.92536	4.220114	2.95117
1206	-3078.868	-3238.277	159.4097	0.4713437	10.6208	3.712246	3.451868
1212	-3071.332	-3229.004	157.6726	0.3442128	13.05199	5.102456	3.310805
1218	-3061.133	-3220.279	159.1463	0.4054658	13.05199	3.992717	3.058576
1224	-3072.47	-3231.626	159.1563	0.5044245	13.13492	4.368158	2.752325
1230	-3062.293	-3220.418	158.1255	0.4379155	13.13492	4.31117	3.441131
1236	-3057.581	-3216.527	158.9452	0.4936841	12.55579	4.711715	2.775775
1242	-3061.816	-3220.951	159.1347	0.5355673	12.87909	4.449657	2.739531
1248	-3057.371	-3215.178	157.8064	0.4239778	14.08189	4.595582	3.322183
1254	-3063.343	-3221.377	158.0345	0.4239778	11.67619	5.035762	3.320437
1260	-3071.812	-3229.969	158.1571	0.4192572	13.8675	5.290009	2.7321
1266	-3067.041	-3225.795	158.7537	0.3384439	12.19849	5.02709	2.856575
1272	-3066.79	-3225.698	158.9087	0.3968076	13.37195	4.811023	2.659251
1278	-3062.914	-3221.449	158.5349	0.4668272	11.1219	4.725459	3.281567
1284	-3074.603	-3233.198	158.5947	0.4862399	12.74098	4.725459	2.952946
1290	-3066.803	-3224.538	157.7356	0.4348048	14.21569	4.575069	3.349218
1296	-3068.95	-3228.016	159.0661	0.4970495	11.341	4.001966	3.337719
1302	-3075.662	-3234.532	158.8698	0.4924084	13.67184	3.765582	3.207352
1308	-3063.639	-3222.426	158.7874	0.5007646	12.40478	3.665455	3.513415
1314	-3065.7	-3224.556	158.8554	0.4300992	12.28903	3.701045	3.513415
1320	-3066.226	-3224.477	158.251	0.3540743	12.80558	4.053068	3.619941
1326	-3078.792	-3236.657	157.8657	0.3948358	12.85913	3.952273	3.868366
1332	-3073.021	-3230.602	157.5808	0.4237428	13.89196	3.345512	4.202356
1338	-3078.477	-3237.411	158.9337	0.4483639	11.23837	3.818898	3.568834
1344	-3076.478	-3233.812	157.3335	0.3952186	12.68042	3.552211	4.426522
1350	-3068.613	-3226.516	157.9032	0.3580053	14.18638	2.964222	4.22974
1356	-3070.316	-3229.717	159.4015	0.3580053	11.73631	2.913847	3.787835
1362	-3063.513	-3222.024	158.5109	0.4468975	10.69112	3.619321	4.025733
1368	-3053.921	-3213.117	159.1962	0.4468975	10.47131	4.099122	3.39251
1374	-3062.461	-3221.991	159.5303	0.3795935	10.7802	4.688445	2.8238
1380	-3069.605	-3227.442	157.8365	0.4054467	14.56233	4.731138	3.162578
1386	-3077.439	-3235.94	158.5016	0.4109021	12.46218	4.456711	3.260108
1392	-3074.55	-3233.365	158.8144	0.457911	13.61312	3.781748	3.260108
1398	-3072.892	-3231.946	159.0543	0.3867591	13.53944	3.573122	3.295237
1404	-3068.876	-3228.232	159.3557	0.4077823	11.94444	3.437752	3.446112
1410	-3071.744	-3229.742	157.9983	0.521038	11.94444	5.035324	3.238274
1416	-3067.87	-3226.128	158.2582	0.5989539	10.82856	5.72283	2.825783
1422	-3067.09	-3224.942	157.8517	0.3641093	13.79769	5.72283	2.699057
1428	-3058.548	-3217.274	158.7266	0.385137	12.59778	5.010992	2.785606
1434	-3054.605	-3213.117	158.5119	0.4928329	11.84369	4.406827	3.340035
1440	-3054.177	-3211.694	157.5175	0.3823765	13.32972	3.985338	3.982512
1446	-3057.095	-3215.323	158.2284	0.3731891	11.40925	3.915341	3.933662
1452	-3062.273	-3220.949	158.6757	0.4994444	11.87657	3.910757	3.525029
1458	-3052.842	-3212.547	159.7057	0.480704	9.997185	4.193396	3.106747
1464	-3057.852	-3215.995	158.1436	0.4825815	15.31191	4.878725	2.730232
1470	-3062.866	-3221.943	159.0775	0.4905835	11.19716	4.39876	3.125953
1476	-3062.454	-3220.571	158.1171	0.3497564	14.07138	4.524831	3.225995
1482	-3063.089	-3222.211	159.1227	0.4074508	12.2748	3.712771	3.365837
1488	-3066.761	-3225.949	159.1881	0.4074508	11.10567	3.759385	3.50278
1494	-3065.582	-3223.822	158.2392	0.4074508	15.22851	3.761714	3.398108
1500	-3058.955	-3218.569	159.614	0.4276849	10.60305	4.190811	3.077688
1506	-3071.316	-3230.611	159.2953	0.4948234	10.84443	4.190811	3.182212
1512	-3061.716	-3220.616	158.9004	0.451836	11.72417	4.423568	3.145507
1518	-3065.147	-3223.267	158.1205	0.4118392	12.14725	5.233532	3.077922
1524	-3064.423	-3222.953	158.5302	0.4364201	11.87018	3.978361	3.608026
1530	-3062.693	-3220.844	158.1512	0.4094542	11.87018	4.418918	3.587952
1536	-3068.661	-3227.982	159.3212	0.425123	10.30286	3.923271	3.466709
1542	-3067.829	-3228.061	160.2321	0.4224929	9.586322	3.252597	3.466709
1548	-3067.61	-3227.287	159.6774	0.4434244	10.69678	3.858027	3.210898
1554	-3081.623	-3239.731	158.1079	0.3882973	11.32036	3.858027	4.042017
1560	-3071.943	-3230.018	158.0755	0.3605616	14.96054	3.582376	3.663659
1566	-3074.414	-3232.214	157.8006	0.4488682	13.8849	4.042628	3.663659
1572	-3077.118	-3235.392	158.2746	0.379477	12.36643	4.200919	3.577176
1578	-3084.585	-3243.08	158.4953	0.3957752	11.45391	3.963623	3.73171
1584	-3060.433	-3219.084	158.651	0.4172635	12.18826	3.56671	3.73414
1590	-3065.751	-3224.349	158.598	0.3756355	12.2039	4.096749	3.478731
1596	-3067.281	-3225.732	158.4513	0.3891082	13.03835	4.262256	3.322742
1602	-3062.65	-3220.863	158.2134	0.5091719	12.70387	4.548629	3.277922
1608	-3056.262	-3214.352	158.0897	0.3820904	14.42033	3.917174	3.527233
1614	-3059.437	-3217.655	158.2176	0.3820904	14.49092	4.486457	3.106099
1620	-3063.014	-3221.236	158.2215	0.4308939	12.60446	3.119705	4.160549
1626	-3062.237	-3221.712	159.4749	0.4792473	10.45996	3.556521	3.529923
1632	-3056.135	-3214.781	158.646	0.3734482	12.40691	4.147521	3.388318
1638	-3059.598	-3218.126	158.5283	0.4745382	14.11637	5.320502	2.408195
1644	-3066.482	-3224.362	157.8799	0.4603963	13.39954	5.962443	2.539374
1650	-3059.88	-3218.271	158.3911	0.4406507	11.79169	5.962443	2.514375
1656	-3066.703	-3225.508	158.8048	0.5385738	11.17968	4.749554	3.053922
1662	-3055.861	-3213.241	157.3795	0.426179	16.50646	5.723036	2.540967
1668	-3073.622	-3231.026	157.4039	0.4669192	16.59201	5.638209	2.540967
1674	-3071.423	-3230.412	158.9896	0.4742722	13.48733	4.648557	2.642695
1680	-3081.309	-3240.034	158.7251	0.3912263	12.82693	3.829058	3.449162
1686	-3082.441	-3241.496	159.0541	0.5530863	10.38335	3.083131	4.017033
1692	-3067.22	-3225.216	157.9958	0.7034128	11.67483	6.035559	2.572843
1698	-3065.463	-3225.317	159.8541	0.5347168	9.95358	4.606232	2.74434
1704	-3071.862	-3230.73	158.8678	0.4268169	10.75494	3.602097	3.831132
1710	-3074.276	-3231.504	157.228	0.3131092	14.07234	5.079824	3.443929
1716	-3074.574	-3233.904	159.3295	0.5047445	12.57972	4.135084	2.881792
1722	-3064.401	-3223.241	158.8399	0.5241801	10.11815	4.109771	3.615695
1728	-3080.97	-3239.137	158.1669	0.508346	9.74762	4.860038	3.651356
1734	-3085.781	-3244.587	158.8054	0.4355422	12.82287	4.204855	3.154972
1740	-3068.857	-3227.667	158.81	0.5101918	12.82287	4.125534	3.154972
1746	-3062.646	-3220.886	158.2393	0.494573	12.29865	4.859276	3.154972
1752	-3065.538	-3224.565	159.0268	0.49261	12.30846	4.268832	3.036932
1758	-3067.067	-3225.112	158.0449	0.5440509	12.86208	4.208559	3.529806
1764	-3062.231	-3221.468	159.2372	0.441704	10.98109	4.203858	3.215213
1770	-3064.139	-3222.404	158.265	0.4930521	14.70365	4.891393	2.733761
1776	-3061.428	-3220.174	158.7453	0.4380784	11.9442	3.82562	3.558279
1782	-3060.167	-3218.674	158.5064	0.4866313	11.65622	4.208383	3.495517
1788	-3070.983	-3229.858	158.8756	0.3999529	11.65622	4.208383	3.329974
1794	-3065.916	-3225.202	159.2861	0.4672681	12.39955	4.195243	2.92503
1800	-3073.191	-3231.335	158.1445	0.5699826	13.80174	5.188479	2.720266
1806	-3058.168	-3217.62	159.4519	0.422593	11.34292	4.959485	2.572866
1812	-3070.735	-3229.562	158.8272	0.5030215	11.5991	4.959485	2.859374
1818	-3070.943	-3229.152	158.2086	0.4986741	12.5867	4.542701	3.309725
1824	-3069.175	-3227.402	158.2267	0.379496	12.5867	5.054382	3.066209
1830	-3070.73	-3229.622	158.8919	0.4600267	11.47874	5.607188	2.469362
1836	-3076.722	-3234.505	157.7829	0.4395012	14.94343	5.456427	2.679099
1842	-3069.85	-3228.039	158.1888	0.3492544	14.8262	4.524711	3.069772
1848	-3076.835	-3234.614	157.7792	0.3492544	12.251	4.524711	3.713232
1854	-3072.14	-3230.985	158.8453	0.3580626	11.23127	3.750665	3.713232
1860	-3072.028	-3230.299	158.2708	0.3748885	13.17224	3.750665	3.713232
1866	-3067.228	-3226.095	158.8666	0.3374268	11.84641	3.149378	3.952945
1872	-3067.44	-3225.147	157.7066	0.4470435	11.84641	3.149378	4.548316
1878	-3062.385	-3220.842	158.4566	0.3762528	10.76358	3.134037	4.359252
1884	-3058.901	-3217.746	158.8456	0.3875374	12.19297	3.028974	3.947648
1890	-3062.035	-3219.816	157.781	0.3545738	10.28063	3.188254	4.806582
1896	-3069.206	-3228.876	159.6698	0.4480987	10.11172	4.182049	3.131897
1902	-3068.385	-3226.958	158.5729	0.4499853	11.27604	4.784407	3.206418
1908	-3069.207	-3227.11	157.9032	0.2998615	14.52254	4.628358	3.252481
1914	-3061.628	-3218.964	157.3362	0.5178019	15.45429	5.172261	2.999279
1920	-3073.521	-3230.951	157.4305	0.4744366	15.26987	6.224954	2.347296
1926	-3069.595	-3228.002	158.4073	0.443985	13.58698	4.893282	2.851375
1932	-3086.706	-3245.648	158.9413	0.493755	12.10266	5.406482	2.427913
1938	-3074.963	-3233.205	158.2419	0.5049449	14.6682	5.229686	2.537403
1944	-3078.396	-3236.698	158.3021	0.4447696	14.35489	4.526895	3.014649
1950	-3065.615	-3224.321	158.7058	0.4677128	12.09098	4.523156	3.128878
1956	-3067.483	-3226.342	158.8586	0.3911429	12.8509	4.556445	2.934711
1962	-3071.717	-3230.022	158.3055	0.5110178	11.64637	4.748734	3.283782
1968	-3066.967	-3225.397	158.4296	0.4366945	11.72102	4.075128	3.635564
1974	-3066.716	-3226.003	159.2875	0.5081099	9.292837	3.350193	3.965048
1980	-3056.291	-3216.699	160.4089	0.5081099	9.292837	3.24674	3.375581
1986	-3053.449	-3212.044	158.595	0.432105	14.18308	4.435832	2.927409
1992	-3067.313	-3225.023	157.7098	0.3834873	13.98433	4.876527	3.252322
1998	-3069.12	-3228.359	159.2387	0.3678956	11.21273	3.97884	3.348671
2004	-3055.401	-3214.148	158.7468	0.4531079	14.28297	3.937685	3.107037
2010	-3053.042	-3211.069	158.0267	0.4235625	16.135	4.965507	2.664275
2016	-3066.947	-3224.77	157.8238	0.4609772	15.26607	5.224106	2.734669
2022	-3057.168	-3216.004	158.8366	0.4609772	11.84747	5.244134	2.660738
2028	-3060.62	-3219.091	158.471	0.4353152	12.64475	5.565397	2.562873
2034	-3056.808	-3215.741	158.9327	0.4353152	13.47352	4.47251	2.811453
2040	-3057.768	-3217.414	159.6459	0.5520625	11.2932	4.45648	2.693007
2046	-3066.909	-3227.129	160.2195	0.354018	10.95529	3.649832	3.017122
2052	-3063.005	-3221.942	158.9372	0.3644554	10.95529	3.232493	4.00313
2058	-3059.646	-3218.458	158.8123	0.3764675	12.875	3.431803	3.630593
2064	-3070.198	-3228.946	158.7473	0.3764675	12.83704	3.709283	3.513119
