Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21654	-1282.127	-1547.705	265.578	0.904832	0.00371301	1.45208e-05	0.00017699	0.000491304	0.000887342	0.00299312	0.00160058	0.00726993	0.00291048	0.00617876	0.000346198	0.00436708	0.0139931	0.00280406	0.0023192	0.000573711	0.000683088	0.000855852	0.00149876	0.00139301	4.48163e-05	0.00360308	0.00447114	0.00332029	5.79223e-05	0.00246933	0.00283301	0.00563496	0.00182856	0.000638439	0.00172417	0.000965095	0.00271233	0.00596409	0.00383113	0.2484198
21660	-1286.007	-1551.436	265.4294	0.906894	0.00372147	8.78851e-06	0.000143248	0.0020915	0.000889364	0.00299994	0.00160423	0.0072865	0.00138934	0.00619285	0.000346988	0.00245213	0.014025	0.00281045	0.00232449	0.000575019	0.000298631	0.000857802	0.00150218	0.00139619	4.49185e-05	0.00361129	0.00448133	0.00332786	5.80543e-05	0.00247496	0.00283947	0.00564781	0.00183272	0.000639894	0.0017281	0.000967295	0.00271852	0.00597769	0.00383986	0.1908285
21666	-1290.885	-1556.329	265.4439	0.904786	0.00371282	8.76808e-06	0.000142915	0.00208664	0.000887297	0.00299297	0.0016005	0.00726956	0.00138611	0.00617845	0.000268349	0.00244643	0.0139924	0.00280392	0.00231909	0.000573682	0.000297937	0.000855809	0.000702352	0.00139294	4.48141e-05	0.0036029	0.00447091	0.00332012	5.79194e-05	0.00246921	0.00283287	0.00563468	0.00502704	0.000638406	0.00172408	0.000965047	0.0027122	0.00596379	0.00383093	0.1953886
21672	-1281.253	-1546.825	265.5725	0.909909	0.00209685	8.81773e-06	8.44603e-05	0.00209846	0.000892321	0.00300992	0.00160956	0.00731073	0.00139396	0.00621344	0.000461701	0.00246029	0.0140716	0.0028198	0.00233222	0.00057693	0.000299624	0.000860654	0.000706329	0.00140083	4.11666e-05	0.0036233	0.00449623	0.00333892	5.82473e-05	0.00121723	0.000858955	0.00525059	0.0050555	0.000642021	0.00125202	0.000970511	0.00272755	0.00599756	0.00385262	0.2457428
21678	-1263.98	-1529.547	265.5669	0.914649	0.00210777	8.86367e-06	8.49003e-05	0.00210939	0.00089697	0.0030256	0.00161794	0.00734881	0.00140122	0.00624581	0.000577368	0.0024731	0.0141449	0.00283449	0.00234437	0.000579936	0.000301185	0.000865138	0.000710009	0.00140813	4.13811e-05	0.00364218	0.00451965	0.0018921	0.000139605	0.00122357	0.000863429	0.00527794	0.00126172	0.000525712	0.00125854	0.000975567	0.00274176	0.00602881	0.00387269	0.2430802
21684	-1250.261	-1515.795	265.5341	0.916265	0.0021115	8.87932e-06	8.50503e-05	0.00156221	0.000898554	0.00303094	0.0016208	0.00736179	0.0014037	0.00625684	0.000578388	0.00247747	0.0141699	0.00283949	0.00284104	0.00058096	0.000301717	0.000866666	0.000711263	0.00141062	4.14542e-05	0.00364861	0.00452763	0.00189544	0.000139851	0.00122573	0.000864954	0.00528726	0.00126395	0.000724801	0.00126076	0.00097729	0.000840862	0.00603945	0.00387953	0.2284228
21690	-1278.539	-1544.125	265.5855	0.881128	0.00239844	8.69824e-06	0.000959294	0.00139253	0.000588973	0.00673571	0.00142814	0.0176202	0.00206893	0.00659301	0.000704076	0.00389904	0.012414	0.00689431	0.00228981	0.00139756	0.000147651	0.00226202	0.00287053	0.00307687	0.000483796	0.00452609	0.0105042	0.00498686	0.000360864	0.00225777	0.00060625	0.00576764	0.00184959	0.00162861	0.0012024	0.00238507	0.000368491	0.00358275	0.00261176	0.2521735
21696	-1281.576	-1547.127	265.5509	0.881187	0.0023986	8.69882e-06	0.000959358	0.00139262	0.000589012	0.00673616	0.00142824	0.0176214	0.00206906	0.00659344	0.000704123	0.0038993	0.0124149	0.00689477	0.000983453	0.00139765	0.00014538	0.00226217	0.00287072	0.00307707	0.000483829	0.00452639	0.0105049	0.00498719	0.000360888	0.00225792	0.00184842	0.00576803	0.00184971	0.00162872	0.00120248	0.00238523	0.000368516	0.00358299	0.00261194	0.2357355
21702	-1269.415	-1535.015	265.5999	0.913777	0.00210576	8.3912e-06	8.48194e-05	0.00155797	0.000896114	0.00302271	0.0016164	0.0073418	0.00139989	0.00623985	0.000576818	0.00818192	0.00937385	0.00283178	0.00283333	0.000579383	0.000296184	0.00213648	0.00248917	0.000760531	1.34862e-05	0.0036387	0.00451534	0.00123063	0.000519737	0.00126668	0.000862606	0.00527291	0.00126052	0.000722833	0.00125734	0.000974637	0.000838579	0.0056466	0.003869	0.2597468
21708	-1268.668	-1534.163	265.4947	0.912498	0.00210281	8.37945e-06	8.47006e-05	0.00381025	0.00089486	0.00288778	0.00203612	0.00733152	0.00076956	0.00623111	0.000798592	0.00817046	0.00936072	0.00282782	0.00282936	0.000637067	0.000275036	0.00213349	0.00248569	0.000759466	1.34673e-05	0.00363361	0.00450902	0.00122891	0.000519009	0.00126491	0.000861398	0.00526553	0.000481298	0.000721821	0.00125558	0.000973272	0.000837405	0.00563869	0.00386358	0.2128876
21714	-1266.237	-1531.768	265.5309	0.911138	0.00209968	8.36696e-06	8.45744e-05	0.00380457	0.000893526	0.00288348	0.00203308	0.0073206	0.000768413	0.00622183	0.000797402	0.00815828	0.00934677	0.00654886	0.000643023	0.000636118	0.000274626	0.00213031	0.00248198	0.00070549	1.34472e-05	0.00362819	0.0045023	0.00122708	0.000518235	0.00126302	0.000860114	0.00525768	0.000480581	0.000720745	0.00125371	0.000971821	0.000836157	0.00563029	0.00385783	0.2270946
21720	-1279.812	-1545.343	265.5309	0.877956	0.00282059	1.12397e-05	0.000113612	0.00511083	0.00120031	0.0038735	0.00273112	0.00983405	0.00103224	0.00835803	0.00107118	0.0109594	0.0125559	0.00804535	0.000863798	0.000854523	0.000368916	0.00286173	0.00333415	0.000947714	2.74175e-06	0.0048739	0.00604812	0.0050871	0.000696167	0.00169667	0.00115543	0.00706285	0.000645584	0.000968206	0.00168416	0.00130549	0.00112324	0.00756339	0.00518237	0.2270946
21726	-1281.135	-1546.681	265.546	0.880024	0.00282723	1.12661e-05	0.00011388	0.00512287	0.000866821	0.00388262	0.00273756	0.00985722	0.00103467	0.00837772	0.00296516	0.0109852	0.0125855	0.0080643	0.000865833	0.000856535	0.000369785	0.00301424	0.003342	0.000949946	5.33685e-06	0.00488538	0.00606237	0.00104041	0.000697806	0.00170067	0.00115815	0.00707949	0.000647104	0.000970487	0.00168813	0.00130856	0.00112589	0.00758121	0.00519458	0.2335333
21732	-1272.842	-1538.314	265.4718	0.877736	0.0050693	1.34718e-05	0.000220103	0.00510955	0.000864567	0.00387252	0.00273044	0.00983159	0.00103198	0.00835594	0.00295745	0.0109566	0.0125527	0.00804333	0.000291648	0.00434508	0.000368824	0.00100632	0.00333331	0.000270539	5.32297e-06	0.00487268	0.00604661	0.0010377	0.000695992	0.00169624	0.00115514	0.00706108	0.000645422	0.000967963	0.00168374	0.00130516	0.00112296	0.0075615	0.00518107	0.2046691
21738	-1274.146	-1539.661	265.5148	0.872314	0.00503799	1.33886e-05	0.000218743	0.00507799	0.000859226	0.0038486	0.00271357	0.00977085	0.00102561	0.00830432	0.00293918	0.0108889	0.0124752	0.00799364	0.000289847	0.00431824	0.00096193	0.0010001	0.00331272	0.000268868	5.29009e-06	0.00484258	0.00600925	0.0012322	0.000982701	0.00168577	0.000956408	0.012299	0.000641435	0.000961984	0.00167334	0.0012971	0.00111603	0.00751479	0.00514907	0.2205628
21744	-1279.368	-1544.935	265.5674	0.885904	0.00511648	1.35972e-05	0.000222151	0.0051571	0.000872612	0.00390856	0.00275585	0.00992308	0.00104158	0.00843369	0.00165816	0.00526657	0.0126696	0.00811818	0.000193481	0.00438552	0.000976916	0.00101568	0.00336433	0.000273057	4.47061e-05	0.00491802	0.00610287	0.0012514	0.000998011	0.00171203	0.000971308	0.00409185	0.000651428	0.000976971	0.0016994	0.0013173	0.00113341	0.00763186	0.00522929	0.2432956
21750	-1259.268	-1524.73	265.4622	0.889293	0.00217804	1.36492e-05	0.000223001	0.00517683	0.00087595	0.0103999	0.00276639	0.00996104	0.00104557	0.00846596	0.0016645	0.00347944	0.012718	0.00814924	0.000194221	0.0044023	0.000980653	0.00101957	0.0033772	0.000274102	4.48771e-05	0.00493683	0.00216763	0.00125619	0.00100183	0.00171858	0.000975024	0.00252937	0.00065392	0.000980708	0.00170591	0.00132234	0.00113775	0.00766106	0.00524929	0.2013983
21756	-1261.879	-1527.416	265.5373	0.886876	0.00217212	1.36121e-05	0.000222395	0.00516276	0.00087357	0.0103716	0.00275887	0.00993397	0.000971369	0.00844295	0.00165998	0.00346998	0.0126835	0.00812709	0.00122907	0.00439033	0.000977988	0.0010168	0.00336802	0.000273357	4.47552e-05	0.00492342	0.00216174	0.00125277	0.000999106	0.00150003	0.00191883	0.0025225	0.000652143	0.000978043	0.00170127	0.00233969	0.00113466	0.00764024	0.00523503	0.2297967
21762	-1279.601	-1545.227	265.6261	0.889806	0.00217929	1.36571e-05	0.00022313	0.00517982	0.000876456	0.00273329	0.00276799	0.0131886	0.000974578	0.00847084	0.00166546	0.00462866	0.0127254	0.00815394	0.00123313	0.00440484	0.000981219	0.00102016	0.00337915	0.00027426	4.4903e-05	0.00493968	0.00216888	0.00125691	0.00100241	0.00150498	0.00192517	0.00253083	0.000654297	0.000981274	0.00170689	0.00234742	0.0011384	0.00766548	0.00525232	0.274758
21768	-1280.804	-1546.397	265.5934	0.890114	0.00218005	1.36618e-05	0.000223207	0.00530629	0.000876759	0.00347815	0.00276894	0.0131931	0.000974915	0.00847377	0.0012863	0.00494518	0.0127298	0.00815676	0.00123355	0.00440636	0.000981558	0.00101083	0.00338032	0.000274355	4.49185e-05	0.00494139	0.00183362	0.00125735	0.00100275	0.0015055	0.00112215	0.00253171	0.000654523	0.000981613	0.00170748	0.00234823	0.0011388	0.00766813	0.00525414	0.2562673
21774	-1280.215	-1545.726	265.5119	0.873658	0.00241431	1.51299e-05	0.000247192	0.00587649	0.000970973	0.00394611	0.00306648	0.0146108	0.00107968	0.00938434	0.00142453	0.00547657	0.0140977	0.00371848	0.00136611	0.00342608	0.0033065	0.000983702	0.00263179	0.000773977	4.97454e-05	0.00547238	0.00203066	0.00139246	0.00111051	0.00166728	0.00161595	0.00280376	0.000724857	0.00108709	0.00152297	0.00260057	0.00126117	0.00560799	0.0185777	0.2194253
21780	-1284.657	-1550.204	265.5465	0.864265	0.00403363	2.16487e-05	0.000205937	0.00856141	0.00268178	0.00275463	0.00354451	0.0102234	0.00272228	0.00885726	0.00203081	0.00589535	0.00135722	0.00678613	0.000248237	0.00565238	0.0084443	0.000793233	0.00596743	0.000473649	0.00134463	0.00879758	0.0122287	0.00220024	0.000499046	0.00276183	0.000881893	0.00404341	0.00102023	0.00050023	0.00185117	0.00152267	0.000914396	0.00243383	0.0134799	0.2337745
21786	-1279.315	-1544.882	265.5673	0.858734	0.00400782	2.15102e-05	0.000204619	0.00850661	0.00266462	0.002737	0.00352183	0.010158	0.00270486	0.00880057	0.00201782	0.00585762	0.00134854	0.0067427	0.000246649	0.00561621	0.00839025	0.000788156	0.00592924	0.00269415	0.00133603	0.0127183	0.0121505	0.00218616	0.000495852	0.00274415	0.000736079	0.00401754	0.0010137	0.000497029	0.00183932	0.00151292	0.00124821	0.00241825	0.0133936	0.2432582
21792	-1272.923	-1538.376	265.4537	0.860906	0.00401795	2.15646e-05	0.000364646	0.00953955	0.00267136	0.00274392	0.00130129	0.0101837	0.0027117	0.00882283	0.00202292	0.00587243	0.00135195	0.00675975	0.000247273	0.00563041	0.00841147	0.000790149	0.00594424	0.00270096	0.00133941	0.00543052	0.0121812	0.00701588	0.000497106	0.00275109	0.000737941	0.0040277	0.00101626	0.00152318	0.00184397	0.00151675	0.00125137	0.00242437	0.0134275	0.1985783
21798	-1288.204	-1553.658	265.4537	0.868181	0.00405191	2.17468e-05	0.000367728	0.00962017	0.00269393	0.00276711	0.00131229	0.0102697	0.00273461	0.00889739	0.00204001	0.00592206	0.00136337	0.00681688	0.000249362	0.00567799	0.00649865	0.000796827	0.00599447	0.0040121	0.00135073	0.00547642	0.0122841	0.00707517	0.000501307	0.00277434	0.000744177	0.00406174	0.00102485	0.00113582	0.00185956	0.00152957	0.00126194	0.00124548	0.00738529	0.1985783
21804	-1280.146	-1545.689	265.5429	0.885009	0.00244568	3.03847e-05	0.000506257	0.00461829	0.00125973	0.00398905	0.00114546	0.0148006	0.00284441	0.00644635	0.00144303	0.00562931	0.0142808	0.00376679	0.00112505	0.0034706	0.00334946	0.000996483	0.00266598	0.00569752	5.48366e-05	0.00349746	0.00205704	0.00730008	0.00239999	0.00168894	0.00163695	0.00284019	0.0012087	0.00218377	0.00154276	0.000452842	0.00176432	0.00197538	0.0038765	0.232202
21810	-1278.661	-1544.189	265.5279	0.880649	0.00243363	3.02351e-05	0.000503763	0.00459554	0.00125352	0.00403861	0.00113982	0.0147277	0.0028304	0.00641459	0.00143593	0.00560158	0.0142105	0.00374823	0.0011195	0.0034535	0.00257342	0.000991573	0.00265285	0.00548594	5.45664e-05	0.00950213	0.00204691	0.00726412	0.00238816	0.00202685	0.00162888	0.00282619	0.00120275	0.00160521	0.00153516	0.000450611	0.00175562	0.00196565	0.0038574	0.2258549
21816	-1275.883	-1541.333	265.4506	0.881252	0.0024353	3.40163e-05	0.000504108	0.00459869	0.00154064	0.00404138	0.0011406	0.0147378	0.00283233	0.00641898	0.00143691	0.00560542	0.0142202	0.0037508	0.00112027	0.00345586	0.00257519	0.000792932	0.00265466	0.0054897	5.46038e-05	0.00950863	0.00204831	0.00726909	0.0023898	0.00202824	0.00163	0.00316112	0.00120357	0.00160631	0.00153621	0.000450919	0.000648325	0.00196699	0.00386004	0.1975379
21822	-1276.458	-1541.971	265.5129	0.872428	0.00237556	0.000113226	0.00049906	0.00455264	0.00152522	0.00400091	0.00112918	0.0145902	0.00280397	0.00635471	0.00142252	0.0148932	0.0140778	0.00371324	0.00110905	0.00342126	0.0025494	0.00100198	0.00262808	0.00543473	5.4057e-05	0.00941342	0.00305409	0.0071963	0.00236587	0.00200793	0.000952597	0.00312947	0.00119152	0.00159023	0.00152083	0.000489305	0.000641834	0.0019473	0.00382139	0.2198339
21828	-1274.507	-1540.126	265.6193	0.87035	0.00166775	0.000112957	0.000497872	0.0045418	0.00152158	0.00399138	0.00112649	0.0145555	0.0027973	0.00751344	0.00141913	0.0163478	0.0140443	0.0037044	0.00110641	0.00253573	0.00254333	0.000999594	0.00262182	0.00459707	5.39283e-05	0.00939101	0.00304682	0.00717917	0.00236024	0.00200315	0.000950328	0.00312202	0.00118868	0.00158644	0.0041548	0.000488139	0.000124257	0.00194266	0.00381229	0.2707029
21834	-1279.529	-1545.157	265.6281	0.875296	0.00167723	0.000113598	0.000500701	0.00456761	0.00153023	0.00401407	0.00113289	0.0146382	0.00281319	0.00755613	0.0014272	0.0164407	0.00969348	0.00372545	0.00115417	0.00255014	0.00255778	0.00100527	0.00263672	0.00369511	5.42348e-05	0.00944437	0.00306413	0.00721997	0.00237365	0.00201453	0.000955729	0.00313976	0.00119544	0.00105151	0.00417841	0.000490913	0.000303352	0.0019537	0.00383396	0.2759975
21840	-1275.092	-1540.597	265.5054	0.873694	0.00514052	0.00011339	0.000499785	0.00455925	0.00152743	0.00400672	0.00113081	0.0146114	0.00280804	0.0075423	0.00142459	0.0164106	0.00967574	0.00371863	0.000205017	0.00254547	0.00180002	0.00100343	0.0026319	0.00368834	5.41355e-05	0.00942709	0.00305852	0.00720675	0.0023693	0.00201084	0.000953979	0.00313401	0.00119325	0.00104959	0.00417077	0.000761112	0.000302796	0.00174332	0.00382694	0.2169171
21846	-1278.616	-1544.216	265.6004	0.877155	0.00516088	0.00011384	0.000501764	0.00457731	0.00153348	0.00402259	0.00113529	0.0146693	0.00281917	0.00757218	0.00143023	0.0164756	0.00971406	0.00373336	0.000205829	0.00255556	0.00180714	0.00100741	0.00264232	0.00370295	5.43499e-05	0.00471672	0.00307064	0.0072353	0.0032403	0.00201881	0.000957758	0.00314643	0.00119798	0.00105375	0.00418729	0.00198514	0.000228871	0.000529479	0.0038421	0.2600035
21852	-1284.059	-1549.532	265.4729	0.888088	0.0052252	0.000115259	0.000508018	0.00463436	0.00155259	0.0045906	0.00114944	0.00401574	0.0028543	0.00766656	0.00144805	0.0166809	0.0056361	0.00377989	0.000208394	0.00258741	0.00182967	0.00101997	0.00267525	0.00727109	0.000294243	0.00477551	0.00159589	0.00732548	0.00328068	0.00204397	0.00323935	0.00318564	0.00121291	0.00106688	0.00423948	0.00200989	0.000142231	0.000780101	0.00127125	0.2050811
21858	-1270.629	-1536.189	265.5606	0.895316	0.00526773	0.000116197	0.000512153	0.00467208	0.00156523	0.00522905	0.00117887	0.00404843	0.00287754	0.000851996	0.00145984	0.0168167	0.00568197	0.00381066	0.000210091	0.00260847	0.00184456	0.000453121	0.00269703	0.00733028	0.000296638	0.00481438	0.00160888	0.0073851	0.00076312	0.000993462	0.00326572	0.00321157	0.00122278	0.00234189	0.00427398	0.00202625	0.000241743	0.00172436	0.0012816	0.2400989
21864	-1267.377	-1532.948	265.5711	0.894438	0.00526256	0.000116083	0.000511651	0.00466749	0.00156369	0.00522391	0.00117772	0.00404445	0.00287471	0.000781932	0.00145841	0.0168002	0.0056764	0.00380692	0.000209885	0.00260591	0.00184275	0.000452677	0.00269438	0.00732308	0.00074223	0.00480966	0.00160731	0.00737785	0.000762371	0.000992486	0.00326251	0.00320842	0.00122158	0.00294452	0.00426979	0.00202426	0.000241506	0.00172267	0.00128034	0.2450566
21870	-1261.467	-1526.989	265.522	0.891908	0.00340611	0.000115754	0.000510204	0.0046543	0.00138417	0.00520914	0.00117439	0.00403302	0.00286658	0.000779721	0.00145428	0.0167527	0.00566034	0.00379615	0.000209291	0.00259854	0.00183754	0.000764015	0.00268676	0.00730238	0.00444564	0.00503954	0.00160276	0.00735699	0.000760215	0.00098968	0.00325329	0.00319935	0.00121813	0.0029362	0.00484051	0.00201853	0.000240823	0.0017178	0.00127672	0.2234337
21876	-1271.76	-1537.358	265.5973	0.888914	0.00339467	0.000115366	0.000508491	0.00463867	0.00137953	0.00519165	0.00117044	0.00343661	0.00285696	0.000777103	0.00447349	0.0166965	0.00564134	0.00378341	0.000208588	0.00258982	0.00183137	0.00076145	0.00267774	0.00727786	0.00443071	0.00523158	0.00159738	0.00730373	0.000757663	0.000986357	0.00324236	0.00318861	0.00121404	0.00292634	0.00482426	0.00201176	0.000240015	0.00244785	0.00127244	0.2583601
21882	-1281.567	-1547.092	265.5251	0.879122	0.00308152	7.14802e-05	0.0034243	0.00363317	0.00299951	0.00875692	0.00136498	0.00534811	0.000994171	0.00186994	0.00301166	0.00214746	0.0050594	0.000602438	0.000278456	0.00680204	0.00325765	0.00114006	0.00422241	0.00784399	0.00454324	0.00476555	0.00689602	0.0123964	0.000955487	0.00162348	0.00263324	0.0015308	0.000724455	0.00304208	0.00115978	0.0115515	5.11862e-05	0.0011232	0.00197213	0.2247163
21888	-1273.382	-1538.911	265.5294	0.877439	0.0014529	7.13434e-05	0.00341774	0.00362621	0.00299376	0.00874015	0.00136236	0.00533788	0.0022694	0.00186636	0.0030059	0.00214335	0.00504971	0.000601285	0.000277923	0.00841925	0.00325141	0.00113788	0.00421433	0.00727661	0.00453455	0.00475643	0.00688282	0.0123726	0.000953658	0.00162038	0.0026282	0.00152787	0.000723069	0.00303626	0.00115756	0.0127112	5.10882e-05	0.00112105	0.00196835	0.22648
21894	-1282.48	-1547.944	265.463	0.875242	0.00144926	7.11647e-05	0.00340919	0.00361713	0.00206547	0.00871827	0.00135895	0.00532451	0.00226372	0.00186168	0.00299837	0.000586069	0.00503707	0.000599779	0.000277227	0.00839816	0.00324327	0.00156458	0.00420377	0.00725839	0.00452319	0.00474452	0.00695782	0.0123417	0.000951271	0.00137192	0.00262162	0.00255482	0.000721258	0.00302866	0.000870683	0.0126794	5.09603e-05	0.00507071	0.00196342	0.2016861
21900	-1275.612	-1541.179	265.5672	0.875874	0.00145031	7.12161e-05	0.00341165	0.00361975	0.00170802	0.00872457	0.00135993	0.00532836	0.00226535	0.00186303	0.00300054	0.000586492	0.00504071	0.000600212	0.000277427	0.00840423	0.00324561	0.00155173	0.00420681	0.00726363	0.00452646	0.00474795	0.00696285	0.0123506	0.000951958	0.00137291	0.00262351	0.00255666	0.000721779	0.00303085	0.000871312	0.0126886	5.09971e-05	0.0047251	0.00196484	0.243201
21906	-1285.934	-1551.484	265.5498	0.875998	0.00145051	7.12262e-05	0.00341213	0.00362026	0.00170826	0.0087258	0.00136013	0.00532911	0.00226567	0.00186329	0.00300096	0.000586575	0.00504142	0.00107207	0.000227861	0.00840542	0.00324607	0.00155195	0.0042074	0.00726466	0.0045271	0.00474862	0.00696383	0.0123523	0.000952092	0.000809682	0.00262388	0.00255702	0.000721881	0.00303127	0.000871435	0.0126903	5.10043e-05	0.00472577	0.00196512	0.2352422
21912	-1280.914	-1546.508	265.5942	0.880221	0.0014575	7.15696e-05	0.00342858	0.00363771	0.0017165	0.00126643	0.00136668	0.0053548	0.0022766	0.00326845	0.00301543	0.000589403	0.00506572	0.00107724	0.00032197	0.00844594	0.00326172	0.00155943	0.00418776	0.00729968	0.00454893	0.00477151	0.0069974	0.0124119	0.00134068	0.000813585	0.00263653	0.00256935	0.00107128	0.00401395	0.000408724	0.0127515	5.12502e-05	0.00474855	0.00197459	0.2566788
21918	-1281.071	-1546.64	265.5686	0.879662	0.00145658	7.15241e-05	0.0034264	0.0036354	0.00171541	0.00126563	0.00136581	0.0053514	0.00227515	0.00326637	0.00301351	0.000225712	0.0050625	0.00107655	0.000321766	0.00844057	0.00325965	0.00155844	0.0041851	0.00729504	0.00454603	0.00476848	0.00699295	0.012404	0.00133982	0.000280696	0.00424574	0.00256772	0.00107059	0.0040114	0.000329025	0.0127434	5.12176e-05	0.00474553	0.00197334	0.2438685
21924	-1278.319	-1543.874	265.5556	0.884375	0.00157386	5.68828e-05	0.000863977	0.00640436	0.00115648	0.000693823	0.000532171	0.00890999	0.00218317	0.0012532	0.00286785	0.000874286	0.000396898	0.00140829	0.000194889	0.00321593	0.00260729	0.000458865	0.00396406	0.00421235	0.00546511	0.0162385	0.0171189	0.000905672	0.000213812	0.000230839	0.000614319	0.00611114	0.000322479	0.00268787	0.000728424	0.00182888	0.000239787	0.0101878	0.00890305	0.2378489
21930	-1272.887	-1538.36	265.4729	0.891546	0.00158662	5.7344e-05	0.000915967	0.00645629	0.00116586	0.000699449	0.000536486	0.00898224	0.00220087	0.00112849	0.00289111	0.000881375	0.000203845	0.00141971	0.000196469	0.0109676	0.00262843	0.000913014	0.00216957	0.0042465	0.00550942	0.00230684	0.0172577	0.000913015	0.000215545	0.000232711	0.0006193	0.00616069	0.000325094	0.00270966	0.00073433	0.00184371	0.000133577	0.0102704	0.00897524	0.2050659
21936	-1282.953	-1548.559	265.606	0.888938	0.00158198	5.71763e-05	0.000913287	0.00643741	0.00116245	9.72828e-05	0.000248982	0.00895596	0.00219443	0.00518908	0.00288265	0.000878797	0.000203249	0.00141555	0.000195894	0.0109355	0.00262074	0.000910343	0.00216323	0.00398142	0.0054933	0.00230009	0.0172073	0.000910344	0.000214915	0.00023203	0.000617488	0.00614267	0.000324143	0.00270173	0.000732182	0.00183831	0.000133186	0.0102404	0.00894899	0.2630646
21942	-1269.506	-1535.071	265.5655	0.908297	0.000941326	3.3399e-05	0.000768692	0.00541821	0.000978405	8.18805e-05	0.000209562	0.00753801	0.00098476	0.00265067	0.00347611	0.000739662	0.00017107	0.00119144	0.000146683	0.00920415	0.00220582	0.000836614	0.00182074	0.00335106	0.00462358	0.00193593	0.0144829	0.000766215	0.000180889	0.000195294	0.000519725	0.00517013	0.000272823	0.00227398	0.000722789	0.00154726	0.000112099	0.00861905	0.00753215	0.2424107
21948	-1264.712	-1530.189	265.4763	0.901628	0.00156672	3.31537e-05	0.000763048	0.00537842	0.00379193	8.12793e-05	0.000208024	0.00748267	0.00097753	0.00263121	0.00345059	0.000734231	0.00125274	0.00118269	0.00026978	0.00952187	0.00218962	0.00163736	0.00180737	0.00332646	0.00458963	0.00192171	0.0143766	0.00222745	0.00017956	0.00019386	0.000539084	0.00513217	0.00027082	0.00225729	0.000717482	0.0015359	0.000111276	0.00855577	0.00747684	0.2062567
21954	-1268.891	-1534.316	265.4241	0.88522	0.00169427	0.000170494	0.000471696	0.00528055	0.00372293	0.000155867	0.000204238	0.0073465	0.000959741	0.00258333	0.0033878	0.0194722	0.00122995	0.00116117	0.000264871	0.0093486	0.00214977	0.00160756	0.00134968	0.00326592	0.00450611	0.00188674	0.014115	0.00218692	0.000176293	0.000190333	0.000529274	0.00503878	0.000265892	0.0019947	0.000704426	0.00150795	0.000109251	0.00840007	0.00734078	0.1892095
21960	-1274.186	-1539.794	265.6076	0.884257	0.00169243	0.000170309	0.000471183	0.0052748	0.00371888	0.000155698	0.000204016	0.0073385	0.000958696	0.00258052	0.00338411	0.019451	0.00122861	0.0011599	0.000264583	0.00933842	0.00214743	0.00160581	0.00134821	0.00326237	0.00450121	0.00300436	0.0140996	0.00218454	0.000176101	0.000190125	0.000528698	0.00503329	0.000265603	0.00199252	0.000703659	0.00150631	7.80159e-05	0.00839093	0.00733279	0.2639895
21966	-1268.048	-1533.536	265.4877	0.881991	0.00168809	0.000169872	0.000469976	0.0055602	0.00370935	0.000569091	0.000203493	0.0106579	0.000956239	0.0025739	0.00337544	0.0194011	0.00122546	0.00115693	0.000410189	0.00931449	0.00214193	0.00160169	0.00134476	0.00325401	0.00448967	0.00299666	0.0140635	0.00217894	0.00017565	0.000189638	0.000527343	0.0050204	0.000253739	0.000363918	0.000701856	0.00150245	7.7816e-05	0.00836943	0.007314	0.2103335
21972	-1272.346	-1537.826	265.4799	0.879498	0.00168332	0.000362874	0.000468647	0.00554449	0.00369886	0.00132041	0.000202918	0.0106278	0.000953537	0.00256663	0.0033659	0.0193463	0.001222	0.00115366	0.00040903	0.00928816	0.00175158	0.00159717	0.00354775	0.00324481	0.00447698	0.00298819	0.0140237	0.00217278	0.000175153	0.000189102	0.000525852	0.00500621	0.000253022	0.00036289	0.000757418	0.0014982	7.7596e-05	0.00834577	0.00729333	0.207523
21978	-1271.465	-1536.953	265.4886	0.882329	0.00168874	0.000364042	0.000470156	0.00556234	0.00371077	0.00132466	0.000203571	0.00486747	0.000956606	0.00257489	0.00337673	0.0194086	0.00122593	0.00517909	0.000410346	0.00931806	0.00175722	0.00160231	0.00355917	0.00325526	0.0044806	0.00299781	0.00875729	0.00217977	0.000662943	0.000189711	0.000527545	0.00502232	0.000253837	0.000364058	0.00199132	0.00191256	7.78458e-05	0.0101203	0.00731681	0.2106593
21984	-1269.159	-1534.677	265.5176	0.894161	0.00610527	0.00123166	0.00117947	0.00613922	0.00283437	0.000106082	0.000231806	0.00123094	0.00156259	0.00123258	0.00365412	0.00106276	0.000466252	0.00159866	2.90716e-05	0.0103869	0.00164493	0.00127448	0.00386087	0.00340901	0.00626064	0.0015489	0.00578986	0.00506077	0.0021475	0.000442406	0.00257865	0.00377104	0.000459868	0.00128457	0.0133411	0.00218415	0.00026596	0.00943939	0.00202316	0.2216898
