Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11724	-1273.571	-1538.997	265.4257	0.895252	0.00120517	0.0117033	0.00120148	0.00623115	0.00262593	0.00294896	0.00018095	0.00205239	0.00502889	0.000631342	0.000827496	0.00050595	0.0021693	0.00382623	0.000798858	0.00220006	0.0134783	0.00405766	0.000550445	0.00295267	0.00303511	0.00342281	0.00590289	0.00294273	0.00281361	0.00523216	0.000535102	0.00465379	0.000400918	0.00125912	0.00191468	0.00445021	0.000920342	0.00031888	0.00176928	0.189675
11730	-1271.478	-1536.976	265.4983	0.898096	0.00120899	0.0117405	0.0012053	0.00625095	0.00263427	0.0016996	0.000181524	0.00205891	0.00459541	0.000633348	0.000830125	0.000507558	0.00274955	0.00383839	0.000801396	0.00103069	0.0135211	0.00407055	0.000799079	0.00296205	0.00304475	0.00343368	0.00592164	0.00295208	0.00282255	0.00524878	0.000684631	0.00340829	0.000402191	0.00126312	0.00192076	0.00446434	0.000923265	0.000319893	0.00177491	0.2142281
11736	-1278.817	-1544.383	265.5663	0.899041	0.00121027	0.0117529	0.00120657	0.00625753	0.00263704	0.000626769	0.00010108	0.00206108	0.00460025	0.000634014	0.000830998	0.000508092	0.00275244	0.00384242	0.00128091	0.00103177	0.0135353	0.00407483	0.000424542	0.00296517	0.00304795	0.0034373	0.00592787	0.00295518	0.00282552	0.00525431	0.000685351	0.00341188	0.000402615	0.00126445	0.00192279	0.00446904	0.000924237	0.000320229	0.00177677	0.242793
11742	-1277.923	-1543.423	265.5	0.877941	0.00135872	0.0131945	0.00135457	0.00702511	0.00296051	0.000703651	0.000464273	0.0023139	0.00516453	0.000711786	0.000932932	0.000672531	0.00309007	0.00431376	0.00186478	0.00835346	0.0151956	0.00457467	0.000476619	0.00332889	0.00342183	0.00385893	0.00665501	0.00331768	0.00317211	0.00589883	0.000769419	0.00363047	0.000452001	0.00141955	0.00215864	0.00501724	0.00103761	0.00061468	0.00257959	0.2148604
11748	-1284.292	-1549.736	265.444	0.846778	0.00172612	0.0167623	0.00172084	0.00892469	0.00376103	0.00041233	0.000589813	0.00293958	0.00656103	0.000904253	0.0011852	0.000854383	0.00392563	0.0054802	0.00236902	0.0106122	0.0193045	0.00581166	0.000605497	0.00422902	0.0043471	0.00490239	0.00845453	0.00421478	0.00402985	0.00749387	0.00097747	0.00325253	0.000574223	0.0018034	0.00274234	0.0063739	0.00131818	0.000780889	0.00327711	0.1954088
11754	-1279.892	-1545.349	265.4568	0.853431	0.00173968	0.016894	0.00173436	0.00899481	0.00247777	0.000415569	0.00059227	0.00296267	0.00661257	0.000911357	0.00119451	0.000861096	0.00395647	0.00668554	0.00238763	0.0106956	0.0136731	0.00585732	0.000610254	0.00388203	0.00438125	0.0049409	0.00852095	0.00270755	0.00406151	0.00755274	0.00098515	0.00327808	0.000578734	0.00181757	0.00276389	0.00642397	0.00132853	0.000787024	0.00330285	0.199608
11760	-1286.065	-1551.514	265.4493	0.84792	0.00172845	0.016785	0.00172317	0.00893673	0.00251094	0.000412886	0.000588446	0.00294354	0.00656988	0.000905472	0.00101601	0.000855536	0.00393092	0.00664237	0.00237222	0.0106265	0.0163766	0.0058195	0.000606313	0.00385697	0.00435296	0.004909	0.00846594	0.00730403	0.00403529	0.00750398	0.000978789	0.00325691	0.000574997	0.00180583	0.0015808	0.0063825	0.00165772	0.000781943	0.00328153	0.1971353
11766	-1283.199	-1548.75	265.5508	0.864389	0.00176202	0.017111	0.00175663	0.00911031	0.00255971	0.000513411	0.00177492	0.00300071	0.00146552	0.000923059	0.00103574	0.000872153	0.00400727	0.00677138	0.000351681	0.00230606	0.0141775	0.00593253	0.00061809	0.00393188	0.00443751	0.00500435	0.00863037	0.00744589	0.00411367	0.00507846	0.0012213	0.00332017	0.000586165	0.00184091	0.00161151	0.00650646	0.00168991	0.00079713	0.00334526	0.2356913
11772	-1289.943	-1555.494	265.5508	0.864383	0.00176201	0.0171108	0.00175662	0.00911024	0.00255969	0.000513408	0.0017749	0.00300069	0.0014655	0.000923052	0.000506638	0.0012506	0.00179183	0.00677133	0.000351678	0.00517782	0.0141774	0.00593249	0.000618085	0.00393185	0.00443747	0.00500431	0.0086303	0.00744584	0.00411363	0.00507842	0.00122129	0.00332015	8.79772e-05	0.00184089	0.00161149	0.00650641	0.0016899	0.000797124	0.00334524	0.2356913
11778	-1286.392	-1551.852	265.4609	0.866339	0.001766	0.0171496	0.0017606	0.00913086	0.00256549	0.000310202	0.00177892	0.00300748	0.00146882	0.00103755	0.000507785	0.00125343	0.00179588	0.00678666	0.000352474	0.00518954	0.0142095	0.00594591	0.000619484	0.00394075	0.00444752	0.00501564	0.00864984	0.00746269	0.00412295	0.00508991	0.000427734	0.00195252	8.81763e-05	0.00184506	0.00161514	0.00652114	0.00169373	0.000798928	0.00335281	0.200963
11784	-1284.176	-1549.74	265.5642	0.871255	0.00177602	0.0172469	0.00177059	0.00918268	0.00258004	0.000311963	0.00178902	0.0100868	0.00147716	0.00104343	0.00245467	0.00126054	0.00180607	0.00682517	0.000354475	0.00521898	0.0030927	0.00597965	0.000622999	0.00396311	0.00101352	0.0050441	0.00869892	0.00750504	0.00414634	0.0051188	0.000430162	0.0019636	6.45933e-05	0.00185553	0.00162431	0.00655814	0.00170334	0.000803462	0.00337184	0.2417905
11790	-1281.209	-1546.794	265.5852	0.888276	0.00154534	0.0150068	0.00154061	0.00798998	0.00224494	0.000271443	0.00155665	0.00877668	0.00310415	0.000907907	0.00213584	0.00109681	0.00157149	0.00593868	0.000308434	0.000653911	0.00269101	0.00520299	0.000542081	0.00344836	0.000881882	0.00438895	0.00756906	0.00653025	0.00530187	0.00445394	0.00037429	0.00170856	0.000132257	0.00161452	0.00141333	0.00570634	0.0014821	0.000699104	0.00293389	0.2520533
11796	-1265.416	-1530.988	265.5729	0.890049	0.00154842	0.0150367	0.00154369	0.00800593	0.00224942	0.00207275	0.00155976	0.0087942	0.00311034	0.000909719	0.00214011	0.00179167	0.00157463	0.00595054	0.000309049	0.000655217	0.00269638	0.00521337	0.000543163	0.000697148	0.000883643	0.00266637	0.00758417	0.00654328	0.00531245	0.00446283	0.000375037	0.00171197	0.000132521	0.00161775	0.00141615	0.00571773	0.00148506	0.0007005	0.00293974	0.2459121
11802	-1274.783	-1540.302	265.5187	0.893654	0.0015547	0.0150976	0.00154994	0.00803836	0.00225853	0.00208114	0.00156608	0.00882983	0.00312294	0.000913404	0.00214878	0.00179893	0.00158101	0.00597464	0.00142944	0.000657871	0.0027073	0.00523449	0.000571456	0.000699972	0.000887222	0.00267717	0.00761489	0.00262579	0.00408204	0.00448091	0.000376556	0.0017189	0.000133058	0.0016243	0.00142189	0.00574089	0.00149107	0.000703337	0.00295165	0.2221442
11808	-1275.477	-1541.055	265.5782	0.897	0.00156052	0.0151542	0.00155575	0.00289454	0.00226698	0.00208894	0.00157194	0.00886289	0.00313463	0.000786802	0.00215682	0.00180566	0.00158693	0.00599701	0.00143479	0.000660334	0.00271744	0.00685345	0.000573596	0.000702593	0.000890544	0.0026872	0.0076434	0.00263562	0.00409733	0.00449769	0.000313416	0.00172534	0.000158549	0.00163038	0.00142721	0.00576239	0.00149666	0.000705971	0.0029627	0.2485336
11814	-1274.829	-1540.373	265.5443	0.878559	0.00184377	0.0179049	0.00183814	0.00341994	0.00267847	0.00246811	0.00185727	0.0104716	0.00441654	0.000929618	0.00254832	0.00213342	0.00187498	0.00708556	0.00169523	0.000780194	0.00183649	0.00809745	0.000677712	0.000830124	0.00105219	0.00317496	0.00903079	0.00311403	0.00484105	0.00531408	0.000240962	0.00203851	0.000187328	0.00251082	0.00168628	0.00680834	0.00176832	0.000785497	0.00350047	0.2327937
11820	-1281.82	-1547.372	265.5515	0.871672	0.00182932	0.0177645	0.00182373	0.00339313	0.00265748	0.00244876	0.00184271	0.0103895	0.00438192	0.00092233	0.00252834	0.00211669	0.00186028	0.00703001	0.00168194	0.000774078	0.00182209	0.00803397	0.00793154	0.00342605	0.00104394	0.00315007	0.00896	0.00308962	0.0048031	0.00527243	0.000239073	0.00202253	0.000273426	0.00249114	0.00105956	0.00675497	0.00175446	0.00077934	0.00197637	0.2359645
11826	-1287.066	-1552.649	265.5822	0.875763	0.00183791	0.0178479	0.00183229	0.00340906	0.00266995	0.00246026	0.00185136	0.0033924	0.00440249	0.00092666	0.00254021	0.00212663	0.00186901	0.00487413	0.00399586	0.000777712	0.00183065	0.00807169	0.00796877	0.00344214	0.00347466	0.00316486	0.00900206	0.00310412	0.00482565	0.00529718	0.000240195	0.00203202	8.3497e-05	0.00250284	0.00106453	0.00678668	0.0017627	0.000782998	0.00198565	0.2505126
11832	-1287.695	-1553.227	265.5319	0.868666	0.00182301	0.0177033	0.00173901	0.00338143	0.0100992	0.00344534	0.00183636	0.00336491	0.00436681	0.000715755	0.00251962	0.00210939	0.00185387	0.00483463	0.00396348	0.000771409	0.00181581	0.00800627	0.00790419	0.00341424	0.0034465	0.00313921	0.00892911	0.00307896	0.00478654	0.00525425	0.000237204	0.00201556	8.28203e-05	0.00248255	0.000986993	0.00673168	0.00174841	0.000776653	0.00196956	0.2275384
11838	-1280.124	-1545.629	265.5047	0.868225	0.00182209	0.0176943	0.00173813	0.00337971	0.010094	0.00344359	0.00183542	0.0033632	0.00436459	0.000715392	0.00251834	0.00210832	0.00185293	0.00414382	0.00396147	0.00073049	0.00115654	0.00800221	0.00790018	0.00341251	0.00344475	0.0031869	0.00892457	0.0030774	0.00478411	0.00525158	0.000994646	0.00201453	8.27783e-05	0.00248129	0.000986492	0.00672826	0.00174752	0.00186419	0.00196856	0.2166615
11844	-1280.81	-1546.315	265.5047	0.870488	0.00182684	0.0177404	0.00174266	0.00285803	0.0101203	0.00345257	0.00180342	0.00337197	0.00437597	0.000717256	0.00252491	0.00211382	0.00185775	0.00389679	0.00397179	0.00262245	0.00115956	0.00802306	0.00586073	0.0034214	0.00345373	0.0031952	0.00588978	0.00308542	0.00479658	0.00526527	0.000997238	0.000857457	8.2994e-05	0.00248776	0.000989063	0.0067458	0.00175208	0.00186905	0.00458304	0.2166615
11850	-1272.757	-1538.252	265.4954	0.876713	0.0018399	0.0178673	0.00175512	0.00287847	0.0101927	0.00347726	0.00181632	0.00339608	0.00440726	0.000236904	0.00254296	0.00212894	0.00187104	0.00392466	0.0040002	0.0026412	0.00104213	0.00334679	0.00590265	0.00344587	0.00347843	0.00321805	0.0059319	0.00310749	0.00483089	0.00350213	0.00100437	0.000863589	7.74391e-05	0.00250555	0.000996137	0.00679404	0.00176461	0.00188241	0.00461581	0.2131387
11856	-1273.896	-1539.457	265.5616	0.873379	0.0018329	0.0177993	0.00174844	0.00286752	0.0101539	0.00346403	0.00180941	0.00338317	0.0043905	0.000236003	0.00253329	0.00212084	0.00186392	0.00390973	0.00398498	0.00263116	0.000582996	0.00333406	0.00588019	0.00958055	0.00225155	0.00320581	0.00523421	0.00309567	0.00481251	0.00348881	0.00100055	0.000860304	7.71445e-05	0.00249602	0.000992348	0.0067682	0.0017579	0.00187525	0.00459825	0.2406033
11862	-1268.021	-1533.555	265.5346	0.877409	0.00184136	0.0178814	0.00175651	0.00288075	0.0102008	0.00348002	0.00181776	0.00339878	0.00441076	0.000237092	0.00254498	0.00213063	0.00187253	0.00392777	0.00400337	0.0026433	0.000585687	0.00531179	0.00590733	0.00962476	0.00226194	0.00322061	0.00525837	0.00310995	0.000939121	0.00350491	0.00100517	0.000864275	7.75005e-05	0.00250754	0.000996928	0.00679944	0.00176601	0.00188391	0.00193758	0.2286398
11868	-1267.016	-1532.574	265.5584	0.885706	0.00253447	0.00627448	0.00177312	0.00290799	0.0106049	0.00351293	0.00183495	0.00343092	0.00253988	2.6347e-05	0.00256905	0.00215077	0.00189023	0.00396491	0.00404123	0.0026683	0.000591225	0.00536202	0.00596319	0.00971577	0.00380374	0.00325106	0.00530809	0.00313936	0.000948001	0.003516	0.00101467	0.000872447	7.82334e-05	0.00253125	0.00297023	0.00686373	0.00178271	0.00190172	0.0019559	0.2390948
11874	-1281.607	-1547.101	265.4938	0.887905	0.00254076	0.00481606	0.00177752	0.00291521	0.0106312	0.00352165	0.00183951	0.00343944	0.00498166	2.64124e-05	0.00257542	0.00215611	0.00189492	0.00397475	0.000448646	0.00267492	0.000500627	0.00537533	0.005978	0.00973989	0.00381318	0.00325913	0.00532127	0.00314716	0.000950355	0.00377544	0.00101719	0.000874613	7.84276e-05	0.00253754	0.0029776	0.00688077	0.00178713	0.00190644	0.00196075	0.2125707
11880	-1290.959	-1556.491	265.5322	0.883804	0.00252902	0.00479381	0.00301744	0.00290175	0.0105821	0.00350538	0.00183101	0.00342355	0.00495865	2.62905e-05	0.00256353	0.00214615	0.00188617	0.0039564	0.000446574	0.00266257	0.000481876	0.00535051	0.00595039	0.00969491	0.00379557	0.00324408	0.00529669	0.00313262	0.000945966	0.003758	0.00101249	0.000870574	7.80654e-05	0.00252582	0.00296385	0.0102357	0.00177888	0.00189764	0.0019517	0.227641
11886	-1281.36	-1546.892	265.5322	0.898556	0.00217047	0.00411417	0.00258964	0.00249035	0.00908182	0.0030084	0.00157142	0.00293817	0.00532824	2.25631e-05	0.00220008	0.00184188	0.00161876	0.00339547	0.000383261	0.00228508	0.000413557	0.00459193	0.00510676	0.0083204	0.00179396	0.00278415	0.00454575	0.00166007	0.00081185	0.0032252	0.000868946	0.000747147	6.69976e-05	0.00216772	0.00254365	0.00878452	0.000484667	0.000949761	0.00653766	0.227641
11892	-1276.525	-1542.047	265.5219	0.900564	0.00217532	0.00412336	0.00259543	0.00249592	0.00910212	0.00301513	0.00157493	0.00294474	0.00534015	2.26135e-05	0.002205	0.001846	0.00162238	0.00340306	0.000384117	0.00229018	0.000414482	0.0046022	0.00337987	0.008339	0.00179797	0.00279037	0.00455591	0.00166378	0.00031684	0.00323241	0.000870888	0.000748817	6.71473e-05	0.00217256	0.00254933	0.00880416	0.00048575	0.000951884	0.00655227	0.2234249
11898	-1288.29	-1553.867	265.5778	0.891913	0.00104924	0.00408375	0.00257049	0.00247194	0.00901468	0.00953207	0.0015598	0.00291645	0.00528885	2.23963e-05	0.00218382	0.00182826	0.00160679	0.00337037	0.000380427	0.00226818	0.0004105	0.00455799	0.0033474	0.0116601	0.0017807	0.00276357	0.00451214	0.00200759	0.000313796	0.00320136	0.000862522	0.000741624	0.000471265	0.00215169	0.00252484	0.00871958	0.000481084	0.00094274	0.00648933	0.2483243
11904	-1287.64	-1553.178	265.538	0.870504	0.00120638	0.00111467	0.0021504	0.00294874	0.00737308	0.00484352	0.00151648	0.00161583	0.00376301	0.000598439	0.00258809	0.00192029	0.00429122	0.00466931	0.000217712	0.00106179	0.000440918	0.00286065	0.00696281	0.0110634	0.00243274	0.00506146	0.00234919	0.00940917	0.000588525	0.00308176	9.1629e-05	0.00594479	9.13032e-05	0.00194912	0.00334308	0.0167348	0.00107107	0.000878629	0.0132617	0.2301017
11910	-1279.471	-1545.031	265.5598	0.872803	0.00120957	0.00188169	0.00215608	0.00295652	0.00739254	0.00485631	0.00152049	0.00216346	0.000640312	0.00037254	0.00287838	0.00105441	0.00430255	0.00468164	0.000218287	0.0010646	0.000442082	0.00286821	0.00698119	0.0110926	0.00243917	0.00507482	0.00235539	0.00943402	0.000590079	0.00308989	9.18709e-05	0.00596049	9.15443e-05	0.00195426	0.0033519	0.0167789	0.0010739	0.000880948	0.0132967	0.2397404
11916	-1276.385	-1541.872	265.4869	0.870517	0.00129153	0.00200919	0.00230218	0.00315686	0.00789346	0.00518537	0.00162351	0.00231005	0.000683699	0.000397783	0.00307342	0.00112585	0.00441242	0.00499886	0.000233078	0.00113673	0.000642289	0.00306255	0.00745423	0.0118443	0.00260444	0.00541869	0.00158618	0.00281888	0.000630062	0.00329926	9.8096e-05	0.00636437	9.77473e-05	0.00208668	0.00357903	0.0179159	0.00114667	0.00280157	0.0141977	0.2100313
11922	-1282.227	-1547.765	265.5379	0.880036	0.00130565	0.00198832	0.00232735	0.00382052	0.00797976	0.00524207	0.00164127	0.00233531	0.000691175	0.000614658	0.00310702	0.00113816	0.00446067	0.00505352	0.000235626	0.00114916	0.000649312	0.00309604	0.00734985	0.00597176	0.00263292	0.00547794	0.00160353	0.0028497	0.000636951	0.00333534	9.91686e-05	0.00335629	9.8816e-05	0.0010207	0.00223972	0.0181118	0.0011592	0.0028322	0.0143529	0.2300496
11928	-1272.555	-1538.093	265.5379	0.879348	0.00130463	0.00276824	0.00232553	0.00381753	0.00797353	0.00523797	0.00163998	0.00233348	0.000690635	0.000614177	0.0031046	0.00113727	0.00445718	0.00504957	0.000235442	0.00114826	0.000648805	0.00309362	0.00734411	0.00596709	0.00263086	0.00547366	0.00160227	0.00284748	0.000636453	0.00333273	9.90911e-05	0.00335367	9.87388e-05	0.0010199	0.00223797	0.0180976	0.0011583	0.00282999	0.0143417	0.2300496
11934	-1265.277	-1530.801	265.5243	0.880261	0.00130599	0.00246669	0.00232794	0.0038215	0.00163315	0.00524341	0.00164169	0.00233591	0.000691352	0.000614815	0.00310782	0.00113845	0.00446181	0.00505481	0.000235687	0.00242699	0.00437142	0.00309683	0.00735173	0.00597328	0.00263359	0.00547934	0.00160394	0.00285043	0.000637114	0.00333619	0.000714521	0.00335715	9.88413e-05	0.00102096	0.00224029	0.0181164	0.0011595	0.00283293	0.0143566	0.2243667
11940	-1274.58	-1540.014	265.4341	0.891496	0.00132265	0.00249818	0.00235766	0.00387027	0.00279615	0.00531033	0.00166264	0.00236572	0.000700176	0.00238076	0.00314749	0.00115298	0.00451876	0.00951898	0.000238695	0.00245796	0.00442722	0.00197033	0.00744557	0.00604952	0.00266721	0.00554928	0.00162441	0.00288681	0.000645246	0.00185586	0.000723641	0.0034	0.000100103	0.00103399	0.00226889	0.000973284	0.0011743	0.00286908	0.0145399	0.1922712
11946	-1267.714	-1533.166	265.452	0.892388	0.00117785	0.00250068	0.00236002	0.00313163	0.00279894	0.00531565	0.0016643	0.00158668	0.000700877	0.00238314	0.00315063	0.00115414	0.00452328	0.0095285	0.000391795	0.00246042	0.00443165	0.000582274	0.00745302	0.00605558	0.00266988	0.00555483	0.00162604	0.0028897	0.000645891	0.00475428	0.000724365	0.0034034	0.000100203	0.00103503	0.00227116	0.000974258	0.000355789	0.00270152	0.0145544	0.198022
11952	-1269.919	-1535.487	265.5681	0.893755	0.00117965	0.00198264	0.00236363	0.00313643	0.00280323	0.00532379	0.00166685	0.00158911	0.00070195	0.00238679	0.00315546	0.0011559	0.00269198	0.0095431	0.000392395	0.00355496	0.00443843	0.000583166	0.00746443	0.00606485	0.00267396	0.00556334	0.00162852	0.00289413	0.000384926	0.00476156	0.000725475	0.00340861	0.000100357	0.00103661	0.00227463	0.00097575	0.000356334	0.00270566	0.0145767	0.2436442
11958	-1279.104	-1544.593	265.4883	0.890593	0.00689346	0.00077955	0.00235527	0.00312534	0.00279331	0.00530496	0.00166096	0.00158349	0.000699467	0.00358199	0.0031443	0.00115182	0.00268246	0.00950934	0.000391007	0.00354238	0.00442273	0.000581103	0.00743803	0.0060434	0.00266451	0.00554366	0.00162276	0.00288389	0.000390237	0.00474471	0.000242354	0.00339655	0.000100002	0.000363497	0.000376332	0.000972299	0.000355074	0.00354137	0.0145251	0.2105514
11964	-1287.383	-1553.028	265.6449	0.886943	0.0068652	0.000776355	0.00234562	0.00311253	0.00278187	0.00528321	0.00165415	0.001577	0.0006966	0.00356731	0.00313141	0.00114709	0.00267146	0.00947036	0.000389404	0.00352787	0.00440461	0.000578721	0.0115062	0.00601863	0.00265358	0.00552094	0.00161611	0.00287207	0.000388638	0.00472527	0.00024136	0.00338263	9.95917e-05	0.000362007	0.000374789	0.000968314	0.000353618	0.00352685	0.0144656	0.2868367
11970	-1277.065	-1542.539	265.474	0.883944	0.00783656	0.00077373	0.00500468	0.003102	0.00277246	0.00546259	0.00164855	0.00157167	0.000694245	0.00355525	0.00312082	0.00109401	0.00266243	0.00943834	0.000388088	0.00351594	0.00438971	0.000576764	0.0114673	0.00599828	0.00170064	0.00550227	0.00161065	0.00286236	0.000387324	0.00470929	0.000240544	0.0033712	9.92549e-05	0.000360783	0.000373522	0.00096504	0.000867845	0.00351493	0.0144167	0.2054625
11976	-1290.357	-1555.899	265.542	0.883997	0.00783703	0.000467459	0.00500498	0.00310219	0.00277263	0.00546292	0.00164865	0.00157176	0.000694286	0.0038019	0.00312101	0.00109408	0.00266259	0.00943891	0.000388111	0.00351615	0.00438998	0.000576799	0.011468	0.00599864	0.00170074	0.0055026	0.00161075	0.00286253	0.000387347	0.00470957	0.000240559	0.0033714	9.92609e-05	0.000360805	0.000373544	0.000965098	0.000867897	0.00351514	0.0144176	0.2318033
11982	-1289.471	-1555.095	265.6241	0.874403	0.00775198	0.000462385	0.00495066	0.00306852	0.00274253	0.00540363	0.00163076	0.0015547	0.000686751	0.00376064	0.00308714	0.0010822	0.00835924	0.00933647	0.00233196	0.00347799	0.00434233	0.000570539	0.0113435	0.00593353	0.00168228	0.00544288	0.00159326	0.00283146	0.000383143	0.00465846	0.000237948	0.00478091	9.81836e-05	0.000356889	0.00036949	0.000954623	0.00259193	0.00347699	0.0142611	0.2735714
11988	-1284.911	-1550.479	265.5679	0.875331	0.0077602	0.000462876	0.00495591	0.00307178	0.00274544	0.00540937	0.00163249	0.00155635	0.00068748	0.00376463	0.00255052	0.00108335	0.00728167	0.00934637	0.00233443	0.00348168	0.00434694	0.000571144	0.0113555	0.00594202	0.00168407	0.00544865	0.00215796	0.00283447	0.000383549	0.0046634	0.0002382	0.00478598	9.82878e-05	0.000357268	0.000369882	0.000955636	0.00259468	0.00348068	0.0142762	0.2435474
11994	-1293.346	-1559.008	265.6626	0.868572	0.00756708	0.000451357	0.00483258	0.00299533	0.0026395	0.00527474	0.00159186	0.00151762	0.00453119	0.00367094	0.00248705	0.00105639	0.00252224	0.00911377	0.00227633	0.00339503	0.00423876	7.87062e-05	0.0110729	0.00579414	0.00168787	0.00531306	0.0103913	0.00276393	0.000374004	0.00454735	0.00241451	0.00466687	9.58417e-05	0.000927887	0.000360677	0.000931854	0.0025301	0.00339405	0.0139209	0.2993359
12000	-1284.281	-1549.875	265.5936	0.866781	0.0109309	0.000450426	0.00313562	0.00298915	0.00263405	0.00526386	0.00158858	0.00151449	0.00452184	0.00366337	0.00193268	0.00105421	0.00251704	0.00909498	0.00227164	0.00214965	0.00423002	4.65136e-05	0.0110501	0.00373188	0.00326929	0.0053021	0.0103699	0.00511314	0.000373233	0.00453797	0.00240953	0.00465725	9.5644e-05	0.000925973	0.000660338	0.000929932	0.00252489	0.00338705	0.0138922	0.2563829
12006	-1273.164	-1538.684	265.5196	0.895825	0.00887404	0.000623169	0.00214889	0.00242668	0.00213841	0.00427336	0.00128966	0.00122951	0.00367097	0.00297404	0.00156901	0.000879993	0.00204341	0.00361561	0.00184419	0.00174515	0.00343406	3.77612e-05	0.0089708	0.00302965	0.00265411	0.0043044	0.00841856	0.004151	0.000303002	0.00368406	0.00195613	0.00378089	7.76467e-05	0.000751733	0.000391109	0.000806892	0.00204978	0.00274971	0.0112781	0.2224877
12012	-1268.149	-1533.639	265.49	0.889178	0.00880819	0.000618545	0.00213294	0.00240868	0.00212254	0.00424166	0.00402764	0.00122039	0.00364373	0.00295197	0.00155737	0.000873464	0.00202825	0.00358878	0.00215505	0.0017322	0.00340858	3.7481e-05	0.00890424	0.00300717	0.00263442	0.00427247	0.0083561	0.00412021	0.000300754	0.00365672	0.00194162	0.00375284	7.70706e-05	0.000746155	0.000388207	0.000800905	0.00638214	0.00272931	0.0111944	0.2111661
12018	-1273.22	-1538.648	265.4281	0.886807	0.00878471	0.000616896	0.00212726	0.00240226	0.00211688	0.00423035	0.0040169	0.00121713	0.00363401	0.0029441	0.00107788	0.000871135	0.00202284	0.00357921	0.00371632	0.00172758	0.00339949	3.73811e-05	0.00888049	0.00299915	0.00262739	0.00426107	0.00833382	0.00526876	0.000415423	0.00364697	0.00193644	0.00374283	0.000376762	0.000744166	0.000387172	0.00079877	0.00636513	0.00272203	0.0111646	0.1904065
12024	-1278.119	-1543.685	265.5656	0.885615	0.00877291	0.000616067	0.0021244	0.00239903	0.00211404	0.00422466	0.0040115	0.00107508	0.00362913	0.00156603	0.00107644	0.000869964	0.00202012	0.0035744	0.00371133	0.00418396	0.00339492	3.73308e-05	0.00886856	0.00299513	0.00262386	0.00425535	0.00832262	0.00526168	0.000414865	0.00378853	0.00193384	0.00373781	0.000376256	0.000743166	0.000639435	0.000797697	0.00635657	0.00271838	0.0111496	0.2424741
12030	-1268.652	-1534.218	265.5656	0.885481	0.00877157	0.000711368	0.00212408	0.00239866	0.00211371	0.00422402	0.00401089	0.00107492	0.00362858	0.00156579	0.00107627	0.000869832	0.00201981	0.00357386	0.00371077	0.00418332	0.0033944	3.73252e-05	0.00886722	0.00299467	0.00262346	0.0042547	0.00832136	0.00526088	0.000471382	0.00378795	0.00193355	0.00373724	0.000376198	0.000743053	0.000639338	0.000797575	0.00635561	0.00271796	0.0111479	0.2424741
12036	-1259.968	-1525.534	265.5656	0.886377	0.00878045	0.000712088	0.00212623	0.00240109	0.00211585	0.0042283	0.00401495	0.00107601	0.00363225	0.00156738	0.000640858	0.000870713	0.00202186	0.00357748	0.00371452	0.00418756	0.00227431	3.7363e-05	0.00887619	0.0029977	0.00262612	0.00425901	0.00832978	0.00346792	0.00047186	0.00379179	0.0019355	0.00374102	0.000376579	0.000743805	0.000639985	0.00314426	0.00636204	0.00272071	0.0111592	0.2424741
12042	-1262.009	-1527.51	265.5009	0.89109	0.00882713	0.000715874	0.00213753	0.00241386	0.0021271	0.00425078	0.0040363	0.00108173	0.00365157	0.00157571	0.000644265	0.000796589	0.00203261	0.0035965	0.00373427	0.00420982	0.00228641	0.000134228	0.00892338	0.00301364	0.00264008	0.00428165	0.00552533	0.00348636	0.000474368	0.00206407	0.00120802	0.00376091	0.000378581	0.00074776	0.000643387	0.00316097	0.00639587	0.00273518	0.0112185	0.2152044
12048	-1261.728	-1527.281	265.5528	0.883566	0.0114892	0.000729768	0.00217902	0.00240253	0.00216839	0.00433328	0.00411464	0.00110272	0.00372244	0.0016063	0.000656769	0.00081205	0.00207206	0.0036663	0.00380675	0.00429153	0.00233078	0.000136833	0.00909658	0.00307213	0.000515129	0.00436475	0.00793606	0.00355403	0.00293498	0.00210413	0.00123147	0.00383391	0.000385929	0.000762273	0.0010541	0.00322232	0.00652	0.00278827	0.0114362	0.2365474
12054	-1272.631	-1538.175	265.5445	0.892468	0.011605	0.00073712	0.00220097	0.00242673	0.00219023	0.00437694	0.00415609	0.00210446	0.00375994	0.00162248	0.000663386	0.000820231	0.00209293	0.00153722	0.00308883	0.00433476	0.00116873	0.000138212	0.00918822	0.00269788	0.000520319	0.00440873	0.00801601	0.00358983	0.00296455	0.00212533	0.00124388	0.00348831	0.000389817	0.000769952	0.00106472	0.00325479	0.000417916	0.00281636	0.0115515	0.2328813
