Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1962	-206.7903	-371.9433	165.1531	1.509037	5.751884	1.733805
1968	-197.9307	-359.3289	161.3982	1.526579	9.045582	2.035933
1974	-206.5864	-367.228	160.6416	1.526579	9.045582	2.521117
1980	-199.4634	-362.1838	162.7203	1.526579	6.29844	2.930571
1986	-208.6796	-366.2279	157.5483	1.972052	11.06477	2.906557
1992	-217.5187	-377.9095	160.3908	1.810459	8.383836	2.906557
1998	-220.2315	-380.9733	160.7418	2.294751	7.883621	2.702665
2004	-224.1771	-381.4363	157.2592	1.934262	12.13617	2.448561
2010	-222.6992	-384.5667	161.8675	1.147936	9.814738	1.429041
2016	-228.7281	-389.8082	161.0801	1.824665	9.814738	1.512889
2022	-249.5353	-412.4152	162.8798	1.417151	6.781528	2.605117
2028	-237.9286	-402.5609	164.6322	1.512225	5.84947	2.0203
2034	-244.9333	-407.0653	162.132	1.563444	8.371989	1.971233
2040	-233.1734	-396.3518	163.1784	1.535343	8.079586	1.45727
2046	-236.1073	-397.7859	161.6786	1.933468	8.506857	1.936647
2052	-232.753	-394.5782	161.8252	1.956604	8.337141	1.936647
2058	-220.2304	-382.6623	162.4318	1.857706	8.337141	1.58147
2064	-220.9164	-383.0577	162.1413	1.721101	8.337141	1.882038
2070	-232.7848	-394.4873	161.7025	1.465418	9.196957	1.768149
2076	-217.0371	-382.1583	165.1212	1.586658	6.019928	1.506748
2082	-213.3571	-376.6838	163.3267	1.810985	6.284272	2.390388
2088	-222.3124	-387.5887	165.2763	1.493521	4.832966	2.2753
2094	-225.3171	-388.6254	163.3084	1.493521	6.696159	2.342149
2100	-215.4886	-381.1075	165.6189	1.50366	5.421209	1.6416
2106	-220.3461	-382.3514	162.0054	1.702269	6.727112	2.997082
2112	-213.3446	-377.9768	164.6322	1.702269	5.767514	1.948042
2118	-215.7423	-380.1891	164.4468	1.305203	4.971274	2.822875
2124	-220.2919	-385.6438	165.3519	1.349815	4.573155	2.482923
2130	-207.9639	-373.2595	165.2955	1.269611	4.709736	2.482923
2136	-219.8919	-383.8899	163.998	1.158336	2.420212	4.645289
2142	-208.3614	-366.2988	157.9374	2.339677	8.80929	3.788415
2148	-215.0627	-375.994	160.9313	1.415275	8.80929	2.557162
2154	-218.1526	-379.4311	161.2785	1.415275	9.425124	1.936659
2160	-214.2452	-377.0097	162.7645	1.722418	5.649373	3.175153
2166	-210.6127	-373.4485	162.8358	1.57765	8.39194	1.448096
2172	-210.8712	-373.3604	162.4892	1.817894	7.283896	2.282847
2178	-211.4608	-374.3851	162.9243	2.016612	6.224979	2.550936
2184	-215.765	-377.9959	162.2309	1.687692	5.850457	3.39177
2190	-204.9131	-366.6077	161.6946	2.019688	6.893297	2.892984
2196	-215.8955	-378.9234	163.0279	1.563112	4.673425	3.685652
2202	-208.5451	-372.2931	163.748	1.570078	4.697189	3.24684
2208	-209.0684	-370.7691	161.7007	1.570078	7.851876	2.5778
2214	-221.6274	-381.502	159.8746	1.936909	10.74651	1.631302
2220	-218.3534	-376.5846	158.2312	1.613011	12.81856	1.554978
2226	-219.8744	-384.3274	164.4529	1.171879	6.137279	2.172558
2232	-231.9881	-395.6607	163.6727	1.589942	6.802614	1.972728
2238	-226.3877	-389.3777	162.99	1.77011	5.202126	3.278162
2244	-236.1537	-394.8203	158.6666	2.015903	5.924576	5.184975
2250	-223.2979	-386.7739	163.476	1.615901	3.569372	4.032136
2256	-218.4333	-381.0708	162.6375	1.615901	3.108988	4.765117
2262	-222.7598	-385.5307	162.7709	1.62689	3.446978	4.494729
2268	-221.5542	-384.4785	162.9243	1.556169	3.041996	4.675606
2274	-208.7398	-372.5833	163.8435	1.538848	3.006026	4.187534
2280	-213.2537	-379.0832	165.8295	1.672643	3.090835	2.901844
2286	-228.5648	-392.7557	164.1909	1.672643	3.527648	3.612223
2292	-218.7983	-383.8626	165.0643	1.352426	5.317684	2.1905
2298	-218.1416	-383.0009	164.8593	1.686791	5.191026	2.18874
2304	-227.3588	-391.9105	164.5517	1.584746	5.258476	2.407443
2310	-222.817	-386.8056	163.9887	1.263257	4.639617	3.319826
2316	-227.2146	-390.1735	162.9589	1.484567	7.484497	2.063985
2322	-222.9554	-386.0556	163.1002	1.345663	7.482088	2.063985
2328	-219.7825	-381.5604	161.7779	1.529507	7.64704	2.681649
2334	-227.1321	-388.9608	161.8287	2.016981	6.8658	2.830061
2340	-219.1909	-380.891	161.7001	2.045015	6.966338	2.830061
2346	-216.3064	-379.9923	163.6858	1.216315	7.366885	1.834505
2352	-209.015	-373.043	164.028	1.108537	7.161756	1.814373
2358	-208.6493	-371.6612	163.0119	1.305904	8.01807	1.788319
2364	-210.0048	-372.9203	162.9154	1.390636	8.01807	1.79649
2370	-202.6234	-367.2225	164.5991	1.45223	6.420284	1.693139
2376	-192.1928	-353.9542	161.7614	1.598715	9.111443	1.693139
2382	-199.705	-363.1045	163.3995	1.598715	7.700756	1.528197
2388	-215.391	-380.9778	165.5869	1.475607	3.626899	2.843474
2394	-207.6106	-372.9557	165.3451	1.417285	4.852765	2.267352
2400	-214.2869	-377.9187	163.6318	1.757746	5.878414	2.487256
2406	-225.4458	-385.9966	160.5508	1.884364	8.583766	2.641948
2412	-209.4624	-374.3967	164.9343	1.450278	5.439451	2.132202
2418	-216.8897	-380.5559	163.6661	1.663461	6.430499	2.173838
2424	-224.5325	-386.7647	162.2321	1.681857	7.036582	2.684015
