Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
834	-299.4866	-472.0665	172.5799	0.4883319	1.262845
840	-298.2835	-470.2885	172.005	0.572338	1.657454
846	-296.3682	-468.285	171.9168	1.03267	1.399502
852	-293.6867	-466.1201	172.4335	0.5147159	1.367876
858	-304.9534	-477.3666	172.4132	0.5989283	1.334481
864	-300.5537	-471.9988	171.4451	0.5091091	2.071309
870	-297.9696	-469.6867	171.7171	0.6845434	1.793191
876	-302.3676	-474.6527	172.2851	0.6845434	1.377273
882	-292.7575	-464.6491	171.8916	0.7155352	1.650156
888	-299.7897	-471.8411	172.0514	1.01883	1.303601
894	-294.3354	-465.8279	171.4926	0.6751705	1.952193
900	-295.5496	-467.9424	172.3928	0.5943462	1.353619
906	-296.6093	-468.8259	172.2166	0.7891722	1.353619
912	-292.193	-463.91	171.717	1.031224	1.551746
918	-287.1859	-459.1873	172.0014	0.6929939	1.585735
924	-295.167	-467.5513	172.3843	0.6390501	1.330597
930	-298.4788	-470.047	171.5682	1.111207	1.602308
936	-289.4317	-461.2203	171.7886	0.7326227	1.712107
942	-296.0837	-467.6753	171.5916	0.7665414	1.826984
948	-287.227	-459.4556	172.2285	0.5219939	1.520987
954	-295.9501	-467.2854	171.3353	0.9615394	1.870973
960	-290.1447	-462.2405	172.0958	0.7689217	1.462412
966	-282.3559	-454.662	172.3061	0.5224478	1.462412
972	-294.7427	-466.7327	171.99	0.5653661	1.672029
978	-295.0958	-466.7662	171.6704	0.7632632	1.774568
984	-287.4697	-459.5676	172.0979	0.9749572	1.301504
990	-297.6206	-469.6237	172.0031	0.6713024	1.598818
996	-299.3236	-471.0675	171.7439	0.6904828	1.77085
1002	-296.5937	-468.6854	172.0917	0.6919041	1.519857
1008	-299.9054	-471.5936	171.6882	0.5748732	1.877106
1014	-306.8356	-478.7075	171.8719	0.6566441	1.702289
1020	-290.2877	-461.7791	171.4914	0.8783207	1.820744
1026	-299.0063	-471.3248	172.3185	0.5482387	1.439182
1032	-289.4851	-461.3654	171.8803	0.7410225	1.6411
1038	-293.023	-464.6689	171.6459	0.9796083	1.6411
1044	-298.8559	-470.018	171.1621	0.7454104	2.128026
1050	-292.8983	-465.3107	172.4124	0.6642376	1.289997
1056	-279.3846	-451.4611	172.0765	0.999219	1.299164
1062	-301.0233	-473.0475	172.0242	0.6473832	1.598824
1068	-309.0997	-480.6949	171.5952	1.08886	1.598824
1074	-300.2851	-472.0197	171.7346	0.9306387	1.612372
1080	-298.1931	-470.4456	172.2525	0.5253589	1.50137
1086	-292.7656	-465.2215	172.4558	0.4594818	1.375186
1092	-284.6018	-457.0461	172.4443	0.4815572	1.375186
1098	-290.8562	-462.6797	171.8235	0.6228106	1.756907
1104	-287.3107	-459.0302	171.7194	0.6228106	1.82906
1110	-290.5914	-462.6313	172.0399	0.8149187	1.471079
1116	-296.8619	-469.0467	172.1848	0.6605962	1.471079
1122	-290.2516	-462.4549	172.2033	0.7520173	1.392101
1128	-282.7156	-454.5384	171.8227	0.8176362	1.629466
1134	-295.0371	-466.5519	171.5148	0.8731787	1.80814
1140	-289.309	-461.6429	172.3339	0.7156237	1.315715
1146	-285.4044	-456.9263	171.5219	1.231026	1.549461
1152	-283.8682	-455.7814	171.9132	0.8372697	1.549461
1158	-289.11	-461.1419	172.0319	0.8372697	1.460578
1164	-290.7651	-463.5602	172.7952	0.4847578	1.076337
1170	-289.0717	-461.2904	172.2187	0.7316072	1.395175
1176	-291.3227	-463.5069	172.1842	0.4348648	1.588484
1182	-286.1325	-457.7357	171.6032	1.095078	1.588484
1188	-294.6715	-466.2245	171.553	0.7135595	1.887617
1194	-317.8224	-490.2456	172.4232	0.6994807	1.254835
1200	-304.0072	-475.7037	171.6965	0.956397	1.621314
1206	-306.1282	-477.7186	171.5904	1.062614	1.621314
1212	-301.0041	-473.3285	172.3244	0.8317094	1.231902
1218	-301.3993	-473.4733	172.074	0.8327925	1.431712
1224	-293.0869	-465.343	172.2561	0.8170341	1.300197
1230	-291.4255	-463.0829	171.6574	1.114323	1.534549
1236	-306.6329	-478.6226	171.9897	0.7903795	1.526636
1242	-293.9928	-465.7111	171.7184	1.063828	1.526636
1248	-301.784	-473.7258	171.9418	0.8394573	1.526636
1254	-298.0731	-469.7554	171.6822	0.8940204	1.676184
1260	-290.2724	-462.7326	172.4603	0.6293029	1.275739
1266	-295.2835	-467.3892	172.1056	0.8015446	1.43086
1272	-290.7756	-462.2936	171.518	0.903953	1.784743
1278	-294.2654	-466.2419	171.9765	0.903953	1.452514
1284	-280.2319	-452.3538	172.1219	0.7581803	1.45042
1290	-285.0978	-457.6818	172.584	0.6336946	1.167794
1296	-280.3582	-452.4049	172.0467	0.6336946	1.591122
1302	-292.2126	-464.7586	172.546	0.5721629	1.243299
1308	-293.7226	-465.8911	172.1685	0.5618947	1.544414
1314	-285.2154	-457.3193	172.1038	0.6854183	1.515237
1320	-292.695	-464.4845	171.7895	1.249336	1.330543
1326	-293.4644	-465.0862	171.6217	0.869368	1.736263
1332	-296.7689	-469.2221	172.4532	0.704555	1.22581
1338	-301.999	-473.7821	171.7831	0.7213983	1.723413
1344	-294.687	-466.5395	171.8524	1.094255	1.401745
1350	-272.3993	-444.0921	171.6928	0.8979517	1.665865
1356	-280.7387	-453.305	172.5662	0.6129582	1.198368
1362	-286.3063	-457.9462	171.6399	0.7071032	1.832242
1368	-292.5796	-464.1894	171.6098	0.6587882	1.882764
1374	-288.8243	-460.4391	171.6148	1.003679	1.646139
1380	-303.9654	-474.9944	171.029	0.7809588	2.192523
1386	-298.302	-469.8127	171.5107	1.039306	1.69503
1392	-291.399	-463.5659	172.1669	0.7742293	1.403909
1398	-291.7052	-463.5675	171.8623	0.8447164	1.581425
1404	-304.3913	-476.3547	171.9635	0.6209727	1.659047
1410	-292.3199	-463.5934	171.2735	0.9242334	1.938143
1416	-308.8083	-480.5782	171.7698	1.146318	1.425617
1422	-295.6069	-467.2812	171.6743	1.023239	1.58893
1428	-297.891	-469.6288	171.7378	0.5367781	1.862537
1434	-300.5949	-472.5135	171.9186	0.9393682	1.469706
1440	-289.1422	-461.2233	172.0812	0.7741747	1.469706
1446	-301.3269	-473.0284	171.7015	0.7716916	1.747214
1452	-295.2757	-467.2329	171.9571	0.6957246	1.616101
1458	-302.5196	-474.2766	171.757	0.7902661	1.695513
1464	-300.3894	-472.5309	172.1416	0.7902661	1.411598
1470	-292.0952	-463.9712	171.8759	0.8827438	1.54379
1476	-290.9848	-463.0679	172.0831	0.7351623	1.496266
1482	-294.1633	-465.9941	171.8308	0.8465042	1.603122
1488	-284.1488	-456.0936	171.9447	0.6535591	1.652343
1494	-289.2766	-460.8036	171.5269	0.6826653	1.924494
1500	-287.3322	-459.4226	172.0903	0.5485068	1.608889
1506	-287.5856	-459.1727	171.587	1.241516	1.493262
1512	-296.0831	-467.6946	171.6116	0.476997	1.973409
1518	-292.5609	-464.7678	172.2068	0.5996461	1.493728
1524	-282.6689	-454.5347	171.8658	0.6919438	1.684124
1530	-287.4128	-459.3775	171.9648	1.277149	1.161265
1536	-282.7102	-454.5645	171.8542	0.8182257	1.606262
1542	-285.5956	-457.421	171.8254	0.649885	1.739258
1548	-305.0102	-477.4514	172.4412	0.4843634	1.376374
1554	-301.8792	-474.2557	172.3765	0.5284027	1.405235
1560	-288.4213	-460.4123	171.991	0.519101	1.694802
1566	-283.7072	-455.4106	171.7033	0.8462545	1.694802
1572	-292.5156	-464.0295	171.5139	1.004734	1.717198
1578	-280.5784	-453.2538	172.6755	0.4549748	1.197116
1584	-286.123	-457.4512	171.3282	0.7270712	2.030071
1590	-289.2325	-461.1422	171.9097	1.205792	1.267509
1596	-300.0687	-471.882	171.8133	0.8050501	1.645104
1602	-302.9308	-474.2361	171.3053	1.082282	1.808738
1608	-312.2417	-484.0472	171.8055	0.5725097	1.797796
1614	-301.422	-473.3038	171.8819	0.8539747	1.560415
1620	-301.1988	-472.7133	171.5145	0.9920437	1.725718
1626	-291.7238	-463.4402	171.7164	0.7735919	1.735492
1632	-285.4352	-457.4463	172.0111	1.019319	1.335677
1638	-292.4288	-464.3972	171.9684	1.045718	1.348687
1644	-303.0645	-475.2178	172.1533	0.4957072	1.588763
1650	-296.6687	-468.8249	172.1562	0.9049084	1.310858
1656	-297.2219	-468.9801	171.7581	0.8977387	1.619055
1662	-289.1538	-460.703	171.5492	0.895033	1.769212
1668	-292.4274	-463.9202	171.4928	0.7276619	1.919497
1674	-299.7159	-471.8736	172.1577	0.8782441	1.330985
1680	-305.5912	-477.0833	171.492	1.148527	1.630601
1686	-306.9504	-478.729	171.7786	1.061556	1.483254
1692	-300.477	-472.5524	172.0754	0.7701051	1.477015
1698	-305.2061	-476.6489	171.4428	0.7717449	1.924974
1704	-296.4733	-468.1384	171.6651	0.8935747	1.688695
1710	-298.5241	-469.994	171.4699	0.7286325	1.934346
1716	-296.0755	-467.4313	171.3558	1.014939	1.820311
1722	-285.9554	-458.1494	172.194	0.7535854	1.398211
1728	-289.3127	-461.3721	172.0595	0.6651163	1.561622
1734	-316.1063	-487.7951	171.6888	0.5398763	1.89444
1740	-294.6195	-466.6944	172.0749	0.7328725	1.504011
1746	-298.0151	-469.8352	171.82	0.9777969	1.51495
1752	-297.5386	-469.3344	171.7958	0.8479673	1.627429
1758	-305.8396	-477.4441	171.6045	0.7238678	1.845839
1764	-291.7402	-463.4934	171.7533	0.7852228	1.701592
1770	-285.7826	-458.1435	172.3609	0.6470673	1.34372
1776	-289.0349	-461.4653	172.4304	0.5180449	1.368525
1782	-302.707	-473.9736	171.2666	1.089337	1.830577
1788	-299.4714	-470.8413	171.3699	0.8473144	1.924558
1794	-283.4488	-455.5289	172.0801	0.5945281	1.59057
1800	-291.0427	-463.5738	172.5311	0.5945281	1.240979
1806	-288.6293	-460.4756	171.8463	0.7985835	1.625861
1812	-283.4406	-455.3176	171.8769	0.7320667	1.649611
1818	-282.9013	-454.9292	172.0278	0.6453932	1.597488
1824	-277.2846	-449.3554	172.0708	0.6453932	1.566083
1830	-283.0217	-454.9476	171.926	0.8010687	1.566083
1836	-285.5406	-457.3982	171.8576	0.8010687	1.615967
1842	-288.2329	-460.5608	172.3278	0.8000561	1.254855
1848	-294.2717	-466.6279	172.3562	0.7878907	1.241024
1854	-294.3353	-466.9581	172.6228	0.5574693	1.187544
1860	-300.3235	-471.9045	171.581	0.6569278	1.90345
1866	-289.0434	-460.1447	171.1013	0.5864654	2.25849
1872	-278.5164	-450.8325	172.3161	0.7419325	1.310214
1878	-296.4879	-468.5696	172.0817	0.8852277	1.385663
1884	-287.4281	-459.3507	171.9226	0.4602635	1.766926
1890	-282.9651	-455.2054	172.2403	0.982173	1.176026
1896	-298.933	-470.2785	171.3456	0.6351832	2.073409
1902	-303.3629	-475.019	171.6562	0.5398751	1.916582
1908	-297.8311	-469.5936	171.7626	0.5920124	1.816839
1914	-295.2202	-467.1304	171.9102	0.9295476	1.483426
1920	-286.5484	-458.805	172.2566	0.6327777	1.434871
1926	-287.2834	-459.7639	172.4805	0.5725871	1.29702
1932	-283.8066	-456.2916	172.485	0.4716061	1.347299
1938	-282.6984	-454.1695	171.4711	0.9602748	1.778319
1944	-281.5309	-453.5668	172.036	1.146759	1.210586
1950	-288.9393	-461.2913	172.3519	0.6810063	1.326787
1956	-293.4432	-464.8186	171.3754	1.154442	1.709657
1962	-288.0576	-459.553	171.4954	1.128851	1.642252
1968	-285.3145	-457.3124	171.9979	0.8566827	1.471806
1974	-279.2634	-451.3108	172.0474	0.9077994	1.394908
1980	-287.0767	-458.9421	171.8654	0.8072068	1.605932
1986	-282.0549	-453.9242	171.8693	0.8007086	1.607727
1992	-277.8437	-449.34	171.4963	0.9045813	1.799383
1998	-271.3544	-443.4777	172.1233	0.7167452	1.478955
2004	-286.7967	-458.9533	172.1566	0.8121899	1.383327
2010	-278.0462	-450.0754	172.0292	0.8737	1.435133
2016	-288.9526	-460.8986	171.946	0.6525444	1.652076
2022	-285.5885	-457.0566	171.4681	0.5856217	2.019513
2028	-291.3675	-463.1069	171.7394	0.6299673	1.811098
2034	-302.2766	-473.8778	171.6012	0.6829882	1.873861
2040	-300.479	-471.9931	171.514	0.6829882	1.932975
2046	-303.2887	-474.4374	171.1487	1.056799	1.932975
2052	-295.7863	-467.6012	171.8149	1.005697	1.497926
2058	-293.7699	-465.4308	171.6609	1.022142	1.599518
2064	-290.5968	-462.1118	171.5149	1.11851	1.635584
2070	-294.605	-466.4808	171.8758	0.5970361	1.73521
2076	-291.4464	-462.9335	171.4871	0.8921066	1.81432
2082	-301.9129	-472.9279	171.015	1.05483	2.023743
2088	-288.3183	-460.399	172.0807	0.5639795	1.607568
2094	-290.129	-462.6561	172.5271	0.4682306	1.314973
2100	-298.0496	-470.466	172.4164	0.6029168	1.329275
2106	-294.857	-466.2582	171.4012	0.9898746	1.806284
2112	-293.7954	-465.0522	171.2568	0.6848979	2.102837
2118	-298.1947	-469.4362	171.2416	1.091833	1.846063
2124	-304.0366	-476.0782	172.0416	0.9248703	1.386152
2130	-316.3969	-487.6478	171.2509	0.7805456	2.047609
2136	-312.7046	-484.3273	171.6227	1.017666	1.630395
2142	-295.1205	-467.4118	172.2913	0.4897532	1.489134
2148	-305.2968	-476.9493	171.6524	0.7494219	1.796238
2154	-311.1234	-483.1624	172.0391	0.6079121	1.612446
2160	-300.1834	-472.3982	172.2147	0.6079121	1.482665
2166	-292.1724	-463.4527	171.2804	0.9777368	1.897335
2172	-297.336	-468.8528	171.5168	0.6295074	1.962807
2178	-297.4808	-469.3005	171.8197	0.8175979	1.631678
2184	-293.1908	-465.3641	172.1734	0.7443259	1.421
2190	-291.0724	-463.3546	172.2821	0.6239484	1.421
2196	-296.4155	-468.235	171.8195	0.7174756	1.70029
2202	-288.0246	-459.8259	171.8013	0.6975558	1.726121
2208	-282.0221	-454.1743	172.1522	0.7987413	1.396984
2214	-284.5343	-456.489	171.9548	0.7987413	1.546514
2220	-293.4558	-465.1697	171.714	0.8104741	1.71208
2226	-301.8231	-473.0719	171.2487	0.7129992	2.091204
2232	-308.9541	-480.8795	171.9254	0.6282033	1.681825
2238	-288.8161	-460.858	172.0419	0.7041971	1.548469
2244	-294.7396	-466.825	172.0854	0.656041	1.548469
2250	-284.6282	-456.2111	171.583	1.170399	1.548469
2256	-284.7188	-457.1658	172.447	0.6600389	1.264633
2262	-280.8521	-453.0531	172.201	0.90788	1.271924
2268	-287.2155	-459.3027	172.0872	0.6461736	1.553478
2274	-302.3622	-474.2223	171.8601	0.8598169	1.572147
2280	-302.0414	-474.0375	171.9961	0.6979827	1.586279
2286	-303.7684	-475.2112	171.4428	0.929064	1.819515
2292	-293.2981	-465.3669	172.0688	0.6016463	1.594584
2298	-295.4527	-467.5215	172.0688	0.6016463	1.594584
2304	-292.7486	-464.7049	171.9563	0.7286358	1.594584
2310	-292.7487	-464.7049	171.9563	0.7286358	1.594584
2316	-291.5896	-463.2015	171.612	0.6773224	1.870028
2322	-282.8598	-454.573	171.7131	1.046767	1.543132
2328	-286.2012	-458.1893	171.9881	0.7284152	1.571459
2334	-300.4268	-472.4149	171.9881	0.7284152	1.571459
2340	-295.0035	-466.8715	171.868	0.6652237	1.699654
2346	-284.6067	-456.4617	171.855	0.8962596	1.549333
2352	-288.258	-460.3465	172.0885	0.7038223	1.514096
2358	-289.772	-461.6784	171.9065	0.5744318	1.726267
2364	-297.3746	-469.9072	172.5326	0.5886211	1.243713
2370	-291.792	-464.161	172.369	0.6648143	1.324699
2376	-288.9896	-461.3474	172.3579	0.8252376	1.208929
2382	-285.5999	-457.4328	171.8328	0.9871876	1.498333
2388	-298.7108	-470.1687	171.4579	0.9062285	1.824719
2394	-292.6339	-464.4125	171.7786	0.66915	1.760067
2400	-301.4226	-473.8989	172.4763	0.4948211	1.343819
2406	-309.9317	-482.2501	172.3185	0.4146106	1.494138
2412	-306.176	-478.7657	172.5897	0.5222241	1.236948
2418	-307.696	-480.2002	172.5042	0.3648256	1.356477
2424	-297.5163	-470.2422	172.7259	0.4098125	1.16794
2430	-290.7398	-462.9849	172.2451	0.7496561	1.361095
2436	-292.1982	-464.0388	171.8406	0.9086742	1.550887
2442	-289.2696	-460.851	171.5814	0.9884645	1.680927
2448	-283.44	-455.1239	171.6839	1.003798	1.596082
2454	-282.0945	-454.0405	171.946	0.9123499	1.469341
2460	-282.7026	-455.1022	172.3996	0.5504359	1.375011
2466	-287.2033	-458.8675	171.6642	0.9520232	1.647735
2472	-285.1338	-456.0483	170.9145	0.8512008	2.222239
2478	-282.2022	-453.7851	171.5829	0.8428117	1.781699
2484	-290.5817	-462.6511	172.0694	0.7016675	1.529847
2490	-298.679	-469.422	170.743	1.104983	2.169526
2496	-283.8019	-455.5623	171.7604	0.5944239	1.817022
2502	-301.2924	-473.595	172.3026	0.6316558	1.40007
2508	-296.9943	-469.2413	172.247	0.5387731	1.498536
2514	-312.7706	-485.2161	172.4455	0.483767	1.373277
2520	-302.549	-474.4709	171.9219	1.061168	1.373277
2526	-288.5258	-460.7936	172.2678	0.5972852	1.448987
2532	-287.1795	-459.1015	171.922	1.098556	1.343631
2538	-300.9888	-473.1993	172.2105	0.5917074	1.495744
2544	-313.1825	-485.3554	172.1728	0.636929	1.495744
2550	-301.7091	-473.2	171.4909	0.8432228	1.844928
2556	-293.9757	-465.7293	171.7536	0.6424155	1.793858
2562	-280.1895	-452.4369	172.2473	0.830504	1.296641
2568	-285.6395	-457.5939	171.9544	0.6753819	1.631402
2574	-293.639	-464.8971	171.2581	0.886528	1.973685
2580	-295.5287	-467.0654	171.5367	0.9270961	1.755695
2586	-299.7267	-471.9681	172.2414	0.5759054	1.481936
2592	-295.9008	-467.4078	171.5071	0.7573262	1.890815
2598	-287.7445	-459.675	171.9305	0.7767389	1.57999
2604	-297.3735	-469.2731	171.8996	0.6755723	1.670581
2610	-293.0541	-464.0756	171.0215	1.045064	2.025892
2616	-287.3209	-458.8088	171.488	1.052493	1.701796
2622	-293.8778	-465.8124	171.9345	0.7718922	1.58047
2628	-298.5459	-470.7005	172.1546	0.5118231	1.58047
2634	-289.7334	-461.6965	171.9631	0.7419371	1.58047
2640	-286.421	-458.09	171.6691	1.086476	1.546423
2646	-290.0809	-462.1201	172.0392	0.7101119	1.546423
2652	-294.277	-465.9122	171.6352	0.7068311	1.835633
2658	-300.8458	-471.9311	171.0853	0.8536743	2.109653
2664	-298.1438	-469.8519	171.7081	0.8536743	1.686178
2670	-297.9658	-470.212	172.2462	0.4746998	1.529228
2676	-284.8797	-456.1729	171.2933	0.9192654	1.928144
2682	-291.7621	-463.4792	171.7171	0.8216228	1.702179
2688	-289.9978	-462.4821	172.4842	0.6728362	1.22399
2694	-286.5728	-458.4989	171.9261	0.6151485	1.689187
2700	-293.1715	-464.7858	171.6142	0.701704	1.853293
2706	-288.8764	-461.0442	172.1678	0.6835672	1.468386
2712	-305.6885	-477.0723	171.3838	0.6686418	2.028704
2718	-291.6673	-463.6933	172.026	0.849895	1.455611
2724	-295.6235	-467.5961	171.9726	0.9037808	1.455611
2730	-297.6923	-469.5032	171.8109	0.8217045	1.635164
2736	-292.0321	-463.5227	171.4906	1.224088	1.577457
2742	-295.5417	-467.4446	171.9029	0.6629788	1.676299
2748	-303.0198	-474.6236	171.6037	0.9836482	1.668433
2754	-292.2474	-464.0216	171.7742	0.9836482	1.544643
2760	-300.0335	-471.7248	171.6913	1.315384	1.357459
2766	-291.3059	-463.37	172.0641	0.5913262	1.60406
