Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
4500	-1487.27	-1652.404	165.1334	0.0301114	0.097866	0.00561328	0.114506	0.0901371	0.0591563	0.181628	0.00432253	0.0756457	0.0311283	0.0288811	0.00434444	0.0387632	0.0185955	0.0102694	0.00482521	0.0275111	0.0218964	0.0784545	0.0987779	0.0520342	0.0493505	0.0388338	0.00199461	0.0304811	0.0686774	0.0210794	0.0688394	0.0419998	0.0258564	0.026163	0.14082	0.0174528	0.0279381	0.0588068	0.0371453	0.0126025	0.00842442	0.0769808	0.00324704	0.0198404	0.0208559	0.0168803	0.0109299	0.126857	0.117119	0.00852655	0.0633679	0.0236646	0.0109379	0.0145977	0.0495082	0.0272742	0.0185897	0.0332437	0.0109445	0.0297256	0.0221854	0.0941567	0.0100704	0.00531826	0.0340864	0.0329311	0.132234	0.00870083	0.000980813	0.0247606	0.104952	0.0325088	0.0300825	0.0107629	0.0219695	0.0435113	0.00062012	0.0176936	0.139588	0.00526114	0.00706607	0.102234	0.0239122	0.00413294	0.0727944	0.0837935	0.112126	0.0718077	0.00988231	0.00778002	0.0759068	0.0242067	0.00112165	0.0022692	0.0745766	0.00239036	0.0058319	0.0267376	0.0519102	0.0456848	1.326508	0.9949152	1.406957	0.00750429	0.0243899	0.00139893	0.0285369	0.0224637	0.0147428	0.0452647	0.00107725	0.0188522	0.00775772	0.00719766	0.00108271	0.00966045	0.00463431	0.0025593	0.00120253	0.00685623	0.00545696	0.0195522	0.0246172	0.0129678	0.012299	0.00967806	0.00049709	0.00759643	0.0171156	0.00525335	0.017156	0.0104671	0.00644385	0.00652027	0.0350948	0.00434953	0.00696265	0.0146557	0.00925724	0.00314076	0.00209951	0.0191849	0.000809218	0.00494456	0.00519764	0.00420685	0.00272393	0.0316151	0.0291881	0.00212496	0.0157924	0.00589762	0.00272592	0.00363801	0.0123383	0.00679719	0.00463287	0.00828491	0.00272757	0.00740814	0.00552898	0.0234655	0.00250971	0.0013254	0.00849492	0.00820699	0.032955	0.0021684	0.000244435	0.00617077	0.0261559	0.00810176	0.00749709	0.0026823	0.00547517	0.0108438	0.000154545	0.00440955	0.0347878	0.00131117	0.00176099	0.0254785	0.00595932	0.00103	0.0181416	0.0208828	0.0279437	0.0178957	0.00246284	0.00193891	0.0189173	0.00603272	0.000279533	0.000565523	0.0185858	0.000595718	0.00145341	0.00666346	0.0129369	0.0113854	4.012564
4536	-1480.153	-1644.975	164.822	0.023442	0.13612	0.00344352	0.0476792	0.10688	0.0376084	0.178724	0.00895167	0.0139549	0.0539731	0.044779	0.018402	0.0481723	0.0408329	0.0120218	0.000450905	0.0513004	0.0144376	0.12078	0.0657305	0.0301871	0.0185258	0.0383971	0.000558711	0.0581287	0.00960781	0.0306722	0.078924	0.0466315	0.0511748	0.0494943	0.138557	0.00117922	0.0283375	0.0763292	0.0194368	0.00523432	0.0143709	0.0584872	0.0209003	0.0288755	0.0248755	0.0295231	0.0198558	0.176236	0.165363	0.0112303	0.0654935	0.0268118	0.0275294	0.00127238	0.0778241	0.0850163	0.0163425	0.0370316	0.0242875	0.0219063	0.0102945	0.139992	0.0375809	0.0442612	0.0431746	0.000586205	0.134571	0.0186529	0.00338298	0.0239412	0.0805017	0.0499157	0.0119877	0.0231596	0.0197504	0.0363385	0.0118335	0.0416225	0.00433998	0.0130534	0.0277787	0.171647	0.0463344	0.00434577	0.103733	0.135553	0.0374798	0.0343647	0.103299	0.030198	0.0760144	0.0311103	0.0567901	0.00695883	0.098897	0.00520752	0.00215252	0.0142598	0.0192941	0.045836	1.174682	0.9135739	1.19004	0.00527677	0.0306405	0.000775132	0.0107325	0.0240585	0.00846561	0.0402306	0.00201501	0.00314123	0.0121493	0.0100797	0.00414227	0.0108435	0.00919144	0.00270609	0.000101498	0.0115477	0.00324988	0.0271874	0.0147959	0.00679509	0.00417015	0.00864314	0.000125765	0.0130847	0.00216271	0.00690428	0.0177657	0.0104967	0.0115194	0.0111411	0.031189	0.000265442	0.00637875	0.0171816	0.00437522	0.00117824	0.00323488	0.0131654	0.00470465	0.00649986	0.00559946	0.00664562	0.00446951	0.0396706	0.0372231	0.00252793	0.0147425	0.00603532	0.00619685	0.000286412	0.0175181	0.0191371	0.00367869	0.00833579	0.00546711	0.00493109	0.00231729	0.0315121	0.00845942	0.00996316	0.00971858	0.000131954	0.0302919	0.00419875	0.000761506	0.00538915	0.0181209	0.011236	0.00269843	0.00521321	0.00444579	0.00817976	0.0026637	0.0093692	0.000976926	0.00293832	0.00625296	0.0386375	0.0104298	0.00097823	0.0233501	0.030513	0.00843666	0.00773547	0.0232525	0.00679754	0.0171108	0.00700289	0.0127834	0.00156643	0.0222616	0.00117221	0.000484531	0.00320986	0.00434309	0.0103177	4.442487
4572	-1481.273	-1646.835	165.5619	0.0285168	0.0973719	0.000764615	0.0751489	0.07841	0.0592928	0.134464	0.0183559	0.00382653	0.0435372	0.0431744	0.0444405	0.0196824	0.0145744	0.0151497	0.012222	0.0346804	0.0182588	0.1273	0.0507039	0.0486304	0.0399384	0.0692623	0.00122791	0.0434497	0.00974205	0.011403	0.0548644	0.02832	0.0473171	0.0439999	0.122919	0.00113079	0.0294248	0.00869421	0.0685476	0.0134394	0.0153401	0.0605441	0.00833822	0.0388408	0.0218918	0.0250188	0.0128036	0.0988869	0.0872142	0.01018	0.0616607	0.0276941	0.0269553	0.00579399	0.0674586	0.0180809	0.00637364	0.092608	0.0306203	0.0035724	0.00647135	0.133266	0.0570517	0.0222529	0.0435901	0.00380886	0.072003	0.0166442	0.00742298	0.00911693	0.165123	0.0352396	0.0169495	0.0165072	0.0565285	0.0383002	0.018718	0.0283034	0.0103983	0.0215242	0.019691	0.127825	0.00633483	0.0031152	0.0352492	0.126215	0.0654527	0.0599671	0.0816437	0.0232623	0.0547074	0.0140043	0.0655245	0.0099922	0.0954986	0.00796469	0.00196102	0.00110442	0.0472974	0.00684612	1.233447	0.928725	1.30585	0.00728411	0.0248719	0.000195307	0.0191954	0.0200284	0.0151453	0.0343464	0.00468868	0.000977417	0.0111208	0.0110281	0.0113515	0.00502752	0.00372276	0.00386971	0.0031219	0.00885848	0.00466388	0.0325165	0.0129514	0.0124218	0.0102015	0.0176918	0.000313647	0.0110984	0.00248843	0.00291269	0.0140141	0.00723384	0.0120863	0.011239	0.0313975	0.00028884	0.00751604	0.00222078	0.0175092	0.00343285	0.00391834	0.0154649	0.00212985	0.00992118	0.00559187	0.0063906	0.00327045	0.0252589	0.0222773	0.00260029	0.0157501	0.00707396	0.00688523	0.00147997	0.0172311	0.00461844	0.00162803	0.023655	0.00782141	0.000912505	0.00165299	0.0340404	0.0145728	0.00568411	0.0111343	0.000972905	0.0183919	0.00425147	0.00189606	0.00232875	0.0421776	0.00900132	0.00432944	0.00421646	0.0144392	0.00978309	0.00478117	0.0072296	0.00265606	0.00549797	0.00502969	0.0326504	0.00161812	0.000795721	0.00900376	0.0322393	0.0167187	0.0153175	0.0208544	0.00594192	0.013974	0.00357715	0.0167371	0.00255233	0.0243934	0.00203444	0.000500908	0.000282105	0.0120812	0.00174872	3.91494
4608	-1483.968	-1648.216	164.2486	0.0342327	0.0795056	0.00315181	0.173322	0.10057	0.028764	0.16716	0.00297142	0.0212184	0.0759607	0.0480281	0.0336128	0.0431348	0.0412868	0.0197777	0.0280675	0.0442933	0.0246002	0.06376	0.0980923	0.0496014	0.0521891	0.0444871	0.00194949	0.00471483	0.0549264	0.0284766	0.0594648	0.0227153	0.0570105	0.027375	0.12366	0.000261122	0.0404704	0.0471732	0.0726701	0.0247787	0.106405	0.0436852	0.0203686	0.0818505	0.0206394	0.0103749	0.0176045	0.167135	0.0978719	0.0127703	0.0871299	0.0435393	0.0273568	0.0135324	0.011897	0.0698883	0.0239992	0.0813717	0.0131932	0.0364387	0.00760562	0.138362	0.0361102	0.0166239	0.0764003	0.000615214	0.172469	0.0377731	0.00715748	0.00271725	0.117517	0.00993918	0.0140267	0.00372243	0.0212548	0.0471869	0.0501521	0.00894092	0.0450247	0.0226625	0.0680216	0.118897	0.00219315	0.00542237	0.0697872	0.100896	0.0316303	0.0309317	0.0983691	0.0361905	0.0653141	0.0109885	0.0148286	0.0216965	0.184703	0.039741	0.00486871	0.00684724	0.0591748	0.0343921	1.301258	1.054328	1.090701	0.00732776	0.0170188	0.000674668	0.0371008	0.0215277	0.00615716	0.0357818	0.000636055	0.00454195	0.01626	0.0102808	0.00719507	0.00923333	0.00883774	0.00423357	0.00600807	0.00948131	0.00526587	0.0136483	0.0209974	0.0106176	0.0111715	0.0095228	0.000417303	0.00100925	0.0117574	0.00609563	0.0127289	0.00486237	0.0122035	0.00585983	0.0264703	5.58952e-05	0.00866299	0.0100978	0.0155556	0.00530407	0.0227769	0.00935114	0.00436005	0.0175207	0.00441802	0.00222083	0.00376837	0.0357765	0.0209502	0.00273358	0.0186508	0.00931991	0.00585594	0.00289671	0.00254665	0.0149601	0.00513721	0.0174182	0.00282411	0.00779999	0.00162804	0.0296174	0.00772967	0.00355846	0.0163541	0.000131691	0.0369184	0.00808562	0.00153211	0.000581649	0.0251553	0.00212756	0.00300252	0.000796815	0.00454976	0.0101007	0.0107354	0.00191387	0.00963788	0.00485107	0.0145605	0.0254509	0.000469461	0.0011607	0.0149385	0.0215976	0.0067707	0.00662116	0.0210567	0.00774685	0.013981	0.00235218	0.00317417	0.00464429	0.0395372	0.00850686	0.00104218	0.0014657	0.0126668	0.00736188	4.671641
4644	-1476.868	-1642.1	165.2324	0.0431382	0.0950534	0.00517239	0.129316	0.0846192	0.0411547	0.116446	0.00190563	0.00905463	0.0286236	0.0266654	0.0202972	0.0470975	0.0273785	0.00970693	0.0165266	0.0198861	0.00947643	0.0528574	0.0822024	0.0412073	0.0267948	0.0318693	0.0134103	0.0311919	0.0695907	0.0517784	0.0352869	0.0247201	0.0416	0.0209467	0.0654528	0.000921521	0.0729052	0.0534543	0.0247184	0.011887	0.00327169	0.0217681	0.00542491	0.0461515	0.021197	0.05345	0.0198661	0.15031	0.077309	0.013119	0.0773315	0.00890899	0.0240159	0.0393172	0.059171	0.0628526	0.00157904	0.0343868	0.00679137	0.0156361	0.0355143	0.151126	0.0153698	0.0565365	0.0541351	0.000110352	0.102828	0.0710245	0.00995174	0.0124055	0.0604697	0.0127079	0.00573455	0.0079462	0.0233237	0.0559023	0.0227198	0.0255959	0.025889	0.00575101	0.0691865	0.0737786	0.0213434	0.0109318	0.0582478	0.0693638	0.0161407	0.0671112	0.0936097	0.0703284	0.0994796	0.00432703	0.0225587	0.0302847	0.159543	0.0265909	0.00572877	0.00522106	0.0670149	0.0518294	1.395816	0.9445532	1.30695	0.0107742	0.0237406	0.00129186	0.0322981	0.0211345	0.0102788	0.0290836	0.00047595	0.00226149	0.00714905	0.00665998	0.00506943	0.0117631	0.00683807	0.00242441	0.00412769	0.00496677	0.00236684	0.0132017	0.0205309	0.010292	0.00669228	0.00795971	0.00334937	0.00779051	0.017381	0.0129322	0.00881327	0.00617411	0.01039	0.00523166	0.0163475	0.00023016	0.0182088	0.0133508	0.00617369	0.0029689	0.000817139	0.00543682	0.00135493	0.0115268	0.00529417	0.0133497	0.00496176	0.0375414	0.0193087	0.0032766	0.0193144	0.00222511	0.00599822	0.00981988	0.0147786	0.0156981	0.000394382	0.00858846	0.00169622	0.00390527	0.00887008	0.0377453	0.00383878	0.0141206	0.0135208	2.75617e-05	0.0256825	0.0177391	0.00248555	0.0030984	0.0151029	0.00317394	0.00143226	0.00198465	0.00582534	0.0139622	0.00567452	0.00639284	0.00646605	0.00143638	0.0172801	0.018427	0.00533074	0.00273034	0.014548	0.0173243	0.0040313	0.0167617	0.02338	0.0175653	0.0248461	0.00108072	0.00563427	0.00756393	0.0398477	0.00664136	0.00143082	0.00130401	0.0167377	0.0129449	4.003834
4680	-1486.77	-1652.388	165.6187	0.0187121	0.115544	0.000452519	0.0863702	0.0775833	0.0172861	0.0637493	0.00197476	0.010985	0.0456073	0.0555527	0.0178362	0.0289049	0.0733183	0.00436977	0.00701865	0.0368755	0.0254784	0.109943	0.0701068	0.0333507	0.0924713	0.0281733	0.00177134	0.0253851	0.0708786	0.0361206	0.0263149	0.0190082	0.0293463	0.0247401	0.169999	0.0104516	0.00906243	0.0467908	0.0530891	0.0254038	0.0113151	0.0333622	0.0109742	0.0337498	0.0466204	0.0687211	0.00435796	0.0970915	0.0629878	0.0216474	0.0763322	0.0300774	0.0314553	0.0356925	0.109517	0.0760169	0.000818413	0.0225736	0.00733167	0.0487075	0.0487511	0.122583	0.0172605	0.0151193	0.0294328	0.000205586	0.0571557	0.0413742	0.0388579	0.000176625	0.0619414	0.130029	0.0218421	0.0199037	0.0387712	0.0231109	0.0106996	0.0105195	0.00618252	0.00794318	0.0198718	0.113859	0.0249917	0.014765	0.0384129	0.092977	0.00773485	0.0346778	0.0328294	0.0741477	0.072871	0.0050984	0.0302134	0.0101414	0.08454	0.00605883	0.0438329	0.011073	0.033059	0.0624337	1.094625	1.036776	1.278528	0.00477979	0.0295144	0.000115591	0.0220623	0.0198178	0.00441555	0.0162841	0.000504432	0.00280601	0.0116499	0.0141903	0.00455608	0.00738344	0.0187284	0.00111621	0.00179284	0.00941944	0.00650819	0.0280838	0.017908	0.00851909	0.0236208	0.00719656	0.00045247	0.00648434	0.0181052	0.00922662	0.00672186	0.00485543	0.00749621	0.00631959	0.0434245	0.00266976	0.0023149	0.0119522	0.0135611	0.00648913	0.00289033	0.00852201	0.00280324	0.00862102	0.0119087	0.0175541	0.00111319	0.024801	0.0160896	0.0055296	0.0194982	0.00768296	0.00803492	0.00911725	0.027975	0.0194177	0.000209055	0.00576619	0.0018728	0.0124418	0.0124529	0.0313125	0.00440902	0.00386205	0.0075183	5.25147e-05	0.0145998	0.0105686	0.00992583	4.5117e-05	0.0158223	0.0332145	0.00557933	0.00508419	0.00990369	0.00590343	0.0027331	0.00268709	0.00157926	0.002029	0.00507604	0.0290841	0.00638387	0.00377156	0.00981216	0.02375	0.00197579	0.00885808	0.00838592	0.0189402	0.0186141	0.00130233	0.0077177	0.00259052	0.0215948	0.00154766	0.0111966	0.00282849	0.00844456	0.015948	3.914825
4716	-1475.877	-1641.536	165.659	0.0375357	0.0945889	0.000558397	0.107392	0.12871	0.0951207	0.16188	0.00334647	0.0064993	0.00574935	0.030973	0.0067542	0.0246136	0.0301134	0.0230948	0.00208113	0.0346917	0.0080567	0.103862	0.0995976	0.079772	0.0255157	0.0388936	0.000318361	0.0254561	0.0764293	0.0342238	0.0622731	0.0252013	0.0275969	0.0271493	0.077383	0.0174251	0.0206438	0.0675813	0.0140582	0.0110781	0.0281204	0.0385142	0.0223033	0.0224292	0.0294616	0.00708299	0.0244658	0.127931	0.0455574	0.00892715	0.0179991	0.0279469	0.0358119	0.0214767	0.0609285	0.103495	0.0136591	0.0667334	0.023573	0.0417325	0.0211177	0.0996879	0.0427316	0.00642085	0.0705474	0.0026866	0.113779	0.041707	0.00491058	0.00104295	0.0211022	0.102419	0.0168122	0.0145619	0.0411525	0.0267331	0.0120588	0.0326752	0.0136506	0.00764377	0.0217644	0.137399	0.0172762	0.0023552	0.0638118	0.102625	0.0157176	0.0533871	0.0130193	0.0841841	0.139117	0.0131855	0.0184919	0.0130384	0.117039	0.00796754	0.0432338	0.013987	0.0337801	0.0129657	0.9978282	1.011373	1.172705	0.00933224	0.023517	0.00013883	0.0267002	0.0320002	0.0236492	0.0402471	0.000832009	0.00161588	0.00142942	0.0077006	0.00167925	0.0061195	0.00748688	0.0057419	0.000517418	0.00862515	0.00200308	0.0258225	0.0247623	0.0198332	0.00634379	0.00966984	7.91519e-05	0.00632898	0.0190021	0.00850883	0.0154825	0.00626563	0.00686121	0.00674993	0.0192392	0.00433227	0.00513252	0.0168023	0.0034952	0.00275428	0.00699137	0.00957551	0.00554512	0.00557641	0.00732483	0.001761	0.00608276	0.0318066	0.0113266	0.00221949	0.00447499	0.00694825	0.00890366	0.0053396	0.0151482	0.0257312	0.00339597	0.0165914	0.00586078	0.0103757	0.00525036	0.0247847	0.0106241	0.00159637	0.0175397	0.000667951	0.028288	0.0103693	0.00122088	0.000259301	0.00524648	0.0254638	0.0041799	0.00362042	0.0102314	0.00664645	0.00299811	0.0081238	0.00339386	0.00190042	0.00541113	0.0341607	0.00429526	0.000585556	0.0158651	0.025515	0.00390776	0.0132732	0.00323691	0.0209301	0.0345877	0.00327821	0.00459752	0.00324166	0.0290985	0.00198091	0.0107489	0.0034775	0.00839851	0.00322357	4.022154
4752	-1483.607	-1648.07	164.4631	0.0271403	0.132911	0.00231497	0.111628	0.152074	0.0491404	0.0939906	0.0107672	0.0342356	0.0673639	0.0289451	0.00188959	0.0209447	0.0596933	0.0479157	0.00159444	0.0124525	0.000585924	0.0914864	0.0817212	0.0778842	0.0718872	0.0169065	0.00310683	0.0246881	0.0605129	0.0238204	0.0549143	0.0242689	0.0612129	0.0846497	0.0992852	0.0216774	0.00289291	0.0813577	0.0779661	0.00103472	0.0144213	0.041188	0.0128538	0.0267787	0.0588133	0.0144049	0.0369826	0.118119	0.0613656	0.0171934	0.0508873	0.026564	0.0304751	0.00142493	0.106856	0.0192351	0.0554028	0.0745433	0.0190255	0.0956983	0.0676239	0.0807446	0.0421154	0.00367124	0.0337144	0.00121269	0.102023	0.0489782	0.00357042	0.00185356	0.0527689	0.0631488	0.0139964	0.0261485	0.0676104	0.0806907	0.0121776	0.068036	0.0111825	0.0791472	0.0337946	0.0862954	0.0279974	0.0235834	0.101804	0.158182	0.0418627	0.0265189	0.0126188	0.0453039	0.090036	0.0365855	0.022907	0.0206296	0.0439494	0.00148184	0.00109607	0.0184287	0.0590341	0.00276182	1.298453	1.20498	1.187244	0.00614816	0.0301087	0.000524416	0.0252873	0.0344496	0.0111319	0.0212919	0.00243913	0.00775546	0.0152601	0.00655701	0.000428053	0.00474465	0.0135225	0.0108545	0.000361192	0.0028209	0.000132731	0.0207246	0.0185125	0.0176433	0.0162848	0.00382986	0.000703797	0.00559266	0.0137081	0.00539609	0.0124399	0.0054977	0.0138667	0.0191759	0.0224913	0.00491064	0.000655338	0.0184301	0.0176618	0.000234398	0.0032669	0.00933041	0.00291181	0.00606624	0.0133231	0.00326317	0.00837776	0.0267577	0.0139013	0.00389485	0.0115276	0.00601761	0.00690361	0.000322793	0.0242064	0.00435738	0.0125505	0.0168865	0.0043099	0.0216788	0.015319	0.0182913	0.00954049	0.000831655	0.00763741	0.000274713	0.0231115	0.0110951	0.000808816	0.000419892	0.0119539	0.0143052	0.00317064	0.00592349	0.0153159	0.0182791	0.00275862	0.0154124	0.00253319	0.0179294	0.00765558	0.0195487	0.00634233	0.0053424	0.023062	0.0358334	0.00948327	0.00600739	0.00285856	0.0102628	0.0203961	0.00828779	0.00518917	0.00467328	0.00995597	0.000335686	0.000248296	0.00417469	0.0133731	0.000625642	4.41438
4788	-1488.21	-1653.056	164.8461	0.00722332	0.135599	0.0100847	0.113756	0.0546336	0.0343779	0.0487448	0.0193098	0.0272755	0.0791781	0.0386904	0.00882	0.0203331	0.101117	0.0232773	0.00351602	0.0904543	0.00105551	0.08966	0.0652396	0.0639863	0.0608983	0.0358685	0.00735044	0.0251051	0.0331367	0.0267499	0.102168	0.0209828	0.0470652	0.0154012	0.176752	0.0212009	0.0255357	0.0488358	0.0711501	0.0152283	0.0244983	0.0435217	0.0255093	0.0236539	0.0576152	0.015622	0.0247644	0.181406	0.10415	0.0029711	0.0904133	0.045324	0.0211923	0.00536627	0.094946	0.0259254	0.0498481	0.119101	0.00102852	0.0628367	0.0108844	0.0894885	0.0454182	0.0135029	0.0689638	0.0053083	0.0852169	0.06182	0.0154379	0.00162193	0.0628154	0.293171	0.0206178	0.0189293	0.0465094	0.0510714	0.000188087	0.0086945	0.00993152	0.0397735	0.0243726	0.0414874	0.00444549	0.0108569	0.103361	0.097047	0.0136423	0.080586	0.0624362	0.0321886	0.0716525	0.0533796	0.0183416	0.00494059	0.0818461	0.00982153	0.00240779	0.023728	0.0288141	0.00102936	1.031011	1.044799	1.066364	0.00160333	0.0300983	0.00223846	0.0252499	0.0121268	0.0076307	0.0108197	0.0042861	0.00605421	0.0175748	0.00858793	0.00195774	0.00451325	0.0224444	0.00516676	0.000780434	0.0200777	0.000234286	0.0199014	0.0144809	0.0142027	0.0135173	0.00796157	0.00163154	0.00557247	0.0073552	0.00593755	0.0226777	0.00465746	0.0104468	0.00341854	0.0392329	0.00470586	0.00566805	0.0108399	0.0157929	0.00338016	0.00543778	0.00966032	0.00566218	0.00525035	0.0127886	0.00346755	0.00549685	0.0402659	0.0231177	0.000659481	0.0200686	0.0100604	0.00470397	0.00119113	0.0210747	0.00575455	0.0110646	0.0264364	0.000228296	0.0139476	0.00241596	0.0198634	0.0100813	0.00299718	0.0153076	0.00117826	0.0189152	0.0137219	0.00342668	0.000360013	0.0139429	0.0650739	0.00457644	0.00420165	0.0103235	0.0113361	4.17489e-05	0.00192988	0.00220445	0.00882834	0.00540987	0.00920876	0.000986745	0.00240987	0.0229425	0.0215411	0.00302811	0.0178873	0.0138587	0.00714477	0.0159044	0.0118484	0.00407119	0.00109664	0.018167	0.00218004	0.000534446	0.00526679	0.00639574	0.000228483	4.505205
4824	-1478.826	-1643.032	164.2058	0.0485249	0.102353	0.0203713	0.13796	0.134832	0.0399955	0.209722	0.00550157	0.0482955	0.070768	0.0373414	0.0255349	0.0409468	0.0332184	0.0391306	0.00372291	0.0543742	0.0126948	0.112774	0.158179	0.0510605	0.0228349	0.0255873	0.0190722	0.0487741	0.0282796	0.0697482	0.041126	0.0111982	0.0456516	0.0418594	0.139332	0.00739896	0.00564208	0.0517425	0.0479448	0.0188381	0.0125988	0.0617462	0.0103774	0.0424052	0.0207145	0.042738	0.0200104	0.151714	0.048593	0.00619181	0.103143	0.0414157	0.0312341	0.00881495	0.0900986	0.0254273	0.054377	0.0737144	0.0235939	0.0310739	0.00145964	0.175989	0.0153655	0.0324209	0.0231713	0.0210049	0.101948	0.0447138	0.0161658	0.0335453	0.0409097	0.130077	0.0344137	0.0887735	0.0767831	0.0545745	8.15832e-05	0.0290129	0.00472049	0.0828247	0.0266012	0.106742	0.0238937	0.0155374	0.0674267	0.0415772	0.000533964	0.0574624	0.0571149	0.186067	0.106606	0.038974	0.0113999	0.00797624	0.0259387	0.0406885	0.049139	0.0151766	0.0545764	0.00656807	1.11861	0.8614966	1.167766	0.00998399	0.0210592	0.00419139	0.0283852	0.0277416	0.00822907	0.0431503	0.00113195	0.00993679	0.0145605	0.00768299	0.00525381	0.00842481	0.00683469	0.00805112	0.000765988	0.0111875	0.00261195	0.0232032	0.0325453	0.0105057	0.00469827	0.0052646	0.00392411	0.0100353	0.00581852	0.0143507	0.00846167	0.00230403	0.00939281	0.00861257	0.0286675	0.00152234	0.00116086	0.010646	0.00986464	0.00387594	0.00259221	0.0127043	0.00213516	0.00872487	0.00426202	0.00879335	0.00411713	0.0312151	0.009998	0.00127397	0.0212218	0.00852129	0.00642641	0.00181368	0.0185378	0.00523167	0.0111881	0.0151667	0.00485445	0.00639346	0.00030032	0.0362098	0.00316145	0.00667059	0.00476751	0.00432176	0.0209758	0.00919986	0.00332612	0.00690196	0.00841718	0.0267633	0.00708061	0.0182651	0.0157981	0.0112287	1.67857e-05	0.00596941	0.00097124	0.0170412	0.00547319	0.0219622	0.00491612	0.00319683	0.013873	0.00855451	0.000109863	0.0118229	0.0117514	0.0382832	0.0219341	0.0080189	0.00234553	0.00164111	0.00533689	0.00837165	0.0101103	0.00312258	0.0112291	0.00135138	4.860267
