Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4134	-1498.977	-1663.977	164.9994	1.686724	1.01384	1.402428	3.888089
4140	-1492.041	-1656.426	164.3851	1.62039	0.9331107	1.34423	4.351098
4146	-1483.1	-1647.369	164.2693	1.215424	0.9023457	1.293469	4.678471
4152	-1480.104	-1646.085	165.981	1.091196	0.8151729	1.293469	3.826635
4158	-1476.106	-1640.299	164.1921	1.137934	1.027173	1.241729	4.723746
4164	-1480.518	-1645.39	164.8718	1.212247	0.8493715	1.241729	4.40023
4170	-1482.827	-1647.124	164.2968	1.186606	0.9773721	1.194519	4.692496
4176	-1485.368	-1650.052	164.6841	1.463987	1.018296	1.315182	4.232391
4182	-1477.835	-1643.102	165.2665	1.075729	0.9120825	1.189049	4.248272
4188	-1481.315	-1646.017	164.7015	1.196582	1.117322	1.282843	4.331134
4194	-1489.325	-1654.081	164.7554	1.327265	1.117322	1.06211	4.353277
4200	-1481.428	-1646.116	164.6883	1.327265	1.124154	1.185394	4.317683
4206	-1488.334	-1654.208	165.8733	1.273667	0.7543734	1.572629	3.657632
4212	-1491.12	-1656.339	165.2188	1.429062	0.8628639	1.396471	3.988724
4218	-1491.149	-1655.697	164.548	1.152115	0.9936242	1.288335	4.508929
4224	-1481.555	-1646.833	165.2785	1.376751	0.8250998	1.245753	4.090337
4230	-1479.425	-1644.927	165.5022	1.167183	0.7229917	1.192786	4.165198
4236	-1482.621	-1648.13	165.5083	1.167183	1.087305	1.261404	3.917746
4242	-1473.941	-1638.972	165.0307	1.018559	0.8364268	1.107065	4.502137
4248	-1474.841	-1639.361	164.5199	1.238878	0.9663445	1.137721	4.576627
4254	-1478.124	-1642.707	164.5837	1.05378	0.9663445	1.089014	4.670954
4260	-1473.477	-1637.945	164.4682	1.259314	0.9041563	1.140287	4.627764
4266	-1472.227	-1637.392	165.1652	1.189246	0.8541067	1.182797	4.277922
4272	-1471.472	-1636.536	165.0633	1.373279	0.8672178	1.092529	4.277922
4278	-1477.757	-1642.277	164.5201	1.365966	1.149064	1.225883	4.354819
4284	-1478.017	-1643.268	165.2512	1.305619	0.9002165	1.249555	4.100596
4290	-1479.84	-1644.711	164.8706	1.157776	0.8215632	1.235134	4.45031
4296	-1470.785	-1635.862	165.0776	1.566028	0.9953635	1.287611	3.982823
4302	-1481.799	-1647.102	165.3027	1.504934	0.7993394	1.323841	3.97699
4308	-1479.493	-1644.588	165.0958	1.260115	0.8484227	1.314801	4.206134
4314	-1479.158	-1644.327	165.1688	1.039088	0.8747899	1.056926	4.419766
4320	-1486.923	-1651.887	164.9638	1.195096	1.117032	1.023012	4.3307
4326	-1482.056	-1646.877	164.8209	1.382136	0.8832802	1.217244	4.3307
4332	-1478.979	-1643.895	164.9155	1.382136	0.9540788	1.204432	4.244478
4338	-1477.147	-1642.267	165.1197	1.566345	0.9321553	1.215487	4.03588
4344	-1481.705	-1646.035	164.3307	1.173841	0.9570598	1.122878	4.73201
4350	-1486.05	-1649.728	163.6777	1.349919	1.127132	1.085815	4.926284
4356	-1478.026	-1643.048	165.0218	1.369761	0.8956487	1.170385	4.243295
4362	-1487.654	-1652.5	164.8458	1.259309	1.100396	1.170385	4.287786
4368	-1481.478	-1646.664	165.186	1.324079	0.8892432	1.139173	4.19643
4374	-1485.731	-1651.099	165.3678	1.087935	0.8747858	1.203935	4.19643
4380	-1488.58	-1653.529	164.9498	1.363131	1.071234	1.401906	4.056554
4386	-1488.986	-1654.031	165.0442	1.425329	1.123263	1.362848	3.961366
4392	-1492.294	-1657.593	165.2981	1.425329	0.9170651	1.165395	4.046706
4398	-1492.343	-1658.023	165.6796	1.156727	0.946712	1.457132	3.793507
4404	-1492.227	-1657.147	164.9204	1.401448	0.720884	1.304957	4.303353
4410	-1484.727	-1648.558	163.8318	1.069625	0.9830204	1.180475	5.021106
4416	-1496.555	-1661.594	165.0397	1.138424	1.239147	1.313672	4.0861
4422	-1478.651	-1644.127	165.4763	1.242782	0.852214	1.378296	3.960721
4428	-1483.317	-1648.436	165.1197	1.263891	0.9656247	1.280269	4.143928
4434	-1484.373	-1648.995	164.6218	1.232846	1.023082	1.302409	4.398007
4440	-1475.804	-1641.035	165.2308	1.168147	0.8293033	1.306346	4.196292
4446	-1483.999	-1649.539	165.5396	1.212505	0.8400528	1.495326	3.881258
4452	-1483.533	-1649.341	165.8077	1.194987	1.052411	1.305186	3.724541
4458	-1491.627	-1655.578	163.9509	1.362975	0.9471701	1.074646	4.873443
4464	-1497.56	-1662.056	164.4955	1.107404	0.6954954	1.074646	4.845681
4470	-1482.493	-1646.71	164.2168	1.477197	0.9484882	1.169255	4.610428
4476	-1476.358	-1640.667	164.3084	1.19183	0.868536	1.169255	4.757842
4482	-1493.727	-1658.254	164.5269	1.458551	0.9724625	1.233067	4.396542
4488	-1479.941	-1644.398	164.4568	1.458551	0.9576765	1.184223	4.471905
4494	-1488.848	-1653.272	164.424	1.414317	1.018468	1.198244	4.471905
4500	-1487.27	-1652.404	165.1334	1.326508	0.9949152	1.406957	4.012564
4506	-1490.62	-1656.291	165.6709	1.331244	0.9322975	1.471229	3.700145
4512	-1483.457	-1648.56	165.1033	1.331244	0.8456115	1.593741	4.005272
4518	-1479.912	-1645.111	165.1989	1.331244	1.097716	1.418661	3.907018
4524	-1483.573	-1648.691	165.1183	1.603854	1.019069	1.320807	3.907018
4530	-1492.694	-1657.39	164.6954	1.509695	1.015712	1.38896	4.161223
4536	-1480.153	-1644.975	164.822	1.174682	0.9135739	1.19004	4.442487
4542	-1484.764	-1649.768	165.0045	1.242477	0.8710063	1.37552	4.220657
4548	-1476.371	-1640.973	164.6026	1.534774	1.050869	1.318455	4.220657
4554	-1480.301	-1645.366	165.0656	1.247666	0.7867448	1.151731	4.356559
4560	-1475.391	-1640.044	164.6532	1.442963	0.7752696	1.268823	4.423257
4566	-1482.082	-1646.865	164.7832	1.072765	1.002981	1.196415	4.467474
4572	-1481.273	-1646.835	165.5619	1.233447	0.928725	1.30585	3.91494
4578	-1478.992	-1643.658	164.6664	1.183564	0.9723066	1.107668	4.538433
4584	-1473.212	-1638.016	164.8033	1.375867	0.9311473	1.28745	4.277384
4590	-1483.321	-1648.467	165.1454	1.204229	0.8684932	1.33053	4.188907
4596	-1487.618	-1652.844	165.2255	1.278952	1.007167	1.260288	4.063026
4602	-1484.793	-1649.037	164.2442	1.404258	0.8871477	1.090701	4.712036
4608	-1483.968	-1648.216	164.2486	1.301258	1.054328	1.090701	4.671641
4614	-1490.94	-1655.674	164.7342	1.365058	0.8152466	1.023455	4.535757
4620	-1476.71	-1641.562	164.852	1.581472	1.016825	1.391172	4.032164
4626	-1488.46	-1653.934	165.4742	1.115251	0.9525397	1.408903	3.959411
4632	-1497.72	-1663.331	165.6106	1.038704	0.9360484	1.408903	3.934418
4638	-1488.69	-1654.105	165.4156	1.248297	1.175133	1.521601	3.725294
4644	-1476.868	-1642.1	165.2324	1.395816	0.9445532	1.30695	4.003834
4650	-1485.68	-1650.475	164.7953	1.24333	0.9330645	1.339735	4.32394
4656	-1488.171	-1652.983	164.8127	1.544858	0.8745223	1.376813	4.162853
4662	-1490.249	-1655.789	165.5402	1.297062	1.143062	1.28854	3.778722
4668	-1497.934	-1663.864	165.9294	0.9628542	1.168254	1.380361	3.677739
4674	-1504.789	-1669.711	164.9215	1.214358	0.9077799	1.255659	4.330483
4680	-1486.77	-1652.388	165.6187	1.094625	1.036776	1.278528	3.914825
4686	-1478.465	-1643.466	165.0013	1.354902	1.286248	1.418601	3.900704
4692	-1478.527	-1644.023	165.4961	1.305903	1.072041	1.418601	3.765003
4698	-1469.032	-1634.341	165.3086	1.341843	0.8528942	1.430212	3.971435
4704	-1471.376	-1636.222	164.8461	1.035762	0.8528942	1.50552	4.362781
4710	-1480.889	-1646.8	165.9112	0.9978282	0.7540943	1.52923	3.818713
4716	-1475.877	-1641.536	165.659	0.9978282	1.011373	1.172705	4.022154
4722	-1476.118	-1641.057	164.9391	1.367685	1.011373	1.330038	4.135143
4728	-1479.807	-1644.847	165.0399	0.8541649	0.9636632	1.273746	4.424177
4734	-1485.683	-1651.134	165.4511	1.028976	0.9636632	1.236512	4.113768
4740	-1476.569	-1641.277	164.7077	1.368631	0.9636632	1.053712	4.448971
4746	-1482.325	-1646.248	163.9233	1.319088	0.9549405	0.9517897	4.976385
4752	-1483.607	-1648.07	164.4631	1.298453	1.20498	1.187244	4.41438
4758	-1484.093	-1648.684	164.5906	1.404495	0.8876292	1.071384	4.528266
4764	-1479.071	-1642.939	163.868	1.298758	0.8223979	1.067839	5.026593
4770	-1479.333	-1644.138	164.8055	1.080204	1.006627	1.1907	4.451916
4776	-1478.629	-1643.195	164.5661	1.380465	1.006627	1.2001	4.415694
4782	-1488.467	-1652.358	163.8911	1.187361	1.006627	1.152233	4.925728
4788	-1488.21	-1653.056	164.8461	1.031011	1.044799	1.066364	4.505205
4794	-1489.157	-1653.111	163.9548	0.9414363	1.027112	1.149902	5.016398
4800	-1495.673	-1658.85	163.1774	1.25282	1.087685	0.9918782	5.329505
4806	-1498.302	-1662.638	164.3357	1.25282	0.832687	1.039105	4.801525
4812	-1482.035	-1646.884	164.8488	1.378408	0.8976503	1.154461	4.344389
4818	-1479.48	-1644.04	164.5603	1.500571	0.9162708	1.093308	4.465823
4824	-1478.826	-1643.032	164.2058	1.11861	0.8614966	1.167766	4.860267
4830	-1489.258	-1654.599	165.3413	1.432757	0.9074024	1.488465	3.838439
4836	-1487.897	-1653.401	165.5037	1.207627	0.7692472	1.244025	4.087525
4842	-1476.33	-1642.062	165.7321	1.339208	1.058806	1.472512	3.586213
4848	-1489.53	-1654.855	165.3257	1.395311	0.8768197	1.325523	3.978695
4854	-1474.996	-1639.766	164.7703	1.376826	0.9002241	1.297808	4.307139
4860	-1481.985	-1646.43	164.4453	1.047258	0.8409916	1.173527	4.774392
4866	-1489.775	-1654.457	164.6824	1.185213	0.9000074	1.131127	4.555896
4872	-1487.586	-1652.458	164.8713	1.376825	0.6855005	1.244691	4.396839
4878	-1495.251	-1659.668	164.4177	0.9318723	0.9391441	1.306984	4.725268
4884	-1485.015	-1649.734	164.7189	1.379714	0.8972446	1.143279	4.423516
4890	-1482.195	-1646.685	164.4898	1.279153	0.9303721	1.305422	4.497343
4896	-1491.911	-1656.377	164.4666	1.411386	0.9819121	1.149725	4.497343
4902	-1496.009	-1660.559	164.5503	1.225891	0.8667887	1.360279	4.497343
4908	-1496.939	-1662.509	165.57	1.519649	0.9052557	1.217631	3.816853
4914	-1486.775	-1651.846	165.0718	1.540794	1.001833	1.370687	3.948324
4920	-1491.459	-1657.307	165.8476	1.038194	1.06358	1.281697	3.798504
4926	-1486.474	-1652.086	165.6128	1.061845	0.9117671	1.441799	3.914981
4932	-1494.8	-1660.133	165.3327	0.7516125	1.062599	1.225923	4.286188
4938	-1486.997	-1651.494	164.4973	1.373696	0.8458146	1.237859	4.526932
4944	-1484.716	-1649.626	164.9096	1.169181	0.9443649	1.190092	4.378792
4950	-1491.391	-1656.654	165.263	1.349747	0.7972049	1.183979	4.164574
4956	-1494.951	-1659.722	164.77	1.352642	0.8807787	1.159311	4.409516
4962	-1495.135	-1659.294	164.1591	1.347113	1.06924	1.270274	4.58794
4968	-1488.853	-1653.971	165.1176	1.11253	0.7762358	1.270274	4.34129
4974	-1488.452	-1653.025	164.5727	1.700301	0.9379149	1.191055	4.287894
4980	-1492.948	-1657.176	164.2279	1.323403	0.9604142	1.191055	4.667603
4986	-1489.846	-1654.932	165.0865	1.445305	0.9436031	1.191055	4.126754
4992	-1484.773	-1648.978	164.2052	1.179865	1.03353	1.126482	4.754059
4998	-1471.451	-1636.656	165.205	1.179865	1.156514	1.126482	4.121547
5004	-1476.448	-1642.001	165.5529	0.9511805	0.9438942	1.349679	4.046807
5010	-1485.016	-1650.487	165.4706	0.9511805	0.8654086	1.346923	4.139686
5016	-1478.422	-1643.704	165.2828	1.165567	1.030678	1.321393	4.045628
5022	-1487.89	-1652.936	165.0457	0.9780131	1.107875	1.267957	4.2732
5028	-1485.963	-1650.743	164.7795	1.029348	0.9477808	1.299638	4.466881
5034	-1490.471	-1655.251	164.7806	1.495559	1.302937	1.198962	4.066801
5040	-1478.869	-1642.79	163.9212	1.106675	0.9096716	1.131497	5.018782
5046	-1487.653	-1651.852	164.1987	1.167132	0.9034934	1.214903	4.787875
5052	-1484.962	-1649.334	164.3718	1.299836	1.138446	1.109784	4.545642
5058	-1470.115	-1635.72	165.6047	1.04646	0.9979891	1.334069	3.940787
5064	-1483.921	-1648.93	165.0085	1.627205	0.887564	1.232266	4.083127
5070	-1486.105	-1651.385	165.2804	1.264125	0.9252685	1.233528	4.101861
5076	-1486.381	-1651.885	165.5041	1.375977	0.9312104	1.418018	3.802851
5082	-1485.952	-1650.792	164.84	1.352159	0.8016603	1.150921	4.418895
5088	-1495.7	-1660.679	164.9788	1.131601	1.069496	1.109599	4.335569
5094	-1505.456	-1670.102	164.6462	1.123622	0.8932674	1.26074	4.541401
5100	-1501.534	-1666.376	164.8419	1.459296	1.104673	1.224802	4.147665
5106	-1491.216	-1656.411	165.1943	1.32457	0.8234445	1.281121	4.147665
5112	-1489.126	-1654.857	165.7308	1.167161	0.9166952	1.286254	3.873628
5118	-1487.333	-1652.479	165.1464	1.140341	0.9676437	1.394278	4.131961
5124	-1488.665	-1653.894	165.2296	1.224908	0.9937805	1.275575	4.089729
5130	-1491.56	-1656.729	165.1693	1.200111	0.8684521	1.252676	4.221901
5136	-1483.278	-1647.585	164.3072	1.305491	0.8684521	1.089447	4.740974
5142	-1499.333	-1662.251	162.9181	1.659565	0.9898786	1.026724	5.295349
5148	-1487.178	-1650.298	163.1201	1.3512	1.007357	0.9908621	5.353243
5154	-1485.293	-1649.676	164.383	1.043121	0.8214876	1.099389	4.863468
5160	-1484.887	-1648.807	163.9196	1.324848	1.010908	1.096819	4.863468
5166	-1493.088	-1657.756	164.6678	0.9478785	1.051195	1.282593	4.526995
5172	-1477.49	-1642.163	164.6726	1.125254	0.9364618	1.294614	4.482429
5178	-1474.395	-1638.755	164.3595	0.9665063	1.039806	1.021677	4.841578
5184	-1482.102	-1646.503	164.4009	1.113341	0.862038	1.111685	4.785337
5190	-1479.267	-1643.958	164.6915	0.9483324	1.180802	1.116255	4.534515
5196	-1487.033	-1650.789	163.7565	1.021068	0.8048979	0.993354	5.290997
5202	-1479.029	-1643.662	164.6337	1.320722	1.03864	1.147818	4.421448
5208	-1482.885	-1647.957	165.0717	1.05774	0.9873833	1.193369	4.323691
5214	-1485.493	-1650.239	164.7456	1.465428	0.9497998	1.159514	4.323691
5220	-1493.617	-1658.893	165.2761	1.068566	1.008171	1.212384	4.179197
5226	-1476.945	-1642.039	165.0943	1.29221	0.9295879	1.251941	4.179197
5232	-1479.294	-1644.057	164.7626	1.184713	0.9798247	1.119547	4.472805
5238	-1479.574	-1643.315	163.7405	1.40863	1.148855	1.092829	4.844054
5244	-1492.811	-1656.447	163.636	1.505465	0.8713635	0.8927192	5.116251
5250	-1483.86	-1648.649	164.789	1.200283	1.017656	1.132248	4.420815
5256	-1488.319	-1653.089	164.7701	0.9146843	1.042884	1.14108	4.572279
5262	-1482.651	-1647.653	165.0027	1.12455	1.015992	1.078771	4.373648
5268	-1489.059	-1653.847	164.7883	1.215196	0.939934	1.013271	4.523626
5274	-1481.072	-1645.872	164.8006	1.219941	0.799627	1.09079	4.548404
5280	-1476.178	-1641.077	164.8984	1.134772	1.068629	1.252972	4.298696
5286	-1480.428	-1645.079	164.6514	1.392429	0.9002741	1.407473	4.303885
5292	-1477.974	-1642.859	164.8849	1.098362	0.9544488	1.261927	4.38616
5298	-1485.157	-1650.04	164.8835	1.27878	0.8823968	1.160165	4.384501
5304	-1491.493	-1655.918	164.4249	1.253724	1.148937	1.04681	4.57059
5310	-1481.913	-1646.786	164.8734	1.020252	0.9253565	1.052833	4.57059
5316	-1479.247	-1643.802	164.5554	1.133801	0.9808862	1.056956	4.651982
5322	-1484.392	-1649.023	164.6318	1.126539	1.070263	1.210132	4.477001
5328	-1480.382	-1645.29	164.9078	1.288234	0.9360529	1.205218	4.309949
5334	-1477.046	-1642.717	165.672	1.324716	0.7952791	1.330656	3.862039
5340	-1471.218	-1636.334	165.1153	0.8437379	0.9141371	1.387297	4.351238
5346	-1488.497	-1652.76	164.2637	1.259198	1.132147	1.280818	4.53605
5352	-1477.014	-1641.652	164.6384	1.311674	0.8875354	1.183253	4.488724
5358	-1484.272	-1649.84	165.5683	1.183096	0.9428521	1.265014	3.954964
5364	-1477.04	-1642.598	165.5587	1.314233	1.145713	1.381615	3.70323
5370	-1493.505	-1659.817	166.3122	1.179917	0.9605624	1.368132	3.456888
5376	-1493.884	-1660.098	166.2133	1.371761	0.9110388	1.329503	3.456888
5382	-1474.845	-1640.37	165.525	1.166636	0.9619945	1.496587	3.845345
5388	-1487.183	-1651.904	164.721	1.488631	0.7855801	1.322221	4.32491
5394	-1482.134	-1646.77	164.636	1.233691	0.9473305	1.243932	4.465171
5400	-1474.19	-1639.531	165.3414	1.185344	0.8424174	1.172422	4.192568
5406	-1481.603	-1646.458	164.8553	1.185344	1.087081	1.30259	4.256223
5412	-1479.928	-1644.799	164.8712	1.444629	0.9534872	1.296382	4.184022
5418	-1492.168	-1656.817	164.649	1.1213	0.8777646	1.183003	4.59343
5424	-1492.983	-1658.219	165.2353	1.269169	1.078478	1.264619	4.019762
5430	-1492.114	-1657.332	165.2186	1.162977	0.9923034	1.471824	4.019762
5436	-1478.711	-1643.102	164.3914	1.119635	0.9923034	1.211756	4.65866
5442	-1497.659	-1661.646	163.9869	1.344876	0.8653272	1.211756	4.831984
5448	-1490.108	-1655.145	165.037	1.273006	0.8653272	1.211756	4.28127
5454	-1487.758	-1652.887	165.129	1.164593	0.7017637	1.146388	4.415257
5460	-1486.522	-1651.702	165.18	1.276899	0.9424676	1.530628	3.972725
5466	-1483.491	-1647.763	164.2716	1.150597	1.115435	1.336669	4.569635
5472	-1477.7	-1641.865	164.1654	1.394703	1.115435	1.103562	4.626517
5478	-1485.385	-1649.817	164.4317	1.323416	0.9378181	1.161071	4.58278
5484	-1492.391	-1657.631	165.2405	1.026957	0.9932067	1.300016	4.181751
5490	-1497.488	-1661.809	164.3204	1.267169	1.026126	1.120196	4.649269
5496	-1486.324	-1651.013	164.6895	1.233224	0.8993477	1.135825	4.523083
5502	-1476.292	-1640.622	164.3301	1.337647	0.8993477	1.263487	4.596115
5508	-1497.74	-1662.745	165.0051	1.01827	0.8559572	1.079954	4.521146
5514	-1490.672	-1655.771	165.0983	1.088065	0.845795	1.1085	4.418979
5520	-1489.497	-1655.206	165.7095	0.9606418	0.9829869	1.280007	3.969436
5526	-1483.399	-1648.303	164.9033	1.368265	0.9669651	1.247479	4.227275
5532	-1487.89	-1652.046	164.156	1.198312	1.163907	1.027611	4.754108
5538	-1480.342	-1644.517	164.1747	1.319804	0.9374044	1.116057	4.754108
5544	-1481.726	-1645.556	163.8301	1.418464	0.9937273	1.155645	4.840077
5550	-1486.945	-1651.808	164.8625	1.473369	0.944124	1.267571	4.195254
5556	-1483.529	-1648.32	164.7911	1.023261	0.8415389	1.267571	4.541164
5562	-1481.676	-1646.61	164.933	1.227279	0.9020543	1.267571	4.313238
5568	-1487.506	-1652.298	164.7914	0.953441	1.020403	1.257693	4.485694
5574	-1480.377	-1645.302	164.9249	1.256448	0.7082949	1.13413	4.482854
5580	-1474.579	-1638.96	164.381	1.474716	0.9001799	1.13413	4.566328
5586	-1478.727	-1643.629	164.902	1.249396	1.008303	1.409717	4.177846
5592	-1474.928	-1639.865	164.9374	1.212831	1.094728	1.32393	4.177846
5598	-1479.48	-1645.036	165.5556	0.9237558	0.8938318	1.135118	4.211271
5604	-1485.403	-1649.8	164.3973	1.478206	0.7235581	1.111952	4.66402
5610	-1478.962	-1643.661	164.6985	1.472242	0.8097763	1.116609	4.449058
5616	-1488.011	-1652.868	164.8578	1.326799	0.89467	1.202448	4.341901
5622	-1494.458	-1657.945	163.4869	1.119244	1.008116	1.311478	5.098428
5628	-1477.036	-1641.672	164.6362	1.138269	1.008116	1.158697	4.531788
5634	-1474.344	-1638.607	164.2631	0.9579498	1.008116	1.248075	4.791478
5640	-1482.214	-1646.858	164.6442	1.374014	1.044151	1.101202	4.409726
5646	-1483.283	-1648.072	164.7887	1.383347	0.835894	1.274734	4.342163
5652	-1480.101	-1644.546	164.4452	1.502624	0.8372878	1.186516	4.521058
5658	-1477.739	-1642.163	164.4238	1.51128	0.7939826	1.100852	4.60035
5664	-1480.847	-1644.879	164.0327	1.11535	0.871902	1.126929	4.975418
5670	-1480.709	-1645.283	164.5734	1.180493	0.8520895	1.289075	4.557667
5676	-1480.847	-1645.457	164.61	1.219861	0.9736203	1.070141	4.570382
5682	-1480.926	-1645.79	164.8633	1.315999	0.7514131	1.159927	4.447599
5688	-1498.88	-1664.843	165.9622	0.9336233	0.9020968	1.409183	3.812149
5694	-1492.661	-1658.407	165.7456	0.9921071	0.9949138	1.474726	3.812149
5700	-1498.683	-1663.397	164.7131	1.377047	1.029585	1.391386	4.213246
5706	-1487.4	-1652.644	165.2438	1.26631	0.9262418	1.294575	4.086179
5712	-1502.288	-1667.226	164.9382	1.622306	0.799905	1.112908	4.242432
5718	-1500.618	-1665.32	164.7028	1.567838	1.093013	1.260246	4.155554
5724	-1489.768	-1655.075	165.3069	1.186981	0.7557051	1.354581	4.155554
5730	-1485.6	-1650.588	164.9887	1.307909	1.126203	1.135833	4.185013
5736	-1500.618	-1664.864	164.246	0.9682832	0.8305364	1.13379	4.957343
5742	-1498.965	-1664.196	165.231	0.9051244	0.9179167	1.222658	4.342458
5748	-1490.427	-1655.668	165.2417	1.340593	1.077803	1.440334	3.876222
5754	-1483.339	-1647.953	164.6145	1.289204	0.9336432	1.228529	4.46314
5760	-1495.085	-1659.437	164.3515	0.9389989	0.9336432	1.213482	4.813549
5766	-1492.583	-1658.108	165.5253	0.9112462	0.741476	1.13786	4.318024
5772	-1489.155	-1653.138	163.9825	1.142177	0.8749904	1.200148	4.946119
5778	-1488.173	-1653.752	165.5787	1.059017	0.7751534	1.200984	4.150061
5784	-1491.766	-1656.205	164.4388	1.446436	0.9028848	1.112875	4.559328
5790	-1484.545	-1649.276	164.731	1.082273	0.8431565	1.26465	4.542546
5796	-1481.175	-1646.169	164.9939	1.356009	0.8138793	1.270198	4.255698
5802	-1477.93	-1642.527	164.5966	1.251439	0.9945522	1.159442	4.49857
5808	-1494.457	-1659.289	164.8321	1.227076	0.8496319	1.092024	4.49857
5814	-1482.153	-1646.531	164.3787	1.432587	0.8484167	1.192231	4.586132
5820	-1480.095	-1644.802	164.707	1.171142	0.8959783	1.033655	4.606828
5826	-1482.641	-1646.83	164.1892	1.371099	0.9914891	1.261182	4.606828
5832	-1482.464	-1646.591	164.1271	1.57921	0.9286187	1.076925	4.670316
5838	-1479.758	-1644.328	164.5691	1.325428	0.8874747	1.18963	4.51664
5844	-1493.671	-1657.804	164.1335	1.419115	0.74677	1.076974	4.84998
5850	-1489.09	-1653.572	164.4819	1.026306	0.722778	1.048444	4.898867
5856	-1484.521	-1649.709	165.1882	1.259543	0.7109354	1.387106	4.187968
5862	-1478.705	-1643.395	164.6898	1.353762	0.8343922	1.18626	4.464749
5868	-1487.279	-1651.35	164.0715	1.466303	0.6971326	1.185384	4.825026
5874	-1477.278	-1642.196	164.9179	1.478836	0.8726186	1.336541	4.162101
5880	-1473.305	-1638.315	165.0093	1.060008	0.7953268	1.336541	4.384174
5886	-1481.559	-1646.284	164.725	1.43885	0.9336639	1.136726	4.371503
5892	-1481.604	-1646.112	164.5082	1.314918	0.9044156	1.149815	4.569456
5898	-1486.427	-1651.308	164.8809	1.314918	0.8917736	1.131607	4.377
5904	-1502.609	-1667.206	164.597	1.695676	1.29998	1.316722	4.00096
5910	-1484.774	-1649.413	164.6393	1.354199	0.9029621	1.11268	4.496197
5916	-1480.328	-1645.079	164.7509	1.140655	0.9029621	1.17051	4.518389
5922	-1474.458	-1638.692	164.2342	1.191063	1.266008	1.133021	4.599089
5928	-1486.904	-1650.966	164.0626	1.135953	1.096499	1.133021	4.819239
5934	-1484.657	-1648.895	164.2379	1.238412	0.869611	1.101991	4.80859
5940	-1481.532	-1646.513	164.9803	1.194267	0.9539015	1.248273	4.286556
5946	-1486.754	-1650.703	163.9488	1.282881	0.9761556	1.293689	4.779462
5952	-1479.023	-1643.27	164.2473	1.282881	0.9210055	1.128637	4.735694
5958	-1486.216	-1650.935	164.7189	1.186809	0.8423676	1.128637	4.567922
5964	-1482.068	-1647.256	165.1881	1.040509	0.8146125	1.305496	4.301091
5970	-1486.947	-1651.568	164.6207	1.252829	1.082239	1.267458	4.373966
5976	-1496.089	-1661.614	165.5248	1.318893	0.7474356	1.333394	3.97438
5982	-1478.252	-1643.86	165.6088	0.97369	1.06347	1.242867	3.994826
5988	-1483.729	-1648.283	164.5539	1.281771	0.8693258	1.215023	4.544806
5994	-1491.381	-1656.549	165.1681	1.470572	0.9915716	1.284427	3.986028
6000	-1491.482	-1656.186	164.7035	1.249105	0.8610301	1.319854	4.424178
6006	-1480.582	-1645.469	164.8865	1.132367	0.9783495	1.319854	4.319944
6012	-1481.806	-1646.86	165.054	1.328987	1.034597	1.319854	4.083541
6018	-1480.76	-1645.181	164.4203	1.551826	0.8460283	1.262896	4.461455
6024	-1478.229	-1643.148	164.9183	1.413217	0.9469239	1.37702	4.13211
6030	-1476.493	-1641.53	165.0365	1.528257	0.9469239	1.163223	4.12485
6036	-1486.948	-1650.927	163.9786	1.688968	1.195599	1.320954	4.410929
6042	-1483.971	-1648.691	164.7196	1.083721	1.171181	1.324362	4.330476
6048	-1476.462	-1641.424	164.9621	1.424992	0.9794037	1.324362	4.1123
6054	-1477.006	-1642.352	165.346	1.196093	0.8902393	1.413597	4.019743
6060	-1481.267	-1646.799	165.5317	1.25538	0.9749611	1.43551	3.818935
6066	-1488.104	-1652.847	164.7432	1.79391	0.9965865	1.227471	4.08973
6072	-1489.391	-1653.611	164.2196	1.551067	0.9415212	1.209633	4.551359
6078	-1479.821	-1644.232	164.4106	1.113976	1.185718	1.131101	4.588323
6084	-1477.97	-1642.389	164.4194	1.548075	0.8519022	1.159897	4.518611
6090	-1469.686	-1633.754	164.0682	1.382651	0.9115342	1.043453	4.834708
6096	-1477.441	-1641.952	164.5104	1.398844	0.8568189	1.030006	4.616615
6102	-1490.034	-1654.77	164.7361	1.438742	0.8568189	1.287369	4.323303
6108	-1493.646	-1658.515	164.8689	1.410865	0.6997622	1.331723	4.323303
6114	-1492.049	-1655.776	163.7262	1.478796	0.8717576	1.12249	4.952304
6120	-1483.407	-1647.098	163.691	1.209069	0.9012873	1.100936	5.111819
6126	-1489.097	-1652.746	163.6484	1.223414	0.9803955	1.050543	5.111819
6132	-1482.866	-1646.691	163.8255	1.436461	0.9803955	1.050543	4.899141
6138	-1479.957	-1644.042	164.0856	1.123625	0.8792376	0.9458831	5.038004
6144	-1475.467	-1639.538	164.071	1.205187	0.9772363	1.170385	4.821939
6150	-1475.096	-1638.973	163.8764	1.317474	0.9804268	1.219056	4.840424
6156	-1470.307	-1635.068	164.7605	1.317474	1.062987	1.095987	4.367192
6162	-1471.666	-1635.04	163.3736	1.242297	1.145306	1.095987	5.137522
6168	-1473.777	-1638.723	164.9465	0.9751866	0.960586	1.170138	4.469067
6174	-1477.157	-1642.035	164.8781	0.9727449	1.107832	1.144322	4.440706
6180	-1478.819	-1643.862	165.0427	0.9253008	0.8820785	1.252354	4.440706
6186	-1489.343	-1654.472	165.1287	0.9229239	1.041213	1.449931	4.191831
