Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5952	-625.6466	-787.4978	161.8512	0.06446416	10.27457	1.268847	3.15647	1.86822
5958	-622.8985	-784.6359	161.7374	0.06446416	12.58763	0.8121251	3.174557	1.766062
5964	-615.4948	-778.7677	163.2729	0.06446416	7.704912	1.095924	2.682201	1.963061
5970	-617.5319	-779.5021	161.9701	0.05989147	10.44246	1.095924	2.217973	2.480253
5976	-615.4032	-776.844	161.4407	0.05989147	11.36935	1.007071	2.359752	2.597431
5982	-612.5434	-774.5231	161.9797	0.05989147	9.528969	1.007071	2.147086	2.759726
5988	-616.527	-777.6271	161.1002	0.05989147	14.12945	1.302739	2.200262	2.243345
5994	-620.9589	-780.5493	159.5904	0.05989147	19.31972	0.8437961	4.140201	1.438233
6000	-625.4272	-784.8068	159.3796	0.05989147	19.31972	1.400621	3.650902	1.551722
6006	-629.0019	-788.4902	159.4883	0.05435797	19.31972	0.7994408	3.730129	1.842715
6012	-626.2781	-786.2682	159.9901	0.05435797	17.50324	1.058526	3.137501	1.991382
6018	-627.843	-788.6133	160.7704	0.05667899	13.50351	0.920779	3.021266	2.278581
6024	-627.2514	-786.1817	158.9303	0.0504486	17.46455	1.218502	3.267201	2.496313
6030	-623.8593	-785.609	161.7497	0.05481389	10.81355	0.9117915	2.484235	2.496313
6036	-615.4179	-776.7357	161.3178	0.05457713	11.99435	0.9117915	3.117889	2.1409
6042	-620.9408	-782.1574	161.2165	0.05457713	10.46618	1.109892	2.889476	2.521448
6048	-613.5386	-775.2387	161.7002	0.05621367	10.46618	0.7849545	2.747853	2.508267
6054	-610.516	-771.3665	160.8505	0.05621367	12.32663	0.7499912	2.869279	2.63276
6060	-622.796	-783.3216	160.5256	0.05621367	16.42823	1.066844	2.869279	1.968216
6066	-629.2454	-789.9442	160.6989	0.05621367	13.55608	0.9827557	3.476294	1.978494
6072	-627.5672	-788.2394	160.6722	0.05324416	13.55608	1.104999	3.003919	2.227777
6078	-615.5816	-777.6898	162.1081	0.06214159	10.92694	0.9204685	2.42363	2.275446
6084	-622.8825	-784.78	161.8975	0.06214159	11.84624	0.9204685	2.661009	2.078122
6090	-620.8626	-782.3263	161.4637	0.06661035	12.58784	1.277222	2.739645	1.934236
6096	-626.6739	-789.4597	162.7858	0.06661035	7.229821	1.199717	3.298673	1.934236
6102	-622.7674	-786.5131	163.7458	0.06661035	6.40028	1.115281	2.777854	1.934236
6108	-627.0697	-791.242	164.1723	0.08216656	7.249862	0.8221949	2.138411	2.018067
6114	-611.0097	-773.9855	162.9759	0.08216656	11.07756	0.9799435	2.138411	1.805577
6120	-618.978	-782.2367	163.2587	0.08216656	9.295295	1.419998	2.00525	1.805577
6126	-623.2428	-785.9708	162.728	0.08216656	10.14585	1.611051	2.00416	1.851502
6132	-617.0277	-780.1945	163.1668	0.08216656	10.06522	1.114098	2.00416	1.895376
6138	-608.2916	-770.9146	162.623	0.08216656	12.25735	1.01501	2.00416	1.875829
6144	-620.8445	-784.3454	163.5009	0.08216656	8.344344	0.995575	1.990399	2.161521
6150	-608.9492	-772.2917	163.3425	0.08216656	9.142376	0.89445	1.960424	2.161521
6156	-622.6195	-785.5294	162.9099	0.07429774	10.17863	1.098382	1.772125	2.209757
6162	-616.3526	-779.1459	162.7933	0.07429774	10.53157	1.098382	1.775	2.209757
6168	-615.4193	-778.1233	162.7039	0.07429774	10.80269	1.332596	1.775	2.061989
6174	-629.5821	-784.4538	154.8717	4.703714	16.00346	1.593196	3.524195	1.930065
6180	-607.2236	-769.8832	162.6596	0.07066138	11.44542	0.9707705	2.524537	1.692849
6186	-620.0357	-782.1245	162.0889	0.07066138	11.44542	0.9666248	2.93659	1.806871
6192	-618.3594	-780.1001	161.7407	0.07066138	14.44014	0.939924	2.316757	1.922128
6198	-620.232	-782.2512	162.0192	0.07066138	13.50294	0.9053052	2.316757	1.922128
6204	-619.8529	-775.0744	155.2215	4.966637	17.54958	0.8624711	3.665189	1.656184
6210	-627.548	-789.9203	162.3723	0.07716322	12.17467	1.117268	2.205115	1.859709
6216	-602.632	-765.7821	163.1501	0.07716322	9.410888	1.278472	1.981135	1.9649
6222	-607.0707	-770.7101	163.6395	0.07716322	8.859695	1.066037	2.00641	1.889955
6228	-612.0957	-776.0142	163.9184	0.09043858	8.016716	1.341478	2.00641	1.716925
6234	-611.7835	-776.2029	164.4194	0.09043858	7.528125	1.197084	1.711142	1.805526
6240	-607.7887	-770.9008	163.1121	0.09043858	10.42333	1.269019	2.056374	1.705048
6246	-619.7885	-783.6795	163.891	0.09043858	8.128703	1.146383	2.270376	1.65404
6252	-614.0145	-777.1965	163.182	0.08630213	9.817171	1.466847	2.219027	1.546355
6258	-621.2815	-784.1468	162.8653	0.08267534	10.83758	1.371059	2.021798	1.746811
6264	-624.5523	-787.0857	162.5334	0.08267534	13.34936	0.9314187	2.021798	1.773983
6270	-627.2732	-788.8258	161.5526	0.06992952	13.34936	0.7748142	2.733008	2.069121
6276	-607.5848	-769.3044	161.7197	0.06992952	14.26676	1.115989	2.105606	1.990232
6282	-647.1909	-805.6253	158.4344	3.085024	10.88964	0.9906018	2.319718	2.711213
6288	-633.1711	-791.3124	158.1413	4.586725	9.521224	0.8302048	2.324508	2.331776
6294	-617.6329	-779.7089	162.076	0.0735673	13.40055	0.9634318	2.320872	1.857976
6300	-610.8916	-772.6804	161.7888	0.07005487	13.40055	1.16503	2.517704	1.784129
6306	-608.8141	-771.8871	163.073	0.07005487	9.606504	0.7479528	2.41733	2.034976
6312	-601.912	-764.0549	162.1429	0.07005487	11.7553	1.160869	2.509079	1.867504
6318	-608.3359	-769.6427	161.3069	0.05632912	11.61904	1.106999	3.004639	2.165522
6324	-606.191	-767.2489	161.0579	0.05632912	13.15348	0.9463598	3.002256	2.149784
6330	-611.5185	-771.8378	160.3193	0.05632912	16.59326	0.7876032	3.002256	2.174054
6336	-620.7652	-782.1451	161.3799	0.06144672	12.54033	1.019256	2.53461	2.302766
6342	-610.2065	-771.8094	161.603	0.07038782	12.50672	1.310507	2.69296	1.862325
6348	-609.95	-772.4928	162.5428	0.07038782	10.76549	0.8879963	2.859274	1.744716
6354	-609.0339	-771.2795	162.2456	0.07038782	12.49904	0.8879963	2.826205	1.612955
6360	-613.3858	-773.1927	159.8069	0.07026884	18.60733	0.7910913	4.144843	1.413632
6366	-618.3042	-779.6871	161.3829	0.07026884	16.12927	0.7780966	2.987492	1.523161
6372	-615.6397	-777.5061	161.8664	0.07026884	13.05174	1.127778	2.987492	1.483958
6378	-621.3752	-781.3501	159.9748	0.06206304	16.51413	1.127778	3.969893	1.521363
6384	-617.5305	-778.4499	160.9194	0.06206304	13.24672	1.353252	3.399154	1.681186
6390	-613.7148	-775.3351	161.6204	0.06206304	10.92442	1.158258	3.399154	1.794784
6396	-617.7018	-779.5806	161.8788	0.06206304	10.26732	1.123801	3.155573	1.950194
6402	-614.5275	-776.223	161.6954	0.06206304	11.53005	1.193002	2.877545	1.950194
6408	-607.4466	-769.0623	161.6157	0.06206304	11.85554	1.001445	2.997166	1.986673
6414	-625.4839	-787.6825	162.1986	0.06206304	8.689993	1.001445	4.007863	1.595465
6420	-617.6951	-779.5629	161.8678	0.06104144	9.766804	1.136566	4.007863	1.462323
6426	-602.1394	-763.0474	160.908	0.06104144	15.45027	0.9266523	2.791522	2.00954
6432	-608.7764	-770.2109	161.4345	0.05956473	13.10934	0.9671722	2.687121	2.101758
6438	-593.8204	-755.2678	161.4473	0.05956473	12.07631	1.36256	2.736785	1.994165
6444	-598.9031	-760.4435	161.5404	0.06239574	11.96882	1.29562	2.736785	1.994165
6450	-601.4286	-764.6331	163.2045	0.06197661	8.207636	1.026444	2.797622	1.848149
6456	-611.0649	-772.2935	161.2286	0.06264621	13.44289	1.026444	3.119215	1.848149
6462	-617.8692	-779.9882	162.1189	0.06264621	12.15691	0.5708434	3.119215	1.776567
6468	-605.0288	-766.5338	161.505	0.06546966	12.76018	0.9034126	3.157156	1.842556
6474	-606.5527	-768.1171	161.5644	0.06546966	12.09994	1.072757	3.157156	1.813968
6480	-608.7567	-770.4659	161.7093	0.06688626	11.14441	1.161104	3.157156	1.848283
6486	-614.9468	-776.5856	161.6388	0.06688626	13.0569	0.9834302	3.157156	1.634108
6492	-605.6577	-767.0737	161.416	0.06688626	12.17564	1.15199	3.157156	1.845919
6498	-605.4957	-766.8378	161.342	0.06688626	13.45129	1.227292	3.232782	1.540758
6504	-607.76	-769.6181	161.8581	0.06422322	14.53034	0.9460823	2.489181	1.706418
6510	-618.2478	-776.4011	158.1533	3.659832	12.92585	0.7958806	2.887427	1.901969
6516	-621.8468	-780.6331	158.7863	2.161829	12.92585	1.115692	3.434713	1.901969
6522	-612.9043	-773.9361	161.0319	0.06422322	15.4197	1.145017	2.39528	2.048512
6528	-596.3853	-759.0631	162.6779	0.06422322	12.3508	0.9678295	2.408057	1.579784
6534	-606.1018	-768.0744	161.9726	0.06422322	12.34119	1.027836	2.965449	1.645481
6540	-613.2947	-774.7686	161.4739	0.06422322	13.46258	1.394502	2.614248	1.77311
6546	-606.0878	-768.6801	162.5923	0.06422322	10.03058	1.071263	2.232825	2.172551
6552	-621.9542	-784.3507	162.3965	0.0746839	12.19364	1.006183	2.055565	2.016931
6558	-620.8331	-784.2123	163.3792	0.0746839	9.302936	0.9577686	2.055565	2.001217
6564	-619.928	-778.3701	158.4421	3.880049	8.171349	1.056374	2.960301	2.351276
6570	-620.9822	-784.1038	163.1216	0.0746839	9.302936	1.054644	2.055565	2.107461
6576	-631.2432	-795.3954	164.1522	0.07356962	5.746135	1.095688	2.40624	2.120029
6582	-616.6584	-780.4537	163.7952	0.07356962	6.661726	1.082892	2.010051	2.344695
6588	-612.956	-775.7698	162.8138	0.07356962	9.119846	1.064219	2.10777	2.30861
6594	-609.2822	-773.0962	163.814	0.07269561	7.099451	1.139582	1.806121	2.30861
6600	-618.1698	-782.0188	163.849	0.07269561	5.571081	1.297299	2.063078	2.461218
6606	-601.7375	-764.3392	162.6017	0.06255341	9.96644	1.101751	2.148019	2.216527
6612	-600.3831	-762.4605	162.0774	0.06255341	9.872192	1.145542	2.507761	2.314297
6618	-608.977	-772.0724	163.0955	0.07066805	8.096153	1.193233	2.015435	2.347232
6624	-625.2869	-787.2945	162.0076	0.07066805	10.13142	1.193233	2.384862	2.347232
6630	-616.3732	-777.622	161.2488	0.07066805	13.92053	1.114513	2.87703	1.848043
6636	-608.1861	-770.1657	161.9796	0.07066805	13.16715	1.114513	2.389716	1.818579
6642	-630.3304	-792.0326	161.7022	0.07066805	14.24811	0.8549963	2.575795	1.862905
6648	-617.3429	-780.1046	162.7617	0.07066805	9.468309	1.035737	2.623898	1.946392
6654	-612.7399	-774.796	162.0561	0.07066805	12.76575	1.136134	2.214249	1.946392
6660	-635.8882	-792.1225	156.2344	4.242679	14.54466	1.302402	3.526195	1.742776
6666	-625.5392	-786.0063	160.4671	2.13115	7.324415	1.193297	2.636879	2.505366
6672	-614.9241	-775.1822	160.2581	2.053421	8.507911	1.175649	2.481698	2.505366
6678	-622.3267	-781.1583	158.8316	3.27285	7.778007	0.8831298	2.795336	2.790625
6684	-642.3386	-799.5765	157.2379	4.0955	10.82999	1.075962	2.862271	2.448652
6690	-638.6069	-791.183	152.5761	9.866539	10.09669	0.7824139	2.975746	1.99874
6696	-629.9857	-788.4089	158.4232	3.934067	9.316148	0.9428055	3.481985	1.784057
6702	-633.2451	-790.9537	157.7085	4.004685	9.316148	0.9088215	3.268055	2.372501
6708	-634.4515	-795.7064	161.2549	1.665218	7.540027	0.8947201	2.821815	2.318242
6714	-643.6181	-799.22	155.6019	4.824344	12.02046	1.325891	3.158036	2.453202
6720	-637.6813	-797.6703	159.9889	2.64832	7.586521	0.8386847	2.37703	2.793741
6726	-618.0239	-775.7352	157.7113	4.138868	9.739026	0.8386847	2.37703	2.793741
6732	-626.9979	-784.8427	157.8448	3.260928	9.452309	1.059754	2.362375	3.176037
6738	-627.1903	-780.4749	153.2846	7.183415	11.26081	1.275115	2.355097	3.085932
6744	-619.6011	-778.0273	158.4262	2.886023	8.802356	1.254096	3.113337	2.619108
6750	-625.2374	-783.703	158.4656	2.791889	5.925504	1.441019	1.415712	4.234626
6756	-615.7452	-772.419	156.6738	4.632005	8.572613	1.013113	1.982016	3.493293
6762	-635.2762	-794.3602	159.084	2.597602	8.572613	1.013113	1.938737	3.298292
6768	-618.7634	-776.4414	157.678	4.052513	11.21389	0.9487712	2.655801	2.333653
6774	-624.7946	-782.5029	157.7083	3.013806	13.80917	0.9734303	3.898219	1.670697
6780	-631.7581	-794.2886	162.5305	0.06696898	10.1826	0.8220784	3.233986	1.668611
6786	-629.4312	-791.696	162.2648	0.06884301	10.79372	0.8401781	3.664634	1.385849
6792	-629.0812	-789.2387	160.1575	0.06528886	15.27075	1.064532	4.091462	1.558581
6798	-628.0125	-787.751	159.7385	0.06528886	15.39011	0.8782025	4.928828	1.359504
6804	-625.8004	-785.7823	159.9819	0.06528886	16.90518	1.0087	4.425551	1.17319
6810	-622.7304	-781.8984	159.168	0.06528886	18.76533	1.25415	4.594133	1.170491
6816	-628.7539	-788.0673	159.3134	0.06528886	19.11868	0.9107918	4.594133	1.273954
6822	-630.4137	-790.8609	160.4472	0.06528886	17.73096	0.9107918	3.714709	1.306971
6828	-622.7836	-783.1451	160.3615	0.06785869	17.73096	0.7905576	3.764431	1.426686
6834	-625.8938	-785.1989	159.3051	0.06816021	20.12574	1.183693	4.053853	1.330511
6840	-627.0781	-786.0824	159.0043	0.06306132	22.39172	1.23657	3.912108	1.300605
6846	-620.0813	-779.2219	159.1406	0.06306132	21.6371	0.9594018	3.684071	1.683317
6852	-621.7262	-781.6224	159.8962	0.06174163	15.52303	1.575039	4.108986	1.323373
6858	-614.9094	-774.3495	159.4401	0.06174163	19.81769	1.047464	4.108986	1.341112
6864	-612.5131	-772.9864	160.4734	0.06174163	14.34526	1.047464	4.108986	1.497764
6870	-609.8628	-769.0015	159.1388	0.06174163	19.13316	1.112248	4.417228	1.394724
6876	-615.5796	-775.8502	160.2706	0.06174163	16.64268	0.885996	4.0473	1.398742
6882	-613.9516	-774.9095	160.9579	0.06256757	10.88789	1.437346	4.344304	1.398742
6888	-624.4346	-785.0227	160.588	0.06256757	14.53988	1.253932	3.569179	1.623175
6894	-625.2328	-787.1726	161.9398	0.06256757	12.01169	0.9956821	2.911908	1.796954
6900	-625.3608	-787.6506	162.2898	0.07464015	11.52714	1.132011	2.652683	1.729824
6906	-629.0926	-791.9831	162.8906	0.07464015	9.720123	0.9062655	2.652683	1.866481
6912	-628.1972	-791.4022	163.205	0.07464015	9.720123	1.124334	2.081519	1.893143
6918	-617.701	-781.6167	163.9156	0.07082825	6.091286	1.226854	2.222743	2.205236
6924	-618.6338	-782.0428	163.409	0.07082825	8.322759	1.145893	1.787657	2.267575
6930	-616.9745	-776.1814	159.2069	3.841267	6.307739	1.434827	2.270471	2.579082
6936	-613.0866	-770.9	157.8134	4.006978	9.317232	1.168743	3.303705	2.113579
6942	-625.9085	-785.3259	159.4174	2.016359	13.06059	0.93654	3.446081	1.654809
6948	-631.8483	-787.8224	155.9741	2.757527	18.30225	0.9533739	4.453426	1.943505
6954	-633.4425	-788.7979	155.3554	3.734206	21.19497	1.141091	3.629188	1.733875
6960	-637.5477	-797.2945	159.7467	0.05214368	12.41227	0.9638328	2.819082	3.190628
6966	-627.7913	-789.4077	161.6164	0.05214368	9.365341	0.9979083	2.661272	2.712123
6972	-625.8521	-785.0203	159.1682	3.319606	7.229552	0.8658937	2.627564	2.803988
6978	-623.3953	-781.0975	157.7023	3.825574	9.031436	0.7657191	3.939156	2.215438
6984	-625.1737	-787.7078	162.5341	0.06399192	8.741883	1.159124	2.509503	2.26261
6990	-620.9492	-782.7245	161.7753	0.06052527	10.47714	1.255904	2.544387	2.289597
6996	-609.1382	-771.0342	161.896	0.06052527	11.78829	1.361423	2.544387	1.878134
7002	-618.1609	-778.2616	160.1007	0.06052527	14.35842	1.350157	3.936606	1.676715
7008	-623.0621	-783.8679	160.8058	0.06052527	14.35842	1.542503	3.049438	1.676715
7014	-631.9179	-787.3512	155.4332	5.67773	10.07847	1.337166	3.466971	2.194679
7020	-617.4755	-781.0024	163.5269	0.07920547	9.232926	1.05351	2.775145	1.322522
7026	-613.8407	-774.5275	160.6868	0.07482777	18.62897	1.479991	2.775145	1.25763
7032	-612.2905	-773.1202	160.8297	0.07482777	18.08872	1.123292	2.775145	1.507148
7038	-617.5689	-779.1749	161.606	0.07482777	16.36154	1.089879	2.494305	1.449479
7044	-636.972	-792.538	155.5661	3.665756	15.47963	1.122563	4.977532	1.555883
7050	-633.5871	-791.3335	157.7464	1.886515	15.33319	1.09461	3.662661	2.222778
7056	-623.4946	-781.1222	157.6276	1.959326	17.89657	1.30269	3.473965	1.852231
7062	-628.2435	-787.8898	159.6463	2.309289	10.77896	0.7403702	3.185727	2.064069
7068	-632.7119	-790.1239	157.412	3.480818	12.32931	0.917273	3.50172	2.136916
7074	-625.9065	-783.9057	157.9991	3.480818	11.93826	0.7478012	2.731236	2.432642
7080	-612.013	-774.5858	162.5729	0.08472417	10.68484	1.454493	2.068283	1.893244
7086	-614.0464	-777.5837	163.5373	0.08305432	9.291566	0.9736221	2.068283	1.87238
7092	-621.7326	-784.3847	162.6521	0.09075476	11.34865	0.9995323	2.254154	1.87238
7098	-625.5727	-788.9963	163.4235	0.09075476	9.616314	0.9520991	2.063011	1.88693
7104	-626.592	-790.5893	163.9973	0.1058684	9.616314	0.7842316	2.063011	1.589533
7110	-629.4373	-791.416	161.9786	0.09667855	12.83927	1.172686	3.056706	1.333532
7116	-626.4252	-790.5604	164.1352	0.1035329	8.533391	0.8143862	2.626099	1.32652
7122	-623.3312	-786.8227	163.4915	0.1035329	10.25375	1.079693	2.293678	1.419315
7128	-627.9561	-792.4322	164.4762	0.1035329	7.942062	0.8858231	2.293678	1.439569
7134	-617.7279	-781.487	163.7591	0.1035329	9.035544	1.177338	2.293678	1.456351
7140	-621.403	-785.2634	163.8604	0.1035329	8.222407	1.049169	2.293678	1.693595
7146	-618.0299	-782.5902	164.5603	0.1035329	8.432097	0.9233024	1.64095	1.693595
7152	-627.5511	-791.8448	164.2937	0.1196546	8.432097	1.10219	1.754799	1.663704
7158	-618.6148	-783.2299	164.6151	0.1196546	8.432097	1.039467	1.684014	1.526714
7164	-647.9284	-804.4997	156.5712	4.215679	13.34808	0.9887665	2.800314	2.427685
7170	-639.1084	-796.5859	157.4774	3.772642	11.20515	1.023987	3.482335	2.062573
7176	-643.7074	-799.515	155.8076	4.995769	11.20515	0.9609744	3.213551	2.559841
7182	-621.7176	-785.565	163.8474	0.09641564	8.61096	1.041017	2.418245	1.518679
7188	-637.0782	-801.4763	164.3981	0.1136513	7.367525	1.041017	2.329862	1.518679
7194	-625.3027	-790.881	165.5783	0.1380376	5.324272	0.8275839	2.283297	1.500025
7200	-627.394	-791.1553	163.7613	0.1458442	9.927633	0.8181581	2.599563	1.217104
7206	-625.6793	-787.9048	162.2255	0.08556364	13.10425	1.238414	2.243624	1.664239
7212	-617.7067	-781.256	163.5493	0.08556364	9.818051	0.8778846	2.220807	1.69793
7218	-630.4045	-793.0006	162.5961	0.08556364	13.05655	0.9545032	2.220807	1.626449
7224	-648.2046	-810.5109	162.3063	0.1001107	13.36142	1.020174	2.49851	1.515882
7230	-625.4849	-786.4773	160.9924	1.670136	8.424604	0.9257135	3.00472	2.126329
7236	-618.5126	-779.3329	160.8203	1.769327	11.61216	0.8085624	3.093096	1.460561
7242	-619.9199	-777.6439	157.724	3.036624	15.18568	0.900113	3.051976	2.03532
7248	-627.6806	-785.9978	158.3172	3.036624	9.465687	0.999476	3.966072	2.062025
7254	-641.384	-798.5051	157.1211	3.856098	11.7562	0.8494815	3.966072	1.927645
7260	-630.9779	-790.8657	159.8879	2.04234	11.7562	0.9380286	3.087608	1.816823
7266	-626.0123	-785.2609	159.2486	3.468899	7.002028	0.7880003	3.103717	2.473935
7272	-634.0124	-791.6107	157.5983	4.497154	8.877124	0.9492722	2.83935	2.473935
7278	-625.7002	-782.092	156.3918	4.219375	14.96994	0.7006874	3.171402	2.215715
7284	-630.7385	-792.9126	162.174	0.1028136	13.38044	1.006599	3.29971	0.9513411
7290	-619.1916	-781.2609	162.0693	0.1028136	13.38044	0.7555275	3.29971	1.273261
7296	-621.3627	-783.2692	161.9065	0.08920268	13.94905	0.9559064	3.305772	1.121145
7302	-625.0559	-787.3511	162.2952	0.08500726	12.40384	0.9559064	3.305772	1.152708
7308	-613.4336	-776.2601	162.8265	0.08500726	10.93476	0.9559064	2.607024	1.626289
7314	-631.1641	-793.424	162.2599	0.08008001	12.05338	0.8763672	3.564747	1.117728
7320	-627.842	-789.5305	161.6884	0.09049689	12.94316	1.262387	3.491343	1.117728
7326	-619.2434	-780.6964	161.453	0.09049689	15.67772	0.8463254	3.439068	1.117728
7332	-613.8159	-775.4007	161.5848	0.09049689	13.81202	1.407809	3.221145	1.117728
7338	-618.7891	-781.1638	162.3747	0.08814755	11.11425	1.529191	2.894942	1.279607
7344	-615.4222	-777.5732	162.1511	0.08814755	12.08176	1.220913	3.160132	1.251407
7350	-619.9328	-783.1134	163.1807	0.08814755	10.13734	1.29671	2.62992	1.271165
7356	-612.5445	-775.6095	163.065	0.08814755	9.970529	0.9759179	2.842302	1.48777
7362	-617.1626	-780.3726	163.2099	0.08852832	9.970529	0.8756964	2.796836	1.48777
7368	-627.7854	-788.6892	160.9037	0.06762657	15.0857	1.193457	3.355361	1.48777
7374	-605.8463	-766.6985	160.8522	0.06762657	14.91543	1.198108	3.444406	1.48777
7380	-614.035	-777.1724	163.1375	0.06762657	8.894196	0.8118637	3.26834	1.528926
7386	-632.2831	-793.3918	161.1087	0.06762657	14.68425	1.107664	3.26834	1.537664
7392	-615.2607	-776.2431	160.9824	0.06762657	13.99386	0.971997	3.866893	1.416456
7398	-614.1552	-775.3231	161.168	0.05792188	11.13826	1.173593	3.836448	1.751706
7404	-617.5808	-778.5438	160.963	0.05792188	14.95379	1.146375	3.020319	1.751706
7410	-623.6818	-785.1527	161.4709	0.07531611	12.49938	1.333851	3.020319	1.709
7416	-614.3759	-776.0133	161.6374	0.0754102	12.49938	1.166716	2.762798	1.885314
7422	-610.2216	-772.3349	162.1133	0.0903161	14.64418	1.055962	2.259575	1.569467
7428	-608.114	-771.1414	163.0274	0.08333513	11.15464	1.055962	2.047115	1.763215
7434	-611.1762	-775.3096	164.1334	0.08333513	6.508964	1.027739	2.047115	2.175837
7440	-611.1769	-774.9345	163.7576	0.0790561	8.362648	0.9692042	1.734317	2.175837
7446	-627.8133	-790.6102	162.7969	0.08255709	9.922123	1.005942	2.23308	2.092865
7452	-615.2133	-778.7534	163.5401	0.08255709	7.89567	1.296087	2.23308	1.890063
7458	-630.9165	-793.578	162.6614	0.076365	10.44932	1.144174	1.895344	2.203437
7464	-613.9843	-778.2509	164.2665	0.076365	6.208169	1.144174	1.895344	2.204598
7470	-614.1333	-777.6443	163.5109	0.076365	9.025517	1.062906	2.49316	1.599936
7476	-619.0136	-781.759	162.7454	0.076365	9.778589	1.213004	3.02175	1.472689
7482	-624.1713	-786.9805	162.8092	0.09328152	9.778589	1.132799	2.99554	1.491372
7488	-632.428	-795.1068	162.6788	0.09328152	9.907608	1.339504	2.880289	1.491372
7494	-618.4597	-781.4737	163.0141	0.09328152	9.771677	1.300201	2.658261	1.468901
7500	-614.804	-777.4815	162.6775	0.08313725	11.58141	1.072078	2.658261	1.468901
7506	-615.9012	-778.9588	163.0576	0.08313725	9.364524	1.120558	3.088544	1.354036
7512	-622.0671	-785.3042	163.2371	0.1398684	9.468649	1.067708	2.964026	1.277441
7518	-621.932	-786.6635	164.7315	0.1942834	7.755563	1.011498	2.024431	1.338355
7524	-618.3682	-782.7306	164.3624	0.1256676	7.713413	1.197886	2.293414	1.338355
7530	-622.0154	-785.985	163.9696	0.1062503	8.411909	1.07485	2.322933	1.520865
7536	-617.5863	-780.369	162.7827	0.0800563	13.02016	0.8975579	2.353941	1.442779
7542	-620.422	-782.9165	162.4945	0.0800563	12.30955	1.402513	2.216717	1.537846
7548	-629.0141	-792.0641	163.05	0.0800563	10.37883	1.129077	2.216717	1.750324
7554	-633.8985	-796.6485	162.75	0.0800563	10.73634	1.328408	2.216717	1.74383
7560	-631.2359	-795.8911	164.6552	0.124987	6.621404	0.9418458	1.612987	2.115306
7566	-625.9919	-790.0951	164.1032	0.1090821	7.534478	0.9418458	1.541867	2.28186
7572	-640.2815	-804.5532	164.2717	0.1330911	9.115617	0.9418458	1.540254	1.759848
7578	-630.9762	-795.2075	164.2313	0.1239358	9.115617	0.9884136	2.057635	1.381712
7584	-632.0704	-795.4419	163.3715	0.1239358	9.115617	1.121944	1.982824	1.956211
7590	-620.4833	-783.4393	162.956	0.0925235	12.64348	0.8643079	1.982824	1.680236
7596	-628.9787	-793.5755	164.5969	0.1145358	7.963273	0.8391111	2.085997	1.525526
7602	-621.0799	-779.4717	158.3918	3.40921	9.514554	1.162916	3.014292	2.273281
7608	-612.0723	-768.7661	156.6938	3.913232	11.17271	1.162916	3.455538	2.411441
7614	-624.9572	-779.62	154.6628	4.824348	18.83879	1.287853	3.573839	1.722846
7620	-617.9586	-772.9633	155.0047	4.107365	18.50038	0.9915207	4.062989	1.896001
7626	-622.1176	-779.7101	157.5925	1.538662	20.98304	1.018423	4.195177	1.407229
7632	-625.6274	-783.7834	158.1559	2.01304	14.26902	1.185641	4.591037	1.316314
7638	-611.5609	-768.6674	157.1065	2.796738	17.50286	1.228101	3.839846	1.477633
7644	-616.7965	-773.5035	156.707	2.796738	13.02741	1.198251	5.583551	1.307543
7650	-613.8319	-771.2897	157.4578	2.599078	13.35506	1.294649	4.624492	1.481254
7656	-620.4471	-777.8794	157.4323	3.302889	13.35506	1.283054	3.822559	1.58138
7662	-626.9717	-789.0936	162.1219	0.0708098	13.33834	0.827689	2.814751	1.58606
7668	-617.3334	-778.9148	161.5814	0.06782855	13.353	1.004661	2.985718	1.724102
7674	-631.6237	-792.3839	160.7602	0.06782855	14.38165	1.114598	3.391468	1.749707
7680	-620.6589	-782.8139	162.155	0.06485234	10.22186	0.9181979	3.228148	1.860963
7686	-624.796	-785.5691	160.7731	0.06485234	13.88541	1.349871	3.485989	1.602189
7692	-619.4131	-779.8651	160.452	0.06550482	15.98527	0.9277629	3.585434	1.686165
7698	-612.3141	-773.9836	161.6694	0.06703386	12.04872	1.031789	3.585434	1.468906
7704	-626.0407	-787.438	161.3973	0.07134305	12.04872	1.302904	3.585434	1.468906
7710	-615.9997	-777.4451	161.4454	0.07134305	12.44017	1.162387	3.5784	1.457256
7716	-616.7296	-778.1393	161.4097	0.07134305	12.53496	1.064169	3.526036	1.575911
7722	-606.9408	-768.3458	161.405	0.07134305	14.30984	0.8646873	3.733898	1.199131
7728	-614.1729	-774.367	160.1941	0.07134305	19.16094	0.9266776	3.809885	1.166276
7734	-614.6072	-775.0423	160.4351	0.07134305	19.16094	0.8479132	3.565249	1.236272
7740	-624.3899	-785.0458	160.6559	0.07134305	16.8213	1.137583	3.150865	1.557385
7746	-629.1562	-790.9055	161.7492	0.0665514	13.11104	0.8415156	3.324713	1.523346
7752	-620.9345	-781.8985	160.964	0.0665514	15.00877	1.135704	3.324713	1.523346
7758	-622.9478	-784.3469	161.399	0.07122129	13.9267	1.393542	3.085087	1.388583
7764	-618.1805	-780.4721	162.2916	0.07402753	9.765121	0.9996967	3.803831	1.388583
7770	-613.7843	-775.8264	162.0421	0.06879675	11.4593	1.241288	3.281449	1.388583
