Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6630	-639.4681	-794.6318	155.1637	5.923073	9.282678	1.111962	1.705775	3.576513
6636	-636.4747	-796.186	159.7113	2.632209	4.520098	1.21484	2.098638	3.757565
6642	-646.0757	-804.2253	158.1496	3.615173	7.966861	1.463093	2.512394	2.778176
6648	-632.8992	-790.2451	157.3459	4.917805	5.163647	1.11942	2.307626	3.538776
6654	-629.9247	-785.318	155.3933	6.882611	9.658096	0.9573541	1.993028	2.712915
6660	-634.7837	-790.7771	155.9933	5.046566	11.81131	0.8818269	2.558309	2.754558
6666	-646.4768	-801.3669	154.8902	6.311995	8.706712	0.992803	2.325678	3.335875
6672	-623.7507	-782.3849	158.6342	3.356414	9.212821	0.9502269	2.550256	2.64426
6678	-629.7853	-789.3088	159.5235	2.346789	10.66648	1.055411	2.86499	2.14971
6684	-637.6667	-796.6293	158.9626	3.889183	6.728514	0.9111535	2.900942	2.513916
6690	-630.91	-790.1077	159.1976	3.51342	7.179554	1.134845	2.278721	2.729568
6696	-624.8748	-781.9804	157.1057	3.645765	10.69859	1.096979	4.43508	1.813126
6702	-621.5426	-777.6322	156.0897	4.01317	14.27029	1.096979	4.112188	1.784869
6708	-620.3713	-773.9504	153.5791	5.975027	21.4779	1.20104	3.137644	1.672926
6714	-626.1631	-781.8105	155.6474	5.802819	13.50608	0.8601808	2.098346	2.5057
6720	-614.2025	-773.4736	159.2711	2.904544	9.155908	1.139815	2.892918	2.204953
6726	-623.8212	-784.948	161.1268	1.858125	8.889682	0.8522749	2.81493	1.9746
6732	-621.4587	-777.5096	156.051	4.786737	15.98734	0.8455261	3.126289	1.839767
6738	-633.6729	-788.5722	154.8993	5.334533	14.81355	1.292469	3.126289	2.137442
6744	-632.7633	-787.3394	154.5761	5.087174	17.93372	1.090052	2.795762	2.378957
6750	-627.168	-782.5398	155.3718	5.402718	13.16718	0.8583707	3.172069	2.313204
6756	-630.8726	-788.0947	157.2221	3.7482	13.96376	1.140961	2.048384	2.586195
6762	-643.5849	-800.5696	156.9847	5.06712	7.75494	1.202591	2.392006	2.879826
6768	-622.8737	-778.6073	155.7336	4.070249	12.03356	1.15327	2.442142	3.362684
6774	-627.4112	-784.5141	157.1029	4.75274	10.66598	1.140078	2.060404	2.615221
6780	-615.0064	-771.7532	156.7468	4.859791	10.83205	1.503399	1.955949	2.584403
6786	-617.4507	-772.1137	154.6631	5.79381	11.99634	0.9194189	2.666244	2.986895
6792	-623.4612	-781.2104	157.7492	3.798558	12.3646	1.27896	2.831706	1.901644
6798	-620.0413	-777.3718	157.3305	4.131264	12.03154	1.26103	2.831706	2.035092
6804	-623.7693	-778.1282	154.3589	6.591536	13.98133	0.9879043	2.831706	2.196976
6810	-626.133	-782.0187	155.8856	5.818277	10.62871	0.9755577	2.717686	2.409445
6816	-621.381	-777.3913	156.0103	4.610567	11.49462	1.421384	2.832886	2.574249
6822	-627.0998	-786.5606	159.4607	3.459866	8.279683	1.065241	2.540013	2.205294
6828	-626.7594	-784.5245	157.7651	3.200764	13.20206	1.177098	2.926001	2.137682
6834	-625.2226	-784.5006	159.278	2.665953	9.752123	0.6776723	3.160023	2.341279
6840	-616.8529	-777.527	160.6741	2.367187	8.898739	1.07386	2.722371	1.847365
6846	-614.7755	-772.3061	157.5306	3.584112	10.37884	0.9768706	3.323897	2.448091
6852	-623.9185	-780.5287	156.6102	3.584112	12.96856	1.147931	4.194862	1.867871
6858	-613.7334	-771.6352	157.9017	2.669186	13.35708	1.047779	3.235606	2.249131
6864	-614.2329	-769.0313	154.7984	6.005598	14.05623	1.003936	3.141877	2.066811
6870	-619.6662	-775.7441	156.0779	5.54921	9.989762	1.032646	2.691487	2.567491
6876	-617.4366	-773.973	156.5364	5.023026	9.989762	1.032646	3.10191	2.352341
6882	-612.082	-768.93	156.848	5.023026	10.6455	0.9837773	2.47651	2.447542
6888	-625.8234	-783.9789	158.1555	3.539803	9.627544	0.7873228	2.632929	2.785649
6894	-620.1511	-777.2356	157.0845	4.412179	9.771221	1.037979	2.632929	2.725585
6900	-633.1512	-790.6167	157.4656	4.188171	7.67751	1.207575	2.141066	3.28261
6906	-620.2304	-778.317	158.0866	4.188171	6.622547	1.275203	1.77244	3.352947
6912	-627.6107	-784.7414	157.1308	4.72667	8.341442	1.513642	2.29685	2.7373
6918	-637.7136	-797.3775	159.6639	2.171077	8.341442	1.611371	3.035986	2.23161
6924	-622.245	-779.3237	157.0787	3.091146	15.11394	1.435191	3.5317	1.765366
6930	-641.9667	-799.7695	157.8028	2.33023	17.20044	0.9095966	3.611619	1.754807
6936	-643.1198	-800.2921	157.1723	3.434541	14.65766	0.760655	3.41794	2.071894
6942	-632.1248	-789.9659	157.8411	3.698868	10.24115	1.079495	3.711256	1.881029
6948	-627.3031	-781.4575	154.1544	5.509242	13.09368	1.079495	4.907305	1.765765
6954	-617.5343	-774.7514	157.2171	3.094055	14.21116	1.079495	3.578208	2.027825
6960	-619.9096	-777.3436	157.434	4.054795	11.46049	0.7287252	3.428954	2.080877
6966	-610.1421	-765.2651	155.123	5.713263	12.555	1.068397	3.428954	2.080877
6972	-612.8942	-771.0778	158.1835	2.569596	9.156785	1.080708	4.70247	1.989215
6978	-616.2347	-774.5815	158.3469	2.825266	9.84829	1.110179	4.410336	1.720068
6984	-619.9817	-778.4285	158.4468	2.986919	9.535622	1.00942	2.984968	2.614345
6990	-625.3491	-781.7712	156.4221	4.839046	9.762894	1.420163	3.28436	2.231932
6996	-632.4214	-791.1938	158.7723	2.854865	9.138588	1.084153	3.280435	2.347481
7002	-636.0499	-793.6472	157.5973	2.923635	15.3159	0.7245961	3.280435	2.133951
7008	-633.5149	-792.8493	159.3344	2.254701	10.27397	1.208499	2.89792	2.292865
7014	-628.2924	-787.2149	158.9225	2.950945	10.8275	1.068706	2.129578	2.573957
7020	-620.1961	-778.2713	158.0752	3.345418	9.388512	0.8734358	2.864831	2.810109
7026	-619.4379	-778.4562	159.0183	2.763875	11.22641	1.037887	2.731507	2.192237
7032	-623.9287	-771.2256	147.2969	13.7099	12.10482	1.037887	3.307881	2.152383
7038	-615.5926	-768.1406	152.5481	7.931094	13.44001	1.419528	3.157782	2.108563
7044	-626.4278	-778.744	152.3162	7.931094	11.2113	1.100076	4.180655	2.210542
7050	-622.6781	-778.5803	155.9023	4.355278	12.30351	1.128836	3.561237	2.375916
7056	-629.595	-783.3125	153.7176	6.607281	13.55841	0.9608546	3.561237	2.219171
7062	-621.1618	-772.9038	151.7419	8.411572	17.51573	0.8541825	3.38565	1.886091
7068	-619.731	-773.0706	153.3396	8.492656	9.626438	1.026806	2.597568	2.577535
7074	-618.0325	-771.0455	153.013	7.667019	10.2967	1.287577	2.286169	3.173368
7080	-613.8733	-772.7172	158.8439	3.690193	8.778341	1.032492	1.937118	2.731399
7086	-616.0421	-773.79	157.7479	3.949761	8.548069	1.183875	2.853203	2.641559
7092	-625.7694	-783.4326	157.6631	3.276143	13.08053	1.345761	2.694179	2.219963
7098	-615.651	-773.598	157.947	3.276143	10.46903	0.909648	3.330334	2.3998
7104	-621.1763	-779.2463	158.0701	4.201661	9.149562	1.28078	2.881615	2.06047
7110	-628.0903	-785.9803	157.89	3.282177	11.58132	1.129076	2.153876	2.811568
7116	-619.4017	-776.1834	156.7818	4.501432	11.92376	0.9796678	2.864312	2.331279
7122	-629.6839	-787.7059	158.022	2.922812	11.98724	0.8366453	3.513181	2.211484
7128	-624.5326	-784.4032	159.8706	2.712123	8.41061	0.9953116	2.321903	2.570314
7134	-622.7317	-780.926	158.1943	4.500389	8.379987	1.155036	2.494334	2.298271
7140	-622.7635	-778.9032	156.1396	4.291181	14.75414	1.203447	3.631993	1.731898
7146	-623.4446	-780.5637	157.1191	4.291181	11.75676	1.649313	2.614791	2.023186
7152	-624.329	-775.7416	151.4127	8.905869	11.27877	1.374426	2.9622	2.74845
7158	-626.6653	-782.0374	155.3721	5.251218	15.12814	0.9873113	3.187825	1.987798
7164	-624.9198	-781.5121	156.5923	3.219882	12.91627	1.054337	2.377728	3.306913
7170	-627.7763	-785.0382	157.262	3.79021	10.13972	1.190315	1.866501	3.288084
7176	-615.2622	-773.4839	158.2216	3.585742	6.728466	0.6936021	1.845566	3.886778
7182	-617.5554	-776.3333	158.7779	3.585742	7.460261	1.029722	2.386538	2.869415
7188	-606.0216	-763.5308	157.5092	3.977284	11.43671	0.8279553	1.44802	3.251545
7194	-619.6525	-776.5729	156.9204	4.178652	8.10561	1.143395	2.233008	3.493657
7200	-623.0214	-780.3628	157.3415	4.120851	11.41691	1.010931	1.958149	2.855682
7206	-618.8966	-776.6693	157.7726	3.452407	11.55332	1.000767	2.501506	2.649894
7212	-619.0552	-778.5544	159.4992	3.452407	6.763546	0.9059393	2.196901	2.878819
7218	-628.0504	-787.4914	159.4411	2.150415	10.42751	1.030796	3.216617	2.167771
7224	-639.626	-797.2978	157.6718	3.951546	8.973096	1.076347	3.216617	2.432226
7230	-627.7052	-783.5235	155.8184	6.360981	8.250711	1.161119	2.419713	2.693897
7236	-630.0626	-788.1008	158.0382	4.13805	8.250711	0.7209878	2.504497	2.908461
7242	-634.5184	-792.3107	157.7923	4.406274	8.147972	1.218885	2.180522	2.817202
7248	-634.7415	-790.5504	155.8089	5.724955	9.517631	0.9363134	1.825215	3.30025
7254	-628.247	-786.0812	157.8342	3.289974	9.912447	1.1011	2.173361	3.160551
7260	-626.2204	-783.619	157.3986	3.727599	10.11902	1.143261	2.485335	2.906657
7266	-622.5999	-781.7621	159.1622	1.919104	11.26009	1.024353	3.148069	2.37634
7272	-630.3488	-787.7801	157.4314	3.123993	13.65414	0.9081846	2.845502	2.543562
7278	-621.2218	-779.2786	158.0568	3.449777	11.29034	0.8335184	3.645067	1.891468
7284	-622.6979	-781.325	158.627	3.32613	8.99324	0.8240618	4.181363	1.739191
7290	-639.884	-798.654	158.77	3.238248	7.897948	1.218244	3.688999	2.046742
7296	-617.7434	-771.1748	153.4314	5.876415	17.23617	1.004733	4.239044	1.820619
7302	-619.7478	-774.0094	154.2616	4.18966	21.34045	1.317849	4.210427	1.631414
7308	-623.7697	-781.8678	158.0981	3.161182	10.87953	1.471113	3.154091	2.0512
7314	-621.5233	-773.5105	151.9873	8.602722	12.37961	1.592916	3.303255	2.025326
7320	-613.5565	-770.9684	157.4119	3.811579	10.75088	1.476058	2.971804	2.216879
7326	-616.8233	-775.2247	158.4013	3.462101	10.75088	1.055199	2.851608	2.145687
7332	-612.8974	-770.1124	157.2151	3.838442	11.54515	1.026911	3.736215	1.954187
7338	-614.7083	-771.2456	156.5373	4.666168	11.54515	0.7690972	3.561742	2.139155
7344	-615.1603	-773.784	158.6237	3.020991	11.25511	1.17454	2.903296	2.075367
7350	-614.4995	-774.1249	159.6255	2.209407	11.25511	0.9413015	3.410871	1.760448
7356	-617.6076	-776.434	158.8264	2.693391	11.83766	0.7559007	3.347655	2.023202
7362	-609.3592	-768.1678	158.8086	2.693391	11.62214	0.9459922	2.892645	2.251515
7368	-624.3756	-783.1988	158.8232	3.650122	11.62214	0.9541432	2.735655	1.69969
7374	-623.5899	-780.4417	156.8518	3.50541	11.80408	0.8186054	1.59348	3.76701
7380	-623.8594	-780.0862	156.2268	4.516462	9.845684	0.8956245	2.213493	3.494915
7386	-634.1268	-791.4291	157.3023	2.914019	13.8383	1.297132	2.081054	2.952815
7392	-622.6446	-780.0166	157.3721	3.48759	12.19296	1.177522	3.060214	2.301064
7398	-633.6471	-790.1842	156.5372	3.476904	14.24441	0.9884811	3.537602	2.301064
7404	-633.6186	-792.5887	158.9701	2.630191	8.91944	0.9663844	3.115496	2.590289
7410	-635.7943	-792.2754	156.4811	4.697634	11.68525	1.086716	3.844581	1.724108
7416	-617.4709	-775.3891	157.9181	4.468294	7.634883	1.104512	3.304735	2.192008
7422	-627.6903	-784.84	157.1497	2.927258	14.60747	1.116191	4.053715	1.770628
7428	-618.7814	-776.8234	158.042	2.232324	18.81493	0.796967	3.432201	1.612575
7434	-621.756	-779.051	157.295	1.698218	15.87203	1.003952	5.204033	1.582692
7440	-615.9765	-773.7665	157.79	1.566228	17.24843	0.8734337	4.571884	1.642647
7446	-611.2754	-768.9171	157.6418	2.194649	17.24843	0.8697454	4.310559	1.484375
7452	-617.6039	-771.9955	154.3916	3.297397	21.59225	0.8368167	5.945425	1.20992
7458	-610.5282	-764.036	153.5078	5.002943	21.59225	0.9073384	4.611643	1.557261
7464	-609.319	-763.5665	154.2475	5.008495	16.04746	1.098065	4.611643	1.721982
7470	-625.7164	-780.8155	155.0991	5.049325	16.04164	0.9056907	3.235475	2.178035
7476	-630.3805	-788.7054	158.3249	2.918437	11.76546	0.9165513	3.463545	2.039445
7482	-626.0973	-778.9073	152.8101	7.879062	11.76546	0.9341717	3.463545	2.386281
7488	-624.185	-778.5789	154.3938	5.695953	15.54733	0.7436216	2.679006	2.737902
7494	-617.3015	-772.3224	155.021	5.812109	11.5095	0.7436216	1.938368	3.382624
7500	-616.7813	-775.2254	158.4441	3.375408	12.38708	0.7244676	1.976805	2.624454
7506	-612.0113	-770.1021	158.0908	2.724376	13.68776	0.7574064	3.029162	2.352011
7512	-617.6895	-776.8046	159.115	2.944717	10.40205	0.7574064	2.442522	2.538797
7518	-616.3044	-771.8108	155.5064	5.507013	8.908315	1.109437	2.768511	3.073277
7524	-615.66	-772.8931	157.2331	3.844039	10.02911	1.265407	2.155653	3.079565
7530	-617.5365	-777.4521	159.9156	2.620191	6.328198	0.8929139	2.536437	3.047661
7536	-620.1655	-778.7075	158.542	2.83404	8.192468	1.017578	2.90282	2.988333
7542	-622.1897	-782.1448	159.9551	2.120985	8.167586	0.9520775	1.813245	3.264825
7548	-620.4538	-782.1298	161.6759	1.289881	8.167586	0.9321885	2.435446	2.355566
7554	-613.604	-766.7404	153.1364	8.432404	11.92343	0.9258847	2.79869	2.224802
7560	-632.0699	-788.346	156.2761	4.190083	10.77015	1.512701	3.344293	2.436261
7566	-622.5946	-778.8168	156.2222	5.459299	10.57367	0.9837254	3.344293	2.025077
7572	-625.5791	-785.9941	160.415	1.803037	7.433891	1.040304	3.90197	2.005391
7578	-627.4359	-785.1716	157.7358	3.110852	13.75891	0.7762104	3.79223	1.803646
7584	-632.8364	-788.5047	155.6683	5.197647	14.91013	0.7921024	3.352187	1.879911
7590	-630.4023	-786.5762	156.1739	5.242081	10.35633	0.7424265	3.960271	1.995985
7596	-625.0464	-782.8003	157.7538	3.707188	11.1292	0.85894	3.604759	1.965701
7602	-629.5962	-788.8031	159.2069	2.914433	7.935415	0.8946342	3.604759	2.228632
7608	-632.42	-789.9683	157.5483	3.79194	10.11544	1.293755	2.853367	2.458598
7614	-633.7797	-788.1626	154.3828	6.218993	11.64354	1.227889	2.733671	2.735001
7620	-627.1849	-786.7808	159.5959	3.324183	7.550799	0.9914671	2.971201	2.157115
7626	-619.9995	-778.4586	158.4591	3.782746	9.345018	0.9409116	2.554435	2.462645
7632	-629.5714	-789.4195	159.8481	2.163172	11.5838	0.803089	3.3971	1.672258
7638	-638.4575	-796.7417	158.2842	2.995741	11.0679	1.147146	2.820069	2.417918
7644	-636.4665	-795.9619	159.4954	2.084983	6.897422	1.108368	3.103179	3.002652
7650	-635.6942	-792.5707	156.8765	5.112693	8.563813	0.8863683	2.48934	2.863356
7656	-634.4489	-794.4756	160.0267	2.212255	7.788485	1.201794	2.977091	2.395416
7662	-635.2851	-794.2893	159.0042	3.182545	7.788485	0.895563	2.623513	2.835037
7668	-630.3971	-787.7174	157.3203	3.756142	9.951997	1.205524	2.477537	2.937476
7674	-622.4802	-777.6031	155.1228	5.202038	12.62202	1.243464	3.045775	2.52978
7680	-621.7268	-779.6236	157.8968	3.103093	10.1321	1.290983	2.944502	2.612086
7686	-611.9859	-769.4411	157.4552	4.547597	10.5363	1.123139	2.474569	2.299124
7692	-614.5326	-772.7568	158.2242	3.710431	9.632017	1.123139	2.976861	2.211076
7698	-617.9553	-775.4609	157.5057	3.972663	11.19647	1.035556	2.263119	2.685577
7704	-628.6129	-787.3099	158.6971	2.932159	9.421954	0.8532398	2.928632	2.648504
7710	-636.2197	-795.4858	159.2662	2.998583	7.46879	0.8959277	2.13285	3.158797
7716	-636.2137	-792.7956	156.5819	6.115704	7.29726	0.9036593	2.287262	2.843589
7722	-640.3316	-798.9432	158.6116	2.920832	12.19736	0.9626421	2.685601	2.246415
7728	-648.0081	-801.0927	153.0845	5.906966	17.17627	0.9626421	4.625219	1.8107
7734	-641.2832	-801.1722	159.889	2.689705	7.754724	1.092588	3.318461	2.033813
7740	-628.6502	-787.8817	159.2314	2.088244	13.90522	0.7962829	2.101059	2.558661
7746	-634.5994	-794.2599	159.6604	1.851519	7.604202	1.130718	3.158475	2.821703
7752	-610.7091	-767.7249	157.0158	4.394842	10.53628	1.147758	3.120257	2.249148
7758	-631.5761	-789.3596	157.7835	4.394842	9.410887	1.103192	3.178978	1.980862
7764	-634.6301	-793.2544	158.6243	4.197512	6.839154	0.950728	2.702321	2.601911
7770	-638.6838	-797.9424	159.2586	1.887229	6.936172	0.9465173	4.518431	2.491642
7776	-635.472	-794.7138	159.2419	2.07968	9.78809	1.293409	3.821602	1.912682
7782	-639.7072	-799.7375	160.0303	2.07968	9.146758	1.036207	3.497755	1.919228
7788	-636.6876	-795.4759	158.7883	2.406363	12.07252	0.815071	3.475525	2.070713
7794	-639.6997	-795.452	155.7523	4.116149	14.0923	1.434082	3.7663	1.987327
7800	-621.7926	-779.312	157.5194	3.702853	11.7805	0.9112244	3.614955	1.953065
7806	-625.0804	-782.6324	157.5521	2.303241	11.7805	0.9929481	3.063274	3.103062
7812	-628.4693	-785.8507	157.3814	4.040728	10.63328	0.8644088	2.383647	2.8572
7818	-629.7426	-786.6271	156.8844	5.418699	9.009447	0.8937312	2.040413	2.843179
7824	-613.5716	-769.7915	156.22	5.573761	8.56321	1.12991	2.712494	2.69849
7830	-610.1202	-762.4351	152.3148	9.304759	9.793607	1.342237	2.356965	2.630805
7836	-607.9889	-763.7965	155.8076	4.718716	11.89314	1.163338	2.481257	2.92816
7842	-619.1414	-777.5392	158.3978	3.25216	8.506548	1.2233	2.145124	3.085343
7848	-631.6363	-791.4747	159.8384	2.132878	8.506548	1.529208	2.602127	2.430323
7854	-630.5416	-788.3021	157.7606	3.276851	11.19578	1.423312	1.969177	2.901994
7860	-636.8873	-796.3352	159.4478	1.932672	7.566592	0.8118293	2.570428	3.447697
7866	-627.4223	-787.2623	159.84	3.14894	6.440496	1.098614	2.42934	2.683196
7872	-632.7598	-788.8921	156.1324	4.555884	12.44752	1.117003	3.543101	2.091253
7878	-617.7637	-772.8673	155.1036	6.025958	11.98558	0.8403741	3.543101	2.069302
7884	-625.0426	-782.8777	157.8351	2.72345	12.87685	1.130615	3.572598	2.069302
7890	-639.7016	-796.0235	156.3219	3.965239	13.92619	1.100934	3.753353	1.961949
7896	-629.3337	-786.5233	157.1896	4.433609	11.60163	1.127679	2.737789	2.159966
7902	-618.8667	-773.4459	154.5792	7.251925	8.446276	1.055671	3.497904	2.256143
7908	-633.399	-790.7291	157.3301	2.647512	13.27025	1.353909	3.27909	2.422239
7914	-630.9244	-788.2302	157.3058	4.80487	8.225234	1.246939	2.209889	2.818252
7920	-621.8438	-781.1294	159.2856	3.261703	9.235291	0.7751826	2.963207	2.134751
7926	-622.8556	-779.5782	156.7225	3.82756	14.56984	1.208322	2.963207	2.131133
7932	-632.0447	-789.1192	157.0746	3.361255	16.13046	0.696364	3.717565	1.784279
7938	-630.3685	-789.4986	159.1301	2.240416	9.736288	1.168888	2.519421	2.799523
7944	-638.3993	-795.7279	157.3285	4.961884	9.394874	1.275333	1.94234	2.596322
7950	-630.4704	-788.2107	157.7403	3.183829	10.40802	1.240871	1.820669	3.310029
7956	-647.0865	-804.8834	157.7969	3.788249	10.30874	1.033017	2.639657	2.560727
7962	-643.7297	-801.394	157.6643	4.041064	10.91821	1.070595	2.468792	2.448299
7968	-632.97	-789.6751	156.7051	3.348211	15.57348	1.064245	3.60745	1.964532
7974	-634.7344	-789.924	155.1896	5.73429	11.3962	0.9584013	3.60745	2.198979
7980	-634.0808	-789.384	155.3032	5.598131	14.2072	0.9014453	3.60745	1.72734
7986	-625.9522	-777.1208	151.1686	9.302951	14.56591	1.014929	3.825316	1.732383
7992	-619.3248	-774.8743	155.5495	4.780908	14.56591	0.9413686	3.742772	1.936708
7998	-632.4315	-787.1418	154.7104	4.687643	15.905	0.9395758	3.662909	2.383927
8004	-635.3967	-794.2859	158.8892	3.410405	10.23925	0.7016818	3.291879	1.90232
8010	-639.5046	-798.8845	159.3799	1.827022	10.08123	0.6775223	3.308196	2.641401
8016	-629.5754	-787.3693	157.794	3.180358	11.61252	1.146724	2.761035	2.543413
8022	-629.1881	-785.7537	156.5656	4.251801	11.54291	0.7624324	2.848594	2.832716
8028	-625.6872	-781.8859	156.1987	4.251801	15.99227	0.8146418	3.365906	1.959694
8034	-625.8517	-783.6306	157.7789	2.906125	17.64588	1.000405	2.413007	2.064826
8040	-626.6241	-782.4212	155.7971	4.007425	16.81269	1.406834	2.718568	2.299508
8046	-622.3317	-782.0038	159.6722	1.954069	11.15786	0.9632621	2.816214	2.299508
8052	-622.6184	-778.6433	156.0249	3.604201	17.16554	1.4216	3.408639	1.899912
8058	-640.17	-796.954	156.784	2.609836	21.50363	1.053409	3.559903	1.586221
8064	-639.2095	-795.1871	155.9776	4.68145	12.23449	1.053409	4.195635	1.753541
8070	-636.2146	-794.0489	157.8342	3.853536	7.630883	1.020954	1.715806	3.63057
8076	-627.5484	-789.0798	161.5314	1.563536	5.020292	0.9677095	2.300905	3.186847
8082	-639.5404	-797.7716	158.2312	3.409416	6.911865	0.7178872	1.771963	3.966667
8088	-639.0729	-796.1022	157.0293	2.776325	14.3613	1.323103	2.178418	3.044573
8094	-636.3263	-795.8662	159.5399	2.784282	7.650493	0.7680782	3.898539	2.0584
8100	-636.1983	-789.4542	153.2559	6.272188	16.51116	1.131635	3.898539	1.928425
8106	-631.8657	-787.1218	155.2561	5.263373	14.13464	1.332762	3.522701	1.768212
8112	-662.1194	-815.0188	152.8993	3.806665	24.69477	0.8560689	6.263736	1.285043
8118	-642.0577	-796.3382	154.2806	2.84347	24.69477	0.8732462	5.680945	1.402765
8124	-644.0992	-798.6603	154.5611	4.428073	13.6233	0.8732462	5.933323	1.559598
8130	-633.5847	-792.5083	158.9236	2.455073	10.82174	1.162362	3.374235	2.036168
8136	-633.1917	-793.0042	159.8125	1.621225	10.53085	1.243497	3.347674	2.025123
8142	-632.9462	-789.7495	156.8033	4.094715	15.00006	1.188902	2.91496	1.872388
8148	-634.3906	-793.3579	158.9673	1.010991	16.86265	1.189421	3.517082	1.78722
8154	-633.8726	-790.2809	156.4083	2.227921	18.19579	0.9430151	4.910313	1.717534
8160	-631.1297	-789.3276	158.1979	1.892172	13.72429	0.9311466	4.919411	1.430926
8166	-631.1387	-788.4439	157.3053	1.785872	15.07267	0.9311466	5.615559	1.399401
8172	-630.3837	-787.8147	157.431	2.284419	17.33254	0.985839	4.343895	1.448935
8178	-628.3578	-784.1678	155.8101	3.708989	12.88781	0.985839	5.232998	1.744088
8184	-620.2944	-775.9775	155.6831	3.634129	21.83405	0.985839	3.60197	1.61524
8190	-621.0487	-776.2654	155.2167	4.190925	21.83405	0.985839	3.60197	1.549144
8196	-630.0202	-787.9286	157.9085	3.346407	15.79038	1.035454	3.089322	1.464293
8202	-627.6649	-786.6816	159.0167	2.38656	13.02245	0.8404308	2.909366	2.11368
8208	-628.831	-787.5889	158.7579	1.828597	11.37857	0.8183921	4.575578	1.876282
8214	-613.0055	-772.975	159.9695	2.094006	7.623682	1.147853	3.61462	2.175419
8220	-619.9801	-777.961	157.9809	3.112134	9.432752	1.070373	1.809183	3.506536
8226	-627.1758	-785.4259	158.2501	3.940552	6.239171	1.275617	1.996711	3.370611
8232	-623.6634	-783.2816	159.6183	3.10337	8.585092	0.8507397	1.777949	2.867199
8238	-614.6512	-772.7603	158.1091	3.768471	8.610518	0.9354354	2.322345	2.991551
8244	-612.7281	-770.822	158.0939	3.901332	9.473538	0.8356443	2.825797	2.484825
8250	-627.7578	-784.9747	157.2169	5.371389	5.234759	0.9393678	2.659968	3.225761
8256	-626.9096	-787.745	160.8354	2.059476	7.359977	1.083251	2.404579	2.524306
8262	-621.2265	-778.0025	156.7759	4.71662	8.461685	0.7123121	2.404636	3.332977
8268	-620.4417	-778.7002	158.2585	3.528632	9.87227	0.8667951	2.404636	2.771246
8274	-637.6906	-790.3052	152.6145	8.123749	9.87227	1.230313	2.777833	2.961558
8280	-631.5699	-788.1125	156.5427	3.210424	13.22724	0.9229456	2.601062	3.237308
8286	-625.2794	-783.0868	157.8074	3.26667	13.22724	1.007499	2.601062	2.380976
8292	-630.6175	-785.1915	154.574	6.389702	9.409434	0.9649039	2.203308	3.418083
8298	-626.6475	-784.6047	157.9571	3.709093	8.848207	0.6476027	1.958311	3.444415
8304	-623.6701	-781.7234	158.0533	3.531669	7.211749	1.012758	1.958311	3.652694
8310	-616.2575	-773.6046	157.347	3.713823	8.504406	1.385775	1.812215	3.536129
8316	-618.0628	-777.1166	159.0538	2.829523	7.647915	1.294387	1.77042	3.322589
8322	-621.1153	-778.721	157.6057	4.063344	10.17322	0.9245367	2.163535	2.894301
8328	-618.2199	-775.6597	157.4399	3.837995	10.17322	1.178521	2.718389	2.639872
8334	-611.7105	-769.6441	157.9336	3.5357	9.272435	1.072195	2.58284	2.85577
8340	-621.2714	-781.3172	160.0458	2.302431	6.848815	1.248142	2.489145	2.839086
8346	-632.618	-793.1561	160.538	2.167695	5.299982	0.9713806	2.819109	3.022464
8352	-626.9087	-788.4409	161.5322	1.121358	8.774262	1.162407	2.22933	2.396149
8358	-620.0385	-780.3925	160.354	1.539037	10.13139	1.291306	2.959006	2.032886
8364	-630.0321	-788.4102	158.378	3.604788	10.6482	0.8345061	3.06457	2.093151
8370	-616.3427	-772.609	156.2663	4.411157	14.77841	0.8989755	2.833588	2.297644
8376	-621.8812	-779.1423	157.261	3.786369	9.619684	1.125061	2.751294	2.905079
8382	-622.2201	-780.4428	158.2227	3.717153	9.187731	1.034084	2.098454	2.905079
8388	-624.8132	-781.8759	157.0627	5.309651	8.70264	1.188237	2.288813	2.535487
8394	-616.8951	-777.8665	160.9714	1.309608	9.432597	1.068001	2.000631	2.68452
8400	-625.0314	-785.9685	160.9371	1.309608	7.189987	0.9230455	1.80021	3.41684
8406	-634.7291	-790.9672	156.2381	3.909353	11.77281	1.076071	2.826934	3.02146
8412	-632.8867	-791.6817	158.795	2.668516	12.29751	1.062035	2.411017	2.383819
8418	-627.7153	-788.5249	160.8096	2.057206	6.658661	1.278005	2.649798	2.452726
8424	-628.1814	-788.8018	160.6204	2.693373	6.658661	0.8827439	2.738224	2.362423
8430	-631.1997	-789.4915	158.2918	2.869349	7.664992	1.133249	3.820857	2.614429
8436	-643.2898	-802.6167	159.327	2.928169	7.83675	0.8790182	3.962076	1.940891
8442	-635.2307	-792.6829	157.4522	3.300401	13.10564	1.012874	3.060788	2.310666
8448	-623.8656	-783.543	159.6774	2.232615	8.863265	0.9264451	3.331477	2.29744
8454	-627.4689	-786.4717	159.0028	2.012723	10.59045	0.9380483	3.632024	2.29744
8460	-614.5524	-772.7037	158.1512	3.883809	11.88809	0.9499953	2.617193	2.029664
8466	-624.1076	-779.2789	155.1713	5.46683	14.75639	1.206959	3.147161	1.92026
8472	-619.6468	-778.218	158.5711	3.905057	7.799667	0.9562451	3.03864	2.358275
8478	-613.8664	-773.3757	159.5093	2.247172	8.948037	0.9562451	3.329467	2.358275
