Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-539.8398	-696.7944	156.9546	1.993376	12.15764	2.648109	4.332253
174	-538.2622	-694.556	156.2938	1.839223	7.371235	2.517511	5.760004
180	-551.4175	-707.4479	156.0304	1.890711	8.470391	1.423	6.240073
186	-540.21	-697.2077	156.9977	1.971472	6.697449	1.360355	6.089708
192	-547.1609	-701.6481	154.4872	1.801244	16.92753	2.042912	5.475433
198	-556.4804	-713.0293	156.5489	1.755135	12.61346	2.237376	4.851458
204	-553.4526	-712.9692	159.5166	1.79129	9.191569	1.589237	4.127021
210	-539.6748	-698.3817	158.7069	1.705982	9.824707	1.44988	4.588974
216	-545.5215	-701.6349	156.1134	1.97893	8.082976	1.609267	6.124896
222	-550.9234	-709.2506	158.3272	1.499842	11.47492	1.365597	4.671943
228	-540.7637	-696.2962	155.5325	1.816126	9.954066	2.582273	5.636173
234	-553.2681	-707.8793	154.6112	1.900472	7.982275	4.122923	5.636173
240	-535.5261	-692.2463	156.7203	1.588157	10.92015	4.274149	3.981682
246	-531.7775	-691.6354	159.858	1.79351	7.152207	3.912064	3.026756
252	-530.0372	-686.4802	156.443	1.784218	15.24102	3.220107	3.952688
258	-550.9581	-707.9696	157.0115	1.784218	10.39419	3.160856	4.431253
264	-546.4954	-701.5723	155.0769	1.78461	10.14723	4.516534	4.800562
270	-544.6775	-705.498	160.8205	1.677757	5.921184	2.859899	3.468951
276	-545.2645	-705.5461	160.2816	1.677757	5.049943	2.645607	4.149973
282	-551.3034	-708.8707	157.5673	1.924204	9.161979	2.645607	4.562361
288	-554.2311	-713.5176	159.2865	1.905067	6.515761	2.665063	4.177404
294	-546.2178	-701.511	155.2932	1.929776	9.491875	2.760788	5.692531
300	-544.0978	-697.6688	153.571	1.957081	10.17368	3.862688	5.892324
306	-563.9714	-716.3136	152.3422	2.059909	12.74394	3.625877	6.213681
312	-540.4675	-697.5776	157.1101	1.825979	9.327727	2.158919	5.111354
318	-540.7199	-695.8873	155.1674	2.262718	7.409318	3.155019	5.787352
324	-537.9966	-696.0367	158.0402	1.609229	9.006	2.954011	4.330713
330	-539.1157	-697.3723	158.2566	1.714291	8.931682	3.307625	3.961888
336	-536.5569	-693.8266	157.2697	1.652415	12.31576	2.929533	4.161733
342	-549.0495	-704.8027	155.7532	2.086815	7.534128	3.160959	5.531644
348	-540.951	-697.5664	156.6154	1.841032	10.20355	3.819813	4.285547
354	-540.3215	-695.9093	155.5878	2.079704	15.78886	3.552741	4.006975
360	-534.6233	-689.2176	154.5943	2.122038	9.853701	2.855547	5.851069
366	-542.6837	-699.3716	156.688	1.963705	11.2912	2.287926	4.844286
372	-539.6282	-698.8985	159.2703	1.407596	13.64396	1.62184	3.695937
378	-541.1338	-700.5379	159.4041	1.782537	7.517556	2.097913	4.262969
384	-545.6123	-701.9271	156.3148	1.782537	5.182007	5.665913	4.58686
390	-556.0835	-714.0128	157.9294	1.880591	7.411158	1.742799	5.254878
396	-555.9072	-714.3151	158.408	1.880591	6.579033	2.028867	5.025521
402	-527.657	-687.1439	159.4869	1.652756	6.454297	1.919155	4.64271
408	-537.9342	-697.8023	159.8681	1.652756	5.781097	2.575998	4.23215
414	-539.7365	-699.5099	159.7734	1.719232	5.755704	2.616304	4.23215
420	-542.0327	-702.2348	160.202	1.403442	5.517918	3.862209	3.517944
426	-526.8224	-689.0611	162.2387	1.434591	5.096416	2.901588	2.988877
432	-538.33	-699.6606	161.3306	1.878767	3.450848	2.263099	4.182557
438	-531.4046	-694.4265	163.0219	1.878767	2.704446	3.705602	2.644343
444	-531.3826	-689.6784	158.2958	1.728543	8.045804	3.008839	4.287934
450	-523.7221	-682.262	158.5399	1.933202	7.357253	2.464581	4.495336
456	-530.0408	-690.2252	160.1845	1.357738	8.018099	2.180522	3.901241
462	-528.0031	-692.4724	164.4692	1.240497	2.785342	1.958269	3.175362
468	-530.8838	-694.7296	163.8458	1.412192	2.785342	2.121014	3.346039
474	-535.4099	-697.4706	162.0607	1.681735	4.248002	1.827563	3.848786
480	-542.7193	-700.6086	157.8893	1.54442	9.925253	1.683364	4.986627
486	-541.0579	-700.856	159.7981	1.52723	9.855178	1.858734	3.833262
492	-528.7573	-686.9434	158.186	1.65069	6.123885	1.627558	5.609115
498	-527.0988	-683.6531	156.5543	1.687708	9.417871	2.346326	5.374157
504	-533.0595	-692.4568	159.3973	1.417444	7.449137	2.207042	4.426977
510	-545.93	-702.5332	156.6032	1.964489	14.38722	3.464525	3.738942
516	-539.7479	-697.8796	158.1317	1.842451	8.684048	2.99835	4.187195
522	-540.4933	-695.7402	155.2469	1.736757	11.8449	1.68396	6.005171
528	-541.804	-700.7315	158.9275	1.894655	6.408808	2.321036	4.606772
534	-543.0291	-700.8123	157.7832	1.703515	9.102941	1.67067	5.120329
540	-546.247	-704.0667	157.8197	1.776945	8.765963	2.695333	4.554626
546	-549.6074	-708.0045	158.397	2.035266	8.881138	3.009913	3.87843
552	-550.5444	-708.9527	158.4082	1.973977	6.505394	4.764288	3.437248
558	-559.4665	-717.1792	157.7126	1.578074	11.00899	2.877559	4.202014
564	-560.5606	-715.3837	154.8232	2.094299	9.308245	2.257233	6.168909
570	-537.8187	-695.4366	157.6179	1.700416	5.998398	2.257233	5.579867
576	-537.7753	-692.7018	154.9264	2.01981	8.075385	1.749904	6.671843
582	-552.3346	-705.3675	153.0329	2.289479	7.477464	1.865261	7.609153
588	-553.5216	-709.3259	155.8043	2.019554	7.161537	1.228598	6.675864
594	-555.887	-705.6971	149.8101	1.751108	7.989565	0.7900724	10.0664
600	-556.7611	-713.5585	156.7974	1.537608	9.957634	1.3657	5.761656
606	-542.8482	-699.8301	156.9819	1.721907	10.80851	1.559528	5.301879
612	-525.4563	-683.2526	157.7963	1.799967	7.206383	1.955199	5.301879
618	-530.3134	-686.8311	156.5177	1.899948	6.828576	1.136501	6.480252
624	-530.2419	-690.5116	160.2697	1.631402	6.233219	1.072411	4.745998
630	-541.5946	-699.2718	157.6772	1.625251	5.111431	1.33719	6.327637
636	-551.0839	-708.1733	157.0894	1.790436	5.921229	1.255233	6.385567
642	-538.9919	-696.7101	157.7183	1.822988	11.93737	2.961763	3.851905
648	-547.5246	-708.9009	161.3763	1.457812	4.941546	2.62261	3.694198
654	-540.4081	-698.5218	158.1138	1.722133	12.01577	3.041521	3.622627
660	-540.2498	-698.6538	158.404	1.999534	10.26221	3.049324	3.600617
666	-538.3689	-695.1236	156.7546	1.812382	10.26221	2.970344	4.690591
672	-536.0333	-693.5049	157.4716	1.931888	7.775508	3.018983	4.690591
678	-539.5049	-695.5249	156.0201	1.813638	7.775508	3.627324	5.225301
684	-538.3081	-695.9381	157.6301	2.090185	10.28437	2.912657	4.068031
690	-544.566	-701.5573	156.9913	1.666729	9.8227	2.631276	4.909853
696	-551.5112	-708.8129	157.3017	1.549064	9.8227	2.03853	5.131964
702	-552.1188	-712.2692	160.1504	1.301125	5.780597	1.637676	4.798924
708	-541.9376	-701.4531	159.5155	1.301125	8.471143	1.845305	4.407163
714	-528.055	-690.5127	162.4577	1.404633	4.849239	1.405275	3.8314
720	-541.9579	-702.3804	160.4226	1.404633	6.59902	1.94379	4.205258
726	-537.8182	-695.4857	157.6675	1.935598	11.98668	2.266644	4.205258
732	-536.654	-696.8169	160.163	1.643758	6.063208	1.688588	4.49709
738	-530.1184	-689.7318	159.6134	1.765304	5.487138	2.061722	4.682087
744	-521.6959	-684.5604	162.8645	1.697404	3.49403	2.87417	3.024758
750	-524.055	-685.531	161.476	1.697404	5.971952	1.906876	3.61688
756	-535.2034	-693.7661	158.5627	1.877866	6.445164	2.104901	4.931629
762	-529.8409	-686.6883	156.8474	1.960414	11.85564	2.377214	4.613009
768	-542.9696	-699.2116	156.2421	1.816094	9.366076	2.377214	5.468272
774	-557.7836	-716.5343	158.7508	1.792089	8.127469	1.88498	4.611368
780	-559.3029	-716.3848	157.0819	1.429142	12.29503	2.182764	4.81672
786	-565.4531	-724.7722	159.3191	1.517766	11.05131	2.679375	3.41827
792	-533.5393	-693.5458	160.0065	1.770297	7.825183	1.745407	4.058658
798	-540.4382	-699.9147	159.4765	1.761235	7.825183	1.927325	4.261651
804	-530.7872	-687.5522	156.7651	1.870392	15.79428	2.237345	4.204049
810	-544.0873	-699.7399	155.6525	1.939854	13.97259	1.81933	5.274644
816	-524.8417	-682.3212	157.4795	1.485317	9.373051	1.81933	5.274644
822	-525.0751	-686.0703	160.9952	1.485317	4.83105	1.705515	4.452125
828	-526.138	-686.516	160.3781	1.67065	3.893785	1.671285	5.010245
834	-524.9851	-681.1047	156.1196	1.922527	6.22233	1.434954	6.666604
840	-532.7088	-690.234	157.5252	1.763521	6.950258	1.788987	5.62151
846	-521.371	-679.5592	158.1881	1.956524	4.73575	1.737607	5.758164
852	-524.7323	-678.7921	154.0598	1.874396	10.30561	1.820669	6.757354
858	-528.6698	-687.6503	158.9805	1.384948	6.24367	1.736914	5.22753
864	-525.8562	-682.8205	156.9643	1.534292	7.285311	1.699224	6.026484
870	-535.2329	-692.5391	157.3063	1.757473	7.285311	3.049358	4.972777
876	-533.2589	-694.5163	161.2575	1.564719	4.482006	2.976772	3.640118
882	-537.4649	-698.8142	161.3494	1.276094	4.916174	2.35855	3.973721
888	-534.7412	-693.9205	159.1794	1.785111	6.008005	3.606354	3.901032
894	-531.242	-690.6668	159.4248	2.063551	6.516769	3.241782	3.676581
900	-528.8179	-687.341	158.5231	1.831825	7.721163	2.599262	4.403877
906	-520.6638	-679.1806	158.5167	1.51676	8.770136	3.156368	4.0457
912	-534.0167	-694.5603	160.5436	1.650824	5.623103	2.322443	4.03644
918	-520.4153	-681.8888	161.4735	1.63595	4.565704	2.258318	3.862079
924	-528.0094	-689.508	161.4985	1.630373	4.565704	2.43038	3.751847
930	-542.4698	-702.6013	160.1315	1.691241	6.442114	3.551117	3.320283
936	-535.8473	-695.5655	159.7181	1.861563	5.359653	3.34475	3.877414
942	-538.1863	-696.0659	157.8797	1.851054	5.974848	2.42965	5.263796
948	-528.9823	-687.429	158.4467	1.662918	8.956836	1.807888	4.726093
954	-533.0406	-694.7608	161.7202	1.565189	6.218872	2.712995	3.008981
960	-535.9881	-694.7908	158.8028	1.565189	8.083251	5.39894	2.678675
966	-534.7213	-695.7545	161.0332	1.565189	3.823294	3.434841	3.727155
972	-532.9358	-694.3171	161.3813	1.671824	6.05075	2.93281	3.062593
978	-539.6147	-697.7377	158.123	1.712488	6.524042	2.287266	5.1469
984	-535.0045	-691.9128	156.9084	1.947005	7.502841	2.471332	5.35926
990	-554.2979	-711.1732	156.8753	1.726758	10.70999	2.351748	4.936381
996	-554.4147	-711.6313	157.2166	1.983234	12.63124	2.351748	4.281375
1002	-533.8343	-692.1154	158.2811	2.146337	3.85034	2.634742	5.388785
1008	-528.3946	-688.2081	159.8135	1.859189	5.966269	2.020214	4.411185
1014	-539.0433	-696.9876	157.9443	1.935931	7.615916	1.884769	5.091893
1020	-520.7614	-678.0539	157.2925	1.935931	7.245263	1.884769	5.534428
1026	-546.6051	-704.1605	157.5554	1.819032	11.11588	1.297919	5.02273
1032	-546.1335	-702.3917	156.2583	1.855417	8.615226	2.024359	5.777979
1038	-535.1934	-692.7189	157.5255	1.672392	8.057453	2.024359	5.296812
1044	-537.2081	-697.1821	159.9741	1.672392	5.211882	2.389551	4.424923
1050	-528.2108	-688.2699	160.0591	1.669906	6.618408	2.198491	4.111503
1056	-534.6544	-691.1222	156.4679	1.874892	6.618408	2.417816	5.87328
1062	-531.8562	-687.8361	155.9799	1.973747	8.578229	2.267087	5.740139
1068	-537.4879	-696.381	158.8931	1.675036	6.2411	1.849875	5.053323
1074	-534.9113	-692.0845	157.1732	1.571832	9.304239	2.621352	4.965216
1080	-535.3825	-694.6062	159.2237	1.859492	7.712236	2.646118	3.965704
1086	-548.0761	-703.7729	155.6967	2.075672	9.13927	2.339215	5.689504
1092	-538.3598	-692.5754	154.2156	1.958186	8.321989	1.854553	6.981778
1098	-554.234	-714.4015	160.1676	1.780523	6.872264	2.075445	3.994287
1104	-534.0093	-690.9129	156.9036	1.921592	7.368806	2.951976	5.140254
1110	-525.3372	-683.1932	157.856	1.782062	6.311593	2.271523	5.317052
1116	-535.0369	-694.6547	159.6177	1.478547	6.855825	2.429961	4.281102
1122	-530.3722	-688.5248	158.1526	1.599416	8.53838	3.058379	4.309274
1128	-536.565	-694.6958	158.1308	1.532885	11.24745	1.920333	4.49085
1134	-546.8127	-706.5738	159.7611	1.441161	10.30001	1.81433	3.845541
1140	-540.5815	-697.694	157.1125	1.852976	10.58941	1.7185	5.107365
1146	-537.6765	-697.127	159.4505	1.901057	7.137252	2.020172	4.301488
1152	-538.0583	-694.6625	156.6041	1.783763	7.131203	2.112821	5.895906
1158	-537.6727	-692.819	155.1463	2.072193	9.501845	2.390193	5.895906
1164	-555.8727	-713.8209	157.9482	1.533129	9.597209	1.416954	5.169076
1170	-545.9717	-701.8862	155.9146	1.835554	12.63596	1.270755	5.688138
1176	-533.602	-690.539	156.937	1.49175	8.682073	1.237664	6.022326
1182	-531.4892	-686.8445	155.3553	1.977108	9.678606	1.98459	6.022326
1188	-540.6672	-696.0447	155.3775	1.977108	9.848594	2.466294	5.715679
1194	-533.6414	-685.5662	151.9247	2.302748	8.128006	1.8181	8.083016
1200	-530.4938	-686.4859	155.9921	1.957937	8.24046	2.075333	5.915729
1206	-523.7029	-680.7541	157.0512	1.998418	8.24046	2.075333	5.312137
1212	-530.4512	-687.7761	157.3249	1.77955	11.65376	1.716525	4.849825
1218	-524.0296	-682.6297	158.6001	1.780282	9.489118	1.716525	4.521248
1224	-515.3162	-674.8624	159.5461	1.6134	6.692721	3.341085	3.764714
1230	-530.3058	-688.9853	158.6795	1.863546	8.613761	3.057759	3.842963
1236	-525.1848	-683.451	158.2662	1.63017	8.956121	3.896748	3.660711
1242	-531.2876	-689.79	158.5024	1.598677	8.857542	2.352708	4.445036
1248	-540.2154	-699.2812	159.0658	1.741391	8.857542	2.081775	4.198992
1254	-536.1557	-698.2941	162.1383	1.675925	4.315344	2.426556	3.437576
1260	-531.478	-689.0475	157.5694	1.785434	11.21171	3.080032	4.014825
1266	-547.7558	-703.3846	155.6287	1.93345	7.286132	5.023966	4.708798
1272	-545.8209	-698.2613	152.4404	1.982479	9.334151	1.483457	7.923774
1278	-538.9705	-694.709	155.7385	1.639144	12.09458	1.317446	5.950545
1284	-539.3175	-694.9746	155.6572	1.509699	12.09458	1.084099	6.192519
1290	-549.9796	-708.2965	158.3169	1.88128	7.222293	1.655067	5.131334
1296	-532.643	-689.3602	156.7172	1.987026	7.141347	1.617919	5.991095
1302	-529.0476	-685.4108	156.3632	1.987026	7.141347	1.97188	5.991095
1308	-528.3155	-686.5982	158.2827	1.987026	7.141347	3.220134	4.233651
1314	-543.3737	-700.1595	156.7858	2.038728	10.05535	3.56639	4.248056
1320	-541.555	-699.4688	157.9138	1.861464	11.46507	3.253684	3.628992
1326	-541.5959	-701.3683	159.7724	1.67998	9.909351	2.665494	3.279297
1332	-539.7007	-699.4672	159.7665	1.67998	11.84522	1.860939	3.400925
1338	-542.0652	-699.3648	157.2996	1.75819	11.84522	3.768372	3.68111
1344	-540.4794	-696.9816	156.5022	1.852097	7.527183	2.075189	5.846459
1350	-544.4716	-700.1607	155.6891	1.921441	13.58242	2.387105	5.006956
1356	-550.359	-705.1042	154.7452	1.899289	13.58242	1.561723	5.992511
1362	-535.2513	-690.6884	155.4372	1.662239	7.145754	1.794808	6.764883
1368	-537.1993	-692.9308	155.7315	1.990777	9.239343	1.618667	6.091468
1374	-539.9264	-699.159	159.2326	1.956845	5.682631	2.332948	4.582755
1380	-533.8691	-689.9202	156.0511	1.956845	11.55762	2.369988	5.111922
1386	-549.7093	-706.5764	156.8671	2.077228	8.80062	3.732538	4.330733
1392	-559.1366	-711.4553	152.3187	1.952575	14.5526	2.209209	6.792341
1398	-558.294	-712.8671	154.5731	1.734536	13.34974	1.87255	6.0406
1404	-560.7291	-711.1434	150.4143	1.837695	11.67475	2.315517	8.238366
1410	-557.4722	-709.9534	152.4812	2.357971	11.29297	2.315517	6.914356
1416	-534.0621	-689.2709	155.2089	2.357971	9.488829	1.85631	5.999636
1422	-553.5586	-709.1027	155.5441	1.716113	8.648063	1.801662	6.357906
1428	-547.2221	-705.4414	158.2193	2.062558	4.673805	2.439193	5.315535
1434	-539.6653	-696.9603	157.295	2.095248	4.482646	1.902991	6.155434
1440	-543.3465	-700.4204	157.0739	1.870608	5.198147	1.467543	6.427014
1446	-537.5665	-694.4985	156.932	1.959458	12.19869	1.941159	4.754593
1452	-542.1474	-696.0081	153.8607	2.34834	10.63808	4.067459	5.324195
1458	-547.3268	-704.1459	156.8192	2.004201	13.80308	3.158652	3.854874
1464	-548.0542	-710.2036	162.1494	1.449804	4.563651	1.695107	3.904896
1470	-541.3048	-696.9743	155.6695	1.886507	11.28958	1.770179	5.735698
1476	-538.3396	-697.3265	158.9868	1.312637	9.867785	1.502013	4.615293
1482	-535.2338	-695.0906	159.8568	1.41487	7.347068	1.456551	4.615293
1488	-542.4578	-698.9857	156.5279	1.984219	6.626157	1.981594	6.017116
1494	-546.2027	-704.4051	158.2024	2.150393	8.847045	2.119724	4.436633
1500	-534.9468	-694.0243	159.0775	1.642223	9.020261	2.753957	3.831874
1506	-544.4346	-701.951	157.5164	1.833565	11.4817	2.447451	4.330615
1512	-535.99	-693.4026	157.4126	1.675922	9.058221	2.828421	4.706249
1518	-540.1932	-696.4761	156.2829	2.059779	8.442839	3.592806	4.820455
1524	-534.4982	-694.1389	159.6407	1.287681	7.931749	1.852138	4.455384
1530	-531.2628	-691.0357	159.773	1.49032	7.150151	1.852138	4.443174
1536	-536.7645	-690.7194	153.9549	1.516449	8.254905	1.136358	7.75735
1542	-530.3617	-685.3102	154.9485	1.632069	6.810126	1.105649	7.490615
1548	-534.4113	-689.9157	155.5044	1.984636	7.718886	1.105649	6.801405
1554	-550.3159	-708.7241	158.4082	1.966707	7.718886	2.007157	4.725683
1560	-553.6774	-708.8209	155.1435	1.951346	12.38049	2.234033	5.558622
1566	-560.9301	-720.7421	159.8119	1.472344	5.587323	2.868523	4.253336
1572	-538.6453	-701.6166	162.9714	1.557534	3.480434	3.329474	2.774862
1578	-549.7417	-708.8301	159.0884	1.893371	4.761756	2.571462	4.827523
1584	-540.2655	-701.4944	161.2289	1.527117	6.312044	1.802883	3.827986
1590	-545.4489	-706.1383	160.6894	1.527117	6.312044	1.615498	4.242885
1596	-541.7472	-701.1917	159.4445	1.663921	10.03745	2.381426	3.621776
1602	-543.718	-705.0017	161.2837	1.479954	6.622044	2.557262	3.30481
1608	-535.7952	-696.6017	160.8065	1.627996	8.762179	2.378321	3.103017
1614	-546.29	-703.8356	157.5456	1.885963	12.67618	3.154684	3.682441
1620	-552.2654	-709.7612	157.4958	1.996255	8.436226	3.794038	4.060591
1626	-534.8351	-693.1873	158.3522	1.996255	5.779461	2.705679	4.818813
1632	-533.7697	-693.2691	159.4993	1.640197	8.401138	1.932401	4.189869
1638	-544.3132	-706.7432	162.43	1.851688	5.032466	2.164478	3.085766
1644	-548.7943	-708.5849	159.7906	1.626837	9.687728	2.098221	3.674418
1650	-538.1648	-695.5965	157.4317	1.949743	7.254761	2.250067	5.246639
1656	-544.7601	-702.2615	157.5013	1.837982	9.423794	2.767906	4.52806
1662	-551.7462	-704.8394	153.0932	1.94466	10.71273	2.75187	6.668377
1668	-546.0548	-701.5839	155.5291	1.503796	8.325743	1.428734	6.747361
1674	-547.5633	-705.3439	157.7807	1.805218	10.15508	3.038361	4.096924
1680	-545.3439	-702.7792	157.4354	1.43991	9.760222	2.275096	4.998745
1686	-550.6439	-707.3806	156.7367	1.738489	13.08778	2.056675	4.78359
1692	-540.7753	-698.677	157.9017	1.738449	8.74913	1.79511	5.03631
1698	-541.5522	-699.1804	157.6282	1.771156	9.273418	2.037643	4.931904
1704	-549.2635	-703.46	154.1964	1.857561	10.8175	2.037643	6.487197
1710	-548.3666	-707.5224	159.1558	1.67617	9.747749	2.180299	3.952489
1716	-542.4379	-702.2374	159.7995	1.698185	8.663081	1.932137	3.930747
1722	-545.3027	-702.9624	157.6597	1.773901	8.663081	1.932137	5.092225
1728	-548.4429	-709.8325	161.3896	1.663669	5.607576	1.67425	3.920275
1734	-540.2136	-698.7392	158.5256	1.947999	7.51322	2.152807	4.634696
1740	-544.3523	-701.2847	156.9324	1.655182	12.85428	2.327476	4.605083
1746	-524.0763	-682.7463	158.67	1.695483	7.424686	1.933425	4.837711
1752	-527.6857	-686.5499	158.8642	1.514844	10.21004	1.780512	4.350295
1758	-530.0129	-689.8619	159.849	1.453584	10.21004	2.006632	3.693698
1764	-538.7064	-693.5431	154.8367	1.986393	12.40197	2.393213	5.617107
1770	-534.4177	-690.214	155.7963	1.625246	12.62275	1.73248	5.617107
1776	-532.7375	-692.8918	160.1543	1.591992	5.935181	2.024342	4.375536
1782	-528.4373	-684.9746	156.5372	1.679276	8.267825	2.207564	5.691943
1788	-538.2193	-696.207	157.9877	1.824583	5.356444	2.486176	5.352384
1794	-529.7723	-686.7731	157.0007	1.831012	10.95494	2.427703	4.723249
1800	-536.7208	-691.1654	154.4445	2.023961	12.9197	4.545637	4.539311
1806	-532.0618	-690.3342	158.2724	2.00362	8.81944	3.235768	3.851213
1812	-524.0552	-683.4929	159.4377	1.760734	8.81944	3.077977	3.407746
1818	-533.4503	-691.737	158.2867	1.760734	9.953139	3.611815	3.539528
1824	-531.3002	-690.2659	158.9656	1.760734	9.485403	2.669459	3.783335
1830	-537.4588	-696.2594	158.8006	1.733093	12.76327	2.263334	3.546025
1836	-532.204	-689.8576	157.6536	1.733093	14.07089	3.059659	3.546025
1842	-544.0061	-703.5977	159.5916	1.660445	8.373549	2.557628	3.773878
1848	-535.2325	-694.0049	158.7724	1.625893	9.060433	1.993407	4.439313
1854	-528.2289	-685.8557	157.6268	1.892191	8.33827	2.973642	4.530313
1860	-531.6316	-689.0076	157.3759	1.799096	13.23806	1.996894	4.40154
1866	-526.0314	-686.3974	160.366	1.455796	9.043958	2.451641	3.36243
1872	-545.2072	-703.8682	158.661	1.826654	9.043958	2.625859	4.033369
1878	-530.4195	-686.5639	156.1444	2.073536	8.56342	2.336586	5.560003
1884	-541.6949	-699.6043	157.9095	1.751154	5.943966	1.976497	5.560003
1890	-529.2697	-687.8571	158.5875	1.722831	8.544545	2.244504	4.452266
1896	-537.6878	-697.3263	159.6385	1.757109	8.343743	2.236844	3.882164
1902	-550.1594	-708.7789	158.6194	1.501667	7.090639	1.13477	5.491223
1908	-549.2805	-704.2391	154.9587	1.228757	7.43742	0.9233047	7.658953
1914	-533.3339	-692.2565	158.9226	1.405094	10.54539	2.84573	3.70976
1920	-529.2127	-688.4469	159.2341	1.7531	10.54539	2.492476	3.5321
1926	-532.2102	-687.4183	155.2081	1.985534	14.3271	3.575999	4.466841
1932	-546.434	-704.2447	157.8106	1.542288	14.14701	2.495015	3.880462
1938	-536.2273	-692.1525	155.9252	2.090452	15.95802	2.518531	4.373729
1944	-532.6916	-687.9351	155.2435	2.091127	12.47121	2.518531	5.255603
1950	-538.6083	-697.3694	158.7611	1.912331	11.11192	2.518531	3.596523
1956	-539.7217	-696.4995	156.7778	1.653609	9.865808	1.311594	5.755218
1962	-548.1542	-705.4284	157.2743	1.55635	10.32656	1.900017	5.128124
1968	-542.6945	-701.8638	159.1693	1.561008	10.65963	1.512515	4.221588
1974	-526.4518	-684.399	157.9471	1.952259	9.659626	2.670221	4.221588
1980	-535.6071	-691.6742	156.0671	1.952259	8.803237	2.000238	5.805426
1986	-531.4598	-690.4088	158.9491	1.710777	7.071964	1.817575	4.819072
1992	-531.7917	-691.5582	159.7665	1.593442	5.844354	1.662922	4.819072
1998	-532.0971	-690.9197	158.8226	1.543415	9.191796	1.446718	4.738284
2004	-535.9149	-695.4639	159.5489	1.463268	8.347243	1.308506	4.624929
2010	-525.1819	-683.0689	157.8871	1.471249	8.45825	1.921976	5.181262
2016	-549.4845	-710.2329	160.7483	1.189045	9.041021	2.03966	3.536362
2022	-539.0302	-697.6102	158.58	1.553784	10.85149	2.123965	4.178977
2028	-536.1765	-694.246	158.0695	1.747805	8.834123	2.123965	4.737357
2034	-548.1055	-704.1784	156.0729	2.034586	10.35832	2.432346	5.228085
2040	-541.4686	-696.4344	154.9659	2.093152	11.16568	2.432346	5.665848
2046	-540.8973	-697.3606	156.4633	2.093152	5.880442	2.432346	5.931413
2052	-550.7667	-706.3806	155.6139	2.093152	8.170137	3.035266	5.537509
2058	-556.67	-714.5856	157.9157	1.66113	8.170137	2.330676	4.893089
2064	-556.8563	-713.811	156.9548	1.66113	12.05802	1.090793	5.401621
2070	-544.3753	-699.3912	155.0159	1.795346	8.134396	1.090793	7.08787
2076	-543.5253	-698.7008	155.1755	1.890971	8.768736	1.603467	6.546537
2082	-545.4395	-702.7455	157.306	1.784145	8.67047	3.211493	4.568674
2088	-553.2101	-712.3726	159.1625	1.400735	9.530051	2.502519	3.964082
2094	-548.9803	-707.2851	158.3048	1.5182	9.530051	2.161893	4.576331
2100	-542.8399	-697.2601	154.4202	1.792173	12.18989	2.361896	6.001484
2106	-557.2548	-718.5826	161.3278	1.472546	4.943012	3.086954	3.443363
2112	-554.8611	-712.1241	157.263	1.861099	7.772234	2.895508	4.916145
