Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5616	-623.8376	-779.0704	155.2329	1.543539	0.00391611	0.0531998	0.0231438	0.0644748	0.0870526	0.0182908	0.0445308	0.00449767	0.0840436	0.0806706	0.0538949	0.137306	0.00560776	0.118367	0.036506	0.00502609	0.018902	0.0476673	0.0155796	0.115386	0.0342182	0.0638835	0.0588077	0.000644752	0.0191141	0.0528272	0.0452368	0.104305	0.114839	0.120725	0.215923	0.107791	0.0799394	0.00176966	0.0948698	0.0262903	0.0390348	0.0131583	0.270553	0.0160695	0.0402152	0.0845324	0.00772697	0.0901464	0.0502759	0.000444893	0.0342436	0.057003	0.00734111	0.11134	0.00418895	0.0639894	0.0490489	0.141169	0.384072	0.0632207	0.0116049	0.152901	0.0653197	0.209834	0.0916671	0.00882499	0.05725	0.139763	0.00560318	0.0810515	0.0366629	0.0375285	0.016272	0.258566	0.0311849	0.0445071	0.0663153	0.192497	0.00476956	0.0255427	0.090109	0.108085	0.0283527	0.126263	0.030647	0.19427	0.0465748	0.0522594	0.112448	0.0609152	0.149201	0.105168	0.0999127	0.118902	0.167847	0.149454	0.0127491	0.00594167	0.0648564	0.195175	0.107546	1.777457	4.373815	0.000540052	0.00733652	0.00319165	0.00889141	0.012005	0.00252239	0.00614102	0.000620252	0.01159	0.0111249	0.00743238	0.0189352	0.000773339	0.0163235	0.00503437	0.000693124	0.00260668	0.00657356	0.0021485	0.0159123	0.00471886	0.00880987	0.00810989	8.89147e-05	0.00263593	0.00728514	0.00623839	0.0143842	0.0158368	0.0166487	0.0297769	0.0148649	0.011024	0.000244045	0.013083	0.00362557	0.0053831	0.0018146	0.0373106	0.00221607	0.00554589	0.0116575	0.00106559	0.0124317	0.0069333	6.1353e-05	0.00472236	0.007861	0.00101238	0.0153543	0.000577678	0.00882447	0.00676409	0.0194679	0.0529655	0.00871846	0.00160038	0.0210858	0.00900792	0.0289371	0.0126414	0.00121701	0.00789507	0.019274	0.000772707	0.0111774	0.005056	0.00517537	0.00224399	0.0356575	0.00430056	0.00613775	0.00914522	0.0265463	0.000657747	0.00352247	0.0124265	0.0149055	0.00390998	0.0174123	0.00422638	0.0267908	0.00642291	0.00720684	0.0155072	0.00840052	0.0205756	0.0145032	0.0137785	0.0163972	0.023147	0.0206104	0.00175816	0.000819386	0.00894403	0.0269156	0.0148312	0.0514643	0.185799	0.496871	1.79383	7.251362
5652	-628.7256	-782.9495	154.2239	1.801998	0.085345	0.0954566	0.0271065	0.0354303	0.0669848	0.0494549	0.00887661	0.0566406	0.0715384	0.0601726	0.00919625	0.121645	0.0284187	0.186298	0.0342389	0.0887917	0.0191596	0.061422	0.0547068	0.140283	0.0765816	0.183905	0.261993	0.0344482	0.03681	0.0600609	0.0468646	0.171915	0.098129	0.0368819	0.26689	0.0933061	0.094757	0.0372812	0.138277	0.130033	0.0828948	0.0304377	0.208691	0.0389994	0.0573171	0.0224579	0.0430931	0.198915	0.0233937	0.0021701	0.030745	0.119302	0.0464017	0.295106	0.00837596	0.0395193	0.144759	0.0824845	0.0651972	0.0901704	0.0217572	0.162534	0.0736629	0.127215	0.236453	0.0132837	0.0595801	0.12322	0.161569	0.0517696	0.0811774	0.160186	0.0428246	0.357175	0.0432507	0.165824	0.0540812	0.0963561	0.0113582	0.0339851	0.0937049	0.00130672	0.0193783	0.0588143	0.059977	0.013357	0.0378993	0.190817	0.0180721	0.0660204	0.177315	0.178806	0.0243682	0.157877	0.0125004	0.287639	0.0701987	0.0034573	0.0306546	0.0423803	0.0886793	1.875265	2.869044	0.0101478	0.0113501	0.00322305	0.00421277	0.00796469	0.00588034	0.00105546	0.00673474	0.00850613	0.0071547	0.00109346	0.014464	0.00337907	0.0221514	0.00407111	0.0105576	0.00227814	0.00730326	0.00650481	0.0166801	0.00910578	0.0218668	0.0311518	0.004096	0.00437682	0.00714142	0.00557234	0.0204412	0.0116678	0.00438537	0.031734	0.0110944	0.0112669	0.00443285	0.0164415	0.0154613	0.00985644	0.00361914	0.024814	0.00463715	0.00681517	0.00267032	0.0051239	0.0236515	0.00278158	0.000258031	0.00365568	0.0141853	0.0055173	0.035089	0.000995928	0.00469896	0.0172123	0.00980766	0.00775214	0.0107215	0.002587	0.0193258	0.00875874	0.0151262	0.028115	0.00157947	0.00708426	0.0146513	0.019211	0.00615557	0.00965224	0.0190466	0.00509197	0.0424691	0.00514264	0.0197169	0.00643042	0.011457	0.00135052	0.00404093	0.0111418	0.000155373	0.00230413	0.0069932	0.00713145	0.00158819	0.00450634	0.0226887	0.00214882	0.00785002	0.0210833	0.0212606	0.00289745	0.0187721	0.00148634	0.0342011	0.00834684	0.000411083	0.00364493	0.00503914	0.0105442	0.0248096	0.111049	0.350144	1.56726	8.410214
5688	-599.884	-755.897	156.013	1.596833	0.0495408	0.04741	0.153497	0.00399099	0.059297	0.169288	0.000429022	0.013813	0.00750364	0.0649125	0.0163323	0.0189085	0.0097205	0.132704	0.0139365	0.0463897	0.0399616	0.048125	0.0116886	0.0506583	0.128109	0.0244238	0.047007	0.0356699	0.013836	0.0267777	0.0866534	0.0113664	0.201727	0.0513322	0.271151	0.156298	0.035117	0.0176551	0.0798846	0.115426	0.00449838	0.0150659	0.185571	0.00360847	0.0515979	0.0533378	0.0132788	0.185316	0.028274	0.0619117	0.0330921	0.0709134	0.052781	0.305193	0.0522322	0.0724731	0.0826119	0.17346	0.130025	0.0277878	0.0328692	0.00329925	0.156527	0.205902	0.203908	0.111888	0.0463276	0.0429429	0.134393	0.0512645	0.0397344	0.20853	0.128641	0.0903739	0.211107	0.0190383	0.234404	0.017314	0.00659777	0.00214924	0.109785	0.241692	0.0414218	0.0624317	0.132581	0.0153603	0.0164572	0.0922261	0.075131	0.00804875	0.116424	0.119008	0.0706941	0.0788906	0.0458254	0.306652	0.166296	0.0643201	0.0892248	0.0193677	0.0748636	2.462912	2.028645	0.0063862	0.00611152	0.019787	0.00051447	0.00764385	0.0218225	5.53043e-05	0.0017806	0.000967278	0.00836773	0.00210536	0.00243745	0.00125305	0.0171065	0.00179653	0.00597999	0.00515136	0.00620369	0.00150676	0.00653025	0.0165142	0.00314842	0.00605957	0.00459812	0.00178357	0.00345186	0.0111703	0.00146522	0.0260042	0.00661712	0.0349535	0.0201481	0.00452685	0.00227589	0.0102978	0.0148793	0.000579876	0.00194211	0.0239216	0.00046516	0.00665138	0.00687566	0.00171174	0.0238887	0.00364474	0.0079809	0.00426583	0.00914129	0.00680388	0.0393417	0.00673314	0.00934235	0.0106493	0.0223604	0.0167612	0.00358207	0.0042371	0.0004253	0.0201776	0.0265423	0.0262853	0.0144232	0.00597199	0.00553568	0.0173243	0.00660839	0.00512207	0.0268811	0.0165828	0.0116499	0.0272133	0.00245419	0.0302165	0.00223191	0.000850504	0.000277054	0.0141521	0.031156	0.0053396	0.00804793	0.0170907	0.00198006	0.00212146	0.0118887	0.00968497	0.00103755	0.015008	0.015341	0.00911302	0.0101696	0.00590726	0.0395299	0.0214369	0.00829136	0.0115018	0.00249665	0.00965051	0.0445183	0.168007	0.464811	1.75414	7.757481
5724	-616.0295	-772.3392	156.3097	1.662531	0.034959	0.0174481	0.0149354	0.0189686	0.0694214	0.0552108	0.0192261	0.0634657	0.0423707	0.0565721	0.00770888	0.0819844	0.0484143	0.0715651	0.0224158	0.0278988	0.0522146	0.0960343	0.00493346	0.0507587	0.14078	0.0267431	0.0867353	0.0513341	0.00610306	0.0216727	0.0923905	0.0337609	0.0825986	0.0308179	0.301043	0.241226	0.0676453	0.067114	0.0746439	0.231617	0.0272317	0.0563216	0.107739	0.0054084	0.0538451	0.0860821	0.0619889	0.442053	0.0384721	0.212161	0.0107542	0.207664	0.0229209	0.285629	0.0618187	0.0274532	0.0766162	0.168556	0.00871128	0.0547109	0.0768819	0.00349722	0.0810657	0.180808	0.0907966	0.111404	0.00666179	0.0290227	0.012851	0.00157711	0.0580132	0.096415	0.0277709	0.123278	0.0873116	0.00609496	0.0279412	0.00244701	0.0637055	3.45047e-05	0.0872459	0.0619665	0.117564	0.227751	0.0845231	0.0604016	0.0687927	0.0651847	0.0997465	0.0302486	0.0958387	0.0498283	0.0232371	0.0337553	0.0107973	0.11178	0.0349111	0.143234	0.0410419	0.12939	0.0748985	1.560547	3.528624	0.0048767	0.00243397	0.00208345	0.00264608	0.00968412	0.00770177	0.002682	0.00885331	0.00591061	0.00789167	0.00107537	0.0114366	0.00675369	0.00998315	0.00312696	0.00389182	0.00728381	0.0133966	0.000688206	0.00708071	0.0196384	0.0037306	0.0120994	0.00716098	0.000851363	0.00302329	0.0128883	0.00470957	0.0115223	0.00429902	0.0419948	0.0336505	0.00943635	0.00936225	0.0104126	0.03231	0.00379875	0.00785673	0.0150294	0.000754458	0.00751127	0.0120082	0.0086473	0.0616653	0.00536677	0.0295959	0.00150019	0.0289686	0.00319742	0.0398446	0.00862355	0.00382966	0.0106878	0.0235132	0.0012152	0.00763204	0.0107248	0.000487853	0.0113085	0.0252223	0.0126659	0.0155406	0.000929304	0.0040486	0.00179268	0.000220003	0.00809271	0.0134497	0.00387398	0.017197	0.0121798	0.000850233	0.00389774	0.000341352	0.00888677	4.81332e-06	0.0121706	0.00864418	0.0163999	0.0317707	0.0117908	0.00842588	0.00959641	0.00909311	0.0139144	0.00421961	0.0133693	0.00695092	0.00324152	0.00470878	0.0015062	0.015593	0.00487001	0.0199808	0.00572524	0.0180495	0.0104482	0.0370867	0.147821	0.426451	1.69976	7.168582
5760	-625.6162	-782.907	157.2907	1.619748	0.110754	0.198	7.97768e-05	0.0042592	0.057575	0.0346785	0.0330163	0.00722345	0.0671391	0.0382002	0.0316117	0.0979171	0.01813	0.0370288	0.00637231	0.0350437	0.0237176	0.264357	0.0773197	0.0408617	0.0401043	0.00708431	0.10142	0.000733147	0.00263369	0.0871333	0.0815825	0.0154825	0.108951	0.0274069	0.351192	0.144747	0.0300053	0.0926458	0.0713786	0.245229	0.0485791	0.0342582	0.0779517	0.0121323	0.058745	0.0452003	0.0515964	0.115051	0.0948377	0.144827	0.0222928	0.00380338	0.050897	0.326364	0.0204528	0.135008	0.00659399	0.0391051	0.0625526	0.0363039	0.0197515	0.0274858	0.0617229	0.0836363	0.0688965	0.00934492	0.0592496	0.0266427	0.214516	0.0676598	0.0228635	0.1609	0.0334274	0.0554332	0.0443074	0.205029	0.0527232	0.0317596	0.0325491	0.0107325	0.0278252	0.00717043	0.0532959	0.0488079	0.0150056	0.0031633	0.0731617	0.135965	0.063401	0.0899131	0.0431518	0.125172	0.0269163	0.0680298	0.121582	0.214485	0.185656	0.0210073	0.0790904	0.0466845	0.0483841	2.055513	2.905242	0.0163739	0.0292724	1.17942e-05	0.000629681	0.00851189	0.00512688	0.00488113	0.00106792	0.00992585	0.00564752	0.00467347	0.0144761	0.00268034	0.00547434	0.000942082	0.00518087	0.00350641	0.0390826	0.011431	0.00604099	0.00592902	0.00104734	0.0149939	0.000108389	0.000389365	0.0128818	0.0120612	0.00228894	0.0161073	0.00405184	0.0519202	0.0213994	0.00443598	0.0136968	0.0105526	0.0362547	0.00718193	0.00506473	0.0115244	0.00179364	0.00868486	0.00668242	0.00762802	0.0170091	0.0140208	0.0214112	0.00329577	0.000562292	0.00752462	0.0482497	0.00302375	0.0199595	0.000974855	0.00578131	0.00924778	0.00536717	0.00292007	0.0040635	0.00912512	0.0123648	0.0101857	0.00138155	0.00875946	0.00393886	0.031714	0.0100028	0.00338015	0.0237874	0.0049419	0.00819526	0.00655041	0.0303115	0.00779461	0.00469534	0.00481206	0.0015867	0.00411368	0.00106008	0.00787927	0.00721577	0.00221843	0.000467663	0.0108162	0.020101	0.00937321	0.0132928	0.00637956	0.0185055	0.0039793	0.0100575	0.0179748	0.0317095	0.0274473	0.00310572	0.0116927	0.00690184	0.00715311	0.0417912	0.160749	0.451276	1.73583	6.764065
5796	-613.1096	-767.388	154.2784	1.625109	0.111715	0.102426	0.000619759	0.013593	0.118817	0.061006	0.0472205	0.0232338	0.0983867	0.109959	0.0205036	0.0766526	0.0768855	0.05977	0.0195778	0.0213981	0.0568612	0.10516	0.104947	0.217451	0.0700109	0.108949	0.112173	0.0101038	0.016318	0.168497	0.0571019	0.139304	0.0144963	0.0206071	0.474183	0.0735757	0.0305153	0.0798439	0.193814	0.0713685	0.087601	0.0677096	0.208693	0.00102815	0.00410508	0.0186945	0.11809	0.226991	0.0680174	0.140286	0.00893289	0.148798	0.0103955	0.192419	0.351334	0.161495	0.0172663	0.0496849	0.0557705	0.129446	0.0431757	0.363716	0.0772622	0.0243574	0.119444	0.107618	0.0135059	0.0436751	0.171088	0.00333282	0.0470555	0.067741	0.0491175	0.0765271	0.0306834	0.108539	0.385871	0.0924678	0.0496394	0.00315983	0.0209894	0.0442441	0.0809112	0.0183991	0.0106397	0.0460583	0.0044333	0.131331	0.137647	0.0937915	0.0981558	0.119803	0.0447405	0.144066	0.235829	0.276293	0.165499	0.0596781	0.0635942	0.0695008	0.117335	1.417909	2.268067	0.0123925	0.0113621	6.87497e-05	0.00150787	0.0131804	0.00676738	0.00523816	0.00257732	0.010914	0.0121977	0.00227445	0.00850305	0.00852889	0.00663027	0.00217176	0.00237368	0.0063076	0.0116653	0.0116418	0.0241218	0.00776629	0.0120856	0.0124433	0.00112081	0.00181015	0.0186914	0.00633429	0.015453	0.00160807	0.00228593	0.052601	0.00816173	0.00338506	0.00885706	0.0214997	0.00791688	0.00971756	0.00751101	0.0231503	0.000114052	0.000455375	0.00207378	0.0130997	0.0251801	0.00754515	0.0155619	0.000990923	0.0165061	0.00115317	0.0213449	0.0389734	0.0179146	0.00191535	0.00551154	0.0061866	0.0143594	0.00478947	0.0403469	0.00857067	0.00270196	0.0132499	0.0119381	0.0014982	0.00484487	0.0189787	0.000369709	0.00521985	0.00751449	0.00544859	0.00848913	0.0034037	0.0120402	0.0428045	0.0102574	0.00550649	0.000350519	0.00232834	0.00490798	0.00897546	0.002041	0.00118026	0.00510924	0.000491785	0.0145685	0.0152691	0.0104043	0.0108884	0.0132897	0.00496305	0.0159812	0.0261604	0.0306491	0.0183587	0.00662008	0.00705448	0.0077097	0.0130159	0.0411746	0.159085	0.448133	1.73144	9.014716
5832	-614.9717	-770.1048	155.1331	1.801795	0.0405057	0.269104	0.000710882	0.0145057	0.0539004	0.0736617	0.176434	0.028972	0.0219902	0.0280127	0.00665464	0.0272115	0.0405527	0.0233466	0.0668652	0.0292498	0.000442255	0.0524236	0.00224083	0.00388318	0.0861706	0.151368	0.145848	0.0290362	0.00971556	0.178403	0.0765759	0.0418342	0.0646471	0.0029539	0.343429	0.120779	0.0294788	0.0102999	0.159106	0.0686919	0.135541	0.125098	0.140852	0.00943814	0.0546804	0.063122	0.0718567	0.209147	0.117006	0.113052	0.0160191	0.0539893	0.129601	0.499466	0.210986	0.387773	0.148896	0.122794	0.0939763	0.0081343	0.0251806	0.188032	0.0734944	0.062469	0.00206664	0.105917	0.139534	0.0864912	0.111338	0.00948499	0.0560136	0.131311	0.162924	0.061091	0.0488642	0.0119922	0.00468951	0.0514761	0.114132	0.077426	0.0347691	0.0489433	0.067501	0.171302	0.132086	0.0398882	0.0890012	0.0707114	0.232472	0.0238267	0.0700729	0.0311275	0.0129118	0.359194	0.0331959	0.0200648	0.0372788	0.182219	0.145754	0.0328584	0.105149	0.9671643	2.358979	0.00468021	0.0310935	8.21384e-05	0.00167605	0.00622789	0.00851119	0.020386	0.00334755	0.00254085	0.00323671	0.000768906	0.00314414	0.00468564	0.00269757	0.00772589	0.00337965	5.11001e-05	0.00605725	0.000258915	0.00044868	0.00995653	0.0174897	0.016852	0.00335497	0.00112258	0.0206134	0.00884791	0.00483371	0.00746961	0.000341307	0.0396813	0.0139553	0.0034061	0.0011901	0.0183838	0.00793696	0.015661	0.0144543	0.0162746	0.00109052	0.00631801	0.00729339	0.00830264	0.0241657	0.0135194	0.0130625	0.00185092	0.00623816	0.0149747	0.0577104	0.0243782	0.044805	0.0172041	0.0141882	0.0108584	0.000939872	0.00290948	0.021726	0.00849186	0.00721794	0.000238788	0.0122381	0.0161223	0.00999356	0.0128644	0.00109594	0.00647206	0.0151723	0.018825	0.00705872	0.00564598	0.00138563	0.000541846	0.00594778	0.0131873	0.00894614	0.00401737	0.00565513	0.00779936	0.019793	0.0152618	0.00460885	0.0102836	0.0081703	0.0268608	0.00275304	0.00809653	0.00359661	0.00149188	0.0415028	0.00383559	0.00231837	0.00430736	0.0210544	0.0168411	0.0037966	0.0121494	0.0248245	0.111097	0.35025	1.56747	8.654688
5868	-614.5637	-772.0618	157.4981	1.745848	0.00583005	0.154638	0.027367	0.0308292	0.199181	0.0351771	0.0470211	0.0194226	0.0126814	0.0377506	0.0267331	0.0146191	0.12548	0.032964	0.00222691	0.00661176	0.000119087	0.0401803	0.000493706	0.120148	0.130847	0.0681772	0.133355	0.0145878	0.0316481	0.153289	0.0591003	0.012405	0.102062	0.0450399	0.224106	0.124228	0.0465548	0.0306138	0.178346	0.107377	0.0357692	0.119141	0.246034	0.0314426	0.103063	0.1308	0.044311	0.0905237	0.114198	0.0908083	0.00264011	0.0134033	0.0379125	0.106255	0.00400881	0.26397	0.141806	0.159824	0.187736	0.0806481	0.0112236	0.0204549	0.0399436	0.0196393	0.000983951	0.0134666	0.0671799	0.070936	0.123183	0.00506742	0.026405	0.0998545	0.0944831	0.123778	0.0112879	0.056174	0.0127204	0.035158	0.0624946	0.0486795	0.0174724	0.0142379	0.030035	0.203846	0.0158758	0.0450817	0.297256	0.223963	0.102976	0.0901554	0.126965	0.112082	0.124698	0.209148	0.0699069	0.127886	0.038897	0.0375264	0.00892025	0.0546193	0.0291564	1.281725	2.222642	0.000795442	0.0210985	0.00373391	0.00420629	0.0271759	0.0047995	0.00641548	0.00264999	0.00173023	0.00515063	0.00364742	0.0019946	0.0171203	0.00449755	0.000303835	0.000902097	1.62481e-05	0.00548213	6.73604e-05	0.0163928	0.0178526	0.00930198	0.0181948	0.00199033	0.00431802	0.0209145	0.00806353	0.00169251	0.0139252	0.00614517	0.0305766	0.0169495	0.00635186	0.0041769	0.0243332	0.0146503	0.00488029	0.0162553	0.0335685	0.00428997	0.0140618	0.0178462	0.00604571	0.0123509	0.0155809	0.0123897	0.000360212	0.00182872	0.00517271	0.0144972	0.000546955	0.0360156	0.0193477	0.0218061	0.0256144	0.0110035	0.00153133	0.00279083	0.00544984	0.00267956	0.000134249	0.00183736	0.00916591	0.00967839	0.0168068	0.00069139	0.00360265	0.013624	0.0128911	0.016888	0.0015401	0.00766428	0.00173554	0.0047969	0.00852665	0.00664175	0.00238391	0.0019426	0.00409793	0.0278124	0.00216607	0.00615087	0.0405571	0.0305571	0.0140499	0.0123006	0.0173229	0.0152922	0.0170136	0.0285358	0.00953797	0.0174486	0.00530704	0.00512004	0.00121706	0.00745217	0.00397805	0.0292368	0.124894	0.379957	1.62311	7.329324
5904	-608.2279	-762.7066	154.4787	1.757846	0.0141027	0.0307581	0.066976	0.00405582	0.0296978	0.030661	0.0192169	0.035707	0.128453	0.00331512	0.0260903	0.0902359	0.0696459	0.0577013	0.00586476	0.00649438	0.0915717	0.0329448	0.0346075	0.0827879	0.293306	0.103564	0.181062	0.0358799	0.0302457	0.0446438	0.0411797	0.0188603	0.155514	0.0169791	0.212325	0.356502	0.0624845	0.100995	0.125923	0.0325644	0.00641933	0.0972968	0.229184	0.0230703	0.0258836	0.0296867	0.123794	0.25567	0.00561039	0.266577	0.0422777	0.121797	0.0535288	0.234869	0.206642	0.102075	0.0882203	0.0290661	0.134664	0.0731092	0.024469	0.180736	0.0730288	0.0850895	0.00375196	0.199126	0.147452	0.345794	0.0685136	0.168038	0.0586845	0.190812	0.0736776	0.131861	0.0838123	0.0593178	0.119541	0.0465953	0.0233145	0.0469645	0.00506135	0.0360104	0.0309676	0.0977586	0.0983223	0.00928741	0.0722498	0.227344	0.0172955	0.112817	0.0568011	0.0412226	0.0113144	0.103457	0.128067	0.199926	0.113817	0.216047	0.262822	0.0952674	0.0184342	1.04499	2.503193	0.00158329	0.00345317	0.00751929	0.00045534	0.00333413	0.00344226	0.00215745	0.00400877	0.0144212	0.000372183	0.00292911	0.0101306	0.00781903	0.00647802	0.000658427	0.000729113	0.0102806	0.00369865	0.00388533	0.00929446	0.032929	0.0116269	0.0203275	0.00402817	0.00339563	0.00501208	0.00462318	0.00211742	0.0174593	0.00190622	0.0238374	0.0400239	0.00701503	0.0113385	0.0141372	0.00365596	0.000720688	0.0109234	0.0257301	0.00259006	0.00290591	0.00333287	0.0138981	0.0287037	0.00062987	0.0299281	0.00474645	0.013674	0.0060096	0.0263684	0.0231994	0.0114598	0.00990435	0.0032632	0.0151185	0.00820785	0.00274709	0.020291	0.00819883	0.00955286	0.000421226	0.0223555	0.0165542	0.0388217	0.00769191	0.0188653	0.00658842	0.0214222	0.00827166	0.0148039	0.00940947	0.00665951	0.0134207	0.00523118	0.00261748	0.00527263	0.000568229	0.00404283	0.00347669	0.0109752	0.0110385	0.00104268	0.00811136	0.0255235	0.00194174	0.0126658	0.00637697	0.004628	0.00127025	0.011615	0.0143779	0.0224453	0.0127781	0.0242553	0.0295066	0.0106955	0.00206958	0.0282362	0.12183	0.373479	1.61144	8.907229
5940	-610.4632	-767.0463	156.583	1.523023	0.0676795	0.0374793	0.102325	0.0345104	0.0792565	0.0883607	0.0381993	0.0879964	0.0793977	0.0496405	0.00817339	0.0349469	0.0423969	0.0758	0.00286134	0.011307	0.0543087	0.067501	0.0753022	0.0632779	0.298723	0.00835207	0.0365283	0.0240094	0.0359652	0.0861495	0.145882	0.0511647	0.12931	0.0115031	0.297612	0.109045	0.030075	0.0461019	0.0384311	0.0724732	0.0192678	0.0388256	0.235779	0.0184404	0.0717888	0.167952	0.0791668	0.260405	0.0830225	0.105405	0.000460857	0.130183	0.0340407	0.172018	0.112734	0.2063	0.207897	0.0376702	0.0735592	0.0842505	0.016118	0.0556412	0.0643985	0.226565	0.00182013	0.196833	0.0733098	0.0672673	0.0168729	0.0465535	0.00364469	0.0280333	0.0623204	0.0728742	0.159276	0.0343415	0.00215718	0.0884101	0.000983866	0.0611517	0.0048945	0.0410549	0.286838	0.0533405	0.123342	0.0658859	0.19591	0.138864	0.0191711	0.00280029	0.0117878	0.0347501	0.100163	0.156312	0.00155288	0.125194	0.0727477	0.23348	0.0709819	0.0259314	0.0138171	1.56504	2.364476	0.00876836	0.00485571	0.013257	0.00447107	0.0102682	0.0114477	0.00494899	0.0114006	0.0102865	0.00643128	0.00105892	0.00452762	0.00549282	0.00982043	0.000370707	0.0014649	0.00703608	0.00874523	0.00975593	0.0081981	0.0387016	0.00108207	0.00473249	0.00311058	0.00465954	0.0111613	0.0189	0.00662875	0.0167531	0.00149031	0.0385577	0.0141276	0.00389642	0.00597283	0.00497902	0.00938941	0.00249628	0.00503013	0.0305469	0.00238908	0.00930075	0.0217594	0.0102566	0.0337373	0.0107562	0.013656	5.97073e-05	0.0168661	0.00441022	0.0222861	0.0146054	0.0267277	0.0269346	0.00488045	0.00953011	0.0109153	0.0020882	0.00720871	0.00834329	0.0293531	0.000235811	0.0255011	0.0094978	0.00871495	0.00218601	0.00603134	0.000472195	0.00363191	0.00807405	0.00944136	0.0206353	0.00444918	0.000279479	0.0114542	0.000127467	0.00792263	0.000634117	0.00531895	0.0371619	0.00691065	0.0159799	0.00853598	0.0253815	0.0179909	0.00248375	0.000362797	0.0015272	0.00450213	0.0129768	0.0202513	0.000201186	0.0162198	0.00942498	0.030249	0.00919621	0.0033596	0.0017901	0.0543773	0.192994	0.509409	1.80798	7.718606
