Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3708	-612.0125	-764.3153	152.3028	1.669602	0.0412664	0.116024	0.136024	0.0614714	0.0797293	0.080989	0.0385266	0.0220188	0.0127597	0.0385836	0.0255184	0.0295266	0.0124199	0.193433	0.0218628	0.0165503	0.00553596	0.021279	0.00410382	0.139567	0.200182	0.128205	0.0706656	0.0511444	0.0033913	0.0489008	0.115749	0.0716671	0.199323	0.0414511	0.261138	0.397906	0.0522784	0.0447219	0.108872	0.190101	0.0704372	0.146437	0.194956	0.0434023	0.0677536	0.0970702	0.0839589	0.302199	0.0296699	0.0293252	0.113524	0.126734	0.0460999	0.460908	0.0600619	0.0530874	0.299498	0.0323788	0.0311649	0.0196153	0.0288855	0.164131	0.22034	0.0640696	0.0151924	0.00886176	0.072953	0.074352	0.0936947	0.0387662	0.0121545	0.103332	0.502379	0.105224	0.0609288	0.319202	0.101494	0.194245	0.0811603	0.0186838	0.0662879	0.0536189	0.016666	0.0086544	0.0367187	0.130222	0.220731	0.0391028	0.05515	0.0127274	0.360429	0.00184886	0.0104611	0.244425	0.0221306	0.127732	0.461947	0.20389	0.0855327	0.01241	0.021953	1.363348	2.643127	0.0041836	0.0117626	0.0137902	0.00623199	0.00808297	0.00821068	0.00390583	0.00223227	0.00129358	0.00391161	0.00258706	0.00299341	0.00125914	0.0196103	0.00221645	0.00167787	0.000561237	0.00215727	0.000416046	0.0141494	0.0202945	0.0129975	0.00716409	0.00518503	0.000343811	0.00495758	0.0117347	0.00726562	0.0202074	0.00420232	0.0264742	0.0403398	0.0053	0.00453391	0.0110374	0.0192725	0.00714095	0.0148458	0.0197647	0.00440014	0.00686888	0.009841	0.00851178	0.030637	0.00300794	0.002973	0.0115091	0.0128483	0.00467362	0.0467269	0.0060891	0.00538201	0.0303632	0.00328257	0.00315951	0.0019886	0.00292842	0.0166396	0.0223381	0.00649539	0.00154021	0.000898408	0.00739599	0.00753783	0.00949879	0.00393013	0.00123222	0.0104758	0.0509313	0.0106676	0.00617698	0.0323608	0.0102895	0.0196926	0.00822805	0.00189417	0.00672028	0.0054359	0.00168961	0.000877385	0.00372255	0.013202	0.0223777	0.00396425	0.00559112	0.00129031	0.0365404	0.000187437	0.00106055	0.0247799	0.0022436	0.0129495	0.0468323	0.0206704	0.00867133	0.00125813	0.0022256	0.0363554	0.145761	0.422408	1.69357	9.863855
3744	-621.2395	-776.6312	155.3917	1.513543	0.119981	0.145417	0.0116244	0.0311383	0.158991	0.0955605	0.053236	0.198566	0.00572773	0.0177405	0.0705744	0.10882	0.0181303	0.128941	0.0122714	0.063032	0.022316	0.0886405	0.0203876	0.0329662	0.194739	0.117527	0.162303	0.0273798	0.0155304	0.0938279	0.0843194	0.0621008	0.120879	0.10838	0.347029	0.153444	0.0234807	0.0137144	0.0219435	0.0953448	0.0317042	0.179068	0.186466	0.0244716	0.196025	0.0305954	0.259569	0.222983	0.0971487	0.0583424	0.00918315	0.013515	0.0224275	0.136093	0.121045	0.0230572	0.0239972	0.0818848	0.0810363	0.00482884	0.0373104	0.109834	0.313615	0.0792823	0.0142794	0.0762497	0.0263236	0.04094	0.0665488	0.0186568	0.00132503	0.221744	0.186468	0.229855	0.130984	0.16815	0.131061	0.0523853	0.0160242	0.00595218	0.0266774	0.0153625	0.0339109	0.066091	0.0620732	0.101966	0.119455	0.0690381	0.0267004	0.0227461	0.188065	0.00209323	0.027149	0.187941	0.0128694	0.0219428	0.306611	0.0639517	0.0698386	0.12079	0.100779	1.48252	2.321763	0.0142453	0.0172653	0.00138016	0.00369704	0.018877	0.0113459	0.0063207	0.0235757	0.000680052	0.00210632	0.00837928	0.0129202	0.0021526	0.0153092	0.00145698	0.00748377	0.00264957	0.0105243	0.00242062	0.00391406	0.0231213	0.013954	0.0192702	0.0032508	0.00184392	0.0111402	0.0100112	0.00737321	0.0143519	0.012868	0.0412027	0.0182184	0.00278786	0.00162831	0.00260534	0.0113203	0.00376423	0.0212607	0.0221391	0.00290551	0.023274	0.00363258	0.0308185	0.0264747	0.0115344	0.00692698	0.00109031	0.00160463	0.00266281	0.0161583	0.0143717	0.00273757	0.00284918	0.00972216	0.00962142	0.000573327	0.00442985	0.0130406	0.0372354	0.00941317	0.0016954	0.00905311	0.0031254	0.0048608	0.00790132	0.00221512	0.00015732	0.0263276	0.0221393	0.0272906	0.0155517	0.0199644	0.0155609	0.0062197	0.00190255	0.000706701	0.0031674	0.00182399	0.00402623	0.00784697	0.00736994	0.0121065	0.0141828	0.00819687	0.00317013	0.00270064	0.0223289	0.000248528	0.00322339	0.0223142	0.00152798	0.00260526	0.0364039	0.00759297	0.00829192	0.0143413	0.0119654	0.0557706	0.196385	0.515235	1.8143	8.422488
3780	-627.5116	-787.9942	160.4825	1.462639	0.0150963	0.107143	0.0943439	0.00389783	0.0493404	0.0114309	0.0194947	0.00680242	0.00384871	0.0143685	0.00315685	0.0120588	0.036631	0.0307575	0.0675137	0.0291421	0.0129854	0.0392706	0.00529588	0.0576357	0.0379099	0.0201658	0.0917802	0.00406385	0.0174359	0.0904746	0.00448558	0.0134427	0.0349428	0.0604415	0.0967039	0.242215	0.0411301	0.0217349	0.0483056	0.0414583	0.0116973	0.0413838	0.168653	0.0267403	0.0763866	0.115837	0.0192461	0.0641512	0.0509826	0.0675547	0.0404761	0.0417287	0.00491404	0.0941466	0.0498373	0.0797412	0.109103	0.051802	0.0327489	0.00255504	0.000474962	0.0391201	0.122237	0.151912	0.33858	0.00679846	0.0663581	0.066678	0.0679829	0.131813	0.0240029	0.0530999	0.0478434	0.0409026	0.0394944	0.0474087	0.0253022	0.0741211	0.0349143	0.0720764	0.0364874	0.175705	0.0107836	0.0602454	0.191954	0.0173854	0.0245102	0.0413406	0.00492139	0.00725661	0.0343605	0.00286934	0.0281899	0.0223733	0.00640154	0.0728359	0.0519337	0.0158496	0.00718299	0.083756	0.0629115	2.453149	2.692013	0.00299116	0.0212291	0.0186932	0.000772312	0.00977625	0.00226492	0.00386265	0.00134782	0.000762578	0.00284697	0.000625494	0.00238931	0.00725802	0.00609425	0.0133771	0.00577419	0.00257291	0.00778104	0.00104932	0.0114199	0.00751143	0.00399563	0.0181852	0.000805207	0.00345472	0.0179265	0.000888767	0.00266353	0.00692354	0.0119758	0.0191608	0.0479923	0.00814948	0.00430652	0.00957122	0.0082145	0.00231769	0.00819974	0.0334167	0.0052983	0.0151352	0.0229518	0.0038134	0.0127108	0.0101016	0.0133852	0.0080199	0.00826808	0.000973663	0.0186541	0.0098747	0.0157998	0.0216175	0.010264	0.00648883	0.000506253	9.41084e-05	0.00775121	0.02422	0.0300997	0.0670859	0.00134704	0.0131481	0.0132115	0.0134701	0.0261173	0.00475591	0.0105211	0.00947963	0.00810439	0.00782538	0.00939352	0.00501335	0.0146863	0.00691788	0.0142811	0.00722958	0.0348141	0.00213664	0.011937	0.0380335	0.00344472	0.00485643	0.00819119	0.000975119	0.00143782	0.00680815	0.000568528	0.00558552	0.00443302	0.00126839	0.0144316	0.0102901	0.00314042	0.00142323	0.0165953	0.0124652	0.0637873	0.215303	0.546839	1.84576	5.046965
3816	-619.6234	-778.6273	159.0039	1.311631	0.0205401	0.0814248	0.0109806	0.000327727	0.258593	0.0125806	0.13221	0.0228111	0.000738267	0.0319919	0.0105521	0.0116601	0.0298613	0.0269343	0.0174521	0.0154217	0.116548	0.0673351	0.0757266	0.0360522	0.131752	0.0656319	0.0771229	0.0510907	0.0587485	0.0895935	0.146803	0.0243696	0.0574038	0.0336041	0.260953	0.146626	0.0571393	0.0444171	0.122604	0.0705327	0.172987	0.0215558	0.253574	0.0094263	0.0293554	0.0430732	0.0477393	0.0834999	0.127926	0.1725	0.0240913	0.0906087	0.0263647	0.119616	0.0524648	0.017479	0.0543463	0.0181212	0.0338347	0.00356807	0.0301358	0.15714	0.137723	0.00269596	0.162341	0.130471	0.112195	0.044079	0.00201304	0.0345053	0.129298	0.190205	0.115653	0.00595421	0.123429	0.0238609	0.117731	0.0645463	0.0886386	0.0312526	0.113412	0.0117464	0.0487631	0.0532405	0.0580988	0.0668878	0.117129	0.0100401	0.103734	0.00633034	0.0474801	0.000734054	0.000508914	0.110762	0.0297873	0.105667	0.048477	0.133871	0.135184	0.0084448	0.179866	1.247846	1.955922	0.00297068	0.0117763	0.00158811	4.73985e-05	0.0373997	0.00181951	0.0191212	0.00329913	0.000106774	0.00462692	0.00152613	0.00168638	0.00431878	0.00389545	0.00252406	0.00223041	0.016856	0.00973854	0.0109522	0.00521416	0.019055	0.00949219	0.0111541	0.00738914	0.00849667	0.0129577	0.0212317	0.00352452	0.00830219	0.00486008	0.037741	0.0212062	0.00826393	0.00642395	0.017732	0.010201	0.0250187	0.00311757	0.0366739	0.00136331	0.00424561	0.00622958	0.00690443	0.0120764	0.0185017	0.0249483	0.00348427	0.0131045	0.00381307	0.0172998	0.00758787	0.00252795	0.00785999	0.00262083	0.00489344	0.000516042	0.00435848	0.0227268	0.0199186	0.000389912	0.0234791	0.0188697	0.0162265	0.00637505	0.000291142	0.00499042	0.0187	0.0275089	0.0167267	0.000861145	0.0178512	0.00345095	0.0170272	0.00933519	0.0128196	0.00451999	0.0164026	0.00169886	0.00705251	0.00770006	0.0084027	0.00967384	0.0169401	0.00145207	0.0150028	0.000915544	0.00686694	0.000106165	7.36031e-05	0.0160193	0.00430807	0.0152824	0.00701112	0.0193615	0.0195513	0.00122135	0.0260137	0.0935722	0.278559	0.642589	1.91295	6.914298
3852	-630.2476	-777.7497	147.5021	2.065702	0.0744242	0.205575	0.0705339	0.000682302	0.264928	0.00174246	0.0702967	0.0635153	0.0227689	0.0017874	0.00995794	0.096365	0.0646383	0.119947	0.0365779	0.00754265	0.140834	0.0691309	0.0707549	0.102174	0.170026	0.168242	0.127972	0.143753	0.0296841	0.050988	0.129774	0.0883018	0.0293784	0.0229848	0.359905	0.0913315	0.101417	0.0139675	0.394895	0.124802	0.24742	0.0648716	0.424411	0.0202458	0.0926784	0.115417	0.0906761	0.193536	0.17833	0.373941	0.0501838	0.0313181	0.0847411	0.309407	0.010008	0.0293962	0.074469	0.00180847	0.194821	0.0902983	0.0484416	0.163227	0.386076	0.0176507	0.0323731	0.105164	0.0406074	0.105446	0.0392054	0.023973	0.195259	0.152355	0.238748	0.0705941	0.1656	0.123491	0.221786	0.178658	0.0150034	0.0188185	0.0111273	0.026895	0.323494	0.0230765	0.226485	0.00748752	0.188346	0.135678	0.0344651	0.0933918	0.15929	0.000579882	0.00248203	0.192595	0.0854822	0.0981924	0.159625	0.22343	0.0377276	0.216512	0.643582	1.490014	3.90037	0.0064988	0.017951	0.00615909	5.95793e-05	0.0231338	0.000152154	0.00613838	0.00554622	0.00198821	0.000156077	0.000869537	0.00841468	0.00564428	0.0104739	0.00319401	0.000658632	0.0122977	0.00603657	0.00617839	0.0089219	0.0148468	0.014691	0.0111747	0.0125527	0.00259205	0.00445232	0.011332	0.0077106	0.00256535	0.00200705	0.0314272	0.00797515	0.00885586	0.00121966	0.0344826	0.0108978	0.0216049	0.00566465	0.03706	0.00176788	0.00809277	0.0100784	0.00791793	0.0168997	0.0155719	0.0326529	0.0043821	0.00273472	0.00739968	0.0270177	0.000873904	0.00256691	0.00650271	0.000157918	0.017012	0.00788493	0.00422997	0.0142532	0.0337125	0.00154128	0.00282685	0.00918306	0.00354587	0.00920763	0.00342345	0.00209335	0.0170502	0.0133038	0.0208478	0.00616435	0.0144604	0.0107834	0.0193666	0.0156006	0.00131011	0.00164325	0.00097165	0.0023485	0.0282478	0.00201506	0.0197769	0.000653817	0.0164465	0.0118476	0.00300953	0.00815506	0.0139094	5.06359e-05	0.000216733	0.0168176	0.00746439	0.00857425	0.0139386	0.0195101	0.00329441	0.0189061	0.0561982	0.0110002	0.0613122	0.228699	1.27471	11.452
3888	-610.5723	-763.1217	152.5494	1.672052	0.0213747	0.165346	0.145169	0.00179913	0.0357923	0.00315806	0.0266133	0.0085269	0.0315045	0.14038	0.0194014	0.0398543	0.0182862	0.0445295	0.0674798	0.00629639	0.00409454	0.132327	0.0165797	0.172201	0.200381	0.0549174	0.0184066	0.0223949	0.0334036	0.0942641	0.0648288	0.0699687	0.102892	0.0932173	0.201879	0.273746	0.00394695	0.125442	0.081578	0.246948	0.0462021	0.015299	0.312501	0.0502709	0.0206533	0.0915842	0.119263	0.128273	0.0756813	0.0729826	0.0752704	0.064434	0.0193317	0.150405	0.00573342	0.32174	0.0515435	0.0804	0.102782	0.167851	0.0338117	0.266479	0.520164	0.0293185	0.0550286	0.053307	0.0333978	0.0492511	0.0778755	0.017231	0.0560817	0.153831	0.231562	0.072614	0.221043	0.0367586	0.0399018	0.172539	0.17444	0.0217782	0.0146946	0.549322	0.0572557	0.0416184	0.0804911	0.0358424	0.0405791	0.461181	0.015921	0.065063	0.126294	0.00771549	0.0295505	0.0735111	0.0557918	0.0164881	0.148687	0.266439	0.0259448	0.043515	0.49257	1.659695	2.378667	0.00219769	0.0170004	0.0149259	0.000184981	0.00368005	0.000324703	0.0027363	0.000876711	0.00323919	0.0144334	0.0019948	0.0040977	0.00188013	0.00457839	0.00693807	0.000647376	0.000420988	0.0136055	0.00170467	0.0177051	0.0206025	0.00564644	0.00189252	0.00230258	0.00343446	0.00969195	0.0066655	0.00719397	0.010579	0.00958432	0.0207566	0.0281457	0.000405814	0.0128976	0.00838761	0.0253905	0.00475036	0.00157299	0.0321304	0.0051687	0.00212351	0.00941642	0.0122622	0.0131886	0.00778133	0.00750385	0.00773907	0.00662491	0.00198763	0.0154642	0.000589493	0.0330803	0.00529955	0.00826649	0.0105678	0.017258	0.00347642	0.0273986	0.0534817	0.00301444	0.00565788	0.00548087	0.00343386	0.00506385	0.00800692	0.00177163	0.00576615	0.0158165	0.0238085	0.00746596	0.0227269	0.00377941	0.00410258	0.01774	0.0179354	0.00223917	0.00151086	0.0564796	0.00588686	0.00427908	0.00827585	0.00368521	0.00417222	0.0474172	0.00163695	0.00668958	0.0129851	0.000793284	0.00303829	0.00755819	0.00573634	0.00169526	0.0152876	0.0273945	0.00266757	0.00447408	0.0506446	0.036105	0.145052	0.421011	1.69141	9.726018
3924	-618.0619	-769.1951	151.1332	1.845565	0.0219133	0.0209777	0.0359204	0.0285927	0.186713	0.12784	0.00739713	0.00552115	0.105564	0.0545302	0.0208842	0.0261957	0.00599157	0.114681	0.0974281	0.0184257	0.0195412	0.125431	0.096972	0.117344	0.0767002	0.0431305	0.15436	0.0388949	0.0530082	0.0211325	0.313351	0.0392925	0.268634	0.099739	0.287408	0.143093	0.112141	0.051472	0.26266	0.0346122	0.036525	0.0444423	0.176126	0.0967779	0.0798872	0.0920498	0.0486154	0.144962	0.105662	0.12762	0.113007	0.152471	0.0172151	0.37295	0.168319	0.303976	0.0597602	0.201865	0.118808	0.0922695	0.129548	0.0235896	0.044756	0.0547429	0.0417144	0.278902	0.0119471	0.122638	0.016138	0.0358094	0.0830901	0.439583	0.0856501	0.00398642	0.267659	0.0544438	0.0337315	0.248199	0.132112	0.00183435	0.351402	0.0202513	0.000354991	0.27933	0.127737	0.191849	0.407199	0.0812536	0.0254326	0.0757564	0.159814	0.118955	0.0287283	0.385112	0.124916	0.149149	0.277877	0.00348882	0.00671903	0.0393108	0.0571387	1.645069	1.567342	0.00202664	0.0019401	0.00332207	0.00264438	0.017268	0.0118232	0.000684118	0.00051062	0.00976302	0.00504319	0.00193146	0.00242269	0.000554126	0.0106062	0.00901056	0.00170408	0.00180726	0.0116004	0.00896838	0.0108525	0.00709356	0.0039889	0.0142758	0.00359716	0.00490242	0.00195443	0.02898	0.00363394	0.0248444	0.00922429	0.0265807	0.0132339	0.0103713	0.00476035	0.024292	0.00320108	0.00337798	0.00411021	0.0162889	0.00895043	0.0073883	0.00851316	0.00449616	0.0134067	0.00977209	0.0118028	0.0104514	0.0141012	0.00159213	0.034492	0.0155668	0.028113	0.00552688	0.0186693	0.0109879	0.00853348	0.0119812	0.00218167	0.00413923	0.00506285	0.00385793	0.0257941	0.00110492	0.0113421	0.00149251	0.00331181	0.00768452	0.0406545	0.00792129	0.000368681	0.0247542	0.00503519	0.00311963	0.0229545	0.0122183	0.000169649	0.0324991	0.00187293	3.2831e-05	0.0258336	0.0118137	0.017743	0.0376595	0.00751468	0.00235211	0.00700628	0.0147803	0.0110015	0.00265692	0.0356168	0.0115528	0.0137939	0.0256993	0.000322661	0.000621405	0.00363563	0.00528443	0.0217945	0.101153	0.32792	1.52195	10.81265
3960	-610.0431	-767.0647	157.0215	1.643058	0.00332291	0.0912176	0.0642748	0.0119365	0.167692	0.0989697	0.0285972	0.0102006	0.0776461	0.0170443	0.00142446	0.158185	0.0932422	0.0984205	0.0238539	0.0499444	0.0181661	0.064585	0.0444283	0.0321179	0.122955	0.0103887	0.0612623	0.00854402	0.0232856	0.173428	0.0247411	0.0752425	0.0717422	0.0876008	0.244983	0.194205	0.0620757	0.119203	0.238521	0.0609589	0.0057314	0.0182141	0.164191	0.0189576	0.0653722	0.0354998	0.172298	0.0741656	0.234396	0.103503	0.0337184	0.0376446	0.0477704	0.114984	0.101518	0.0864956	0.0323788	0.187869	0.0110895	0.0554038	0.0819413	0.0445551	0.0054977	0.0203871	0.060764	0.150123	0.00389966	0.0675938	0.039836	0.0125819	0.0565248	0.161237	0.0137925	0.0551031	0.0178316	0.0271007	0.00287534	0.0822699	0.0419906	0.0396293	0.100573	0.0601961	0.00348737	0.218486	0.0237929	0.0128871	0.0930653	0.0120973	0.0142768	0.034018	0.262399	0.122717	0.0132141	0.135234	0.0471985	0.0405768	0.177563	0.0937352	0.0182058	0.127395	0.0399582	2.500721	2.408597	0.000476593	0.013083	0.0092187	0.00171201	0.0240515	0.0141949	0.00410159	0.00146304	0.0111365	0.0024446	0.000204305	0.0226878	0.0133734	0.0141161	0.00342128	0.00716334	0.0026055	0.00926319	0.00637219	0.00460656	0.017635	0.00149001	0.00878662	0.00122544	0.00333977	0.0248742	0.00354852	0.0107917	0.0102897	0.0125643	0.0351371	0.0278542	0.00890329	0.0170969	0.0342102	0.0087431	0.000822034	0.00261238	0.0235493	0.00271902	0.00937609	0.00509161	0.0247121	0.0106373	0.0336186	0.0148451	0.00483611	0.00539923	0.00685153	0.0164918	0.0145603	0.0124058	0.00464397	0.0269453	0.00159053	0.00794636	0.0117525	0.00639037	0.000788514	0.00292405	0.00871516	0.0215316	0.000559314	0.00969473	0.00571353	0.00180458	0.00810715	0.0231256	0.00197821	0.00790323	0.00255752	0.00388695	0.000412399	0.0117997	0.00602256	0.00568389	0.0144248	0.00863371	0.00050018	0.0313367	0.00341253	0.00184834	0.013348	0.00173507	0.00204767	0.00487908	0.037635	0.0176009	0.00189525	0.0193961	0.00676951	0.00581979	0.0254672	0.0134441	0.00261119	0.0182718	0.00573106	0.0391674	0.153606	0.437676	1.71647	6.97222
3996	-627.4305	-782.6453	155.2149	1.797277	0.0017518	0.0927776	0.217028	0.0728599	0.0471605	0.0903111	0.00992514	0.0389071	0.0754009	0.0782841	0.00716649	0.0727229	0.00862259	0.149127	0.0193504	0.0420286	0.0114493	0.0486418	0.0736576	0.00990155	0.0759139	0.0531648	0.142101	0.0307925	0.0281961	0.149492	0.0788143	0.0428412	0.0823419	0.0929314	0.223813	0.135866	0.0915917	0.111174	0.0727475	0.0715394	0.0274813	0.0267614	0.268862	0.000437192	0.0402371	0.0479886	0.237974	0.123516	0.0563282	0.0637522	0.00540887	0.145191	0.0342862	0.075646	0.055805	0.0402329	0.0925159	0.0310861	0.00537193	0.0270627	0.0401719	0.294562	0.0308008	0.106724	0.113633	0.1977	0.00263365	0.0770609	0.042829	0.0817453	0.187619	0.11634	0.0764374	0.0774366	0.14233	0.00867816	0.0408795	0.0290386	0.0572	0.140154	0.228726	0.117389	0.0215538	0.0141527	0.0786342	0.104387	0.0504247	0.064265	0.120269	0.010526	0.109789	0.219615	0.0289612	0.129048	0.0228816	0.104942	0.0841738	0.0547563	0.114684	0.0472037	0.00387742	1.970288	3.225686	0.000228976	0.0121269	0.0283675	0.00952346	0.00616431	0.0118045	0.00129731	0.00508552	0.00985559	0.0102324	0.000936726	0.00950555	0.00112705	0.0194922	0.00252928	0.00549353	0.00149653	0.00635793	0.00962772	0.00129422	0.00992265	0.00694912	0.0185739	0.00402486	0.00368549	0.01954	0.0103017	0.00559973	0.0107628	0.012147	0.0292544	0.017759	0.0119719	0.0145315	0.00950876	0.00935085	0.00359206	0.00349796	0.0351427	5.71451e-05	0.00525935	0.00627255	0.0311054	0.0161447	0.00736261	0.008333	0.000706989	0.0189778	0.00448152	0.00988762	0.00729422	0.00525881	0.0120927	0.00406324	0.000702161	0.00353735	0.00525083	0.0385019	0.00402595	0.0139498	0.0148529	0.0258412	0.000344242	0.0100726	0.00559814	0.0106849	0.0245235	0.0152066	0.00999107	0.0101217	0.0186038	0.00113432	0.00534332	0.00379561	0.00747656	0.0183194	0.0298965	0.0153439	0.00281728	0.00184988	0.0102782	0.0136444	0.00659097	0.00840002	0.0157203	0.00137585	0.0143504	0.0287058	0.0037855	0.0168678	0.00299083	0.0137169	0.0110023	0.00715715	0.0149903	0.00616996	0.000506815	0.0251575	0.112165	0.352601	1.57207	7.650572
4032	-618.7872	-773.4701	154.6829	1.654716	0.0433851	0.251953	0.128271	0.028808	0.0690022	0.0514487	0.00265951	0.00570335	0.0400785	0.0731165	0.042108	0.0788694	0.053092	0.251242	0.00467955	0.0475677	0.046028	0.0983656	0.0616674	0.0367917	0.235611	0.0256033	0.0344168	0.059817	0.11067	0.223387	0.0993619	0.054304	0.0369678	0.0814419	0.268226	0.0865724	0.027151	0.232157	0.103522	0.0187277	0.022807	0.131363	0.116238	0.00885028	0.0287122	0.0963975	0.169493	0.282223	0.0224674	0.139265	0.0191734	0.0712585	0.102893	0.116914	0.207415	0.0551626	0.141974	0.0686747	0.0424541	0.0826499	0.112404	0.564309	0.0227779	0.0734937	0.0824425	0.327502	0.0236277	0.0350519	0.10511	0.230683	0.17925	0.0549549	0.0940087	0.0508389	0.175729	0.00852475	0.00727578	0.100099	0.0723293	0.0830499	0.231509	0.058907	0.0495936	0.110329	0.178431	0.0180762	0.1174	0.0228027	0.0416258	0.0136387	0.039916	0.0484381	0.0638317	0.0900176	0.108012	0.0152008	0.0376613	0.0709475	0.0107505	0.0172606	0.00865336	1.347586	2.31488	0.00493258	0.0286452	0.0145835	0.00327527	0.00784506	0.00584935	0.000302368	0.00064843	0.00455664	0.00831283	0.00478738	0.00896689	0.00603618	0.0285644	0.000532032	0.00540811	0.00523306	0.0111835	0.00701115	0.00418295	0.0267873	0.00291091	0.00391294	0.00680077	0.0125824	0.0253975	0.0112967	0.00617398	0.00420298	0.00925937	0.0304954	0.00984267	0.00308688	0.0263946	0.0117698	0.0021292	0.00259299	0.014935	0.0132154	0.00100621	0.00326438	0.0109597	0.0192702	0.0320867	0.00255438	0.0158335	0.00217988	0.00810158	0.0116982	0.0132922	0.0235816	0.00627159	0.0161415	0.00780783	0.00482673	0.00939671	0.0127795	0.0641579	0.00258969	0.00835571	0.00937312	0.0372346	0.0026863	0.00398516	0.0119502	0.026227	0.0203795	0.00624798	0.0106881	0.00578002	0.0199791	0.000969203	0.000827204	0.0113806	0.00822333	0.00944219	0.026321	0.00669731	0.00563844	0.0125436	0.0202863	0.00205513	0.0133475	0.00259251	0.00473256	0.00155063	0.00453817	0.00550707	0.00725721	0.0102344	0.0122802	0.00172822	0.00428183	0.00806623	0.00122226	0.00196241	0.000983826	0.0379098	0.150123	0.430941	1.70652	8.795623
