Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6138	-94.70245	-262.5195	167.8171	1.48607	1.224931	2.131198	1.684173
6144	-108.0954	-276.9992	168.9037	1.254196	0.654527	1.877831	1.646046
6150	-109.583	-277.4577	167.8747	2.137302	1.447327	1.627493	1.43217
6156	-99.29751	-267.5966	168.2991	2.299351	0.6356955	2.138682	1.207788
6162	-106.944	-274.7146	167.7707	2.472863	0.932714	1.958142	1.440945
6168	-88.2155	-256.1434	167.9279	1.526334	1.219449	2.869431	0.965077
6174	-86.28783	-254.9421	168.6543	1.283528	1.242663	2.432681	0.8764638
6180	-88.44502	-257.0331	168.5881	1.320222	0.9377439	1.962958	1.569484
6186	-88.4988	-257.2956	168.7968	1.635888	0.9638624	1.962958	1.146675
6192	-90.97023	-259.8272	168.857	1.547297	1.804974	1.145924	1.1794
6198	-87.71571	-256.4856	168.7699	0.7134707	3.037814	1.420711	0.8407194
6204	-89.90462	-257.8307	167.9261	1.455048	3.037814	1.64194	0.6908975
6210	-97.25352	-263.4414	166.1878	2.57657	5.203908	0.7596872	1.133637
6216	-87.73469	-256.895	169.1603	0.8069329	2.270382	0.8276625	1.459483
6222	-94.74624	-262.546	167.7998	1.961208	2.597211	0.8687778	1.439346
6228	-96.77634	-264.3433	167.5669	2.378472	1.467922	0.9970812	1.948577
6234	-100.4914	-268.209	167.7176	1.294261	2.08774	1.295623	1.916179
6240	-94.51512	-264.0081	169.493	1.152923	1.422724	1.490724	0.9406858
6246	-89.82387	-258.399	168.5751	1.368183	0.9550727	2.081655	1.442715
6252	-87.69023	-256.4119	168.7217	1.25461	0.9376616	2.062596	1.442715
6258	-80.56935	-250.2231	169.6538	0.8309475	0.5548673	2.062596	1.318615
6264	-92.42748	-260.8713	168.4438	1.355824	0.6964017	2.634572	1.318615
6270	-88.44145	-256.2557	167.8142	2.090756	0.8621442	2.654364	1.143264
6276	-93.16729	-261.6687	168.5014	1.542026	1.135409	2.121639	1.192073
6282	-96.19781	-264.35	168.1522	1.821233	2.019633	0.9225633	1.570417
6288	-93.89466	-262.6384	168.7438	1.888474	1.009117	1.308977	1.499341
6294	-91.54147	-260.8179	169.2764	0.7079064	1.327002	1.869364	1.277777
6300	-115.4362	-284.7537	169.3176	0.6843609	0.6785966	1.532656	1.970746
6306	-107.9292	-277.1929	169.2637	0.7508914	0.9051546	1.243412	2.013014
6312	-105.85	-273.3049	167.4548	3.381965	0.4313664	2.079768	1.416912
6318	-102.3575	-269.9053	167.5478	2.057736	1.074928	2.859238	1.029113
6324	-107.6514	-276.597	168.9456	1.417746	0.5514663	2.032164	1.446407
6330	-98.27861	-267.5778	169.2992	1.259693	0.890467	1.522214	1.446407
6336	-88.3395	-256.946	168.6065	0.9425233	0.8847092	0.9779461	2.498568
6342	-104.7965	-273.6084	168.812	0.9425233	0.6179308	1.134595	2.428544
6348	-92.41955	-261.6112	169.1916	1.393103	0.7190101	1.299658	1.71535
6354	-99.39415	-268.3678	168.9737	1.12507	0.8486609	1.649021	1.71919
6360	-98.19908	-267.2221	169.023	0.9807781	0.6639847	1.333628	2.115475
6366	-98.5841	-267.8564	169.2723	1.296663	0.7414703	1.768707	1.360589
6372	-101.1533	-269.6826	168.5293	1.335339	0.9597082	2.260087	1.360589
6378	-105.3708	-274.3869	169.0162	0.5057229	0.9503162	2.415459	1.474588
6384	-87.68219	-257.0672	169.385	1.003404	1.057525	1.28149	1.626083
6390	-93.33472	-261.6695	168.3347	1.408221	1.026301	2.487699	1.222193
6396	-85.71835	-255.8236	170.1052	0.5722814	0.7265715	1.760144	1.268212
6402	-94.15784	-263.3855	169.2277	1.02636	0.7219117	2.011142	1.428973
6408	-82.6552	-251.8047	169.1496	1.02636	0.4782706	2.620311	1.152223
6414	-88.69277	-257.5738	168.881	1.02636	1.389142	2.18021	1.022843
6420	-94.43181	-263.5505	169.1187	1.177725	1.404222	1.548416	1.22939
6426	-108.8695	-277.2792	168.4097	1.234527	0.5905691	1.022294	2.582668
6432	-108.3884	-276.2849	167.8966	1.907582	0.908332	1.004947	2.339476
6438	-100.6472	-269.1756	168.5285	1.186074	0.8932855	1.576782	2.001707
6444	-105.3391	-273.5688	168.2297	1.071369	0.8933232	2.472464	1.66939
6450	-108.3677	-277.9123	169.5445	0.656652	0.5988067	1.855511	1.655456
6456	-107.5536	-276.7839	169.2304	1.196429	0.5174039	1.912264	1.50199
6462	-99.50369	-268.8215	169.3178	0.9266997	0.7536904	1.085178	2.066025
6468	-102.7847	-270.8167	168.032	1.107625	1.322987	1.368778	2.235216
6474	-95.97768	-264.6442	168.6666	1.107625	1.322987	1.207871	1.923243
6480	-95.5379	-265.887	170.3491	0.6439158	0.4862834	1.429335	1.443055
6486	-104.434	-273.8389	169.4049	1.318783	0.7528752	1.497766	1.443055
6492	-99.33964	-267.7392	168.3996	1.389885	1.095486	2.095732	1.443055
6498	-97.82557	-266.7658	168.9403	0.984565	1.113434	1.659631	1.647495
6504	-95.90046	-264.9064	169.006	1.033006	1.205923	2.391096	0.8451646
6510	-103.5404	-271.1437	167.6034	1.447897	1.28349	3.21242	0.9573609
6516	-99.45758	-269.4514	169.9938	0.4724349	0.7053541	2.079247	1.164907
6522	-95.31845	-265.2743	169.9558	0.5329883	0.7053541	2.127439	1.122618
6528	-92.84464	-261.7637	168.9191	0.4857054	0.6859545	2.794524	1.464197
6534	-100.6444	-268.372	167.7276	2.644254	1.456275	2.004712	0.8583627
6540	-105.4162	-274.0529	168.6367	1.22949	1.169626	1.93294	1.44879
6546	-103.2968	-272.566	169.2692	0.9449116	0.7905859	2.313308	1.161549
6552	-101.3363	-270.1612	168.8249	1.82779	0.492749	1.612294	1.598963
6558	-94.50167	-263.2006	168.699	1.401631	0.6198693	1.875344	1.713416
6564	-99.71364	-267.9831	168.2694	1.041307	0.9706745	2.852718	1.317509
6570	-90.40435	-259.5869	169.1825	0.8605606	0.7287071	2.62874	1.084075
6576	-91.32755	-257.2572	165.9297	2.559646	0.7287071	4.731181	0.6184005
6582	-93.59167	-261.8423	168.2506	1.590794	1.08827	2.161915	1.366469
6588	-101.0243	-269.9407	168.9164	0.81635	1.08827	2.161915	1.435312
6594	-97.54605	-266.5453	168.9993	0.7637029	0.7772751	1.303803	2.22083
6600	-94.88324	-264.7136	169.8304	0.7501001	0.662052	1.626945	1.511324
6606	-81.99628	-250.26	168.2637	1.622631	1.374127	2.334846	0.9221485
6612	-91.13418	-259.1389	168.0047	1.346645	2.351165	1.789399	1.129354
6618	-102.1086	-270.6377	168.5291	0.7719639	2.396315	0.9803734	1.759102
6624	-97.47346	-266.4874	169.014	0.7354215	2.396315	1.033099	1.389934
6630	-92.43106	-260.2175	167.7864	1.187523	2.396315	2.313003	0.9502825
6636	-93.70256	-263.1725	169.4699	0.6614185	0.8105228	2.313003	1.207475
6642	-86.91152	-255.892	168.9804	1.233511	0.8105228	2.242662	1.207475
6648	-97.43252	-265.0043	167.5718	2.383471	0.9662936	2.641165	1.066312
6654	-101.4048	-269.6077	168.2029	1.666214	0.7275877	2.533875	1.336692
6660	-97.3631	-265.803	168.4399	1.393753	1.156386	2.146715	1.321168
6666	-103.2963	-272.2682	168.9719	1.244989	1.086252	1.828393	1.321168
6672	-106.1422	-275.0699	168.9277	1.295918	0.6772299	2.129185	1.395325
6678	-110.3982	-278.7107	168.3125	1.048346	1.005374	2.803194	1.288858
6684	-110.1807	-279.1812	169.0004	1.048346	1.101892	2.060523	1.25459
6690	-103.9023	-271.4851	167.5827	2.713952	1.370234	2.060523	0.9886978
6696	-90.93407	-259.8029	168.8688	0.8100001	1.047664	2.341029	1.369382
6702	-82.80253	-251.9339	169.1314	1.455713	0.7951744	1.722834	1.346981
6708	-86.08276	-255.599	169.5163	0.7033809	0.5425604	2.315807	1.330775
6714	-98.12354	-266.7704	168.6468	0.6644146	0.5601756	3.762566	0.7969829
6720	-99.23443	-267.4406	168.2062	0.9015692	0.5601756	3.762566	1.033904
6726	-99.08676	-268.3826	169.2958	0.57514	0.6750064	2.346449	1.479362
6732	-85.8808	-255.6169	169.7361	0.751942	0.5978764	2.346449	1.036709
6738	-89.35373	-258.3766	169.0229	1.35708	0.7381251	1.823396	1.468456
6744	-89.37497	-258.7221	169.3471	0.6045172	0.4654313	2.467702	1.449334
6750	-91.26434	-259.891	168.6267	1.258224	1.019673	2.247515	1.304741
6756	-97.83773	-266.8463	169.0085	1.304976	1.065468	2.198833	0.915193
6762	-93.09653	-261.846	168.7494	1.024114	0.7219807	2.953129	1.038704
6768	-91.90465	-260.2204	168.3157	1.24278	1.07946	2.829241	1.02769
6774	-86.61983	-254.4409	167.8211	0.9237787	0.8345728	4.123842	0.7520976
6780	-82.82077	-249.6905	166.8697	2.083904	0.7000166	4.123842	0.7520976
6786	-82.83021	-252.5278	169.6976	0.9056064	0.7819117	2.034027	1.069466
6792	-90.37269	-259.1081	168.7354	1.542456	0.7819117	1.107503	2.021397
6798	-98.94754	-267.821	168.8734	1.074828	1.163998	1.942785	1.380865
6804	-96.11313	-265.1468	169.0337	0.7136969	1.163998	2.076618	1.428296
6810	-99.37644	-267.2854	167.9089	2.845968	0.6194174	2.076618	1.251995
6816	-92.07738	-260.6334	168.556	1.758486	0.9448375	2.076618	1.17798
6822	-105.703	-274.1948	168.4918	1.720926	0.5604134	2.187294	1.455422
6828	-121.2967	-288.3703	167.0736	2.653493	0.5982753	2.738561	1.512313
6834	-109.6637	-278.7118	169.0481	1.061043	0.6281862	1.972536	1.627962
6840	-105.1454	-270.377	165.2316	3.224261	0.6570921	5.043907	0.4840764
6846	-100.1632	-269.806	169.6428	0.7632726	0.6112517	2.367351	1.084599
6852	-103.217	-270.2644	167.0474	1.028655	0.5414639	4.871188	0.971047
6858	-93.23068	-259.6903	166.4596	1.55821	0.8355976	4.871188	0.7446896
6864	-94.24534	-261.7318	167.4864	1.375935	0.6125836	3.969225	1.037029
6870	-105.1041	-272.6778	167.5737	2.959716	0.3453393	3.016017	0.6435728
6876	-91.41343	-260.4123	168.9988	1.831055	0.5752856	2.044634	1.060399
6882	-84.48547	-252.2003	167.7149	2.019161	0.6051969	2.843512	1.319351
6888	-89.89594	-258.4263	168.5304	1.514924	0.8251487	2.35095	1.256058
6894	-86.30146	-255.8747	169.5732	0.452979	0.5548569	2.203843	1.511746
6900	-89.59043	-258.4555	168.8651	1.084555	1.696755	1.878398	0.9969694
6906	-90.91727	-259.5343	168.617	1.455555	1.002046	2.185941	1.221199
6912	-88.74178	-257.0084	168.2666	1.876963	1.774289	1.700138	0.9601807
6918	-90.0129	-259.3868	169.3738	1.066407	0.9677456	2.070593	1.014744
6924	-106.9355	-275.0236	168.088	1.5469	0.8490086	2.58056	1.384513
6930	-106.3483	-274.7425	168.3942	1.499259	0.9415066	2.077935	1.498645
6936	-106.59	-274.726	168.136	1.752172	0.6236634	2.175381	1.668116
6942	-101.3574	-268.8977	167.5402	1.422727	1.218367	3.253309	1.066044
6948	-102.9547	-270.2083	167.2537	0.6250272	1.232702	4.582947	0.7462908
6954	-114.3396	-282.0353	167.6957	1.178466	1.22468	3.502237	0.8877651
6960	-102.1685	-270.6887	168.5202	0.6972192	0.6569984	3.502237	1.094251
6966	-98.66949	-267.0468	168.3773	0.7811613	0.9124084	3.225396	1.180125
6972	-109.4676	-277.0773	167.6097	1.39996	0.9076039	3.824277	0.7033887
6978	-100.6488	-268.4583	167.8095	1.039854	0.9076039	3.803236	0.9305391
6984	-100.928	-270.1965	169.2685	0.7063191	0.9076039	2.549288	1.05369
6990	-97.45194	-265.994	168.542	1.463062	0.9842587	1.906455	1.509865
6996	-101.998	-269.8248	167.8268	2.276525	0.5878276	1.906455	1.784081
7002	-85.02993	-253.733	168.703	1.357731	0.9551478	2.22311	1.235504
7008	-91.35448	-259.403	168.0485	0.8282901	1.079232	3.759203	0.7339341
7014	-90.49782	-258.8595	168.3617	1.260991	0.9503554	2.863022	1.057931
7020	-89.51693	-258.4331	168.9162	0.7154934	0.6177773	2.863022	1.316926
7026	-91.30538	-258.0874	166.782	3.000909	0.9993544	2.517236	1.422098
7032	-84.93371	-253.1364	168.2027	1.81835	0.481917	2.997552	0.9798329
7038	-79.86188	-249.3651	169.5032	0.9639277	0.481917	2.587226	0.8968868
7044	-87.5933	-256.2097	168.6164	0.399424	2.671893	1.873122	1.034195
7050	-94.52715	-262.0248	167.4977	1.148688	2.829926	1.804049	1.398928
7056	-89.57407	-258.6291	169.055	0.5340629	2.437903	0.9161022	1.552128
7062	-94.0089	-262.4987	168.4898	1.111733	1.536654	1.717267	1.543448
7068	-105.1278	-274.3648	169.2369	0.4120012	1.686515	1.717267	1.32898
7074	-95.97451	-264.7659	168.7914	1.399293	1.080159	1.911347	1.284105
7080	-86.44812	-255.9806	169.5324	0.635483	0.8127337	1.872905	1.522406
7086	-89.52187	-257.7097	168.1879	1.689806	0.6157896	2.274288	1.604616
7092	-87.37944	-256.5511	169.1716	0.519729	1.079962	2.615876	1.064316
7098	-89.61192	-259.0444	169.4325	0.519729	0.6985911	2.929623	0.8541902
7104	-87.92314	-256.595	168.6719	1.354205	0.7608314	2.524656	1.170587
7110	-100.9508	-268.8485	167.8977	1.756741	0.747601	3.298445	0.80072
7116	-90.8162	-257.7666	166.9504	2.43269	0.747601	3.749432	0.7022721
7122	-89.97684	-258.9843	169.0074	1.289031	0.7981406	1.938146	1.398624
7128	-102.1095	-271.8813	169.7717	0.5191183	0.7301803	2.185333	1.220785
7134	-95.57004	-264.9372	169.3672	0.5013869	1.001824	2.185333	1.343035
7140	-93.81045	-260.3779	166.5674	1.342429	0.7573599	5.093617	0.6565183
7146	-89.46434	-257.982	168.5177	0.9870742	1.049969	2.997356	0.9394189
7152	-89.70837	-258.3327	168.6243	1.695647	0.535222	2.373171	1.234362
7158	-88.38227	-256.8462	168.464	1.695647	0.8271428	2.523879	1.009801
7164	-89.95044	-258.711	168.7606	0.3278097	1.364339	3.107844	0.7047246
7170	-92.79962	-260.9478	168.1481	2.016542	0.6959729	2.782043	0.9081241
7176	-95.77328	-264.8046	169.0313	2.085046	0.4285319	2.036793	0.9040176
7182	-90.67068	-259.3409	168.6702	1.151174	1.223279	2.111168	1.301517
7188	-95.22148	-263.7821	168.5606	1.151174	1.115271	2.111168	1.470877
7194	-87.57028	-256.8563	169.286	1.265336	0.6372927	1.97648	1.283107
7200	-88.05796	-255.8899	167.832	1.711394	1.696137	1.724024	1.494956
7206	-85.24608	-253.9185	168.6725	1.711394	0.7959236	1.962198	1.333579
7212	-88.97107	-259.3226	170.3515	0.9429366	0.5985088	1.141523	1.380806
7218	-89.87043	-259.8498	169.9794	0.8526815	0.806661	1.141523	1.586088
7224	-99.64645	-268.8728	169.2264	0.9454779	1.574384	1.367595	1.347748
7230	-98.34597	-267.6569	169.3109	0.6443572	1.258128	1.075586	1.924162
7236	-97.3954	-266.7877	169.3923	0.5898999	0.6589799	1.625862	1.924162
7242	-106.4975	-275.4927	168.9952	0.9499374	0.7219553	1.800933	1.805439
7248	-99.78853	-268.0259	168.2374	1.411041	0.7690692	1.970232	1.867411
7254	-113.2755	-281.5624	168.2869	1.165483	0.9276874	2.440766	1.558394
7260	-96.51036	-265.4585	168.9481	1.077375	0.9788567	2.025157	1.400346
7266	-100.3403	-268.878	168.5377	0.5903308	0.9080986	3.417802	1.017667
7272	-88.30986	-256.7998	168.4899	1.253984	0.7729774	2.393715	1.490702
7278	-99.6384	-269.1304	169.492	1.122232	0.6372785	1.904322	1.288989
7284	-96.65507	-265.1989	168.5439	1.403771	1.008304	1.904322	1.534095
7290	-105.9128	-274.0831	168.1703	1.70592	1.011559	1.951094	1.566204
7296	-96.69065	-265.6204	168.9298	1.63805	0.5133414	1.95544	1.379586
7302	-116.9843	-286.2086	169.2243	0.9717585	0.7200051	2.134476	1.379586
7308	-99.31746	-268.248	168.9305	0.6347584	0.8290328	2.567577	1.440831
7314	-98.55292	-265.9788	167.4259	2.174613	1.212715	2.678996	1.094274
7320	-102.9233	-271.1056	168.1823	1.222713	0.8868863	2.928261	1.24797
7326	-102.6052	-270.7377	168.1324	1.381243	0.8609188	2.191841	1.744497
7332	-104.5865	-273.2398	168.6533	1.160085	0.7030164	1.57162	2.061294
7338	-98.73595	-268.6129	169.877	0.785332	0.4871075	1.963693	1.290336
7344	-106.5466	-275.6332	169.0865	1.383716	0.8669923	1.408443	1.617011
7350	-103.2054	-273.1488	169.9435	0.6214624	0.7722386	1.314099	1.667341
7356	-108.5941	-275.9845	167.3903	2.202392	1.045769	1.787029	1.907417
7362	-106.5877	-275.1589	168.5712	1.037969	0.7039801	1.915998	1.967103
7368	-107.1545	-276.1198	168.9653	0.7810152	1.128579	1.153032	2.103498
7374	-99.90169	-269.2301	169.3284	0.7810152	0.8023983	1.842917	1.603376
7380	-95.5315	-263.5413	168.0098	2.180155	0.5889776	2.887144	0.8968353
7386	-91.27168	-260.2378	168.9661	0.6296424	0.6803595	2.887144	1.274703
7392	-91.73359	-260.9021	169.1685	1.566747	0.5985821	2.070703	1.082628
7398	-87.36162	-255.9245	168.5628	1.698679	0.7205579	2.525527	1.008806
7404	-101.5249	-270.1945	168.6695	1.67855	0.7801882	1.34375	1.822989
7410	-91.31392	-261.5506	170.2367	0.5657393	0.565163	1.652197	1.365721
7416	-90.92326	-260.2557	169.3325	0.9311505	0.7395637	1.509703	1.775002
7422	-101.6804	-271.2843	169.604	0.9311505	0.648167	1.592933	1.581689
7428	-93.08214	-261.3868	168.3047	1.607787	0.8742788	2.571099	1.145676
7434	-110.373	-276.4472	166.0742	1.865574	0.7542918	4.947	0.8898699
7440	-96.50029	-265.1641	168.6638	1.085412	0.7542918	2.254138	1.601752
7446	-89.02465	-258.9299	169.9052	0.9596908	0.8305614	1.630257	1.155635
7452	-99.30385	-267.9413	168.6375	0.9596908	0.8305614	3.210693	0.8394861
7458	-83.56379	-252.5215	168.9577	0.9990993	1.132412	2.644677	0.7055172
7464	-85.01643	-253.3283	168.3118	1.11801	1.69675	2.564956	0.8095399
7470	-83.22303	-251.5284	168.3054	1.904662	1.584613	1.791839	0.9777411
7476	-83.67205	-252.8713	169.1992	0.8902598	0.8958216	1.255494	1.963423
7482	-82.61709	-252.116	169.4989	0.5495717	1.557389	1.708294	1.153758
7488	-88.56425	-258.2432	169.679	0.9496914	0.4980462	2.287468	1.030873
7494	-94.31618	-263.0602	168.744	1.041717	0.7752698	2.594299	1.298324
7500	-92.75296	-261.2221	168.4691	1.488291	0.7843906	2.680397	1.077685
7506	-95.61577	-264.6046	168.9888	0.5003912	0.6448654	3.219169	1.077685
7512	-96.25844	-265.1651	168.9066	1.003879	0.6275184	2.558016	1.335976
7518	-89.04463	-258.2117	169.1671	1.721778	0.5637654	2.197188	0.8308947
7524	-86.98561	-253.8097	166.8241	2.126028	0.6830771	3.920835	1.018118
7530	-88.77652	-257.6528	168.8763	1.112041	0.6242439	2.883245	0.9820354
7536	-92.65739	-262.8521	170.1947	0.7438903	0.4840463	1.79438	1.200917
7542	-80.95601	-250.4596	169.5035	0.4040149	0.6782871	2.83427	0.9633544
7548	-81.54345	-249.9256	168.3822	2.224307	0.6226001	2.206505	1.138513
7554	-83.81109	-253.1791	169.368	0.8711472	0.5007365	1.916316	1.643344
7560	-74.79258	-242.7627	167.9702	1.021575	0.9201582	3.664334	0.9130737
7566	-86.83684	-254.663	167.8262	0.5999868	1.008462	4.289385	0.6876034
7572	-91.08202	-260.2306	169.1486	0.59706	1.008462	2.380841	1.30048
7578	-85.94329	-254.4572	168.5139	2.07062	0.9961338	1.652433	1.30048
7584	-84.46	-253.5168	169.0568	1.112299	0.7968574	1.733634	1.644916
7590	-75.22807	-244.0378	168.8097	1.017875	0.9911683	2.786766	0.8800574
7596	-90.9854	-259.1001	168.1147	0.9799414	0.7925631	3.525532	1.075946
7602	-86.31563	-255.5537	169.2381	0.9983776	0.3627916	2.664392	1.088763
7608	-94.49267	-262.3481	167.8554	1.491848	1.717218	2.664392	0.7774768
7614	-85.73554	-253.7813	168.0458	2.54066	0.5783543	2.235544	1.221222
7620	-86.12019	-254.8995	168.7793	1.410415	0.8319283	2.235544	1.221222
7626	-88.68701	-257.4896	168.8026	0.7427078	0.7238249	3.467721	0.6830617
7632	-89.09246	-253.2907	164.1983	3.842408	0.6726674	5.667413	0.5137508
7638	-105.2511	-267.2443	161.9932	4.234981	1.411046	6.918108	0.4885544
7644	-105.5969	-272.2394	166.6425	1.035258	0.6241768	5.459216	0.6164629
7650	-113.8039	-282.196	168.3921	1.068291	0.8243972	3.248962	0.9576098
7656	-105.2799	-274.2125	168.9326	0.9218222	0.6205974	2.948108	1.0527
7662	-104.7671	-273.8478	169.0807	1.091036	0.6205974	2.580136	1.100178
7668	-103.6449	-272.0955	168.4506	1.492847	0.8357505	2.6203	1.100178
7674	-99.35397	-266.578	167.224	1.507723	3.456795	1.729934	1.034398
7680	-89.80117	-257.416	167.6149	1.60243	2.768459	1.724142	1.034398
7686	-93.69003	-263.743	170.053	0.6828075	1.182426	1.692466	0.8650661
7692	-83.5846	-252.6737	169.0891	0.5543818	0.9120913	2.892636	1.0152
7698	-96.32597	-265.657	169.3311	1.069531	0.9120913	1.921443	1.235221
7704	-90.1624	-258.6309	168.4685	1.746783	0.8478521	2.282332	1.167974
7710	-82.88213	-251.1265	168.2443	1.943029	0.6258546	2.708044	1.014873
7716	-87.90692	-256.2657	168.3587	1.905581	1.100049	1.840698	1.303059
7722	-99.68371	-268.4029	168.7192	1.051175	1.047563	2.257726	1.364151
7728	-87.87534	-257.1712	169.2958	0.7846895	0.9068453	1.964267	1.458339
7734	-85.80271	-255.2913	169.4886	1.267406	0.6705348	1.964267	1.091363
7740	-97.90983	-266.8533	168.9435	1.114211	1.157517	1.596235	1.56544
7746	-95.00991	-264.0264	169.0165	1.114211	0.7533773	1.923255	1.56544
7752	-94.13046	-262.7053	168.5748	1.609581	1.083738	2.176483	1.067063
7758	-98.79149	-266.8898	168.0984	1.300847	1.183549	2.730751	1.170856
7764	-96.37039	-264.8796	168.5092	1.054517	0.779455	3.103964	1.04294
7770	-99.94855	-266.9895	167.041	2.672421	0.5179861	3.253672	1.162189
7776	-90.18105	-258.0661	167.885	2.153753	0.9750532	2.22874	1.30441
7782	-101.3468	-268.6318	167.285	2.223161	1.290265	2.284098	1.442718
7788	-89.20425	-258.0916	168.8874	1.768385	1.045377	1.709825	1.112385
7794	-85.95525	-253.9037	167.9484	1.768385	1.550915	2.5054	0.7255015
7800	-82.47872	-250.9521	168.4734	0.7643496	1.809733	2.711624	0.7255015
7806	-82.69033	-250.9182	168.2279	2.406878	0.9903895	2.007892	1.003154
7812	-86.29897	-255.2752	168.9762	1.437769	0.7036209	2.647762	0.6485763
7818	-80.27572	-249.6891	169.4134	0.8997129	1.144919	1.497693	1.457212
7824	-89.49918	-258.2854	168.7862	1.333837	1.144919	1.854716	1.332904
7830	-93.27339	-262.6847	169.4113	0.5110716	1.037667	1.446631	1.821787
7836	-85.39464	-254.6733	169.2787	0.483475	1.271509	2.323848	1.08134
7842	-86.55397	-255.9115	169.3576	0.4209539	1.365358	2.323848	0.9412076
7848	-86.49233	-255.3707	168.8784	1.34413	0.921727	2.100084	1.230579
7854	-98.46	-267.626	169.166	0.9806742	0.6296834	1.565532	1.885494
7860	-95.27326	-264.9932	169.7199	0.6265511	0.870854	1.624764	1.530683
7866	-95.54454	-264.3959	168.8514	1.240715	1.148211	1.759824	1.424738
7872	-90.24345	-259.9349	169.6914	0.5079177	0.8549611	1.582462	1.659113
7878	-97.58343	-267.1756	169.5922	0.4666153	0.9514116	1.28001	1.888703
7884	-100.6604	-270.0212	169.3608	1.27781	0.7661857	1.087686	1.791922
7890	-95.36911	-264.4537	169.0846	1.248018	0.8500667	1.720631	1.497593
7896	-94.40707	-262.8089	168.4018	1.11503	0.9777707	1.559189	2.088031
7902	-91.50533	-260.4835	168.9782	0.9911397	0.9769089	1.269893	1.980235
7908	-95.94991	-264.8872	168.9373	1.213491	0.9769089	1.445212	1.736924
7914	-86.8783	-255.7794	168.9011	1.127631	0.9769089	2.314733	1.161555
7920	-81.15039	-249.9931	168.8427	1.087304	0.9040052	2.765204	0.8871993
7926	-86.84311	-255.8693	169.0262	1.179597	1.01288	1.869977	1.354495
7932	-80.60457	-248.8086	168.2041	1.564611	1.021203	2.374532	1.306605
7938	-86.43833	-256.1045	169.6661	0.6080449	0.6100773	2.152069	1.366715
7944	-82.99339	-251.1591	168.1657	1.199084	0.641878	3.264713	1.193432
7950	-90.80542	-259.8596	169.0542	0.9140478	0.824457	2.623961	1.072969
7956	-83.97052	-253.1059	169.1354	0.989479	0.824457	2.48242	1.058823
7962	-97.37815	-266.0973	168.7191	1.10488	1.04458	2.268683	1.315142
7968	-99.59973	-267.8143	168.2146	1.086258	0.5247032	3.349248	1.252935
7974	-81.93894	-249.257	167.318	2.802013	1.066702	2.772962	0.7298273
7980	-84.22227	-252.6986	168.4764	1.538925	1.565638	2.161829	0.742036
7986	-84.6968	-252.7753	168.0785	0.6951135	0.8924577	4.01105	0.7803321
7992	-91.18732	-260.0825	168.8952	0.6951135	1.09295	2.815783	0.9870429
7998	-104.3853	-274.5405	170.1553	0.6951135	0.4798118	2.094817	1.005562
8004	-85.45022	-254.6659	169.2157	0.5766066	0.9923878	2.094817	1.496229
8010	-100.8536	-269.8332	168.9796	0.8124953	1.643078	1.312307	1.627311
8016	-96.30841	-264.6845	168.376	0.6871321	1.643078	1.180593	2.20659
8022	-97.24816	-266.3766	169.1285	1.459731	0.956513	1.447344	1.43688
8028	-102.9678	-272.6206	169.6528	0.9670754	1.026466	1.335813	1.43688
8034	-108.4367	-276.9871	168.5504	1.46982	1.082077	1.890413	1.43688
8040	-103.6575	-272.1217	168.4641	2.258259	0.8368123	1.810279	1.21469
8046	-110.2039	-279.0085	168.8046	0.8297209	1.365044	2.236712	1.237377
8052	-107.4522	-276.4067	168.9545	0.763623	1.464163	2.107527	1.19404
8058	-114.846	-283.2171	168.3711	0.5426684	0.9338969	3.379354	1.213468
8064	-100.079	-269.1283	169.0493	0.8806736	0.6409871	2.615204	1.264002
8070	-103.5581	-272.3513	168.7932	1.420721	0.6142184	2.417193	1.218044
8076	-99.75065	-268.7222	168.9715	0.5134596	0.992115	2.417193	1.471698
8082	-88.19945	-258.2858	170.0863	0.5761445	0.3700995	2.005066	1.270316
8088	-91.60182	-260.3149	168.7131	1.582168	0.6856032	2.118413	1.353317
8094	-92.73697	-261.8214	169.0844	0.7404815	0.9101658	2.225554	1.449986
8100	-97.43947	-265.4935	168.0541	2.119315	1.221059	1.658096	1.449986
8106	-96.7884	-264.8351	168.0467	1.581653	1.221059	2.197172	1.402171
8112	-102.4809	-271.5305	169.0496	1.25973	1.403986	1.54839	1.219883
8118	-103.2035	-272.7335	169.53	0.9784611	0.5534617	1.450872	1.757179
8124	-98.02058	-266.5838	168.5632	1.033735	1.26565	1.448709	1.917786
8130	-101.1414	-269.141	167.9996	1.4097	0.9600552	1.947015	1.917786
8136	-111.0696	-278.8646	167.795	1.4097	0.7082744	3.268265	1.280102
8142	-96.75351	-264.5314	167.7779	1.871229	1.692305	2.288615	0.9374358
8148	-81.82464	-250.9841	169.1595	0.6906486	1.105704	2.642968	0.8791216
8154	-87.13028	-255.8504	168.7201	0.5582322	1.105704	3.120494	0.9595187
8160	-86.29511	-256.019	169.7238	0.3994161	0.6793072	2.657357	0.9170989
8166	-99.83295	-269.7086	169.8756	0.3994161	0.4285938	2.164431	1.380317
8172	-84.10619	-254.1247	170.0185	0.6106871	0.4285938	2.164431	1.158925
8178	-93.98642	-262.588	168.6016	1.990151	1.073955	1.754646	1.130443
