Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
336	-142.0054	-309.3451	167.3397	0.7186225	4.780504	1.046276	1.443014
342	-131.5983	-299.3105	167.7122	0.1662072	3.166651	1.408782	2.000892
348	-141.7183	-308.2708	166.5525	0.02900288	4.638173	1.765684	2.031208
354	-138.2714	-304.1593	165.8879	0.100504	5.349238	1.928944	2.069682
360	-135.941	-302.517	166.5759	0.2190162	4.995519	1.771148	1.752522
366	-130.2579	-295.8581	165.6002	0.4888002	4.28256	1.386157	2.711082
372	-148.5078	-315.4335	166.9257	0.4888002	3.131123	1.751067	2.097322
378	-131.3817	-297.3703	165.9887	0.2158165	2.952507	1.456095	3.108618
384	-133.9249	-297.6288	163.7039	1.432058	7.678109	0.7711733	2.689325
390	-120.6771	-288.0235	167.3464	0.1789821	3.726079	1.835603	1.701087
396	-121.3484	-289.0551	167.7067	0.2476071	3.03047	1.669881	1.836287
402	-117.4684	-284.4553	166.9869	0.06808043	3.524995	1.424704	2.371274
408	-126.1255	-292.5219	166.3964	0.1034371	5.954587	1.544452	1.786168
414	-130.9333	-296.2531	165.3198	0.2918876	3.987602	0.8415116	3.425253
420	-138.9765	-304.8059	165.8294	0.2124215	3.997755	1.34114	2.868669
426	-133.7026	-299.3718	165.6693	0.3346086	4.595848	1.326291	2.692165
432	-154.2711	-319.645	165.3739	1.104474	2.87327	1.927587	2.692165
438	-134.3222	-301.1532	166.831	0.354727	4.102938	2.172298	1.538501
444	-140.1204	-307.3545	167.2341	0.9251409	3.101821	2.10579	1.329803
450	-155.2803	-319.9267	164.6464	0.7775341	5.764208	3.268223	1.377221
456	-145.5206	-314.805	169.2844	0.1187926	1.559257	1.374143	1.855033
462	-134.6419	-301.0669	166.425	0.09845075	4.501427	2.160767	1.855033
468	-143.4799	-310.3261	166.8462	0.3887119	4.199034	1.365457	2.02719
474	-137.3683	-301.2823	163.914	0.1379569	11.82403	1.944977	1.717769
480	-133.9331	-297.4441	163.511	0.5787231	9.440501	2.413906	1.890139
486	-141.5189	-306.8753	165.3564	0.1595179	6.694808	2.808387	1.333467
492	-136.429	-302.4078	165.9788	0.3329458	6.694808	2.012616	1.333467
498	-124.0628	-289.3988	165.336	0.2991301	8.175572	1.825464	1.536234
504	-132.3816	-298.8808	166.4992	0.4016711	4.978196	1.616876	1.792489
510	-129.4999	-295.0747	165.5748	0.3165621	7.162534	1.291632	2.010289
516	-125.8903	-292.9863	167.096	0.06374788	3.625115	1.813081	2.010289
522	-136.3006	-301.9389	165.6383	1.344251	3.443778	1.73816	2.250896
528	-135.0805	-301.1773	166.0968	1.026132	2.456994	2.096466	2.378113
534	-131.7302	-296.7562	165.026	0.1731468	7.010708	2.382797	1.782301
540	-135.5255	-302.8764	167.3509	0.3575152	3.735443	1.935296	1.490872
546	-129.6683	-296.8983	167.23	0.0534652	4.918882	1.68444	1.490872
552	-123.8845	-290.0699	166.1854	0.1740982	4.825236	1.881506	2.034647
558	-132.1484	-298.2342	166.0858	0.4977392	4.982342	1.8572	1.844129
564	-127.2808	-295.5868	168.3059	0.08536752	2.050854	2.499692	1.462718
570	-128.1657	-295.0805	166.9148	0.1602061	1.957043	1.461272	3.046635
576	-125.7582	-292.7979	167.0397	0.3630558	3.248692	1.052329	2.500741
582	-122.0882	-287.49	165.4019	0.3630558	5.871298	1.599992	2.263947
588	-141.5784	-308.0977	166.5193	0.3481596	4.062634	1.481777	2.243336
594	-146.0848	-312.6047	166.5199	0.1380332	2.811866	1.310751	2.984393
600	-139.7984	-307.1908	167.3923	0.1769252	2.475811	1.310751	2.581617
606	-142.031	-308.7494	166.7185	0.3029977	3.852877	1.764247	2.040732
612	-145.5579	-311.6411	166.0831	0.7407475	4.642512	1.636624	1.953985
618	-142.1981	-309.4362	167.2381	0.1654431	5.395308	1.14782	1.618079
624	-133.4354	-299.9542	166.5189	0.3276006	3.671803	1.695812	2.272109
630	-128.7669	-294.9676	166.2007	0.5362821	5.331058	2.055147	1.463604
636	-141.4437	-306.2059	164.7622	0.527156	7.10269	2.048114	1.92341
642	-135.177	-300.9902	165.8133	0.890599	4.540139	2.126194	1.739078
648	-136.758	-303.7782	167.0202	0.4793046	3.610507	2.13417	1.556605
654	-147.2461	-310.9738	163.7277	0.4793046	7.46188	3.590157	1.493347
660	-141.9428	-305.7998	163.857	0.1857648	10.10003	3.086753	1.266153
666	-144.7609	-309.5048	164.7439	0.2529896	7.524979	3.041113	1.285169
672	-136.7929	-302.1228	165.3299	0.2112555	6.31054	2.828007	1.431343
678	-139.8192	-305.0192	165.2	0.2667929	7.481326	2.269997	1.532614
684	-127.0647	-293.5307	166.466	0.1899428	3.370106	1.042967	2.915177
690	-130.0992	-296.5025	166.4033	0.007866064	3.772928	1.332847	2.731946
696	-138.8058	-304.0507	165.2449	0.1383195	7.963826	1.781527	1.805455
702	-140.6568	-307.1142	166.4574	0.1491491	2.807678	1.973563	2.613922
708	-145.5615	-312.238	166.6765	0.366867	2.754063	1.578559	2.612169
714	-131.2743	-296.693	165.4187	0.5154229	7.008	1.752682	1.709611
720	-128.5967	-293.6205	165.0238	0.500854	7.144824	1.91369	1.842795
726	-144.9459	-312.448	167.5021	1.677141	2.325147	1.326081	1.583443
732	-137.3192	-305.3564	168.0371	0.2069285	2.495022	1.943736	1.71619
738	-122.8851	-289.8862	167.001	0.156047	3.468703	1.616536	2.206409
744	-139.6325	-306.2676	166.6351	0.1347473	3.468703	1.415211	2.578629
750	-137.0493	-305.1105	168.0611	0.1552694	2.348973	1.324158	2.226886
756	-146.0468	-310.9165	164.8697	0.4805965	5.645494	2.930046	1.723886
762	-135.9172	-302.0552	166.138	0.09938304	7.306727	1.856121	1.311978
768	-140.3263	-305.7651	165.4388	0.6033314	7.497181	1.97406	1.311978
774	-144.289	-309.1454	164.8565	0.1720437	7.491023	3.097935	1.223004
780	-153.2435	-317.3682	164.1247	0.4946536	7.668829	2.733427	1.754916
786	-151.689	-317.1256	165.4366	0.3944236	3.00898	3.405611	2.106086
792	-151.2623	-316.2288	164.9664	0.4201637	7.533297	2.235073	1.601801
798	-140.8978	-306.7776	165.8798	0.5295541	4.191827	2.684729	1.692049
804	-152.8192	-318.0333	165.2141	0.2630917	4.94498	3.201232	1.692049
810	-152.7171	-314.3877	161.6706	2.660446	4.006835	3.919193	2.327914
816	-146.3349	-312.1918	165.8569	0.6815942	3.229026	2.742242	1.976992
822	-135.6072	-301.1385	165.5313	0.3136561	5.033766	2.087537	2.165035
828	-136.4022	-302.8607	166.4584	0.2052432	5.704776	1.889816	1.505191
834	-129.133	-295.4082	166.2753	0.02918032	5.217581	2.549819	1.459892
840	-127.6668	-293.3004	165.6336	0.3178446	6.648851	2.667858	1.099505
846	-139.7125	-307.1738	167.4614	0.2917128	2.524626	2.614127	1.570945
852	-141.3512	-308.409	167.0577	0.3748302	2.771653	1.535264	2.387948
858	-141.1592	-306.7351	165.5759	0.1861242	4.996532	1.54001	2.577116
864	-139.9902	-306.5421	166.552	0.05288481	4.788457	1.525582	2.120397
870	-145.9883	-313.1885	167.2002	0.08121102	4.384282	1.670511	1.714651
876	-130.0224	-296.2799	166.2575	0.05775902	3.97403	1.880926	2.374672
882	-137.7058	-304.3343	166.6285	0.4442871	3.689692	1.778239	2.064161
888	-139.2064	-306.6417	167.4353	0.4492566	2.755322	1.641394	2.034807
894	-136.925	-304.1909	167.2659	0.5420938	2.52509	1.688799	2.166731
900	-142.3568	-308.7277	166.3709	0.06925234	4.784785	2.658516	1.445778
906	-138.5593	-302.9416	164.3823	0.1013384	5.960274	4.435702	1.108988
912	-134.2833	-301.6409	167.3576	0.1234553	3.278946	2.088024	1.757151
918	-132.8774	-300.1327	167.2553	0.219616	2.271234	2.830017	1.757151
924	-133.6797	-300.157	166.4773	0.03887289	5.286852	2.07956	1.625324
930	-130.0384	-296.2703	166.232	0.3068812	4.63879	1.96419	1.926683
936	-132.3905	-298.0817	165.6912	0.2403387	6.678499	1.606987	1.909426
942	-137.2766	-304.122	166.8454	0.1500265	3.596219	1.53657	2.309161
948	-138.5056	-305.8624	167.3568	0.01070548	3.596219	1.335327	2.199373
954	-133.9759	-300.569	166.5931	0.07491244	7.22189	1.335327	1.410794
960	-136.248	-301.3816	165.1337	0.2306597	6.907504	1.495768	2.290461
966	-143.7104	-309.092	165.3817	0.2478583	6.999537	2.706988	1.216328
972	-140.7654	-305.0619	164.2966	0.2547262	8.035559	3.573864	1.031555
978	-149.7037	-313.7202	164.0165	0.8557666	11.82289	1.69304	1.290904
984	-136.3776	-303.459	167.0814	0.1041582	3.074404	2.800098	1.558198
990	-136.5489	-303.0041	166.4552	0.3481134	3.074404	3.190059	1.552543
996	-132.2451	-298.963	166.7179	0.1887844	4.524483	2.085906	1.629666
1002	-151.9168	-319.9132	167.9965	0.4218535	2.309431	2.022487	1.63923
1008	-131.7486	-298.9375	167.1889	0.6737996	2.579449	1.176096	2.433088
1014	-131.0168	-297.3477	166.3308	0.2946801	4.317423	1.277501	2.433088
1020	-132.3638	-298.767	166.4032	0.1660019	4.273065	1.969663	2.039624
1026	-131.1752	-297.9705	166.7953	0.3494887	3.671038	1.457203	2.234007
1032	-128.5822	-293.297	164.7148	0.3606443	7.546038	1.562131	2.264406
1038	-130.4032	-297.0758	166.6726	0.1235301	4.847278	1.562131	1.948547
1044	-130.1611	-297.1541	166.9929	0.09991784	3.235864	1.562131	2.380445
1050	-134.4213	-301.0026	166.5814	0.01211864	4.519038	1.279484	2.380445
1056	-130.3598	-297.5293	167.1695	0.1241688	3.232188	1.363795	2.380445
1062	-121.4684	-289.2756	167.8071	0.2671397	2.293167	1.574644	2.185469
1068	-133.7894	-299.1942	165.4048	0.187447	6.341281	1.336451	2.40391
1074	-137.8794	-304.1884	166.309	0.3896259	3.93549	1.210223	2.569309
1080	-158.5394	-325.1584	166.619	0.1468166	3.849794	2.550764	1.678563
1086	-155.7202	-320.5173	164.7971	0.1468166	5.428877	1.498207	2.967635
1092	-137.7158	-304.3777	166.6619	0.1469354	3.929094	1.968077	2.015903
1098	-140.0886	-306.3297	166.2411	0.3755022	3.6409	1.968077	2.257365
1104	-146.591	-312.5598	165.9688	0.4044629	4.325201	0.6943803	2.94379
1110	-145.5731	-311.3237	165.7506	0.3892727	4.259356	0.948407	2.954104
1116	-149.5524	-314.9873	165.4349	0.4729419	3.740082	0.948407	3.276938
1122	-139.1176	-304.7309	165.6133	0.01549514	4.246409	0.9100296	3.285733
1128	-150.1994	-314.5057	164.3062	0.3556459	5.137574	1.107079	3.453502
1134	-135.0603	-302.1741	167.1138	0.3484987	3.043246	1.388437	2.339705
1140	-138.0231	-304.7207	166.6976	0.3484987	2.915588	1.671178	2.480474
1146	-139.1203	-305.914	166.7937	0.3349767	3.079204	1.946542	2.179596
1152	-135.7498	-302.1782	166.4284	0.1807131	4.822017	1.40174	2.186559
1158	-137.4767	-301.7563	164.2796	0.7483089	8.884974	1.977239	1.677083
1164	-147.2023	-313.3014	166.0991	0.1638364	4.011021	2.62642	1.907513
1170	-142.9027	-309.01	166.1073	0.3689856	6.85921	1.400297	1.619031
1176	-137.5334	-302.3015	164.7681	0.06909442	7.182268	3.047855	1.51311
1182	-146.1716	-310.9033	164.7317	0.4599171	7.249942	2.260245	1.803533
1188	-151.6397	-316.4715	164.8318	0.546028	6.457017	1.886743	2.155614
1194	-154.2343	-318.1035	163.8692	0.982558	7.667886	2.69811	1.615004
1200	-142.6583	-310.3591	167.7008	0.2377127	2.71203	1.801255	1.912897
1206	-146.7043	-313.3648	166.6604	0.03327593	5.494983	2.033281	1.45118
1212	-129.9712	-297.2925	167.3213	0.210433	3.597599	1.975167	1.654604
1218	-127.7469	-295.5238	167.7768	0.6988632	3.783358	1.433653	1.258522
1224	-127.8622	-294.0054	166.1432	0.1231603	5.949818	2.395919	1.331353
1230	-137.3174	-300.8048	163.4874	0.1209672	10.94747	3.429629	1.111882
1236	-134.2998	-297.8197	163.5199	0.3984992	8.060339	3.881996	1.307833
1242	-134.9109	-300.5659	165.655	0.1027599	5.042414	2.799201	1.741835
1248	-134.1536	-300.4767	166.323	0.5470449	3.369063	2.799201	1.643928
1254	-139.6119	-304.3654	164.7535	0.515444	4.067132	2.633237	2.5246
1260	-141.4043	-307.5082	166.1038	0.4106175	5.220008	1.795097	1.850092
1266	-136.0904	-302.1227	166.0323	0.2271156	4.580885	2.537964	1.746205
1272	-131.8845	-297.9978	166.1133	0.1716334	4.580885	2.401859	1.823047
1278	-131.5959	-298.8628	167.2669	0.02728365	3.688138	2.401859	1.473593
1284	-137.5629	-303.5025	165.9396	0.836851	4.006379	2.401859	1.709651
1290	-136.0032	-302.6939	166.6907	0.4377159	3.747064	2.381317	1.584815
1296	-145.4723	-311.0844	165.6121	0.5405284	5.833904	2.469849	1.40573
1302	-153.0301	-319.5277	166.4976	0.7675329	3.467456	1.259824	2.366079
1308	-141.1961	-306.5668	165.3707	0.2256228	3.373556	0.9737173	3.5814
1314	-140.0669	-307.5726	167.5057	0.04149899	2.640352	2.242409	1.915139
1320	-137.9697	-305.2812	167.3115	0.143887	3.754839	1.732358	1.809765
1326	-139.1875	-305.5531	166.3656	0.2021261	4.708066	1.19754	2.383011
1332	-131.9722	-298.3826	166.4104	0.1577535	4.262285	1.450004	2.380323
1338	-136.5657	-301.6093	165.0436	0.5490791	5.646309	1.232912	2.669798
1344	-151.8568	-315.6362	163.7794	0.2916918	4.663859	1.049533	3.972919
1350	-157.3614	-323.7007	166.3393	0.219118	1.681916	0.9672872	3.780721
1356	-148.3884	-313.7996	165.4112	0.7121091	1.904745	1.205542	3.780721
1362	-154.8766	-321.874	166.9974	0.3118238	2.116956	1.444206	2.834836
1368	-150.4927	-317.1567	166.6639	0.176843	3.014754	1.585983	2.617746
1374	-153.6882	-319.1084	165.4202	0.06152951	5.242545	2.564817	2.019728
1380	-141.4418	-307.5531	166.1114	0.0660589	5.075454	2.712409	1.488119
1386	-148.5386	-314.283	165.7444	0.1102222	6.573794	2.322921	1.488119
1392	-147.9203	-313.414	165.4937	0.4630599	6.470144	1.91126	1.745439
1398	-144.8423	-309.7558	164.9135	0.291658	7.892121	2.814994	1.178203
1404	-141.4114	-307.216	165.8047	0.291658	5.131943	2.790503	1.468398
1410	-141.4167	-306.0503	164.6335	0.6828856	4.611956	2.602901	2.31844
1416	-135.7888	-302.251	166.4622	0.05219239	4.611956	2.38366	1.662906
1422	-133.8414	-299.9854	166.144	0.02999391	5.474491	2.38807	1.581776
1428	-135.0332	-301.4721	166.4389	0.1112029	5.780958	1.863431	1.581776
1434	-124.9938	-291.9572	166.9633	0.09535445	3.273654	2.069598	2.058459
1440	-130.4414	-297.6605	167.2191	0.1307361	3.111533	1.96448	2.007854
1446	-126.5127	-294.3631	167.8504	0.04556692	3.132672	1.256995	2.104896
1452	-125.9134	-293.7724	167.859	0.212388	2.276535	1.894136	1.98594
1458	-119.4605	-286.4482	166.9877	0.5356226	4.547871	1.508275	1.59197
1464	-125.7008	-292.3025	166.6017	0.390279	5.15268	1.317996	1.873291
1470	-121.556	-286.7283	165.1723	0.02952041	8.534476	2.572891	1.180354
1476	-118.4522	-285.9159	167.4637	0.578766	3.506249	2.021819	1.27462
1482	-118.9952	-285.2654	166.2702	0.1745632	4.89242	1.815073	1.998416
1488	-142.5161	-308.184	165.6679	0.04101153	5.582834	2.279014	1.945894
1494	-133.2605	-300.9165	167.6559	0.04621067	3.564549	1.898354	1.602224
1500	-143.2168	-309.5151	166.2983	0.2737566	4.706966	2.310897	1.636602
1506	-142.1046	-307.6566	165.5519	0.4626055	4.887759	2.128717	2.077266
1512	-135.2541	-301.2679	166.0138	0.551973	4.979807	1.749798	1.930169
1518	-138.9794	-304.6319	165.6525	0.2370656	4.979807	2.49603	1.882727
1524	-145.9985	-310.1114	164.113	0.1689136	9.692628	1.666258	2.20114
1530	-149.3959	-316.6089	167.213	0.8170443	2.661927	2.059263	1.696708
1536	-142.5064	-309.2576	166.7511	0.385707	4.52255	1.24837	2.048169
1542	-137.216	-304.0125	166.7966	0.1440113	3.304132	2.182993	2.048169
1548	-133.4523	-300.577	167.1248	0.07972897	3.62533	1.024384	2.489
1554	-136.1757	-303.535	167.3593	0.08815359	3.498437	1.710652	1.940322
1560	-131.6441	-298.3572	166.7131	0.1431931	3.896083	1.654145	2.203613
1566	-126.7621	-293.1138	166.3517	0.2448167	4.172515	2.733066	1.529373
1572	-137.3374	-303.0862	165.7488	0.2795973	4.211945	3.035357	1.7053
1578	-144.4401	-312.8301	168.39	0.3340703	2.250556	1.880863	1.55405
1584	-124.8462	-290.7147	165.8685	0.2339181	6.403751	2.053799	1.559971
1590	-132.5402	-299.544	167.0037	0.2339181	3.465929	2.379856	1.635734
1596	-128.3572	-296.5391	168.182	0.03565075	3.075576	2.176302	1.239111
1602	-133.6178	-299.5399	165.9221	0.2418705	5.892723	2.469518	1.375466
1608	-127.7353	-293.8665	166.1312	0.2051555	5.977599	1.984922	1.581459
1614	-122.018	-288.908	166.89	0.330953	4.333205	1.157809	2.122389
1620	-119.8096	-286.9474	167.1379	0.330953	4.042028	1.933842	1.532054
1626	-126.973	-292.2937	165.3206	0.3565328	5.03969	1.927472	2.373394
1632	-127.4553	-293.1601	165.7047	0.6637596	6.327319	1.911598	1.493279
1638	-125.8558	-292.7633	166.9075	0.6637596	2.240976	3.061976	1.538835
1644	-121.9722	-288.2775	166.3054	0.3509078	5.830875	2.225908	1.195645
1650	-129.0451	-296.1212	167.0761	0.05457888	5.666495	1.5169	1.447988
1656	-124.3544	-290.6919	166.3375	0.00794253	4.670395	2.779487	1.472831
1662	-133.4768	-299.431	165.9542	0.009364431	3.253242	4.390392	1.169944
1668	-123.4451	-290.5685	167.1234	0.01842081	3.282225	2.978449	1.347912
1674	-115.8332	-282.0986	166.2655	0.04417442	5.290517	2.651886	1.347912
1680	-125.5377	-291.8846	166.3469	0.3659253	5.607494	1.656787	1.673691
1686	-129.5572	-296.4264	166.8692	0.6913663	3.162623	2.581731	1.393963
1692	-122.4707	-289.4305	166.9598	0.3037077	4.183378	2.493756	1.1847
1698	-132.7312	-299.4248	166.6936	0.2344047	3.046829	1.627268	2.52414
1704	-136.8315	-303.1785	166.3471	0.6799094	4.233816	1.726188	1.911287
1710	-135.0217	-300.3648	165.3432	0.2128193	5.120225	2.822495	1.837785
1716	-129.5461	-296.2439	166.6978	1.3176	3.274228	1.872505	1.530177
1722	-133.9452	-301.4718	167.5266	0.9727754	1.730529	2.435662	1.635134
1728	-133.6296	-299.2654	165.6358	1.104133	3.607239	1.925807	2.218814
1734	-137.645	-305.0743	167.4294	0.9685714	3.383769	1.549276	1.430639
1740	-121.5607	-288.0215	166.4608	0.1413661	6.075273	1.701881	1.560862
1746	-133.7805	-299.4656	165.6851	0.2859695	6.075273	2.33294	1.560862
1752	-128.3915	-294.0764	165.6849	0.00732158	6.075273	2.611817	1.560862
1758	-125.5133	-290.2241	164.7109	0.322224	9.114954	2.117653	1.511449
1764	-123.1428	-290.7932	167.6504	0.1039464	3.12828	2.117653	1.614144
1770	-133.8392	-300.9723	167.133	0.3372717	3.727246	2.516249	1.222951
1776	-123.9149	-291.0225	167.1076	0.5586738	2.593678	2.262419	1.844241
1782	-125.2317	-292.4641	167.2325	0.3842527	3.570354	1.283446	2.081341
1788	-138.4204	-305.1954	166.775	0.503668	2.970327	2.022742	2.081341
1794	-140.2594	-305.3433	165.0839	0.4132203	8.832969	2.022742	1.302763
1800	-135.0844	-302.9194	167.835	0.7102766	2.23824	2.533228	1.187872
1806	-133.2055	-296.9251	163.7196	0.2689656	11.29814	2.533228	1.448494
1812	-150.9808	-317.2022	166.2214	0.4683443	5.804612	1.969443	1.387927
1818	-144.3054	-311.1859	166.8805	0.1742779	5.148154	1.659508	1.590404
1824	-139.2708	-304.4158	165.1449	0.1807252	6.723019	2.147847	1.940311
1830	-137.5228	-301.4606	163.9378	0.4053805	9.819443	3.354037	0.7978988
1836	-123.6222	-287.3501	163.728	0.8968982	8.482417	3.19377	1.158792
1842	-128.0009	-293.719	165.7181	0.0738258	5.467717	3.19377	1.256539
1848	-128.2129	-293.9327	165.7198	0.1374865	4.595052	1.900385	2.426729
1854	-138.474	-304.6176	166.1436	0.3596887	4.158116	2.90835	1.474161
1860	-150.8437	-315.0513	164.2076	0.306569	9.476987	1.620145	2.127772
1866	-152.5472	-318.5233	165.9761	0.7812624	4.32097	1.620145	2.127772
1872	-145.8769	-310.9636	165.0867	0.3523777	6.632509	1.323177	2.4276
1878	-140.1827	-305.3761	165.1933	0.4845099	5.9483	2.227268	1.883861
1884	-140.155	-306.1215	165.9665	0.08159936	4.284929	3.506369	1.305292
1890	-136.8333	-301.7385	164.9052	0.08185532	6.088473	3.320022	1.554138
1896	-136.1022	-302.6223	166.5202	0.5293468	3.798452	2.820317	1.283458
1902	-122.9622	-289.0341	166.0719	0.0856334	6.431847	2.266805	1.345793
1908	-130.0782	-295.9025	165.8244	0.0131945	6.431847	2.375093	1.5088
1914	-133.0379	-297.4477	164.4098	0.1388555	8.492531	3.396995	1.038758
1920	-131.6041	-297.0221	165.4179	0.1956769	8.373877	2.479084	0.93419
1926	-129.9466	-295.424	165.4774	0.08425576	7.657373	2.479084	1.239196
1932	-132.9731	-298.7984	165.8253	0.357233	4.7487	1.960072	2.126419
1938	-149.1478	-315.5168	166.369	0.1912593	3.860983	2.385699	1.930311
1944	-128.8782	-295.918	167.0398	0.1978302	3.860983	2.385699	1.447805
1950	-123.441	-290.6203	167.1793	0.5663387	2.671907	2.15502	1.823288
1956	-131.9651	-298.2177	166.2526	0.008085911	6.035239	2.368917	1.325629
1962	-134.8312	-301.8437	167.0125	0.2330193	2.467108	3.530367	1.29023
1968	-138.3728	-304.1168	165.744	0.410574	5.19227	2.457156	1.648311
1974	-130.5483	-298.3308	167.7825	0.101825	2.468752	1.730975	2.117637
1980	-123.7278	-291.6328	167.9049	0.1339203	2.468752	1.730975	2.015703
1986	-114.4563	-282.2569	167.8006	0.110869	3.429426	1.749229	1.62165
1992	-113.1782	-278.7303	165.5521	0.1267779	5.790667	2.675167	1.62165
1998	-122.9011	-290.6132	167.712	0.05961172	3.870736	1.473687	1.719997
2004	-127.7986	-292.5079	164.7093	0.1989482	8.117872	2.734647	1.414937
2010	-141.861	-308.0705	166.2096	0.200361	4.386082	2.546967	1.710436
2016	-131.5472	-298.2853	166.7381	0.4828018	3.977421	2.33771	1.443601
2022	-136.0313	-302.5431	166.5118	0.02851392	4.036638	3.117569	1.338517
2028	-134.1496	-300.4291	166.2795	0.1331164	5.281283	2.195559	1.618304
2034	-136.344	-300.6207	164.2768	0.6474983	5.768137	4.036708	1.153012
2040	-140.9145	-304.6329	163.7184	0.2925893	9.90201	3.404677	1.073064
2046	-139.5438	-304.0253	164.4815	0.07614078	8.067468	2.983296	1.507137
2052	-149.3394	-315.9923	166.6529	0.1260178	4.620789	1.228875	2.258739
2058	-146.1322	-313.285	167.1528	0.1497181	3.451925	1.64346	2.101223
2064	-135.7725	-299.0651	163.2927	0.1928198	9.500198	4.211675	0.9268651
2070	-131.4682	-296.5893	165.1211	0.4885871	5.013738	3.580128	1.278097
