Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5508	-732.9866	-892.1894	159.2028	1.707191	0.0443542	0.197827	0.0249714	0.0207732	0.00574375	0.00541674	0.0145283	0.124714	0.0449208	0.0119156	0.050628	0.14302	0.139427	0.00262183	0.00170046	0.215263	0.115428	0.00412853	0.045874	0.122505	0.0777658	0.0620515	0.0595269	0.0366275	0.0734808	0.115522	0.444573	0.015832	0.0650509	0.0222272	0.0644419	0.0260573	0.081903	0.0772551	0.0665232	0.235357	0.00735672	0.0475091	0.0551585	0.0581042	0.180711	0.018908	0.0116404	0.0118775	0.0625474	0.0143355	0.0352787	0.0384268	0.0319298	0.480533	0.0461095	0.147086	0.00585973	0.0318969	0.0989163	0.000942247	0.0584386	0.0733098	0.0112082	0.234178	0.142772	0.122778	0.00561183	0.0594707	0.0470333	0.00263802	0.0775147	0.0489919	0.0320429	0.0324559	0.169316	0.106988	0.032054	0.244819	0.054526	0.0585887	0.00779632	0.0359992	0.0785204	0.0151099	0.100382	0.120764	0.0361043	0.0691512	0.0552897	0.000184897	0.129773	0.235991	0.0536673	0.154222	0.00558484	0.0767198	0.0489011	0.0453666	0.132507	0.0102842	0.136882	1.605958	0.00598652	0.0267008	0.0033704	0.00280378	0.000775237	0.000731101	0.00196089	0.0168328	0.00606299	0.00160825	0.00683329	0.0193035	0.0188185	0.000353869	0.000229512	0.0290542	0.0155794	0.000557231	0.00619164	0.0165345	0.0104961	0.00837512	0.00803438	0.00494364	0.00991774	0.015592	0.0600043	0.00213686	0.00877996	0.00300001	0.00869776	0.00351697	0.0110545	0.0104272	0.00897867	0.0317663	0.00099294	0.00641233	0.00744477	0.00784236	0.0243906	0.00255202	0.00157111	0.00160311	0.00844206	0.00193488	0.00476159	0.00518649	0.00430958	0.0648578	0.00622343	0.0198523	0.000790891	0.00430514	0.0133508	0.000127176	0.00788749	0.00989466	0.00151278	0.0316072	0.0192701	0.0165715	0.000757432	0.0080268	0.00634812	0.000356055	0.0104622	0.00661246	0.00432484	0.0043806	0.0228526	0.0144402	0.00432634	0.0330434	0.00735941	0.00790775	0.00105227	0.00485884	0.0105979	0.00203939	0.0135486	0.0162996	0.00487302	0.00933337	0.00746248	2.49556e-05	0.0175156	0.0318519	0.00724351	0.0208154	0.000753789	0.0103549	0.00660021	0.00612315	0.0178846	0.00138806	0.0184751	0.0326759	0.135169	0.401209	1.65966	7.409021
5544	-725.3664	-885.9135	160.5472	1.469595	0.0363369	0.195234	0.0177201	0.0506178	0.00635052	0.00303783	0.0183922	0.108501	0.0431839	0.0119107	0.0718648	0.00929996	0.0139575	0.0263461	0.00372252	0.0990951	0.100938	0.0556525	0.0741886	0.144193	0.0617969	0.155821	0.000317422	0.0671838	0.184099	0.138751	0.0869657	0.0237399	0.0945035	0.0215728	0.0785064	0.0130788	0.026197	0.206142	0.0604235	0.068819	0.00143177	0.10927	0.0696143	0.0572144	0.118528	0.00907497	0.0102564	0.000472042	0.0660432	0.00430009	0.0124347	0.0497398	0.0199752	0.430112	0.0102843	0.143469	0.00994688	0.0593702	0.0638626	0.145684	0.0853334	0.0516705	0.00677301	0.164698	0.108129	0.0948548	0.0272527	0.0822424	0.0569285	0.0777147	0.0640459	0.00612798	0.162177	0.0615356	0.0577251	0.0320978	0.0475799	0.079826	0.105329	0.0960195	0.00652821	0.119929	0.14881	0.018199	0.0682128	0.028466	0.13511	0.139575	0.00639379	0.000290401	0.0788839	0.0447907	0.0779404	0.0662393	0.0142107	0.0104539	0.12556	0.0334678	0.114054	0.0878607	0.177557	1.742305	0.00539112	0.0289658	0.00262904	0.0075099	0.000942194	0.000450708	0.00272876	0.0160978	0.00640698	0.00176713	0.0106622	0.00137979	0.0020708	0.00390884	0.000552292	0.0147022	0.0149757	0.00825688	0.011007	0.0213931	0.00916849	0.0231184	4.70943e-05	0.00996772	0.0273138	0.0205858	0.0129027	0.00352216	0.014021	0.00320065	0.0116476	0.00194044	0.00388671	0.0305843	0.00896472	0.0102103	0.000212424	0.0162118	0.0103283	0.00848862	0.0175854	0.00134641	0.00152169	7.00344e-05	0.0097985	0.000637983	0.00184487	0.00737965	0.00296362	0.0638135	0.00152583	0.0212857	0.00147577	0.00880845	0.00947497	0.0216144	0.0126605	0.00766609	0.00100488	0.0244354	0.0160426	0.0140731	0.00404334	0.0122019	0.00844619	0.0115301	0.00950217	0.000909178	0.0240614	0.00912973	0.00856438	0.00476218	0.00705918	0.0118434	0.0156271	0.0142459	0.000968558	0.0177932	0.0220781	0.00270009	0.0101204	0.00422335	0.0200456	0.020708	0.000948614	4.30854e-05	0.0117036	0.00664537	0.0115636	0.00982758	0.00210837	0.00155099	0.0186287	0.00496544	0.0169216	0.0130354	0.0263432	0.0626367	0.212646	0.542491	1.84171	6.740137
5580	-752.3682	-911.2245	158.8563	1.828375	0.0520901	0.0874863	0.0341191	0.0505839	0.00436682	0.126091	0.00517388	0.139083	0.0500572	0.00525986	0.0142197	0.0646578	0.10242	0.0104892	0.0118448	0.168241	0.217602	0.0332481	0.109848	0.137587	0.0432046	0.122485	0.00241892	0.0605932	0.279158	0.0523159	0.105499	0.0123556	0.0493132	0.00738273	0.101302	0.0244796	0.0103153	0.0716691	0.0319212	0.015506	0.00161185	0.0265388	0.00861304	0.0460818	0.122146	0.121765	0.0327364	0.0264268	0.0766909	0.00548577	0.0284314	0.0387484	0.0128611	0.354125	0.0337332	0.0611393	0.152404	0.111454	0.0993589	0.00879874	0.101288	0.146494	0.111076	0.119816	0.119077	0.0633388	0.00799147	0.00970602	0.0473638	0.0262515	0.0335157	0.031461	0.0578775	0.107333	0.249167	0.119525	0.124216	0.0759004	0.00238752	0.136683	0.0659545	0.0815018	0.147191	0.014128	0.157552	0.0383056	0.23595	0.0573135	0.193381	0.00513015	0.101621	0.12101	0.11415	0.0182415	0.0144256	0.0182519	0.0118266	0.105673	1.47625e-05	0.150879	0.0919461	2.186305	0.00721623	0.0121198	0.00472665	0.00700758	0.000604953	0.0174679	0.000716757	0.0192676	0.00693461	0.000728668	0.0019699	0.0089573	0.0141886	0.00145311	0.0016409	0.023307	0.0301453	0.00460599	0.0152176	0.0190604	0.0059853	0.0169684	0.000335103	0.00839421	0.0386728	0.00724751	0.0146152	0.00171167	0.00683155	0.00102276	0.0140338	0.00339126	0.00142902	0.00992859	0.00442216	0.0021481	0.000223295	0.00367652	0.0011932	0.00638389	0.0169213	0.0168686	0.0045351	0.00366101	0.0106243	0.000759964	0.0039387	0.00536797	0.0017817	0.0490583	0.00467319	0.00846986	0.0211131	0.0154401	0.0137646	0.00121892	0.0140318	0.0202943	0.0153878	0.0165985	0.0164961	0.00877457	0.00110709	0.00134461	0.00656149	0.00363672	0.00464306	0.00435841	0.00801799	0.0148692	0.034518	0.0165583	0.0172081	0.0105148	0.000330753	0.0189352	0.00913693	0.0112908	0.020391	0.0019572	0.0218263	0.00530661	0.0326871	0.00793985	0.0267898	0.0007107	0.014078	0.0167639	0.0158136	0.00252706	0.00199843	0.0025285	0.00163839	0.0146393	2.0451e-06	0.0209019	0.0127376	0.0229429	0.104971	0.336591	1.54002	7.218456
5616	-736.031	-895.4668	159.4358	1.821369	0.0173201	0.00299928	0.00952098	0.126399	0.00575553	0.010628	0.00752899	0.135624	0.0659489	0.0597665	0.104799	0.0311386	0.0273535	0.0179066	0.0146202	0.147353	0.125802	0.0404782	0.156812	0.197743	0.0207764	0.192197	0.00037698	0.0423355	0.132934	0.02123	0.0605087	0.0437063	0.0278413	0.0110817	0.078357	0.0229968	0.0285906	0.0792386	0.0823668	0.122796	0.00573813	0.0148717	0.0143665	0.0663062	0.132971	0.0433003	0.0296341	0.0203454	0.0505323	0.00548496	0.0169655	0.0244382	0.0150831	0.211132	0.161807	0.0820589	0.0694741	0.0722722	0.0684833	0.0261058	0.199359	0.189835	0.140829	0.144465	0.0141439	0.0835034	0.109112	0.0333338	0.0223331	0.181052	0.0244793	0.0356632	0.0303235	0.0166407	0.282917	0.137017	0.129352	0.0138176	0.0602908	0.0073688	0.129451	0.0291421	0.140009	0.117966	0.107818	0.118283	0.0834142	0.173033	0.0901387	0.00789639	0.10414	0.0484316	0.267173	0.0401061	0.00430368	0.0523112	0.14163	0.0275418	1.22524e-05	0.231111	0.0505691	1.602581	0.0023974	0.000415154	0.00131787	0.0174958	0.000796667	0.00147111	0.00104215	0.0187727	0.0091285	0.00827273	0.0145061	0.00431013	0.00378621	0.00247858	0.0020237	0.0203963	0.0174132	0.00560289	0.0217055	0.0273711	0.00287582	0.0266034	5.21807e-05	0.00585997	0.0184003	0.00293861	0.00837547	0.00604972	0.00385373	0.00153391	0.010846	0.00318316	0.00395744	0.010968	0.011401	0.0169971	0.000794258	0.0020585	0.00198858	0.00917794	0.0184055	0.00599353	0.00410188	0.00281616	0.00699457	0.000759215	0.00234833	0.00338267	0.00208777	0.0292243	0.0223969	0.0113584	0.00961644	0.0100037	0.0094793	0.00361351	0.0275947	0.0262765	0.0194932	0.0199964	0.00195777	0.0115583	0.015103	0.00461399	0.0030913	0.0250607	0.00338837	0.00493641	0.00419731	0.00230336	0.0391607	0.0189656	0.0179046	0.0019126	0.00834531	0.00101997	0.0179183	0.00403378	0.0193797	0.0163285	0.0149239	0.0163725	0.011546	0.0239508	0.0124768	0.001093	0.0144149	0.00670379	0.0369814	0.00555138	0.000595705	0.00724079	0.0196041	0.00381227	1.69594e-06	0.0319898	0.00699966	0.0234262	0.10656	0.340162	1.54731	7.224514
5652	-729.6686	-886.7755	157.1069	1.92493	0.0197695	0.0443993	0.0866916	0.0997398	0.000336021	0.00393161	0.00300024	0.124468	0.081839	0.0263392	0.0579648	0.0664094	0.0161774	0.0195964	0.0387199	0.302073	0.0101265	0.0207797	0.0764907	0.209346	0.0642264	0.0618711	0.00460495	0.0967352	0.279784	0.0119014	0.18241	0.0553161	0.108573	0.0478318	0.0466808	0.0152256	0.0649679	0.043982	0.0373581	0.109153	0.00389553	0.0148863	0.0628467	0.10001	0.0348846	0.0119048	0.0897996	0.0352503	0.0938071	0.00151881	0.0372099	0.0372751	0.0518442	0.219534	0.0191507	0.0962034	0.0765668	0.103486	0.098513	0.065801	0.294818	0.215853	0.319821	0.1619	0.0170617	0.0517855	0.103937	0.0522788	0.0680751	0.0919412	0.0816732	0.0733462	0.0572464	0.0637969	0.268964	0.0748815	0.14507	0.0345018	0.105228	0.0579666	0.168765	0.118875	0.133009	0.0916871	0.207618	0.313138	0.0906966	0.213615	0.0484198	0.00168092	0.0900646	0.0410891	0.197145	0.131849	0.0294432	0.00337641	0.121593	0.0295242	0.00613439	0.071856	0.065995	1.798897	0.0023793	0.00534356	0.0104335	0.0120039	4.0441e-05	0.000473179	0.000361086	0.01498	0.00984953	0.00316999	0.00697621	0.00799253	0.00194699	0.00235848	0.00466003	0.0363552	0.00121875	0.00250089	0.00920585	0.0251953	0.00772981	0.00744634	0.000554217	0.0116423	0.0336727	0.00143236	0.0219535	0.00665743	0.013067	0.00575667	0.00561815	0.00183244	0.00781905	0.00529334	0.00449615	0.0131368	0.000468837	0.0017916	0.00756375	0.0120365	0.00419845	0.00143277	0.0108076	0.00424246	0.0112899	0.000182793	0.00447831	0.00448616	0.00623957	0.0264214	0.00230484	0.0115783	0.009215	0.0124549	0.0118563	0.00791932	0.035482	0.0259785	0.0384912	0.019485	0.00205342	0.00623252	0.012509	0.00629188	0.00819301	0.0110654	0.00982957	0.00882739	0.00688974	0.00767812	0.0323705	0.00901218	0.0174595	0.00415238	0.0126645	0.00697642	0.0203112	0.0143069	0.016008	0.0110348	0.0249873	0.037687	0.0109156	0.025709	0.00582744	0.000202303	0.0108395	0.00494518	0.0237269	0.0158684	0.00354356	0.000406359	0.014634	0.00355331	0.000738289	0.00864805	0.00794266	0.0171283	0.0849207	0.289581	1.43572	8.308928
5688	-737.9496	-900.5712	162.6216	1.26571	0.0181927	0.016575	0.0624078	0.072721	0.00834211	0.0681015	0.00303813	0.1112	0.0590562	0.0244255	0.0145132	0.0516073	0.00852171	0.0196297	0.016989	0.133044	0.104234	0.0320268	0.0197953	0.0966147	0.0371254	0.0485348	0.0310736	0.0364957	0.181375	0.0738767	0.13921	0.0310219	0.0266676	0.000860236	0.0249116	0.0208362	0.0621511	0.0808124	0.0407487	0.0153324	0.00715967	0.0164409	0.058318	0.0897912	0.184235	0.00470173	0.0139167	0.0111149	0.0660068	0.00705343	0.00660263	0.0397823	0.103085	0.167541	0.000629969	0.0380178	0.0425545	0.107774	0.00414819	0.0540299	0.221766	0.145095	0.0626772	0.255575	0.0255369	0.0259175	0.0679728	0.0144997	0.0269091	0.0820172	0.0411334	0.0231735	0.0423999	0.0586038	0.122013	0.146048	0.15773	0.0342718	0.0655612	0.0107049	0.129947	0.0122264	0.00239481	0.048802	0.0334932	0.0571523	0.0842608	0.079304	0.0664406	0.00590062	0.0279468	0.00666727	0.17239	0.0364332	0.0163665	0.0566237	0.0180053	0.0184981	0.00528095	0.00912978	0.0364599	2.387862	0.0033889	0.00308757	0.0116252	0.0135464	0.00155396	0.0126859	0.000565938	0.0207143	0.0110009	0.00454995	0.0027035	0.00961332	0.00158741	0.00365659	0.00316468	0.0247833	0.0194166	0.00596591	0.00368744	0.0179972	0.00691566	0.00904099	0.00578834	0.00679837	0.0337862	0.0137617	0.0259318	0.00577872	0.0049676	0.000160244	0.0046405	0.00388134	0.0115774	0.0150536	0.00759061	0.00285611	0.00133369	0.0030626	0.0108634	0.0167262	0.034319	0.000875832	0.00259239	0.00207046	0.0122957	0.0013139	0.00122993	0.00741059	0.0192025	0.0312094	0.00011735	0.0070819	0.00792699	0.0200761	0.000772719	0.0100646	0.0413102	0.0270281	0.0116754	0.0476082	0.00475697	0.00482788	0.0126619	0.00270098	0.00501259	0.0152781	0.00766227	0.00431673	0.00789819	0.0109166	0.0227284	0.0272057	0.0293818	0.0063841	0.0122126	0.00199409	0.0242064	0.00227752	0.000446101	0.00909077	0.00623906	0.0106462	0.015696	0.0147726	0.0123765	0.00109916	0.0052059	0.00124197	0.0321126	0.00678673	0.00304872	0.0105478	0.003354	0.0034458	0.000983727	0.00170068	0.00679171	0.104662	0.299897	0.67186	1.92514	5.368304
5724	-735.3966	-897.0277	161.6311	1.238322	0.0510701	0.100611	0.110069	0.0679519	0.00634028	0.0279928	0.0158879	0.0883455	0.0325563	0.00143654	0.102313	0.0476516	0.0364614	0.0455423	0.0155316	0.203541	0.129945	0.120421	0.040988	0.173449	0.0765631	0.0311952	0.0286325	0.0198938	0.056099	0.102401	0.192205	0.00976966	0.0371866	0.0150828	0.0206849	0.0635241	0.0245375	0.0385239	0.0505925	0.116835	0.0137691	0.021362	0.119598	0.055783	0.132757	0.00297212	0.118417	0.0409788	0.103219	0.0144825	0.0097377	0.0695082	0.201653	0.20243	0.0473636	0.176833	0.0542236	0.0217651	0.113269	0.0415395	0.0824392	0.0908101	0.023886	0.307788	0.0273329	0.0850568	0.00459707	0.0365671	0.0366671	0.095277	0.00213827	0.0745919	0.0867993	0.109039	0.0763698	0.00200554	0.0410365	0.297521	0.00213406	0.0948332	0.123624	0.0237132	0.0108942	0.00987792	0.101743	0.024661	0.0164449	0.120705	0.0132498	0.0236208	0.137614	0.0555435	0.0264452	0.090149	0.0972133	0.0254296	0.00693113	0.0766201	0.120941	0.0635916	0.0742098	0.9942611	0.00764111	0.0150534	0.0164684	0.010167	0.000948632	0.00418828	0.00237715	0.0132182	0.00487108	0.000214935	0.015308	0.00712962	0.00545535	0.00681403	0.00232383	0.0304538	0.0194423	0.0180173	0.00613262	0.0259515	0.0114554	0.00466742	0.00428399	0.00297651	0.00839353	0.0153212	0.0287577	0.00146174	0.00556385	0.00225668	0.00309487	0.00950447	0.0036713	0.00576394	0.00756964	0.0174808	0.00206013	0.00319618	0.0178943	0.00834624	0.0198631	0.000444688	0.0177176	0.00613125	0.0154436	0.00216688	0.00145695	0.0103998	0.0301713	0.0302875	0.00708653	0.0264577	0.00811293	0.00325649	0.0169473	0.00621514	0.0123345	0.013587	0.00357381	0.0460512	0.00408955	0.0127262	0.000687813	0.00547117	0.00548613	0.0142553	0.000319927	0.0111604	0.0129869	0.0163144	0.0114264	0.000300069	0.00613988	0.044515	0.000319297	0.0141889	0.0184966	0.00354796	0.00162999	0.00147793	0.0152228	0.00368977	0.00246049	0.0180598	0.00198244	0.00353413	0.0205898	0.00831041	0.00395673	0.0134881	0.014545	0.00380477	0.00103703	0.0114639	0.0180952	0.00951457	0.0111033	0.11178	0.313079	0.689256	1.93051	6.683604
5760	-741.5763	-897.2997	155.7234	1.412706	0.085619	0.227418	0.0954184	0.161499	0.0444176	0.0704988	0.00733639	0.110845	0.0889173	0.00339794	0.138143	0.0668127	0.121327	0.0544804	0.0183229	0.270026	0.0932073	0.0777186	0.0609408	0.210163	0.0797093	0.0508505	0.00527853	0.212284	0.187646	0.0130644	0.228825	0.0122566	0.013372	0.00938323	0.034789	0.0210144	0.0509945	0.0543272	0.0749016	0.0669509	0.0226496	0.021343	0.185238	0.0701875	0.118534	0.00654435	0.12437	0.0314507	0.145741	0.029138	0.00790722	0.121059	0.102904	0.197123	0.0525969	0.351767	0.0280503	0.0122708	0.0143508	0.117945	0.217007	0.0738216	0.180087	0.172528	0.0595948	0.260088	0.0820095	0.0268623	0.212109	0.1207	0.0233798	0.166412	0.167599	0.0231851	0.201765	0.0129736	0.0250804	0.244888	0.0276621	0.306562	0.0514216	0.0644787	0.0155869	0.102879	0.110081	0.0761024	0.0468208	0.128635	0.0286931	0.0103921	0.124068	0.108233	0.0145994	0.178715	0.0544341	0.0404304	0.323071	0.101142	0.300102	0.13688	0.178107	1.100503	0.00884264	0.0234875	0.00985472	0.0166794	0.00458741	0.00728104	0.000757695	0.011448	0.00918329	0.000350936	0.0142672	0.00690035	0.0125305	0.00562669	0.00189237	0.027888	0.00962636	0.0080267	0.0062939	0.0217054	0.00823229	0.00525179	0.000545161	0.0219245	0.0193799	0.00134928	0.0236328	0.00126585	0.00138105	0.00096909	0.00359298	0.00217035	0.00526666	0.00561085	0.00773576	0.00691462	0.00233923	0.00220429	0.0191312	0.0072489	0.0122421	0.000675894	0.0128448	0.0032482	0.0150519	0.00300935	0.00081665	0.0125029	0.0106278	0.0203587	0.00543215	0.0363302	0.00289701	0.00126732	0.00148214	0.0121812	0.0224123	0.00762422	0.0185992	0.0178185	0.00615489	0.0268616	0.00846986	0.00277431	0.0219065	0.0124657	0.00241464	0.0171869	0.0173095	0.00239453	0.020838	0.0013399	0.00259028	0.0252918	0.00285692	0.0316614	0.00531077	0.00665929	0.0016098	0.0106253	0.0113691	0.00785977	0.00483561	0.0132853	0.00296339	0.00107329	0.0128136	0.0111782	0.00150781	0.0184575	0.00562189	0.00417562	0.0333664	0.0104458	0.0309942	0.0141369	0.0183948	0.0725866	0.235037	0.578264	1.87243	9.682511
5796	-729.6123	-884.8463	155.234	1.620495	0.00600998	0.0622451	0.0364959	0.0825673	0.0318946	0.0833931	0.00723803	0.106283	0.181826	0.00593789	0.0299003	0.0633981	0.0966904	0.00887455	0.0628258	0.120937	0.0430545	0.0717508	0.0786518	0.229665	0.0168874	0.0136242	0.00280448	0.286006	0.167077	0.0301792	0.109081	0.00705053	0.0524574	0.0231895	0.0308837	0.181773	0.0694704	0.0768367	0.0909897	0.0393273	0.015861	0.063461	0.0632809	0.0782601	0.168091	0.000491355	0.0914962	0.013016	0.147131	0.0150043	0.00155428	0.119881	0.0585063	0.372682	0.0442829	0.241608	0.0901402	0.0320851	0.0330896	0.150848	0.227878	0.00345198	0.093917	0.29794	0.0689608	0.261826	0.132864	0.314126	0.0922676	0.0530366	0.0177733	0.0348381	0.143366	0.0704157	0.144729	0.277844	0.250013	0.185284	0.00377197	0.0983068	0.0791921	0.130941	0.0461934	0.130737	0.18555	0.139148	0.0782668	0.11169	0.0185278	0.131131	0.361309	0.113874	0.0358832	0.0996014	0.0754049	0.00406025	0.0659278	0.236778	0.236304	0.0671811	0.147925	1.393948	0.000621104	0.00643275	0.00377169	0.00853296	0.00329616	0.0086183	0.000748018	0.0109838	0.0187909	0.000613655	0.00309006	0.00655191	0.00999252	0.000917145	0.00649276	0.0124983	0.00444949	0.00741512	0.00812831	0.0237348	0.00174524	0.001408	0.00028983	0.0295574	0.0172666	0.00311889	0.011273	0.000728641	0.00542124	0.00239653	0.00319169	0.0187854	0.00717945	0.00794072	0.00940338	0.0040643	0.00163916	0.00655841	0.00653979	0.00808783	0.0173714	5.07793e-05	0.00945572	0.00134514	0.0152053	0.00155063	0.000160627	0.0123891	0.00604636	0.038515	0.00457644	0.0249691	0.00931558	0.00331585	0.00341967	0.0155894	0.0235501	0.000356747	0.0097059	0.0307908	0.00712679	0.0270586	0.0137309	0.0324635	0.00953544	0.00548109	0.00183679	0.00360037	0.0148163	0.00727714	0.0149571	0.0287139	0.0258378	0.0191483	0.000389816	0.0101596	0.00818414	0.0135321	0.00477388	0.0135111	0.0191757	0.0143803	0.00808852	0.0115427	0.00191477	0.0135518	0.0373397	0.0117683	0.00370836	0.0102934	0.00779275	0.000419609	0.00681334	0.0244699	0.024421	0.00694286	0.0152873	0.0417049	0.160517	0.450837	1.73522	9.676281
5832	-741.3468	-903.9637	162.6169	1.543533	0.0123665	0.0200826	0.00673856	0.0214935	0.0180357	0.00151153	0.00481339	0.0613844	0.0666946	0.0168249	0.036928	0.0386988	0.0743291	0.0324651	0.00722183	0.200688	0.00610853	0.0234024	0.0236908	0.115057	0.0244858	0.00255156	0.0256965	0.0108403	0.127929	0.0406299	0.088099	0.00296817	0.0199632	0.00599026	0.0315428	0.066538	0.0134248	0.0283446	0.0622587	0.0990746	0.0601492	0.0878859	0.0142149	0.137879	0.120992	0.00189366	0.0391081	0.00295838	0.000363686	0.0212694	0.00918618	0.0642013	0.0415458	0.0408048	0.0304887	0.0594637	0.0001055	0.0546814	0.0732966	0.127797	0.0875444	0.0798092	0.0309961	0.0458108	0.0674109	0.0851871	0.0246945	0.0852024	0.135956	0.0271898	0.0387726	0.061321	0.0158205	0.0192997	0.0931693	0.0909265	0.0113847	0.0539226	0.0221698	0.0214191	0.217433	0.0113827	0.0124551	0.0459997	0.121164	0.0675207	0.027719	0.0751929	0.0361169	0.0515808	0.0116291	0.0763071	0.0298713	0.0537271	0.104404	0.00544417	0.00281954	0.0316697	0.0456862	0.0648723	0.0476553	3.379469	0.00265044	0.0043042	0.00144424	0.00460659	0.00386549	0.000323958	0.00103163	0.0131562	0.0142943	0.003606	0.00791459	0.00829412	0.0159306	0.00695808	0.00154782	0.0430125	0.00130921	0.00501572	0.00507753	0.0246595	0.00524793	0.000546863	0.00550739	0.00232335	0.0274184	0.00870799	0.0188818	0.000636152	0.00427862	0.00128386	0.0067604	0.0142607	0.00287727	0.00607496	0.0133436	0.0212341	0.0128915	0.0188361	0.00304661	0.0295509	0.0259315	0.000405858	0.00838184	0.000634053	7.79468e-05	0.00455856	0.00196883	0.0137599	0.00890429	0.00874549	0.00653449	0.0127446	2.26112e-05	0.0117196	0.0157093	0.02739	0.0187629	0.0171051	0.00664324	0.0098184	0.0144478	0.0182577	0.00529264	0.018261	0.0291388	0.00582745	0.00830993	0.0131426	0.00339072	0.0041364	0.0199685	0.0194878	0.00244002	0.011557	0.00475153	0.00459064	0.0466013	0.00243959	0.00266944	0.00985887	0.0259684	0.0144714	0.00594087	0.0161157	0.00774074	0.0110551	0.0024924	0.0163545	0.00640216	0.011515	0.0223763	0.00116682	0.000604297	0.00678759	0.00979169	0.0139038	0.0102137	0.0514652	0.185801	0.496875	1.79383	4.665814
