Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6408	-374.7204	-543.1257	168.4053	0.2072007	0.5949724	0.7753167	1.56327	0.22984	0.77016	0.261362	0.738638	2.010653
6414	-362.672	-530.9405	168.2685	0.6983044	0.4720936	0.2689393	1.106589	0.22984	0.77016	0.312835	0.687165	2.247223
6420	-363.9238	-532.8369	168.9131	0.3829148	0.6229074	0.3644985	0.6548734	0.154852	0.845148	0.466143	0.533857	2.337912
6426	-367.3026	-536.1694	168.8668	0.3502307	0.9191371	0.327458	1.051348	0.126078	0.873922	0.179332	0.820668	2.173348
6432	-360.8664	-529.5099	168.6435	0.4418022	0.547641	0.3782079	0.945928	0.184348	0.815652	0.198957	0.801043	2.42161
6438	-377.2073	-545.4437	168.2364	0.5907094	0.2701829	0.3588687	0.9682191	0.104785	0.895215	0.453067	0.546933	2.598176
6444	-372.849	-539.8138	166.9648	0.780196	0.3882516	0.422991	1.677399	0.199519	0.800481	0.236621	0.763379	2.783465
6450	-362.4938	-531.1093	168.6155	0.1304764	0.8837383	0.4089416	0.8152306	0.122479	0.877521	0.262032	0.737968	2.566128
6456	-367.0221	-535.5783	168.5562	0.3830514	0.8043136	0.3118483	0.9440209	0.227497	0.772503	0.259853	0.740147	2.253607
6462	-377.5645	-545.7621	168.1976	1.141073	0.564694	0.3070136	0.9440209	0.133145	0.866855	0.278801	0.721199	2.253607
6468	-373.3075	-542.1331	168.8256	0.3147382	0.6803506	0.3696767	0.9020366	0.127351	0.872649	0.241214	0.758786	2.397208
6474	-367.7444	-535.8961	168.1517	0.5622656	0.5259021	0.4203418	1.144877	0.194133	0.805867	0.266603	0.733397	2.457553
6480	-363.7575	-531.4984	167.7409	0.1313607	0.9490336	0.5017642	0.9326138	0.232211	0.767789	0.266603	0.733397	2.805915
6486	-368.6579	-537.0796	168.4217	0.2928689	0.7433578	0.3984957	0.8056003	0.193636	0.806364	0.266603	0.733397	2.558558
6492	-372.0377	-540.2323	168.1946	0.7203655	0.4837674	0.2764333	0.8703873	0.223444	0.776556	0.203903	0.796097	2.525805
6498	-375.881	-543.1198	167.2388	0.4512632	0.4837674	0.1875595	0.4471713	0.267498	0.732502	0.203903	0.796097	3.370737
6504	-380.7682	-547.9542	167.1861	0.6562806	0.3973586	0.4204638	0.8949322	0.315678	0.684322	0.254233	0.745767	3.090322
6510	-371.2109	-538.6985	167.4876	0.6562806	0.2936423	0.4386778	0.5658188	0.0887517	0.911248	0.192955	0.807045	3.43771
6516	-377.2973	-545.3888	168.0915	0.2300902	0.4576597	0.2555989	0.6536726	0.132295	0.867705	0.469094	0.530906	3.008691
6522	-368.9108	-537.534	168.6232	0.4743021	0.380767	0.4699089	1.201974	0.0997385	0.900261	0.469094	0.530906	2.304483
6528	-395.4075	-561.7578	166.3503	2.260978	0.5738811	0.3709542	1.568838	0.0886601	0.91134	0.214717	0.785283	2.49327
6534	-370.6034	-537.94	167.3366	1.171418	0.20975	0.3132229	0.7846705	0.225267	0.774733	0.240929	0.759071	2.734363
6540	-371.3272	-539.0015	167.6743	0.8428461	0.1622245	0.2539042	0.6704073	0.06641	0.93359	0.225824	0.774176	2.984023
6546	-367.0704	-535.349	168.2786	1.083491	0.2097006	0.4770174	0.5636105	0.122045	0.877955	0.310272	0.689728	2.431305
6552	-366.795	-534.6397	167.8447	1.281695	0.2097006	0.2958698	1.519205	0.215716	0.784284	0.29128	0.70872	1.828816
6558	-376.5673	-544.8286	168.2614	1.004287	0.2099503	0.4818109	1.043679	0.123573	0.876427	0.344178	0.655822	2.164332
6564	-359.9817	-527.7577	167.7759	0.5636345	0.2354613	0.447724	0.9819303	0.332118	0.667882	0.37585	0.62415	2.598176
6570	-353.6945	-523.2833	169.5887	0.0500999	0.2979233	0.2703746	0.9819303	0.298563	0.701437	0.133905	0.866095	2.043551
6576	-366.2969	-534.6247	168.3278	0.9715179	0.2034193	0.2074909	1.052437	0.223764	0.776236	0.137516	0.862484	2.097245
6582	-375.3459	-542.5574	167.2115	0.9715179	0.2642001	0.6022242	0.8325957	0.202814	0.797186	0.356085	0.643915	2.854121
6588	-376.3147	-544.1212	167.8065	0.9715179	0.4691537	0.3491067	0.5155121	0.175009	0.824991	0.278141	0.721859	2.848328
6594	-369.1879	-534.8626	165.6747	1.274108	0.1227584	0.2036285	0.6148664	0.295945	0.704055	0.276882	0.723118	3.326736
6600	-366.7538	-535.7118	168.9579	0.6435926	0.4166184	0.2452923	1.18956	0.287031	0.712969	0.167094	0.832906	1.861931
6606	-366.5722	-534.4927	167.9205	0.4128156	0.4908324	0.4149851	1.633385	0.287031	0.712969	0.303385	0.696615	2.29467
6612	-359.7855	-528.7654	168.9798	0.2335519	0.4908324	0.2029682	0.8166388	0.303494	0.696506	0.185013	0.814987	2.243213
6618	-363.6236	-532.0865	168.4629	0.7336963	0.348275	0.3174445	0.8614163	0.303494	0.696506	0.17235	0.82765	2.374545
6624	-364.5666	-534.0591	169.4926	0.2759682	0.5109288	0.3563776	0.7284976	0.243845	0.756155	0.19172	0.80828	2.081639
6630	-367.7911	-536.3506	168.5594	0.3064659	0.2548779	0.3895157	0.7631298	0.227337	0.772663	0.294234	0.705766	2.548498
6636	-376.8679	-544.8588	167.9909	0.5050038	0.528425	0.5996744	1.263376	0.136844	0.863156	0.368831	0.631169	2.482992
6642	-371.0654	-539.9207	168.8553	0.05808927	0.777854	0.301047	0.7585805	0.182721	0.817279	0.393508	0.606492	2.383686
6648	-368.9507	-536.8819	167.9312	0.0895776	0.5184092	0.4989192	0.7585805	0.131271	0.868729	0.279073	0.720927	3.182146
6654	-368.5966	-537.2291	168.6325	0.06040288	0.465868	0.3668744	0.8165805	0.112106	0.887894	0.444891	0.555109	2.768986
6660	-369.1212	-536.7917	167.6706	0.4472022	0.6433274	0.5616114	0.9855521	0.22116	0.77884	0.298191	0.701809	2.767114
6666	-359.562	-528.1544	168.5924	0.2441181	0.6520494	0.6518456	0.6634117	0.11451	0.88549	0.298305	0.701695	2.636113
6672	-360.5968	-529.2076	168.6108	0.1934056	0.5307025	0.3093706	0.9979507	0.294172	0.705828	0.182102	0.817898	2.483722
6678	-362.7368	-530.971	168.2342	0.006506646	0.8627803	0.7685284	1.014228	0.331059	0.668941	0.165591	0.834409	2.483722
6684	-371.8621	-540.5356	168.6734	0.006762463	0.7369543	0.6315137	1.240028	0.18559	0.81441	0.365969	0.634031	2.174075
6690	-372.5296	-542.1673	169.6377	0.05485494	0.3743795	0.5401179	0.9886692	0.259188	0.740812	0.146647	0.853353	2.004155
6696	-380.876	-549.6624	168.7864	0.3032383	0.3697287	0.4130046	1.007965	0.312733	0.687267	0.331181	0.668819	2.206807
6702	-362.9417	-531.5623	168.6206	0.3596836	0.2422743	0.4130046	0.9983009	0.274311	0.725689	0.197404	0.802596	2.358976
6708	-374.5158	-543.95	169.4342	0.9859905	0.3447256	0.4130046	0.652873	0.253201	0.746799	0.0855183	0.914482	1.947871
6714	-377.662	-545.2182	167.5562	0.2830482	0.4794879	0.5568985	0.9609996	0.327458	0.672542	0.198783	0.801217	3.033793
6720	-385.1385	-553.0248	167.8863	0.1977491	0.7742588	0.4569494	0.92825	0.356737	0.643263	0.201727	0.798273	2.78166
6726	-376.1417	-544.3113	168.1696	0.1977491	1.144148	0.4084959	0.763277	0.338139	0.661861	0.14609	0.85391	2.580708
6732	-370.4341	-537.8976	167.4635	0.2157623	0.6455065	0.5367746	1.121271	0.153875	0.846125	0.271817	0.728183	3.060982
6738	-363.69	-531.3639	167.6739	0.4704969	0.714914	0.2620078	0.6686731	0.162209	0.837791	0.169176	0.830824	3.113714
6744	-396.0409	-563.5963	167.5554	0.6456453	0.3894831	0.2074944	1.038804	0.165495	0.834505	0.33993	0.66007	2.778774
6750	-387.8219	-556.5833	168.7614	0.1202233	0.4897218	0.3072822	0.9177063	0.459698	0.540302	0.304525	0.695475	2.333724
6756	-381.9556	-550.146	168.1904	0.152877	0.6908481	0.4217186	0.9177063	0.429314	0.570686	0.308324	0.691676	2.579222
6762	-378.4366	-545.8557	167.4191	0.4397023	0.9964964	0.492871	0.9933415	0.442754	0.557246	0.308324	0.691676	2.624987
6768	-362.2459	-531.3836	169.1377	0.3693213	0.429928	0.2663932	0.9672873	0.162951	0.837049	0.230835	0.769165	2.144253
6774	-360.4053	-529.5279	169.1225	0.1863401	0.5870581	0.5025792	0.8251319	0.118858	0.881142	0.289923	0.710077	2.340408
6780	-368.2858	-538.1493	169.8635	0.1170621	0.3664788	0.4868696	1.04835	0.177409	0.822591	0.0970421	0.902958	2.005726
6786	-357.6716	-526.2337	168.5621	0.4905853	0.5013368	0.3834297	1.132225	0.177409	0.822591	0.283836	0.716164	2.275736
6792	-355.3723	-524.1303	168.758	0.4905853	0.4337033	0.2989718	1.184073	0.237098	0.762902	0.238509	0.761491	2.090821
6798	-367.7626	-536.4451	168.6824	0.4873775	0.5836885	0.7465814	0.879498	0.0734843	0.926516	0.238509	0.761491	2.443809
6804	-356.5503	-524.9629	168.4127	0.5524497	0.5032346	0.5404448	1.079351	0.187601	0.812399	0.154754	0.845246	2.443809
6810	-361.7623	-529.2592	167.4969	0.5524497	0.4786265	0.5069248	1.235529	0.20956	0.79044	0.331848	0.668152	2.748023
6816	-363.3595	-531.7864	168.4269	0.542551	1.04631	0.4260998	0.9218378	0.20956	0.79044	0.274477	0.725523	2.102181
6822	-365.8777	-535.6344	169.7567	0.02628397	0.3824303	0.4739284	1.243682	0.20956	0.79044	0.175149	0.824851	1.798953
6828	-367.9078	-535.4212	167.5135	0.7631717	0.9549267	0.5899078	1.113614	0.132618	0.867382	0.222069	0.777931	2.576448
6834	-368.3731	-535.947	167.5739	0.2688004	0.9817565	0.5655943	1.270169	0.392657	0.607343	0.334519	0.665481	2.437901
6840	-368.7733	-536.3518	167.5785	1.31651	0.2459177	0.4697793	1.01712	0.135469	0.864531	0.239479	0.760521	2.513087
6846	-360.6965	-528.368	167.6715	0.7878459	0.2459177	0.3288297	1.168693	0.177153	0.822847	0.2133	0.7867	2.661345
6852	-375.625	-543.7225	168.0975	0.7878459	0.67329	0.3442642	1.094631	0.213911	0.786089	0.35629	0.64371	2.235676
6858	-371.5054	-541.2978	169.7924	0.1613821	0.6605291	0.2369264	0.8730467	0.129278	0.870722	0.169492	0.830508	1.915818
6864	-375.377	-543.7154	168.3384	1.120381	0.4413721	0.2310816	0.8557008	0.110359	0.889641	0.164747	0.835253	2.395215
6870	-366.5728	-534.8368	168.264	0.3553486	0.3542605	0.5518181	0.8196396	0.175853	0.824147	0.401798	0.598202	2.671645
6876	-378.596	-546.9825	168.3865	0.6903886	0.5101998	0.349506	0.7959483	0.0691751	0.930825	0.401608	0.598392	2.671645
6882	-374.9693	-543.3009	168.3316	0.1428198	0.3483988	0.7889607	1.227636	0.190165	0.809835	0.364662	0.635338	2.369246
6888	-367.8182	-536.1503	168.3321	0.4112589	0.619521	0.6381474	1.527581	0.271069	0.728931	0.220816	0.779184	2.019563
6894	-368.3796	-536.3726	167.993	0.3338188	1.144441	0.4601481	1.525044	0.250885	0.749115	0.217706	0.782294	2.064371
6900	-371.046	-538.6464	167.6004	0.03411032	1.783051	0.5522607	1.771273	0.334036	0.665964	0.352112	0.647888	1.764052
6906	-374.1769	-543.5773	169.4004	0.0127737	0.4875279	0.5522607	1.56137	0.201777	0.798223	0.1989	0.8011	1.748708
6912	-385.8759	-553.318	167.4421	1.139358	0.5294393	0.3157553	1.261506	0.134308	0.865692	0.249404	0.750596	2.570407
6918	-392.2271	-560.3746	168.1475	1.060564	0.6959693	0.2250598	0.8508661	0.251902	0.748098	0.0576328	0.942367	2.517715
6924	-371.9737	-539.8689	167.8952	0.6133678	0.3681955	0.2958188	1.050576	0.119151	0.880849	0.393134	0.606866	2.735506
6930	-371.3168	-539.4319	168.1151	0.7269474	0.3679925	0.2007253	0.9205362	0.281066	0.718934	0.14843	0.85157	2.504923
6936	-371.6713	-540.1552	168.484	0.8220645	0.3679925	0.3142303	0.8281077	0.227432	0.772568	0.0985217	0.901478	2.533537
6942	-366.9263	-535.1289	168.2027	0.2133703	0.4428395	0.3142303	0.8291138	0.102588	0.897412	0.247898	0.752102	3.036092
6948	-369.5193	-538.2604	168.7412	0.5796137	0.5931659	0.423507	1.084669	0.082315	0.917685	0.247898	0.752102	2.324722
6954	-364.8098	-533.2629	168.4531	0.3739833	0.5931659	0.2915382	0.9056143	0.10628	0.89372	0.154101	0.845899	2.772868
6960	-365.3377	-533.631	168.2933	0.4590855	0.6050411	0.562748	1.790109	0.177207	0.822793	0.294612	0.705388	1.925371
6966	-366.2077	-535.2808	169.0731	0.4383858	0.4751742	0.562748	1.698723	0.166571	0.833429	0.215892	0.784108	1.61159
6972	-374.1807	-541.9648	167.7841	0.7370659	0.2726773	0.4987068	1.613305	0.114051	0.885949	0.173209	0.826791	2.507771
6978	-374.5158	-542.6864	168.1705	0.7370659	0.4661908	0.5352229	0.8528064	0.0958784	0.904122	0.255232	0.744768	2.69467
6984	-368.5523	-536.9675	168.4152	0.7446027	0.3824222	0.386292	0.646027	0.0933821	0.906618	0.152047	0.847953	2.851377
6990	-373.4881	-542.4311	168.943	0.7918239	0.3472377	0.2746393	1.0577	0.15903	0.84097	0.222839	0.777161	1.961761
6996	-371.6835	-539.9587	168.2752	1.004354	0.244009	0.568254	0.8831782	0.117311	0.882689	0.292564	0.707436	2.310678
7002	-366.0918	-534.1995	168.1077	0.08555726	0.4920373	0.506047	1.091823	0.2952	0.7048	0.324623	0.675377	2.677111
7008	-360.7113	-529.1823	168.471	0.8093955	0.3373256	0.5058803	1.091823	0.336791	0.663209	0.133665	0.866335	2.195578
7014	-363.3729	-532.9173	169.5444	0.2496417	0.6736145	0.2788137	0.7588352	0.171048	0.828952	0.101276	0.898724	2.195578
7020	-371.3608	-539.6992	168.3384	0.2998122	0.8685251	0.2660151	1.089382	0.171048	0.828952	0.233747	0.766253	2.379041
7026	-371.3962	-539.9787	168.5825	0.09747758	0.5953252	0.4043199	0.9674299	0.346358	0.653642	0.243477	0.756523	2.463146
7032	-371.3686	-539.5623	168.1937	0.2023299	0.8617073	0.7913978	1.392459	0.225378	0.774622	0.243477	0.756523	2.113335
7038	-361.9646	-530.1967	168.2322	0.706874	0.2221068	0.5302058	0.7716466	0.226392	0.773608	0.181923	0.818077	2.524342
7044	-358.6308	-527.0894	168.4586	0.706874	0.7157345	0.3183178	1.41629	0.234265	0.765735	0.246699	0.753301	1.854092
7050	-355.6095	-523.8423	168.2328	0.4222702	0.6397891	0.5964052	1.09784	0.27392	0.72608	0.339871	0.660129	2.280074
7056	-363.1592	-531.7004	168.5411	0.5042092	0.4694495	0.2685365	0.8974847	0.19477	0.80523	0.170571	0.829429	2.501395
7062	-369.9468	-538.8995	168.9527	0.4393975	0.3631928	0.460226	0.7968686	0.121618	0.878382	0.170571	0.829429	2.501395
7068	-361.4627	-530.2599	168.7972	0.06935227	0.3604866	0.8779409	1.014349	0.0936466	0.906353	0.204426	0.795574	2.501395
7074	-353.7948	-522.6457	168.8509	0.3438028	0.6199422	0.473625	1.302076	0.262118	0.737882	0.343329	0.656671	1.86408
7080	-367.2045	-536.5151	169.3106	0.07916922	0.5130812	0.7298092	1.206637	0.118166	0.881834	0.216254	0.783746	2.019237
7086	-363.0941	-532.5906	169.4965	0.09457441	0.2668878	0.3112732	0.9228036	0.184177	0.815823	0.38199	0.61801	1.99153
7092	-365.9547	-533.8291	167.8744	0.4453227	0.5936788	0.3763831	0.8909516	0.184177	0.815823	0.148339	0.851661	2.975515
7098	-376.0871	-544.2442	168.157	0.5618358	0.3564456	0.5324654	0.9014219	0.229676	0.770324	0.327313	0.672687	2.533536
7104	-371.8791	-540.6626	168.7835	0.5837579	0.3713236	0.3799745	1.361326	0.169692	0.830308	0.24297	0.75703	1.996287
7110	-379.3834	-548.8194	169.436	0.4331299	0.3640079	0.4030411	1.353358	0.111923	0.888077	0.216984	0.783016	1.803873
7116	-374.3749	-543.4378	169.0629	0.3638793	0.4298471	0.5579106	1.247453	0.223467	0.776533	0.28549	0.71451	1.861376
7122	-372.1481	-540.7412	168.5931	0.0282033	0.5437082	0.471481	1.057508	0.175094	0.824906	0.284111	0.715889	2.561109
7128	-364.4601	-533.1132	168.6532	0.3352489	0.8483395	0.4134392	1.094613	0.241022	0.758978	0.211295	0.788705	2.134208
7134	-381.7385	-549.9208	168.1823	0.991412	1.003166	0.1457583	0.5975032	0.198481	0.801519	0.157238	0.842762	2.082038
7140	-375.6109	-544.4324	168.8215	0.5855665	0.7845319	0.1256259	0.6698087	0.219928	0.780072	0.109141	0.890859	2.001971
7146	-362.4139	-530.2047	167.7908	0.36012	0.9359618	0.3012699	0.925377	0.202547	0.797453	0.178349	0.821651	2.78358
7152	-352.8468	-521.0864	168.2396	0.08084746	1.142488	0.4523093	1.133628	0.190205	0.809795	0.281705	0.718295	2.334138
7158	-351.5761	-521.1025	169.5264	0.6143135	0.4784062	0.251896	1.133628	0.201602	0.798398	0.201506	0.798494	1.541416
7164	-370.6254	-539.5627	168.9372	0.6143135	0.4506457	0.3095607	1.048154	0.0785707	0.921429	0.183975	0.816025	2.339888
7170	-363.5326	-531.9483	168.4157	0.1065143	1.656411	0.3691115	1.251583	0.284839	0.715161	0.355195	0.644805	1.672496
7176	-370.6932	-538.2631	167.57	0.2165356	0.5196375	0.3117316	1.449337	0.22005	0.77995	0.384686	0.615314	2.754918
7182	-362.3013	-530.9045	168.6032	0.6951179	0.7445684	0.2683974	1.226613	0.157682	0.842318	0.151457	0.848543	2.07233
7188	-370.166	-538.4126	168.2466	0.6467482	0.4180235	0.3300793	1.226613	0.245652	0.754348	0.298207	0.701793	2.253719
7194	-360.4353	-529.0995	168.6642	0.1840548	0.4573107	0.5009182	0.9395047	0.279007	0.720993	0.193393	0.806607	2.494958
7200	-370.3208	-538.8618	168.541	0.4697779	0.5129095	0.3618419	0.938364	0.219234	0.780766	0.190754	0.809246	2.457719
7206	-369.5161	-537.0949	167.5788	0.4697779	0.3453332	0.5249553	0.938364	0.243367	0.756633	0.266027	0.733973	2.947775
7212	-371.8689	-539.2596	167.3907	1.05441	0.1457814	0.3028466	0.6660584	0.282012	0.717988	0.180166	0.819834	2.69603
7218	-384.1017	-553.3603	169.2586	0.8402771	0.3151731	0.2931638	0.8887521	0.0427112	0.957289	0.20195	0.79805	2.25042
7224	-393.2418	-560.3676	167.1258	0.8402771	0.4716182	0.2058463	1.052666	0.236368	0.763632	0.351939	0.648061	2.806367
7230	-390.2379	-557.9012	167.6633	0.3907822	2.320615	0.3278993	1.059396	0.27244	0.72756	0.289301	0.710699	1.783055
7236	-386.672	-555.1162	168.4441	0.5410993	0.7721986	0.3956496	1.492605	0.234876	0.765124	0.304363	0.695637	1.848753
7242	-391.4167	-559.7287	168.3119	0.3079366	0.5875293	0.4342363	0.7658182	0.144106	0.855894	0.313803	0.686197	2.762652
7248	-382.849	-550.4247	167.5757	0.3016726	0.366085	0.3112467	0.667412	0.191184	0.808816	0.286649	0.713351	3.280015
7254	-378.4604	-546.2149	167.7545	0.3900212	0.6582827	0.3112467	0.8029417	0.191184	0.808816	0.294473	0.705527	2.934357
7260	-397.749	-564.1792	166.4302	0.7119408	0.4137741	0.340493	0.5101766	0.106999	0.893001	0.291716	0.708284	3.937383
7266	-399.5205	-565.8219	166.3014	1.346859	0.1736034	0.1513606	0.591311	0.113313	0.886687	0.166057	0.833943	3.31143
7272	-371.5112	-541.0205	169.5094	0.28586	0.3900451	0.2238295	0.7843034	0.105519	0.894481	0.271156	0.728844	2.121
7278	-371.5612	-540.5208	168.9596	0.3146782	0.3758766	0.2238295	0.7843034	0.173905	0.826095	0.271156	0.728844	2.322632
7284	-376.9678	-545.1416	168.1738	0.3606667	0.4210355	0.2481635	0.7746207	0.0936533	0.906347	0.262183	0.737817	2.976876
7290	-397.7873	-565.6259	167.8386	0.8611876	0.2622045	0.2341697	0.7568444	0.234556	0.765444	0.376469	0.623531	2.554602
7296	-383.021	-550.7064	167.6854	0.5801689	0.3681125	0.1753172	0.7836595	0.36246	0.63754	0.376469	0.623531	2.657268
7302	-370.7477	-539.4852	168.7375	0.3831414	0.5443403	0.3722967	1.093226	0.174514	0.825486	0.217589	0.782411	2.300122
7308	-370.9501	-539.8674	168.9173	0.8091129	0.2087993	0.2289401	1.160929	0.175286	0.824714	0.267321	0.732679	1.669124
7314	-379.6769	-547.9249	168.248	0.6027985	0.6348555	0.209604	1.079353	0.232583	0.767417	0.281765	0.718235	2.210088
7320	-373.6275	-542.6377	169.0102	0.144073	0.4193111	0.3113492	1.079353	0.062978	0.937022	0.176557	0.823443	2.65097
7326	-370.091	-540.2666	170.1756	0.1074229	0.4193111	0.2960225	1.107698	0.117126	0.882874	0.092089	0.907911	1.898836
7332	-360.4205	-528.3769	167.9564	0.9508339	0.3860539	0.5992823	1.782183	0.100114	0.899886	0.400983	0.599017	2.0027
7338	-367.0354	-535.2372	168.2018	0.9365957	0.8041763	0.4115132	1.319109	0.286311	0.713689	0.408121	0.591879	1.748762
7344	-372.3987	-541.091	168.6923	0.4802561	1.013707	0.3724616	1.319109	0.330769	0.669231	0.277615	0.722385	1.618714
7350	-364.4285	-531.7201	167.2916	0.5954086	0.2801835	0.3610844	1.289178	0.412173	0.587827	0.300395	0.699605	2.74441
7356	-375.1503	-543.3109	168.1606	0.8062485	0.1708986	0.4064602	1.451892	0.265948	0.734052	0.421005	0.578995	1.797738
7362	-373.9857	-541.3183	167.3326	0.886145	0.1708986	0.3268211	1.094822	0.256878	0.743122	0.173722	0.826278	2.688508
7368	-370.004	-537.6567	167.6526	0.9315564	0.2318719	0.2498443	1.292766	0.168397	0.831603	0.326101	0.673899	2.375714
7374	-365.1127	-533.3626	168.2499	0.8712129	0.225935	0.3347952	0.7029702	0.28111	0.71889	0.337241	0.662759	2.324386
7380	-359.7873	-527.6382	167.851	0.8712129	0.7189369	0.3414775	0.8064988	0.28111	0.71889	0.230587	0.769413	2.517773
7386	-354.2948	-521.7753	167.4805	0.2568468	0.7293406	0.3883945	0.7943005	0.28111	0.71889	0.233183	0.766817	3.116824
7392	-363.2854	-531.6912	168.4057	0.05866827	0.4423259	0.4106121	0.9366778	0.370604	0.629396	0.265477	0.734523	2.649759
7398	-377.4934	-546.2519	168.7585	0.02890235	0.6514393	0.3880966	0.9911411	0.239242	0.760758	0.394669	0.605331	2.339069
7404	-370.7581	-539.2634	168.5053	0.9801904	0.2629344	0.3483287	0.8886826	0.116984	0.883016	0.202163	0.797837	2.333234
7410	-358.507	-526.6301	168.1231	1.499102	0.3031512	0.4376929	0.8522691	0.168749	0.831251	0.342584	0.657416	2.077003
7416	-355.3939	-523.4938	168.0999	0.4177792	1.004097	0.3878486	1.28217	0.297768	0.702232	0.186409	0.813591	2.20813
7422	-372.0002	-540.3675	168.3673	0.3754491	0.6454682	0.2800158	1.583803	0.180847	0.819153	0.267881	0.732119	2.09565
7428	-371.5705	-539.6561	168.0856	1.353356	0.8854704	0.1929816	1.583803	0.272126	0.727874	0.217061	0.782939	1.255087
7434	-366.9413	-535.0275	168.0862	0.3270399	1.199457	0.2908306	1.819172	0.199128	0.800872	0.330014	0.669986	1.734307
7440	-365.0912	-533.383	168.2917	0.2750466	1.045002	0.279289	1.364656	0.206104	0.793896	0.347818	0.652182	2.019682
7446	-371.4281	-539.0715	167.6433	0.6862009	1.427024	0.292366	0.756792	0.254364	0.745636	0.119486	0.880514	2.528617
7452	-364.0946	-531.8448	167.7501	0.8566518	0.5195361	0.292366	0.7235086	0.291839	0.708161	0.13351	0.86649	2.851066
7458	-372.201	-540.237	168.036	1.006316	0.22117	0.3973156	1.170101	0.174251	0.825749	0.225302	0.774698	2.257868
7464	-378.4499	-546.8516	168.4017	1.364639	0.1716084	0.2256618	1.170101	0.13358	0.86642	0.119142	0.880858	1.834804
7470	-374.4301	-542.7183	168.2882	0.8817531	0.3003565	0.1789674	1.479583	0.130537	0.869463	0.222825	0.777175	1.954588
7476	-373.3918	-542.3517	168.9599	0.6299169	0.6680444	0.2888808	0.8608991	0.227491	0.772509	0.123908	0.876092	2.144245
7482	-376.4772	-545.6138	169.1366	0.644374	0.4685434	0.2274776	0.860529	0.0894573	0.910543	0.378911	0.621089	2.058396
7488	-373.9163	-541.9426	168.0263	0.6224415	0.3262492	0.2906014	1.27364	0.146359	0.853641	0.33461	0.66539	2.471153
7494	-372.5012	-538.9949	166.4937	1.253409	0.1937315	0.1865824	0.5398248	0.141118	0.858882	0.151367	0.848633	3.391745
7500	-378.5096	-546.6631	168.1535	0.707707	0.345928	0.2550365	0.7192384	0.284474	0.715526	0.0862778	0.913722	2.830539
7506	-375.4135	-543.8533	168.4398	0.4929287	0.4848679	0.3814391	0.8800009	0.127045	0.872955	0.186388	0.813612	2.692825
7512	-372.4613	-539.9768	167.5156	0.697379	0.2523547	0.3060585	0.8034358	0.133787	0.866213	0.22341	0.77659	3.090687
7518	-375.093	-544.3538	169.2608	0.7579609	0.5804241	0.3062858	0.7451107	0.181341	0.818659	0.142006	0.857994	2.01246
7524	-368.1448	-535.7284	167.5836	0.5533841	0.4441639	0.5520527	0.8640469	0.129025	0.870975	0.249434	0.750566	3.07906
7530	-380.7828	-549.901	169.1182	0.9126137	1.050673	0.4095906	1.007497	0.119501	0.880499	0.0953926	0.904607	1.763766
7536	-369.4378	-537.666	168.2281	0.4196716	0.4803328	0.3364563	1.283653	0.246404	0.753596	0.286978	0.713022	2.364279
7542	-361.2854	-529.9829	168.6975	0.3777294	0.8049156	0.3364563	1.255157	0.264901	0.735099	0.286978	0.713022	1.911033
7548	-373.7249	-541.4712	167.7464	0.4275331	0.4844241	0.590118	1.068606	0.148043	0.851957	0.328526	0.671474	2.819741
7554	-371.2655	-540.3455	169.08	0.06645098	0.5443275	0.4689564	1.153531	0.179715	0.820285	0.564001	0.435999	2.098931
7560	-360.7705	-529.5155	168.745	0.3399693	1.283349	0.3790291	1.374403	0.142896	0.857104	0.256291	0.743709	1.680708
7566	-363.3701	-531.1127	167.7426	0.4795314	1.241634	0.7056349	0.979302	0.314016	0.685984	0.328143	0.671857	2.175765
7572	-372.5672	-540.8038	168.2366	0.3342564	1.199139	0.4893663	1.574496	0.176259	0.823741	0.353287	0.646713	1.807322
7578	-380.0826	-548.883	168.8003	1.04958	0.3900047	0.4732686	1.291279	0.243925	0.756075	0.277921	0.722079	1.561676
7584	-386.3871	-550.2837	163.8966	2.2929	0.163732	0.5794997	0.851904	0.227658	0.772342	0.334457	0.665543	3.850036
7590	-380.037	-548.2448	168.2078	1.035664	0.1388435	0.266532	1.045663	0.0947037	0.905296	0.177603	0.822397	2.178427
7596	-381.3065	-548.7451	167.4387	0.7164236	0.2482905	0.2325884	0.8501701	0.241738	0.758262	0.262115	0.737885	2.870233
7602	-383.1964	-550.2099	167.0135	0.5243057	0.3886182	0.6988748	0.7945543	0.150012	0.849988	0.480185	0.519815	3.289289
7608	-392.9233	-558.9651	166.0418	0.8260837	0.4575838	0.3235659	0.7628585	0.0745286	0.925471	0.254824	0.745176	4.05429
7614	-382.5401	-551.6543	169.1142	0.1226187	0.5396579	0.3718729	0.8340103	0.0711015	0.928899	0.172725	0.827275	2.690446
7620	-369.3831	-538.4749	169.0917	0.4277345	0.3456299	0.2050495	0.8945174	0.156761	0.843239	0.129297	0.870703	2.270499
7626	-371.6409	-540.415	168.7741	0.3147197	0.3937187	0.4418438	1.019467	0.0817299	0.91827	0.374736	0.625264	2.508266
